Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.32,0,0,0
2016-12-12,0.0,0.0,7.8,7.8,7.8,7.8,79,0,5.32,560900,0,79
2016-12-13,0.0,0.0,7.8,7.8,7.8,7.8,700,0,5.32,5460000,0,700
2016-12-14,0.0,0.0,7.8,7.8,7.8,7.8,6000,0,5.32,46800000,0,6000
2016-12-15,0.7,8.97,7.8,7.8,8.5,8.5,5900,0,5.8,46160000,0,5900
2016-12-16,0.8,9.41,8.5,9.3,9.3,9.3,100,0,6.35,930000,0,100
2016-12-19,0.0,0.0,9.3,9.3,9.3,9.3,3000,0,6.35,27900000,0,3000
2016-12-20,0.0,0.0,9.3,9.1,9.3,9.3,3000,0,6.35,27800000,0,3000
2016-12-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.35,0,0,0
2016-12-22,0.0,0.0,9.3,9.3,9.3,9.3,5000,0,6.35,46500000,0,5000
2016-12-23,0.0,0.0,9.3,9.2,9.3,9.3,6000,0,6.35,55730000,0,6000
2016-12-26,0.0,0.0,9.3,9.3,9.3,9.3,5000,0,6.35,46500000,0,5000
2016-12-27,0.0,0.0,9.3,9.2,9.3,9.3,2000,0,6.35,18530000,0,2000
2016-12-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.35,0,0,0
2016-12-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.35,0,0,0
2016-12-30,-0.7,-7.53,9.3,9.1,9.1,8.6,472,0,5.87,4094800,0,472
2017-01-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.87,0,0,0
2017-01-04,0.0,0.0,8.6,8.6,8.6,8.6,3000,0,5.87,25800000,0,3000
2017-01-05,0.0,0.0,8.6,8.5,8.6,8.6,3004,0,5.87,25811200,0,3004
2017-01-06,-0.8,-9.3,8.6,7.8,7.8,7.8,100,0,5.32,780000,0,100
2017-01-09,0.0,0.0,7.8,7.1,7.8,7.8,200,0,5.32,1490000,0,200
2017-01-10,0.7,8.97,7.8,7.3,8.5,8.5,200,0,5.8,1580000,0,200
2017-01-11,0.2,2.35,8.5,7.7,8.7,8.7,3300,0,5.94,27910000,0,3300
2017-01-12,-0.8,-9.2,8.7,8.5,8.5,7.9,3120,0,5.39,26448000,0,3120
2017-01-13,0.6,7.59,7.9,7.3,8.5,8.5,3100,0,5.8,26230000,0,3100
2017-01-16,0.0,0.0,8.5,8.5,8.5,8.5,3000,0,5.8,25500000,0,3000
2017-01-17,0.0,0.0,8.5,8.5,8.5,8.5,3000,0,5.8,25500000,0,3000
2017-01-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.8,0,0,0
2017-01-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.8,0,0,0
2017-01-20,0.0,0.0,8.5,8.5,8.5,8.5,5000,0,5.8,42500000,0,5000
2017-01-23,0.0,0.0,8.5,8.5,8.5,8.5,5071,0,5.8,43046700,0,5071
2017-01-24,0.0,0.0,8.5,8.5,8.5,8.5,11400,0,5.8,96900000,0,11400
2017-01-25,0.0,0.0,8.5,8.5,8.5,8.5,6300,0,5.8,53550000,0,6300
2017-02-02,0.0,0.0,8.5,8.5,8.5,8.5,5000,0,5.8,42500000,0,5000
2017-02-03,0.1,1.18,8.5,8.5,8.6,8.6,5100,0,5.87,43360000,0,5100
2017-02-06,0.0,0.0,8.6,8.6,8.6,8.6,5000,0,5.87,43000000,0,5000
2017-02-07,0.0,0.0,8.6,8.6,8.6,8.6,3200,0,5.87,27440000,0,3200
2017-02-08,0.2,2.33,8.6,8.6,8.8,8.8,5117,0,6.0,44012600,0,5117
2017-02-09,-0.8,-9.09,8.8,8.0,8.6,8.0,5200,0,5.46,44600000,0,5200
2017-02-10,-0.7,-8.75,8.0,7.3,7.3,7.3,100,0,4.98,730000,0,100
2017-02-13,-0.4,-5.48,7.3,8.0,8.0,6.9,204,0,4.71,1516400,0,204
2017-02-14,0.6,8.7,6.9,7.5,7.5,7.5,200,0,5.12,1500000,0,200
2017-02-15,0.7,9.33,7.5,8.2,8.2,8.2,300,0,5.6,2460000,0,300
2017-02-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.6,0,0,0
2017-02-17,0.4,4.88,8.2,8.6,8.6,8.6,100,0,5.87,860000,0,100
2017-02-20,0.0,0.0,8.6,7.8,8.6,8.6,352,0,5.87,2836000,0,352
2017-02-21,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.87,0,0,0
2017-02-22,0.0,0.0,8.6,8.6,8.6,8.6,20,0,5.87,172000,0,20
2017-02-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.87,0,0,0
2017-02-24,0.6,6.98,8.6,9.2,9.2,9.2,200,0,6.28,1840000,0,200
2017-02-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.28,0,0,0
2017-02-28,0.3,3.26,9.2,8.8,9.5,9.5,300,0,6.48,2710000,0,300
2017-03-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-02,0.0,0.0,9.5,9.5,9.5,9.5,4000,0,6.48,38000000,0,4000
2017-03-03,0.3,3.16,9.5,9.8,9.8,9.8,100,0,6.69,980000,0,100
2017-03-06,-0.3,-3.06,9.8,9.6,9.6,9.5,4600,0,6.48,43760000,0,4600
2017-03-07,0.3,3.16,9.5,9.5,9.8,9.8,1300,0,6.69,12380000,0,1300
2017-03-08,-0.1,-1.02,9.8,9.6,9.7,9.7,6100,0,6.62,58190000,0,6100
2017-03-09,-0.1,-1.03,9.7,9.0,9.6,9.6,1200,0,6.55,10860000,0,1200
2017-03-10,-0.1,-1.04,9.6,9.8,9.8,9.5,4100,0,6.48,38980000,0,4100
2017-03-13,0.0,0.0,9.5,9.5,9.5,9.5,4000,0,6.48,38000000,0,4000
2017-03-14,-0.2,-2.11,9.5,9.3,9.3,9.3,1000,0,6.35,9300000,0,1000
2017-03-15,0.5,5.38,9.3,9.8,9.8,9.8,517,0,6.69,5042800,0,517
2017-03-16,-0.3,-3.06,9.8,10.0,10.0,9.5,4310,0,6.48,41090000,0,4310
2017-03-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-20,0.0,0.0,9.5,10.0,10.0,9.5,4100,0,6.48,39000000,0,4100
2017-03-21,-0.5,-5.26,9.5,9.0,9.0,9.0,3447,0,6.14,31023000,0,3447
2017-03-22,0.5,5.56,9.0,9.5,9.5,9.5,4000,0,6.48,38000000,0,4000
2017-03-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-03-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-04-03,0.0,0.0,9.5,9.5,9.5,9.5,100,0,6.48,950000,0,100
2017-04-04,0.0,0.0,9.5,9.5,9.5,9.5,11,0,6.48,99000,0,11
2017-04-05,0.5,5.26,9.5,10.0,10.0,10.0,100,0,6.82,1000000,0,100
2017-04-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.82,0,0,0
2017-04-10,1.0,10.0,10.0,11.0,11.0,11.0,100,17,7.51,1100000,153000,117
2017-04-11,1.1,10.0,11.0,12.1,12.1,12.1,100,0,8.26,1210000,0,100
2017-04-12,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-21,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-25,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-26,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.26,0,0,0
2017-04-28,-1.2,-9.92,12.1,10.9,10.9,10.9,100,0,7.44,1090000,0,100
2017-05-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.44,0,0,0
2017-05-04,-1.0,-9.17,10.9,11.9,11.9,9.9,300,0,6.76,3170000,0,300
2017-05-05,-0.9,-9.09,9.9,9.0,9.0,9.0,300,0,6.14,2700000,0,300
2017-05-08,0.5,5.56,9.0,8.1,9.5,9.5,700,0,6.48,5810000,0,700
2017-05-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-05-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-05-11,0.0,0.0,9.5,9.5,9.5,9.5,90,0,6.48,774000,0,90
2017-05-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-05-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-05-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-05-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2017-05-18,-0.9,-9.47,9.5,8.6,8.6,8.6,200,0,5.87,1720000,0,200
2017-05-19,0.8,9.3,8.6,9.2,9.4,9.4,5100,0,6.41,44220000,0,5100
2017-05-22,0.9,9.57,9.4,10.3,10.3,10.3,190,0,7.03,1804000,0,190
2017-05-23,0.2,1.94,10.3,10.0,10.5,10.5,1200,0,7.16,12100000,0,1200
2017-05-24,0.7,6.67,10.5,10.5,11.2,11.2,1300,0,7.64,13720000,0,1300
2017-05-25,0.0,0.0,11.2,11.2,11.2,11.2,20,0,7.64,202000,0,20
2017-05-26,1.0,8.93,11.2,10.1,12.3,12.2,4000,0,8.32,44650000,0,4000
2017-05-29,0.6,5.17,11.6,11.0,12.2,12.2,800,0,8.8,8920000,0,800
2017-05-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-05-31,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-02,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-07,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-09,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-12,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-15,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-19,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-20,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.8,0,0,0
2017-06-21,1.2,9.84,12.2,11.0,13.4,13.4,1680,0,9.66,19920000,0,1680
2017-06-22,0.0,0.0,13.4,13.4,13.4,13.4,0,19,9.66,0,229900,19
2017-06-23,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.66,0,0,0
2017-06-26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.66,0,0,0
2017-06-27,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.66,0,0,0
2017-06-28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.66,0,0,0
2017-06-29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.66,0,0,0
2017-06-30,1.3,9.7,13.4,12.1,14.7,14.7,1110,0,10.6,13691000,0,1110
2017-07-03,1.3,8.84,14.7,16.0,16.0,16.0,100,0,11.54,1600000,0,100
2017-07-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.54,0,0,0
2017-07-05,0.4,2.5,16.0,16.4,16.4,16.4,100,0,11.83,1640000,0,100
2017-07-06,1.1,6.71,16.4,17.5,17.5,17.5,100,0,12.62,1750000,0,100
2017-07-07,1.5,8.57,17.5,17.5,19.0,19.0,261,0,13.7,4637800,0,261
2017-07-10,0.0,0.0,19.0,19.0,19.0,19.0,100,0,13.7,1900000,0,100
2017-07-11,1.8,9.47,19.0,20.8,20.8,20.8,100,0,15.0,2080000,0,100
2017-07-12,1.9,9.13,20.8,22.7,22.7,22.7,100,0,16.37,2270000,0,100
2017-07-13,2.1,9.25,22.7,24.8,24.8,24.8,200,0,17.88,4574000,0,200
2017-07-14,2.3,9.27,24.8,27.1,27.1,27.1,100,0,19.54,2710000,0,100
2017-07-17,0.9,3.32,27.1,27.1,28.0,28.0,250,0,20.19,6760000,0,250
2017-07-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.19,0,0,0
2017-07-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.19,0,0,0
2017-07-20,-2.8,-10.0,28.0,25.2,25.2,25.2,100,0,18.17,2520000,0,100
2017-07-21,2.0,7.94,25.2,27.0,27.2,27.2,5200,0,19.61,127070000,0,5200
2017-07-24,0.3,1.1,27.2,27.5,27.5,27.5,200,0,19.83,5500000,0,200
2017-07-25,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.83,0,0,0
2017-07-26,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.83,0,0,0
2017-07-27,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.83,0,0,0
2017-07-28,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.83,0,0,0
2017-07-31,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.83,0,0,0
2017-08-01,-2.7,-9.82,27.5,24.8,24.8,24.8,300,0,17.88,7440000,0,300
2017-08-02,0.0,0.0,24.8,24.8,24.8,24.8,0,0,17.88,0,0,0
2017-08-03,0.0,0.0,24.8,24.8,24.8,24.8,0,0,17.88,0,0,0
2017-08-04,0.0,0.0,24.8,24.8,24.8,24.8,0,0,17.88,0,0,0
2017-08-07,0.0,0.0,24.8,24.8,24.8,24.8,0,0,17.88,0,0,0
2017-08-08,-2.4,-9.68,24.8,22.4,22.4,22.4,100,0,16.15,2240000,0,100
2017-08-09,-2.2,-9.82,22.4,20.2,20.2,20.2,100,0,14.57,2020000,0,100
2017-08-10,-2.0,-9.9,20.2,18.2,18.2,18.2,100,20,13.12,1820000,364000,120
2017-08-11,-1.8,-9.89,18.2,16.4,16.4,16.4,100,0,11.83,1640000,0,100
2017-08-14,-1.6,-9.76,16.4,18.0,18.0,14.8,1000,0,10.67,15240000,0,1000
2017-08-15,-1.4,-9.46,14.8,13.4,13.4,13.4,100,0,9.66,1340000,0,100
2017-08-16,-1.3,-9.7,13.4,12.1,12.1,12.1,100,0,8.73,1210000,0,100
2017-08-17,-1.2,-9.92,12.1,10.9,10.9,10.9,204,0,7.86,2223600,0,204
2017-08-18,-1.0,-9.17,10.9,9.9,9.9,9.9,4600,0,7.14,45540000,0,4600
2017-08-21,-0.9,-9.09,9.9,9.0,9.0,9.0,1700,0,6.49,15300000,0,1700
2017-08-22,-0.8,-8.89,9.0,8.1,8.2,8.2,7439,0,5.91,60499800,0,7439
2017-08-23,-0.6,-7.32,8.2,7.5,7.7,7.6,3945,0,5.48,30020000,0,3945
2017-08-24,0.6,7.89,7.6,8.0,8.3,8.2,1700,0,5.91,14020000,0,1700
2017-08-25,0.7,8.54,8.2,8.3,8.9,8.9,4967,0,6.42,42066100,0,4967
2017-08-28,0.1,1.12,8.9,9.0,9.0,9.0,200,0,6.49,1800000,0,200
2017-08-29,0.3,3.33,9.0,9.3,9.3,9.3,239,0,6.71,2222700,0,239
2017-08-30,-0.3,-3.23,9.3,8.4,9.0,9.0,5000,0,6.49,42660000,0,5000
2017-08-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.49,0,0,0
2017-09-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.49,0,0,0
2017-09-05,-0.7,-7.78,9.0,8.3,8.3,8.3,12709,0,5.98,103184700,0,12709
2017-09-06,-0.2,-2.41,8.3,8.0,8.1,8.1,1300,0,5.84,10410000,0,1300
2017-09-07,-0.3,-3.7,8.1,8.1,8.1,7.8,1500,0,5.62,12000000,0,1500
2017-09-08,-0.3,-3.85,7.8,8.4,8.4,7.5,1100,0,5.41,8290000,0,1100
2017-09-11,0.5,6.67,7.5,8.0,8.0,8.0,100,0,5.77,800000,0,100
2017-09-12,-0.3,-3.75,8.0,7.9,7.9,7.7,8050,0,5.55,62045000,0,8050
2017-09-13,0.3,3.9,7.7,8.0,8.0,8.0,100,0,5.77,800000,0,100
2017-09-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.77,0,0,0
2017-09-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.77,0,0,0
2017-09-18,-0.1,-1.25,8.0,7.2,7.9,7.9,3300,0,5.7,23830000,0,3300
2017-09-19,-0.7,-8.86,7.9,7.2,7.3,7.2,1000,0,5.19,7230000,0,1000
2017-09-20,0.1,1.39,7.2,7.2,7.3,7.3,2100,0,5.26,15130000,0,2100
2017-09-21,-0.1,-1.37,7.3,7.2,7.2,7.2,330,0,5.19,2376000,0,330
2017-09-22,0.4,5.56,7.2,7.2,7.6,7.6,5100,0,5.48,34360000,0,5100
2017-09-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.48,0,0,0
2017-09-26,-0.2,-2.63,7.6,7.4,7.4,7.4,2000,0,5.34,14800000,0,2000
2017-09-27,-0.2,-2.7,7.4,7.5,7.5,7.2,6828,0,5.19,49823200,0,6828
2017-09-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-09-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-10-02,0.5,6.94,7.2,7.7,7.7,7.7,128,0,5.55,985600,0,128
2017-10-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.55,0,0,0
2017-10-04,-0.2,-2.6,7.7,7.3,7.5,7.5,2300,0,5.41,16810000,0,2300
2017-10-05,-0.3,-4.0,7.5,7.2,7.2,7.2,1200,0,5.19,8640000,0,1200
2017-10-06,0.2,2.78,7.2,7.3,7.4,7.4,6600,0,5.34,48440000,0,6600
2017-10-09,0.2,2.7,7.4,7.6,7.6,7.6,100,0,5.48,760000,0,100
2017-10-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.48,0,0,0
2017-10-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.48,0,0,0
2017-10-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.48,0,0,0
2017-10-13,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.48,0,0,0
2017-10-16,-0.4,-5.26,7.6,7.0,7.2,7.2,1879,0,5.19,13453000,0,1879
2017-10-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-10-18,0.1,1.39,7.2,7.3,7.3,7.3,100,0,5.26,730000,0,100
2017-10-19,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.26,0,0,0
2017-10-20,-0.1,-1.37,7.3,7.2,7.2,7.2,500,0,5.19,3600000,0,500
2017-10-23,0.0,0.0,7.2,7.2,7.2,7.2,1000,0,5.19,7200000,0,1000
2017-10-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-10-25,0.0,0.0,7.2,7.2,7.2,7.2,200,0,5.19,1440000,0,200
2017-10-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-10-27,0.0,0.0,7.2,7.2,7.2,7.2,1000,0,5.19,7200000,0,1000
2017-10-30,0.0,0.0,7.2,7.2,7.2,7.2,3000,0,5.19,21600000,0,3000
2017-10-31,0.0,0.0,7.2,7.2,7.2,7.2,1300,0,5.19,9360000,0,1300
2017-11-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-11-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-11-03,0.0,0.0,7.2,7.2,7.2,7.2,500,0,5.19,3600000,0,500
2017-11-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-11-07,0.3,4.17,7.2,7.5,7.5,7.5,100,0,5.41,750000,0,100
2017-11-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-20,-0.2,-2.67,7.5,6.8,7.3,7.3,500,0,5.26,3450000,0,500
2017-11-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.26,0,0,0
2017-11-22,0.2,2.74,7.3,7.5,7.5,7.5,100,0,5.41,750000,0,100
2017-11-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.41,0,0,0
2017-11-24,0.0,0.0,7.5,7.5,7.5,7.5,29,0,5.41,217500,0,29
2017-11-27,0.0,0.0,7.5,7.5,7.5,7.5,5,0,5.41,34000,0,5
2017-11-28,-0.7,-9.33,7.5,6.8,6.8,6.8,485,0,4.9,3298000,0,485
2017-11-29,0.6,8.82,6.8,7.4,7.4,7.4,1500,0,5.34,11100000,0,1500
2017-11-30,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.34,0,0,0
2017-12-01,-0.4,-5.41,7.4,7.0,7.0,7.0,300,0,5.05,2100000,0,300
2017-12-04,0.4,5.71,7.0,7.0,7.4,7.4,2089,0,5.34,14367200,0,2089
2017-12-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.34,0,0,0
2017-12-06,-0.5,-6.76,7.4,6.9,6.9,6.9,121,0,4.98,834900,0,121
2017-12-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.98,0,0,0
2017-12-08,-0.3,-4.35,6.9,6.6,6.6,6.6,127,0,4.76,838200,0,127
2017-12-11,0.6,9.09,6.6,7.2,7.2,7.2,100,0,5.19,720000,0,100
2017-12-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-12-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-12-14,0.0,0.0,7.2,7.2,7.2,7.2,30,0,5.19,201000,0,30
2017-12-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-12-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-12-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-12-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-12-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.19,0,0,0
2017-12-22,0.0,0.0,7.2,7.2,7.2,7.2,0,1,5.19,0,6500,1
2017-12-25,-0.7,-9.72,7.2,6.6,6.6,6.5,3120,0,4.69,20360000,0,3120
2017-12-26,0.1,1.54,6.5,6.7,6.7,6.6,1563,0,4.76,10310600,0,1563
2017-12-27,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.76,0,0,0
2017-12-28,0.6,9.09,6.6,7.0,7.2,7.2,6500,0,5.19,46240000,0,6500
2017-12-29,0.1,1.39,7.2,7.3,7.4,7.3,2000,0,5.26,14625000,0,2000
2018-01-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.26,0,0,0
2018-01-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.26,0,0,0
2018-01-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.26,0,0,0
2018-01-05,-0.4,-5.48,7.3,6.9,6.9,6.9,500,0,4.98,3450000,0,500
2018-01-08,-0.1,-1.45,6.9,6.8,6.8,6.8,200,0,4.9,1360000,0,200
2018-01-09,0.0,0.0,6.8,6.8,6.8,6.8,300,0,4.9,2040000,0,300
2018-01-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.9,0,0,0
2018-01-11,0.0,0.0,6.8,6.8,6.8,6.8,4,0,4.9,25200,0,4
2018-01-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.9,0,0,0
2018-01-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.9,0,0,0
2018-01-16,0.0,0.0,6.8,6.8,6.8,6.8,44,0,4.9,299200,0,44
2018-01-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.9,0,0,0
2018-01-18,-0.6,-8.82,6.8,6.7,6.7,6.2,2213,0,4.47,14070600,0,2213
2018-01-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.47,0,0,0
2018-01-22,0.6,9.68,6.2,6.8,6.8,6.8,100,0,4.9,680000,0,100
2018-01-23,0.6,8.82,6.8,7.3,7.4,7.4,4400,0,5.34,32320000,0,4400
2018-01-24,0.2,2.7,7.4,7.6,7.6,7.6,1000,0,5.48,7600000,0,1000
2018-01-25,0.4,5.26,7.6,7.8,8.0,8.0,417,0,5.77,3307700,0,417
2018-01-26,0.0,0.0,8.0,8.0,8.0,8.0,50,0,5.77,360000,0,50
2018-01-29,-0.8,-10.0,8.0,7.7,7.7,7.2,600,0,5.19,4520000,0,600
2018-01-30,0.2,2.78,7.2,7.4,7.4,7.4,1300,0,5.34,9620000,0,1300
2018-01-31,-0.4,-5.41,7.4,7.0,7.0,7.0,317,0,5.05,2215600,0,317
2018-02-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.05,0,0,0
2018-02-02,0.7,10.0,7.0,7.7,7.7,7.7,1400,0,5.55,10780000,0,1400
2018-02-05,0.0,0.0,7.7,7.7,7.7,7.7,100,0,5.55,770000,0,100
2018-02-06,-0.7,-9.09,7.7,7.0,7.0,7.0,100,0,5.05,700000,0,100
2018-02-07,0.7,10.0,7.0,7.7,7.7,7.7,100,0,5.55,770000,0,100
2018-02-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.55,0,0,0
2018-02-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.55,0,0,0
2018-02-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.55,0,0,0
