Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-08-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-08-02,1.4,9.66,14.5,15.9,15.9,15.9,100,0,9.23,1590000,0,100
2013-08-05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2013-08-06,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2013-08-07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2013-08-08,0.8,5.03,15.9,16.7,16.7,16.7,100,0,9.69,1670000,0,100
2013-08-12,0.0,0.0,16.7,16.7,16.7,16.7,0,84,9.69,0,1268400,84
2013-08-13,0.0,0.0,16.7,16.7,16.7,16.7,0,0,9.69,0,0,0
2013-08-15,-0.9,-5.39,16.7,15.1,15.8,15.8,300,0,9.17,4600000,0,300
2013-08-22,-1.2,-7.59,15.8,14.6,14.6,14.6,100,0,8.47,1460000,0,100
2013-08-23,-0.1,-0.68,14.6,14.5,14.5,14.5,200,0,8.41,2900000,0,200
2013-08-26,-0.5,-3.45,14.5,14.0,14.0,14.0,200,0,8.12,2800000,0,200
2013-08-29,1.3,9.29,14.0,13.3,15.3,15.3,1000,0,8.88,13320000,0,1000
2013-08-30,-0.6,-3.92,15.3,14.7,14.7,14.7,100,0,8.53,1470000,0,100
2013-09-03,-0.2,-1.36,14.7,14.5,14.5,14.5,100,0,8.41,1450000,0,100
2013-09-04,-1.0,-6.9,14.5,13.5,13.5,13.5,100,0,7.83,1350000,0,100
2013-09-05,-1.0,-7.41,13.5,12.5,12.5,12.5,100,0,7.25,1250000,0,100
2013-09-06,-0.3,-2.4,12.5,12.2,12.2,12.2,100,0,7.08,1220000,0,100
2013-09-09,1.2,9.84,12.2,13.4,13.4,13.4,1000,0,7.78,13400000,0,1000
2013-09-10,0.8,5.97,13.4,14.2,14.2,14.2,300,0,8.24,4260000,0,300
2013-09-11,0.8,5.63,14.2,14.1,15.0,15.0,1100,0,8.7,15690000,0,1100
2013-09-17,-0.5,-3.33,15.0,13.5,14.5,14.5,2100,0,8.41,29200000,0,2100
2013-09-20,-0.1,-0.69,14.5,13.3,14.4,14.4,1600,0,8.36,21390000,0,1600
2013-09-25,-1.1,-7.64,14.4,13.3,13.3,13.3,100,0,7.72,1330000,0,100
2013-09-26,1.3,9.77,13.3,13.5,14.6,14.6,2600,0,8.47,35110000,0,2600
2013-10-04,0.0,0.0,14.6,13.5,14.6,14.6,1600,54,8.47,21710000,712800,1654
2013-10-07,-0.6,-4.11,14.6,14.0,14.0,14.0,100,0,8.12,1400000,0,100
2013-10-09,0.8,5.71,14.0,13.6,14.8,14.8,1300,0,8.59,17800000,0,1300
2013-10-11,-0.9,-6.08,14.8,14.8,14.8,13.9,900,0,8.07,12780000,0,900
2013-10-17,1.1,7.91,13.9,13.9,15.0,15.0,600,0,8.7,8450000,0,600
2013-10-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.7,0,0,0
2013-10-22,-0.7,-4.67,15.0,14.8,14.8,14.3,300,0,8.3,4390000,0,300
2013-10-23,0.2,1.4,14.3,14.3,14.5,14.5,1800,0,8.41,25900000,0,1800
2013-10-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-10-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-10-28,-1.0,-6.9,14.5,13.5,13.5,13.5,1000,0,7.83,13500000,0,1000
2013-10-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.83,0,0,0
2013-10-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.83,0,0,0
2013-10-31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.83,0,0,0
2013-11-01,0.5,3.7,13.5,13.9,14.0,14.0,1200,0,8.12,16780000,0,1200
2013-11-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-11-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-11-06,-0.5,-3.57,14.0,14.5,15.0,13.5,2100,0,7.83,30700000,0,2100
2013-11-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.83,0,0,0
2013-11-08,1.0,7.41,13.5,13.0,14.5,14.5,1200,0,8.41,15800000,0,1200
2013-11-11,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-11-12,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-11-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-11-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-11-15,-0.1,-0.69,14.5,13.3,14.4,14.4,400,0,8.36,5430000,0,400
2013-11-18,-0.3,-2.08,14.4,14.1,14.4,14.1,500,0,8.18,7140000,0,500
2013-11-19,-0.6,-4.26,14.1,13.5,13.5,13.5,400,0,7.83,5400000,0,400
2013-11-20,0.9,6.67,13.5,14.4,14.4,14.4,100,0,8.36,1440000,0,100
2013-11-21,0.4,2.78,14.4,14.8,14.8,14.8,100,0,8.59,1480000,0,100
2013-11-22,-0.3,-2.03,14.8,14.5,14.5,14.5,1100,0,8.41,15950000,0,1100
2013-11-25,0.0,0.0,14.5,14.5,14.5,14.5,4000,0,8.41,58000000,0,4000
2013-11-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-11-27,0.4,2.76,14.5,14.2,14.9,14.9,400,0,8.65,5760000,0,400
2013-11-28,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.65,0,0,0
2013-11-29,0.0,0.0,14.9,14.5,14.9,14.9,6100,0,8.65,86960000,0,6100
2013-12-02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.65,0,0,0
2013-12-03,0.8,5.37,14.9,14.0,15.7,15.7,2000,0,9.11,28180000,0,2000
2013-12-04,0.0,0.0,15.7,15.7,15.7,15.7,0,0,9.11,0,0,0
2013-12-05,0.0,0.0,15.7,15.7,15.7,15.7,0,0,9.11,0,0,0
2013-12-06,-0.9,-5.73,15.7,14.8,14.8,14.8,100,0,8.59,1480000,0,100
2013-12-09,-0.6,-4.05,14.8,14.2,14.2,14.2,1200,0,8.24,17040000,0,1200
2013-12-10,0.0,0.0,14.2,14.2,14.2,14.2,2000,0,8.24,28400000,0,2000
2013-12-11,1.0,7.04,14.2,14.3,15.2,15.2,2300,0,8.82,32570000,0,2300
2013-12-12,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-12-13,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-12-16,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-12-17,-0.2,-1.32,15.2,15.4,15.4,15.0,900,0,8.7,13430000,0,900
2013-12-18,0.4,2.67,15.0,15.4,15.4,15.4,100,0,8.94,1540000,0,100
2013-12-19,-0.9,-5.84,15.4,14.8,14.8,14.5,1800,0,8.41,26130000,0,1800
2013-12-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-12-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-12-24,0.5,3.45,14.5,15.0,15.0,15.0,100,0,8.7,1500000,0,100
2013-12-25,-1.0,-6.67,15.0,14.3,14.3,14.0,1900,0,8.12,26990000,0,1900
2013-12-26,0.0,0.0,14.0,15.3,15.3,14.0,300,0,8.12,4330000,0,300
2013-12-27,1.3,9.29,14.0,14.1,15.3,15.3,12600,0,8.88,175990000,0,12600
2013-12-30,0.7,4.58,15.3,16.0,16.0,16.0,200,0,9.29,3200000,0,200
2013-12-31,0.0,0.0,16.0,16.0,16.0,16.0,200,0,9.29,3200000,0,200
2014-01-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2014-01-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2014-01-06,-1.1,-6.88,16.0,14.4,14.9,14.9,10100,0,8.65,145490000,0,10100
2014-01-07,0.0,0.0,14.9,14.0,14.9,14.9,1200,0,8.65,16890000,0,1200
2014-01-08,0.0,0.0,14.9,14.9,14.9,14.9,200,0,8.65,2896000,0,200
2014-01-09,-0.1,-0.67,14.9,14.8,14.8,14.8,300,0,8.59,4440000,0,300
2014-01-10,-0.2,-1.35,14.8,14.7,14.7,14.6,400,0,8.47,5870000,0,400
2014-01-13,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.47,0,0,0
2014-01-14,0.1,0.68,14.6,14.6,14.7,14.7,600,0,8.53,8810000,0,600
2014-01-15,1.0,6.8,14.7,14.9,15.7,15.7,1100,0,9.11,16420000,0,1100
2014-01-16,-1.5,-9.55,15.7,14.2,14.2,14.2,500,0,8.24,7100000,0,500
2014-01-17,-0.2,-1.41,14.2,14.0,14.0,14.0,800,0,8.12,11200000,0,800
2014-01-20,0.6,4.29,14.0,15.0,15.0,14.6,600,0,8.47,8880000,0,600
2014-01-21,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.47,0,0,0
2014-01-22,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.47,0,0,0
2014-01-23,-0.3,-2.05,14.6,14.4,14.4,14.3,500,0,8.3,7170000,0,500
2014-01-24,0.7,4.9,14.3,15.0,15.0,15.0,1600,0,8.7,24000000,0,1600
2014-01-27,0.1,0.67,15.0,15.1,15.1,15.1,100,0,8.76,1510000,0,100
2014-02-06,1.3,8.61,15.1,15.3,16.4,16.4,700,0,9.52,10930000,0,700
2014-02-07,0.5,3.05,16.4,16.0,16.9,16.9,200,0,9.81,3290000,0,200
2014-02-10,-0.2,-1.18,16.9,16.0,16.7,16.7,1900,0,9.69,30410000,0,1900
2014-02-11,-0.1,-0.6,16.7,16.5,16.7,16.6,9800,0,9.63,161540000,0,9800
2014-02-12,0.0,0.0,16.6,16.6,16.6,16.6,1227,0,9.63,20362800,0,1227
2014-02-13,-0.1,-0.6,16.6,16.6,16.8,16.5,3500,0,9.58,58150000,0,3500
2014-02-14,0.0,0.0,16.5,16.6,16.6,16.5,600,42,9.58,9950000,625800,642
2014-02-17,0.5,3.03,16.5,16.6,17.2,17.0,7900,0,9.87,132370000,0,7900
2014-02-18,0.1,0.59,17.0,17.1,17.1,17.1,8700,0,9.92,148370000,0,8700
2014-02-19,0.5,2.92,17.1,17.2,17.6,17.6,32200,0,10.21,552470016,0,32200
2014-02-20,-0.2,-1.14,17.6,17.0,17.4,17.4,17900,0,10.1,304520000,0,17900
2014-02-21,0.0,0.0,17.4,17.4,17.4,17.4,3000,0,10.1,51500000,0,3000
2014-02-24,0.6,3.45,17.4,17.4,18.0,18.0,23200,0,10.45,399980000,0,23200
2014-02-25,-0.3,-1.67,18.0,18.0,18.2,17.7,2207,0,10.27,39598100,0,2207
2014-02-26,0.6,3.73,16.1,17.5,17.5,16.7,1700,0,10.65,27210000,0,1700
2014-02-27,0.0,0.0,16.7,16.7,16.7,16.7,500,0,10.65,8350000,0,500
2014-02-28,0.2,1.2,16.7,15.9,16.9,16.9,9600,0,10.78,152700000,0,9600
2014-03-03,-0.4,-2.37,16.9,15.8,16.5,16.5,2100,0,10.53,33250000,0,2100
2014-03-04,0.0,0.0,16.5,16.5,16.5,16.5,1700,0,10.53,28050000,0,1700
2014-03-05,0.0,0.0,16.5,16.4,16.5,16.5,1800,7,10.53,29570000,104300,1807
2014-03-06,0.0,0.0,16.5,16.5,16.5,16.5,100,0,10.53,1650000,0,100
2014-03-07,0.0,0.0,16.5,16.4,16.5,16.5,600,0,10.53,9890000,0,600
2014-03-10,0.1,0.61,16.5,16.4,16.6,16.6,4200,0,10.59,69330000,0,4200
2014-03-11,0.6,3.61,16.6,16.6,17.2,17.2,2200,0,10.97,37430000,0,2200
2014-03-12,-0.7,-4.07,17.2,17.2,17.2,16.5,1300,0,10.53,21800000,0,1300
2014-03-13,0.0,0.0,16.5,16.5,16.5,16.5,100,0,10.53,1650000,0,100
2014-03-14,0.0,0.0,16.5,16.5,16.5,16.5,2692,0,10.53,44276800,0,2692
2014-03-17,1.5,9.09,16.5,16.5,18.0,18.0,14400,0,11.48,256240000,0,14400
2014-03-18,-0.1,-0.56,18.0,17.9,17.9,17.9,1000,92,11.42,17900000,1490400,1092
2014-03-19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.42,0,0,0
2014-03-20,0.0,0.0,17.9,16.5,17.9,17.9,500,0,11.42,8650000,0,500
2014-03-21,-1.3,-7.26,17.9,16.7,16.7,16.6,3500,0,10.59,58250000,0,3500
2014-03-24,1.6,9.64,16.6,17.0,18.2,18.2,27920,0,11.61,495284000,0,27920
2014-03-25,1.0,5.49,18.2,18.2,20.0,19.2,11708,45,12.25,227280000,738000,11753
2014-03-26,-0.3,-1.56,19.2,17.8,18.9,18.9,500,0,12.06,9120000,0,500
2014-03-27,0.0,0.0,18.9,18.6,18.9,18.9,8700,0,12.06,158050000,0,8700
2014-03-28,-0.2,-1.06,18.9,18.2,18.7,18.7,6300,0,11.93,117360000,0,6300
2014-03-31,0.0,0.0,18.7,18.7,18.7,18.7,400,0,11.93,7480000,0,400
2014-04-01,0.2,1.07,18.7,16.9,19.0,18.9,33500,0,12.06,632800000,0,33500
2014-04-02,0.0,0.0,18.9,18.8,19.1,18.9,11500,0,12.06,216650000,0,11500
2014-04-03,0.1,0.53,18.9,19.0,19.0,19.0,2900,0,12.12,55100000,0,2900
2014-04-04,-0.1,-0.53,19.0,19.0,19.1,18.9,2600,0,12.06,49410000,0,2600
2014-04-07,0.2,1.06,18.9,18.8,19.1,19.1,9200,0,12.19,174510000,0,9200
2014-04-08,0.0,0.0,19.1,19.1,19.1,19.1,0,0,12.19,0,0,0
2014-04-10,0.1,0.52,19.1,19.1,19.2,19.2,4700,0,12.25,90150000,0,4700
2014-04-11,-0.2,-1.04,19.2,19.2,19.2,19.0,8000,0,12.12,152750000,0,8000
2014-04-14,-0.8,-4.21,19.0,17.2,18.2,18.2,7600,0,11.61,137070000,0,7600
2014-04-15,-0.1,-0.55,18.2,16.5,18.1,18.1,200,0,11.55,3460000,0,200
2014-04-16,0.0,0.0,18.1,18.1,18.1,18.1,0,0,11.55,0,0,0
2014-04-17,0.6,3.31,18.1,18.7,18.7,18.7,100,0,11.93,1870000,0,100
2014-04-18,-1.1,-5.88,18.7,16.9,17.6,17.6,5100,0,11.23,86260000,0,5100
2014-04-21,1.1,6.25,17.6,19.1,19.1,18.7,200,0,11.93,3780000,0,200
2014-04-22,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.93,0,0,0
2014-04-23,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.93,0,0,0
2014-04-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.93,0,0,0
2014-04-25,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.93,0,0,0
2014-04-28,-1.6,-8.56,18.7,17.0,17.9,17.1,5800,0,10.91,99690000,0,5800
2014-04-29,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.91,0,0,0
2014-05-05,-0.6,-3.51,17.1,18.8,18.8,16.5,1500,376100,10.53,27970000,6393700000,377600
2014-05-06,1.1,6.67,16.5,17.6,17.6,17.6,100,0,11.23,1760000,0,100
2014-05-07,0.8,4.55,17.6,18.4,18.4,18.4,100,0,11.74,1840000,0,100
2014-05-08,-0.5,-2.72,18.4,16.6,17.9,17.9,1100,0,11.42,18390000,0,1100
2014-05-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.42,0,0,0
2014-05-12,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.42,0,0,0
2014-05-13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.42,0,0,0
2014-05-14,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.42,0,0,0
2014-05-15,0.5,2.79,17.9,17.3,18.4,18.4,1400,0,11.74,24040000,0,1400
2014-05-16,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.74,0,0,0
2014-05-19,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.74,0,0,0
2014-05-20,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.74,0,0,0
2014-05-21,1.6,8.7,18.4,20.0,20.0,20.0,100,0,12.76,2000000,0,100
2014-05-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.76,0,0,0
2014-05-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.76,0,0,0
2014-05-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.76,0,0,0
2014-05-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.76,0,0,0
2014-05-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.76,0,0,0
2014-05-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.76,0,0,0
2014-05-30,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-02,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-03,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-04,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-05,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-06,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-09,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-10,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-11,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-12,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-13,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-16,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-17,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-18,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-19,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-20,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-23,0.9,4.71,19.1,19.1,19.1,20.0,0,0,13.36,0,0,0
2014-06-24,-0.3,-1.57,19.1,18.8,18.8,18.8,100,0,12.56,1880000,0,100
2014-06-25,0.0,0.0,18.8,18.8,18.8,18.8,0,0,12.56,0,0,0
2014-06-26,0.0,0.0,18.8,18.8,18.8,18.8,100,0,12.56,1880000,0,100
2014-06-27,0.3,1.6,18.8,19.1,19.1,19.1,100,0,12.76,1910000,0,100
2014-06-30,0.0,0.0,19.1,19.1,19.1,19.1,100,0,12.76,1910000,0,100
2014-07-01,0.0,0.0,19.1,19.1,19.1,19.1,100,0,12.76,1910000,0,100
2014-07-02,0.0,0.0,19.1,19.1,19.1,19.1,100,0,12.76,1910000,0,100
2014-07-03,0.0,0.0,19.1,19.1,19.1,19.1,100,0,12.76,1910000,0,100
2014-07-04,0.0,0.0,19.1,19.1,19.1,19.1,5000,0,12.76,95500000,0,5000
2014-07-07,0.0,0.0,19.1,19.1,19.1,19.1,0,0,12.76,0,0,0
2014-07-08,0.0,0.0,19.1,19.1,19.1,19.1,9700,0,12.76,185060000,0,9700
2014-07-09,-0.1,-0.52,19.1,19.1,19.1,19.0,11300,0,12.69,215200000,0,11300
2014-07-10,-0.1,-0.53,19.0,19.0,19.0,18.9,10000,0,12.63,189210000,0,10000
2014-07-11,0.0,0.0,18.9,18.9,18.9,18.9,5000,0,12.63,94500000,0,5000
2014-07-14,0.0,0.0,18.9,18.9,18.9,18.9,5000,0,12.63,94500000,0,5000
2014-07-15,0.0,0.0,18.9,18.9,18.9,18.9,15290,0,12.63,288819000,0,15290
2014-07-16,0.0,0.0,18.9,18.9,18.9,18.9,9000,0,12.63,170100000,0,9000
2014-07-17,0.0,0.0,18.9,18.9,18.9,18.9,10000,0,12.63,189000000,0,10000
2014-07-18,0.0,0.0,18.9,18.9,18.9,18.9,10000,0,12.63,189000000,0,10000
2014-07-21,0.0,0.0,18.9,18.9,18.9,18.9,10000,0,12.63,189000000,0,10000
2014-07-22,-0.1,-0.53,18.9,18.9,18.9,18.8,16200,0,12.56,306060000,0,16200
2014-07-23,0.1,0.53,18.8,18.9,18.9,18.9,10010,0,12.63,189188000,0,10010
2014-07-24,0.0,0.0,18.9,18.9,18.9,18.9,30000,0,12.63,567000000,0,30000
2014-07-25,1.1,5.82,18.9,20.0,20.0,20.0,100,0,13.36,2000000,0,100
2014-07-28,-0.9,-4.5,20.0,19.1,19.1,19.1,7000,0,12.76,133700000,0,7000
2014-07-29,-0.1,-0.52,19.1,19.0,19.0,19.0,10000,0,12.69,190000000,0,10000
2014-07-30,0.0,0.0,19.0,19.0,19.0,19.0,8500,0,12.69,161500000,0,8500
2014-07-31,-0.1,-0.53,19.0,19.0,19.0,18.9,8500,0,12.63,161150000,0,8500
2014-08-01,0.0,0.0,18.9,18.9,18.9,18.9,0,0,12.63,0,0,0
2014-08-04,1.8,9.52,18.9,20.7,20.7,20.7,100,0,13.83,2070000,0,100
2014-08-05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.83,0,0,0
2014-08-06,0.3,1.45,20.7,22.4,22.4,21.0,2100,0,14.03,44240000,0,2100
2014-08-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.03,0,0,0
2014-08-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.03,0,0,0
2014-08-11,2.1,10.0,21.0,23.1,23.1,23.1,100,0,15.43,2310000,0,100
2014-08-12,0.0,0.0,23.1,23.1,23.1,23.1,0,0,15.43,0,0,0
2014-08-13,0.0,0.0,23.1,23.1,23.1,23.1,0,0,15.43,0,0,0
2014-08-14,0.0,0.0,23.1,23.1,23.1,23.1,0,0,15.43,0,0,0
2014-08-15,0.0,0.0,23.1,23.1,23.1,23.1,0,0,15.43,0,0,0
2014-08-18,-2.3,-9.96,23.1,21.0,22.8,20.8,700,0,13.9,14860000,0,700
2014-08-19,2.0,9.62,20.8,18.8,22.8,22.8,400,0,15.23,7920000,0,400
2014-08-20,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.23,0,0,0
2014-08-21,-2.2,-9.65,22.8,20.6,20.6,20.6,500,0,13.76,10300000,0,500
2014-08-22,0.0,0.0,20.6,20.6,20.6,20.6,0,0,13.76,0,0,0
2014-08-25,0.0,0.0,20.6,20.6,20.6,20.6,0,0,13.76,0,0,0
2014-08-26,-2.0,-9.71,20.6,18.6,18.6,18.6,100,0,12.43,1860000,0,100
2014-08-27,1.4,7.53,18.6,20.0,20.0,20.0,100,0,13.36,2000000,0,100
2014-08-28,-2.0,-10.0,20.0,18.0,18.0,18.0,600,0,12.03,10800000,0,600
2014-08-29,1.7,9.44,18.0,19.7,19.7,19.7,110,0,13.16,2150000,0,110
2014-09-03,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.16,0,0,0
2014-09-04,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.16,0,0,0
2014-09-05,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.16,0,0,0
2014-09-08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.16,0,0,0
2014-09-09,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.16,0,0,0
2014-09-10,1.9,9.64,19.7,19.7,21.6,21.6,300,0,14.43,6100000,0,300
2014-09-11,0.0,0.0,21.6,21.6,21.6,21.6,0,0,14.43,0,0,0
2014-09-12,-1.2,-5.56,21.6,19.5,20.4,20.4,21600,0,13.63,421290000,0,21600
2014-09-15,0.9,4.41,20.4,22.4,22.4,21.3,500,80,14.23,9890000,1472000,580
2014-09-16,-2.1,-9.86,21.3,19.2,19.2,19.2,3700,192,12.83,71040000,3686400,3892
2014-09-17,-0.3,-1.56,19.2,21.1,21.1,18.9,5100,0,12.63,96710000,0,5100
2014-09-18,1.4,7.41,18.9,18.5,20.3,20.3,2200,69,13.56,40740000,1179900,2269
2014-09-19,-2.0,-9.85,20.3,18.3,18.3,18.3,580,0,12.23,10614000,0,580
2014-09-22,1.8,9.84,18.3,20.1,20.1,20.1,120,0,13.43,2412000,0,120
2014-09-23,1.1,5.47,20.1,21.8,21.8,21.2,800,0,14.16,15160000,0,800
2014-09-24,0.0,0.0,21.2,21.2,21.2,21.2,32,0,14.16,611200,0,32
2014-09-25,-2.1,-9.91,21.2,19.1,19.1,19.1,1100,35,12.76,21010000,668500,1135
2014-09-26,1.6,8.38,19.1,17.5,20.7,20.7,4900,36,13.83,96530000,619200,4936
2014-09-29,1.7,8.21,20.7,22.4,22.4,22.4,100,0,14.96,2240000,0,100
2014-09-30,-2.2,-9.82,22.4,20.2,20.2,20.2,100,20,13.49,2020000,404000,120
2014-10-01,1.5,7.43,20.2,18.2,21.7,21.7,2726,0,14.5,50233000,0,2726
2014-10-02,-2.1,-9.68,21.7,19.6,19.6,19.6,1000,0,13.09,19600000,0,1000
2014-10-03,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.09,0,0,0
2014-10-06,0.0,0.0,19.6,19.6,19.6,19.6,1000,0,13.09,19600000,0,1000
2014-10-07,1.3,6.63,19.6,19.6,20.9,20.9,5100,0,13.96,100090000,0,5100
2014-10-08,0.0,0.0,20.9,20.9,20.9,20.9,10,0,13.96,209000,0,10
2014-10-09,0.0,0.0,20.9,20.9,20.9,20.9,0,0,13.96,0,0,0
2014-10-10,0.0,0.0,20.9,20.9,20.9,20.9,0,0,13.96,0,0,0
2014-10-13,0.0,0.0,20.9,20.9,20.9,20.9,0,0,13.96,0,0,0
2014-10-14,0.0,0.0,20.9,20.9,20.9,20.9,0,0,13.96,0,0,0
2014-10-15,0.0,0.0,20.9,20.9,20.9,20.9,0,0,13.96,0,0,0
2014-10-16,1.9,9.09,20.9,22.8,22.8,22.8,100,0,15.23,2280000,0,100
2014-10-17,-2.2,-9.65,22.8,20.6,20.6,20.6,100,0,13.76,2060000,0,100
2014-10-20,-1.0,-4.85,20.6,21.3,21.3,19.6,5000,0,13.09,98170000,0,5000
2014-10-21,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.09,0,0,0
2014-10-22,1.1,5.61,19.6,20.7,20.7,20.7,100,0,13.83,2070000,0,100
2014-10-23,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.83,0,0,0
2014-10-24,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.83,0,0,0
2014-10-27,-2.0,-9.66,20.7,18.7,18.7,18.7,300,0,12.49,5610000,0,300
2014-10-28,1.0,5.35,18.7,19.7,19.7,19.7,100,0,13.16,1970000,0,100
2014-10-29,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.16,0,0,0
2014-10-30,-0.5,-2.54,19.7,17.8,19.2,19.2,2100,0,12.83,37520000,0,2100
2014-10-31,0.4,2.08,19.2,17.4,19.6,19.6,200,0,13.09,3700000,0,200
2014-11-03,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.09,0,0,0
2014-11-04,0.0,0.0,19.6,19.6,19.6,19.6,400,0,13.09,7840000,0,400
2014-11-05,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.09,0,0,0
2014-11-06,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.09,0,0,0
2014-11-07,0.0,0.0,19.6,19.6,19.6,19.6,0,14,13.09,0,248000,14
2014-11-10,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.09,0,0,0
2014-11-11,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.09,0,0,0
