Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-02-01,0.0,0.0,8.9,9.0,8.9,8.9,135530,0,5.17,1209000000,0,135530
2016-02-02,0.5,5.62,9.0,9.5,8.9,9.4,381550,0,5.46,3552000000,0,381550
2016-02-03,-0.2,-2.13,9.2,9.4,9.1,9.2,57900,0,5.35,533000000,0,57900
2016-02-04,0.0,0.0,9.3,9.3,9.1,9.2,136240,0,5.35,1255000000,0,136240
2016-02-05,-0.1,-1.09,9.3,9.3,9.0,9.1,168360,0,5.29,1533000000,0,168360
2016-02-15,-0.2,-2.2,9.0,9.1,8.9,8.9,84170,0,5.17,757000000,0,84170
2016-02-16,0.1,1.12,8.9,9.0,8.9,9.0,113150,0,5.23,1016000000,0,113150
2016-02-17,-0.2,-2.22,9.0,9.0,8.7,8.8,125860,0,5.11,1114000000,0,125860
2016-02-18,0.2,2.27,8.8,9.2,8.8,9.0,267540,0,5.23,2422000000,0,267540
2016-02-19,0.0,0.0,9.1,9.1,8.9,9.0,69050,0,5.23,621000000,0,69050
2016-02-22,0.1,1.11,9.0,9.2,9.0,9.1,175000,0,5.29,1588000000,0,175000
2016-02-23,0.0,0.0,9.2,9.2,9.1,9.1,245700,0,5.29,2252000000,0,245700
2016-02-24,0.0,0.0,9.0,9.1,9.0,9.1,78440,0,5.29,714000000,0,78440
2016-02-25,-0.2,-2.2,9.1,9.1,8.8,8.9,89670,0,5.17,801000000,0,89670
2016-02-26,0.1,1.12,8.9,9.0,8.8,9.0,40220,0,5.23,358000000,0,40220
2016-02-29,-0.1,-1.11,9.0,9.0,8.9,8.9,79910,0,5.17,713000000,0,79910
2016-03-01,-0.1,-1.12,8.8,8.9,8.8,8.8,151260,0,5.11,1340000000,0,151260
2016-03-02,0.0,0.0,9.0,9.0,8.8,8.8,102520,0,5.11,906000000,0,102520
2016-03-03,0.0,0.0,8.8,9.0,8.8,8.8,343040,0,5.11,3031000000,0,343040
2016-03-04,0.2,2.27,8.8,9.0,8.8,9.0,130360,0,5.23,1164000000,0,130360
2016-03-07,0.0,0.0,9.0,9.1,8.9,9.0,120380,0,5.23,1083000000,0,120380
2016-03-08,-0.1,-1.11,9.0,9.0,8.9,8.9,147360,0,5.17,1312000000,0,147360
2016-03-09,0.0,0.0,8.9,9.0,8.9,8.9,134330,0,5.17,1196000000,0,134330
2016-03-10,0.6,6.74,8.9,9.5,8.9,9.5,826020,0,5.52,7703000000,0,826020
2016-03-11,0.0,0.0,9.6,9.7,9.5,9.5,502290,0,5.52,4830000000,0,502290
2016-03-14,-0.1,-1.05,9.5,9.5,9.3,9.4,143620,0,5.46,1347000000,0,143620
2016-03-15,-0.3,-3.19,9.3,9.3,9.1,9.1,361330,0,5.29,3310000000,0,361330
2016-03-16,0.1,1.1,9.1,9.3,9.1,9.2,423500,0,5.35,3893000000,0,423500
2016-03-17,0.0,0.0,9.2,9.4,9.2,9.2,343920,0,5.35,3191000000,0,343920
2016-03-18,-0.1,-1.09,9.3,9.3,9.1,9.1,152010,0,5.29,1391000000,0,152010
2016-03-21,0.0,0.0,9.2,9.2,9.0,9.1,150220,0,5.29,1369000000,0,150220
2016-03-22,0.0,0.0,9.1,9.1,8.9,9.1,291940,0,5.29,2626000000,0,291940
2016-03-23,-0.1,-1.1,9.0,9.1,8.9,9.0,218150,0,5.23,1964000000,0,218150
2016-03-24,0.2,2.22,9.0,9.3,9.0,9.2,298720,0,5.35,2726000000,0,298720
2016-03-25,-0.2,-2.17,9.2,9.2,8.9,9.0,276440,0,5.23,2491000000,0,276440
2016-03-28,0.0,0.0,9.0,9.1,9.0,9.0,102610,0,5.23,924000000,0,102610
2016-03-29,-0.2,-2.22,9.0,9.0,8.8,8.8,289360,0,5.11,2583000000,0,289360
2016-03-30,0.1,1.14,8.8,8.9,8.7,8.9,95290,0,5.17,839000000,0,95290
2016-03-31,-0.2,-2.25,8.9,8.9,8.7,8.7,104570,0,5.06,917000000,0,104570
2016-04-01,-0.2,-2.3,8.7,8.7,8.5,8.5,180080,0,4.94,1550000000,0,180080
2016-04-04,0.0,0.0,8.5,8.7,8.5,8.5,41650,0,4.94,355000000,0,41650
2016-04-05,0.0,0.0,8.7,8.7,8.4,8.5,127360,0,4.94,1078000000,0,127360
2016-04-06,0.0,0.0,8.5,8.6,8.4,8.5,224610,0,4.94,1892000000,0,224610
2016-04-07,0.2,2.35,8.6,8.8,8.6,8.7,170130,0,5.06,1472000000,0,170130
2016-04-08,-0.1,-1.15,8.6,8.7,8.5,8.6,102200,0,5.0,881000000,0,102200
2016-04-11,0.1,1.16,8.8,8.9,8.7,8.7,306380,0,5.06,2687000000,0,306380
2016-04-12,0.1,1.15,8.7,8.9,8.7,8.8,88270,0,5.11,776000000,0,88270
2016-04-13,-0.1,-1.14,8.7,8.8,8.7,8.7,112280,0,5.06,982000000,0,112280
2016-04-14,0.6,6.9,8.8,9.3,8.8,9.3,527150,0,5.41,4855000000,0,527150
2016-04-15,0.3,3.23,9.9,9.9,9.6,9.6,905040,0,5.58,8846000000,0,905040
2016-04-19,-0.3,-3.12,9.5,9.5,9.1,9.3,468210,0,5.41,4372000000,0,468210
2016-04-20,-0.1,-1.08,9.3,9.4,9.1,9.2,282990,0,5.35,2615000000,0,282990
2016-04-21,0.1,1.09,9.1,9.5,9.1,9.3,445370,0,5.41,4138000000,0,445370
2016-04-22,0.0,0.0,9.2,9.5,9.1,9.3,225710,0,5.41,2102000000,0,225710
2016-04-25,0.0,0.0,9.4,9.4,9.2,9.3,127770,0,5.41,1181000000,0,127770
2016-04-26,-0.2,-2.15,9.3,9.3,9.1,9.1,109260,0,5.29,1004000000,0,109260
2016-04-27,-0.1,-1.1,9.1,9.2,9.0,9.0,239250,0,5.23,2172000000,0,239250
2016-04-28,0.0,0.0,8.9,9.1,8.9,9.0,134890,0,5.23,1205000000,0,134890
2016-04-29,0.0,0.0,8.9,9.1,8.9,9.0,149840,0,5.23,1344000000,0,149840
2016-05-04,0.0,0.0,9.0,9.1,8.9,9.0,97000,0,5.23,872000000,0,97000
2016-05-05,-0.1,-1.11,8.9,9.0,8.9,8.9,90860,0,5.17,813000000,0,90860
2016-05-06,0.1,1.12,8.9,9.0,8.9,9.0,63350,0,5.23,564000000,0,63350
2016-05-09,-0.1,-1.11,9.0,9.0,8.8,8.9,277730,0,5.17,2482000000,0,277730
2016-05-10,-0.1,-1.12,8.9,8.9,8.7,8.8,96800,0,5.11,852000000,0,96800
2016-05-11,0.2,2.27,8.9,9.1,8.8,9.0,271600,0,5.23,2432000000,0,271600
2016-05-12,0.1,1.11,9.1,9.2,9.0,9.1,209640,0,5.29,1913000000,0,209640
2016-05-13,-0.1,-1.1,9.2,9.2,9.0,9.0,127560,0,5.23,1152000000,0,127560
2016-05-16,0.0,0.0,9.1,9.1,8.9,9.0,125160,0,5.23,1125000000,0,125160
2016-05-17,0.1,1.11,9.0,9.2,9.0,9.1,257360,0,5.29,2345000000,0,257360
2016-05-18,0.0,0.0,9.0,9.1,9.0,9.1,75770,0,5.29,687000000,0,75770
2016-05-19,0.0,0.0,9.1,9.2,9.0,9.1,104670,0,5.29,949000000,0,104670
2016-05-20,-0.1,-1.1,9.1,9.1,9.0,9.0,87510,0,5.23,792000000,0,87510
2016-05-23,0.0,0.0,9.0,9.1,9.0,9.0,105190,0,5.23,952000000,0,105190
2016-05-24,0.1,1.11,9.1,9.2,9.0,9.1,149740,0,5.29,1353000000,0,149740
2016-05-25,0.0,0.0,9.1,9.1,9.1,9.1,41860,0,5.29,381000000,0,41860
2016-05-26,0.0,0.0,9.1,9.1,9.0,9.1,62450,0,5.29,565000000,0,62450
2016-05-27,0.0,0.0,9.0,9.1,9.0,9.1,91840,0,5.29,833000000,0,91840
2016-05-30,0.0,0.0,9.1,9.1,9.0,9.1,197860,0,5.29,1782000000,0,197860
2016-05-31,0.3,3.3,9.1,9.7,9.1,9.4,929940,0,5.46,8823000000,0,929940
2016-06-01,0.1,1.06,9.5,9.5,9.4,9.5,61020,0,5.52,577000000,0,61020
2016-06-02,0.0,0.0,9.3,9.5,9.2,9.5,362250,0,5.52,3377000000,0,362250
2016-06-03,-0.2,-2.11,9.5,9.5,9.2,9.3,446360,0,5.41,4163000000,0,446360
2016-06-06,-0.2,-2.15,9.4,9.4,9.0,9.1,173850,0,5.29,1591000000,0,173850
2016-06-07,0.2,2.2,9.1,9.3,9.1,9.3,147460,0,5.41,1354000000,0,147460
2016-06-08,0.0,0.0,9.3,9.3,9.2,9.3,231930,0,5.41,2141000000,0,231930
2016-06-09,-0.1,-1.08,9.3,9.3,9.1,9.2,317220,0,5.35,2918000000,0,317220
2016-06-10,0.1,1.09,9.2,9.4,9.1,9.3,383690,0,5.41,3553000000,0,383690
2016-06-13,-0.2,-2.15,9.2,9.2,9.1,9.1,302680,0,5.29,2772000000,0,302680
2016-06-14,0.0,0.0,9.1,9.2,9.1,9.1,273880,0,5.29,2501000000,0,273880
2016-06-15,0.4,4.65,8.8,9.0,8.8,8.9,642550,0,5.54,5690000000,0,642550
2016-06-16,-0.1,-1.12,8.9,9.0,8.8,8.8,161980,0,5.47,1440000000,0,161980
2016-06-17,0.0,0.0,8.8,8.9,8.8,8.8,374870,0,5.47,3331000000,0,374870
2016-06-20,0.0,0.0,8.9,8.9,8.8,8.8,176800,0,5.47,1571000000,0,176800
2016-06-21,0.0,0.0,8.9,9.0,8.8,8.8,430970,0,5.47,3818000000,0,430970
2016-06-22,0.1,1.14,8.8,9.1,8.8,8.9,234160,0,5.54,2093000000,0,234160
2016-06-23,0.1,1.12,9.0,9.1,8.9,9.0,178540,0,5.6,1609000000,0,178540
2016-06-24,-0.1,-1.11,9.0,9.0,8.5,8.9,667940,0,5.54,5798000000,0,667940
2016-06-27,-0.2,-2.25,8.6,8.8,8.5,8.7,334040,0,5.41,2885000000,0,334040
2016-06-28,0.0,0.0,8.7,8.8,8.6,8.7,123350,0,5.41,1072000000,0,123350
2016-06-29,0.2,2.3,8.7,8.9,8.7,8.9,116690,0,5.54,1026000000,0,116690
2016-06-30,0.2,2.25,8.9,9.4,8.9,9.1,839080,0,5.66,7739000000,0,839080
2016-07-01,0.1,1.1,9.4,9.5,9.2,9.2,515130,0,5.72,4817000000,0,515130
2016-07-04,0.4,4.35,9.2,9.7,9.2,9.6,838830,0,5.97,7978000000,0,838830
2016-07-05,-0.2,-2.08,9.6,9.7,9.4,9.4,615070,0,5.85,5840000000,0,615070
2016-07-06,0.1,1.06,9.4,9.6,9.4,9.5,258240,0,5.91,2446000000,0,258240
2016-07-07,0.4,4.21,9.6,10.1,9.6,9.9,1227530,0,6.16,12132000000,0,1227530
2016-07-08,-0.2,-2.02,9.9,9.9,9.5,9.7,393140,0,6.03,3804000000,0,393140
2016-07-11,-0.3,-3.09,9.6,9.8,9.3,9.4,800270,0,5.85,7584000000,0,800270
2016-07-12,0.0,0.0,9.3,9.6,9.2,9.4,384370,0,5.85,3581000000,0,384370
2016-07-13,0.0,0.0,9.4,9.8,9.4,9.4,381400,0,5.85,3648000000,0,381400
2016-07-14,-0.1,-1.06,9.4,9.6,9.2,9.3,327600,0,5.78,3065000000,0,327600
2016-07-15,0.1,1.08,9.2,9.5,9.2,9.4,147540,0,5.85,1382000000,0,147540
2016-07-18,0.0,0.0,9.4,9.4,9.3,9.4,176990,79990,5.85,1647000000,799900000,256980
2016-07-19,0.0,0.0,9.4,9.5,9.2,9.4,156240,0,5.85,1464000000,0,156240
2016-07-20,-0.2,-2.13,9.4,9.4,9.2,9.2,242210,0,5.72,2241000000,0,242210
2016-07-21,0.0,0.0,9.2,9.4,9.2,9.2,288520,0,5.72,2673000000,0,288520
2016-07-22,-0.2,-2.17,9.1,9.1,8.9,9.0,399240,0,5.6,3593000000,0,399240
2016-07-25,0.1,1.11,9.0,9.1,9.0,9.1,161440,0,5.66,1463000000,0,161440
2016-07-26,0.1,1.1,9.0,9.5,9.0,9.2,234200,0,5.72,2165000000,0,234200
2016-07-27,0.2,2.17,9.4,9.6,9.3,9.4,503630,0,5.85,4769000000,0,503630
2016-07-28,0.1,1.06,9.6,9.6,9.4,9.5,197900,0,5.91,1882000000,0,197900
2016-07-29,-0.1,-1.05,9.5,9.7,9.4,9.4,590310,0,5.85,5637000000,0,590310
2016-08-01,-0.2,-2.13,9.5,9.5,9.2,9.2,208760,0,5.72,1940000000,0,208760
2016-08-02,-0.1,-1.09,9.2,9.2,8.9,9.1,453480,0,5.66,4105000000,0,453480
2016-08-03,-0.2,-2.2,9.1,9.1,8.9,8.9,223300,0,5.54,2005000000,0,223300
2016-08-04,-0.1,-1.12,9.0,9.1,8.8,8.8,247690,0,5.47,2217000000,0,247690
2016-08-05,0.0,0.0,8.8,8.8,8.6,8.8,170540,0,5.47,1490000000,0,170540
2016-08-08,0.1,1.14,8.8,9.0,8.8,8.9,68130,0,5.54,602000000,0,68130
2016-08-09,0.1,1.12,8.9,9.0,8.9,9.0,108420,0,5.6,966000000,0,108420
2016-08-10,-0.1,-1.11,9.0,9.0,8.9,8.9,132070,0,5.54,1176000000,0,132070
2016-08-11,0.0,0.0,9.0,9.0,8.8,8.9,236210,0,5.54,2094000000,0,236210
2016-08-12,0.0,0.0,9.0,9.1,8.8,8.9,231850,0,5.54,2071000000,0,231850
2016-08-15,0.0,0.0,8.9,9.0,8.9,8.9,150970,0,5.54,1344000000,0,150970
2016-08-16,0.1,1.12,9.0,9.2,8.9,9.0,270430,0,5.6,2448000000,0,270430
2016-08-17,0.3,3.33,9.1,9.3,9.0,9.3,380090,0,5.78,3483000000,0,380090
2016-08-18,-0.2,-2.15,9.4,9.6,9.1,9.1,316220,0,5.66,2958000000,0,316220
2016-08-19,0.0,0.0,9.1,9.2,9.0,9.1,321840,0,5.66,2934000000,0,321840
2016-08-22,-0.1,-1.1,9.1,9.2,8.9,9.0,107820,0,5.6,973000000,0,107820
2016-08-23,0.0,0.0,9.0,9.1,8.9,9.0,207570,0,5.6,1856000000,0,207570
2016-08-24,-0.1,-1.11,9.0,9.1,8.9,8.9,175310,0,5.54,1568000000,0,175310
2016-08-25,0.0,0.0,8.9,9.0,8.9,8.9,157930,0,5.54,1406000000,0,157930
2016-08-26,0.1,1.12,8.9,9.1,8.9,9.0,203910,0,5.6,1830000000,0,203910
2016-08-29,0.0,0.0,9.1,9.1,8.9,9.0,88140,0,5.6,792000000,0,88140
2016-08-30,0.0,0.0,9.0,9.0,8.8,9.0,80620,0,5.6,719000000,0,80620
2016-08-31,0.0,0.0,8.9,9.1,8.9,9.0,198880,0,5.6,1781000000,0,198880
2016-09-01,-0.2,-2.22,8.9,9.0,8.8,8.8,188010,0,5.47,1680000000,0,188010
2016-09-05,0.1,1.14,8.9,8.9,8.7,8.9,100480,0,5.54,884000000,0,100480
2016-09-06,-0.1,-1.12,8.8,8.9,8.8,8.8,225420,333914,5.47,1984000000,2771486200,559334
2016-09-07,0.0,0.0,8.8,8.8,8.7,8.8,51630,0,5.47,452000000,0,51630
2016-09-08,0.1,1.14,8.8,8.9,8.7,8.9,187400,0,5.54,1637000000,0,187400
2016-09-09,0.0,0.0,8.8,9.0,8.8,8.9,76800,0,5.54,683000000,0,76800
2016-09-12,-0.17,-1.91,8.9,8.9,8.73,8.73,61140,0,5.43,536000000,0,61140
2016-09-13,0.0,0.0,8.8,8.8,8.6,8.73,222080,0,5.43,1933000000,0,222080
2016-09-14,-0.23,-2.63,8.75,8.75,8.5,8.5,293020,0,5.29,2516000000,0,293020
2016-09-15,0.0,0.0,8.57,8.62,8.45,8.5,109630,0,5.29,932000000,0,109630
2016-09-16,0.13,1.53,8.49,8.8,8.49,8.63,136370,0,5.37,1172000000,0,136370
2016-09-19,0.07,0.81,8.7,8.75,8.6,8.7,47110,0,5.41,408000000,0,47110
2016-09-20,-0.1,-1.15,8.7,8.79,8.6,8.6,60450,0,5.35,522000000,0,60450
2016-09-21,0.05,0.58,8.65,8.66,8.57,8.65,49480,0,5.38,426000000,0,49480
2016-09-22,0.05,0.58,8.66,8.7,8.6,8.7,108540,0,5.41,938000000,0,108540
2016-09-23,-0.01,-0.11,8.7,8.7,8.6,8.69,76060,0,5.4,655000000,0,76060
2016-09-26,-0.14,-1.61,8.68,8.69,8.55,8.55,97310,0,5.32,836000000,0,97310
2016-09-27,-0.05,-0.58,8.55,8.6,8.45,8.5,138450,0,5.29,1176000000,0,138450
2016-09-28,0.05,0.59,8.45,8.6,8.45,8.55,55470,0,5.32,472000000,0,55470
2016-09-29,0.0,0.0,8.5,8.65,8.5,8.55,71140,0,5.32,608000000,0,71140
2016-09-30,0.0,0.0,8.55,8.59,8.49,8.55,97280,0,5.32,828000000,0,97280
2016-10-03,-0.05,-0.58,8.5,8.5,8.43,8.5,42870,0,5.29,364000000,0,42870
2016-10-04,-0.01,-0.12,8.5,8.59,8.47,8.49,57430,0,5.28,489000000,0,57430
2016-10-05,0.01,0.12,8.49,8.6,8.4,8.5,50100,0,5.29,425000000,0,50100
2016-10-06,0.03,0.35,8.5,8.7,8.45,8.53,109250,0,5.3,936000000,0,109250
2016-10-07,0.07,0.82,8.68,8.68,8.51,8.6,46180,0,5.35,396000000,0,46180
2016-10-10,0.0,0.0,8.68,8.69,8.51,8.6,18670,0,5.35,160000000,0,18670
2016-10-11,-0.05,-0.58,8.59,8.65,8.52,8.55,67930,0,5.32,581000000,0,67930
2016-10-12,0.01,0.12,8.6,8.7,8.55,8.56,139020,0,5.32,1193000000,0,139020
2016-10-13,0.0,0.0,8.56,8.6,8.5,8.56,57310,0,5.32,491000000,0,57310
2016-10-14,0.02,0.23,8.58,8.59,8.56,8.58,34880,0,5.34,299000000,0,34880
2016-10-17,-0.08,-0.93,8.6,8.6,8.2,8.5,96270,0,5.29,815000000,0,96270
2016-10-18,-0.19,-2.24,8.42,8.42,8.26,8.31,197610,0,5.17,1645000000,0,197610
2016-10-19,0.06,0.72,8.49,8.49,8.3,8.37,23450,0,5.21,196000000,0,23450
2016-10-20,0.12,1.43,8.4,8.5,8.35,8.49,138470,0,5.28,1165000000,0,138470
2016-10-21,-0.17,-2.0,8.45,8.45,8.32,8.32,24730,0,5.17,207000000,0,24730
2016-10-24,-0.02,-0.24,8.32,8.44,8.28,8.3,89790,0,5.16,745000000,0,89790
2016-10-25,0.0,0.0,8.3,8.5,8.3,8.3,110240,0,5.16,917000000,0,110240
2016-10-26,-0.05,-0.6,8.3,8.39,8.21,8.25,52970,0,5.13,439000000,0,52970
2016-10-27,0.08,0.97,8.3,8.35,8.25,8.33,19640,0,5.18,163000000,0,19640
2016-10-28,-0.03,-0.36,8.23,8.3,8.2,8.3,108510,0,5.16,892000000,0,108510
2016-10-31,-0.2,-2.41,8.1,8.33,8.05,8.1,90420,0,5.04,736000000,0,90420
2016-11-01,-0.1,-1.23,8.2,8.2,8.0,8.0,53540,0,4.98,431000000,0,53540
2016-11-02,0.0,0.0,8.0,8.1,7.65,8.0,185180,0,4.98,1457000000,0,185180
2016-11-03,-0.1,-1.25,8.0,8.0,7.7,7.9,60550,0,4.91,472000000,0,60550
2016-11-04,-0.05,-0.63,8.0,8.0,7.8,7.85,14530,0,4.88,114000000,0,14530
2016-11-07,-0.05,-0.64,7.95,7.95,7.72,7.8,49750,0,4.85,389000000,0,49750
2016-11-08,0.0,0.0,7.85,7.85,7.8,7.8,17240,0,4.85,134000000,0,17240
2016-11-09,-0.1,-1.28,7.8,7.85,7.55,7.7,41520,0,4.79,320000000,0,41520
2016-11-10,0.15,1.95,7.61,7.9,7.61,7.85,31660,0,4.88,246000000,0,31660
2016-11-11,0.0,0.0,7.9,7.9,7.75,7.85,29620,0,4.88,231000000,0,29620
2016-11-14,-0.05,-0.64,7.85,7.85,7.55,7.8,55420,0,4.85,427000000,0,55420
2016-11-15,0.0,0.0,7.84,7.84,7.7,7.8,38360,0,4.85,299000000,0,38360
2016-11-16,0.5,6.41,7.8,8.3,7.8,8.3,51160,0,5.16,412000000,0,51160
2016-11-17,-0.03,-0.36,8.33,8.33,7.9,8.27,6570,0,5.14,54000000,0,6570
2016-11-18,-0.29,-3.51,8.2,8.2,7.7,7.98,58460,0,4.96,459000000,0,58460
2016-11-21,-0.18,-2.26,7.99,7.99,7.8,7.8,7600,0,4.85,60000000,0,7600
2016-11-22,0.15,1.92,8.3,8.3,7.8,7.95,31190,0,4.94,244000000,0,31190
2016-11-23,-0.13,-1.64,7.95,8.1,7.75,7.82,63360,0,4.86,499000000,0,63360
2016-11-24,0.06,0.77,8.0,8.0,7.8,7.88,23770,0,4.9,185000000,0,23770
2016-11-25,0.0,0.0,7.9,7.9,7.75,7.88,5460,0,4.9,42000000,0,5460
2016-11-28,-0.02,-0.25,7.93,7.93,7.7,7.86,78960,0,4.89,611000000,0,78960
2016-11-29,-0.03,-0.38,7.9,7.9,7.7,7.83,31320,0,4.87,245000000,0,31320
2016-11-30,-0.13,-1.66,7.9,7.9,7.7,7.7,60610,79990,4.79,467000000,583127100,140600
2016-12-01,0.07,0.91,7.9,8.09,7.7,7.77,78410,0,4.83,609000000,0,78410
2016-12-02,0.03,0.39,7.88,7.89,7.7,7.8,3710,0,4.85,29000000,0,3710
2016-12-05,-0.01,-0.13,7.8,7.82,7.66,7.79,3830,0,4.84,30000000,0,3830
2016-12-06,-0.04,-0.51,7.7,7.75,7.65,7.75,17880,0,4.82,138000000,0,17880
2016-12-07,0.0,0.0,7.62,7.75,7.62,7.75,5720,0,4.82,44000000,0,5720
2016-12-08,0.0,0.0,7.8,7.8,7.52,7.75,47810,0,4.82,364000000,0,47810
2016-12-09,-0.05,-0.65,7.6,7.85,7.6,7.7,36520,0,4.79,281000000,0,36520
2016-12-12,0.0,0.0,7.6,7.7,7.55,7.7,51350,0,4.79,390000000,0,51350
2016-12-13,0.0,0.0,7.56,7.7,7.56,7.7,30240,0,4.79,232000000,0,30240
2016-12-14,0.0,0.0,7.51,7.75,7.51,7.7,15670,0,4.79,119000000,0,15670
2016-12-15,0.0,0.0,7.78,7.8,7.6,7.7,10660,0,4.79,82000000,0,10660
2016-12-16,0.04,0.52,7.74,7.74,7.59,7.74,13630,0,4.81,104000000,0,13630
2016-12-19,0.0,0.0,7.7,7.76,7.67,7.74,96330,0,4.81,745000000,0,96330
2016-12-20,0.01,0.13,7.7,7.9,7.7,7.75,86880,0,4.82,673000000,0,86880
2016-12-21,-0.01,-0.13,7.7,7.75,7.7,7.74,13210,0,4.81,102000000,0,13210
2016-12-22,0.0,0.0,7.74,7.74,7.7,7.74,1640,0,4.81,13000000,0,1640
2016-12-23,0.01,0.13,7.74,7.76,7.69,7.75,28740,0,4.82,222000000,0,28740
2016-12-26,-0.01,-0.13,7.8,7.8,7.62,7.74,28550,0,4.81,219000000,0,28550
2016-12-27,-0.14,-1.81,7.74,7.74,7.6,7.6,30620,0,4.73,234000000,0,30620
2016-12-28,0.0,0.0,7.6,7.7,7.55,7.6,51580,0,4.73,392000000,0,51580
2016-12-29,0.05,0.66,7.6,7.66,7.45,7.65,69960,0,4.76,531000000,0,69960
2016-12-30,0.25,3.27,7.5,7.9,7.41,7.9,136800,0,4.91,1052000000,0,136800
2017-01-03,-0.28,-3.54,7.75,7.75,7.62,7.62,9570,0,4.74,73000000,0,9570
2017-01-04,-0.11,-1.44,7.7,7.7,7.51,7.51,26040,0,4.67,198000000,0,26040
2017-01-05,0.04,0.53,7.65,7.65,7.55,7.55,40030,0,4.7,305000000,0,40030
2017-01-06,-0.05,-0.66,7.62,7.62,7.5,7.5,31530,0,4.66,237000000,0,31530
2017-01-09,0.0,0.0,7.8,7.8,7.5,7.5,99190,0,4.66,745000000,0,99190
2017-01-10,-0.02,-0.27,7.55,7.57,7.42,7.48,8240,0,4.65,62000000,0,8240
2017-01-11,-0.03,-0.4,7.48,7.59,7.3,7.45,181020,0,4.63,1329000000,0,181020
2017-01-12,0.0,0.0,7.45,7.45,7.38,7.45,79310,0,4.63,587000000,0,79310
2017-01-13,0.11,1.48,7.45,7.6,7.38,7.56,37430,0,4.7,280000000,0,37430
2017-01-16,-0.06,-0.79,7.5,7.6,7.4,7.5,155920,0,4.66,1166000000,0,155920
2017-01-17,0.0,0.0,7.5,7.55,7.46,7.5,52350,0,4.66,392000000,0,52350
2017-01-18,0.0,0.0,7.5,7.7,7.45,7.5,14320,0,4.66,107000000,0,14320
2017-01-19,-0.05,-0.67,7.45,7.55,7.45,7.45,34200,0,4.63,256000000,0,34200
2017-01-20,0.08,1.07,7.68,7.68,7.51,7.53,38630,0,4.68,292000000,0,38630
2017-01-23,0.17,2.26,7.6,7.8,7.47,7.7,128130,0,4.79,979000000,0,128130
2017-01-24,-0.09,-1.17,7.7,7.75,7.6,7.61,31330,0,4.73,240000000,0,31330
2017-01-25,0.02,0.26,7.52,7.71,7.52,7.63,49250,0,4.75,379000000,0,49250
2017-02-02,0.0,0.0,7.63,7.79,7.63,7.63,54580,0,4.75,418000000,0,54580
2017-02-03,-0.03,-0.39,7.63,7.63,7.45,7.6,148020,0,4.73,1115000000,0,148020
2017-02-06,-0.1,-1.32,7.6,7.6,7.48,7.5,41500,0,4.66,311000000,0,41500
2017-02-07,-0.1,-1.33,7.45,7.57,7.0,7.4,429340,0,4.6,3026000000,0,429340
2017-02-08,-0.05,-0.68,7.45,7.5,7.3,7.35,32800,0,4.57,242000000,0,32800
2017-02-09,-0.1,-1.36,7.5,7.5,7.2,7.25,242200,0,4.51,1763000000,0,242200
2017-02-10,0.1,1.38,7.25,7.35,7.0,7.35,262180,0,4.57,1877000000,0,262180
2017-02-13,-0.13,-1.77,7.3,7.35,7.13,7.22,58550,0,4.49,424000000,0,58550
2017-02-14,0.06,0.83,7.5,7.5,7.22,7.28,120530,0,4.53,879000000,0,120530
2017-02-15,0.17,2.34,7.28,7.66,7.28,7.45,377630,0,4.63,2800000000,0,377630
2017-02-16,0.14,1.88,7.54,7.65,7.51,7.59,248150,0,4.72,1884000000,0,248150
2017-02-17,-0.16,-2.11,7.59,7.59,7.42,7.43,75970,0,4.62,568000000,0,75970
2017-02-20,0.48,6.46,7.43,7.94,7.43,7.91,532040,0,4.92,4138000000,0,532040
2017-02-21,0.14,1.77,8.0,8.17,7.93,8.05,281370,0,5.01,2269000000,0,281370
2017-02-22,-0.09,-1.12,8.18,8.18,7.96,7.96,102050,0,4.95,816000000,0,102050
2017-02-23,-0.07,-0.88,7.96,7.98,7.81,7.89,176830,0,4.91,1394000000,0,176830
2017-02-24,0.11,1.39,7.91,8.0,7.9,8.0,391170,0,4.98,3107000000,0,391170
2017-02-27,0.39,4.88,8.39,8.45,8.3,8.39,379840,0,5.22,3185000000,0,379840
2017-02-28,-0.13,-1.55,8.39,8.4,8.25,8.26,164990,0,5.14,1374000000,0,164990
2017-03-01,0.04,0.48,8.25,8.35,8.25,8.3,520560,0,5.16,4319000000,0,520560
2017-03-02,-0.11,-1.33,8.31,8.31,8.19,8.19,158900,1360174,5.09,1312000000,10514145020,1519074
2017-03-03,-0.08,-0.98,8.1,8.19,8.1,8.11,207990,0,5.04,1691000000,0,207990
2017-03-06,0.09,1.11,8.15,8.25,8.11,8.2,233370,0,5.1,1900000000,0,233370
2017-03-07,-0.23,-2.8,8.15,8.15,7.97,7.97,484750,0,4.96,3888000000,0,484750
2017-03-08,0.02,0.25,8.0,8.1,7.98,7.99,241050,0,4.97,1927000000,0,241050
2017-03-09,0.18,2.5,7.21,7.45,7.21,7.37,160350,0,5.09,1180000000,0,160350
2017-03-10,-0.01,-0.14,7.36,7.4,7.3,7.36,76740,0,5.09,562000000,0,76740
2017-03-13,-0.06,-0.82,7.3,7.36,7.3,7.3,265190,0,5.05,1936000000,0,265190
