Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-06-03,0.4,2.23,17.9,18.1,18.3,18.3,800,333675,7.1,14550000,5939415000,334475
2015-06-04,0.0,0.0,18.3,18.3,18.3,18.3,1500,0,7.1,27400000,0,1500
2015-06-05,0.0,0.0,18.3,18.3,18.3,18.3,1500,0,7.1,27350000,0,1500
2015-06-08,0.0,0.0,18.3,18.2,18.3,18.3,1700,0,7.1,31040000,0,1700
2015-06-09,-0.1,-0.55,18.3,18.0,18.2,18.2,1700,0,7.06,30800000,0,1700
2015-06-10,-0.1,-0.55,18.2,18.2,18.2,18.1,3400,0,7.02,61730000,0,3400
2015-06-11,0.1,0.55,18.1,18.1,18.2,18.2,1900,0,7.06,34490000,0,1900
2015-06-12,-0.1,-0.55,18.2,18.1,18.1,18.1,225,0,7.02,4030000,0,225
2015-06-15,0.0,0.0,18.1,18.1,18.1,18.1,1800,0,7.02,32480000,0,1800
2015-06-16,0.0,0.0,18.1,18.1,18.1,18.1,300,0,7.02,5430000,0,300
2015-06-17,0.0,0.0,18.1,18.1,18.1,18.1,1700,0,7.02,30770000,0,1700
2015-06-18,0.1,0.55,18.1,18.1,18.2,18.2,1500,0,7.06,27250000,0,1500
2015-06-19,0.0,0.0,18.2,18.2,18.2,18.2,1200,0,7.06,21840000,0,1200
2015-06-22,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-06-23,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-06-24,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-06-25,0.0,0.0,18.2,18.2,18.2,18.2,500,0,7.06,9100000,0,500
2015-06-26,-0.8,-4.4,18.2,18.0,18.2,17.4,2800,0,6.75,50170000,0,2800
2015-06-29,-0.4,-2.3,17.4,17.4,17.4,17.0,500,0,6.59,8620000,0,500
2015-06-30,0.4,2.35,17.0,17.4,17.4,17.4,500,0,6.75,8700000,0,500
2015-07-01,0.0,0.0,17.4,17.4,17.4,17.4,500,0,6.75,8700000,0,500
2015-07-02,0.4,2.3,17.4,17.5,17.8,17.8,1100,0,6.9,19400000,0,1100
2015-07-03,0.1,0.56,17.8,17.9,17.9,17.9,1200,0,6.94,21480000,0,1200
2015-07-06,0.2,1.12,17.9,18.0,18.1,18.1,925,0,7.02,16700000,0,925
2015-07-07,0.0,0.0,18.1,18.0,18.1,18.1,1200,0,7.02,21670000,0,1200
2015-07-08,0.0,0.0,18.1,18.1,18.1,18.1,300,50,7.02,5430000,815000,350
2015-07-09,0.0,0.0,18.1,18.1,18.1,18.1,500,0,7.02,9050000,0,500
2015-07-10,0.1,0.55,18.1,18.2,18.2,18.2,1028,0,7.06,18696000,0,1028
2015-07-13,0.0,0.0,18.2,18.1,18.2,18.2,1500,0,7.06,27250000,0,1500
2015-07-14,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-07-15,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-07-16,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-07-17,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-07-20,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.06,0,0,0
2015-07-21,0.0,0.0,18.2,18.2,18.2,18.2,1300,0,7.06,23660000,0,1300
2015-07-22,1.0,5.81,17.2,17.2,17.2,18.2,0,0,7.48,0,0,0
2015-07-23,-0.2,-1.16,17.2,17.2,17.2,17.0,1700,0,6.99,29110000,0,1700
2015-07-24,-0.3,-1.76,17.0,16.7,16.7,16.7,900,0,6.87,15030000,0,900
2015-07-27,0.3,1.8,16.7,17.0,17.0,17.0,300,0,6.99,5100000,0,300
2015-07-28,0.2,1.18,17.0,17.2,17.2,17.2,600,0,7.07,10320000,0,600
2015-07-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-07-30,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-07-31,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-03,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-04,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-05,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-06,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-07,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-10,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-11,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-12,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-08-13,0.0,0.0,17.2,17.2,17.2,17.2,500,0,7.07,8600000,0,500
2015-08-14,0.1,0.58,17.2,17.0,17.3,17.3,1300,0,7.11,22310000,0,1300
2015-08-17,-0.3,-1.73,17.3,17.0,17.0,17.0,1100,0,6.99,18700000,0,1100
2015-08-18,0.2,1.18,17.0,17.0,17.2,17.2,1500,0,7.07,25700000,0,1500
2015-08-19,0.0,0.0,17.2,17.2,17.2,17.2,900,0,7.07,15480000,0,900
2015-08-20,-0.2,-1.16,17.2,17.0,17.0,17.0,700,0,6.99,11900000,0,700
2015-08-21,-0.1,-0.59,17.0,17.0,17.0,16.9,600,0,6.95,10160000,0,600
2015-08-24,0.0,0.0,16.9,16.9,16.9,16.9,38,0,6.95,646000,0,38
2015-08-25,-0.4,-2.37,16.9,16.5,16.5,16.5,200,0,6.78,3300000,0,200
2015-08-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,6.78,0,0,0
2015-08-27,0.4,2.42,16.5,16.7,16.9,16.9,1500,0,6.95,25190000,0,1500
2015-08-28,0.1,0.59,16.9,17.0,17.0,17.0,400,0,6.99,6800000,0,400
2015-08-31,0.0,0.0,17.0,17.0,17.0,17.0,0,0,6.99,0,0,0
2015-09-01,0.0,0.0,17.0,17.0,17.0,17.0,800,0,6.99,13600000,0,800
2015-09-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,6.99,0,0,0
2015-09-04,0.2,1.18,17.0,17.2,17.2,17.2,1000,0,7.07,17200000,0,1000
2015-09-07,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.07,0,0,0
2015-09-08,0.1,0.58,17.2,17.2,17.3,17.3,1100,0,7.11,19000000,0,1100
2015-09-09,-0.1,-0.58,17.3,17.0,17.2,17.2,1200,0,7.07,20500000,0,1200
2015-09-10,0.3,1.74,17.2,17.5,17.5,17.5,500,0,7.19,8750000,0,500
2015-09-11,0.1,0.59,16.9,17.0,17.0,17.0,600,0,7.24,10200000,0,600
2015-09-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.24,0,0,0
2015-09-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.24,0,0,0
2015-09-16,0.1,0.59,17.0,17.1,17.1,17.1,700,0,7.28,11970000,0,700
2015-09-17,0.0,0.0,17.1,17.1,17.1,17.1,0,0,7.28,0,0,0
2015-09-18,0.1,0.58,17.1,17.1,17.2,17.2,700,0,7.32,12020000,0,700
2015-09-21,0.0,0.0,17.2,17.2,17.2,17.2,200,0,7.32,3440000,0,200
2015-09-22,0.0,0.0,17.2,17.2,17.2,17.2,1000,0,7.32,17200000,0,1000
2015-09-23,0.0,0.0,17.2,17.2,17.2,17.2,600,0,7.32,10320000,0,600
2015-09-24,0.1,0.58,17.2,17.2,17.3,17.3,1200,0,7.36,20590000,0,1200
2015-09-25,-0.2,-1.16,17.3,17.0,17.1,17.1,1500,0,7.28,25550000,0,1500
2015-09-28,0.0,0.0,17.1,17.1,17.1,17.1,200,0,7.28,3420000,0,200
2015-09-29,0.0,0.0,17.1,17.1,17.1,17.1,0,0,7.28,0,0,0
2015-09-30,0.0,0.0,17.1,17.1,17.1,17.1,1000,0,7.28,17100000,0,1000
2015-10-01,0.0,0.0,17.1,17.1,17.1,17.1,0,0,7.28,0,0,0
2015-10-02,0.0,0.0,17.1,17.1,17.1,17.1,400,0,7.28,6840000,0,400
2015-10-05,0.1,0.58,17.1,17.2,17.2,17.2,500,0,7.32,8600000,0,500
2015-10-06,0.0,0.0,17.2,17.2,17.2,17.2,600,0,7.32,10320000,0,600
2015-10-07,0.0,0.0,17.2,17.3,17.3,17.2,800,0,7.32,13790000,0,800
2015-10-08,0.0,0.0,17.2,17.2,17.2,17.2,200,0,7.32,3440000,0,200
2015-10-09,0.1,0.58,17.2,17.3,17.3,17.3,300,0,7.36,5190000,0,300
2015-10-12,0.0,0.0,17.3,17.4,17.4,17.3,500,0,7.36,8670000,0,500
2015-10-13,0.0,0.0,17.3,17.3,17.3,17.3,0,0,7.36,0,0,0
2015-10-14,0.0,0.0,17.3,17.3,17.3,17.3,0,0,7.36,0,0,0
2015-10-15,0.0,0.0,17.3,17.3,17.3,17.3,10,0,7.36,173000,0,10
2015-10-16,-0.1,-0.58,17.3,17.2,17.2,17.2,200,0,7.32,3440000,0,200
2015-10-19,0.2,1.16,17.2,17.4,17.4,17.4,100,0,7.41,1740000,0,100
2015-10-20,0.0,0.0,17.4,17.4,17.4,17.4,0,18,7.41,0,282600,18
2015-10-21,-0.2,-1.15,17.4,17.2,17.2,17.2,100,0,7.32,1720000,0,100
2015-10-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.32,0,0,0
2015-10-23,-0.7,-4.07,17.2,16.5,16.5,16.5,4400,0,7.02,72600000,0,4400
2015-10-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.02,0,0,0
2015-10-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.02,0,0,0
2015-10-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.02,0,0,0
2015-10-29,0.0,0.0,16.5,16.5,16.5,16.5,4400,0,7.02,72600000,0,4400
2015-10-30,-0.1,-0.61,16.5,16.7,16.7,16.4,300,0,6.98,4980000,0,300
2015-11-02,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.98,0,0,0
2015-11-03,0.1,0.61,16.4,16.5,16.5,16.5,253,0,7.02,4121500,0,253
2015-11-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.02,0,0,0
2015-11-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.02,0,0,0
2015-11-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.02,0,0,0
2015-11-09,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.02,0,0,0
2015-11-10,0.4,2.42,16.5,16.9,16.9,16.9,1074,0,7.19,17222600,0,1074
2015-11-11,0.0,0.0,16.9,16.9,16.9,16.9,0,0,7.19,0,0,0
2015-11-12,0.0,0.0,16.9,16.9,16.9,16.9,0,0,7.19,0,0,0
2015-11-13,0.0,0.0,16.9,16.9,16.9,16.9,0,0,7.19,0,0,0
2015-11-16,0.0,0.0,16.9,16.9,16.9,16.9,0,0,7.19,0,0,0
2015-11-17,0.0,0.0,16.9,17.0,17.0,16.9,300,0,7.19,5090000,0,300
2015-11-18,1.3,7.69,16.9,18.2,18.2,18.2,100,0,7.75,1820000,0,100
2015-11-19,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.75,0,0,0
2015-11-20,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.75,0,0,0
2015-11-23,0.0,0.0,18.2,18.2,18.2,18.2,0,0,7.75,0,0,0
2015-11-24,-0.2,-1.1,18.2,18.0,18.0,18.0,100,0,7.66,1800000,0,100
2015-11-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-11-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-11-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-11-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-02,0.0,0.0,18.0,18.0,18.0,18.0,100,0,7.66,1800000,0,100
2015-12-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-11,0.0,0.0,18.0,18.0,18.0,18.0,2,0,7.66,34000,0,2
2015-12-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-16,0.0,0.0,18.0,17.9,18.0,18.0,300,0,7.66,5390000,0,300
2015-12-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-18,-0.1,-0.56,18.0,17.9,17.9,17.9,300,0,7.62,5370000,0,300
2015-12-21,0.1,0.56,17.9,17.9,18.0,18.0,500,0,7.66,8970000,0,500
2015-12-22,0.0,0.0,18.0,18.0,18.0,18.0,400,0,7.66,7200000,0,400
2015-12-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-24,0.0,0.0,18.0,17.9,18.0,18.0,600,0,7.66,10790000,0,600
2015-12-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,7.66,0,0,0
2015-12-29,-0.1,-0.56,18.0,17.9,17.9,17.9,400,0,7.62,7160000,0,400
2015-12-30,0.1,0.56,17.9,18.0,18.0,18.0,500,0,7.66,9000000,0,500
2015-12-31,1.0,5.56,18.0,18.9,19.0,19.0,500,0,8.09,9470000,0,500
2016-01-04,0.0,0.0,19.0,19.0,19.0,19.0,0,0,8.09,0,0,0
2016-01-05,0.0,0.0,19.0,19.0,19.0,19.0,0,0,8.09,0,0,0
2016-01-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,8.09,0,0,0
2016-01-07,0.0,0.0,19.0,19.0,19.0,19.0,300,0,8.09,5700000,0,300
2016-01-08,-1.1,-5.79,19.0,17.1,17.9,17.9,4100,0,7.62,70190000,0,4100
2016-01-11,0.0,0.0,17.9,17.9,17.9,17.9,0,0,7.62,0,0,0
2016-01-12,0.3,1.68,17.9,18.2,18.2,18.2,200,0,7.75,3640000,0,200
2016-01-13,0.3,1.65,18.2,18.5,18.5,18.5,100,0,7.88,1850000,0,100
2016-01-14,0.2,1.08,18.5,18.7,18.7,18.7,100,0,7.96,1870000,0,100
2016-01-15,0.0,0.0,18.7,18.7,18.7,18.7,0,0,7.96,0,0,0
2016-01-18,0.0,0.0,18.7,18.7,18.7,18.7,0,0,7.96,0,0,0
2016-01-19,0.9,4.81,18.7,19.3,19.6,19.6,400,0,8.34,7810000,0,400
2016-01-20,0.0,0.0,19.6,19.6,19.6,19.6,800,0,8.34,15680000,0,800
2016-01-21,0.0,0.0,19.6,19.6,19.6,19.6,0,0,8.34,0,0,0
2016-01-22,0.0,0.0,19.6,19.6,19.6,19.6,0,0,8.34,0,0,0
2016-01-25,0.0,0.0,19.6,19.6,19.6,19.6,0,0,8.34,0,0,0
2016-01-26,0.0,0.0,19.6,19.6,19.6,19.6,200,0,8.34,3920000,0,200
2016-01-27,0.0,0.0,19.6,19.6,19.6,19.6,300,0,8.34,5880000,0,300
2016-01-28,0.0,0.0,19.6,19.6,19.6,19.6,0,0,8.34,0,0,0
2016-01-29,0.0,0.0,19.6,19.6,19.6,19.6,92,0,8.34,1656000,0,92
2016-02-01,0.0,0.0,19.6,19.6,19.6,19.6,0,0,8.34,0,0,0
2016-02-02,0.0,0.0,19.6,19.6,19.6,19.6,300,0,8.34,5880000,0,300
2016-02-03,0.0,0.0,19.6,19.6,19.6,19.6,0,0,8.34,0,0,0
2016-02-04,0.0,0.0,19.6,19.6,19.6,19.6,0,0,8.34,0,0,0
2016-02-05,0.1,0.51,19.6,19.6,19.7,19.7,400,0,8.39,7860000,0,400
2016-02-15,0.0,0.0,19.7,19.7,19.7,19.7,0,0,8.39,0,0,0
2016-02-16,0.0,0.0,19.7,19.7,19.7,19.7,0,0,8.39,0,0,0
2016-02-17,0.1,0.51,19.7,19.7,19.8,19.8,500,0,8.43,9860000,0,500
2016-02-18,0.1,0.51,19.8,19.8,19.9,19.9,400,0,8.47,7940000,0,400
2016-02-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,8.47,0,0,0
2016-02-22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,8.47,0,0,0
2016-02-23,0.0,0.0,19.9,19.9,19.9,19.9,400,0,8.47,7960000,0,400
2016-02-24,0.0,0.0,19.9,19.9,19.9,19.9,0,0,8.47,0,0,0
2016-02-25,-1.5,-7.54,19.9,18.9,18.9,18.4,900,0,7.83,16610000,0,900
2016-02-26,0.6,3.26,18.4,18.7,19.0,19.0,500,0,8.09,9380000,0,500
2016-02-29,0.2,1.05,19.0,19.0,19.2,19.2,400,0,8.17,7620000,0,400
2016-03-01,0.3,1.56,19.2,19.2,19.5,19.5,500,0,8.3,9660000,0,500
2016-03-02,0.2,1.05,19.0,18.0,19.2,19.2,600,0,8.39,11220000,0,600
2016-03-03,0.0,0.0,19.2,19.2,19.2,19.2,200,0,8.39,3840000,0,200
2016-03-04,0.3,1.56,19.2,19.2,19.5,19.5,400,0,8.52,7710000,0,400
2016-03-07,0.2,1.03,19.5,19.5,19.7,19.7,400,0,8.61,7840000,0,400
2016-03-08,0.0,0.0,19.7,19.7,19.7,19.7,200,0,8.61,3940000,0,200
2016-03-09,0.0,0.0,19.7,19.7,19.7,19.7,0,0,8.61,0,0,0
2016-03-10,0.0,0.0,19.7,19.7,19.7,19.7,0,0,8.61,0,0,0
2016-03-11,-1.9,-9.64,19.7,17.8,17.8,17.8,504,0,7.78,8971200,0,504
2016-03-14,0.0,0.0,17.8,17.8,17.8,17.8,3,0,7.78,48300,0,3
2016-03-15,0.7,3.93,17.8,18.0,18.5,18.5,500,0,8.08,9100000,0,500
2016-03-16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,8.08,0,0,0
2016-03-17,0.0,0.0,18.5,18.5,18.5,18.5,100,0,8.08,1850000,0,100
2016-03-18,0.0,0.0,18.5,18.5,18.5,18.5,0,0,8.08,0,0,0
2016-03-21,-0.7,-3.78,18.5,17.8,17.8,17.8,100,0,7.78,1780000,0,100
2016-03-22,0.9,5.06,17.8,18.7,18.7,18.7,220,0,8.17,4062000,0,220
2016-03-23,0.4,2.14,18.7,18.9,19.1,19.1,400,0,8.35,7620000,0,400
2016-03-24,0.3,1.57,19.1,19.1,19.4,19.4,500,0,8.48,9610000,0,500
2016-03-25,0.3,1.55,19.4,19.4,19.7,19.7,610,0,8.61,11903000,0,610
2016-03-28,0.0,0.0,19.7,19.7,19.7,19.7,400,0,8.61,7880000,0,400
2016-03-29,-0.3,-1.52,19.7,19.4,19.4,19.4,100,0,8.48,1940000,0,100
2016-03-30,0.1,0.52,19.4,19.5,19.5,19.5,200,0,8.52,3900000,0,200
2016-03-31,0.3,1.54,19.5,19.7,19.8,19.8,500,0,8.65,9870000,0,500
2016-04-01,0.0,0.0,19.8,19.8,19.8,19.8,200,0,8.65,3960000,0,200
2016-04-04,0.0,0.0,19.8,19.8,19.8,19.8,0,0,8.65,0,0,0
2016-04-05,0.1,0.51,19.8,19.8,19.9,19.9,400,0,8.7,7950000,0,400
2016-04-06,0.0,0.0,19.9,19.9,19.9,19.9,100,0,8.7,1990000,0,100
2016-04-07,-0.1,-0.5,19.9,19.8,19.8,19.8,465,0,8.65,9090000,0,465
2016-04-08,0.0,0.0,19.8,19.8,19.8,19.8,0,0,8.65,0,0,0
2016-04-11,0.0,0.0,19.8,19.8,19.8,19.8,300,0,8.65,5940000,0,300
2016-04-12,0.2,1.01,19.8,19.8,20.0,20.0,600,0,8.74,11900000,0,600
2016-04-13,-0.1,-0.5,20.0,19.9,19.9,19.9,400,0,8.7,7960000,0,400
2016-04-14,0.0,0.0,19.9,19.9,19.9,19.9,0,0,8.7,0,0,0
2016-04-15,0.0,0.0,19.9,19.9,19.9,19.9,400,0,8.7,7960000,0,400
2016-04-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,8.7,0,0,0
2016-04-20,0.0,0.0,19.9,19.9,19.9,19.9,0,0,8.7,0,0,0
2016-04-21,0.2,1.01,19.9,19.9,20.1,20.1,600,0,8.78,11980000,0,600
2016-04-22,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.78,0,0,0
2016-04-25,-0.1,-0.5,20.1,18.1,20.0,20.0,2400,0,8.74,43630000,0,2400
2016-04-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.74,0,0,0
2016-04-27,-0.8,-4.0,20.0,19.2,19.2,19.2,300,0,8.39,5760000,0,300
2016-04-28,0.3,1.56,19.2,19.5,19.5,19.5,200,0,8.52,3900000,0,200
2016-04-29,0.0,0.0,19.5,19.5,19.5,19.5,0,0,8.52,0,0,0
2016-05-04,-0.1,-0.51,19.5,19.4,19.4,19.4,300,0,8.48,5820000,0,300
2016-05-05,0.4,2.06,19.4,19.8,19.8,19.8,400,0,8.65,7920000,0,400
2016-05-06,0.0,0.0,19.8,19.8,19.8,19.8,0,0,8.65,0,0,0
2016-05-09,0.0,0.0,19.8,19.8,19.8,19.8,0,0,8.65,0,0,0
2016-05-10,-0.1,-0.51,19.8,19.7,19.7,19.7,300,0,8.61,5910000,0,300
2016-05-11,0.0,0.0,19.7,19.7,19.7,19.7,0,0,8.61,0,0,0
2016-05-12,-0.1,-0.51,19.7,19.0,19.6,19.6,300,0,8.57,5820000,0,300
2016-05-13,-0.2,-1.02,19.6,19.0,19.4,19.4,500,0,8.48,9620000,0,500
2016-05-16,0.0,0.0,19.4,19.4,19.4,19.4,0,0,8.48,0,0,0
2016-05-17,-0.7,-3.61,19.4,18.5,18.7,18.7,1351,0,8.17,24782500,0,1351
2016-05-18,-0.3,-1.6,18.7,18.7,18.8,18.4,500,0,8.04,9330000,0,500
2016-05-19,0.0,0.0,18.4,18.4,18.4,18.4,200,0,8.04,3680000,0,200
2016-05-20,-0.2,-1.09,18.4,18.2,18.2,18.2,200,0,7.95,3640000,0,200
2016-05-23,0.1,0.55,18.2,18.3,18.3,18.3,300,0,8.0,5490000,0,300
2016-05-24,0.4,2.19,18.3,18.3,18.7,18.7,500,0,8.17,9230000,0,500
2016-05-25,0.4,2.14,18.7,18.8,19.1,19.1,600,0,8.35,11330000,0,600
2016-05-26,0.2,1.05,19.1,19.2,19.3,19.3,500,0,8.43,9620000,0,500
2016-05-27,0.1,0.52,19.3,19.3,19.4,19.4,354,0,8.48,6739600,0,354
2016-05-30,0.0,0.0,19.4,19.4,19.4,19.4,300,0,8.48,5820000,0,300
2016-05-31,0.1,0.52,19.4,19.4,19.5,19.5,400,0,8.52,7780000,0,400
2016-06-01,0.0,0.0,19.5,19.5,19.5,19.5,300,0,8.52,5850000,0,300
2016-06-02,0.0,0.0,19.5,19.5,19.5,19.5,0,0,8.52,0,0,0
2016-06-03,0.1,0.51,19.5,19.5,19.6,19.6,405,0,8.57,7918000,0,405
2016-06-06,-0.7,-3.57,19.6,18.4,18.9,18.9,400,0,8.26,7460000,0,400
2016-06-07,0.3,1.59,18.9,18.9,19.2,19.2,305,0,8.39,5794500,0,305
2016-06-08,0.0,0.0,19.2,19.2,19.2,19.2,0,0,8.39,0,0,0
2016-06-09,0.1,0.52,19.2,19.3,19.3,19.3,300,0,8.43,5790000,0,300
2016-06-10,-1.9,-9.84,19.3,19.3,19.4,17.4,400,0,7.6,7540000,0,400
2016-06-13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,7.6,0,0,0
2016-06-14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,7.6,0,0,0
2016-06-15,0.5,2.87,17.4,17.9,17.9,17.9,400,0,7.82,7160000,0,400
2016-06-16,-0.4,-2.23,17.9,17.9,17.9,17.5,300,0,7.65,5290000,0,300
2016-06-17,0.7,4.0,17.5,17.9,18.2,18.2,600,0,7.95,10800000,0,600
2016-06-20,0.1,0.55,18.2,18.2,18.3,18.3,300,0,8.0,5470000,0,300
2016-06-21,0.2,1.09,18.3,18.2,18.5,18.5,400,0,8.08,7350000,0,400
2016-06-22,0.0,0.0,18.5,18.5,18.5,18.5,10,0,8.08,180000,0,10
2016-06-23,0.0,0.0,18.5,18.5,18.5,18.5,0,0,8.08,0,0,0
2016-06-24,0.7,3.78,18.5,18.7,19.2,19.2,500,0,8.39,9460000,0,500
2016-06-27,0.0,0.0,19.2,19.2,19.2,19.2,0,0,8.39,0,0,0
2016-06-28,0.0,0.0,19.2,19.2,19.2,19.2,0,0,8.39,0,0,0
2016-06-29,0.0,0.0,19.2,19.2,19.2,19.2,0,0,8.39,0,0,0
2016-06-30,-0.3,-1.56,19.2,19.2,19.3,18.9,679,0,8.26,12874600,0,679
2016-07-01,0.4,2.12,18.9,19.3,19.3,19.3,300,0,8.43,5790000,0,300
2016-07-04,0.0,0.0,19.3,18.0,19.3,19.3,700,0,8.43,12730000,0,700
2016-07-05,-1.3,-6.74,19.3,18.0,18.0,18.0,100,0,7.87,1800000,0,100
2016-07-06,-1.8,-10.0,18.0,16.2,16.2,16.2,100,0,7.08,1620000,0,100
2016-07-07,1.6,9.88,16.2,17.0,17.8,17.8,400,0,7.78,6980000,0,400
2016-07-08,1.3,7.3,17.8,18.0,19.1,19.1,500,0,8.35,9280000,0,500
2016-07-11,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.35,0,0,0
2016-07-12,0.0,0.0,19.1,19.0,19.1,19.1,368,0,8.35,6903000,0,368
2016-07-13,0.0,0.0,19.1,19.1,19.1,19.1,33,0,8.35,597000,0,33
2016-07-14,0.1,0.52,19.1,19.2,19.2,19.2,200,0,8.39,3840000,0,200
2016-07-15,0.0,0.0,19.2,19.2,19.2,19.2,536,0,8.39,10104000,0,536
2016-07-18,0.0,0.0,19.2,19.2,19.2,19.2,200,0,8.39,3840000,0,200
2016-07-19,-0.1,-0.52,19.2,19.1,19.1,19.1,1414,0,8.35,26323700,0,1414
2016-07-20,-0.6,-3.14,19.1,18.5,18.5,18.5,212,0,8.08,3913600,0,212
2016-07-21,1.3,9.49,13.7,14.5,15.0,15.0,700,0,8.85,10370000,0,700
2016-07-22,1.0,6.67,15.0,16.3,16.3,16.0,466,0,9.44,7480000,0,466
2016-07-25,1.3,8.13,16.0,17.3,17.3,17.3,200,0,10.21,3460000,0,200
2016-07-26,0.6,3.47,17.3,17.9,17.9,17.9,301,0,10.56,5386000,0,301
2016-07-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,10.56,0,0,0
2016-07-28,0.5,2.79,17.9,17.9,18.4,18.4,500,0,10.86,9100000,0,500
2016-07-29,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.86,0,0,0
2016-08-01,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.86,0,0,0
2016-08-02,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.86,0,0,0
2016-08-03,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.86,0,0,0
2016-08-04,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.86,0,0,0
2016-08-05,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.86,0,0,0
