Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-02-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-03-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-03-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-03-03,0.0,0.0,10.5,10.5,10.5,10.5,25,0,8.84,237500,0,25
2016-03-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-03-07,-0.2,-1.9,10.5,9.5,10.3,10.3,200,0,8.67,1980000,0,200
2016-03-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.67,0,0,0
2016-03-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.67,0,0,0
2016-03-10,0.6,6.06,9.9,10.0,10.5,10.5,200,0,9.19,2050000,0,200
2016-03-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.19,0,0,0
2016-03-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.19,0,0,0
2016-03-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.19,0,0,0
2016-03-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.19,0,0,0
2016-03-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.19,0,0,0
2016-03-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.19,0,0,0
2016-03-21,-0.2,-1.9,10.5,9.5,10.3,10.3,300,0,9.02,2930000,0,300
2016-03-22,-0.4,-3.88,10.3,9.3,9.9,9.9,800,0,8.67,7600000,0,800
2016-03-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.67,0,0,0
2016-03-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.67,0,0,0
2016-03-25,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,7.88,900000,0,100
2016-03-28,-0.2,-2.22,9.0,8.1,8.8,8.8,1500,0,7.7,12220000,0,1500
2016-03-29,-0.8,-9.09,8.8,8.0,8.0,8.0,100,0,7.0,800000,0,100
2016-03-30,-0.5,-6.25,8.0,8.5,8.5,7.5,1400,0,6.57,10300000,0,1400
2016-03-31,-0.7,-9.33,7.5,8.0,8.0,6.8,700,0,5.95,4880000,0,700
2016-04-01,0.0,0.0,6.8,7.4,7.4,6.8,200,0,5.95,1420000,0,200
2016-04-04,0.5,7.35,6.8,6.3,7.3,7.3,500,0,6.39,3250000,0,500
2016-04-05,0.4,5.48,7.3,6.8,7.7,7.7,500,50,6.74,3560000,330000,550
2016-04-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.74,0,0,0
2016-04-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.74,0,0,0
2016-04-08,0.3,3.9,7.7,7.9,8.3,8.0,1300,0,7.0,9990000,0,1300
2016-04-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.0,0,0,0
2016-04-12,0.2,2.5,8.0,7.5,8.2,8.2,300,0,7.18,2350000,0,300
2016-04-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.18,0,0,0
2016-04-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.18,0,0,0
2016-04-15,-0.3,-3.66,8.2,7.4,7.9,7.9,2400,0,6.92,17900000,0,2400
2016-04-19,-0.3,-3.8,7.9,7.2,7.6,7.6,3100,0,6.65,22360000,0,3100
2016-04-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.65,0,0,0
2016-04-21,-0.7,-9.21,7.6,6.9,6.9,6.9,100,0,6.04,690000,0,100
2016-04-22,0.0,0.0,6.9,7.3,7.5,6.9,400,0,6.04,2800000,0,400
2016-04-25,0.5,7.25,6.9,7.4,7.4,7.4,100,0,6.48,740000,0,100
2016-04-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.48,0,0,0
2016-04-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.48,0,0,0
2016-04-28,-0.7,-9.46,7.4,6.7,7.9,6.7,6100,0,5.87,41670000,0,6100
2016-04-29,0.1,1.49,6.7,7.2,7.2,6.8,1300,0,5.95,8380000,0,1300
2016-05-04,0.2,2.94,6.8,7.0,7.0,7.0,100,0,6.13,700000,0,100
2016-05-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-05-06,-0.1,-1.43,7.0,6.5,6.9,6.9,1100,0,6.04,7190000,0,1100
2016-05-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.04,0,0,0
2016-05-10,-0.2,-2.9,6.9,6.4,6.7,6.7,4800,0,5.87,30750000,0,4800
2016-05-11,0.2,2.99,6.7,6.9,6.9,6.9,100,0,6.04,690000,0,100
2016-05-12,0.3,4.35,6.9,7.2,7.2,7.2,100,0,6.3,720000,0,100
2016-05-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.3,0,0,0
2016-05-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.3,0,0,0
2016-05-17,-0.6,-8.33,7.2,6.6,6.6,6.6,300,0,5.78,1980000,0,300
2016-05-18,0.5,7.58,6.6,7.1,7.1,7.1,100,0,6.22,710000,0,100
2016-05-19,-0.1,-1.41,7.1,6.4,7.0,7.0,2200,0,6.13,14140000,0,2200
2016-05-20,0.2,2.86,7.0,7.2,7.2,7.2,300,0,6.3,2160000,0,300
2016-05-23,0.1,1.39,7.2,6.5,7.3,7.3,400,0,6.39,2680000,0,400
2016-05-24,0.0,0.0,7.3,6.6,7.3,7.3,300,0,6.39,2110000,0,300
2016-05-25,0.0,0.0,7.3,6.6,7.3,7.3,500,0,6.39,3440000,0,500
2016-05-26,-0.4,-5.48,7.3,6.6,7.0,6.9,9500,0,6.04,64000000,0,9500
2016-05-27,0.3,4.35,6.9,7.0,7.2,7.2,700,0,6.3,4920000,0,700
2016-05-30,-0.7,-9.72,7.2,7.2,7.2,6.5,7700,0,5.69,50580000,0,7700
2016-05-31,0.5,7.69,6.5,7.1,7.1,7.0,3000,0,6.13,19260000,0,3000
2016-06-01,0.5,7.14,7.0,6.3,7.5,7.5,200,0,6.57,1380000,0,200
2016-06-02,-0.2,-2.67,7.5,6.8,7.4,7.3,1700,0,6.39,11770000,0,1700
2016-06-03,-0.1,-1.37,7.3,6.7,7.2,7.2,2100,0,6.3,14120000,0,2100
2016-06-06,0.0,0.0,7.2,6.5,7.2,7.2,1400,0,6.3,9240000,0,1400
2016-06-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.3,0,0,0
2016-06-08,-0.2,-2.78,7.2,6.6,7.0,7.0,3100,0,6.13,20400000,0,3100
2016-06-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-10,-0.1,-1.43,7.0,6.3,7.1,6.9,1900,0,6.04,12210000,0,1900
2016-06-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.04,0,0,0
2016-06-14,0.1,1.45,6.9,6.3,7.0,7.0,400,0,6.13,2590000,0,400
2016-06-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-16,0.0,0.0,7.0,6.4,7.0,7.0,1000,0,6.13,6540000,0,1000
2016-06-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-21,0.0,0.0,7.0,6.3,7.1,7.0,1700,0,6.13,10930000,0,1700
2016-06-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-06-29,0.2,2.86,7.0,6.9,7.2,7.2,500,0,6.3,3500000,0,500
2016-06-30,0.5,6.94,7.2,7.1,7.7,7.7,3100,0,6.74,21740000,0,3100
2016-07-01,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.74,0,0,0
2016-07-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.74,0,0,0
2016-07-05,-0.4,-5.19,7.7,7.3,7.3,7.3,1100,0,6.39,8030000,0,1100
2016-07-06,-0.2,-2.74,7.3,6.6,7.1,7.1,400,0,6.22,2770000,0,400
2016-07-07,-0.3,-4.23,7.1,6.4,6.8,6.8,3600,0,5.95,23360000,0,3600
2016-07-08,-0.1,-1.47,6.8,6.6,6.7,6.7,1800,0,5.87,11760000,0,1800
2016-07-11,-0.1,-1.49,6.7,6.1,6.6,6.6,300,0,5.78,1880000,0,300
2016-07-12,0.2,3.03,6.6,6.1,6.8,6.8,300,0,5.95,1970000,0,300
2016-07-13,-0.2,-2.94,6.8,6.8,6.8,6.6,1200,0,5.78,8080000,0,1200
2016-07-14,-0.1,-1.52,6.6,6.5,6.5,6.5,100,0,5.69,650000,0,100
2016-07-15,-0.1,-1.54,6.5,6.1,6.4,6.4,3200,0,5.6,19580000,0,3200
2016-07-18,0.3,4.69,6.4,6.4,6.7,6.7,200,0,5.87,1310000,0,200
2016-07-19,0.0,0.0,6.7,6.2,6.7,6.7,800,0,5.87,5010000,0,800
2016-07-20,-0.2,-2.99,6.7,6.1,6.6,6.5,3900,0,5.69,24260000,0,3900
2016-07-21,0.5,7.69,6.5,6.5,7.0,7.0,4000,0,6.13,25860000,0,4000
2016-07-22,0.7,10.0,7.0,6.3,7.7,7.7,3200,0,6.74,21640000,0,3200
2016-07-25,-0.2,-2.6,7.7,7.4,8.0,7.5,3400,0,6.57,25490000,0,3400
2016-07-26,-0.5,-6.67,7.5,7.8,7.8,7.0,900,0,6.13,6430000,0,900
2016-07-27,0.3,4.29,7.0,7.4,7.4,7.3,3400,0,6.39,23900000,0,3400
2016-07-28,0.1,1.37,7.3,7.4,7.4,7.4,600,0,6.48,4440000,0,600
2016-07-29,-0.7,-9.46,7.4,6.7,6.7,6.7,100,0,5.87,670000,0,100
2016-08-01,-0.1,-1.49,6.7,7.1,7.1,6.6,2500,0,5.78,16090000,0,2500
2016-08-02,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.78,0,0,0
2016-08-03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.78,0,0,0
2016-08-04,0.0,0.0,6.6,6.5,6.6,6.6,200,0,5.78,1310000,0,200
2016-08-05,-0.2,-3.03,6.6,6.4,6.4,6.4,1400,0,5.6,8960000,0,1400
2016-08-08,-0.1,-1.56,6.4,6.3,6.3,6.3,1700,0,5.52,10710000,0,1700
2016-08-09,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.52,0,0,0
2016-08-10,0.1,1.59,6.3,6.2,6.4,6.4,2200,0,5.6,13430000,0,2200
2016-08-11,-0.1,-1.56,6.4,6.0,6.3,6.3,800,0,5.52,4860000,0,800
2016-08-12,-0.1,-1.59,6.3,6.2,6.2,6.2,1000,0,5.43,6200000,0,1000
2016-08-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.43,0,0,0
2016-08-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.43,0,0,0
2016-08-17,-0.1,-1.61,6.2,6.7,6.7,6.1,1300,0,5.34,7990000,0,1300
2016-08-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.34,0,0,0
2016-08-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.34,0,0,0
2016-08-22,0.1,1.64,6.1,6.2,6.2,6.2,100,0,5.43,620000,0,100
2016-08-23,-0.1,-1.61,6.2,6.1,6.1,6.1,100,0,5.34,610000,0,100
2016-08-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.34,0,0,0
2016-08-25,-0.2,-3.28,6.1,5.9,5.9,5.9,1000,0,5.17,5900000,0,1000
2016-08-26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.17,0,0,0
2016-08-29,0.0,0.0,5.9,5.9,6.0,5.9,2400,0,5.17,14200000,0,2400
2016-08-30,0.4,6.78,5.9,6.3,6.3,6.3,100,0,5.52,630000,0,100
2016-08-31,-0.2,-3.17,6.3,5.9,6.1,6.1,2300,0,5.34,14010000,0,2300
2016-09-01,0.6,9.84,6.1,6.7,6.7,6.7,100,0,5.87,670000,0,100
2016-09-05,0.4,5.97,6.7,7.0,7.1,7.1,300,0,6.22,2120000,0,300
2016-09-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.22,0,0,0
2016-09-07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.22,0,0,0
2016-09-08,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.22,0,0,0
2016-09-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.22,0,0,0
2016-09-12,-0.6,-8.45,7.1,6.4,6.8,6.5,900,0,5.69,5840000,0,900
2016-09-13,-0.2,-3.08,6.5,6.7,7.0,6.3,2600,0,5.52,15820000,0,2600
2016-09-14,-0.3,-4.76,6.3,6.6,6.6,6.0,2200,0,5.25,13300000,0,2200
2016-09-15,0.2,3.33,6.0,6.4,6.4,6.2,500,0,5.43,3080000,0,500
2016-09-16,0.2,3.23,6.2,6.4,6.8,6.4,1000,0,5.6,6280000,0,1000
2016-09-19,-0.4,-6.25,6.4,6.0,6.0,6.0,400,0,5.25,2400000,0,400
2016-09-20,0.5,8.33,6.0,6.3,6.5,6.5,200,0,5.69,1280000,0,200
2016-09-21,-0.5,-7.69,6.5,6.0,6.0,6.0,1400,0,5.25,8400000,0,1400
2016-09-22,0.0,0.0,6.0,6.3,6.3,6.0,1300,0,5.25,7630000,0,1300
2016-09-23,0.0,0.0,6.0,6.2,6.4,6.0,700,0,5.25,4260000,0,700
2016-09-26,0.0,0.0,6.0,6.2,6.4,6.0,300,0,5.25,1860000,0,300
2016-09-27,0.2,3.33,6.0,6.2,6.2,6.2,100,0,5.43,620000,0,100
2016-09-28,0.3,4.84,6.2,6.3,6.5,6.5,200,0,5.69,1280000,0,200
2016-09-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.69,0,0,0
2016-09-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.69,0,0,0
2016-10-03,-0.3,-4.62,6.5,6.2,6.2,6.2,100,0,5.43,620000,0,100
2016-10-04,0.0,0.0,6.2,6.0,6.2,6.2,700,0,5.43,4260000,0,700
2016-10-05,0.2,3.23,6.2,6.4,6.4,6.4,100,0,5.6,640000,0,100
2016-10-06,-0.2,-3.13,6.4,6.3,6.3,6.2,600,0,5.43,3760000,0,600
2016-10-07,0.2,3.23,6.2,6.3,6.5,6.4,400,0,5.6,2560000,0,400
2016-10-10,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.6,0,0,0
2016-10-11,-0.1,-1.56,6.4,6.0,6.3,6.3,500,0,5.52,3030000,0,500
2016-10-12,-0.2,-3.17,6.3,6.1,6.1,6.1,200,0,5.34,1220000,0,200
2016-10-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.34,0,0,0
2016-10-14,0.3,4.92,6.1,6.4,6.4,6.4,100,0,5.6,640000,0,100
2016-10-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.6,0,0,0
2016-10-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.6,0,0,0
2016-10-19,-0.2,-3.13,6.4,5.9,6.5,6.2,700,0,5.43,4280000,0,700
2016-10-20,0.0,0.0,6.2,6.2,6.2,6.2,25,0,5.43,140000,0,25
2016-10-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.43,0,0,0
2016-10-24,0.3,4.84,6.2,6.2,6.5,6.5,800,0,5.69,4990000,0,800
2016-10-25,0.4,6.15,6.5,6.6,7.1,6.9,1000,0,6.04,6490000,0,1000
2016-10-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.04,0,0,0
2016-10-27,0.1,1.45,6.9,6.3,7.0,7.0,2300,0,6.13,14910000,0,2300
2016-10-28,0.0,0.0,7.0,6.4,7.0,7.0,600,0,6.13,4080000,0,600
2016-10-31,0.0,0.0,7.0,6.5,7.0,7.0,1800,0,6.13,11850000,0,1800
2016-11-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-11-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-11-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-11-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-11-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.13,0,0,0
2016-11-08,0.2,2.86,7.0,6.9,7.2,7.2,600,0,6.3,4190000,0,600
2016-11-09,0.2,2.78,7.2,7.1,7.5,7.4,2600,0,6.48,18280000,0,2600
2016-11-10,0.7,9.46,7.4,7.4,8.1,8.1,1100,0,7.09,8400000,0,1100
2016-11-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.09,0,0,0
2016-11-14,0.0,0.0,8.1,8.1,8.1,8.1,2000,0,7.09,16120000,0,2000
2016-11-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.09,0,0,0
2016-11-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.09,0,0,0
2016-11-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.09,0,0,0
2016-11-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.09,0,0,0
2016-11-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.09,0,0,0
2016-11-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.09,0,0,0
2016-11-23,0.0,0.0,8.1,7.3,8.1,8.1,3900,0,7.09,28850000,0,3900
2016-11-24,0.1,1.23,8.1,8.1,8.2,8.2,1100,0,7.18,8920000,0,1100
2016-11-25,0.0,0.0,8.2,8.2,8.2,8.2,1000,0,7.18,8200000,0,1000
2016-11-28,-0.2,-2.44,8.2,7.4,8.0,8.0,1500,0,7.0,11310000,0,1500
2016-11-29,-0.1,-1.25,8.0,8.1,8.1,7.9,2300,0,6.92,17450000,0,2300
2016-11-30,0.1,1.27,7.9,8.0,8.0,8.0,3700,0,7.0,27960000,0,3700
2016-12-01,-0.1,-1.25,8.0,8.0,8.3,7.9,1500,0,6.92,11990000,0,1500
2016-12-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.92,0,0,0
2016-12-05,-0.6,-7.59,7.9,7.9,7.9,7.3,200,0,6.39,1520000,0,200
2016-12-06,0.5,6.85,7.3,7.9,7.9,7.8,1600,0,6.83,12100000,0,1600
2016-12-07,0.0,0.0,7.8,7.8,7.8,7.8,1000,0,6.83,7800000,0,1000
2016-12-08,-0.1,-1.28,7.8,7.1,7.7,7.7,1000,0,6.74,7540000,0,1000
2016-12-09,0.0,0.0,7.7,7.7,7.7,7.7,200,0,6.74,1540000,0,200
2016-12-12,-0.1,-1.3,7.7,7.9,7.9,7.6,700,0,6.65,5050000,0,700
2016-12-13,0.0,0.0,7.6,7.8,7.8,7.6,1600,0,6.65,11370000,0,1600
2016-12-14,0.0,0.0,7.6,7.8,7.8,7.6,700,0,6.65,5030000,0,700
2016-12-15,0.0,0.0,7.6,7.8,7.8,7.6,400,0,6.65,2950000,0,400
2016-12-16,0.0,0.0,7.6,6.9,7.6,7.6,1100,0,6.65,7660000,0,1100
2016-12-19,-0.6,-7.89,7.6,7.8,7.8,7.0,1700,75,6.13,11950000,517500,1775
2016-12-20,0.2,2.86,7.0,7.3,7.7,7.2,6700,0,6.3,46600000,0,6700
2016-12-21,0.2,2.78,7.2,7.4,7.4,7.4,100,0,6.48,740000,0,100
2016-12-22,-0.5,-6.76,7.4,7.6,7.6,6.9,900,0,6.04,6240000,0,900
2016-12-23,0.3,4.35,6.9,7.2,7.4,7.2,500,0,6.3,3560000,0,500
2016-12-26,0.2,2.78,7.2,7.4,7.4,7.4,100,0,6.48,740000,0,100
2016-12-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.48,0,0,0
2016-12-28,-0.2,-2.7,7.4,7.4,7.8,7.2,900,0,6.3,6650000,0,900
2016-12-29,0.6,8.33,7.2,7.4,7.8,7.8,500,0,6.83,3780000,0,500
2016-12-30,-0.1,-1.28,7.8,7.1,8.0,7.7,13500,0,6.74,102180000,0,13500
2017-01-03,0.0,0.0,7.7,7.7,7.7,7.7,100,0,6.74,770000,0,100
2017-01-04,-0.2,-2.6,7.7,7.8,7.8,7.5,400,0,6.57,3030000,0,400
2017-01-05,0.1,1.33,7.5,7.7,7.7,7.6,300,0,6.65,2290000,0,300
2017-01-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.65,0,0,0
2017-01-09,0.0,0.0,7.6,7.7,7.7,7.6,600,0,6.65,4570000,0,600
2017-01-10,0.2,2.63,7.6,7.8,7.8,7.8,300,0,6.83,2340000,0,300
2017-01-11,-0.2,-2.56,7.8,7.1,7.6,7.6,1800,0,6.65,12930000,0,1800
2017-01-12,-0.2,-2.63,7.6,6.9,7.6,7.4,2800,0,6.48,20070000,0,2800
2017-01-13,0.3,4.05,7.4,7.5,7.8,7.7,700,0,6.74,5330000,0,700
2017-01-16,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.74,0,0,0
2017-01-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.74,0,0,0
2017-01-18,-0.1,-1.3,7.7,7.6,7.6,7.6,600,0,6.65,4560000,0,600
2017-01-19,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.65,0,0,0
2017-01-20,-0.6,-7.89,7.6,7.0,7.0,7.0,500,0,6.13,3500000,0,500
2017-01-23,0.7,10.0,7.0,7.7,7.7,7.7,100,0,6.74,770000,0,100
2017-01-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.74,0,0,0
2017-01-25,0.2,2.6,7.7,7.7,8.1,7.9,1200,0,6.92,9510000,0,1200
2017-02-02,-0.2,-2.53,7.9,8.0,8.1,7.7,2000,0,6.74,14960000,0,2000
2017-02-03,-0.3,-3.9,7.7,7.9,8.1,7.4,1300,0,6.48,10090000,0,1300
2017-02-06,0.6,8.11,7.4,7.9,8.1,8.0,800,0,7.0,6390000,0,800
2017-02-07,0.0,0.0,8.0,8.0,8.1,8.0,1300,0,7.0,10410000,0,1300
2017-02-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.0,0,0,0
2017-02-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.0,0,0,0
2017-02-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.0,0,0,0
2017-02-13,0.0,0.0,8.0,7.4,8.0,8.0,600,0,7.0,4610000,0,600
2017-02-14,-0.1,-1.25,8.0,7.9,7.9,7.9,600,0,6.92,4740000,0,600
2017-02-15,0.1,1.27,7.9,8.0,8.0,8.0,500,0,7.0,4000000,0,500
2017-02-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.0,0,0,0
2017-02-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.0,0,0,0
2017-02-20,0.0,0.0,8.0,7.6,8.1,8.0,18300,0,7.0,141200000,0,18300
2017-02-21,0.0,0.0,8.0,8.8,8.8,8.0,5500,0,7.0,44800000,0,5500
2017-02-22,-0.1,-1.25,8.0,7.9,7.9,7.9,500,0,6.92,3950000,0,500
2017-02-23,0.1,1.27,7.9,8.1,8.1,8.0,300,0,7.0,2410000,0,300
2017-02-24,0.0,0.0,8.0,7.7,8.0,8.0,4200,0,7.0,32040000,0,4200
2017-02-27,0.1,1.25,8.0,8.8,8.8,8.1,3325,0,7.09,26750000,0,3325
2017-02-28,0.8,9.88,8.1,8.8,8.9,8.9,121900,0,7.79,989070000,0,121900
2017-03-01,0.8,8.99,8.9,8.1,9.7,9.7,500,0,8.49,4210000,0,500
2017-03-02,-0.2,-2.06,9.7,9.0,10.0,9.5,705,0,8.32,6555000,0,705
2017-03-03,-0.1,-1.05,9.5,10.0,10.0,9.4,700,0,8.23,6450000,0,700
2017-03-06,0.5,5.32,9.4,9.9,9.9,9.9,110,0,8.67,1076000,0,110
2017-03-07,0.0,0.0,9.9,10.0,10.3,9.9,700,0,8.67,6830000,0,700
2017-03-08,-0.9,-9.09,9.9,9.4,9.9,9.0,2100,0,7.88,19640000,0,2100
2017-03-09,0.2,2.22,9.0,8.1,9.2,9.2,500,0,8.05,4160000,0,500
2017-03-10,-0.1,-1.09,9.2,9.1,9.1,9.1,1115,0,7.97,10135000,0,1115
2017-03-13,0.1,1.1,9.1,9.2,9.2,9.2,100,0,8.05,920000,0,100
2017-03-14,0.0,0.0,9.2,9.2,9.2,9.2,5,0,8.05,46000,0,5
2017-03-15,0.0,0.0,9.2,10.1,10.1,9.2,4420,0,8.05,37186000,0,4420
2017-03-16,-0.3,-3.26,9.2,10.1,10.1,8.9,4000,0,7.79,33960000,0,4000
2017-03-17,0.1,1.12,8.9,9.6,9.6,9.0,6100,0,7.88,50280000,0,6100
2017-03-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.88,0,0,0
2017-03-21,-0.7,-7.78,9.0,9.2,9.7,8.3,1000,0,7.27,8740000,0,1000
2017-03-22,0.4,4.82,8.3,8.8,9.0,8.7,400,0,7.62,3530000,0,400
2017-03-23,-0.1,-1.15,8.7,9.0,9.2,8.6,1810,0,7.53,15427000,0,1810
2017-03-24,0.0,0.0,8.6,8.8,9.0,8.6,900,0,7.53,7820000,0,900
2017-03-27,0.0,0.0,8.6,8.8,8.8,8.6,235,0,7.53,2021000,0,235
2017-03-28,-0.1,-1.16,8.6,8.8,8.8,8.5,1200,0,7.44,9780000,0,1200
2017-03-29,0.0,0.0,8.5,8.7,8.7,8.5,200,0,7.44,1720000,0,200
2017-03-30,0.1,1.18,8.5,8.7,9.3,8.6,1317,0,7.53,11602600,0,1317
2017-03-31,0.7,8.14,8.6,8.8,9.4,9.3,13030,0,8.14,119093000,0,13030
2017-04-03,0.5,5.38,9.3,10.1,10.1,9.8,865,0,8.58,8467500,0,865
2017-04-04,0.0,0.0,9.8,10.4,10.4,9.8,300,0,8.58,3060000,0,300
2017-04-05,0.0,0.0,9.8,10.4,10.4,9.8,2800,0,8.58,27500000,0,2800
2017-04-07,0.0,0.0,9.8,10.5,10.5,9.8,700,0,8.58,6930000,0,700
2017-04-10,0.0,0.0,9.8,10.0,10.0,9.8,200,0,8.58,1980000,0,200
