Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-02,2.9,5.57,52.1,55.0,55.0,55.0,500,0,19.49,27500000,0,500
2017-10-03,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-10-04,-4.9,-8.91,55.0,50.1,50.1,50.1,100,0,17.76,5010000,0,100
2017-10-05,0.0,0.0,50.1,55.0,55.1,50.1,1300,0,17.76,70580000,0,1300
2017-10-06,0.3,0.6,50.1,55.1,55.1,50.4,600,0,17.86,32590000,0,600
2017-10-09,0.0,0.0,50.4,50.4,50.4,50.4,0,0,17.86,0,0,0
2017-10-10,0.0,0.0,50.4,50.4,50.4,50.4,0,0,17.86,0,0,0
2017-10-11,0.0,0.0,50.4,50.4,50.4,50.4,0,0,17.86,0,0,0
2017-10-12,0.0,0.0,50.4,50.4,50.4,50.4,0,0,17.86,0,0,0
2017-10-13,0.0,0.0,50.4,50.4,50.4,50.4,0,0,17.86,0,0,0
2017-10-16,0.0,0.0,50.4,50.4,50.4,50.4,0,0,17.86,0,0,0
2017-10-17,4.9,9.72,50.4,55.4,55.4,55.3,600,0,19.6,33230000,0,600
2017-10-18,-5.1,-9.22,55.3,50.2,50.2,50.2,100,0,17.79,5020000,0,100
2017-10-19,0.0,0.0,50.2,50.2,50.2,50.2,0,0,17.79,0,0,0
2017-10-20,0.0,0.0,50.2,50.2,50.2,50.2,84,0,17.79,3952000,0,84
2017-10-23,0.0,0.0,50.2,55.2,55.2,50.2,300,0,17.79,16060000,0,300
2017-10-24,0.0,0.0,50.2,50.2,50.2,50.2,0,0,17.79,0,0,0
2017-10-25,0.0,0.0,50.2,50.2,50.2,50.2,0,0,17.79,0,0,0
2017-10-26,4.9,9.76,50.2,55.1,55.1,55.1,400,0,19.53,22040000,0,400
2017-10-27,-3.3,-5.99,55.1,51.8,51.8,51.8,100,50,18.36,5180000,2480000,150
2017-10-30,0.0,0.0,51.8,51.8,51.8,51.8,0,0,18.36,0,0,0
2017-10-31,0.0,0.0,51.8,51.8,51.8,51.8,0,0,18.36,0,0,0
2017-11-01,0.0,0.0,51.8,51.8,51.8,51.8,0,0,18.36,0,0,0
2017-11-02,0.0,0.0,51.8,51.8,51.8,51.8,0,0,18.36,0,0,0
2017-11-03,3.2,6.18,51.8,55.0,55.0,55.0,100,0,19.49,5500000,0,100
2017-11-06,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-11-07,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-11-08,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-11-09,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-11-10,0.0,0.0,55.0,50.5,55.0,55.0,200,0,19.49,10550000,0,200
2017-11-13,-4.1,-7.45,55.0,50.9,50.9,50.9,100,0,18.04,5090000,0,100
2017-11-14,0.0,0.0,50.9,50.9,50.9,50.9,0,0,18.04,0,0,0
2017-11-15,0.0,0.0,50.9,50.9,50.9,50.9,0,0,18.04,0,0,0
2017-11-16,0.0,0.0,50.9,50.9,50.9,50.9,0,0,18.04,0,0,0
2017-11-17,0.0,0.0,50.9,50.9,50.9,50.9,0,0,18.04,0,0,0
2017-11-20,0.1,0.2,50.9,51.0,51.0,51.0,300,0,18.08,15300000,0,300
2017-11-21,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-11-22,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-11-23,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-11-24,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-11-27,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-11-28,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-11-29,0.0,0.0,50.0,50.0,50.0,50.0,0,0,18.08,0,0,0
2017-11-30,0.0,0.0,50.0,50.0,50.0,50.0,0,0,18.08,0,0,0
2017-12-01,0.0,0.0,50.0,50.0,50.0,50.0,0,0,18.08,0,0,0
2017-12-04,0.0,0.0,50.0,50.0,50.0,50.0,0,0,18.08,0,0,0
2017-12-05,5.0,10.0,50.0,55.0,55.0,55.0,5600,0,19.88,308000000,0,5600
2017-12-06,0.0,0.0,55.0,50.5,55.0,55.0,460,0,19.88,24580000,0,460
2017-12-07,-5.4,-9.82,55.0,49.6,49.6,49.6,100,0,17.93,4960000,0,100
2017-12-08,0.0,0.0,49.6,49.6,49.6,49.6,0,0,17.93,0,0,0
2017-12-11,0.0,0.0,49.6,49.6,49.6,49.6,0,0,17.93,0,0,0
2017-12-12,0.0,0.0,49.6,49.6,49.6,49.6,0,0,17.93,0,0,0
2017-12-13,0.0,0.0,49.6,49.6,49.6,49.6,0,0,17.93,0,0,0
2017-12-14,0.0,0.0,49.6,49.6,49.6,49.6,0,0,17.93,0,0,0
2017-12-15,0.0,0.0,49.6,49.6,49.6,49.6,0,0,17.93,0,0,0
2017-12-18,2.4,4.84,49.6,52.0,52.0,52.0,300,0,18.8,15600000,0,300
2017-12-19,0.0,0.0,52.0,52.0,52.0,52.0,0,0,18.8,0,0,0
2017-12-20,3.0,5.77,52.0,53.5,55.0,55.0,5000,0,19.88,272650000,0,5000
2017-12-21,0.0,0.0,55.0,55.0,55.0,55.0,300,0,19.88,16500000,0,300
2017-12-22,0.0,0.0,55.0,55.0,55.0,55.0,100,0,19.88,5500000,0,100
2017-12-25,-4.0,-7.27,55.0,51.0,51.0,51.0,1510,0,18.44,77010000,0,1510
2017-12-26,4.0,7.84,51.0,55.0,55.0,55.0,1800,0,19.88,99000000,0,1800
2017-12-27,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2017-12-28,0.0,0.0,55.0,49.6,55.0,55.0,200,0,19.88,10460000,0,200
2017-12-29,0.0,0.0,55.0,55.0,55.0,55.0,40,0,19.88,1984000,0,40
2018-01-02,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-03,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-04,0.0,0.0,55.0,50.6,55.0,55.0,246,0,19.88,12896400,0,246
2018-01-05,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-08,0.0,0.0,55.0,55.0,55.0,55.0,300,0,19.88,16500000,0,300
2018-01-09,0.0,0.0,55.0,55.0,55.0,55.0,100,0,19.88,5500000,0,100
2018-01-10,0.0,0.0,55.0,55.0,55.0,55.0,2409,0,19.88,132495000,0,2409
2018-01-11,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-12,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-15,0.1,0.18,55.0,55.2,55.2,55.1,1900,0,19.92,104790000,0,1900
2018-01-16,-0.1,-0.18,55.1,55.0,55.0,55.0,7901,0,19.88,434555000,0,7901
2018-01-17,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-18,0.0,0.0,55.0,55.0,55.0,55.0,550,0,19.88,29975000,0,550
2018-01-19,0.0,0.0,55.0,55.0,55.0,55.0,2,0,19.88,101000,0,2
2018-01-22,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-23,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-24,0.0,0.0,55.0,55.0,55.0,55.0,22400,0,19.88,1232000000,0,22400
2018-01-25,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-26,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-29,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-30,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-01-31,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-02-01,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-02-02,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.88,0,0,0
2018-02-05,-4.4,-8.0,55.0,50.6,50.6,50.6,100,0,18.29,5060000,0,100
2018-02-06,3.8,7.51,50.6,50.5,54.4,54.4,703,0,19.67,33728600,0,703
2018-02-07,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-08,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-09,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-12,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-13,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-21,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-22,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-23,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-26,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-27,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-02-28,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-03-01,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-03-02,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-03-05,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-03-06,0.0,0.0,54.4,54.4,54.4,54.4,0,0,19.67,0,0,0
2018-03-07,-2.4,-4.41,54.4,52.0,52.0,52.0,200,0,18.8,10400000,0,200
2018-03-08,4.4,8.46,52.0,56.4,56.4,56.4,500,0,20.39,28200000,0,500
2018-03-09,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-12,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-13,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-14,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-15,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-16,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-19,0.0,0.0,56.4,56.4,56.4,56.4,2,0,20.39,101600,0,2
2018-03-20,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-21,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-22,0.0,0.0,56.4,56.4,56.4,56.4,50,0,20.39,2540000,0,50
2018-03-23,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-26,0.0,0.0,56.4,56.4,56.4,56.4,0,0,20.39,0,0,0
2018-03-27,-5.5,-9.75,56.4,50.9,50.9,50.9,102,0,18.4,5214000,0,102
2018-03-28,-5.0,-9.82,50.9,45.9,45.9,45.9,200,0,16.59,9180000,0,200
2018-03-29,0.0,0.0,45.9,45.9,45.9,45.9,0,285700,16.59,0,12856500000,285700
2018-03-30,0.0,0.0,45.9,45.9,45.9,45.9,0,0,16.59,0,0,0
2018-04-02,0.0,0.0,45.9,45.9,45.9,45.9,0,0,16.59,0,0,0
2018-04-03,3.1,6.75,45.9,49.0,49.0,49.0,100,0,17.71,4900000,0,100
2018-04-04,4.9,10.0,49.0,53.9,53.9,53.9,200,0,19.49,10780000,0,200
2018-04-05,-2.9,-5.38,53.9,51.0,51.0,51.0,100,0,18.44,5100000,0,100
2018-04-06,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.44,0,0,0
2018-04-09,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.44,0,0,0
2018-04-10,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.44,0,0,0
2018-04-11,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.44,0,0,0
2018-04-12,5.0,9.8,51.0,56.0,56.0,56.0,3400,0,20.24,190400000,0,3400
2018-04-13,-4.0,-7.14,56.0,52.0,52.0,52.0,2700,0,18.8,140400000,0,2700
2018-04-16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,18.8,0,0,0
2018-04-17,3.0,5.77,52.0,55.0,55.0,55.0,500,0,19.88,27500000,0,500
2018-04-18,0.2,0.36,55.0,55.2,55.2,55.2,507,0,19.96,27946500,0,507
2018-04-19,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-04-20,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-04-23,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-04-24,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-04-26,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-04-27,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-02,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-03,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-04,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-07,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-08,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-09,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-10,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-11,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-14,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-15,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-16,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-17,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-18,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-21,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-22,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-23,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-24,0.0,0.0,55.2,55.2,55.2,55.2,1000,0,19.96,55200000,0,1000
2018-05-25,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-28,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-29,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-30,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-05-31,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-01,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-04,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-05,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-06,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-07,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-08,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-11,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-12,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-13,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-14,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-15,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-18,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-19,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-20,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-21,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-22,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-25,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-26,0.0,0.0,55.2,55.2,55.2,55.2,5,0,19.96,276500,0,5
2018-06-27,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-28,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-06-29,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-02,0.0,0.0,55.2,55.2,55.2,55.2,0,68000,19.96,0,3400000000,68000
2018-07-03,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-04,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-05,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-06,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-09,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-10,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-11,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-12,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-13,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-16,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-17,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-18,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-19,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-20,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-23,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-24,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-25,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-26,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-27,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-30,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-07-31,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-08-01,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-08-02,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-08-03,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-08-06,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-08-07,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.96,0,0,0
2018-08-08,-5.2,-9.42,55.2,55.2,55.2,50.0,5300,0,18.08,292040000,0,5300
2018-08-09,-5.0,-10.0,50.0,45.0,45.0,45.0,21300,0,16.27,958500000,0,21300
2018-08-10,0.0,0.0,45.0,45.0,45.0,45.0,0,0,16.27,0,0,0
2018-08-13,4.5,10.0,45.0,49.5,49.5,49.5,100,0,17.89,4950000,0,100
2018-08-14,0.0,0.0,49.5,49.5,49.5,49.5,0,0,17.89,0,0,0
2018-08-15,0.0,0.0,49.5,49.5,49.5,49.5,0,0,17.89,0,0,0
2018-08-16,0.0,0.0,49.5,49.5,49.5,49.5,0,0,17.89,0,0,0
2018-08-17,-4.9,-9.9,49.5,44.6,44.6,44.6,100,0,16.12,4460000,0,100
2018-08-20,-4.4,-9.87,44.6,40.2,40.2,40.2,104,0,14.53,4196000,0,104
2018-08-21,0.0,0.0,40.2,40.2,40.2,40.2,0,0,14.53,0,0,0
2018-08-22,0.0,0.0,40.2,40.2,40.2,40.2,0,0,14.53,0,0,0
2018-08-23,-4.0,-9.95,40.2,36.2,36.2,36.2,100,0,13.09,3620000,0,100
2018-08-24,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.09,0,0,0
2018-08-27,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.09,0,0,0
2018-08-28,-3.2,-8.84,36.2,33.0,33.0,33.0,100,0,11.93,3300000,0,100
2018-08-29,3.2,9.7,33.0,30.1,36.2,36.2,300,0,13.09,10240000,0,300
2018-08-30,3.6,9.94,36.2,32.6,39.8,39.8,200,0,14.39,7240000,0,200
2018-08-31,3.7,9.3,39.8,43.5,43.5,43.5,100,0,15.73,4350000,0,100
2018-09-04,-4.3,-9.89,43.5,39.2,39.2,39.2,100,0,14.17,3920000,0,100
2018-09-05,-3.9,-9.95,39.2,35.3,35.3,35.3,100,0,12.76,3530000,0,100
2018-09-06,3.5,9.92,35.3,32.0,38.8,38.8,200,0,14.03,7080000,0,200
2018-09-07,3.8,9.79,38.8,35.0,42.6,42.6,200,0,15.4,7760000,0,200
2018-09-10,-4.2,-9.86,42.6,38.4,38.4,38.4,100,0,13.88,3840000,0,100
2018-09-11,-3.4,-8.85,38.4,35.0,35.0,35.0,100,0,12.65,3500000,0,100
2018-09-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,12.65,0,0,0
2018-09-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,12.65,0,0,0
2018-09-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,12.65,0,0,0
2018-09-17,0.0,0.0,35.0,35.0,35.0,35.0,0,0,12.65,0,0,0
2018-09-18,0.0,0.0,35.0,33.0,35.0,35.0,600,0,12.65,20800000,0,600
2018-09-19,0.0,0.0,35.0,35.0,35.0,35.0,0,0,12.65,0,0,0
2018-09-20,0.0,0.0,34.5,34.5,34.5,34.5,0,0,12.65,0,0,0
2018-09-21,3.4,9.86,34.5,37.9,37.9,37.9,1100,0,13.9,41690000,0,1100
2018-09-24,-3.7,-9.76,37.9,34.2,34.2,34.2,100,0,12.54,3420000,0,100
2018-09-25,-3.4,-9.94,34.2,30.8,30.8,30.8,100,0,11.3,3080000,0,100
2018-09-26,0.0,0.0,30.8,30.8,30.8,30.8,0,0,11.3,0,0,0
2018-09-27,-2.2,-7.14,30.8,28.6,28.6,28.6,100,0,10.49,2860000,0,100
2018-09-28,0.0,0.0,28.6,28.6,28.6,28.6,0,0,10.49,0,0,0
2018-10-01,0.0,0.0,28.6,28.6,28.6,28.6,0,0,10.49,0,0,0
2018-10-02,0.0,0.0,28.6,28.6,28.6,28.6,0,0,10.49,0,0,0
2018-10-03,0.0,0.0,25.7,25.7,25.7,25.7,0,0,10.48,0,0,0
2018-10-04,-2.1,-8.17,25.7,28.2,28.2,23.6,500,0,9.62,12930000,0,500
2018-10-05,0.6,2.54,23.6,24.2,24.2,24.2,100,0,9.86,2420000,0,100
2018-10-08,0.0,0.0,24.2,24.2,24.2,24.2,0,0,9.86,0,0,0
2018-10-09,2.3,9.5,24.2,26.5,26.5,26.5,100,0,10.8,2650000,0,100
2018-10-10,2.6,9.81,26.5,24.2,29.1,29.1,500,0,11.86,13680000,0,500
2018-10-11,1.9,6.53,29.1,26.2,31.0,31.0,300,0,12.64,8820000,0,300
2018-10-12,-2.8,-9.03,31.0,31.0,32.0,28.2,300,0,11.49,9120000,0,300
2018-10-15,0.0,0.0,28.2,28.2,28.2,28.2,0,0,11.49,0,0,0
2018-10-16,0.0,0.0,28.2,28.2,28.2,28.2,0,0,11.49,0,0,0
2018-10-17,0.0,0.0,28.2,28.2,28.2,28.2,0,0,11.49,0,0,0
2018-10-18,0.0,0.0,28.2,28.2,28.2,28.2,0,0,11.49,0,0,0
2018-10-19,0.0,0.0,28.2,28.2,28.2,28.2,0,0,11.49,0,0,0
2018-10-22,2.7,9.57,28.2,28.2,30.9,30.9,500,0,12.59,13600000,0,500
2018-10-23,-3.0,-9.71,30.9,27.9,27.9,27.9,100,0,11.37,2790000,0,100
2018-10-24,0.0,0.0,27.9,27.9,27.9,27.9,0,0,11.37,0,0,0
2018-10-25,2.3,8.24,27.9,30.2,30.2,30.2,100,0,12.31,3020000,0,100
2018-10-26,-3.0,-9.93,30.2,27.2,27.2,27.2,100,0,11.09,2720000,0,100
2018-10-29,-2.7,-9.93,27.2,24.5,24.5,24.5,100,0,9.99,2450000,0,100
2018-10-30,-1.9,-7.76,24.5,22.6,22.6,22.6,100,0,9.21,2260000,0,100
2018-10-31,2.2,9.73,22.6,24.8,24.8,24.8,100,0,10.11,2480000,0,100
2018-11-01,0.0,0.0,24.8,24.8,24.8,24.8,0,0,10.11,0,0,0
2018-11-02,-1.2,-4.84,24.8,23.6,23.6,23.6,130,0,9.62,3110000,0,130
2018-11-05,0.0,0.0,23.6,23.6,23.6,23.6,0,0,9.62,0,0,0
2018-11-06,2.2,9.32,23.6,21.3,25.8,25.8,210,0,10.52,4950000,0,210
2018-11-07,-2.5,-9.69,25.8,23.3,23.3,23.3,100,0,9.5,2330000,0,100
2018-11-08,0.2,0.86,23.3,23.5,23.5,23.5,100,0,9.58,2350000,0,100
2018-11-09,0.0,0.0,23.5,23.5,23.5,23.5,0,0,9.58,0,0,0
2018-11-12,0.0,0.0,23.5,23.5,23.5,23.5,0,0,9.58,0,0,0
2018-11-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,9.58,0,0,0
2018-11-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,9.58,0,0,0
2018-11-15,1.6,6.81,23.5,21.2,25.1,25.1,300,0,10.23,7140000,0,300
2018-11-16,-2.5,-9.96,25.1,22.6,22.6,22.6,100,0,9.21,2260000,0,100
2018-11-19,-2.2,-9.73,22.6,20.4,20.4,20.4,100,0,8.31,2040000,0,100
2018-11-20,2.0,9.8,20.4,22.3,22.4,22.4,210,0,9.13,4680000,0,210
2018-11-21,0.0,0.0,22.4,22.4,22.4,22.4,0,0,9.13,0,0,0
2018-11-22,-0.8,-3.57,22.4,21.6,21.6,21.6,110,0,8.8,2362000,0,110
2018-11-23,0.0,0.0,21.6,21.6,21.6,21.6,0,0,8.8,0,0,0
2018-11-26,0.0,0.0,21.6,21.6,21.6,21.6,0,0,8.8,0,0,0
2018-11-27,0.0,0.0,21.6,21.6,21.6,21.6,0,0,8.8,0,0,0
2018-11-28,1.7,7.87,21.6,23.6,23.6,23.3,200,0,9.5,4690000,0,200
2018-11-29,-2.3,-9.87,23.3,21.0,21.0,21.0,100,0,8.56,2100000,0,100
2018-11-30,2.1,10.0,21.0,22.9,23.1,23.1,300,0,9.42,6910000,0,300
2018-12-03,-0.1,-0.43,23.1,23.0,23.0,23.0,100,0,9.37,2300000,0,100
2018-12-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,9.37,0,0,0
2018-12-05,1.0,4.35,23.0,24.0,24.0,24.0,100,0,9.78,2400000,0,100
2018-12-06,0.1,0.42,24.0,24.1,24.1,24.1,420,0,9.82,10076000,0,420
2018-12-07,1.2,4.98,24.1,25.3,25.3,25.3,100,0,10.31,2530000,0,100
2018-12-10,0.0,0.0,25.3,25.3,25.3,25.3,100,0,10.31,2530000,0,100
2018-12-11,-2.5,-9.88,25.3,22.8,22.8,22.8,100,0,9.29,2280000,0,100
