Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-26,0.0,0.0,12.6,12.6,12.6,12.6,10500,0,5.83,132300000,0,10500
2017-10-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.83,0,0,0
2017-10-30,0.0,0.0,12.6,12.6,12.6,12.6,6000,0,5.83,75600000,0,6000
2017-10-31,0.0,0.0,12.6,12.5,12.6,12.6,61700,0,5.83,774250000,0,61700
2017-11-01,0.0,0.0,12.6,12.6,12.6,12.6,8100,0,5.83,102060000,0,8100
2017-11-02,0.0,0.0,12.6,12.6,12.6,12.6,100,0,5.83,1260000,0,100
2017-11-03,-0.1,-0.79,12.6,12.5,12.5,12.5,6000,0,5.78,75000000,0,6000
2017-11-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2017-11-07,0.1,0.8,12.5,12.6,12.6,12.6,23700,0,5.83,298620000,0,23700
2017-11-08,0.0,0.0,12.6,12.6,12.6,12.6,19800,0,5.83,249480000,0,19800
2017-11-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.83,0,0,0
2017-11-10,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.83,0,0,0
2017-11-13,-0.1,-0.79,12.6,12.5,12.5,12.5,600,0,5.78,7500000,0,600
2017-11-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2017-11-15,0.2,1.6,12.5,12.5,12.7,12.7,17100,0,5.87,213970000,0,17100
2017-11-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-11-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-11-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-11-21,0.0,0.0,12.7,12.6,12.7,12.7,31100,0,5.87,391870000,0,31100
2017-11-22,0.0,0.0,12.7,12.5,12.7,12.7,9300,0,5.87,116590000,0,9300
2017-11-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-11-24,-0.7,-5.51,12.7,12.0,12.0,12.0,500,0,5.55,6000000,0,500
2017-11-27,-0.2,-1.67,12.0,12.7,12.7,11.8,1200,0,5.46,15150000,0,1200
2017-11-28,0.9,7.63,11.8,12.5,12.7,12.7,5100,0,5.87,63770000,0,5100
2017-11-29,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-11-30,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-12-01,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-12-04,0.0,0.0,12.7,12.7,12.7,12.7,1400,0,5.87,17780000,0,1400
2017-12-05,-1.1,-8.66,12.7,12.7,12.7,11.6,200,0,5.36,2430000,0,200
2017-12-06,1.1,9.48,11.6,12.7,12.7,12.7,100,0,5.87,1270000,0,100
2017-12-07,1.1,8.66,12.7,13.8,13.8,13.8,1100,0,6.38,15180000,0,1100
2017-12-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.38,0,0,0
2017-12-11,-0.1,-0.72,13.8,13.0,13.7,13.7,300,0,6.34,3970000,0,300
2017-12-12,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.34,0,0,0
2017-12-13,-1.2,-8.76,13.7,12.5,12.5,12.5,100,0,5.78,1250000,0,100
2017-12-14,0.5,4.0,12.5,13.0,13.0,13.0,2100,0,6.01,27300000,0,2100
2017-12-15,1.1,8.46,13.0,14.1,14.1,14.1,400,0,6.52,5430000,0,400
2017-12-18,-1.4,-9.93,14.1,12.7,12.7,12.7,100,0,5.87,1270000,0,100
2017-12-19,-0.1,-0.79,12.7,13.8,13.8,12.6,200,0,5.83,2640000,0,200
2017-12-20,1.0,7.94,12.6,13.6,13.6,13.6,300,0,6.29,4080000,0,300
2017-12-21,-0.9,-6.62,13.6,12.7,12.7,12.7,200,0,5.87,2540000,0,200
2017-12-22,1.1,8.66,12.7,13.8,13.8,13.8,200,0,6.38,2760000,0,200
2017-12-25,1.2,8.7,13.8,15.0,15.0,15.0,100,0,6.94,1500000,0,100
2017-12-26,-1.4,-9.33,15.0,13.6,13.6,13.6,100,0,6.29,1360000,0,100
2017-12-27,1.2,8.82,13.6,14.8,14.8,14.8,100,0,6.84,1480000,0,100
2017-12-28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.84,0,0,0
2017-12-29,1.2,8.11,14.8,16.0,16.0,16.0,1200,0,7.4,19200000,0,1200
2018-01-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.4,0,0,0
2018-01-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.4,0,0,0
2018-01-04,-0.5,-3.13,16.0,15.5,15.5,15.5,200,0,7.17,3100000,0,200
2018-01-05,0.0,0.0,15.5,15.5,15.5,15.5,1000,0,7.17,15500000,0,1000
2018-01-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,7.17,0,0,0
2018-01-09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,7.17,0,0,0
2018-01-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,7.17,0,0,0
2018-01-11,-1.5,-9.68,15.5,14.4,14.4,14.0,4500,0,6.47,64560000,0,4500
2018-01-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.47,0,0,0
2018-01-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.47,0,0,0
2018-01-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.47,0,0,0
2018-01-17,-1.4,-10.0,14.0,14.0,14.0,12.6,14600,0,5.83,204260000,0,14600
2018-01-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.83,0,0,0
2018-01-19,-1.2,-9.52,12.6,11.4,11.4,11.4,100,0,5.27,1140000,0,100
2018-01-22,1.1,9.65,11.4,12.5,12.5,12.5,200,0,5.78,2500000,0,200
2018-01-23,-1.1,-8.8,12.5,11.3,11.4,11.4,600,0,5.27,6790000,0,600
2018-01-24,1.1,9.65,11.4,11.4,12.5,12.5,600,0,5.78,6950000,0,600
2018-01-25,-1.2,-9.6,12.5,11.3,11.3,11.3,100,0,5.23,1130000,0,100
2018-01-26,-0.6,-5.31,11.3,12.4,12.4,10.7,200,0,4.95,2310000,0,200
2018-01-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-01-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-01-31,0.1,0.93,10.7,10.8,10.8,10.8,300,0,4.99,3240000,0,300
2018-02-01,1.0,9.26,10.8,11.8,11.8,11.8,200,0,5.46,2360000,0,200
2018-02-02,-0.5,-4.24,11.8,12.9,12.9,11.3,900,0,5.23,11420000,0,900
2018-02-05,-1.0,-8.85,11.3,12.4,12.4,10.3,300,0,4.76,3300000,0,300
2018-02-06,-0.1,-0.97,10.3,9.3,11.0,10.2,500,0,4.72,5000000,0,500
2018-02-07,0.1,0.98,10.2,10.3,10.3,10.3,100,0,4.76,1030000,0,100
2018-02-08,0.0,0.0,10.3,10.3,10.3,10.3,200,0,4.76,2060000,0,200
2018-02-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-27,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-02-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2018-03-01,0.4,3.88,10.3,10.7,10.7,10.7,200,0,4.95,2140000,0,200
2018-03-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-05,0.0,0.0,10.7,10.7,10.7,10.7,200,0,4.95,2140000,0,200
2018-03-06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-07,0.0,0.0,10.7,10.7,10.7,10.7,500,0,4.95,5350000,0,500
2018-03-08,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-14,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-15,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.95,0,0,0
2018-03-16,1.0,9.35,10.7,11.7,11.7,11.7,100,0,5.41,1170000,0,100
2018-03-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-23,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-28,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-03-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-04-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-04-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2018-04-04,1.1,9.4,11.7,12.8,12.8,12.8,200,0,5.92,2560000,0,200
2018-04-05,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-06,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-09,-0.8,-6.25,12.8,12.0,12.0,12.0,200,0,5.55,2400000,0,200
2018-04-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-04-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-04-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-04-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-04-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-04-17,0.8,6.67,12.0,12.8,12.8,12.8,100,0,5.92,1280000,0,100
2018-04-18,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-20,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-23,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-24,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-26,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-04-27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.92,0,0,0
2018-05-02,0.2,1.56,12.8,13.0,13.0,13.0,100,0,6.01,1300000,0,100
2018-05-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-05-31,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-06-22,0.4,3.08,13.0,13.4,13.4,13.4,100,0,6.2,1340000,0,100
2018-06-25,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-06-26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-06-27,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-06-28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-06-29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-03,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-05,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-06,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-10,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-16,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-20,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-23,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-24,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-25,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-27,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-30,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-07-31,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-08-01,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-08-02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-08-03,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-08-06,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-08-07,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-08-08,0.0,0.0,13.4,13.4,13.4,13.4,0,0,6.2,0,0,0
2018-08-09,-0.1,-0.75,13.4,13.3,13.3,13.3,1200,0,6.15,15960000,0,1200
2018-08-10,-0.8,-6.02,13.3,13.3,13.3,12.5,2000,0,5.78,25400000,0,2000
2018-08-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-08-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-08-15,0.5,4.0,12.5,13.0,13.0,13.0,300,0,6.01,3900000,0,300
2018-08-16,0.3,2.31,13.0,13.3,13.3,13.3,23100,0,6.15,307230000,0,23100
2018-08-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-30,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-08-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-09-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-09-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.15,0,0,0
2018-09-06,-0.3,-2.26,13.3,13.0,13.0,13.0,6700,0,6.01,87100000,0,6700
2018-09-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.01,0,0,0
2018-09-25,0.0,0.0,13.0,13.0,13.0,13.0,300,0,6.01,3900000,0,300
2018-09-26,-1.0,-7.69,13.0,12.0,12.0,12.0,1000,0,5.55,12000000,0,1000
2018-09-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-09-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-03,0.5,4.17,12.0,12.5,12.5,12.5,100,0,5.78,1250000,0,100
2018-10-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-10-18,-0.5,-4.0,12.5,12.0,12.0,12.0,71600,0,5.55,859200000,0,71600
2018-10-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-10-26,0.2,1.67,12.0,12.0,12.2,12.2,41700,0,5.64,500420000,0,41700
2018-10-29,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.64,0,0,0
2018-10-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.64,0,0,0
2018-10-31,-0.1,-0.82,12.2,12.1,12.1,12.1,100,0,5.6,1210000,0,100
2018-11-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-08,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-09,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-12,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-21,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-23,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-26,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-11-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-12-03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-12-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-12-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-12-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-12-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.6,0,0,0
2018-12-10,0.4,3.31,12.1,12.5,12.5,12.5,900,0,5.78,11250000,0,900
2018-12-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2018-12-12,-0.5,-4.0,12.5,12.0,12.0,12.0,4400,0,5.55,52800000,0,4400
2018-12-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-17,0.0,0.0,12.0,12.0,12.0,12.0,900,0,5.55,10800000,0,900
2018-12-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2018-12-28,0.0,0.0,12.0,12.0,12.0,12.0,3700,0,5.55,44400000,0,3700
2019-01-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-01-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-01-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-01-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-01-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-01-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.55,0,0,0
2019-01-10,-0.5,-4.17,12.0,11.5,11.5,11.5,100,0,5.32,1000000,0,100
