Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-07-17,-0.1,-5.0,2.0,2.0,2.0,1.9,564443,0,1.9,1074963200,0,564443
2017-07-18,-0.1,-5.26,1.9,1.9,1.9,1.8,274720,0,1.8,496336000,0,274720
2017-07-19,0.1,5.56,1.8,1.9,1.9,1.9,444890,0,1.9,839604000,0,444890
2017-07-20,0.0,0.0,1.9,2.0,2.0,1.9,122000,0,1.9,230670000,0,122000
2017-07-21,0.0,0.0,1.9,1.9,1.9,1.9,512000,0,1.9,948990000,0,512000
2017-07-24,-0.1,-5.26,1.9,1.9,1.9,1.8,326900,0,1.8,588430000,0,326900
2017-07-25,0.0,0.0,1.8,1.8,1.9,1.8,256150,0,1.8,460675000,0,256150
2017-07-26,0.1,5.56,1.8,1.8,1.9,1.9,176000,0,1.9,310010000,0,176000
2017-07-27,-0.1,-5.26,1.9,1.9,1.9,1.8,260323,0,1.8,468593700,0,260323
2017-07-28,0.1,5.56,1.8,1.7,1.9,1.9,138305,0,1.9,254349000,0,138305
2017-07-31,0.1,5.26,1.9,1.9,2.0,2.0,1044000,0,2.0,2061750000,0,1044000
2017-08-01,0.2,10.0,2.0,2.1,2.2,2.2,442410,0,2.2,972421000,0,442410
2017-08-02,0.2,9.09,2.2,2.4,2.4,2.4,4011870,0,2.4,9552385000,0,4011870
2017-08-03,0.0,0.0,2.4,2.3,2.4,2.4,827700,0,2.4,1906840000,0,827700
2017-08-04,-0.2,-8.33,2.4,2.4,2.4,2.2,488733,0,2.2,1119005900,0,488733
2017-08-07,0.2,9.09,2.2,2.3,2.4,2.4,1244700,0,2.4,2935400000,0,1244700
2017-08-08,-0.2,-8.33,2.4,2.4,2.5,2.2,1104447,0,2.2,2523509400,0,1104447
2017-08-09,0.0,0.0,2.2,2.3,2.4,2.2,1078901,0,2.2,2433262300,0,1078901
2017-08-10,0.0,0.0,2.2,2.2,2.4,2.2,428233,0,2.2,945449200,0,428233
2017-08-11,0.0,0.0,2.2,2.2,2.3,2.2,295500,0,2.2,649880000,0,295500
2017-08-14,0.0,0.0,2.2,2.2,2.3,2.2,628800,0,2.2,1379760000,0,628800
2017-08-15,0.0,0.0,2.2,2.4,2.4,2.2,346810,0,2.2,764212000,0,346810
2017-08-16,0.0,0.0,2.2,2.1,2.2,2.2,112310,0,2.2,243832000,0,112310
2017-08-17,-0.2,-9.09,2.2,2.2,2.2,2.0,465000,0,2.0,951070000,0,465000
2017-08-18,0.0,0.0,2.0,2.1,2.1,2.0,551090,0,2.0,1044243000,0,551090
2017-08-21,-0.1,-5.0,2.0,1.9,2.0,1.9,40650,0,1.9,79380000,0,40650
2017-08-22,0.0,0.0,1.9,2.0,2.0,1.9,271600,0,1.9,517100000,0,271600
2017-08-23,0.1,5.26,1.9,1.9,2.0,2.0,311070,0,2.0,599113000,0,311070
2017-08-24,-0.1,-5.0,2.0,2.0,2.0,1.9,317900,0,1.9,606620000,0,317900
2017-08-25,0.1,5.26,1.9,1.8,2.0,2.0,335800,0,2.0,638640000,0,335800
2017-08-28,0.0,0.0,2.0,1.9,2.0,2.0,180500,0,2.0,345700000,0,180500
2017-08-29,0.0,0.0,2.0,1.9,2.0,2.0,45807,0,2.0,89274000,0,45807
2017-08-30,-0.1,-5.0,2.0,2.0,2.0,1.9,138810,0,1.9,263870000,0,138810
2017-08-31,0.0,0.0,1.9,2.0,2.0,1.9,41700,0,1.9,79240000,0,41700
2017-09-01,-0.1,-5.26,1.9,1.8,1.9,1.8,58000,0,1.8,108120000,0,58000
2017-09-05,0.0,0.0,1.8,1.9,1.9,1.8,24301,0,1.8,44541800,0,24301
2017-09-06,0.0,0.0,1.8,1.9,1.9,1.8,165000,0,1.8,299660000,0,165000
2017-09-07,0.1,5.56,1.8,1.9,1.9,1.9,128200,0,1.9,234520000,0,128200
2017-09-08,0.0,0.0,1.9,1.9,1.9,1.9,93600,0,1.9,170220000,0,93600
2017-09-11,-0.1,-5.26,1.9,1.9,1.9,1.8,228319,0,1.8,411026100,0,228319
2017-09-12,-0.1,-5.56,1.8,1.8,1.8,1.7,434400,0,1.7,740300000,0,434400
2017-09-13,0.0,0.0,1.7,1.6,1.8,1.7,77000,0,1.7,131810000,0,77000
2017-09-14,0.1,5.88,1.7,1.7,1.8,1.8,57500,0,1.8,101660000,0,57500
2017-09-15,-0.1,-5.56,1.8,1.7,1.8,1.7,67900,0,1.7,116760000,0,67900
2017-09-18,0.1,5.88,1.7,1.7,1.8,1.8,127910,0,1.8,228138000,0,127910
2017-09-19,0.0,0.0,1.8,1.8,1.9,1.8,232500,0,1.8,421490000,0,232500
2017-09-20,0.1,5.56,1.8,1.9,1.9,1.9,111800,0,1.9,212350000,0,111800
2017-09-21,-0.1,-5.26,1.9,1.8,1.9,1.8,140800,0,1.8,253940000,0,140800
2017-09-22,0.1,5.56,1.8,1.8,1.9,1.9,537500,0,1.9,1012310000,0,537500
2017-09-25,0.0,0.0,1.9,2.0,2.0,1.9,144905,0,1.9,264709000,0,144905
2017-09-26,-0.1,-5.26,1.9,1.8,1.9,1.8,287710,0,1.8,518588000,0,287710
2017-09-27,-0.1,-5.56,1.8,1.8,1.9,1.7,204600,0,1.7,366860000,0,204600
2017-09-28,0.1,5.88,1.7,1.7,1.8,1.8,140400,0,1.8,249450000,0,140400
2017-09-29,0.0,0.0,1.8,1.8,1.9,1.8,105300,0,1.8,188650000,0,105300
2017-10-02,-0.1,-5.56,1.8,1.9,1.9,1.7,101200,0,1.7,181160000,0,101200
2017-10-03,0.0,0.0,1.7,1.8,1.8,1.7,58400,0,1.7,99320000,0,58400
2017-10-04,0.0,0.0,1.7,1.8,1.8,1.7,199200,0,1.7,346960000,0,199200
2017-10-05,0.1,5.88,1.7,1.8,1.8,1.8,267100,0,1.8,480780000,0,267100
2017-10-06,0.0,0.0,1.8,1.8,1.8,1.8,34200,0,1.8,61550000,0,34200
2017-10-09,0.0,0.0,1.8,1.7,1.8,1.8,53900,0,1.8,94500000,0,53900
2017-10-10,0.0,0.0,1.8,1.7,1.8,1.8,55800,0,1.8,100100000,0,55800
2017-10-11,0.0,0.0,1.8,1.8,1.8,1.8,54800,0,1.8,96340000,0,54800
2017-10-12,0.0,0.0,1.8,1.8,1.8,1.8,44000,0,1.8,78090000,0,44000
2017-10-13,0.0,0.0,1.8,1.8,1.8,1.8,17100,0,1.8,30650000,0,17100
2017-10-16,-0.1,-5.56,1.8,1.7,1.8,1.7,30000,0,1.7,51600000,0,30000
2017-10-17,0.1,5.88,1.7,1.8,1.8,1.8,74200,0,1.8,131620000,0,74200
2017-10-18,-0.1,-5.56,1.8,1.8,1.8,1.7,26100,0,1.7,44910000,0,26100
2017-10-19,0.1,5.88,1.7,1.8,1.8,1.8,71800,0,1.8,124430000,0,71800
2017-10-20,-0.1,-5.56,1.8,1.8,1.8,1.7,315100,0,1.7,563690000,0,315100
2017-10-23,0.0,0.0,1.7,1.8,1.8,1.7,339700,0,1.7,567510000,0,339700
2017-10-24,0.1,5.88,1.7,1.7,1.8,1.8,446700,0,1.8,786120000,0,446700
2017-10-25,0.1,5.56,1.8,1.9,1.9,1.9,353500,0,1.9,668520000,0,353500
2017-10-26,-0.1,-5.26,1.9,1.9,2.0,1.8,182530,0,1.8,339614000,0,182530
2017-10-27,0.0,0.0,1.8,1.8,1.9,1.8,83100,0,1.8,149600000,0,83100
2017-10-30,-0.1,-5.56,1.8,1.9,1.9,1.7,21300,0,1.7,37530000,0,21300
2017-10-31,0.1,5.88,1.7,1.7,1.8,1.8,110500,0,1.8,191570000,0,110500
2017-11-01,0.0,0.0,1.8,1.7,1.9,1.8,276100,0,1.8,496980000,0,276100
2017-11-02,-0.1,-5.56,1.8,1.8,1.8,1.7,176600,0,1.7,312090000,0,176600
2017-11-03,0.1,5.88,1.7,1.7,1.8,1.8,389500,0,1.8,681990000,0,389500
2017-11-06,0.0,0.0,1.8,1.9,1.9,1.8,95900,0,1.8,173230000,0,95900
2017-11-07,0.0,0.0,1.8,1.8,1.9,1.8,219600,0,1.8,395290000,0,219600
2017-11-08,0.0,0.0,1.8,1.7,1.9,1.8,30100,0,1.8,54180000,0,30100
2017-11-09,0.0,0.0,1.8,1.8,1.8,1.8,33300,0,1.8,59930000,0,33300
2017-11-10,0.0,0.0,1.8,1.8,1.8,1.8,258300,0,1.8,464200000,0,258300
2017-11-13,0.1,5.56,1.8,1.9,1.9,1.9,95500,0,1.9,175190000,0,95500
2017-11-14,-0.1,-5.26,1.9,1.9,1.9,1.8,82300,0,1.8,148150000,0,82300
2017-11-15,-0.1,-5.56,1.8,1.7,1.7,1.7,32200,0,1.7,54740000,0,32200
2017-11-16,0.1,5.88,1.7,1.8,1.8,1.8,225100,0,1.8,405180000,0,225100
2017-11-17,0.1,5.56,1.8,1.9,1.9,1.9,740700,0,1.9,1407330000,0,740700
2017-11-20,0.1,5.26,1.9,2.0,2.0,2.0,570600,0,2.0,1141200000,0,570600
2017-11-21,0.2,10.0,2.0,2.2,2.2,2.2,798500,0,2.2,1725070000,0,798500
2017-11-22,-0.1,-4.55,2.2,2.3,2.4,2.1,932410,0,2.1,2138833000,0,932410
2017-11-23,0.2,9.52,2.1,2.1,2.3,2.3,956568,0,2.3,2192386400,0,956568
2017-11-24,-0.1,-4.35,2.3,2.3,2.3,2.2,402900,0,2.2,914920000,0,402900
2017-11-27,0.2,9.09,2.2,2.3,2.4,2.4,723535,0,2.4,1719153000,0,723535
2017-11-28,-0.1,-4.17,2.4,2.5,2.6,2.3,1342415,0,2.3,3364384500,0,1342415
2017-11-29,0.2,8.7,2.3,2.4,2.5,2.5,714410,0,2.5,1783915000,0,714410
2017-11-30,0.2,8.0,2.5,2.6,2.7,2.7,1195880,0,2.7,3225826000,0,1195880
2017-12-01,0.2,7.41,2.7,2.8,2.9,2.9,659245,4044400,2.9,1898050500,11728760000,4703645
2017-12-04,0.2,6.9,2.9,3.0,3.1,3.1,572310,0,3.1,1768580000,0,572310
2017-12-05,0.0,0.0,3.1,3.4,3.4,3.1,2106030,0,3.1,7086697000,0,2106030
2017-12-06,-0.2,-6.45,3.1,3.1,3.1,2.9,1026025,0,2.9,3069795000,0,1026025
2017-12-07,0.2,6.9,2.9,2.9,3.1,3.1,319835,0,3.1,981158500,0,319835
2017-12-08,0.3,9.68,3.1,3.3,3.4,3.4,533100,0,3.4,1811980000,0,533100
2017-12-11,0.1,2.94,3.4,3.6,3.6,3.5,352700,1619000,3.5,1221220000,5990300000,1971700
2017-12-12,-0.3,-8.57,3.5,3.3,3.4,3.2,240537,21000,3.2,779772300,79800000,261537
2017-12-13,-0.3,-9.38,3.2,3.0,3.2,2.9,508210,28000,2.9,1517549000,98000000,536210
2017-12-14,-0.1,-3.45,2.9,2.8,3.0,2.8,328420,5000,2.8,918108900,15500000,333420
2017-12-15,0.2,7.14,2.8,2.9,3.0,3.0,90500,21000,3.0,269030000,54600000,111500
2017-12-18,0.1,3.33,3.0,3.2,3.2,3.1,319500,11000,3.1,950130000,29700000,330500
2017-12-19,0.0,0.0,3.1,3.0,3.4,3.1,537310,22000,3.1,1694270000,61600000,559310
2017-12-20,0.2,6.45,3.1,3.1,3.4,3.3,304310,0,3.3,999743000,0,304310
2017-12-21,0.2,6.06,3.3,3.3,3.6,3.5,475234,17000,3.5,1669205400,61200000,492234
2017-12-22,-0.2,-5.71,3.5,3.5,3.5,3.3,65200,0,3.3,223710000,0,65200
2017-12-25,0.1,3.03,3.3,3.3,3.6,3.4,302900,0,3.4,1068890000,0,302900
2017-12-26,0.0,0.0,3.4,3.5,3.6,3.4,26758,17000,3.4,91481400,52700000,43758
2017-12-27,-0.2,-5.88,3.4,3.4,3.5,3.2,128100,0,3.2,422270000,0,128100
2017-12-28,0.1,3.12,3.2,3.1,3.5,3.3,428200,600000,3.3,1474470000,1740000000,1028200
2017-12-29,0.1,3.03,3.3,3.5,3.5,3.4,115400,0,3.4,388000000,0,115400
2018-01-02,-0.1,-2.94,3.4,3.5,3.5,3.3,61700,0,3.3,204850000,0,61700
2018-01-03,0.0,0.0,3.3,3.3,3.3,3.3,20400,0,3.3,67320000,0,20400
2018-01-04,-0.1,-3.03,3.3,3.3,3.3,3.2,87100,0,3.2,275190000,0,87100
2018-01-05,0.0,0.0,3.2,3.2,3.2,3.2,47900,800000,3.2,150460000,2800000000,847900
2018-01-08,-0.1,-3.13,3.2,3.1,3.2,3.1,87500,0,3.1,271460000,0,87500
2018-01-09,0.0,0.0,3.1,3.0,3.1,3.1,98100,0,3.1,294380000,0,98100
2018-01-10,-0.1,-3.23,3.1,3.0,3.1,3.0,113700,0,3.0,340910000,0,113700
2018-01-11,-0.2,-6.67,3.0,3.0,3.0,2.8,209000,0,2.8,594000000,0,209000
2018-01-12,0.2,7.14,2.8,2.7,3.0,3.0,138700,0,3.0,403160000,0,138700
2018-01-15,0.2,6.67,3.0,3.0,3.2,3.2,25323,0,3.2,78361300,0,25323
2018-01-16,-0.2,-6.25,3.2,3.2,3.2,3.0,104280,0,3.0,317060000,0,104280
2018-01-17,0.1,3.33,3.0,3.0,3.1,3.1,56800,0,3.1,170270000,0,56800
2018-01-18,-0.1,-3.23,3.1,3.1,3.1,3.0,135810,0,3.0,407500000,0,135810
2018-01-19,0.1,3.33,3.0,3.0,3.1,3.1,51900,89100,3.1,155740000,294030000,141000
2018-01-22,-0.1,-3.23,3.1,3.0,3.0,3.0,122210,0,3.0,358130000,0,122210
2018-01-23,0.0,0.0,3.0,3.0,3.0,3.0,62400,0,3.0,187200000,0,62400
2018-01-24,-0.1,-3.33,3.0,3.1,3.1,2.9,84900,0,2.9,251120000,0,84900
2018-01-25,0.1,3.45,2.9,3.0,3.0,3.0,20457,0,3.0,60339600,0,20457
2018-01-26,0.0,0.0,3.0,2.9,3.0,3.0,41400,0,3.0,120100000,0,41400
2018-01-29,-0.1,-3.33,3.0,2.9,3.0,2.9,35200,0,2.9,102090000,0,35200
2018-01-30,0.0,0.0,2.9,2.8,2.9,2.9,30900,0,2.9,86540000,0,30900
2018-01-31,0.0,0.0,2.9,2.9,3.1,2.9,228700,0,2.9,662390000,0,228700
2018-02-01,0.0,0.0,2.9,2.9,2.9,2.9,132100,0,2.9,366050000,0,132100
2018-02-02,0.0,0.0,2.9,2.8,3.0,2.9,246390,0,2.9,696022000,0,246390
2018-02-05,-0.2,-6.9,2.9,2.8,2.8,2.7,93000,456400,2.7,253510000,1414840000,549400
2018-02-06,0.1,3.7,2.7,2.5,2.8,2.8,209257,0,2.8,533642500,0,209257
2018-02-07,0.1,3.57,2.8,2.8,2.9,2.9,353500,0,2.9,994070000,0,353500
2018-02-08,-0.2,-6.9,2.9,2.9,3.0,2.7,108200,255000,2.7,307380000,790500000,363200
2018-02-09,0.0,0.0,2.7,2.7,2.9,2.7,286100,0,2.7,795470000,0,286100
2018-02-12,-0.1,-3.7,2.7,2.7,2.8,2.6,132900,0,2.6,356240000,0,132900
2018-02-13,0.1,3.85,2.6,2.6,2.7,2.7,76650,0,2.7,199420000,0,76650
2018-02-21,0.2,7.41,2.7,2.7,2.9,2.9,159100,0,2.9,455970000,0,159100
2018-02-22,-0.1,-3.45,2.9,2.9,2.9,2.8,17500,0,2.8,49100000,0,17500
2018-02-23,0.1,3.57,2.8,2.9,2.9,2.9,17000,0,2.9,48600000,0,17000
2018-02-26,0.2,6.9,2.9,2.8,3.1,3.1,891700,0,3.1,2748510000,0,891700
2018-02-27,0.0,0.0,3.1,3.1,3.3,3.1,191111,0,3.1,590360800,0,191111
2018-02-28,-0.2,-6.45,3.1,3.0,3.0,2.9,304400,0,2.9,893410000,0,304400
2018-03-01,0.0,0.0,2.9,2.8,3.1,2.9,177600,0,2.9,533990000,0,177600
2018-03-02,0.0,0.0,2.9,2.9,3.1,2.9,338451,0,2.9,1005093000,0,338451
2018-03-05,0.0,0.0,2.9,3.0,3.0,2.9,33898,0,2.9,98314200,0,33898
2018-03-06,0.2,6.9,2.9,2.8,3.1,3.1,320200,0,3.1,974490000,0,320200
2018-03-07,-0.2,-6.45,3.1,3.1,3.2,2.9,238200,0,2.9,730290000,0,238200
2018-03-08,0.2,6.9,2.9,3.0,3.1,3.1,607300,0,3.1,1871180000,0,607300
2018-03-09,0.3,9.68,3.1,3.4,3.4,3.4,655700,0,3.4,2216640000,0,655700
2018-03-12,-0.3,-8.82,3.4,3.5,3.5,3.1,201830,0,3.1,661328000,0,201830
2018-03-13,0.3,9.68,3.1,3.1,3.4,3.4,348600,0,3.4,1152380000,0,348600
2018-03-14,0.0,0.0,3.4,3.4,3.5,3.4,50800,0,3.4,171510000,0,50800
2018-03-15,0.0,0.0,3.4,3.2,3.4,3.4,6500,0,3.4,21560000,0,6500
2018-03-16,-0.1,-2.94,3.4,3.3,3.3,3.3,184400,0,3.3,593330000,0,184400
2018-03-19,-0.2,-6.06,3.3,3.2,3.2,3.1,81400,7,3.1,259290000,21000,81407
2018-03-20,0.2,6.45,3.1,3.2,3.3,3.3,105300,0,3.3,342350000,0,105300
2018-03-21,-0.1,-3.03,3.3,3.3,3.3,3.2,99400,0,3.2,319970000,0,99400
2018-03-22,0.0,0.0,3.2,3.3,3.3,3.2,73500,0,3.2,235950000,0,73500
2018-03-23,0.0,0.0,3.2,3.3,3.3,3.2,60000,0,3.2,188900000,0,60000
2018-03-26,0.0,0.0,3.2,3.2,3.3,3.2,239900,0,3.2,748820000,0,239900
2018-03-27,0.0,0.0,3.2,3.1,3.2,3.2,38220,0,3.2,119012000,0,38220
2018-03-28,0.0,0.0,3.2,3.2,3.2,3.2,97700,0,3.2,303010000,0,97700
2018-03-29,0.0,0.0,3.2,3.1,3.2,3.2,16300,0,3.2,50660000,0,16300
2018-03-30,-0.2,-6.25,3.2,3.1,3.1,3.0,143000,0,3.0,443270000,0,143000
2018-04-02,0.0,0.0,3.0,3.0,3.2,3.0,108300,0,3.0,327950000,0,108300
2018-04-03,0.0,0.0,3.0,3.0,3.0,3.0,237000,0,3.0,691920000,0,237000
2018-04-04,-0.2,-6.67,3.0,3.0,3.0,2.8,118500,0,2.8,340340000,0,118500
2018-04-05,0.2,7.14,2.8,2.8,3.0,3.0,243200,0,3.0,725160000,0,243200
2018-04-06,-0.1,-3.33,3.0,3.0,3.0,2.9,64900,175000,2.9,188380000,577500000,239900
2018-04-09,0.1,3.45,2.9,2.9,3.0,3.0,31900,0,3.0,94520000,0,31900
2018-04-10,-0.2,-6.67,3.0,2.9,3.0,2.8,72500,0,2.8,207270000,0,72500
2018-04-11,0.0,0.0,2.8,2.7,3.0,2.8,103100,0,2.8,293040000,0,103100
2018-04-12,0.2,7.14,2.8,2.9,3.0,3.0,30300,0,3.0,87420000,0,30300
2018-04-13,0.0,0.0,3.0,3.0,3.0,3.0,217800,0,3.0,628370000,0,217800
2018-04-16,-0.1,-3.33,3.0,2.9,2.9,2.9,104600,0,2.9,303250000,0,104600
2018-04-17,0.2,6.9,2.9,3.0,3.1,3.1,1276000,341389,3.1,3905930000,921750300,1617389
2018-04-18,0.0,0.0,3.1,3.2,3.2,3.1,296900,2537900,3.1,944100000,7867490000,2834800
2018-04-19,-0.1,-3.23,3.1,3.1,3.1,3.0,112200,0,3.0,346180000,0,112200
2018-04-20,0.0,0.0,3.0,3.0,3.1,3.0,135900,0,3.0,407340000,0,135900
2018-04-23,0.0,0.0,3.0,2.9,3.0,3.0,106900,0,3.0,310940000,0,106900
2018-04-24,-0.1,-3.33,3.0,3.0,3.0,2.9,121900,1500000,2.9,352530000,4650000000,1621900
2018-04-26,-0.2,-6.9,2.9,2.8,2.9,2.7,105400,0,2.7,295290000,0,105400
2018-04-27,0.1,3.7,2.7,2.7,2.8,2.8,66500,0,2.8,181490000,0,66500
2018-05-02,0.0,0.0,2.8,2.9,2.9,2.8,33100,0,2.8,92690000,0,33100
2018-05-03,0.0,0.0,2.8,2.8,3.0,2.8,282800,0,2.8,804200000,0,282800
2018-05-04,0.0,0.0,2.8,2.8,2.9,2.8,63810,0,2.8,182778000,0,63810
2018-05-07,0.1,3.57,2.8,2.9,2.9,2.9,18200,0,2.9,52780000,0,18200
2018-05-08,-0.1,-3.45,2.9,2.8,2.9,2.8,20600,0,2.8,58180000,0,20600
2018-05-09,0.1,3.57,2.8,2.9,2.9,2.9,43100,0,2.9,122810000,0,43100
2018-05-10,-0.1,-3.45,2.9,2.9,2.9,2.8,68110,0,2.8,190939000,0,68110
2018-05-11,-0.1,-3.57,2.8,2.7,2.9,2.7,104500,0,2.7,287910000,0,104500
2018-05-14,0.1,3.7,2.7,2.7,2.9,2.8,30100,0,2.8,84020000,0,30100
2018-05-15,0.0,0.0,2.8,2.8,2.9,2.8,73000,0,2.8,205700000,0,73000
2018-05-16,0.0,0.0,2.8,2.8,2.8,2.8,63000,0,2.8,175390000,0,63000
2018-05-17,0.0,0.0,2.8,2.8,2.8,2.8,58810,0,2.8,159447000,0,58810
2018-05-18,0.0,0.0,2.8,2.7,2.8,2.8,16900,0,2.8,45810000,0,16900
2018-05-21,0.0,0.0,2.8,2.8,2.8,2.8,18800,70000,2.8,51340000,196000000,88800
2018-05-22,-0.2,-7.14,2.8,2.7,2.8,2.6,133400,0,2.6,354350000,0,133400
2018-05-23,-0.1,-3.85,2.6,2.7,2.7,2.5,226000,0,2.5,581210000,0,226000
2018-05-24,0.2,8.0,2.5,2.6,2.7,2.7,55800,0,2.7,147520000,0,55800
2018-05-25,-0.1,-3.7,2.7,2.7,2.7,2.6,22500,0,2.6,58490000,0,22500
2018-05-28,-0.2,-7.69,2.6,2.6,2.7,2.4,95190,0,2.4,232756000,0,95190
2018-05-29,-0.1,-4.17,2.4,2.5,2.5,2.3,176100,0,2.3,392630000,0,176100
2018-05-30,-0.1,-4.35,2.3,2.2,2.2,2.2,80900,0,2.2,170060000,0,80900
2018-05-31,-0.2,-9.09,2.2,2.2,2.2,2.0,156700,0,2.0,318670000,0,156700
2018-06-01,0.0,0.0,2.0,1.9,2.0,2.0,154400,0,2.0,284130000,0,154400
2018-06-04,0.1,5.0,2.0,2.0,2.1,2.1,34520,0,2.1,68312000,0,34520
2018-06-05,-0.1,-4.76,2.1,2.1,2.1,2.0,64000,0,2.0,127080000,0,64000
2018-06-06,-0.1,-5.0,2.0,1.9,2.0,1.9,237400,0,1.9,437230000,0,237400
2018-06-07,0.0,0.0,1.9,2.0,2.0,1.9,32201,0,1.9,63312000,0,32201
2018-06-08,0.1,5.26,1.9,1.9,2.0,2.0,114520,0,2.0,217716000,0,114520
2018-06-11,-0.1,-5.0,2.0,1.9,2.0,1.9,75600,0,1.9,141530000,0,75600
2018-06-12,-0.1,-5.26,1.9,1.9,1.9,1.8,61900,0,1.8,117580000,0,61900
2018-06-13,0.1,5.56,1.8,1.8,1.9,1.9,93510,0,1.9,172979000,0,93510
2018-06-14,0.0,0.0,1.9,1.9,2.0,1.9,41400,0,1.9,78660000,0,41400
2018-06-15,0.0,0.0,1.9,2.0,2.0,1.9,45900,0,1.9,87210000,0,45900
2018-06-18,0.0,0.0,1.9,1.9,1.9,1.9,47200,0,1.9,89680000,0,47200
2018-06-19,-0.1,-5.26,1.9,1.8,1.8,1.8,132800,0,1.8,239040000,0,132800
2018-06-20,0.0,0.0,1.8,1.7,1.8,1.8,194500,0,1.8,347260000,0,194500
2018-06-21,0.0,0.0,1.8,1.9,1.9,1.8,600,4140000,1.8,1080000,7866000000,4140600
2018-06-22,0.0,0.0,1.8,1.7,1.8,1.8,53600,0,1.8,91820000,0,53600
2018-06-25,-0.1,-5.56,1.8,1.8,1.8,1.7,6000,0,1.7,10300000,0,6000
2018-06-26,0.1,5.88,1.7,1.8,1.8,1.8,109000,0,1.8,185710000,0,109000
2018-06-27,0.0,0.0,1.8,1.8,1.8,1.8,66800,0,1.8,113830000,0,66800
2018-06-28,-0.1,-5.56,1.8,1.8,1.8,1.7,23400,0,1.7,39830000,0,23400
2018-06-29,0.0,0.0,1.7,1.7,1.8,1.7,32810,0,1.7,55778000,0,32810
2018-07-02,-0.1,-5.88,1.7,1.6,1.7,1.6,7700,0,1.6,12340000,0,7700
2018-07-03,-0.1,-6.25,1.6,1.6,1.6,1.5,31200,0,1.5,48730000,0,31200
2018-07-04,0.1,6.67,1.5,1.5,1.6,1.6,25100,0,1.6,40060000,0,25100
2018-07-05,0.0,0.0,1.6,1.5,1.6,1.6,29400,0,1.6,47010000,0,29400
2018-07-06,0.0,0.0,1.6,1.5,1.6,1.6,88500,0,1.6,132880000,0,88500
2018-07-09,0.1,6.25,1.6,1.6,1.7,1.7,121100,0,1.7,199880000,0,121100
2018-07-10,0.0,0.0,1.7,1.7,1.7,1.7,28900,0,1.7,48050000,0,28900
2018-07-11,-0.1,-5.88,1.7,1.7,1.7,1.6,95900,0,1.6,153450000,0,95900
2018-07-12,0.0,0.0,1.6,1.5,1.6,1.6,97300,0,1.6,153680000,0,97300
2018-07-13,0.0,0.0,1.6,1.6,1.7,1.6,102107,0,1.6,163290500,0,102107
2018-07-16,-0.1,-6.25,1.6,1.6,1.7,1.5,88600,0,1.5,141220000,0,88600
2018-07-17,0.1,6.67,1.5,1.5,1.6,1.6,36100,0,1.6,56950000,0,36100
2018-07-18,0.1,6.25,1.6,1.7,1.7,1.7,210300,0,1.7,336510000,0,210300
2018-07-19,0.0,0.0,1.7,1.7,1.7,1.7,11623,0,1.7,19216800,0,11623
2018-07-20,0.1,5.88,1.7,1.7,1.8,1.8,118100,0,1.8,200940000,0,118100
2018-07-23,0.1,5.56,1.8,1.7,1.9,1.9,285276,0,1.9,506761800,0,285276
2018-07-24,-0.1,-5.26,1.9,1.8,1.9,1.8,165600,10533400,1.8,298090000,21066800000,10699000
2018-07-25,-0.1,-5.56,1.8,1.7,1.8,1.7,63510,0,1.7,107987000,0,63510
2018-07-26,0.1,5.88,1.7,1.8,1.8,1.8,3300,0,1.8,5940000,0,3300
2018-07-27,0.0,0.0,1.8,1.7,1.8,1.8,2600,0,1.8,4580000,0,2600
2018-07-30,-0.1,-5.56,1.8,1.8,1.8,1.7,70100,0,1.7,119280000,0,70100
2018-07-31,-0.1,-5.88,1.7,1.6,1.7,1.6,92000,0,1.6,156410000,0,92000
2018-08-01,-0.1,-5.88,1.7,1.8,1.8,1.6,89600,0,1.6,152100000,0,89600
2018-08-02,0.1,6.25,1.6,1.6,1.7,1.7,210820,0,1.7,358261900,0,210820
2018-08-03,0.1,5.88,1.7,1.6,1.8,1.8,207300,0,1.8,365840000,0,207300
2018-08-06,0.0,0.0,1.8,1.7,1.8,1.8,6400,0,1.8,10900000,0,6400
2018-08-07,0.1,5.56,1.8,1.8,1.9,1.9,212900,0,1.9,384000000,0,212900
2018-08-08,-0.1,-5.26,1.9,1.9,2.0,1.8,55800,0,1.8,106200000,0,55800
2018-08-09,0.0,0.0,1.8,1.8,1.9,1.8,25320,0,1.8,47928000,0,25320
2018-08-10,0.1,5.56,1.8,1.8,1.9,1.9,18413,0,1.9,33183400,0,18413
2018-08-13,0.1,5.26,1.9,1.9,2.0,2.0,162900,0,2.0,313000000,0,162900
2018-08-14,-0.1,-5.0,2.0,2.0,2.0,1.9,71800,0,1.9,136600000,0,71800
2018-08-15,0.0,0.0,1.9,1.8,2.0,1.9,114400,0,1.9,208300000,0,114400
2018-08-16,-0.1,-5.26,1.9,1.9,1.9,1.8,21400,0,1.8,38560000,0,21400
2018-08-17,0.1,5.56,1.8,1.7,1.9,1.9,103500,0,1.9,186390000,0,103500
2018-08-20,0.0,0.0,1.9,1.9,1.9,1.9,50600,0,1.9,91140000,0,50600
2018-08-21,-0.1,-5.26,1.9,1.9,1.9,1.8,35100,0,1.8,63320000,0,35100
