Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-28,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-29,0.3,2.56,11.7,12.0,12.0,12.0,300,0,7.08,3600000,0,300
2016-08-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-02,-0.2,-1.67,12.0,11.9,11.9,11.8,1400,0,6.96,16540000,0,1400
2016-08-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-11,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-08-15,0.2,1.69,11.8,12.0,12.0,12.0,3000,0,7.08,36000000,0,3000
2016-08-16,0.0,0.0,12.0,12.0,12.0,12.0,600,0,7.08,7200000,0,600
2016-08-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-08-30,1.2,10.0,12.0,12.4,13.2,13.2,300,0,7.78,3800000,0,300
2016-08-31,-0.9,-6.82,13.2,13.2,13.2,12.3,1100,0,7.25,14430000,0,1100
2016-09-01,0.4,3.25,12.3,12.7,12.7,12.7,400,0,7.49,5080000,0,400
2016-09-05,0.0,0.0,12.7,12.9,12.9,12.7,2400,0,7.49,30940000,0,2400
2016-09-06,0.0,0.0,12.7,12.1,12.7,12.7,1100,0,7.49,13910000,0,1100
2016-09-07,0.1,0.79,12.7,12.9,12.9,12.8,1100,0,7.55,14120000,0,1100
2016-09-08,0.0,0.0,12.8,12.3,12.8,12.8,200,0,7.55,2510000,0,200
2016-09-09,-0.6,-4.69,12.8,12.2,12.2,12.2,300,0,7.19,3660000,0,300
2016-09-12,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.19,0,0,0
2016-09-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.19,0,0,0
2016-09-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.19,0,0,0
2016-09-15,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.19,0,0,0
2016-09-16,0.1,0.82,12.2,13.0,13.0,12.3,2200,0,7.25,28390000,0,2200
2016-09-19,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-09-20,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-09-21,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-09-22,0.0,0.0,12.3,12.3,12.3,12.3,98,0,7.25,1087800,0,98
2016-09-23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-09-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-09-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-09-28,0.4,3.25,12.3,12.7,12.7,12.7,100,0,7.49,1270000,0,100
2016-09-29,-0.1,-0.79,12.7,12.6,12.6,12.6,300,0,7.43,3780000,0,300
2016-09-30,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.43,0,0,0
2016-10-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.43,0,0,0
2016-10-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.43,0,0,0
2016-10-05,0.3,2.38,12.6,13.5,13.5,12.9,900,0,7.61,12090000,0,900
2016-10-06,0.0,0.0,12.9,13.9,14.1,12.9,1300,0,7.61,18090000,0,1300
2016-10-07,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.61,0,0,0
2016-10-10,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.61,0,0,0
2016-10-11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.61,0,0,0
2016-10-12,1.2,9.3,12.9,14.1,14.1,14.1,600,0,8.31,8460000,0,600
2016-10-13,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.31,0,0,0
2016-10-14,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.31,0,0,0
2016-10-17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.31,0,0,0
2016-10-18,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.31,0,0,0
2016-10-19,0.1,0.71,14.1,14.2,14.2,14.2,100,0,8.37,1420000,0,100
2016-10-20,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.37,0,0,0
2016-10-21,0.4,2.82,14.2,14.4,14.6,14.6,1400,0,8.61,19840000,0,1400
2016-10-24,-1.3,-8.9,14.6,13.3,13.3,13.3,2500,0,7.84,33250000,0,2500
2016-10-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.84,0,0,0
2016-10-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.84,0,0,0
2016-10-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.84,0,0,0
2016-10-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.84,0,0,0
2016-10-31,1.3,9.77,13.3,12.0,14.6,14.6,210,0,8.61,2795000,0,210
2016-11-01,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.61,0,0,0
2016-11-02,0.0,0.0,14.6,14.5,14.7,14.6,2200,0,8.61,31780000,0,2200
2016-11-03,0.0,0.0,14.6,14.6,14.6,14.6,8000,0,8.61,116670000,0,8000
2016-11-04,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.61,0,0,0
2016-11-07,0.0,0.0,14.6,14.6,14.6,14.6,3900,0,8.61,56660000,0,3900
2016-11-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.61,0,0,0
2016-11-09,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.61,0,0,0
2016-11-10,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.61,0,0,0
2016-11-11,0.0,0.0,14.6,14.6,14.6,14.6,4900,0,8.61,71340000,0,4900
2016-11-14,-0.1,-0.68,14.6,13.2,14.5,14.5,300,0,8.55,4090000,0,300
2016-11-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-11-29,-0.6,-4.14,14.5,13.9,13.9,13.9,200,0,8.2,2780000,0,200
2016-11-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.2,0,0,0
2016-12-01,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.2,0,0,0
2016-12-02,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.2,0,0,0
2016-12-05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.2,0,0,0
2016-12-06,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.2,0,0,0
2016-12-07,0.1,0.72,13.9,14.0,14.0,14.0,100,0,8.25,1400000,0,100
2016-12-08,1.4,10.0,14.0,15.4,15.4,15.4,100,0,9.08,1540000,0,100
2016-12-09,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.08,0,0,0
2016-12-12,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.08,0,0,0
2016-12-13,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.08,0,0,0
2016-12-14,1.3,8.44,15.4,16.7,16.7,16.7,100,0,9.85,1670000,0,100
2016-12-15,0.0,0.0,16.7,16.7,16.7,16.7,0,0,9.85,0,0,0
2016-12-16,0.0,0.0,16.7,16.7,16.7,16.7,0,0,9.85,0,0,0
2016-12-19,0.0,0.0,16.7,16.7,16.7,16.7,0,0,9.85,0,0,0
2016-12-20,0.0,0.0,16.7,16.7,16.7,16.7,0,0,9.85,0,0,0
2016-12-21,-1.6,-9.58,16.7,15.1,15.1,15.1,100,0,8.9,1510000,0,100
2016-12-22,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.9,0,0,0
2016-12-23,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.9,0,0,0
2016-12-26,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.9,0,0,0
2016-12-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.9,0,0,0
2016-12-28,-0.6,-3.97,15.1,13.6,14.5,14.5,200,0,8.55,2810000,0,200
2016-12-29,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2016-12-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2017-01-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2017-01-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.55,0,0,0
2017-01-05,-0.5,-3.45,14.5,14.0,14.0,14.0,400,0,8.25,5600000,0,400
2017-01-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.25,0,0,0
2017-01-24,0.0,0.0,14.0,14.0,14.0,14.0,1400,0,8.25,19600000,0,1400
2017-01-25,1.3,9.29,14.0,14.2,15.3,15.3,3000,0,9.02,43700000,0,3000
2017-02-02,0.0,0.0,15.3,15.3,15.3,15.3,0,0,9.02,0,0,0
2017-02-03,-0.4,-2.61,15.3,14.9,14.9,14.9,1000,0,8.79,14900000,0,1000
2017-02-06,-0.5,-3.36,14.9,14.9,14.9,14.4,4500,0,8.49,65360000,0,4500
2017-02-07,-0.3,-2.08,14.4,14.4,14.4,14.1,8800,0,8.31,124560000,0,8800
2017-02-08,0.0,0.0,14.1,14.1,14.3,14.1,3500,0,8.31,49550000,0,3500
2017-02-09,0.0,0.0,14.1,14.1,14.1,14.1,1000,0,8.31,14100000,0,1000
2017-02-10,-0.1,-0.71,14.1,14.1,14.1,14.0,2000,0,8.25,28100000,0,2000
2017-02-13,-0.1,-0.71,14.0,14.0,14.0,13.9,3500,0,8.2,48800000,0,3500
2017-02-14,0.0,0.0,13.9,13.9,13.9,13.9,800,0,8.2,11120000,0,800
2017-02-15,-0.1,-0.72,13.9,13.9,13.9,13.8,1200,0,8.14,16630000,0,1200
2017-02-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.14,0,0,0
2017-02-17,-0.9,-6.52,13.8,13.5,13.5,12.9,1100,0,7.61,14490000,0,1100
2017-02-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.61,0,0,0
2017-02-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.61,0,0,0
2017-02-22,0.6,4.65,12.9,13.5,13.5,13.5,500,0,7.96,6750000,0,500
2017-02-23,0.5,3.7,13.5,14.0,14.0,14.0,100,0,8.25,1400000,0,100
2017-02-24,-0.3,-2.14,14.0,13.7,13.7,13.7,610,0,8.08,8352000,0,610
2017-02-27,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.08,0,0,0
2017-02-28,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.08,0,0,0
2017-03-01,1.2,8.76,13.7,14.9,14.9,14.9,100,0,8.79,1490000,0,100
2017-03-02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.79,0,0,0
2017-03-03,0.0,0.0,14.9,15.3,15.3,14.9,300,0,8.79,4510000,0,300
2017-03-06,0.1,0.67,14.9,14.3,15.0,15.0,500,0,8.84,7430000,0,500
2017-03-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.84,0,0,0
2017-03-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.84,0,0,0
2017-03-09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.84,0,0,0
2017-03-10,-1.1,-8.03,13.7,12.6,12.6,12.6,100,0,8.13,1260000,0,100
2017-03-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.13,0,0,0
2017-03-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.13,0,0,0
2017-03-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.13,0,0,0
2017-03-16,-0.1,-0.79,12.6,12.5,12.5,12.5,2000,0,8.07,25000000,0,2000
2017-03-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.07,0,0,0
2017-03-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.07,0,0,0
2017-03-21,0.5,4.0,12.5,13.0,13.0,13.0,200,0,8.39,2600000,0,200
2017-03-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.39,0,0,0
2017-03-23,-0.5,-3.85,13.0,12.5,12.5,12.5,2000,0,8.07,25000000,0,2000
2017-03-24,0.0,0.0,12.5,12.4,12.5,12.5,800,0,8.07,9950000,0,800
2017-03-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.07,0,0,0
2017-03-28,-0.1,-0.8,12.5,12.4,12.4,12.4,100,0,8.01,1240000,0,100
2017-03-29,-0.2,-1.61,12.4,12.1,12.2,12.2,600,0,7.88,7310000,0,600
2017-03-30,0.2,1.64,12.2,12.3,12.4,12.4,900,0,8.01,11120000,0,900
2017-03-31,-0.1,-0.81,12.4,12.5,12.5,12.3,500,0,7.94,6170000,0,500
2017-04-03,-0.1,-0.81,12.3,12.2,12.2,12.2,500,0,7.88,6100000,0,500
2017-04-04,0.2,1.64,12.2,12.5,12.5,12.4,29600,0,8.01,369900000,0,29600
2017-04-05,0.0,0.0,12.4,12.5,12.5,12.4,800,0,8.01,9970000,0,800
2017-04-07,0.0,0.0,12.4,12.4,12.4,12.4,200,0,8.01,2480000,0,200
2017-04-10,0.0,0.0,12.4,12.4,12.4,12.4,300,0,8.01,3720000,0,300
2017-04-11,0.0,0.0,12.4,12.8,12.8,12.4,300,0,8.01,3760000,0,300
2017-04-12,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-04-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-04-14,-0.4,-3.23,12.4,12.0,12.0,12.0,100,0,7.75,1200000,0,100
2017-04-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-04-18,-0.1,-0.83,12.0,11.8,11.9,11.9,1000,0,7.68,11850000,0,1000
2017-04-19,0.3,2.52,11.9,12.2,12.2,12.2,100,0,7.88,1220000,0,100
2017-04-20,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-04-21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-04-24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-04-25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-04-26,0.2,1.64,12.2,12.4,12.4,12.4,100,0,8.01,1240000,0,100
2017-04-27,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-04-28,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-05-03,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-05-04,-0.4,-3.23,12.4,12.0,12.0,12.0,500,0,7.75,6000000,0,500
2017-05-05,0.7,5.83,12.0,12.4,12.7,12.7,2700,0,8.2,34100000,0,2700
2017-05-08,0.2,1.57,12.7,12.7,12.9,12.9,6200,0,8.33,79950000,0,6200
2017-05-09,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.33,0,0,0
2017-05-10,0.1,0.78,12.9,12.9,13.0,13.0,3100,0,8.39,40290000,0,3100
2017-05-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.39,0,0,0
2017-05-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.39,0,0,0
2017-05-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.39,0,0,0
2017-05-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.39,0,0,0
2017-05-17,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,7.55,1170000,0,100
2017-05-18,1.1,9.4,11.7,12.4,12.8,12.8,2000,0,8.26,25200000,0,2000
2017-05-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-22,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-23,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-24,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-26,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-29,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-30,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.26,0,0,0
2017-05-31,-0.2,-1.56,12.8,12.6,12.6,12.6,100,0,8.13,1260000,0,100
2017-06-01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.13,0,0,0
2017-06-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.13,0,0,0
2017-06-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.13,0,0,0
2017-06-06,0.1,0.79,12.6,11.6,12.7,12.7,200,0,8.2,2430000,0,200
2017-06-07,-1.2,-9.45,12.7,11.5,11.5,11.5,100,0,7.42,1150000,0,100
2017-06-08,1.0,8.7,11.5,12.5,12.5,12.5,1200,0,8.07,15000000,0,1200
2017-06-09,0.1,0.8,12.5,12.6,12.6,12.6,100,0,8.13,1260000,0,100
2017-06-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.13,0,0,0
2017-06-13,-0.1,-0.79,12.6,12.5,12.5,12.5,300,0,8.07,3750000,0,300
2017-06-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.07,0,0,0
2017-06-15,0.0,0.0,12.5,12.5,12.5,12.5,300,0,8.07,3750000,0,300
2017-06-16,1.2,9.6,12.5,13.7,13.7,13.7,300,0,8.84,4110000,0,300
2017-06-19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.84,0,0,0
2017-06-20,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.84,0,0,0
2017-06-21,-1.2,-8.76,13.7,12.5,12.5,12.5,100,0,8.07,1250000,0,100
2017-06-22,0.0,0.0,12.5,12.5,12.5,12.5,2000,0,8.07,25000000,0,2000
2017-06-23,-0.2,-1.6,12.5,12.5,12.5,12.3,1100,0,7.94,13730000,0,1100
2017-06-26,-0.1,-0.81,12.3,12.2,12.5,12.2,10000,0,7.88,122730000,0,10000
2017-06-27,0.0,0.0,12.2,12.2,12.2,12.2,6400,0,7.88,78080000,0,6400
2017-06-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-06-29,0.0,0.0,12.2,12.2,12.2,12.2,31,0,7.88,341000,0,31
2017-06-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-07-03,-0.2,-1.64,12.2,12.0,12.0,12.0,8500,0,7.75,102000000,0,8500
2017-07-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-07-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-07-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-07-07,-0.4,-3.33,12.0,11.6,11.6,11.6,100,0,7.49,1160000,0,100
2017-07-10,0.8,6.9,11.6,12.4,12.4,12.4,100,0,8.01,1240000,0,100
2017-07-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-07-12,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-07-13,-0.4,-3.23,12.4,12.0,12.0,12.0,1400,0,7.75,16800000,0,1400
2017-07-14,0.0,0.0,12.0,12.0,12.0,12.0,6,0,7.75,66000,0,6
2017-07-17,-0.1,-0.83,12.0,12.0,12.0,11.9,573,0,7.68,6763000,0,573
2017-07-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-07-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-07-20,0.1,0.84,11.9,12.0,12.0,12.0,400,0,7.75,4800000,0,400
2017-07-21,0.0,0.0,12.0,12.0,12.0,12.0,200,0,7.75,2400000,0,200
2017-07-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-07-25,0.4,3.33,12.0,12.4,12.4,12.4,200,0,8.01,2480000,0,200
2017-07-26,-0.3,-2.42,12.4,12.1,12.1,12.1,100,0,7.81,1210000,0,100
2017-07-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.81,0,0,0
2017-07-28,0.2,1.65,12.1,12.3,12.3,12.3,200,0,7.94,2460000,0,200
2017-07-31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.94,0,0,0
2017-08-01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.94,0,0,0
2017-08-02,0.0,0.0,12.3,12.3,12.3,12.3,200,0,7.94,2460000,0,200
2017-08-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.94,0,0,0
2017-08-04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.94,0,0,0
2017-08-07,0.0,0.0,12.3,12.2,12.3,12.3,600,0,7.94,7370000,0,600
2017-08-08,0.1,0.81,12.3,12.4,12.4,12.4,1500,0,8.01,18600000,0,1500
2017-08-09,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-08-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-08-11,-0.5,-4.03,12.4,11.9,11.9,11.9,500,0,7.68,5950000,0,500
2017-08-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-08-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-08-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-08-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-08-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-08-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-08-22,0.0,0.0,11.9,11.9,11.9,11.9,1100,0,7.68,13090000,0,1100
2017-08-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.68,0,0,0
2017-08-24,0.3,2.52,11.9,12.2,12.5,12.2,700,0,7.88,8630000,0,700
2017-08-25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-08-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-08-29,-0.2,-1.64,12.2,12.0,12.0,12.0,100,0,7.75,1200000,0,100
2017-08-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-08-31,0.4,3.33,12.0,11.9,12.4,12.4,5100,0,8.01,60740000,0,5100
2017-09-01,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-09-05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-09-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.01,0,0,0
2017-09-07,-0.5,-4.03,12.4,11.9,11.9,11.9,100,0,7.68,1190000,0,100
2017-09-08,0.3,2.52,11.9,11.9,12.2,12.2,8100,0,7.88,94070000,0,8100
2017-09-11,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-09-12,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-09-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.88,0,0,0
2017-09-14,0.3,2.46,12.2,12.0,12.5,12.5,600,0,8.07,7250000,0,600
2017-09-15,-0.8,-6.4,12.5,11.7,11.7,11.7,3000,0,7.55,35100000,0,3000
2017-09-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.55,0,0,0
2017-09-19,0.3,2.56,11.7,12.0,12.0,12.0,700,0,7.75,8400000,0,700
2017-09-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-09-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-09-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-09-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-09-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-09-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2017-09-28,0.0,0.0,12.0,12.0,12.0,12.0,700,0,7.75,8400000,0,700
2017-09-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
