Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-25,-0.2,-1.94,10.3,10.2,10.2,10.1,124210,0,6.87,1252962000,0,124210
2016-11-28,0.2,1.98,10.1,10.3,10.5,10.3,341228,0,7.01,3504033200,0,341228
2016-11-29,-0.2,-1.94,10.3,10.3,10.3,10.1,183330,0,6.87,1871026000,0,183330
2016-11-30,0.0,0.0,10.1,10.2,10.2,10.1,230603,0,6.87,2335950000,0,230603
2016-12-01,-0.1,-0.99,10.1,10.1,10.2,10.0,316378,0,6.8,3172390000,0,316378
2016-12-02,-0.1,-1.0,10.0,10.1,10.1,9.9,212870,0,6.73,2129380000,0,212870
2016-12-05,0.3,3.03,9.9,10.0,10.3,10.2,278750,0,6.94,2815290000,0,278750
2016-12-06,-0.3,-2.94,10.2,10.2,10.2,9.9,126100,0,6.73,1269120000,0,126100
2016-12-07,0.1,1.01,9.9,10.0,10.1,10.0,176470,0,6.8,1778395000,0,176470
2016-12-08,0.2,2.0,10.0,10.0,10.2,10.2,131720,0,6.94,1331442000,0,131720
2016-12-09,-0.2,-1.96,10.2,10.0,10.1,10.0,96700,0,6.8,972420000,0,96700
2016-12-12,-0.1,-1.0,10.0,10.0,10.1,9.9,191900,0,6.73,1916310000,0,191900
2016-12-13,0.0,0.0,9.9,9.3,10.1,9.9,404710,0,6.73,3994859000,0,404710
2016-12-14,0.0,0.0,9.9,9.9,9.9,9.9,289300,0,6.73,2828100000,0,289300
2016-12-15,0.0,0.0,9.9,9.9,10.0,9.9,59400,0,6.73,587730000,0,59400
2016-12-16,0.0,0.0,9.9,9.8,9.9,9.9,120200,0,6.73,1182330000,0,120200
2016-12-19,0.0,0.0,9.9,9.8,9.9,9.9,119602,0,6.73,1180849800,0,119602
2016-12-20,0.0,0.0,9.9,9.9,9.9,9.9,227000,0,6.73,2228050000,0,227000
2016-12-21,0.9,9.09,9.9,9.9,10.8,10.8,1623950,0,7.35,17094080000,0,1623950
2016-12-22,-0.1,-0.93,10.8,10.9,11.3,10.7,762570,0,7.28,8355276700,0,762570
2016-12-23,0.1,0.93,10.7,10.6,10.9,10.8,432700,0,7.35,4620390000,0,432700
2016-12-26,0.4,3.7,10.8,10.9,11.2,11.2,829410,0,7.62,9155095000,0,829410
2016-12-27,-0.2,-1.79,11.2,11.2,11.3,11.0,306610,0,7.48,3376591000,0,306610
2016-12-28,0.0,0.0,11.0,11.0,11.2,11.0,667800,0,7.48,7353880000,0,667800
2016-12-29,-0.1,-0.91,11.0,11.0,11.1,10.9,371820,0,7.41,4079654000,0,371820
2016-12-30,-0.3,-2.75,10.9,10.8,10.9,10.6,222310,0,7.21,2393389000,0,222310
2017-01-03,0.3,2.83,10.6,10.6,10.9,10.9,330810,0,7.41,3530046000,0,330810
2017-01-04,-0.1,-0.92,10.9,10.9,10.9,10.8,351800,0,7.35,3814760000,0,351800
2017-01-05,0.1,0.93,10.8,10.7,11.0,10.9,203400,0,7.41,2208620000,0,203400
2017-01-06,-0.3,-2.75,10.9,10.9,11.0,10.6,312100,0,7.21,3365960000,0,312100
2017-01-09,0.1,0.94,10.6,10.6,10.8,10.7,135010,0,7.28,1436786000,0,135010
2017-01-10,-0.1,-0.93,10.7,10.7,10.7,10.6,230400,75000,7.21,2450510000,795000000,305400
2017-01-11,-0.1,-0.94,10.6,10.6,10.7,10.5,349500,0,7.14,3670560000,0,349500
2017-01-12,0.2,1.9,10.5,10.6,10.9,10.7,382800,0,7.28,4112180000,0,382800
2017-01-13,0.1,0.93,10.7,10.9,10.9,10.8,217310,0,7.35,2340667000,0,217310
2017-01-16,-0.1,-0.93,10.8,10.8,10.8,10.7,299300,0,7.28,3211290000,0,299300
2017-01-17,0.0,0.0,10.7,10.7,10.7,10.7,365200,0,7.28,3889750000,0,365200
2017-01-18,-0.1,-0.93,10.7,10.7,10.7,10.6,93230,0,7.21,990255000,0,93230
2017-01-19,-0.2,-1.89,10.6,10.6,10.7,10.4,249300,0,7.07,2627370000,0,249300
2017-01-20,0.1,0.96,10.4,10.4,10.5,10.5,229000,0,7.14,2385140000,0,229000
2017-01-23,0.0,0.0,10.5,10.5,10.5,10.5,363800,0,7.14,3772330000,0,363800
2017-01-24,-0.2,-1.9,10.5,10.4,10.5,10.3,190800,0,7.01,1980860000,0,190800
2017-01-25,0.1,0.97,10.3,10.3,10.5,10.4,154010,0,7.07,1599233000,0,154010
2017-02-02,0.2,1.92,10.4,10.5,10.6,10.6,94800,0,7.21,990350000,0,94800
2017-02-03,0.1,0.94,10.6,10.6,10.7,10.7,211800,0,7.28,2242220000,0,211800
2017-02-06,-0.2,-1.87,10.7,10.7,10.7,10.5,554600,0,7.14,5865210000,0,554600
2017-02-07,0.2,1.9,10.5,10.5,10.7,10.7,366500,0,7.28,3885640000,0,366500
2017-02-08,0.1,0.93,10.7,10.7,10.8,10.8,286100,0,7.35,3049570000,0,286100
2017-02-09,0.3,2.78,10.8,10.8,11.3,11.1,1623053,0,7.55,17919593300,0,1623053
2017-02-10,0.0,0.0,11.1,11.2,11.3,11.1,401900,0,7.55,4466100000,0,401900
2017-02-13,0.1,0.9,11.1,11.1,11.3,11.2,416530,0,7.62,4653223000,0,416530
2017-02-14,-0.2,-1.79,11.2,11.2,11.2,11.0,781100,0,7.48,8378620000,0,781100
2017-02-15,0.1,0.91,11.0,10.9,11.1,11.1,616310,0,7.55,6771111000,0,616310
2017-02-16,-0.3,-2.7,11.1,11.1,11.3,10.8,723030,0,7.35,7969356000,0,723030
2017-02-17,0.2,1.85,10.8,10.8,11.0,11.0,500500,18000,7.48,5416320000,199800000,518500
2017-02-20,0.3,2.73,11.0,11.0,11.4,11.3,841530,0,7.69,9438540000,0,841530
2017-02-21,0.7,6.19,11.3,11.3,12.4,12.0,1826496,0,8.16,21894029400,0,1826496
2017-02-22,-0.2,-1.67,12.0,12.1,12.2,11.8,586621,0,8.03,6947096100,0,586621
2017-02-23,0.2,1.69,11.8,11.8,12.0,12.0,638230,0,8.16,7559791000,0,638230
2017-02-24,-0.1,-0.83,12.0,12.0,12.0,11.9,608027,0,8.09,7216923500,0,608027
2017-02-27,-0.2,-1.68,11.9,11.8,11.8,11.7,394066,0,7.96,4628276200,0,394066
2017-02-28,0.0,0.0,11.7,11.8,11.8,11.7,407200,0,7.96,4750430000,0,407200
2017-03-01,0.0,0.0,11.7,11.6,11.7,11.7,357400,0,7.96,4156460000,0,357400
2017-03-02,0.4,3.42,11.7,11.7,12.1,12.1,714200,0,8.23,8571340000,0,714200
2017-03-03,0.1,0.83,12.1,12.1,12.2,12.2,571100,0,8.3,6918232400,0,571100
2017-03-06,0.8,6.56,12.2,12.3,13.0,13.0,982316,0,8.84,12533461400,0,982316
2017-03-07,-0.1,-0.77,13.0,13.1,13.2,12.9,518920,0,8.77,6702029400,0,518920
2017-03-08,0.0,0.0,12.9,12.8,13.3,12.9,418630,0,8.77,5460007000,0,418630
2017-03-09,0.1,0.78,12.9,12.9,13.1,13.0,460369,0,8.84,5960907000,0,460369
2017-03-10,0.0,0.0,13.0,13.0,13.2,13.0,405500,0,8.84,5301550000,0,405500
2017-03-13,-0.1,-0.77,13.0,13.0,13.1,12.9,308700,0,8.77,3975426000,0,308700
2017-03-14,-0.6,-4.65,12.9,12.9,12.9,12.3,859760,0,8.37,10752107000,0,859760
2017-03-15,-0.4,-3.25,12.3,12.3,12.3,11.9,632520,8000,8.09,7617085000,108000000,640520
2017-03-16,0.2,1.68,11.9,11.9,12.3,12.1,441720,0,8.23,5336528000,0,441720
2017-03-17,0.1,0.83,12.1,12.1,12.5,12.2,245050,0,8.3,3005508000,0,245050
2017-03-20,-0.1,-0.82,12.2,12.3,12.3,12.1,317600,8000,8.23,3846440000,88000000,325600
2017-03-21,0.2,1.65,12.1,12.1,12.3,12.3,581950,0,8.37,7001494000,0,581950
2017-03-22,-0.2,-1.63,12.3,12.2,12.3,12.1,290710,0,8.23,3563974000,0,290710
2017-03-23,0.1,0.83,12.1,12.1,12.2,12.2,251710,0,8.3,3035081000,0,251710
2017-03-24,0.1,0.82,12.2,12.1,12.3,12.3,249700,0,8.37,3033960000,0,249700
2017-03-27,-0.1,-0.81,12.3,12.4,12.4,12.2,162546,0,8.3,1981214200,0,162546
2017-03-28,-0.2,-1.64,12.2,12.1,12.2,12.0,300901,0,8.16,3626312200,0,300901
2017-03-29,0.4,3.33,12.0,12.2,12.4,12.4,783728,0,8.43,9618831700,0,783728
2017-03-30,0.7,5.65,12.4,12.4,13.1,13.1,943189,0,8.91,12104843200,0,943189
2017-03-31,-0.1,-0.76,13.1,13.1,13.4,13.0,614531,0,8.84,8095779200,0,614531
2017-04-03,-0.1,-0.77,13.0,13.0,13.2,12.9,605400,8000,8.77,7793300000,114400000,613400
2017-04-04,-0.1,-0.78,12.9,12.8,13.0,12.8,334850,0,8.71,4283940000,0,334850
2017-04-05,0.2,1.56,12.8,12.8,13.2,13.0,579500,0,8.84,7557570000,0,579500
2017-04-07,-0.1,-0.77,13.0,13.2,13.2,12.9,340140,8000,8.77,4420836000,93600000,348140
2017-04-10,-0.2,-1.55,12.9,13.0,13.0,12.7,283290,0,8.64,3640117000,0,283290
2017-04-11,-0.2,-1.57,12.7,12.7,12.7,12.5,685200,0,8.5,8610040000,0,685200
2017-04-12,1.0,8.0,12.5,12.5,13.5,13.5,744000,0,9.18,9613320000,0,744000
2017-04-13,-0.8,-5.93,13.5,13.0,13.0,12.7,296103,8000,8.64,3759018400,118400000,304103
2017-04-14,-0.4,-3.15,12.7,12.5,12.5,12.3,281500,0,8.37,3475790000,0,281500
2017-04-17,-0.1,-0.81,12.3,12.3,12.6,12.2,204030,66,8.3,2487767000,732600,204096
2017-04-18,0.1,0.82,12.2,12.2,12.3,12.3,154900,8000,8.37,1897030000,88000000,162900
2017-04-19,0.1,0.81,12.3,12.2,12.4,12.4,179540,0,8.43,2202558000,0,179540
2017-04-20,-0.1,-0.81,12.4,12.3,12.3,12.3,55600,0,8.37,679650000,0,55600
2017-04-21,-0.4,-3.25,12.3,12.1,12.2,11.9,612320,0,8.09,7357588000,0,612320
2017-04-24,-0.6,-5.04,11.9,11.9,11.9,11.3,376630,8000,7.69,4316568000,104000000,384630
2017-04-25,0.0,0.0,11.3,11.5,11.5,11.3,279700,0,7.69,3166350000,0,279700
2017-04-26,-0.1,-0.88,11.3,11.2,11.4,11.2,267400,0,7.62,3020350000,0,267400
2017-04-27,0.1,0.89,11.2,11.4,11.5,11.3,221044,8000,7.69,2518270600,80800000,229044
2017-04-28,0.1,0.88,11.3,11.3,11.4,11.4,242000,0,7.75,2737600000,0,242000
2017-05-03,0.2,1.75,11.4,11.5,11.6,11.6,256900,0,7.89,2970020000,0,256900
2017-05-04,-0.1,-0.86,11.6,11.6,11.7,11.5,136620,8000,7.82,1575902000,101600000,144620
2017-05-05,-0.2,-1.74,11.5,11.6,11.6,11.3,256900,0,7.69,2907410000,0,256900
2017-05-08,0.0,0.0,11.3,11.3,11.5,11.3,168630,0,7.69,1912005000,0,168630
2017-05-09,0.0,0.0,11.3,10.6,11.4,11.3,226600,8000,7.69,2562580000,81600000,234600
2017-05-10,0.1,0.88,11.3,11.3,11.5,11.4,194700,0,7.75,2220620000,0,194700
2017-05-11,0.1,0.88,11.4,11.5,11.6,11.5,138600,0,7.82,1594030000,0,138600
2017-05-12,0.3,2.61,11.5,11.5,12.1,11.8,527150,0,8.03,6225651000,0,527150
2017-05-15,0.0,0.0,11.8,12.0,12.0,11.8,218750,0,8.03,2593990000,0,218750
2017-05-16,-0.4,-3.39,11.8,11.8,11.8,11.4,493700,0,7.75,5694900000,0,493700
2017-05-17,0.2,1.75,11.4,11.4,11.6,11.6,189500,8000,7.89,2167760000,100000000,197500
2017-05-18,-0.1,-0.86,11.6,11.5,11.7,11.5,229300,0,7.82,2635250000,0,229300
2017-05-19,0.0,0.0,11.5,11.4,11.5,11.5,194800,0,7.82,2236960000,0,194800
2017-05-22,0.0,0.0,11.5,11.5,11.5,11.5,235550,8000,7.82,2690230000,83200000,243550
2017-05-23,-0.1,-0.87,11.5,11.4,11.5,11.4,187600,0,7.75,2148020000,0,187600
2017-05-24,0.0,0.0,11.4,11.4,11.5,11.4,118410,0,7.75,1345551000,0,118410
2017-05-25,0.0,0.0,11.4,11.3,11.5,11.4,160330,8000,7.75,1818047000,100000000,168330
2017-05-26,-0.1,-0.88,11.4,11.4,11.5,11.3,267900,0,7.69,3035720000,0,267900
2017-05-29,0.2,1.77,11.3,11.3,11.5,11.5,149400,0,7.82,1704810000,0,149400
2017-05-30,-0.1,-0.87,11.5,11.5,11.5,11.4,135900,8000,7.75,1546500000,83200000,143900
2017-05-31,0.1,0.88,11.4,11.4,11.5,11.5,213000,0,7.82,2421530000,0,213000
2017-06-01,0.0,0.0,11.5,11.5,11.6,11.5,267600,0,7.82,3066270000,0,267600
2017-06-02,0.0,0.0,11.5,11.5,11.5,11.5,70600,0,7.82,806330000,0,70600
2017-06-05,0.2,1.74,11.5,11.5,11.8,11.7,268880,0,7.96,3117362000,0,268880
2017-06-06,0.3,2.56,11.7,11.8,12.0,12.0,516430,0,8.16,6146935000,0,516430
2017-06-07,0.4,3.33,12.0,12.2,12.7,12.4,1145024,0,8.43,14197516200,0,1145024
2017-06-08,0.1,0.81,12.4,12.6,12.7,12.5,818450,0,8.5,10209445000,0,818450
2017-06-09,-0.1,-0.8,12.5,12.5,12.5,12.4,350310,0,8.43,4335057000,0,350310
2017-06-12,-0.2,-1.61,12.4,12.3,12.5,12.2,411780,0,8.3,5049792000,0,411780
2017-06-13,0.1,0.82,12.2,12.3,12.4,12.3,302150,0,8.37,3718835000,0,302150
2017-06-14,0.0,0.0,12.3,12.4,12.4,12.3,341967,0,8.37,4206754100,0,341967
2017-06-15,-0.1,-0.81,12.3,12.4,12.4,12.2,296800,0,8.3,3629330000,0,296800
2017-06-16,0.1,0.82,12.2,12.2,12.4,12.3,352923,0,8.37,4329725600,0,352923
2017-06-19,0.0,0.0,12.3,12.4,12.4,12.3,383330,0,8.37,4706709000,0,383330
2017-06-20,-0.1,-0.81,12.3,12.3,12.3,12.2,430367,0,8.3,5243548700,0,430367
2017-06-21,0.1,0.82,12.2,12.2,12.3,12.3,671700,0,8.37,8200420000,0,671700
2017-06-22,-0.3,-2.78,10.8,11.1,11.1,10.5,300510,0,8.14,3159745000,0,300510
2017-06-23,-0.2,-1.9,10.5,10.5,10.6,10.3,249100,8000,7.99,2586810000,92000000,257100
2017-06-26,-0.1,-0.97,10.3,10.2,10.2,10.2,544615,0,7.91,5474684500,0,544615
2017-06-27,0.0,0.0,10.2,10.2,10.3,10.2,187130,0,7.91,1903481000,0,187130
2017-06-28,0.0,0.0,10.2,10.1,10.2,10.2,64850,8000,7.91,656695000,73600000,72850
2017-06-29,-0.1,-0.98,10.2,10.2,10.2,10.1,111300,0,7.83,1127130000,0,111300
2017-06-30,0.0,0.0,10.1,10.1,10.1,10.1,118868,0,7.83,1198912800,0,118868
2017-07-03,0.1,0.99,10.1,10.1,10.7,10.2,558020,0,7.91,5770262000,0,558020
2017-07-04,0.2,1.96,10.2,10.2,10.4,10.4,91100,0,8.07,940100000,0,91100
2017-07-05,-0.1,-0.96,10.4,10.4,10.5,10.3,137200,0,7.99,1419500000,0,137200
2017-07-06,0.0,0.0,10.3,10.3,10.4,10.3,224230,0,7.99,2300351000,0,224230
2017-07-07,0.0,0.0,10.3,10.3,10.4,10.3,225120,0,7.99,2318998000,0,225120
2017-07-10,-0.2,-1.94,10.3,10.3,10.3,10.1,287400,8000,7.83,2903560000,90400000,295400
2017-07-11,0.0,0.0,10.1,10.1,10.1,10.1,168930,0,7.83,1694650000,0,168930
2017-07-12,-0.1,-0.99,10.1,10.0,10.1,10.0,138500,0,7.76,1385080000,0,138500
2017-07-13,0.4,4.0,10.0,10.1,10.5,10.4,518300,8000,8.07,5349080000,72000000,526300
2017-07-14,0.1,0.96,10.4,10.5,10.6,10.5,632430,40,8.14,6624948000,376000,632470
2017-07-17,0.1,0.95,10.5,10.7,10.9,10.6,921320,0,8.22,9919813000,0,921320
2017-07-18,-0.3,-2.83,10.6,10.7,10.8,10.3,360619,0,7.99,3765321400,0,360619
2017-07-19,0.0,0.0,10.3,10.3,10.5,10.3,142800,1866200,7.99,1471090000,19221860000,2009000
2017-07-20,-0.2,-1.94,10.3,10.2,10.2,10.1,357000,0,7.83,3585860000,0,357000
2017-07-21,-0.2,-1.98,10.1,9.9,10.0,9.9,371139,0,7.68,3691155200,0,371139
2017-07-24,-0.3,-3.03,9.9,9.9,9.9,9.6,389300,0,7.45,3758880000,0,389300
2017-07-25,0.0,0.0,9.6,9.5,9.6,9.6,365500,8000,7.45,3445100000,84000000,373500
2017-07-26,0.2,2.08,9.6,9.6,9.8,9.8,164900,0,7.6,1572180000,0,164900
2017-07-27,-0.2,-2.04,9.8,9.7,9.7,9.6,69100,0,7.45,667440000,0,69100
2017-07-28,0.0,0.0,9.6,9.6,9.7,9.6,95810,8000,7.45,921926000,69600000,103810
2017-07-31,-0.1,-1.04,9.6,9.6,9.7,9.5,194100,0,7.37,1851670000,0,194100
2017-08-01,0.0,0.0,9.5,9.5,9.6,9.5,149700,0,7.37,1410400000,0,149700
2017-08-02,0.0,0.0,9.5,9.4,9.5,9.5,56800,8000,7.37,533450000,83200000,64800
2017-08-03,-0.1,-1.05,9.5,9.4,9.4,9.4,200400,0,7.29,1877720000,0,200400
2017-08-04,0.1,1.06,9.4,9.4,9.6,9.5,163056,0,7.37,1533420800,0,163056
2017-08-07,0.0,0.0,9.5,9.4,9.5,9.5,122950,8000,7.37,1158575000,68800000,130950
2017-08-08,0.0,0.0,9.5,9.9,9.9,9.5,213368,0,7.37,2032967800,0,213368
2017-08-09,-0.2,-2.11,9.5,9.5,9.5,9.3,388010,0,7.21,3628835000,0,388010
2017-08-10,0.0,0.0,9.3,9.4,9.4,9.3,39660,8000,7.21,370098000,81600000,47660
2017-08-11,0.0,0.0,9.3,9.3,9.4,9.3,128200,0,7.21,1189890000,0,128200
2017-08-14,0.2,2.15,9.3,9.4,9.5,9.5,148140,0,7.37,1392010000,0,148140
2017-08-15,0.2,2.11,9.5,9.6,9.9,9.7,344400,8000,7.52,3363170000,68800000,352400
2017-08-16,-0.1,-1.03,9.7,9.7,9.8,9.6,96000,0,7.45,924830000,0,96000
2017-08-17,-0.2,-2.08,9.6,9.5,9.6,9.4,90100,0,7.29,850720000,0,90100
2017-08-18,-0.1,-1.06,9.4,9.3,9.5,9.3,154980,0,7.21,1445304000,0,154980
2017-08-21,0.0,0.0,9.3,9.4,9.5,9.3,145800,0,7.21,1356850000,0,145800
2017-08-22,0.0,0.0,9.3,9.4,9.5,9.3,119900,0,7.21,1127590000,0,119900
2017-08-23,0.1,1.08,9.3,9.3,9.5,9.4,57900,0,7.29,545120000,0,57900
2017-08-24,0.1,1.06,9.4,9.5,9.5,9.5,75000,0,7.37,709110000,0,75000
2017-08-25,0.0,0.0,9.5,9.5,9.6,9.5,217800,0,7.37,2051800000,0,217800
2017-08-28,-0.1,-1.05,9.5,9.6,9.6,9.4,298300,0,7.29,2822090000,0,298300
2017-08-29,-0.1,-1.06,9.4,9.4,9.5,9.3,98320,0,7.21,921542000,0,98320
2017-08-30,0.0,0.0,9.3,9.3,9.4,9.3,122063,0,7.21,1136225300,0,122063
2017-08-31,0.3,3.23,9.3,9.3,9.8,9.6,424230,0,7.45,4030178000,0,424230
2017-09-01,0.0,0.0,9.6,9.6,9.7,9.6,79400,0,7.45,759710000,0,79400
2017-09-05,-0.1,-1.04,9.6,9.6,9.7,9.5,50610,0,7.37,484956000,0,50610
2017-09-06,0.1,1.05,9.5,9.5,9.6,9.6,150820,0,7.45,1430360000,0,150820
2017-09-07,-0.1,-1.04,9.6,9.4,9.7,9.5,108050,0,7.37,1031265000,0,108050
2017-09-08,-0.1,-1.05,9.5,9.5,9.6,9.4,81100,8000,7.29,765330000,83200000,89100
2017-09-11,0.0,0.0,9.4,9.4,9.4,9.4,60319,0,7.29,562577700,0,60319
2017-09-12,0.1,1.06,9.4,9.3,9.5,9.5,202900,0,7.37,1917460000,0,202900
2017-09-13,0.1,1.05,9.5,9.4,9.7,9.6,242600,8000,7.45,2321028000,68800000,250600
2017-09-14,0.2,2.08,9.6,9.6,9.9,9.8,315740,0,7.6,3091848000,0,315740
2017-09-15,-0.1,-1.02,9.8,9.8,9.8,9.7,54430,0,7.52,529178000,0,54430
2017-09-18,0.1,1.03,9.7,9.7,9.9,9.8,207520,0,7.6,2022084000,0,207520
2017-09-19,0.0,0.0,9.8,9.8,9.9,9.8,311160,8000,7.6,3029211000,85600000,319160
2017-09-20,-0.1,-1.02,9.8,9.7,9.8,9.7,164000,0,7.52,1591100000,0,164000
2017-09-21,-0.1,-1.03,9.7,9.8,9.8,9.6,72047,0,7.45,692921200,0,72047
2017-09-22,0.1,1.04,9.6,9.7,9.8,9.7,211823,8000,7.52,2057838500,69600000,219823
2017-09-25,0.0,0.0,9.7,9.8,9.8,9.7,261220,0,7.52,2555474000,0,261220
2017-09-26,0.1,1.03,9.7,9.7,9.8,9.8,142680,0,7.6,1384469000,0,142680
2017-09-27,0.0,0.0,9.8,9.7,9.8,9.8,63800,8000,7.6,618300000,85600000,71800
2017-09-28,-0.2,-2.04,9.8,9.7,9.8,9.6,176710,0,7.45,1700348000,0,176710
2017-09-29,0.1,1.04,9.6,9.6,9.7,9.7,93400,0,7.52,897010000,0,93400
2017-10-02,0.0,0.0,9.7,9.7,9.7,9.7,119000,8000,7.52,1153800000,70400000,127000
2017-10-03,-0.1,-1.03,9.7,9.7,9.7,9.6,138200,0,7.45,1321080000,0,138200
2017-10-04,0.1,1.04,9.6,9.6,9.7,9.7,124388,0,7.52,1189280600,0,124388
2017-10-05,-0.2,-2.06,9.7,9.6,9.6,9.5,61400,8000,7.37,587240000,84800000,69400
2017-10-06,0.1,1.05,9.5,9.5,9.6,9.6,69900,0,7.45,663960000,0,69900
2017-10-09,0.0,0.0,9.6,9.5,9.6,9.6,35920,0,7.45,341712000,0,35920
2017-10-10,-0.1,-1.04,9.6,9.5,9.6,9.5,143640,8000,7.37,1370940000,69600000,151640
2017-10-11,0.0,0.0,9.5,9.5,9.7,9.5,140720,0,7.37,1344962000,0,140720
2017-10-12,0.0,0.0,9.5,9.5,9.5,9.5,109900,0,7.37,1044050000,0,109900
2017-10-13,0.0,0.0,9.5,9.5,9.6,9.5,118948,8000,7.37,1130309000,83200000,126948
2017-10-16,0.0,0.0,9.5,9.4,9.6,9.5,149300,0,7.37,1415320000,0,149300
2017-10-17,0.0,0.0,9.5,8.6,9.5,9.5,109900,0,7.37,1040940000,0,109900
2017-10-18,-0.1,-1.05,9.5,9.5,9.6,9.4,173410,8000,7.29,1638404000,68800000,181410
2017-10-19,0.1,1.06,9.4,9.5,9.5,9.5,82500,0,7.37,783750000,0,82500
2017-10-20,0.3,3.16,9.5,9.5,9.9,9.8,626840,0,7.6,6028792000,0,626840
2017-10-23,-0.3,-3.06,9.8,9.8,9.9,9.5,121000,8000,7.37,1169820000,85600000,129000
2017-10-24,0.0,0.0,9.5,9.5,9.6,9.5,177510,0,7.37,1690516000,0,177510
2017-10-25,0.1,1.05,9.5,9.6,9.7,9.6,246700,0,7.45,2355360000,0,246700
2017-10-26,-0.1,-1.04,9.6,9.6,9.7,9.5,107600,8000,7.37,1023620000,69600000,115600
2017-10-27,-0.1,-1.05,9.5,9.4,9.5,9.4,34600,0,7.29,325290000,0,34600
2017-10-30,-0.1,-1.06,9.4,9.5,9.5,9.3,347700,0,7.21,3241410000,0,347700
2017-10-31,-0.1,-1.08,9.3,9.3,9.3,9.2,112612,0,7.13,1039301600,0,112612
2017-11-01,-0.2,-2.17,9.2,9.2,9.2,9.0,193100,0,6.98,1759200000,0,193100
2017-11-02,0.0,0.0,9.0,9.1,9.2,9.0,146700,8000,6.98,1325610000,79200000,154700
2017-11-03,0.0,0.0,9.0,9.0,9.0,9.0,51600,0,6.98,462490000,0,51600
2017-11-06,0.2,2.22,9.0,9.0,9.2,9.2,127000,0,7.13,1145180000,0,127000
2017-11-07,0.0,0.0,9.2,9.1,9.2,9.2,64800,8000,7.13,590360000,66400000,72800
2017-11-08,-0.1,-1.09,9.2,9.2,9.2,9.1,56700,0,7.06,516330000,0,56700
2017-11-09,0.0,0.0,9.1,9.1,9.3,9.1,156200,0,7.06,1432410000,0,156200
2017-11-10,0.2,2.2,9.1,9.1,9.3,9.3,94300,0,7.21,867810000,0,94300
2017-11-13,-0.1,-1.08,9.3,9.1,9.2,9.2,66300,0,7.13,605160000,0,66300
2017-11-14,-0.1,-1.09,9.2,9.1,9.2,9.1,84300,0,7.06,767190000,0,84300
2017-11-15,0.2,2.2,9.1,9.1,9.3,9.3,227300,0,7.21,2077970000,0,227300
2017-11-16,-0.1,-1.08,9.3,9.2,9.3,9.2,72700,0,7.13,668750000,0,72700
2017-11-17,0.0,0.0,9.2,9.2,9.3,9.2,109400,0,7.13,1005580000,0,109400
2017-11-20,-0.1,-1.09,9.2,9.2,9.2,9.1,64100,0,7.06,583930000,0,64100
2017-11-21,0.0,0.0,9.1,9.1,9.1,9.1,238100,0,7.06,2156250000,0,238100
2017-11-22,0.0,0.0,9.1,9.1,9.2,9.1,107703,0,7.06,980116700,0,107703
2017-11-23,0.0,0.0,9.1,9.1,9.2,9.1,186700,0,7.06,1698520000,0,186700
2017-11-24,0.1,1.1,9.1,9.0,9.2,9.2,207905,0,7.13,1882095000,0,207905
2017-11-27,-0.1,-1.09,9.2,9.1,9.3,9.1,224635,0,7.06,2060438500,0,224635
2017-11-28,0.1,1.1,9.1,9.2,9.2,9.2,78006,0,7.13,717382200,0,78006
2017-11-29,0.0,0.0,9.2,9.2,9.3,9.2,41500,0,7.13,381820000,0,41500
2017-11-30,0.0,0.0,9.2,9.3,9.3,9.2,126700,0,7.13,1165080000,0,126700
2017-12-01,0.0,0.0,9.2,9.2,9.3,9.2,138910,0,7.13,1275922000,0,138910
2017-12-04,0.6,6.52,9.2,9.3,9.8,9.8,761520,0,7.6,7303914000,0,761520
2017-12-05,-0.2,-2.04,9.8,9.9,10.1,9.6,350710,0,7.45,3414156000,0,350710
2017-12-06,0.0,0.0,9.6,9.5,9.7,9.6,178640,0,7.45,1706404000,0,178640
2017-12-07,0.0,0.0,9.6,9.6,9.6,9.6,210300,0,7.45,1999490000,0,210300
2017-12-08,-0.2,-2.08,9.6,9.5,9.5,9.4,101130,0,7.29,956262000,0,101130
2017-12-11,-0.1,-1.06,9.4,9.4,9.5,9.3,154504,0,7.21,1438117600,0,154504
2017-12-12,-0.1,-1.08,9.3,9.3,9.3,9.2,338900,0,7.13,3101680000,0,338900
2017-12-13,0.0,0.0,9.2,9.2,9.3,9.2,73010,0,7.13,671972000,0,73010
2017-12-14,0.2,2.17,9.2,9.2,9.4,9.4,181600,0,7.29,1689190000,0,181600
2017-12-15,0.1,1.06,9.4,9.4,9.5,9.5,132600,0,7.37,1249940000,0,132600
2017-12-18,0.0,0.0,9.5,9.4,9.6,9.5,114810,0,7.37,1084150000,0,114810
2017-12-19,-0.1,-1.05,9.5,9.5,9.5,9.4,105500,0,7.29,982350000,0,105500
2017-12-20,-0.1,-1.06,9.4,9.3,9.5,9.3,91840,0,7.21,863072000,0,91840
2017-12-21,0.0,0.0,9.3,9.3,9.4,9.3,60800,0,7.21,565580000,0,60800
2017-12-22,-0.1,-1.08,9.3,9.4,9.4,9.2,62700,1,7.13,578430000,8400,62701
2017-12-25,0.1,1.09,9.2,9.3,9.3,9.3,56800,0,7.21,526570000,0,56800
