Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-01,-0.3,-1.85,16.2,16.9,16.9,15.9,3200,0,14.4,51160000,0,3200
2016-09-05,0.2,1.26,15.9,17.0,17.0,16.1,500,0,14.58,8160000,0,500
2016-09-06,0.4,2.48,16.1,16.5,16.5,16.5,250,0,14.95,4095000,0,250
2016-09-07,-0.5,-3.03,16.5,16.0,16.0,16.0,600,0,14.49,9600000,0,600
2016-09-08,0.3,1.88,16.0,16.6,16.6,16.3,1200,0,14.76,19590000,0,1200
2016-09-09,0.0,0.0,16.3,16.3,16.3,16.3,500,0,14.76,8000000,0,500
2016-09-12,0.0,0.0,16.3,16.3,16.3,16.3,300,0,14.76,4890000,0,300
2016-09-13,-0.3,-1.84,16.3,15.5,16.0,16.0,1400,0,14.49,22350000,0,1400
2016-09-14,0.1,0.63,16.0,15.7,16.2,16.1,13210,0,14.58,205034000,0,13210
2016-09-15,0.0,0.0,16.1,16.9,16.9,16.1,1000,0,14.58,16050000,0,1000
2016-09-16,0.6,3.73,16.1,16.7,16.7,16.7,3200,0,15.13,52040000,0,3200
2016-09-19,0.1,0.6,16.7,16.7,17.5,16.8,9800,0,15.22,158120000,0,9800
2016-09-20,0.0,0.0,16.8,16.0,16.8,16.8,406,0,15.22,6734800,0,406
2016-09-21,0.0,0.0,16.8,17.5,17.5,16.8,1386,0,15.22,22426000,0,1386
2016-09-22,-0.8,-4.76,16.8,16.0,16.0,16.0,4210,0,14.49,67360000,0,4210
2016-09-23,1.5,9.38,16.0,16.5,17.5,17.5,1500,0,15.85,25090000,0,1500
2016-09-26,-0.9,-5.14,17.5,17.5,18.5,16.6,8010,0,15.04,132695000,0,8010
2016-09-27,-0.5,-3.01,16.6,17.0,17.0,16.1,300,0,14.58,4920000,0,300
2016-09-28,0.2,1.24,16.1,16.9,16.9,16.3,1100,0,14.76,17720000,0,1100
2016-09-29,0.0,0.0,16.3,16.3,16.3,16.3,0,0,14.76,0,0,0
2016-09-30,0.2,1.23,16.3,16.0,16.5,16.5,700,0,14.95,11500000,0,700
2016-10-03,-0.3,-1.82,16.5,16.2,16.2,16.2,200,0,14.67,3240000,0,200
2016-10-04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.67,0,0,0
2016-10-05,0.2,1.23,16.2,16.4,16.4,16.4,700,0,14.85,11480000,0,700
2016-10-06,-0.4,-2.44,16.4,16.0,16.0,16.0,100,0,14.49,1600000,0,100
2016-10-07,0.4,2.5,16.0,16.4,16.4,16.4,300,0,14.85,4920000,0,300
2016-10-10,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.85,0,0,0
2016-10-11,-0.2,-1.22,16.4,16.2,16.2,16.2,1081,0,14.67,17463600,0,1081
2016-10-12,1.3,8.02,16.2,16.7,17.5,17.5,500,0,15.85,8450000,0,500
2016-10-13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.85,0,0,0
2016-10-14,-1.1,-6.29,17.5,16.0,16.5,16.4,4181,0,14.85,67106000,0,4181
2016-10-17,-0.4,-2.44,16.4,16.9,17.5,16.0,6100,0,14.49,96730000,0,6100
2016-10-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.49,0,0,0
2016-10-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.49,0,0,0
2016-10-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.49,0,0,0
2016-10-21,-0.2,-1.25,16.0,15.8,15.8,15.8,100,0,14.31,1580000,0,100
2016-10-24,-0.8,-5.06,15.8,15.5,15.5,15.0,500,0,13.59,7550000,0,500
2016-10-25,0.2,1.33,15.0,15.8,15.8,15.2,1840,0,13.77,27036000,0,1840
2016-10-26,-0.1,-0.66,15.2,15.6,15.6,15.1,3900,0,13.68,57030000,0,3900
2016-10-27,0.0,0.0,15.1,15.1,15.1,15.1,65,0,13.68,910000,0,65
2016-10-28,-0.1,-0.66,15.1,15.0,15.0,15.0,300,0,13.59,4500000,0,300
2016-10-31,-0.2,-1.33,15.0,14.8,14.8,14.8,4000,0,13.41,59200000,0,4000
2016-11-01,0.3,2.03,14.8,14.6,15.3,15.1,11100,0,13.68,162160000,0,11100
2016-11-02,0.7,4.64,15.1,14.8,15.8,15.8,30600,0,14.31,453650000,0,30600
2016-11-03,0.0,0.0,15.8,15.8,15.8,15.8,90,0,14.31,1332000,0,90
2016-11-04,0.0,0.0,15.8,15.8,15.8,15.8,0,0,14.31,0,0,0
2016-11-07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,14.31,0,0,0
2016-11-08,-1.1,-6.96,15.8,14.8,15.5,14.7,9071,0,13.31,134259500,0,9071
2016-11-09,0.7,4.76,14.7,14.9,15.7,15.4,19100,0,13.95,288340000,0,19100
2016-11-10,0.8,5.19,15.4,15.8,16.2,16.2,1200,0,14.67,19000000,0,1200
2016-11-11,-1.3,-8.02,16.2,14.8,15.7,14.9,2204,0,13.5,32719200,0,2204
2016-11-14,0.8,5.37,14.9,15.4,16.0,15.7,28500,0,14.22,429160000,0,28500
2016-11-15,0.6,3.82,15.7,15.8,16.5,16.3,6700,0,14.76,99960000,0,6700
2016-11-16,0.9,5.52,16.3,16.3,17.2,17.2,400,0,15.58,6680000,0,400
2016-11-17,1.7,9.88,17.2,17.0,18.9,18.9,1591,0,17.12,27852000,0,1591
2016-11-18,0.0,0.0,18.9,18.9,18.9,18.9,0,0,17.12,0,0,0
2016-11-21,0.0,0.0,18.9,18.9,18.9,18.9,0,0,17.12,0,0,0
2016-11-22,0.1,0.53,18.9,18.5,19.0,19.0,242,0,17.21,4468200,0,242
2016-11-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.21,0,0,0
2016-11-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.21,0,0,0
2016-11-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.21,0,0,0
2016-11-28,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.21,0,0,0
2016-11-29,0.0,0.0,19.0,19.0,19.0,19.0,1,0,17.21,19000,0,1
2016-11-30,1.3,6.84,19.0,17.1,20.5,20.3,2300,30,18.39,42400000,513000,2330
2016-12-01,0.0,0.0,20.3,20.3,20.3,20.3,0,0,18.39,0,0,0
2016-12-02,-2.0,-9.85,20.3,21.0,21.0,18.3,200,0,16.58,3930000,0,200
2016-12-05,-1.3,-7.1,18.3,19.0,19.0,17.0,600,0,15.4,10280000,0,600
2016-12-06,0.0,0.0,17.0,17.0,18.0,17.0,900,0,15.4,15400000,0,900
2016-12-07,0.9,5.29,17.0,17.9,17.9,17.9,100,0,16.21,1790000,0,100
2016-12-08,-1.7,-9.5,17.9,17.8,18.7,16.2,2600,0,14.67,43300000,0,2600
2016-12-09,0.8,4.94,16.2,17.0,17.0,17.0,100,0,15.4,1700000,0,100
2016-12-12,-0.1,-0.59,17.0,17.4,17.4,16.9,2410,0,15.31,37430000,0,2410
2016-12-13,-1.6,-9.47,16.9,15.4,15.9,15.3,2300,0,13.86,35310000,0,2300
2016-12-14,0.2,1.31,15.3,15.5,16.4,15.5,9700,0,14.04,150600000,0,9700
2016-12-15,0.4,2.58,15.5,16.0,16.0,15.9,12100,0,14.4,187730000,0,12100
2016-12-16,0.6,3.77,15.9,16.5,16.5,16.5,100,0,14.95,1650000,0,100
2016-12-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.95,0,0,0
2016-12-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.95,0,0,0
2016-12-21,-1.0,-6.06,16.5,15.0,16.3,15.5,4500,0,14.04,68730000,0,4500
2016-12-22,0.2,1.29,15.5,15.9,15.9,15.7,700,0,14.22,11010000,0,700
2016-12-23,-0.7,-4.46,15.7,15.0,15.7,15.0,900,0,13.59,13570000,0,900
2016-12-26,0.0,0.0,15.0,15.6,15.6,15.0,1100,0,13.59,16560000,0,1100
2016-12-27,0.4,2.67,15.0,15.4,15.4,15.4,700,0,13.95,10780000,0,700
2016-12-28,0.0,0.0,15.4,15.6,16.0,15.4,1600,0,13.95,24600000,0,1600
2016-12-29,-0.1,-0.65,15.4,15.7,15.7,15.3,21000,0,13.86,313420000,0,21000
2016-12-30,0.6,3.92,15.3,15.5,16.3,15.9,6914,0,14.4,107540000,0,6914
2017-01-03,-0.5,-3.14,15.9,15.9,15.9,15.4,2200,0,13.95,33280000,0,2200
2017-01-04,0.1,0.65,15.4,15.8,16.6,15.5,1600,0,14.04,24650000,0,1600
2017-01-05,0.0,0.0,15.5,15.8,16.0,15.5,1800,0,14.04,27520000,0,1800
2017-01-06,-0.1,-0.65,15.5,15.0,15.4,15.4,1900,0,13.95,27830000,0,1900
2017-01-09,0.0,0.0,15.4,15.4,15.4,15.4,100,0,13.95,1540000,0,100
2017-01-10,-0.1,-0.65,15.4,15.3,15.3,15.3,200,0,13.86,3060000,0,200
2017-01-11,0.1,0.65,15.3,15.4,15.4,15.4,100,0,13.95,1540000,0,100
2017-01-12,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.95,0,0,0
2017-01-13,-0.3,-1.95,15.4,14.2,15.1,15.1,2810,0,13.68,40690000,0,2810
2017-01-16,-0.3,-1.99,15.1,14.8,14.8,14.8,500,0,13.41,7400000,0,500
2017-01-17,0.3,2.03,14.8,15.5,15.5,15.1,800,0,13.68,12080000,0,800
2017-01-18,0.2,1.32,15.1,15.3,15.3,15.3,200,26,13.86,3060000,353600,226
2017-01-19,-0.1,-0.65,15.3,15.2,15.2,15.2,300,0,13.77,4560000,0,300
2017-01-20,-0.2,-1.32,15.2,15.5,15.5,15.0,500,0,13.59,7490000,0,500
2017-01-23,0.5,3.33,15.0,15.5,15.5,15.5,150,0,14.04,2300000,0,150
2017-01-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2017-01-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2017-02-02,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2017-02-03,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2017-02-06,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2017-02-07,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2017-02-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2017-02-09,-0.5,-3.23,15.5,15.0,15.0,15.0,20057,0,13.59,300765000,0,20057
2017-02-10,0.0,0.0,15.0,15.8,15.8,15.0,1000,0,13.59,15080000,0,1000
2017-02-13,0.5,3.33,15.0,15.5,15.5,15.5,100,0,14.04,1550000,0,100
2017-02-14,0.0,0.0,15.5,14.6,15.5,15.5,200,0,14.04,3010000,0,200
2017-02-15,-0.5,-3.23,15.5,15.0,15.0,15.0,111,0,13.59,1661700,0,111
2017-02-16,0.5,3.33,15.0,15.5,15.5,15.5,100,0,14.04,1550000,0,100
2017-02-17,-0.6,-3.87,15.5,15.0,15.0,14.9,2700,0,13.5,39690000,0,2700
2017-02-20,0.0,0.0,14.9,14.9,14.9,14.9,1000,0,13.5,14210000,0,1000
2017-02-21,0.2,1.34,14.9,14.1,15.1,15.1,304,0,13.68,4382300,0,304
2017-02-22,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.68,0,0,0
2017-02-23,1.4,9.27,15.1,14.3,16.5,16.5,2800,0,14.95,43150000,0,2800
2017-02-24,-1.1,-6.67,16.5,15.0,15.4,15.4,700,0,13.95,10490000,0,700
2017-02-27,0.0,0.0,15.4,15.0,15.4,15.4,1200,0,13.95,18070000,0,1200
2017-02-28,0.2,1.3,15.4,15.7,16.2,15.6,19600,0,14.13,304760000,0,19600
2017-03-01,-0.1,-0.64,15.6,15.6,15.6,15.5,3103,0,14.04,46936800,0,3103
2017-03-02,-0.1,-0.65,15.5,15.5,15.5,15.4,500,0,13.95,7730000,0,500
2017-03-03,-0.1,-0.65,15.4,14.6,15.3,15.3,1100,0,13.86,16130000,0,1100
2017-03-06,0.7,4.58,15.3,15.5,16.0,16.0,383,0,14.49,5922000,0,383
2017-03-07,-0.5,-3.13,16.0,15.0,15.5,15.5,310,0,14.04,4750000,0,310
2017-03-08,-0.6,-3.87,15.5,15.7,16.0,14.9,1420,0,13.5,21554000,0,1420
2017-03-09,0.5,3.36,14.9,15.6,15.6,15.4,2422,0,13.95,36455700,0,2422
2017-03-10,-0.3,-1.95,15.4,15.8,15.8,15.1,2284,0,13.68,34368400,0,2284
2017-03-13,0.2,1.32,15.1,15.5,16.0,15.3,3301,0,13.86,51335300,0,3301
2017-03-14,-0.1,-0.65,15.3,15.2,15.2,15.2,1024,0,13.77,15564800,0,1024
2017-03-15,0.0,0.0,15.2,15.0,15.4,15.2,9215,0,13.77,139921500,0,9215
2017-03-16,0.5,3.29,15.2,15.5,15.8,15.7,25000,0,14.22,386080000,0,25000
2017-03-17,0.2,1.27,15.7,15.8,17.0,15.9,22900,0,14.4,356630000,0,22900
2017-03-20,-0.1,-0.67,14.9,15.2,15.8,14.8,2800,0,14.32,42100000,0,2800
2017-03-21,0.3,2.03,14.8,14.9,16.0,15.1,16200,0,14.62,242920000,0,16200
2017-03-22,0.1,0.66,15.1,15.2,15.2,15.2,20236,0,14.71,305470000,0,20236
2017-03-23,0.0,0.0,15.2,15.2,15.2,15.2,120,0,14.71,1816000,0,120
2017-03-24,0.2,1.32,15.2,15.5,15.5,15.4,800,0,14.91,12270000,0,800
2017-03-27,-0.1,-0.65,15.4,15.4,15.5,15.3,20820,0,14.81,314222000,0,20820
2017-03-28,-0.2,-1.31,15.3,15.3,15.3,15.1,6450,0,14.62,96810000,0,6450
2017-03-29,0.0,0.0,15.1,15.5,15.5,15.1,7600,0,14.62,114560000,0,7600
2017-03-30,0.2,1.32,15.1,15.4,15.5,15.3,5500,0,14.81,84180000,0,5500
2017-03-31,1.4,9.15,15.3,15.5,16.7,16.7,8700,0,16.16,135180000,0,8700
2017-04-03,0.2,1.2,16.7,17.0,17.0,16.9,860,0,16.36,14184000,0,860
2017-04-04,0.5,2.96,16.9,17.1,18.0,17.4,1100,0,16.84,18850000,0,1100
2017-04-05,0.0,0.0,17.4,15.8,17.4,17.4,200,0,16.84,3320000,0,200
2017-04-07,-1.6,-9.2,17.4,15.8,15.8,15.8,100,0,15.29,1580000,0,100
2017-04-10,0.3,1.9,15.8,15.8,17.3,16.1,1087,0,15.58,17495600,0,1087
2017-04-11,0.4,2.48,16.1,17.5,17.5,16.5,200,0,15.97,3400000,0,200
2017-04-12,-1.0,-6.06,16.5,17.6,17.6,15.5,200,0,15.0,3310000,0,200
2017-04-13,1.1,7.1,15.5,17.0,17.0,16.6,2350,0,16.07,37600000,0,2350
2017-04-14,0.9,5.42,16.6,17.5,18.2,17.5,2500,0,16.94,41870000,0,2500
2017-04-17,0.5,2.86,17.5,17.5,18.0,18.0,200,0,17.42,3550000,0,200
2017-04-18,-0.4,-2.22,18.0,18.2,18.2,17.6,5500,0,17.04,89640000,0,5500
2017-04-19,1.4,7.95,17.6,19.0,19.0,19.0,146,0,18.39,2636000,0,146
2017-04-20,0.0,0.0,19.0,17.1,19.0,19.0,2600,0,18.39,48110000,0,2600
2017-04-21,-1.9,-10.0,19.0,17.1,17.1,17.1,100,0,16.55,1710000,0,100
2017-04-24,1.3,7.6,17.1,18.5,18.5,18.4,1500,0,17.81,24620000,0,1500
2017-04-25,-0.1,-0.54,18.4,16.7,18.3,18.3,2500,0,17.71,42370000,0,2500
2017-04-26,-1.8,-9.84,18.3,16.6,16.6,16.5,1300,0,15.97,21460000,0,1300
2017-04-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.97,0,0,0
2017-04-28,-0.5,-3.03,16.5,16.0,16.0,16.0,100,593000,15.49,1600000,9784500000,593100
2017-05-03,0.1,0.63,16.0,16.0,16.1,16.1,1500,0,15.58,23910000,0,1500
2017-05-04,0.7,4.35,16.1,16.5,16.8,16.8,2910,0,16.26,48841000,0,2910
2017-05-05,-1.1,-6.55,16.8,15.7,15.7,15.7,230,0,15.2,3611000,0,230
2017-05-08,0.3,1.91,15.7,15.0,16.0,16.0,300,0,15.49,4600000,0,300
2017-05-09,-0.4,-2.5,16.0,16.0,16.0,15.6,800,100000,15.1,12600000,1700000000,100800
2017-05-10,-0.1,-0.64,15.6,15.5,15.5,15.5,400,0,15.0,6200000,0,400
2017-05-11,0.0,0.0,15.0,15.0,15.0,15.0,700,0,15.0,10500000,0,700
2017-05-12,-0.3,-2.0,15.0,16.3,16.4,14.7,2800,0,14.7,45470000,0,2800
2017-05-15,0.3,2.04,14.7,16.1,16.1,15.0,1100,0,15.0,17600000,0,1100
2017-05-16,0.0,0.0,15.0,15.0,16.5,15.0,1900,0,15.0,31040000,0,1900
2017-05-17,0.5,3.33,15.0,16.5,16.5,15.5,12900,0,15.5,212750000,0,12900
2017-05-18,0.1,0.65,15.5,16.9,17.0,15.6,20850,0,15.6,354300000,0,20850
2017-05-19,0.0,0.0,15.6,15.6,15.6,15.6,0,0,15.6,0,0,0
2017-05-22,1.1,7.05,15.6,16.7,16.7,16.7,34208,0,16.7,571264800,0,34208
2017-05-23,-1.0,-5.99,16.7,15.7,15.7,15.7,730,0,15.7,11446000,0,730
2017-05-24,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-05-25,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-05-26,0.0,0.0,15.7,15.7,15.7,15.7,40,0,15.7,604000,0,40
2017-05-29,-0.1,-0.64,15.7,15.7,16.6,15.6,13800,0,15.6,228350000,0,13800
2017-05-30,-0.2,-1.28,15.6,16.5,17.0,15.4,10530,0,15.4,172800000,0,10530
2017-05-31,1.1,7.14,15.4,16.5,16.5,16.5,1771,0,16.5,29126000,0,1771
2017-06-01,0.0,0.0,16.5,16.5,16.5,16.5,900,0,16.5,14850000,0,900
2017-06-02,-0.5,-3.03,16.5,16.0,16.0,16.0,100,0,16.0,1600000,0,100
2017-06-05,1.5,9.38,16.0,16.5,17.5,17.5,31500,0,17.5,538450000,0,31500
2017-06-06,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-06-07,-0.8,-4.57,17.5,16.7,16.7,16.7,100,0,16.7,1670000,0,100
2017-06-08,-1.1,-6.59,16.7,15.6,15.6,15.6,1583,0,15.6,24678200,0,1583
2017-06-09,0.0,0.0,15.6,15.6,15.6,15.6,0,0,15.6,0,0,0
2017-06-12,0.2,1.28,15.6,17.0,17.1,15.8,26800,0,15.8,457040000,0,26800
2017-06-13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2017-06-14,0.7,4.43,15.8,17.0,17.3,16.5,8820,0,16.5,152316000,0,8820
2017-06-15,-0.4,-2.42,16.5,17.0,17.0,16.1,200,0,16.1,3310000,0,200
2017-06-16,0.2,1.24,16.1,16.3,16.3,16.3,221,0,16.3,3579200,0,221
2017-06-19,0.3,1.84,16.3,16.5,17.9,16.6,50900,0,16.6,910840000,0,50900
2017-06-20,-0.3,-1.81,16.6,16.3,16.3,16.3,172,0,16.3,2761000,0,172
2017-06-21,0.2,1.23,16.3,16.5,16.5,16.5,400,0,16.5,6600000,0,400
2017-06-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2017-06-23,0.0,0.0,16.5,16.5,16.5,16.5,10,0,16.5,160000,0,10
2017-06-26,0.5,3.03,16.5,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2017-06-27,-0.5,-2.94,17.0,16.6,16.6,16.5,300,30,16.5,4960000,459000,330
2017-06-28,0.6,3.64,16.5,17.0,17.1,17.1,3411,0,17.1,58039300,0,3411
2017-06-29,0.0,0.0,17.1,17.1,17.1,17.1,0,0,17.1,0,0,0
2017-06-30,0.0,0.0,17.1,17.1,17.1,17.1,0,0,17.1,0,0,0
2017-07-03,0.0,0.0,17.1,17.1,17.1,17.1,0,0,17.1,0,0,0
2017-07-04,0.1,0.58,17.1,17.2,17.2,17.2,500,0,17.2,8600000,0,500
2017-07-05,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2017-07-06,0.0,0.0,17.2,17.2,17.2,17.2,40,0,17.2,640000,0,40
2017-07-07,-1.3,-7.56,17.2,15.9,15.9,15.9,100,0,15.9,1590000,0,100
2017-07-10,0.0,0.0,15.9,15.9,15.9,15.9,56,0,15.9,856800,0,56
2017-07-11,1.5,9.43,15.9,16.0,17.4,17.4,5329,6150,17.4,92060500,88560000,11479
2017-07-12,0.0,0.0,17.4,17.4,17.4,17.4,0,0,17.4,0,0,0
2017-07-13,-0.7,-4.02,17.4,16.7,16.7,16.7,200,0,16.7,3340000,0,200
2017-07-14,0.0,0.0,16.7,16.7,16.7,16.7,45,0,16.7,720000,0,45
2017-07-17,-0.2,-1.2,16.7,16.5,16.5,16.5,3600,0,16.5,59400000,0,3600
2017-07-18,0.1,0.61,16.5,16.6,16.6,16.6,100,0,16.6,1660000,0,100
2017-07-19,0.4,2.41,16.6,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2017-07-20,-0.8,-4.71,17.0,16.2,16.2,16.2,355,0,16.2,5729000,0,355
2017-07-21,0.3,1.85,16.2,16.5,16.5,16.5,100,0,16.5,1650000,0,100
2017-07-24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2017-07-25,0.5,3.03,16.5,17.0,17.0,17.0,405,0,17.0,6882500,0,405
2017-07-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2017-07-27,0.5,2.94,17.0,17.5,17.8,17.5,2181,0,17.5,38377000,0,2181
2017-07-28,0.0,0.0,17.5,17.5,17.8,17.5,2833,5,17.5,50177500,79000,2838
2017-07-31,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-01,0.0,0.0,17.5,17.5,17.5,17.5,1000,0,17.5,17490000,0,1000
2017-08-02,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-03,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-04,0.0,0.0,17.5,17.5,17.5,17.5,0,14,17.5,0,221200,14
2017-08-07,0.0,0.0,17.5,17.5,17.5,17.5,130,0,17.5,2149000,0,130
2017-08-08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-09,0.0,0.0,17.5,17.5,17.5,17.5,10,0,17.5,173000,0,10
2017-08-10,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2017-08-16,-0.5,-2.86,17.5,17.0,17.0,17.0,900,0,17.0,15300000,0,900
2017-08-17,-0.9,-5.29,17.0,16.1,16.1,16.1,200,0,16.1,3220000,0,200
2017-08-18,0.4,2.48,16.1,16.5,16.5,16.5,5100,0,16.5,84150000,0,5100
2017-08-21,0.0,0.0,16.5,16.5,16.5,16.5,1500,0,16.5,24750000,0,1500
2017-08-22,-0.5,-3.03,16.5,16.0,16.0,16.0,200,0,16.0,3200000,0,200
2017-08-23,0.3,1.88,16.0,16.2,16.3,16.3,5600,0,16.3,90720000,0,5600
2017-08-24,0.0,0.0,16.3,16.3,16.3,16.3,0,0,16.3,0,0,0
2017-08-25,0.1,0.61,16.3,16.4,16.4,16.4,3300,0,16.4,54120000,0,3300
2017-08-28,0.0,0.0,16.4,16.4,16.4,16.4,0,0,16.4,0,0,0
2017-08-29,0.0,0.0,16.4,16.4,16.4,16.4,0,0,16.4,0,0,0
2017-08-30,0.0,0.0,16.4,16.4,16.4,16.4,0,0,16.4,0,0,0
2017-08-31,-0.4,-2.44,16.4,16.0,16.0,16.0,400,0,16.0,6400000,0,400
2017-09-01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-09-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-09-06,0.5,3.13,16.0,16.0,16.5,16.5,14100,0,16.5,232270000,0,14100
2017-09-07,0.0,0.0,16.5,16.5,16.5,16.5,89,0,16.5,1388400,0,89
2017-09-08,-1.5,-9.09,16.5,16.5,16.5,15.0,1210,0,15.0,19670000,0,1210
2017-09-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2017-09-12,0.2,1.33,15.0,16.5,16.5,15.2,1100,0,15.2,18020000,0,1100
2017-09-13,0.0,0.0,15.2,15.2,15.2,15.2,21,0,15.2,319200,0,21
2017-09-14,-0.7,-4.61,15.2,14.5,14.5,14.5,400,0,14.5,5800000,0,400
2017-09-15,1.4,9.66,14.5,15.9,15.9,15.9,100,0,15.9,1590000,0,100
2017-09-18,0.0,0.0,15.9,15.9,15.9,15.9,0,0,15.9,0,0,0
2017-09-19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,15.9,0,0,0
2017-09-20,0.1,0.63,15.9,16.0,16.0,16.0,500,0,16.0,8000000,0,500
2017-09-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-09-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-09-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-09-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-09-27,-1.0,-6.25,16.0,17.0,17.0,15.0,1000,0,15.0,16200000,0,1000
2017-09-28,1.5,10.0,15.0,16.5,16.5,16.5,100,0,16.5,1650000,0,100
2017-09-29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2017-10-02,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2017-10-03,-0.1,-0.61,16.5,16.4,16.4,16.4,400,0,16.4,6560000,0,400
2017-10-04,0.0,0.0,16.4,16.4,16.4,16.4,0,0,16.4,0,0,0
2017-10-05,0.0,0.0,16.4,16.4,16.4,16.4,0,0,16.4,0,0,0
2017-10-06,-0.4,-2.44,16.4,16.0,16.0,16.0,100,0,16.0,1600000,0,100
2017-10-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-10-10,0.0,0.0,16.0,16.0,16.0,16.0,97,0,16.0,1474400,0,97
2017-10-11,0.0,0.0,16.0,16.0,16.0,16.0,10,0,16.0,151000,0,10
2017-10-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2017-10-13,0.5,3.13,16.0,16.5,16.5,16.5,1110,0,16.5,18310000,0,1110
2017-10-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2017-10-17,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2017-10-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2017-10-19,0.0,0.0,16.5,16.5,16.5,16.5,26,0,16.5,403000,0,26
2017-10-20,0.0,0.0,16.5,16.5,16.5,16.5,6300,0,16.5,103950000,0,6300
2017-10-23,0.1,0.61,16.5,16.5,16.6,16.6,6800,0,16.6,112300000,0,6800
2017-10-24,0.0,0.0,16.6,16.6,16.6,16.6,26,0,16.6,413400,0,26
2017-10-25,0.0,0.0,16.6,16.6,16.6,16.6,0,0,16.6,0,0,0
2017-10-26,0.0,0.0,16.6,16.6,16.6,16.6,0,0,16.6,0,0,0
2017-10-27,0.0,0.0,16.6,16.4,16.6,16.6,8100,0,16.6,134440000,0,8100
