Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-09-23,-0.3,-1.16,25.0,25.5,25.0,25.5,1550,0,14.18,39000000,0,1550
2015-09-24,0.0,0.0,25.0,25.5,25.0,25.5,1300,0,14.18,33000000,0,1300
2015-09-25,0.0,0.0,25.5,25.5,25.5,25.5,400,0,14.18,10000000,0,400
2015-09-28,0.1,0.39,25.6,25.6,25.6,25.6,10,0,14.23,0,0,10
2015-09-29,-0.6,-2.34,25.5,25.5,24.6,25.0,6100,0,13.9,152000000,0,6100
2015-09-30,1.0,4.0,24.5,26.0,23.8,26.0,1100,0,14.45,26000000,0,1100
2015-10-01,-0.9,-3.46,25.5,26.0,25.1,25.1,10700,0,13.95,278000000,0,10700
2015-10-02,0.9,3.59,26.0,26.0,26.0,26.0,100,0,14.45,3000000,0,100
2015-10-05,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-07,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-08,0.0,0.0,26.0,26.0,26.0,26.0,2020,0,14.45,53000000,0,2020
2015-10-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-10-20,-0.5,-1.92,25.5,25.5,25.5,25.5,100,0,14.18,3000000,0,100
2015-10-21,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-10-22,0.0,0.0,25.0,25.5,25.0,25.5,4250,0,14.18,108000000,0,4250
2015-10-23,-1.7,-6.67,26.0,26.0,23.8,23.8,300,0,13.23,8000000,0,300
2015-10-26,1.6,6.72,25.4,25.4,25.4,25.4,50,0,14.12,1000000,0,50
2015-10-27,0.6,2.36,26.0,26.0,26.0,26.0,520,0,14.45,14000000,0,520
2015-10-28,0.0,0.0,26.5,26.5,26.0,26.0,30,0,14.45,1000000,0,30
2015-10-29,-0.5,-1.92,25.5,25.5,25.5,25.5,50,0,14.18,1000000,0,50
2015-10-30,0.5,1.96,25.8,26.0,25.8,26.0,600,0,14.45,16000000,0,600
2015-11-02,-0.5,-1.92,27.0,27.0,25.5,25.5,320,0,14.18,8000000,0,320
2015-11-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-11-04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-11-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-11-06,-0.5,-1.96,25.1,26.0,25.0,25.0,2070,0,13.9,52000000,0,2070
2015-11-09,0.0,0.0,25.0,25.0,25.0,25.0,300,0,13.9,8000000,0,300
2015-11-10,1.0,4.0,25.0,26.0,25.0,26.0,1020,0,14.45,26000000,0,1020
2015-11-11,0.0,0.0,26.0,26.0,26.0,26.0,40,0,14.45,1000000,0,40
2015-11-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-11-13,-1.0,-3.85,25.0,25.0,25.0,25.0,1000,0,13.9,25000000,0,1000
2015-11-16,-0.5,-2.0,24.5,24.5,24.5,24.5,1600,0,13.62,39000000,0,1600
2015-11-17,0.0,0.0,24.4,24.5,24.4,24.5,45000,0,13.62,1102000000,0,45000
2015-11-18,0.0,0.0,24.5,25.0,24.5,24.5,40400,0,13.62,990000000,0,40400
2015-11-19,1.5,6.12,24.5,26.0,24.5,26.0,8100,0,14.45,199000000,0,8100
2015-11-20,-1.6,-6.15,24.4,24.4,24.4,24.4,20,0,13.56,0,0,20
2015-11-23,0.0,0.0,24.4,24.4,24.4,24.4,300,0,13.56,7000000,0,300
2015-11-24,0.1,0.41,24.4,26.0,24.4,24.5,770,0,13.62,19000000,0,770
2015-11-25,1.0,4.08,25.0,25.5,25.0,25.5,510,0,14.18,13000000,0,510
2015-11-26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-11-27,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-11-30,-1.0,-3.92,24.5,24.5,24.5,24.5,20,0,13.62,0,0,20
2015-12-01,-0.5,-2.04,24.0,24.0,24.0,24.0,600,0,13.34,14000000,0,600
2015-12-02,1.5,6.25,25.5,25.5,25.5,25.5,10,0,14.18,0,0,10
2015-12-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-12-04,1.5,6.12,26.0,26.0,26.0,26.0,10,0,15.04,0,0,10
2015-12-07,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2015-12-08,-1.0,-3.85,25.0,25.0,25.0,25.0,4530,0,14.47,113000000,0,4530
2015-12-09,0.0,0.0,25.0,25.0,25.0,25.0,3110,0,14.47,78000000,0,3110
2015-12-10,0.0,0.0,25.0,25.0,25.0,25.0,21150,0,14.47,529000000,0,21150
2015-12-11,1.0,4.0,25.5,26.0,25.5,26.0,51600,0,15.04,1341000000,0,51600
2015-12-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2015-12-15,-0.2,-0.77,25.8,25.8,25.8,25.8,1000,0,14.93,26000000,0,1000
2015-12-16,0.0,0.0,25.8,25.8,25.8,25.8,0,0,14.93,0,0,0
2015-12-17,-0.3,-1.16,25.0,25.8,25.0,25.5,29560,0,14.75,756000000,0,29560
2015-12-18,-0.5,-1.96,25.0,25.0,25.0,25.0,170,0,14.47,4000000,0,170
2015-12-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.47,0,0,0
2015-12-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.47,0,0,0
2015-12-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.47,0,0,0
2015-12-24,1.0,4.0,26.0,26.0,26.0,26.0,100,0,15.04,3000000,0,100
2015-12-25,0.0,0.0,26.0,26.0,26.0,26.0,6000,0,15.04,156000000,0,6000
2015-12-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2015-12-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2015-12-30,0.3,1.15,26.0,26.3,26.0,26.3,4780,0,15.22,125000000,0,4780
2015-12-31,0.0,0.0,26.3,26.3,26.3,26.3,0,0,15.22,0,0,0
2016-01-04,-0.3,-1.14,26.0,26.0,26.0,26.0,40,0,15.04,1000000,0,40
2016-01-05,1.0,3.85,26.0,27.0,26.0,27.0,15980,0,15.62,416000000,0,15980
2016-01-06,-1.0,-3.7,26.5,26.5,26.0,26.0,610,0,15.04,16000000,0,610
2016-01-07,-0.5,-1.92,26.0,26.0,25.5,25.5,3850,0,14.75,99000000,0,3850
2016-01-08,0.0,0.0,25.0,25.5,25.0,25.5,8050,0,14.75,202000000,0,8050
2016-01-11,-0.2,-0.78,24.5,25.3,24.5,25.3,2100,0,14.64,53000000,0,2100
2016-01-12,-1.2,-4.74,25.0,25.0,24.1,24.1,2000,0,13.94,49000000,0,2000
2016-01-13,0.0,0.0,24.1,24.1,24.1,24.1,500,0,13.94,12000000,0,500
2016-01-14,0.9,3.73,25.0,25.0,25.0,25.0,40,0,14.47,1000000,0,40
2016-01-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.47,0,0,0
2016-01-18,0.0,0.0,24.1,25.0,24.1,25.0,1050,0,14.47,26000000,0,1050
2016-01-19,0.0,0.0,25.0,25.0,25.0,25.0,30,0,14.47,1000000,0,30
2016-01-20,0.0,0.0,25.0,25.0,25.0,25.0,100,0,14.47,3000000,0,100
2016-01-21,-0.5,-2.0,25.0,24.5,24.5,24.5,5000,0,14.18,123000000,0,5000
2016-01-22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.18,0,0,0
2016-01-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.18,0,0,0
2016-01-26,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.18,0,0,0
2016-01-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.18,0,0,0
2016-01-28,1.5,6.12,26.0,26.0,26.0,26.0,50,0,15.04,1000000,0,50
2016-01-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2016-02-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2016-02-02,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2016-02-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2016-02-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.04,0,0,0
2016-02-05,-1.8,-6.92,24.2,24.2,24.2,24.2,40,0,14.0,1000000,0,40
2016-02-15,-1.2,-4.96,23.0,23.0,23.0,23.0,500,0,13.31,12000000,0,500
2016-02-16,1.6,6.96,24.0,24.6,23.5,24.6,760,0,14.23,18000000,0,760
2016-02-17,-0.6,-2.44,24.0,24.0,24.0,24.0,3400,0,13.89,82000000,0,3400
2016-02-18,0.0,0.0,24.0,24.0,24.0,24.0,3000,0,13.89,72000000,0,3000
2016-02-19,0.1,0.42,24.1,24.1,24.1,24.1,300,0,13.94,7000000,0,300
2016-02-22,0.0,0.0,24.1,24.1,24.1,24.1,0,0,13.94,0,0,0
2016-02-23,0.0,0.0,24.1,24.1,24.1,24.1,0,0,13.94,0,0,0
2016-02-24,-0.1,-0.41,24.0,24.0,24.0,24.0,890,0,13.89,21000000,0,890
2016-02-25,0.0,0.0,24.0,24.0,24.0,24.0,2950,0,13.89,71000000,0,2950
2016-02-26,0.2,0.83,24.2,24.2,24.2,24.2,80,0,14.0,2000000,0,80
2016-02-29,0.4,1.65,24.6,24.6,24.6,24.6,20,0,14.23,0,0,20
2016-03-01,0.3,1.22,24.9,24.9,24.9,24.9,10,0,14.41,0,0,10
2016-03-02,0.0,0.0,24.2,24.9,24.2,24.9,1010,0,14.41,24000000,0,1010
2016-03-03,0.0,0.0,24.9,24.9,24.7,24.9,110,0,14.41,3000000,0,110
2016-03-04,0.1,0.4,25.0,25.0,25.0,25.0,10000,0,14.47,250000000,0,10000
2016-03-07,-1.5,-6.0,23.5,24.8,23.5,23.5,2060,0,13.6,48000000,0,2060
2016-03-08,0.0,0.0,23.5,23.5,23.5,23.5,740,0,13.6,17000000,0,740
2016-03-09,0.4,1.7,24.7,24.7,23.9,23.9,260,0,13.83,6000000,0,260
2016-03-10,0.0,0.0,23.9,23.9,23.9,23.9,600,0,13.83,14000000,0,600
2016-03-11,0.0,0.0,23.9,24.0,23.9,23.9,4400,0,13.83,105000000,0,4400
2016-03-14,0.0,0.0,24.1,24.1,23.9,23.9,410,0,13.83,10000000,0,410
2016-03-15,0.0,0.0,23.9,23.9,23.9,23.9,1500,0,13.83,36000000,0,1500
2016-03-16,0.0,0.0,23.9,23.9,23.9,23.9,0,0,13.83,0,0,0
2016-03-17,0.6,2.51,23.9,24.5,24.5,24.5,350,0,14.18,9000000,0,350
2016-03-18,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.18,0,0,0
2016-03-21,0.0,0.0,24.6,24.6,24.5,24.5,10010,0,14.18,245000000,0,10010
2016-03-22,0.5,2.04,22.8,25.0,22.8,25.0,260,0,14.47,6000000,0,260
2016-03-23,-1.7,-6.8,23.3,23.3,23.3,23.3,540,0,13.48,13000000,0,540
2016-03-24,-0.3,-1.29,23.1,23.1,23.0,23.0,1240,0,13.31,29000000,0,1240
2016-03-25,0.3,1.3,23.2,23.3,23.2,23.3,310,0,13.48,7000000,0,310
2016-03-28,0.0,0.0,23.3,23.3,23.3,23.3,5380,0,13.48,125000000,0,5380
2016-03-29,0.1,0.43,23.4,23.4,23.4,23.4,470,0,13.54,11000000,0,470
2016-03-30,0.0,0.0,23.4,23.4,23.4,23.4,500,0,13.54,12000000,0,500
2016-03-31,0.0,0.0,23.4,23.4,23.4,23.4,0,0,13.54,0,0,0
2016-04-01,0.0,0.0,23.4,23.4,23.4,23.4,20,0,13.54,0,0,20
2016-04-04,0.0,0.0,23.4,23.4,23.4,23.4,830,0,13.54,19000000,0,830
2016-04-05,0.0,0.0,23.4,23.4,23.4,23.4,0,0,13.54,0,0,0
2016-04-06,0.6,2.56,23.4,24.0,23.4,24.0,530,0,13.89,13000000,0,530
2016-04-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,13.89,0,0,0
2016-04-08,0.0,0.0,24.0,24.0,24.0,24.0,200,0,13.89,5000000,0,200
2016-04-11,0.5,2.08,24.5,24.5,24.5,24.5,50,0,14.18,1000000,0,50
2016-04-12,0.0,0.0,24.5,25.5,24.5,24.5,11580,0,14.18,294000000,0,11580
2016-04-13,0.0,0.0,24.5,24.5,24.5,24.5,570,0,14.18,14000000,0,570
2016-04-14,1.1,4.49,25.6,25.6,25.6,25.6,100,0,14.81,3000000,0,100
2016-04-15,0.0,0.0,25.6,25.6,25.6,25.6,0,0,14.81,0,0,0
2016-04-19,-0.6,-2.34,25.0,25.0,25.0,25.0,2000,0,14.47,50000000,0,2000
2016-04-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.47,0,0,0
2016-04-21,-0.5,-2.0,24.5,24.5,24.5,24.5,30,0,14.18,1000000,0,30
2016-04-22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.18,0,0,0
2016-04-25,-0.5,-2.04,24.0,24.0,24.0,24.0,100,0,13.89,2000000,0,100
2016-04-26,-0.5,-2.08,23.5,23.5,23.5,23.5,100,0,13.6,2000000,0,100
2016-04-27,0.0,0.0,23.5,23.5,23.5,23.5,300,0,13.6,7000000,0,300
2016-04-28,0.0,0.0,23.5,23.5,23.5,23.5,190,0,13.6,4000000,0,190
2016-04-29,0.0,0.0,23.5,23.5,23.5,23.5,100,0,13.6,2000000,0,100
2016-05-04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,13.6,0,0,0
2016-05-05,1.5,6.38,23.5,25.0,23.5,25.0,1600,0,14.47,39000000,0,1600
2016-05-06,-1.7,-6.8,23.5,23.5,23.3,23.3,2000,0,13.48,47000000,0,2000
2016-05-09,0.0,0.0,23.3,23.3,23.3,23.3,0,0,13.48,0,0,0
2016-05-10,0.0,0.0,23.3,23.3,23.3,23.3,140,0,13.48,3000000,0,140
2016-05-11,1.2,5.15,24.5,24.5,24.5,24.5,10,0,14.18,0,0,10
2016-05-12,-0.5,-2.04,24.0,24.0,24.0,24.0,1660,0,13.89,40000000,0,1660
2016-05-13,0.0,0.0,24.0,24.0,24.0,24.0,200,0,13.89,5000000,0,200
2016-05-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,13.89,0,0,0
2016-05-17,-1.0,-4.17,24.0,24.0,22.4,23.0,9490,0,13.31,227000000,0,9490
2016-05-18,0.0,0.0,23.0,23.0,23.0,23.0,1040,0,13.31,24000000,0,1040
2016-05-19,0.0,0.0,22.0,23.0,21.3,23.0,810,0,13.79,18000000,0,810
2016-05-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-05-23,-0.1,-0.43,22.9,22.9,22.9,22.9,650,0,13.73,15000000,0,650
2016-05-24,-0.2,-0.87,22.9,22.9,22.7,22.7,510,0,13.61,12000000,0,510
2016-05-25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,13.61,0,0,0
2016-05-26,0.0,0.0,22.7,22.7,22.7,22.7,0,0,13.61,0,0,0
2016-05-27,0.0,0.0,22.7,22.7,22.7,22.7,0,0,13.61,0,0,0
2016-05-30,0.0,0.0,22.7,22.7,22.7,22.7,0,0,13.61,0,0,0
2016-05-31,0.0,0.0,22.7,22.7,22.7,22.7,0,0,13.61,0,0,0
2016-06-01,0.2,0.88,22.7,22.9,22.7,22.9,2300,0,13.73,53000000,0,2300
2016-06-02,1.1,4.8,23.5,24.0,23.5,24.0,700,0,14.39,17000000,0,700
2016-06-03,0.0,0.0,22.7,24.0,22.7,24.0,1000,0,14.39,23000000,0,1000
2016-06-06,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.39,0,0,0
2016-06-07,-0.5,-2.08,23.5,23.5,23.5,23.5,5050,0,14.09,119000000,0,5050
2016-06-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-06-09,0.5,2.13,24.0,24.0,24.0,24.0,150,0,14.39,4000000,0,150
2016-06-10,0.0,0.0,24.0,24.0,24.0,24.0,3860,0,14.39,93000000,0,3860
2016-06-13,0.0,0.0,24.0,24.0,24.0,24.0,2040,0,14.39,49000000,0,2040
2016-06-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.39,0,0,0
2016-06-15,0.0,0.0,24.0,24.0,24.0,24.0,140,0,14.39,3000000,0,140
2016-06-16,0.0,0.0,24.0,24.0,24.0,24.0,470,0,14.39,11000000,0,470
2016-06-17,-0.2,-0.83,24.1,24.1,23.8,23.8,600,0,14.27,14000000,0,600
2016-06-20,0.0,0.0,23.8,23.8,23.8,23.8,50,0,14.27,1000000,0,50
2016-06-21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,14.27,0,0,0
2016-06-22,0.0,0.0,24.0,24.0,23.8,23.8,1600,0,14.27,38000000,0,1600
2016-06-23,0.0,0.0,23.8,23.8,23.8,23.8,0,0,14.27,0,0,0
2016-06-24,-0.3,-1.26,24.0,24.0,23.5,23.5,180,0,14.09,4000000,0,180
2016-06-27,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-06-28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-06-29,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-06-30,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-07-01,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-07-04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-07-05,0.0,0.0,23.5,23.5,23.5,23.5,40,0,14.09,1000000,0,40
2016-07-06,0.0,0.0,23.5,23.5,23.5,23.5,200,0,14.09,5000000,0,200
2016-07-07,0.0,0.0,23.5,23.5,23.5,23.5,2000,0,14.09,47000000,0,2000
2016-07-08,0.1,0.43,23.6,23.6,23.6,23.6,1100,0,14.15,26000000,0,1100
2016-07-11,0.4,1.69,24.0,24.0,24.0,24.0,540,0,14.39,13000000,0,540
2016-07-12,-1.5,-6.25,23.7,23.9,22.5,22.5,2980,0,13.49,71000000,0,2980
2016-07-13,0.0,0.0,23.0,23.7,22.5,22.5,2100,0,13.49,49000000,0,2100
2016-07-14,0.5,2.22,23.0,23.1,23.0,23.0,70,0,13.79,2000000,0,70
2016-07-15,0.0,0.0,23.2,23.3,23.0,23.0,1370,0,13.79,32000000,0,1370
2016-07-18,0.3,1.3,23.5,23.5,23.3,23.3,3500,0,13.97,82000000,0,3500
2016-07-19,0.0,0.0,23.3,23.3,23.3,23.3,500,0,13.97,12000000,0,500
2016-07-20,0.2,0.86,23.3,23.5,23.3,23.5,4960,0,14.09,116000000,0,4960
2016-07-21,0.0,0.0,23.5,23.5,23.5,23.5,800,0,14.09,19000000,0,800
2016-07-22,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-07-25,0.5,2.13,22.2,24.0,22.2,24.0,5160,0,14.39,115000000,0,5160
2016-07-26,0.3,1.25,24.3,24.3,24.3,24.3,10,0,14.57,0,0,10
2016-07-27,0.0,0.0,24.3,24.3,24.3,24.3,0,0,14.57,0,0,0
2016-07-28,-0.1,-0.41,23.5,25.9,22.6,24.2,670,0,14.51,16000000,0,670
2016-07-29,-0.3,-1.24,23.0,23.9,23.0,23.9,1070,0,14.33,25000000,0,1070
2016-08-01,-0.5,-2.09,23.0,23.4,22.6,23.4,890,0,14.03,20000000,0,890
2016-08-02,1.4,5.98,22.2,24.8,22.2,24.8,1930,0,14.87,43000000,0,1930
2016-08-03,0.0,0.0,24.8,24.8,24.8,24.8,1000,0,14.87,25000000,0,1000
2016-08-04,0.0,0.0,24.8,24.8,24.8,24.8,1130,0,14.87,28000000,0,1130
2016-08-05,-1.7,-6.85,23.1,23.1,23.1,23.1,110,0,13.85,3000000,0,110
2016-08-08,0.7,3.03,23.8,23.8,23.8,23.8,10,0,14.27,0,0,10
2016-08-09,0.6,2.52,22.7,24.4,22.7,24.4,2020,0,14.63,46000000,0,2020
2016-08-10,-0.4,-1.64,24.0,24.4,24.0,24.0,5100,0,14.39,122000000,0,5100
2016-08-11,0.0,0.0,24.3,24.3,23.0,24.0,4330,0,14.39,100000000,0,4330
2016-08-12,-0.5,-2.08,24.0,24.0,23.4,23.5,2210,0,14.09,52000000,0,2210
2016-08-15,0.0,0.0,23.5,23.5,23.5,23.5,3220,0,14.09,76000000,0,3220
2016-08-16,-0.5,-2.13,23.5,23.5,23.0,23.0,5540,0,13.79,128000000,0,5540
2016-08-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-08-18,0.0,0.0,23.0,23.0,23.0,23.0,100,0,13.79,2000000,0,100
2016-08-19,0.0,0.0,23.8,23.8,23.0,23.0,3240,0,13.79,77000000,0,3240
2016-08-22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-08-23,0.0,0.0,23.0,23.0,23.0,23.0,5350,0,13.79,123000000,0,5350
2016-08-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-08-25,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-08-26,0.5,2.17,23.0,23.8,23.0,23.5,11980,0,14.09,281000000,0,11980
2016-08-29,-0.3,-1.28,23.1,23.2,23.1,23.2,420,0,13.91,10000000,0,420
2016-08-30,0.0,0.0,23.2,23.2,23.2,23.2,2730,0,13.91,63000000,0,2730
2016-08-31,0.0,0.0,23.2,23.3,23.2,23.2,4450,0,13.91,104000000,0,4450
2016-09-01,0.1,0.43,23.2,23.3,23.2,23.3,200,0,13.97,5000000,0,200
2016-09-05,0.0,0.0,22.3,23.3,22.3,23.3,930,0,13.97,21000000,0,930
2016-09-06,0.0,0.0,23.3,23.3,23.3,23.3,0,0,13.97,0,0,0
2016-09-07,0.0,0.0,23.3,23.3,23.3,23.3,0,0,13.97,0,0,0
2016-09-08,-1.3,-5.58,22.0,22.0,22.0,22.0,10000,0,13.19,220000000,0,10000
2016-09-09,0.8,3.64,22.8,22.8,22.8,22.8,130,0,13.67,3000000,0,130
2016-09-12,0.4,1.75,23.2,23.2,23.2,23.2,1300,0,13.91,30000000,0,1300
2016-09-13,0.8,3.45,22.0,24.0,22.0,24.0,820,0,14.39,18000000,0,820
2016-09-14,1.6,6.67,24.0,25.6,24.0,25.6,490,0,15.35,12000000,0,490
2016-09-15,-1.3,-5.08,25.5,25.5,24.3,24.3,3910,0,14.57,96000000,0,3910
2016-09-16,0.2,0.82,24.4,24.5,24.4,24.5,5000,0,14.69,122000000,0,5000
2016-09-19,0.0,0.0,24.0,24.5,24.0,24.5,4180,0,14.69,102000000,0,4180
2016-09-20,-0.5,-2.04,22.9,24.0,22.9,24.0,1120,0,14.39,26000000,0,1120
2016-09-21,-0.5,-2.08,23.5,24.8,23.5,23.5,510,0,14.09,12000000,0,510
2016-09-22,0.5,2.13,24.0,24.0,23.95,24.0,4110,0,14.39,99000000,0,4110
2016-09-23,0.7,2.92,23.0,24.7,23.0,24.7,1010,0,14.81,23000000,0,1010
2016-09-26,0.0,0.0,24.7,24.7,24.7,24.7,0,0,14.81,0,0,0
2016-09-27,-0.8,-3.24,23.9,24.0,23.9,23.9,3500,0,14.33,84000000,0,3500
2016-09-28,0.5,2.09,23.9,24.4,23.9,24.4,20,0,14.63,0,0,20
2016-09-29,0.1,0.41,25.4,25.4,22.8,24.5,1450,0,14.69,33000000,0,1450
2016-09-30,-0.55,-2.24,25.45,25.45,23.2,23.95,1970,0,14.36,46000000,0,1970
2016-10-03,0.05,0.21,23.85,24.0,23.85,24.0,2000,0,14.39,48000000,0,2000
2016-10-04,0.4,1.67,24.55,24.55,22.35,24.4,1030,0,14.63,23000000,0,1030
2016-10-05,-0.5,-2.05,24.55,24.55,23.0,23.9,520,0,14.33,12000000,0,520
2016-10-06,0.6,2.51,23.0,24.5,23.0,24.5,520,0,14.69,12000000,0,520
2016-10-07,-0.15,-0.61,23.0,24.35,23.0,24.35,70,0,14.6,2000000,0,70
2016-10-10,-1.45,-5.95,23.6,23.6,22.9,22.9,910,0,13.73,21000000,0,910
2016-10-11,-0.1,-0.44,23.0,23.55,22.8,22.8,4890,0,13.67,112000000,0,4890
2016-10-12,0.2,0.88,23.0,23.6,23.0,23.0,2800,0,13.79,65000000,0,2800
2016-10-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-10-14,0.5,2.17,23.8,24.0,23.5,23.5,730,0,14.09,17000000,0,730
2016-10-17,0.5,2.13,24.0,24.0,24.0,24.0,520,0,14.39,12000000,0,520
2016-10-18,-1.0,-4.17,23.5,23.5,22.8,23.0,3570,0,13.79,82000000,0,3570
2016-10-19,0.0,0.0,23.0,23.0,23.0,23.0,4800,0,13.79,110000000,0,4800
2016-10-20,0.0,0.0,23.0,23.1,23.0,23.0,1100,0,13.79,25000000,0,1100
2016-10-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-10-24,0.5,2.17,23.5,23.5,23.5,23.5,30,0,14.09,1000000,0,30
2016-10-25,0.0,0.0,23.35,23.5,23.35,23.5,4010,0,14.09,94000000,0,4010
2016-10-26,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.09,0,0,0
2016-10-27,0.9,3.83,23.5,24.4,23.5,24.4,700,0,14.63,17000000,0,700
2016-10-28,-0.4,-1.64,24.0,24.0,24.0,24.0,790,0,14.39,19000000,0,790
2016-10-31,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.39,0,0,0
2016-11-01,0.0,0.0,23.0,24.0,23.0,24.0,2890,0,14.39,69000000,0,2890
2016-11-02,0.0,0.0,24.0,24.0,24.0,24.0,3070,0,14.39,74000000,0,3070
2016-11-03,0.0,0.0,24.0,24.0,24.0,24.0,1000,0,14.39,24000000,0,1000
2016-11-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.39,0,0,0
2016-11-07,-0.05,-0.21,23.95,23.95,23.95,23.95,100,0,14.36,2000000,0,100
2016-11-08,-0.45,-1.88,23.5,23.5,23.5,23.5,140,0,14.09,3000000,0,140
2016-11-09,-0.5,-2.13,23.5,23.5,23.0,23.0,1760,0,13.79,41000000,0,1760
2016-11-10,0.1,0.43,23.0,23.2,23.0,23.1,1020,0,13.85,24000000,0,1020
2016-11-11,-0.05,-0.22,23.1,23.1,23.05,23.05,210,0,13.82,5000000,0,210
2016-11-14,-0.05,-0.22,23.0,23.0,23.0,23.0,1900,0,13.79,44000000,0,1900
2016-11-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-11-16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-11-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,13.79,0,0,0
2016-11-18,0.5,2.17,23.1,23.5,23.1,23.5,1280,0,14.09,30000000,0,1280
