Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-08,0.0,0.0,8.0,8.2,8.0,8.1,164310,0,5.77,1331000000,0,164310
2016-08-09,0.2,2.47,8.1,8.3,8.1,8.3,115930,0,5.91,943000000,0,115930
2016-08-10,0.0,0.0,8.2,8.5,8.2,8.3,352470,0,5.91,2924000000,0,352470
2016-08-11,0.1,1.2,8.2,8.4,8.2,8.4,367790,0,5.98,3054000000,0,367790
2016-08-12,-0.1,-1.19,8.4,8.4,8.2,8.3,302380,0,5.91,2499000000,0,302380
2016-08-15,0.0,0.0,8.2,8.4,8.2,8.3,183190,0,5.91,1517000000,0,183190
2016-08-16,0.1,1.2,8.3,8.5,8.3,8.4,520670,0,5.98,4375000000,0,520670
2016-08-17,0.0,0.0,8.4,8.5,8.3,8.4,527990,0,5.98,4408000000,0,527990
2016-08-18,0.1,1.19,8.4,8.5,8.4,8.5,601520,0,6.05,5053000000,0,601520
2016-08-19,-0.1,-1.18,8.5,8.5,8.4,8.4,138210,0,5.98,1162000000,0,138210
2016-08-22,-0.1,-1.19,8.4,8.4,8.3,8.3,215170,0,5.91,1804000000,0,215170
2016-08-23,0.0,0.0,8.4,8.4,8.3,8.3,61180,0,5.91,509000000,0,61180
2016-08-24,-0.1,-1.2,8.4,8.4,8.2,8.2,278130,0,5.84,2306000000,0,278130
2016-08-25,0.5,6.1,8.3,8.7,8.3,8.7,316720,0,6.2,2705000000,0,316720
2016-08-26,0.0,0.0,9.0,9.0,8.6,8.7,356810,0,6.2,3137000000,0,356810
2016-08-29,-0.5,-5.75,8.6,8.6,8.2,8.2,155220,0,5.84,1293000000,0,155220
2016-08-30,0.3,3.66,8.2,8.5,8.2,8.5,348610,0,6.05,2911000000,0,348610
2016-08-31,-0.2,-2.35,8.6,8.6,8.3,8.3,272770,0,5.91,2292000000,0,272770
2016-09-01,-0.1,-1.2,8.3,8.4,8.1,8.2,203100,0,5.84,1668000000,0,203100
2016-09-05,0.3,3.66,8.4,8.7,8.4,8.5,1002680,0,6.05,8548000000,0,1002680
2016-09-06,0.0,0.0,8.6,8.6,8.4,8.5,166910,0,6.05,1405000000,0,166910
2016-09-07,0.1,1.18,8.6,8.9,8.5,8.6,1230140,0,6.12,10718000000,0,1230140
2016-09-08,-0.3,-3.49,8.6,8.6,8.3,8.3,381220,0,5.91,3196000000,0,381220
2016-09-09,-0.1,-1.2,8.3,8.3,8.2,8.2,187100,0,5.84,1549000000,0,187100
2016-09-12,-0.2,-2.44,8.2,8.3,7.97,8.0,472190,0,5.7,3799000000,0,472190
2016-09-13,-0.56,-7.0,7.51,7.99,7.44,7.44,903550,0,5.3,6760000000,0,903550
2016-09-14,-0.52,-6.99,6.92,7.3,6.92,6.92,1070670,0,4.93,7428000000,0,1070670
2016-09-15,-0.12,-1.73,7.1,7.1,6.8,6.8,124140,0,4.84,855000000,0,124140
2016-09-16,-0.47,-6.91,6.8,6.8,6.33,6.33,622040,0,4.51,3981000000,0,622040
2016-09-19,0.06,0.95,6.33,6.39,5.91,6.39,263990,0,4.55,1621000000,0,263990
2016-09-20,-0.02,-0.31,6.3,6.58,6.3,6.37,58850,0,4.54,374000000,0,58850
2016-09-21,-0.07,-1.1,6.37,6.55,6.17,6.3,398570,0,4.49,2515000000,0,398570
2016-09-22,-0.12,-1.9,6.3,6.37,6.18,6.18,179970,0,4.4,1121000000,0,179970
2016-09-23,0.37,5.99,6.29,6.55,6.01,6.55,205610,0,4.66,1322000000,0,205610
2016-09-26,-0.35,-5.34,6.58,6.59,6.2,6.2,127260,0,4.42,804000000,0,127260
2016-09-27,0.0,0.0,6.2,6.3,6.12,6.2,79880,0,4.42,498000000,0,79880
2016-09-28,0.09,1.45,6.34,6.34,6.12,6.29,113840,0,4.48,707000000,0,113840
2016-09-29,-0.19,-3.02,6.21,6.3,6.0,6.1,156810,0,4.34,970000000,0,156810
2016-09-30,0.09,1.48,6.0,6.19,5.97,6.19,153710,0,4.41,927000000,0,153710
2016-10-03,-0.19,-3.07,6.1,6.1,6.0,6.0,305940,0,4.27,1839000000,0,305940
2016-10-04,0.05,0.83,6.0,6.1,6.0,6.05,234420,0,4.31,1410000000,0,234420
2016-10-05,0.04,0.66,6.0,6.09,6.0,6.09,31360,0,4.34,190000000,0,31360
2016-10-06,0.03,0.49,6.0,6.3,6.0,6.12,200740,0,4.36,1230000000,0,200740
2016-10-07,0.23,3.76,6.15,6.39,6.15,6.35,235150,0,4.52,1478000000,0,235150
2016-10-10,-0.09,-1.42,6.31,6.4,6.26,6.26,34610,1000000,4.46,218000000,6700000000,1034610
2016-10-11,-0.1,-1.6,6.3,6.3,6.13,6.16,92770,2000000,4.39,574000000,13380000000,2092770
2016-10-12,0.0,0.0,6.14,6.17,6.1,6.16,55220,0,4.39,338000000,0,55220
2016-10-13,-0.01,-0.16,6.16,6.29,6.15,6.15,110690,0,4.38,685000000,0,110690
2016-10-14,0.15,2.44,6.16,6.4,6.16,6.3,307630,0,4.49,1954000000,0,307630
2016-10-17,0.15,2.38,6.32,6.45,6.32,6.45,148960,0,4.59,958000000,0,148960
2016-10-18,-0.07,-1.09,6.4,6.54,6.3,6.38,398870,0,4.54,2555000000,0,398870
2016-10-19,-0.12,-1.88,6.38,6.38,6.25,6.26,412550,0,4.46,2610000000,0,412550
2016-10-20,0.04,0.64,6.25,6.4,6.25,6.3,53140,0,4.49,335000000,0,53140
2016-10-21,-0.02,-0.32,6.23,6.35,6.23,6.28,89300,0,4.47,561000000,0,89300
2016-10-24,-0.01,-0.16,6.36,6.36,6.22,6.27,123910,0,4.47,776000000,0,123910
2016-10-25,-0.03,-0.48,6.27,6.27,6.15,6.24,161640,0,4.44,1006000000,0,161640
2016-10-26,-0.14,-2.24,6.2,6.23,6.1,6.1,211720,0,4.34,1310000000,0,211720
2016-10-27,-0.01,-0.16,6.11,6.2,6.0,6.09,264420,0,4.34,1610000000,0,264420
2016-10-28,0.01,0.16,6.09,6.1,6.07,6.1,219470,0,4.34,1336000000,0,219470
2016-10-31,0.0,0.0,6.1,6.19,6.09,6.1,204620,0,4.34,1249000000,0,204620
2016-11-01,0.05,0.82,6.06,6.2,6.06,6.15,428600,0,4.38,2641000000,0,428600
2016-11-02,0.01,0.16,6.15,6.19,6.15,6.16,547330,0,4.39,3367000000,0,547330
2016-11-03,0.03,0.49,6.19,6.2,6.12,6.19,253580,0,4.41,1563000000,0,253580
2016-11-04,0.01,0.16,6.17,6.24,6.17,6.2,180850,0,4.42,1120000000,0,180850
2016-11-07,0.08,1.29,6.2,6.35,6.2,6.28,261270,0,4.47,1637000000,0,261270
2016-11-08,-0.08,-1.27,6.28,6.3,6.2,6.2,168710,0,4.42,1053000000,0,168710
2016-11-09,0.0,0.0,6.2,6.23,6.16,6.2,115350,0,4.42,713000000,0,115350
2016-11-10,0.0,0.0,6.2,6.25,6.19,6.2,121160,0,4.42,751000000,0,121160
2016-11-11,0.05,0.81,6.2,6.3,6.19,6.25,222430,0,4.45,1379000000,0,222430
2016-11-14,0.41,6.56,6.25,6.68,6.21,6.66,329730,0,4.74,2157000000,0,329730
2016-11-15,0.24,3.6,6.69,6.94,6.66,6.9,616440,0,4.91,4214000000,0,616440
2016-11-16,-0.23,-3.33,7.1,7.1,6.63,6.67,175300,0,4.75,1184000000,0,175300
2016-11-17,-0.22,-3.3,6.61,6.69,6.37,6.45,108440,0,4.59,712000000,0,108440
2016-11-18,0.0,0.0,6.4,6.47,6.3,6.45,96880,0,4.59,620000000,0,96880
2016-11-21,0.04,0.62,6.45,6.6,6.45,6.49,212640,0,4.62,1382000000,0,212640
2016-11-22,-0.09,-1.39,6.49,6.49,6.2,6.4,242390,0,4.56,1569000000,0,242390
2016-11-23,0.0,0.0,6.4,6.4,6.22,6.4,552590,0,4.56,3461000000,0,552590
2016-11-24,-0.12,-1.88,6.31,6.4,6.28,6.28,262420,0,4.47,1656000000,0,262420
2016-11-25,0.0,0.0,6.4,6.4,6.25,6.28,150720,0,4.47,946000000,0,150720
2016-11-28,0.01,0.16,6.34,6.45,6.21,6.29,969920,0,4.48,6111000000,0,969920
2016-11-29,0.18,3.18,6.1,6.1,5.72,5.9,116200,0,4.62,691000000,0,116200
2016-11-30,0.4,6.78,5.9,6.3,5.83,6.3,222950,0,4.94,1363000000,0,222950
2016-12-01,0.0,0.0,6.3,6.34,6.0,6.3,141470,0,4.94,887000000,0,141470
2016-12-02,-0.15,-2.38,6.29,6.29,6.15,6.15,68740,0,4.82,424000000,0,68740
2016-12-05,0.15,2.44,6.1,6.3,6.1,6.3,145150,0,4.94,897000000,0,145150
2016-12-06,0.0,0.0,6.3,6.34,6.2,6.3,322560,0,4.94,2030000000,0,322560
2016-12-07,0.0,0.0,6.35,6.35,6.21,6.3,585320,0,4.94,3688000000,0,585320
2016-12-08,0.38,6.03,6.21,6.68,6.21,6.68,257170,0,5.23,1658000000,0,257170
2016-12-09,-0.08,-1.2,6.7,6.7,6.49,6.6,355980,0,5.17,2327000000,0,355980
2016-12-12,-0.1,-1.52,6.55,6.56,6.45,6.5,526400,0,5.09,3420000000,0,526400
2016-12-13,0.0,0.0,6.48,6.51,6.48,6.5,122090,0,5.09,793000000,0,122090
2016-12-14,0.06,0.92,6.45,6.56,6.45,6.56,57440,0,5.14,375000000,0,57440
2016-12-15,0.02,0.3,6.5,6.65,6.5,6.58,99820,0,5.15,651000000,0,99820
2016-12-16,0.01,0.15,6.5,6.68,6.5,6.59,124020,0,5.16,814000000,0,124020
2016-12-19,0.21,3.19,6.6,7.05,6.6,6.8,649500,0,5.33,4446000000,0,649500
2016-12-20,0.38,5.59,7.05,7.21,6.9,7.18,1046130,0,5.62,7466000000,0,1046130
2016-12-21,0.12,1.67,7.3,7.3,7.1,7.3,364380,0,5.72,2617000000,0,364380
2016-12-22,-0.2,-2.74,7.15,7.4,7.1,7.1,546000,0,5.56,3932000000,0,546000
2016-12-23,-0.1,-1.41,7.1,7.29,6.62,7.0,284420,0,5.48,2014000000,0,284420
2016-12-26,0.1,1.43,7.0,7.1,6.91,7.1,87570,0,5.56,615000000,0,87570
2016-12-27,0.05,0.7,6.7,7.2,6.7,7.15,41800,0,5.6,296000000,0,41800
2016-12-28,0.0,0.0,7.2,7.2,6.95,7.15,84430,0,5.6,603000000,0,84430
2016-12-29,0.15,2.1,6.97,7.3,6.97,7.3,171450,0,5.72,1232000000,0,171450
2016-12-30,0.2,2.74,7.3,7.5,7.2,7.5,248490,0,5.88,1822000000,0,248490
2017-01-03,-0.17,-2.27,7.5,7.5,7.1,7.33,370770,0,5.74,2685000000,0,370770
2017-01-04,-0.03,-0.41,7.49,7.49,7.26,7.3,326820,0,5.72,2387000000,0,326820
2017-01-05,0.05,0.68,7.3,7.38,7.25,7.35,181510,0,5.76,1327000000,0,181510
2017-01-06,-0.11,-1.5,7.21,7.32,7.2,7.24,598670,0,5.67,4351000000,0,598670
2017-01-09,0.19,2.62,7.24,7.49,7.24,7.43,194390,0,5.82,1440000000,0,194390
2017-01-10,0.02,0.27,7.43,7.54,7.3,7.45,148110,0,5.84,1097000000,0,148110
2017-01-11,0.33,4.43,7.45,7.95,7.45,7.78,615430,0,6.09,4794000000,0,615430
2017-01-12,0.12,1.54,7.8,7.9,7.78,7.9,919840,0,6.19,7180000000,0,919840
2017-01-13,-0.05,-0.63,7.9,8.0,7.85,7.85,355530,0,6.15,2812000000,0,355530
2017-01-16,0.04,0.51,7.7,8.0,7.7,7.89,452900,0,6.18,3603000000,0,452900
2017-01-17,0.0,0.0,7.9,7.95,7.86,7.89,272430,0,6.18,2151000000,0,272430
2017-01-18,-0.14,-1.77,7.99,8.0,7.75,7.75,418470,0,6.07,3310000000,0,418470
2017-01-19,-0.05,-0.65,7.8,7.8,7.66,7.7,140450,0,6.03,1081000000,0,140450
2017-01-20,-0.04,-0.52,7.8,7.8,7.65,7.66,173440,0,6.0,1335000000,0,173440
2017-01-23,0.04,0.52,7.66,7.8,7.66,7.7,103710,0,6.03,799000000,0,103710
2017-01-24,0.23,2.99,7.95,7.95,7.7,7.93,288770,0,6.21,2258000000,0,288770
2017-01-25,0.01,0.13,7.9,7.95,7.9,7.94,225610,0,6.22,1789000000,0,225610
2017-02-02,0.01,0.13,7.95,8.0,7.94,7.95,106720,0,6.23,848000000,0,106720
2017-02-03,0.0,0.0,7.95,7.96,7.51,7.95,124590,0,6.23,987000000,0,124590
2017-02-06,0.3,3.77,7.95,8.25,7.95,8.25,137980,0,6.46,1121000000,0,137980
2017-02-07,0.57,6.91,8.4,8.82,8.3,8.82,447480,258005,6.91,3874000000,1981478400,705485
2017-02-08,0.28,3.17,9.0,9.25,9.0,9.1,312400,0,7.13,2829000000,0,312400
2017-02-09,-0.1,-1.1,9.06,9.1,9.0,9.0,533930,0,7.05,4838000000,0,533930
2017-02-10,-0.1,-1.11,9.0,9.0,8.68,8.9,335810,0,6.97,2973000000,0,335810
2017-02-13,0.1,1.12,8.8,9.0,8.7,9.0,118060,0,7.05,1050000000,0,118060
2017-02-14,0.0,0.0,9.0,9.1,8.8,9.0,80730,0,7.05,726000000,0,80730
2017-02-15,0.2,2.22,9.0,9.23,9.0,9.2,429620,0,7.21,3935000000,0,429620
2017-02-16,0.0,0.0,9.25,9.25,9.12,9.2,290620,0,7.21,2674000000,0,290620
2017-02-17,0.4,4.35,9.2,9.61,9.2,9.6,626620,0,7.52,5921000000,0,626620
2017-02-20,0.65,6.77,9.99,10.25,9.98,10.25,1308700,0,8.03,13332000000,0,1308700
2017-02-21,0.7,6.83,10.7,10.95,10.7,10.95,803000,0,8.58,8765000000,0,803000
2017-02-22,-0.3,-2.74,11.3,11.5,10.5,10.65,800920,0,8.34,8932000000,0,800920
2017-02-23,-0.35,-3.29,10.6,10.9,10.1,10.3,557620,0,8.07,5872000000,0,557620
2017-02-24,0.6,5.83,10.9,11.0,10.5,10.9,658970,0,8.54,7175000000,0,658970
2017-02-27,0.3,2.75,11.2,11.2,10.8,11.2,597780,0,8.77,6643000000,0,597780
2017-02-28,0.0,0.0,11.05,11.2,11.05,11.2,496650,0,8.77,5527000000,0,496650
2017-03-01,-0.5,-4.46,11.2,11.2,10.7,10.7,1159470,0,8.38,12798000000,0,1159470
2017-03-02,0.05,0.47,11.0,11.0,10.6,10.75,401460,0,8.42,4329000000,0,401460
2017-03-03,0.0,0.0,10.5,11.0,10.5,10.75,437220,0,8.42,4710000000,0,437220
2017-03-06,-0.75,-6.98,10.6,10.6,10.0,10.0,136160,0,7.83,1384000000,0,136160
2017-03-07,-0.7,-7.0,9.3,9.3,9.3,9.3,44340,0,7.29,412000000,0,44340
2017-03-08,-0.65,-6.99,8.65,8.65,8.65,8.65,81270,0,6.78,703000000,0,81270
2017-03-09,0.6,6.94,8.05,9.25,8.05,9.25,1176820,0,7.25,10117000000,0,1176820
2017-03-10,-0.25,-2.7,9.0,9.8,9.0,9.0,153070,0,7.05,1449000000,0,153070
2017-03-13,0.0,0.0,8.81,9.0,8.5,9.0,67930,0,7.05,599000000,0,67930
2017-03-14,-0.1,-1.11,8.75,9.25,8.7,8.9,305530,0,6.97,2712000000,0,305530
2017-03-15,-0.06,-0.67,8.9,9.0,8.7,8.84,175650,0,6.93,1553000000,0,175650
2017-03-16,0.04,0.45,8.84,9.05,8.84,8.88,175790,0,6.96,1573000000,0,175790
2017-03-17,-0.08,-0.9,8.8,9.0,8.7,8.8,143410,0,6.89,1263000000,0,143410
2017-03-20,-0.3,-3.41,8.72,8.72,8.5,8.5,267060,0,6.66,2296000000,0,267060
2017-03-21,0.2,2.35,8.41,8.7,8.4,8.7,86910,0,6.82,735000000,0,86910
2017-03-22,0.6,6.9,8.75,9.3,8.7,9.3,208190,0,7.29,1916000000,0,208190
2017-03-23,0.64,6.88,9.95,9.95,9.5,9.94,559640,0,7.79,5553000000,0,559640
2017-03-24,-0.34,-3.42,9.5,9.9,9.4,9.6,169370,0,7.52,1613000000,0,169370
2017-03-27,-0.45,-4.69,8.93,9.3,8.93,9.15,105310,0,7.17,957000000,0,105310
2017-03-28,-0.07,-0.77,9.15,9.15,8.85,9.08,101910,0,7.11,921000000,0,101910
2017-03-29,-0.06,-0.66,8.8,9.1,8.8,9.02,84280,219000,7.07,758000000,1850550000,303280
2017-03-30,0.0,0.0,8.8,9.04,8.8,9.02,95940,0,7.07,862000000,0,95940
2017-03-31,0.08,0.89,8.89,9.1,8.89,9.1,91390,64170,7.13,825000000,538386300,155560
2017-04-03,0.2,2.2,9.1,9.4,9.03,9.3,219950,0,7.29,2024000000,0,219950
2017-04-04,0.05,0.54,9.5,9.5,9.3,9.35,210610,0,7.32,1968000000,0,210610
2017-04-05,-0.1,-1.07,9.2,9.36,9.2,9.25,69100,0,7.25,643000000,0,69100
2017-04-07,-0.05,-0.54,9.1,9.27,9.1,9.2,66190,0,7.21,612000000,0,66190
2017-04-10,-0.4,-4.35,9.25,9.25,8.8,8.8,100420,50000,6.89,913000000,465000000,150420
2017-04-11,-0.01,-0.11,8.8,9.1,8.79,8.79,203650,0,6.89,1803000000,0,203650
2017-04-12,0.03,0.34,8.79,8.85,8.79,8.82,120560,0,6.91,1063000000,0,120560
2017-04-13,0.08,0.91,8.8,8.9,8.8,8.9,17820,0,6.97,158000000,0,17820
2017-04-14,0.0,0.0,9.1,9.1,8.8,8.9,69260,33000,6.97,611000000,293700000,102260
2017-04-17,0.08,0.9,9.1,9.1,8.82,8.98,6140,0,7.03,55000000,0,6140
2017-04-18,0.0,0.0,8.6,9.0,8.6,8.98,4170,0,7.03,37000000,0,4170
2017-04-19,-0.08,-0.89,9.1,9.1,8.71,8.9,27450,0,6.97,245000000,0,27450
2017-04-20,-0.1,-1.12,8.71,8.89,8.6,8.8,151740,0,6.89,1309000000,0,151740
2017-04-21,0.07,0.8,8.63,8.89,8.63,8.87,3440,0,6.95,30000000,0,3440
2017-04-24,-0.24,-2.71,8.64,8.87,8.63,8.63,19660,0,6.76,170000000,0,19660
2017-04-25,0.12,1.39,8.6,8.9,8.6,8.75,12930,5936519,6.85,112000000,51232158970,5949449
2017-04-26,0.05,0.57,8.53,8.8,8.53,8.8,30100,0,6.89,265000000,0,30100
2017-04-27,0.0,0.0,8.8,9.0,8.71,8.8,55470,2792532,6.89,490000000,23918522000,2848002
2017-04-28,-0.1,-1.14,8.61,8.8,8.61,8.7,53950,0,6.82,470000000,0,53950
2017-05-03,0.02,0.23,8.72,8.72,8.67,8.72,97320,0,6.83,847000000,0,97320
2017-05-04,-0.52,-5.96,8.79,8.85,8.11,8.2,307950,650642,6.42,2575000000,5276706620,958592
2017-05-05,0.57,6.95,8.31,8.77,8.31,8.77,75400,0,6.87,652000000,0,75400
2017-05-08,0.13,1.48,8.77,9.0,8.77,8.9,152710,0,6.97,1354000000,0,152710
2017-05-09,-0.09,-1.01,8.93,8.93,8.7,8.81,24370,650644,6.9,215000000,5387332320,675014
2017-05-10,-0.11,-1.25,8.81,8.81,8.68,8.7,61970,0,6.82,542000000,0,61970
2017-05-11,0.0,0.0,8.7,8.8,8.7,8.7,72380,0,6.82,633000000,0,72380
2017-05-12,0.04,0.46,8.7,8.75,8.69,8.74,39010,0,6.85,340000000,0,39010
2017-05-15,0.0,0.0,8.74,8.75,8.7,8.74,105520,0,6.85,921000000,0,105520
2017-05-16,0.11,1.26,8.72,8.9,8.72,8.85,61420,0,6.93,536000000,0,61420
2017-05-17,0.0,0.0,8.72,8.88,8.72,8.85,39560,0,6.93,349000000,0,39560
2017-05-18,-0.05,-0.56,8.72,8.8,8.72,8.8,15360,0,6.89,134000000,0,15360
2017-05-19,0.4,4.55,8.8,9.4,8.76,9.2,281780,0,7.21,2539000000,0,281780
2017-05-22,0.17,1.85,9.03,9.4,9.03,9.37,227060,0,7.34,2116000000,0,227060
2017-05-23,-0.09,-0.96,9.2,9.37,9.16,9.28,300930,0,7.27,2787000000,0,300930
2017-05-24,0.56,6.03,9.28,9.92,9.28,9.84,639490,0,7.71,6260000000,0,639490
2017-05-25,0.16,1.63,10.1,10.1,9.88,10.0,256810,0,7.83,2553000000,0,256810
2017-05-26,0.05,0.5,10.1,10.15,10.0,10.05,269960,0,7.87,2724000000,0,269960
2017-05-29,0.6,5.97,10.1,10.75,10.0,10.65,610060,0,8.34,6335000000,0,610060
2017-05-30,0.0,0.0,10.65,11.0,10.65,10.65,378780,0,8.34,4085000000,0,378780
2017-05-31,-0.05,-0.47,10.85,10.85,10.5,10.6,343590,0,8.3,3659000000,0,343590
2017-06-01,-0.2,-1.89,10.6,10.6,10.3,10.4,218660,0,8.15,2280000000,0,218660
2017-06-02,0.2,1.92,10.4,10.8,10.4,10.6,425930,0,8.3,4514000000,0,425930
2017-06-05,0.15,1.42,10.65,10.9,10.65,10.75,505850,0,8.42,5447000000,0,505850
2017-06-06,-0.1,-0.93,10.95,11.0,10.5,10.65,193390,0,8.34,2070000000,0,193390
2017-06-07,-0.15,-1.41,10.55,10.6,10.35,10.5,253540,0,8.23,2657000000,0,253540
2017-06-08,0.0,0.0,10.8,10.95,10.3,10.5,388690,0,8.23,4154000000,0,388690
2017-06-09,0.0,0.0,10.6,10.7,10.5,10.5,193290,0,8.23,2049000000,0,193290
2017-06-12,-0.2,-1.9,10.5,10.5,10.3,10.3,157470,0,8.07,1632000000,0,157470
2017-06-13,-0.3,-2.91,9.9,10.2,9.9,10.0,733950,0,7.83,7345000000,0,733950
2017-06-14,0.35,3.5,10.5,10.5,10.0,10.35,796650,895750,8.11,8065000000,8957500000,1692400
2017-06-15,-0.05,-0.48,10.35,10.35,10.2,10.3,148610,0,8.07,1532000000,0,148610
2017-06-16,0.05,0.49,10.3,10.5,10.2,10.35,138140,0,8.11,1428000000,0,138140
2017-06-19,0.0,0.0,10.35,10.45,10.05,10.35,94290,1300000,8.11,978000000,13000000000,1394290
2017-06-20,-0.25,-2.42,10.35,10.35,10.1,10.1,199490,0,7.91,2028000000,0,199490
2017-06-21,0.1,0.99,10.35,10.35,10.1,10.2,200300,0,7.99,2045000000,0,200300
2017-06-22,-0.15,-1.47,10.2,10.25,10.05,10.05,76640,0,7.87,780000000,0,76640
2017-06-23,0.6,5.97,10.2,10.75,10.2,10.65,889710,0,8.34,9432000000,0,889710
2017-06-26,-0.25,-2.35,10.65,10.75,10.4,10.4,246520,0,8.15,2613000000,0,246520
2017-06-27,-0.05,-0.48,10.5,10.5,10.3,10.35,80380,0,8.11,834000000,0,80380
2017-06-28,0.2,1.93,10.35,10.55,10.2,10.55,300310,0,8.26,3096000000,0,300310
2017-06-29,-0.4,-3.79,10.55,10.55,10.1,10.15,318740,0,7.95,3248000000,0,318740
2017-06-30,-0.05,-0.49,10.05,10.25,10.05,10.1,206400,0,7.91,2095000000,0,206400
2017-07-03,-0.2,-1.98,10.1,10.3,9.9,9.9,201570,0,7.76,2036000000,0,201570
2017-07-04,0.1,1.01,9.97,10.1,9.9,10.0,128370,0,7.83,1280000000,0,128370
2017-07-05,-0.1,-1.0,10.0,10.1,9.5,9.9,190210,0,7.76,1861000000,0,190210
2017-07-06,-0.01,-0.1,9.9,9.9,9.8,9.89,91070,0,7.75,899000000,0,91070
2017-07-07,-0.05,-0.51,9.86,9.95,9.84,9.84,144170,0,7.71,1423000000,0,144170
2017-07-10,0.26,2.64,9.9,10.35,9.8,10.1,295130,0,7.91,2955000000,0,295130
2017-07-11,0.0,0.0,10.0,10.2,10.0,10.1,248550,1787000,7.91,2503000000,16976500000,2035550
2017-07-12,0.5,4.95,10.5,10.65,10.1,10.6,1423460,3713000,8.3,14843000000,35273500000,5136460
2017-07-13,-0.35,-3.3,10.5,10.6,10.25,10.25,631290,0,8.03,6521000000,0,631290
2017-07-14,0.2,1.95,10.5,10.75,10.45,10.45,1406240,1650000,8.19,14885000000,15741000000,3056240
2017-07-17,0.1,0.96,10.8,11.0,10.3,10.55,1720930,0,8.26,18263000000,0,1720930
2017-07-18,-0.45,-4.27,10.5,10.5,10.1,10.1,452250,0,7.91,4682000000,0,452250
2017-07-19,-0.28,-2.77,10.0,10.2,9.82,9.82,1173900,0,7.69,11744000000,0,1173900
2017-07-20,-0.34,-3.46,9.7,9.7,9.14,9.48,1899630,0,7.43,17890000000,0,1899630
2017-07-21,0.23,2.43,9.8,10.1,9.56,9.71,453780,0,7.61,4509000000,0,453780
2017-07-24,-0.31,-3.19,9.5,9.69,9.4,9.4,238730,450000,7.36,2260000000,4500000000,688730
2017-07-25,-0.39,-4.15,9.5,9.5,9.0,9.01,304200,0,7.06,2779000000,0,304200
2017-07-26,0.36,4.0,9.38,9.38,9.1,9.37,430410,1932532,7.34,3988000000,17475747600,2362942
2017-07-27,-0.17,-1.81,9.2,9.3,9.15,9.2,153990,0,7.21,1417000000,0,153990
2017-07-28,0.05,0.54,9.15,9.28,9.15,9.25,164230,0,7.25,1516000000,0,164230
2017-07-31,-0.45,-4.86,9.25,9.25,8.75,8.8,507030,0,6.89,4513000000,0,507030
2017-08-01,0.0,0.0,8.8,9.0,8.75,8.8,230630,0,6.89,2036000000,0,230630
2017-08-02,-0.15,-1.7,8.8,8.8,8.5,8.65,253180,0,6.78,2193000000,0,253180
2017-08-03,0.35,4.05,8.6,9.2,8.56,9.0,479080,0,7.05,4255000000,0,479080
2017-08-04,0.15,1.67,9.0,9.3,8.9,9.15,183380,0,7.17,1681000000,0,183380
2017-08-07,-0.07,-0.77,9.15,9.2,9.0,9.08,108870,20000,7.11,990000000,180000000,128870
2017-08-08,-0.2,-2.2,9.15,9.15,8.81,8.88,117920,0,6.96,1056000000,0,117920
2017-08-09,-0.08,-0.9,8.7,8.88,8.7,8.8,233660,0,6.89,2043000000,0,233660
2017-08-10,0.18,2.05,8.79,9.0,8.79,8.98,143200,0,7.03,1271000000,0,143200
2017-08-11,-0.06,-0.67,8.98,8.98,8.81,8.92,117670,0,6.99,1042000000,0,117670
2017-08-14,0.02,0.22,8.6,8.94,8.6,8.94,191630,0,7.0,1699000000,0,191630
2017-08-15,-0.04,-0.45,8.9,8.92,8.81,8.9,129120,0,6.97,1144000000,0,129120
2017-08-16,-0.01,-0.11,8.9,8.9,8.83,8.89,72500,0,6.96,642000000,0,72500
2017-08-17,-0.06,-0.67,8.91,8.91,8.83,8.83,136880,0,6.92,1211000000,0,136880
2017-08-18,-0.08,-0.91,8.83,8.83,8.72,8.75,58520,0,6.85,514000000,0,58520
2017-08-21,0.0,0.0,8.85,8.9,8.74,8.75,216830,0,6.85,1909000000,0,216830
2017-08-22,0.04,0.46,8.75,8.89,8.75,8.79,329150,0,6.89,2898000000,0,329150
2017-08-23,-0.04,-0.46,8.8,8.8,8.66,8.75,152700,0,6.85,1332000000,0,152700
2017-08-24,0.0,0.0,8.7,8.8,8.7,8.75,23650,0,6.85,206000000,0,23650
2017-08-25,-0.05,-0.57,8.84,8.84,8.61,8.7,70050,0,6.82,607000000,0,70050
2017-08-28,-0.12,-1.38,8.77,8.77,8.57,8.58,161220,0,6.72,1389000000,0,161220
2017-08-29,-0.08,-0.93,8.58,8.65,8.46,8.5,144040,0,6.66,1227000000,0,144040
2017-08-30,-0.09,-1.06,8.47,8.59,8.41,8.41,55130,665000,6.59,466000000,5652500000,720130
2017-08-31,-0.18,-2.14,8.41,8.45,8.2,8.23,95960,0,6.45,800000000,0,95960
2017-09-01,-0.07,-0.85,8.3,8.3,7.8,8.16,160910,0,6.39,1299000000,0,160910
2017-09-05,0.35,4.29,8.2,8.54,7.99,8.51,398330,0,6.67,3250000000,0,398330
2017-09-06,-0.06,-0.71,8.51,8.51,8.4,8.45,69310,0,6.62,586000000,0,69310
2017-09-07,0.26,3.08,8.35,8.75,8.35,8.71,297300,0,6.82,2564000000,0,297300
