Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-06-23,0.0,0.0,9.5,9.7,9.5,9.6,990350,0,4.16,9453369000,0,990350
2014-06-24,0.0,0.0,9.6,9.6,9.4,9.6,191340,0,4.16,1820553000,0,191340
2014-06-25,0.1,1.04,9.6,9.8,9.5,9.7,1091770,0,4.21,10599748000,0,1091770
2014-06-26,0.4,4.12,9.8,10.3,9.8,10.1,3148420,0,4.38,32116000000,0,3148420
2014-06-27,0.0,0.0,10.2,10.3,10.1,10.1,893060,0,4.38,9052765000,0,893060
2014-06-30,0.4,3.96,10.1,10.6,10.0,10.5,1300100,0,4.55,13469480000,0,1300100
2014-07-01,-0.1,-0.95,10.3,10.7,10.3,10.4,1732240,0,4.51,18159159000,0,1732240
2014-07-02,0.1,0.96,10.4,10.6,10.3,10.5,831000,0,4.55,8680548000,0,831000
2014-07-03,0.1,0.95,10.6,10.8,10.4,10.6,1023520,0,4.6,10818822000,0,1023520
2014-07-04,-0.1,-0.94,10.6,10.7,10.5,10.5,1225810,0,4.55,12948314000,0,1225810
2014-07-07,0.0,0.0,10.5,10.7,10.4,10.5,903920,0,4.55,9520873000,0,903920
2014-07-08,0.0,0.0,10.5,10.6,10.3,10.5,816020,0,4.55,8537066000,0,816020
2014-07-09,0.2,1.9,10.6,11.0,10.6,10.7,1459070,0,4.64,15733109000,0,1459070
2014-07-10,-0.2,-1.87,10.7,10.8,10.3,10.5,1154080,0,4.55,12170059000,0,1154080
2014-07-11,0.0,0.0,10.2,10.5,10.2,10.5,711000,0,4.55,7342911000,0,711000
2014-07-14,0.0,0.0,10.5,10.6,10.3,10.5,624050,0,4.55,6528168000,0,624050
2014-07-15,0.2,1.9,10.6,10.7,10.5,10.7,577170,0,4.64,6114711000,0,577170
2014-07-16,-0.2,-1.87,10.8,10.9,10.5,10.5,819130,0,4.55,8759118000,0,819130
2014-07-17,0.6,5.71,10.6,11.1,10.6,11.1,3118030,0,4.81,33754387000,0,3118030
2014-07-18,0.0,0.0,11.0,11.3,11.0,11.1,1349340,0,4.81,15050000000,0,1349340
2014-07-21,-0.1,-0.9,11.1,11.3,11.0,11.0,1085730,0,4.77,12071000000,0,1085730
2014-07-22,-0.2,-1.82,10.9,11.0,10.5,10.8,890090,0,4.68,9574000000,0,890090
2014-07-23,0.1,0.93,10.8,11.2,10.7,10.9,2017400,0,4.73,22093000000,0,2017400
2014-07-24,-0.1,-0.92,10.9,11.0,10.8,10.8,466430,0,4.68,5069892000,0,466430
2014-07-25,-0.4,-3.7,10.8,11.0,10.4,10.4,829810,0,4.51,8831000000,0,829810
2014-07-28,-0.5,-4.81,10.3,10.4,9.8,9.9,1550670,0,4.29,15462000000,0,1550670
2014-07-29,0.1,1.01,9.8,10.0,9.8,10.0,438940,0,4.34,4372000000,0,438940
2014-07-30,-0.1,-1.0,10.0,10.2,9.9,9.9,390710,0,4.29,3914000000,0,390710
2014-07-31,0.2,2.02,10.0,10.3,10.0,10.1,697960,0,4.38,7100000000,0,697960
2014-08-01,0.0,0.0,10.0,10.3,10.0,10.1,621540,0,4.38,6290000000,0,621540
2014-08-04,0.2,1.98,10.1,10.4,10.1,10.3,420980,0,4.47,4326000000,0,420980
2014-08-05,0.2,1.94,10.4,10.5,10.3,10.5,517800,0,4.55,5387000000,0,517800
2014-08-06,-0.1,-0.95,10.5,10.7,10.3,10.4,558990,0,4.51,5864000000,0,558990
2014-08-07,0.2,1.92,10.4,10.6,10.3,10.6,474840,0,4.6,4955000000,0,474840
2014-08-08,-0.1,-0.94,10.6,10.8,10.5,10.5,551240,0,4.55,5832000000,0,551240
2014-08-11,-0.1,-0.95,10.5,10.6,10.4,10.4,448170,0,4.51,4695000000,0,448170
2014-08-12,-0.2,-1.92,10.4,10.5,10.1,10.2,931950,0,4.42,9570000000,0,931950
2014-08-13,0.0,0.0,10.1,10.3,10.0,10.2,910670,0,4.42,9246000000,0,910670
2014-08-14,0.0,0.0,10.3,10.4,10.2,10.2,603710,0,4.42,6177600000,0,603710
2014-08-15,0.0,0.0,10.2,10.3,10.0,10.2,751620,0,4.42,7611000000,0,751620
2014-08-18,0.2,1.96,10.3,10.5,10.3,10.4,860820,0,4.51,8940000000,0,860820
2014-08-19,0.0,0.0,10.4,10.5,10.4,10.4,889900,0,4.51,9260000000,0,889900
2014-08-20,-0.1,-0.96,10.4,10.5,10.3,10.3,658290,0,4.47,6798000000,0,658290
2014-08-21,0.0,0.0,10.3,10.5,10.3,10.3,655520,0,4.47,6793000000,0,655520
2014-08-22,0.1,0.97,10.4,10.6,10.3,10.4,1367400,0,4.51,14231490000,0,1367400
2014-08-25,-0.1,-0.96,10.5,10.6,10.3,10.3,739400,0,4.47,7727000000,0,739400
2014-08-26,-0.1,-0.97,10.4,10.4,10.2,10.2,613520,0,4.42,6303000000,0,613520
2014-08-27,0.0,0.0,10.3,10.4,10.2,10.2,545870,0,4.42,5573670000,0,545870
2014-08-28,0.1,0.98,10.3,10.4,10.2,10.3,684610,0,4.47,7038570000,0,684610
2014-08-29,0.2,1.94,10.3,10.5,10.3,10.5,578200,0,4.55,6024000000,0,578200
2014-09-03,0.1,0.95,10.6,10.9,10.6,10.6,1417350,0,4.6,15138000000,0,1417350
2014-09-04,-0.1,-0.94,10.5,10.6,10.4,10.5,1222300,0,4.55,12819000000,0,1222300
2014-09-05,0.0,0.0,10.5,10.6,10.4,10.5,772790,0,4.55,8074000000,0,772790
2014-09-08,-0.2,-1.9,10.5,10.5,10.3,10.3,1013680,0,4.47,10513150000,0,1013680
2014-09-09,-0.3,-2.91,10.3,10.4,9.9,10.0,1094340,0,4.34,11107570000,0,1094340
2014-09-10,0.0,0.0,10.0,10.1,9.8,10.0,537110,0,4.34,5343604000,0,537110
2014-09-11,0.0,0.0,10.0,10.1,9.9,10.0,670110,0,4.34,6720738000,0,670110
2014-09-12,0.2,2.0,10.1,10.2,10.0,10.2,473900,0,4.42,4795225000,0,473900
2014-09-15,-0.1,-0.98,10.3,10.3,10.0,10.1,321600,0,4.38,3248191000,0,321600
2014-09-16,-0.2,-1.98,10.1,10.1,9.8,9.9,860610,0,4.29,8499833000,0,860610
2014-09-17,0.0,0.0,9.9,10.1,9.8,9.9,511110,0,4.29,5077739000,0,511110
2014-09-18,-0.1,-1.01,9.9,10.0,9.7,9.8,397190,0,4.25,3903257000,0,397190
2014-09-19,-0.1,-1.02,9.8,9.8,9.6,9.7,281350,0,4.21,2729093000,0,281350
2014-09-22,-0.1,-1.03,9.7,9.9,9.6,9.6,350380,0,4.16,3396568000,0,350380
2014-09-23,0.2,2.08,9.6,9.9,9.6,9.8,439360,0,4.25,4285113000,0,439360
2014-09-24,0.0,0.0,9.9,9.9,9.7,9.8,175320,0,4.25,1727716000,0,175320
2014-09-25,0.0,0.0,9.8,9.9,9.7,9.8,274710,0,4.25,2684315000,0,274710
2014-09-26,-0.1,-1.02,9.8,9.9,9.7,9.7,221530,0,4.21,2161139000,0,221530
2014-09-29,0.0,0.0,9.8,9.8,9.6,9.7,265590,0,4.21,2576560000,0,265590
2014-09-30,0.4,4.12,9.7,10.3,9.7,10.1,772850,0,4.38,7708060000,0,772850
2014-10-01,0.3,2.97,10.2,10.4,10.2,10.4,883310,0,4.51,9080160000,0,883310
2014-10-02,-0.2,-1.92,10.4,10.4,10.2,10.2,521800,0,4.42,5380490000,0,521800
2014-10-03,0.3,2.94,10.2,10.7,10.2,10.5,1698320,0,4.55,17811220000,0,1698320
2014-10-06,0.2,1.9,10.7,10.9,10.6,10.7,1101070,0,4.64,11833320000,0,1101070
2014-10-07,0.4,3.74,10.8,11.3,10.6,11.1,2200710,0,4.81,24293660000,0,2200710
2014-10-08,0.0,0.0,11.0,11.2,10.9,11.1,1294390,0,4.81,14241350000,0,1294390
2014-10-09,-0.3,-2.7,11.1,11.3,10.8,10.8,952520,0,4.68,10507500000,0,952520
2014-10-10,-0.1,-0.93,10.9,10.9,10.4,10.7,1094140,0,4.64,11733910000,0,1094140
2014-10-13,0.0,0.0,10.6,10.7,10.4,10.7,609210,20000,4.64,6387266000,200000000,629210
2014-10-14,-0.4,-3.74,10.6,10.7,10.3,10.3,663930,0,4.47,6966196000,0,663930
2014-10-15,-0.1,-0.97,10.2,10.4,10.1,10.2,533900,0,4.42,5463332000,0,533900
2014-10-16,-0.1,-0.98,10.2,10.5,10.0,10.1,1039320,0,4.38,10593523000,0,1039320
2014-10-17,0.2,1.98,10.1,10.3,10.1,10.3,750130,0,4.47,7635626000,0,750130
2014-10-20,0.0,0.0,10.3,10.4,10.1,10.3,577120,0,4.47,5914061000,0,577120
2014-10-21,-0.3,-2.91,10.2,10.3,10.0,10.0,293210,0,4.34,2963766000,0,293210
2014-10-22,0.1,1.0,10.3,10.3,10.1,10.1,293210,0,4.38,2970380000,0,293210
2014-10-23,0.0,0.0,10.1,10.3,10.0,10.1,512000,0,4.38,5159439000,0,512000
2014-10-24,-0.1,-0.99,10.2,10.2,9.9,10.0,370010,0,4.34,3707033000,0,370010
2014-10-27,-0.3,-3.0,10.0,10.0,9.7,9.7,320210,0,4.21,3153896000,0,320210
2014-10-28,0.2,2.06,9.9,9.9,9.8,9.9,311280,0,4.29,3065887000,0,311280
2014-10-29,0.6,6.06,10.0,10.5,10.0,10.5,830300,0,4.55,8641664000,0,830300
2014-10-30,0.2,1.9,10.4,10.9,10.3,10.7,1395750,0,4.64,14891134000,0,1395750
2014-10-31,0.0,0.0,10.7,10.9,10.6,10.7,763190,0,4.64,8193936000,0,763190
2014-11-03,0.1,0.93,10.7,11.0,10.7,10.8,840430,0,4.68,9080769000,0,840430
2014-11-04,-0.1,-0.93,10.6,10.8,10.6,10.7,652710,0,4.64,6964365000,0,652710
2014-11-05,-0.1,-0.93,10.7,10.7,10.3,10.6,569310,0,4.6,5983516000,0,569310
2014-11-06,0.2,1.89,10.6,10.8,10.6,10.8,679370,0,4.68,7269670000,0,679370
2014-11-07,-0.1,-0.93,10.8,10.8,10.6,10.7,409340,0,4.64,4383165000,0,409340
2014-11-10,0.0,0.0,10.9,10.9,10.7,10.7,464620,0,4.64,5008133000,0,464620
2014-11-11,0.3,2.8,10.7,11.4,10.6,11.0,2365670,0,4.77,26094029000,0,2365670
2014-11-12,0.0,0.0,11.1,11.3,11.0,11.0,814930,0,4.77,9028805000,0,814930
2014-11-13,0.0,0.0,11.1,11.1,10.9,11.0,627890,0,4.77,6918011000,0,627890
2014-11-14,-0.3,-2.73,10.9,10.9,10.6,10.7,759580,0,4.64,8138251000,0,759580
2014-11-17,0.2,1.87,10.7,11.1,10.6,10.9,1044700,0,4.73,11394728000,0,1044700
2014-11-18,-0.3,-2.75,10.8,10.9,10.6,10.6,639440,0,4.6,6838120000,0,639440
2014-11-19,0.1,0.94,10.6,10.7,10.4,10.7,739770,0,4.64,7796766000,0,739770
2014-11-20,0.1,0.93,10.7,10.8,10.6,10.8,527460,0,4.68,5680480000,0,527460
2014-11-21,-0.3,-2.78,10.8,10.8,10.5,10.5,570690,0,4.55,6042000000,0,570690
2014-11-24,0.1,0.95,10.4,10.6,10.3,10.6,623520,0,4.6,6483080000,0,623520
2014-11-25,0.0,0.0,10.5,10.7,10.4,10.6,353200,130000,4.6,3737410000,1391000000,483200
2014-11-26,-0.1,-0.94,10.6,10.7,10.4,10.5,434240,0,4.55,4591010000,0,434240
2014-11-27,0.1,0.95,10.5,10.6,10.3,10.6,247260,0,4.6,2591560000,0,247260
2014-11-28,0.5,4.72,10.7,11.2,10.7,11.1,2730030,0,4.81,30056040000,0,2730030
2014-12-01,0.0,0.0,11.2,11.4,11.1,11.1,1142480,0,4.81,12865050000,0,1142480
2014-12-02,0.1,0.9,11.1,11.3,11.1,11.2,791810,0,4.86,8899620000,0,791810
2014-12-03,0.4,3.57,11.2,11.8,11.2,11.6,2090490,40000,5.03,24240630000,464000000,2130490
2014-12-04,-0.2,-1.72,11.6,11.6,11.4,11.4,1005750,0,4.94,11579890000,0,1005750
2014-12-05,0.4,3.51,11.4,11.9,11.4,11.8,1552520,0,5.12,18189040000,0,1552520
2014-12-08,0.0,0.0,11.6,12.1,11.6,11.8,1100050,0,5.12,13018210000,0,1100050
2014-12-09,-0.6,-5.08,11.8,11.8,11.0,11.2,2535000,0,4.86,29142560000,0,2535000
2014-12-10,0.4,3.57,11.2,11.6,11.1,11.6,749270,130000,5.03,8489750000,1468000000,879270
2014-12-11,-0.1,-0.86,11.4,11.9,11.3,11.5,1430650,100000,4.99,16655990000,1200000000,1530650
2014-12-12,0.5,4.35,11.5,12.1,11.5,12.0,2145110,0,5.2,25244733000,0,2145110
2014-12-15,0.3,2.5,11.9,12.5,11.9,12.3,1834780,0,5.33,22504720000,0,1834780
2014-12-16,-0.5,-4.07,12.1,12.3,11.8,11.8,1591560,0,5.12,19051670000,0,1591560
2014-12-17,-0.3,-2.54,11.7,11.9,11.0,11.5,2018540,0,4.99,22874190000,0,2018540
2014-12-18,0.0,0.0,11.6,11.8,11.5,11.5,934580,50000,4.99,10838530000,585000000,984580
2014-12-19,-0.8,-6.96,11.3,11.4,10.7,10.7,2654580,0,4.64,28696280000,0,2654580
2014-12-22,-0.3,-2.8,10.5,10.8,10.1,10.4,517520,52970,4.51,5406140000,576858000,570490
2014-12-23,0.0,0.0,10.4,10.6,10.1,10.4,650320,0,4.51,6768730000,0,650320
2014-12-24,0.0,0.0,10.4,10.6,10.3,10.4,303120,0,4.51,3165230000,0,303120
2014-12-25,0.0,0.0,10.3,10.5,10.3,10.4,359320,20970,4.51,3709730000,232767000,380290
2014-12-26,-0.5,-4.81,10.2,10.3,9.9,9.9,673970,0,4.29,6796041000,0,673970
2014-12-29,-0.5,-5.05,10.0,10.1,9.3,9.4,552000,200000,4.08,5282455000,2100000000,752000
2014-12-30,0.6,6.38,9.5,10.0,9.3,10.0,399170,20970,4.34,3874089000,209700000,420140
2014-12-31,0.6,6.0,10.0,10.7,10.0,10.6,708600,250000,4.6,7435414000,2650000000,958600
2015-01-05,-0.1,-0.94,10.7,10.7,10.3,10.5,280800,120000,4.55,2938715000,1270000000,400800
2015-01-06,0.2,1.9,10.2,10.7,10.2,10.7,416070,108470,4.64,4309748000,1161614000,524540
2015-01-07,-0.3,-2.8,10.6,10.8,10.4,10.4,222580,40000,4.51,2348038000,420000000,262580
2015-01-08,-0.1,-0.96,10.6,10.6,10.2,10.3,141050,240000,4.47,1455695000,2520000000,381050
2015-01-09,0.1,0.97,10.4,10.5,10.1,10.4,491440,240000,4.51,5076313000,2520000000,731440
2015-01-12,-0.1,-0.96,10.4,10.5,10.2,10.3,265730,230000,4.47,2738325000,2415000000,495730
2015-01-13,0.3,2.91,10.2,10.6,10.2,10.6,414430,20000,4.6,4281868000,210000000,434430
2015-01-14,0.0,0.0,10.5,10.7,10.3,10.6,435710,0,4.6,4561889000,0,435710
2015-01-15,0.0,0.0,10.5,10.7,10.4,10.6,566130,0,4.6,5996338000,0,566130
2015-01-16,-0.1,-0.94,10.7,10.7,10.4,10.5,383640,30000,4.55,4049933000,312000000,413640
2015-01-19,0.0,0.0,10.5,10.5,10.3,10.5,329950,0,4.55,3436955000,0,329950
2015-01-20,-0.2,-1.9,10.5,10.5,10.3,10.3,322840,120000,4.47,3340799000,1240000000,442840
2015-01-21,0.0,0.0,10.4,10.4,10.1,10.3,249630,200000,4.47,2565516000,2100000000,449630
2015-01-22,0.2,1.94,10.3,10.5,10.2,10.5,313500,50000,4.55,3254770000,520000000,363500
2015-01-23,0.0,0.0,10.5,10.6,10.4,10.5,421130,200000,4.55,4406477000,2080000000,621130
2015-01-26,0.0,0.0,10.5,10.6,10.4,10.5,451380,220000,4.55,4747614000,2310000000,671380
2015-01-27,0.0,0.0,10.5,10.6,10.2,10.5,310390,240000,4.55,3215334000,2520000000,550390
2015-01-28,-0.2,-1.9,10.4,10.5,10.2,10.3,399330,0,4.47,4128573000,0,399330
2015-01-29,0.0,0.0,10.4,10.4,10.2,10.3,277140,0,4.47,2841043000,0,277140
2015-01-30,-0.2,-1.94,10.3,10.3,10.0,10.1,456740,0,4.38,4622803000,0,456740
2015-02-02,-0.3,-2.97,10.1,10.1,9.8,9.8,177830,330000,4.25,1765000000,3258000000,507830
2015-02-03,-0.2,-2.04,10.0,10.1,9.6,9.6,276570,220000,4.16,2716000000,2178000000,496570
2015-02-04,0.2,2.08,9.6,9.9,9.6,9.8,152610,220000,4.25,1487000000,2178000000,372610
2015-02-05,0.2,2.04,9.9,10.1,9.8,10.0,334160,150000,4.34,3338000000,1485000000,484160
2015-02-06,0.3,3.0,10.1,10.3,10.1,10.3,197390,0,4.47,2011000000,0,197390
2015-02-09,-0.2,-1.94,10.3,10.3,10.1,10.1,158490,0,4.38,1614000000,0,158490
2015-02-10,-0.1,-0.99,10.1,10.1,10.0,10.0,88130,40000,4.34,887000000,400000000,128130
2015-02-11,0.4,4.0,10.0,10.4,10.0,10.4,146700,0,4.51,1513000000,0,146700
2015-02-12,-0.1,-0.96,10.4,10.4,10.2,10.3,73490,0,4.47,756000000,0,73490
2015-02-13,-0.1,-0.97,10.3,10.4,10.2,10.2,119350,0,4.42,1223000000,0,119350
2015-02-24,-0.1,-0.98,10.3,10.4,10.1,10.1,165850,20000,4.38,1695000000,204000000,185850
2015-02-25,0.0,0.0,10.3,10.3,10.0,10.1,173700,0,4.38,1755000000,0,173700
2015-02-26,0.0,0.0,10.2,10.2,10.0,10.1,405480,0,4.38,4082000000,0,405480
2015-02-27,-0.2,-1.98,10.1,10.1,9.9,9.9,338260,0,4.29,3376000000,0,338260
2015-03-02,-0.1,-1.01,9.9,10.0,9.8,9.8,121420,0,4.25,1202000000,0,121420
2015-03-03,0.3,3.06,9.9,10.2,9.9,10.1,267070,0,4.38,2689000000,0,267070
2015-03-04,0.0,0.0,10.2,10.2,10.0,10.1,406230,0,4.38,4093000000,0,406230
2015-03-05,0.1,0.99,10.1,10.2,10.1,10.2,357300,0,4.42,3610000000,0,357300
2015-03-06,-0.1,-0.98,10.1,10.2,10.0,10.1,194110,0,4.38,1956000000,0,194110
2015-03-09,-0.1,-0.99,10.1,10.1,9.9,10.0,97470,0,4.34,977000000,0,97470
2015-03-10,-0.1,-1.0,10.0,10.0,9.9,9.9,144470,0,4.29,1435000000,0,144470
2015-03-11,-0.1,-1.01,10.0,10.0,9.8,9.8,88240,0,4.25,873000000,0,88240
2015-03-12,0.1,1.02,9.8,10.0,9.8,9.9,206760,0,4.29,2059000000,0,206760
2015-03-13,0.0,0.0,10.0,10.0,9.9,9.9,57270,0,4.29,570000000,0,57270
2015-03-16,0.0,0.0,10.0,10.0,9.9,9.9,66710,0,4.29,661000000,0,66710
2015-03-17,0.0,0.0,9.8,10.0,9.8,9.9,446620,0,4.29,4421000000,0,446620
2015-03-18,0.1,1.01,10.0,10.0,9.9,10.0,121690,0,4.34,1212000000,0,121690
2015-03-19,0.3,3.0,10.0,10.3,9.8,10.3,222120,0,4.47,2241000000,0,222120
2015-03-20,-0.2,-1.94,10.0,10.1,10.0,10.1,50200,0,4.38,505000000,0,50200
2015-03-23,-0.2,-1.98,10.1,10.1,9.8,9.9,221870,0,4.29,2200000000,0,221870
2015-03-24,0.1,1.01,9.9,10.0,9.8,10.0,84900,0,4.34,839000000,0,84900
2015-03-25,-0.1,-1.0,9.9,10.0,9.8,9.9,305080,0,4.29,3026000000,0,305080
2015-03-26,0.0,0.0,9.9,10.0,9.9,9.9,133710,0,4.29,1324000000,0,133710
2015-03-27,0.0,0.0,9.9,10.0,9.9,9.9,109280,0,4.29,1082000000,0,109280
2015-03-30,-0.3,-3.03,9.7,9.9,9.6,9.6,133600,0,4.16,1298000000,0,133600
2015-03-31,0.1,1.04,9.7,9.8,9.7,9.7,88290,0,4.21,858000000,0,88290
2015-04-01,-0.3,-3.09,9.8,9.7,9.4,9.4,158570,0,4.08,1514000000,0,158570
2015-04-02,0.3,3.19,9.4,9.8,9.3,9.7,48240,0,4.21,457000000,0,48240
2015-04-03,-0.1,-1.03,9.8,9.8,9.6,9.6,20320,0,4.16,195000000,0,20320
2015-04-06,-0.2,-2.08,9.6,9.6,9.4,9.4,54490,0,4.08,517000000,0,54490
2015-04-07,0.2,2.13,9.5,9.6,9.4,9.6,45400,0,4.16,433000000,0,45400
2015-04-08,0.0,0.0,9.6,9.7,9.5,9.6,44480,0,4.16,424000000,0,44480
2015-04-09,0.3,3.13,9.6,10.1,9.6,9.9,145700,0,4.29,1430000000,0,145700
2015-04-10,0.2,2.02,10.1,10.3,10.0,10.1,437270,0,4.38,4444000000,0,437270
2015-04-13,0.0,0.0,10.1,10.1,10.0,10.1,27880,0,4.38,280000000,0,27880
2015-04-14,-0.4,-3.96,10.0,10.0,9.7,9.7,119430,0,4.21,1167000000,0,119430
2015-04-15,0.3,3.09,9.7,10.0,9.7,10.0,95330,0,4.34,936000000,0,95330
2015-04-16,0.0,0.0,9.9,10.0,9.8,10.0,69600,0,4.34,692000000,0,69600
2015-04-17,-0.1,-1.0,10.0,10.0,9.9,9.9,110240,0,4.29,1093000000,0,110240
2015-04-20,0.0,0.0,9.9,9.9,9.8,9.9,80930,0,4.29,799000000,0,80930
2015-04-21,0.0,0.0,9.8,10.0,9.8,9.9,23610,0,4.29,233000000,0,23610
2015-04-22,0.1,1.01,9.9,10.1,9.9,10.0,206110,0,4.34,2060000000,0,206110
2015-04-23,0.1,1.0,10.0,10.2,9.8,10.1,266920,0,4.38,2677000000,0,266920
2015-04-24,-0.1,-0.99,10.2,10.2,10.0,10.0,47920,0,4.34,484000000,0,47920
2015-04-27,0.1,1.0,10.1,10.1,9.9,10.1,41700,0,4.38,416000000,0,41700
2015-05-04,-0.5,-4.95,10.0,10.0,9.6,9.6,487490,0,4.16,4793000000,0,487490
2015-05-05,0.1,1.04,9.8,9.9,9.4,9.7,74300,0,4.21,718000000,0,74300
2015-05-06,-0.1,-1.03,9.8,9.9,9.6,9.6,321710,0,4.16,3120000000,0,321710
2015-05-07,0.1,1.04,9.8,9.8,9.6,9.7,72590,0,4.21,706000000,0,72590
2015-05-08,0.1,1.03,9.8,10.0,9.8,9.8,77020,0,4.25,761000000,0,77020
2015-05-11,0.0,0.0,9.9,9.9,9.7,9.8,18610,0,4.25,181000000,0,18610
2015-05-12,-0.1,-1.02,9.9,9.9,9.6,9.7,146120,0,4.21,1416000000,0,146120
2015-05-13,0.0,0.0,9.8,9.8,9.7,9.7,107340,0,4.21,1042000000,0,107340
2015-05-14,0.1,1.03,9.8,9.8,9.6,9.8,38270,0,4.25,371000000,0,38270
2015-05-15,-0.2,-2.04,9.6,9.7,9.6,9.6,163290,0,4.16,1569000000,0,163290
2015-05-18,-0.3,-3.12,9.5,9.5,9.3,9.3,174440,0,4.03,1636000000,0,174440
2015-05-19,0.1,1.08,9.3,9.4,9.3,9.4,94450,0,4.08,887000000,0,94450
2015-05-20,0.2,2.13,9.4,9.6,9.4,9.6,763500,0,4.16,7188000000,0,763500
2015-05-21,-0.2,-2.08,9.5,9.6,9.4,9.4,73900,0,4.08,702000000,0,73900
2015-05-22,0.1,1.06,9.4,9.5,9.4,9.5,81360,0,4.12,765000000,0,81360
2015-05-25,0.0,0.0,9.4,9.5,9.3,9.5,91690,0,4.12,862000000,0,91690
2015-05-26,-0.1,-1.05,9.5,9.6,9.4,9.4,49160,0,4.08,465000000,0,49160
2015-05-27,-0.1,-1.06,9.4,9.4,9.3,9.3,80790,0,4.03,752000000,0,80790
2015-05-28,0.2,2.15,9.3,9.7,9.2,9.5,181570,0,4.12,1725000000,0,181570
2015-05-29,0.6,6.32,9.6,10.1,9.6,10.1,1341880,0,4.38,13520000000,0,1341880
2015-06-01,-0.1,-0.99,10.2,10.2,10.0,10.0,129210,0,4.34,1311000000,0,129210
2015-06-02,-0.2,-2.0,9.9,10.0,9.8,9.8,135420,0,4.25,1335000000,0,135420
2015-06-03,0.1,1.02,9.7,9.9,9.6,9.9,98120,0,4.29,954000000,0,98120
2015-06-04,0.1,1.01,9.9,10.0,9.8,10.0,330710,0,4.34,3289000000,0,330710
2015-06-05,0.1,1.0,10.0,10.2,10.0,10.1,528570,0,4.38,5332000000,0,528570
2015-06-08,0.1,0.99,10.2,10.2,10.0,10.2,273690,0,4.42,2766000000,0,273690
2015-06-09,-0.2,-1.96,10.1,10.1,9.9,10.0,276370,0,4.34,2751000000,0,276370
2015-06-10,0.0,0.0,10.0,10.0,9.8,10.0,128660,0,4.34,1276000000,0,128660
2015-06-11,0.2,2.0,10.0,10.4,10.0,10.2,433780,0,4.42,4437000000,0,433780
2015-06-12,0.0,0.0,10.3,10.3,10.1,10.2,303420,0,4.42,3093000000,0,303420
2015-06-15,-0.1,-0.98,10.1,10.2,10.0,10.1,230060,0,4.38,2317000000,0,230060
2015-06-16,0.0,0.0,10.2,10.2,10.0,10.1,212260,0,4.38,2146000000,0,212260
2015-06-17,0.0,0.0,10.2,10.2,10.0,10.1,208080,0,4.38,2102000000,0,208080
2015-06-18,-0.2,-2.2,9.4,9.4,8.9,8.9,152040,0,4.28,1383000000,0,152040
2015-06-19,-0.1,-1.12,8.9,9.1,8.8,8.8,214010,0,4.23,1911000000,0,214010
2015-06-22,0.0,0.0,8.8,8.9,8.7,8.8,163820,0,4.23,1438000000,0,163820
2015-06-23,-0.1,-1.14,8.8,8.8,8.7,8.7,147360,0,4.19,1290000000,0,147360
2015-06-24,0.1,1.15,8.9,8.9,8.8,8.8,64160,0,4.23,565000000,0,64160
2015-06-25,0.0,0.0,8.8,8.8,8.7,8.8,34950,0,4.23,305000000,0,34950
2015-06-26,-0.1,-1.14,8.8,8.8,8.6,8.7,158900,0,4.19,1384000000,0,158900
2015-06-29,0.0,0.0,8.7,8.8,8.6,8.7,153820,0,4.19,1323000000,0,153820
2015-06-30,-0.2,-2.3,8.6,8.7,8.5,8.5,158580,0,4.09,1357000000,0,158580
2015-07-01,0.1,1.18,8.7,8.7,8.5,8.6,89220,0,4.14,763000000,0,89220
2015-07-02,0.0,0.0,8.5,8.7,8.5,8.6,204660,0,4.14,1761000000,0,204660
2015-07-03,0.1,1.16,8.6,8.8,8.6,8.7,141060,0,4.19,1227000000,0,141060
2015-07-06,0.1,1.15,8.7,9.0,8.7,8.8,99810,0,4.23,880000000,0,99810
2015-07-07,0.1,1.14,8.8,8.9,8.7,8.9,95930,0,4.28,843000000,0,95930
2015-07-08,-0.1,-1.12,8.9,9.0,8.7,8.8,70590,0,4.23,621000000,0,70590
2015-07-09,0.0,0.0,8.7,8.8,8.6,8.8,99160,0,4.23,863000000,0,99160
2015-07-10,-0.1,-1.14,8.8,8.8,8.7,8.7,97620,0,4.19,855000000,0,97620
2015-07-13,0.0,0.0,8.9,8.9,8.7,8.7,59400,0,4.19,520000000,0,59400
2015-07-14,0.1,1.15,8.8,8.8,8.7,8.8,55050,0,4.23,480000000,0,55050
2015-07-15,-0.1,-1.14,8.7,8.8,8.7,8.7,117110,0,4.19,1020000000,0,117110
2015-07-16,0.0,0.0,8.7,8.8,8.5,8.7,105240,0,4.19,906000000,0,105240
2015-07-17,-0.1,-1.15,8.6,8.7,8.5,8.6,70050,0,4.14,600000000,0,70050
2015-07-20,0.0,0.0,8.5,8.6,8.5,8.6,103920,0,4.14,883000000,0,103920
2015-07-21,-0.1,-1.16,8.5,8.6,8.5,8.5,77210,0,4.09,657000000,0,77210
2015-07-22,0.0,0.0,8.6,8.6,8.4,8.5,44740,0,4.09,381000000,0,44740
2015-07-23,0.1,1.18,8.5,8.7,8.5,8.6,56360,0,4.14,484000000,0,56360
2015-07-24,0.0,0.0,8.5,8.6,8.5,8.6,26390,0,4.14,225000000,0,26390
