Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG
date,,,,,,,,,,,,
2017-11-02,0.0,0.0,97.9,99.0,95.0,98.0,13110,0,55.67,1276000000,0,13110
2017-11-03,-2.0,-2.04,96.0,96.0,96.0,96.0,20,0,54.54,2000000,0,20
2017-11-06,2.8,2.92,98.8,98.8,98.8,98.8,20,0,56.13,2000000,0,20
2017-11-07,0.0,0.0,99.0,99.6,98.7,98.8,1050,0,56.13,104000000,0,1050
2017-11-08,0.0,0.0,99.7,99.7,98.8,98.8,210,0,56.13,21000000,0,210
2017-11-09,0.2,0.2,98.0,99.6,97.5,99.0,2610,0,56.24,257000000,0,2610
2017-11-10,0.0,0.0,99.0,99.0,99.0,99.0,1410,0,56.24,140000000,0,1410
2017-11-13,0.0,0.0,99.0,99.0,99.0,99.0,13360,0,56.24,1323000000,0,13360
2017-11-14,0.0,0.0,99.0,99.0,99.0,99.0,0,0,56.24,0,0,0
2017-11-15,0.0,0.0,99.0,99.0,99.0,99.0,10,0,56.24,1000000,0,10
2017-11-16,0.0,0.0,99.0,99.0,99.0,99.0,0,0,56.24,0,0,0
2017-11-17,-1.0,-1.01,98.0,98.0,96.0,98.0,510,0,55.67,50000000,0,510
2017-11-20,0.0,0.0,98.0,98.0,98.0,98.0,10,0,55.67,1000000,0,10
2017-11-21,1.0,1.02,98.9,100.0,98.0,99.0,20480,35000,56.24,2025000000,3465000000,55480
2017-11-22,-0.5,-0.51,100.0,100.0,98.5,98.5,2490,0,55.96,247000000,0,2490
2017-11-23,-0.5,-0.51,98.0,98.0,95.2,98.0,1120,50000,55.67,108000000,4925000000,51120
2017-11-24,1.0,1.02,99.0,99.9,91.2,99.0,11240,20000,56.24,1031000000,1960000000,31240
2017-11-27,-0.1,-0.1,100.0,101.0,92.5,98.9,5730,0,56.18,538000000,0,5730
2017-11-28,-0.9,-0.91,98.0,99.0,98.0,98.0,3430,0,55.67,336000000,0,3430
2017-11-29,-2.0,-2.04,97.0,97.0,94.4,96.0,1190,0,54.54,115000000,0,1190
2017-11-30,0.9,0.94,95.8,97.9,95.8,96.9,1590,0,55.05,153000000,0,1590
2017-12-01,0.0,0.0,95.5,96.9,95.1,96.9,5190,0,55.05,499000000,0,5190
2017-12-04,2.1,2.17,99.0,99.0,97.0,99.0,2230,0,56.24,219000000,0,2230
2017-12-05,1.5,1.52,95.6,101.0,95.6,100.5,190,0,57.09,19000000,0,190
2017-12-06,0.0,0.0,100.5,100.5,100.0,100.5,5220,0,57.09,523000000,0,5220
2017-12-07,-0.5,-0.5,100.0,100.0,97.1,100.0,7450,0,56.81,743000000,0,7450
2017-12-08,1.0,1.0,97.5,101.0,97.0,101.0,2470,0,57.38,246000000,0,2470
2017-12-11,0.4,0.4,102.4,102.4,100.0,101.4,3910,0,57.61,391000000,0,3910
2017-12-12,-1.4,-1.38,101.4,101.4,100.0,100.0,780,0,56.81,78000000,0,780
2017-12-13,1.0,1.0,101.0,102.2,100.0,101.0,1790,0,57.38,180000000,0,1790
2017-12-14,0.0,0.0,102.5,102.5,101.0,101.0,430,0,57.38,44000000,0,430
2017-12-15,1.4,1.39,102.4,102.4,102.4,102.4,210,0,58.17,21500000,0,210
2017-12-18,0.1,0.1,101.0,102.5,101.0,102.5,110,0,58.23,11000000,0,110
2017-12-19,0.0,0.0,102.5,102.5,102.5,102.5,0,0,58.23,0,0,0
2017-12-20,-3.4,-3.32,102.0,102.0,97.0,99.1,2900,0,56.3,291000000,0,2900
2017-12-21,3.9,3.98,103.4,103.4,102.0,102.0,15330,0,58.54,1564000000,0,15330
2017-12-22,1.2,1.18,103.2,103.2,103.2,103.2,20,84760,59.23,2000000,8645520000,84780
2017-12-25,0.0,0.0,103.2,103.2,103.2,103.2,20,0,59.23,2000000,0,20
2017-12-26,-0.3,-0.29,100.0,102.9,100.0,102.9,600,0,59.05,61000000,0,600
2017-12-27,-0.9,-0.87,102.0,102.0,100.0,102.0,1380,0,58.54,140000000,0,1380
2017-12-28,0.0,0.0,96.3,102.0,96.2,102.0,320,0,58.54,32000000,0,320
2017-12-29,-1.0,-0.98,100.0,102.0,99.0,101.0,610,0,57.96,61000000,0,610
2018-01-02,1.5,1.49,102.0,102.5,102.0,102.5,6430,0,58.82,655870000,0,6430
2018-01-03,-0.5,-0.49,102.5,102.5,97.1,102.0,1630,0,58.54,166000000,0,1630
2018-01-04,0.5,0.49,102.0,103.0,102.0,102.5,4690,0,58.82,480000000,0,4690
2018-01-05,0.0,0.0,102.0,102.5,102.0,102.5,4370,0,58.82,448000000,0,4370
2018-01-08,0.0,0.0,102.5,103.0,102.5,102.5,15240,136680,58.82,1562000000,13941360000,151920
2018-01-09,0.0,0.0,102.5,102.5,102.5,102.5,0,0,58.82,0,0,0
2018-01-10,0.5,0.49,101.0,103.0,100.0,103.0,21370,0,59.11,2158000000,0,21370
2018-01-11,0.0,0.0,103.0,103.0,103.0,103.0,10220,0,59.11,1053000000,0,10220
2018-01-12,0.5,0.49,103.0,103.5,103.0,103.5,27690,0,59.4,2854870000,0,27690
2018-01-15,0.5,0.48,103.5,104.0,102.5,104.0,3430,0,59.68,353880000,0,3430
2018-01-16,0.0,0.0,98.1,104.0,98.1,104.0,710,0,59.68,71000000,0,710
2018-01-17,-1.0,-0.96,98.2,103.0,98.0,103.0,2150,0,59.11,212000000,0,2150
2018-01-18,-0.1,-0.1,97.6,104.5,97.6,102.9,5140,0,59.05,505000000,0,5140
2018-01-19,1.5,1.46,103.0,104.4,103.0,104.4,200,0,59.91,21000000,0,200
2018-01-22,-1.4,-1.34,100.0,104.1,100.0,103.0,120,0,59.11,12000000,0,120
2018-01-25,0.0,0.0,103.0,104.4,98.0,103.0,540,0,59.11,54000000,0,540
2018-01-26,-4.0,-3.88,99.0,99.0,99.0,99.0,280,0,56.82,28000000,0,280
2018-01-29,3.0,3.03,97.1,102.0,97.0,102.0,8520,0,58.54,829000000,0,8520
2018-01-30,-0.1,-0.1,102.0,102.0,100.0,101.9,6330,0,58.48,639000000,0,6330
2018-01-31,-1.9,-1.86,100.0,100.0,100.0,100.0,140,0,57.39,14000000,0,140
2018-02-01,-3.0,-3.0,101.0,102.8,97.0,97.0,890,0,55.67,89000000,0,890
2018-02-02,2.0,2.06,98.0,99.7,97.5,99.0,680,0,56.82,67000000,0,680
2018-02-05,-2.0,-2.02,99.0,99.0,96.0,97.0,310,0,55.67,30140000,0,310
2018-02-06,1.8,1.86,98.8,99.4,90.3,98.8,10700,0,56.7,978000000,0,10700
2018-02-07,2.1,2.13,93.3,102.3,93.3,100.9,490,0,57.91,49120000,0,490
2018-02-08,-0.9,-0.89,101.9,101.9,100.0,100.0,310,0,57.39,31000000,0,310
2018-02-09,-2.0,-2.0,96.0,98.4,96.0,98.0,310,0,56.24,30000000,0,310
2018-02-12,1.8,1.84,98.0,103.5,98.0,99.8,160,0,57.27,16000000,0,160
2018-02-13,1.4,1.4,101.4,101.4,101.2,101.2,170,0,58.08,17000000,0,170
2018-02-21,2.7,2.67,101.2,104.0,98.9,103.9,5150,0,59.63,519000000,0,5150
2018-02-22,-3.0,-2.89,103.3,103.5,98.0,100.9,5880,0,57.91,582000000,0,5880
2018-02-23,0.1,0.1,100.9,101.0,100.9,101.0,20,0,57.96,2000000,0,20
2018-02-26,2.9,2.87,98.1,103.9,98.1,103.9,730,0,59.63,74000000,0,730
2018-02-27,-3.9,-3.75,100.0,100.0,99.9,100.0,220,0,57.39,22000000,0,220
2018-02-28,1.9,1.9,102.9,102.9,100.0,101.9,140,0,58.48,14000000,0,140
2018-03-01,-1.9,-1.86,100.0,101.9,100.0,100.0,290,0,57.39,29000000,0,290
2018-03-02,2.0,2.0,101.0,102.9,100.0,102.0,220,0,58.54,22000000,0,220
2018-03-05,0.0,0.0,102.8,102.8,98.0,102.0,1140,0,58.54,112000000,0,1140
2018-03-06,0.0,0.0,102.0,102.0,102.0,102.0,0,0,58.54,0,0,0
2018-03-07,-0.2,-0.2,98.4,101.9,98.4,101.8,110,0,58.42,11000000,0,110
2018-03-08,-0.1,-0.1,98.0,101.7,95.0,101.7,1410,0,58.37,135000000,0,1410
2018-03-09,-0.3,-0.29,101.0,101.4,97.0,101.4,270,0,58.19,27000000,0,270
2018-03-12,-0.6,-0.59,100.8,101.0,100.8,100.8,13010,0,57.85,1314000000,0,13010
2018-03-13,-0.4,-0.4,100.8,100.8,97.1,100.4,880,0,57.62,88000000,0,880
2018-03-14,1.5,1.49,97.3,101.9,97.3,101.9,230,0,58.48,23000000,0,230
2018-03-15,-0.4,-0.39,95.0,101.9,95.0,101.5,330,0,58.25,33000000,0,330
2018-03-16,-0.5,-0.49,101.0,101.0,100.0,101.0,410,0,57.96,41000000,0,410
2018-03-19,-1.1,-1.09,99.9,99.9,97.1,99.9,1210,0,57.33,118000000,0,1210
2018-03-20,1.0,1.0,96.2,100.9,96.2,100.9,810,0,57.91,78000000,0,810
2018-03-21,-0.4,-0.4,101.9,101.9,96.0,100.5,2900,0,57.68,279000000,0,2900
2018-03-22,0.0,0.0,100.5,100.5,100.5,100.5,250,0,57.68,25000000,0,250
2018-03-23,-2.6,-2.59,98.8,98.8,97.9,97.9,350,0,56.18,34000000,0,350
2018-03-26,0.0,0.0,100.5,100.5,97.9,97.9,70,0,56.18,7000000,0,70
2018-03-27,0.0,0.0,97.8,97.9,97.6,97.9,3150,0,56.18,308000000,0,3150
2018-03-28,-0.1,-0.1,101.9,101.9,97.8,97.8,80,0,56.13,8000000,0,80
2018-03-29,2.5,2.56,100.9,100.9,98.0,100.3,750,0,57.56,74000000,0,750
2018-03-30,-1.8,-1.79,100.0,100.0,95.9,98.5,420,0,56.53,41000000,0,420
2018-04-02,1.4,1.42,98.6,99.9,98.5,99.9,16540,0,57.33,1638000000,0,16540
2018-04-03,-0.4,-0.4,97.6,99.9,96.6,99.5,530,0,57.1,52000000,0,530
2018-04-04,-0.4,-0.4,96.5,99.3,95.9,99.1,420,0,56.87,40000000,0,420
2018-04-05,0.0,0.0,99.1,99.1,99.1,99.1,10,0,56.87,1000000,0,10
2018-04-06,0.0,0.0,99.0,99.1,99.0,99.1,50,0,56.87,5000000,0,50
2018-04-09,-0.1,-0.1,99.9,100.4,99.0,99.0,180,0,56.82,18000000,0,180
2018-04-10,-0.5,-0.51,99.0,99.0,98.4,98.5,210,0,56.53,21000000,0,210
2018-04-11,-0.5,-0.51,98.2,98.2,98.0,98.0,30,0,56.24,3000000,0,30
2018-04-12,-0.5,-0.51,98.0,98.9,97.5,97.5,50,28150,55.95,5000000,2567280000,28200
2018-04-13,0.0,0.0,97.5,98.7,95.0,97.5,3850,0,55.95,366000000,0,3850
2018-04-16,6.5,6.67,97.9,104.3,97.9,104.0,150,0,59.68,15000000,0,150
2018-04-17,0.0,0.0,96.9,104.0,96.9,104.0,230,0,59.68,23000000,0,230
2018-04-18,-6.0,-5.77,96.9,98.0,96.9,98.0,640,0,56.24,62000000,0,640
2018-04-19,-1.0,-1.02,96.1,97.0,96.1,97.0,20,0,55.67,2000000,0,20
2018-04-20,-0.8,-0.82,98.0,103.0,96.2,96.2,330,0,55.21,32000000,0,330
2018-04-23,1.3,1.35,97.5,97.5,96.0,97.5,1280,0,55.95,124000000,0,1280
2018-04-24,-0.3,-0.31,95.0,97.2,95.0,97.2,190,0,55.78,18000000,0,190
2018-04-26,0.0,0.0,97.2,97.2,97.2,97.2,0,0,55.78,0,0,0
2018-04-27,2.8,2.88,97.0,100.0,97.0,100.0,180,0,57.39,18000000,0,180
2018-05-02,-5.0,-5.0,100.0,95.0,95.0,95.0,30,0,54.52,3000000,0,30
2018-05-03,2.0,2.11,94.5,97.0,94.5,97.0,90,0,55.67,9000000,0,90
2018-05-04,0.0,0.0,97.0,97.0,93.1,97.0,140,0,55.67,14000000,0,140
2018-05-07,-2.0,-2.06,97.0,97.0,94.0,95.0,710,0,54.52,68000000,0,710
2018-05-08,0.0,0.0,95.0,97.0,95.0,95.0,410,0,54.52,39000000,0,410
2018-05-09,0.0,0.0,96.9,96.9,90.0,95.0,250,0,54.52,23000000,0,250
2018-05-10,0.0,0.0,96.9,100.0,95.0,95.0,260,0,54.52,25000000,0,260
2018-05-11,1.0,1.05,98.0,98.8,94.0,96.0,60,0,55.09,6000000,0,60
2018-05-14,-1.7,-1.77,98.7,98.7,94.3,94.3,200,0,54.12,19000000,0,200
2018-05-15,1.7,1.8,96.8,96.8,95.7,96.0,170,0,55.09,16000000,0,170
2018-05-16,2.6,2.71,98.6,100.0,98.6,98.6,1290,0,56.59,128000000,0,1290
2018-05-17,-3.7,-3.75,95.0,99.2,91.7,94.9,1040,0,54.46,97000000,0,1040
2018-05-18,4.9,5.16,98.9,100.0,92.1,99.8,310,0,57.27,30000000,0,310
2018-05-21,-1.4,-1.4,99.8,99.8,94.1,98.4,280,0,56.47,27000000,0,280
2018-05-22,1.4,1.42,95.2,99.8,95.1,99.8,1730,0,57.27,167000000,0,1730
2018-05-23,-4.3,-4.31,95.4,95.5,95.3,95.5,70,0,54.81,7000000,0,70
2018-05-24,-0.5,-0.52,98.3,98.3,93.0,95.0,1290,0,54.52,121000000,0,1290
2018-05-25,-2.0,-2.11,93.0,93.0,93.0,93.0,2110,0,53.37,196000000,0,2110
2018-05-28,4.9,5.27,97.9,97.9,97.9,97.9,20,0,56.18,2000000,0,20
2018-05-29,0.0,0.0,97.9,97.9,97.9,97.9,0,0,56.18,0,0,0
2018-05-30,-0.9,-0.92,95.4,97.9,95.2,97.0,520,0,55.67,50000000,0,520
2018-05-31,0.0,0.0,97.0,97.0,97.0,97.0,270,0,55.67,26000000,0,270
2018-06-01,1.5,1.55,96.8,99.8,96.8,98.5,4450,0,56.53,439000000,0,4450
2018-06-04,-0.3,-0.3,100.0,100.0,98.2,98.2,2630,0,56.36,259000000,0,2630
2018-06-05,-0.2,-0.2,98.0,98.0,98.0,98.0,1460,0,56.24,143000000,0,1460
2018-06-06,0.0,0.0,98.0,98.0,98.0,98.0,20,25000,56.24,2000000,2325000000,25020
2018-06-07,-2.0,-2.04,96.0,98.0,96.0,96.0,1250,0,55.09,120000000,0,1250
2018-06-08,0.0,0.0,96.3,96.3,96.0,96.0,460,0,55.09,44000000,0,460
2018-06-11,3.7,3.85,96.0,99.9,96.0,99.7,560,0,57.22,54000000,0,560
2018-06-12,0.0,0.0,99.7,99.7,99.7,99.7,0,0,57.22,0,0,0
2018-06-13,0.0,0.0,99.7,99.7,99.7,99.7,0,0,57.22,0,0,0
2018-06-14,-1.7,-1.71,96.0,98.0,96.0,98.0,1010,0,56.24,97000000,0,1010
2018-06-15,0.5,0.51,98.0,99.9,98.0,98.5,1960,0,56.53,193000000,0,1960
2018-06-18,0.4,0.41,99.4,99.4,96.0,98.9,40,0,56.76,4000000,0,40
2018-06-19,0.0,0.0,98.9,98.9,98.9,98.9,0,0,56.76,0,0,0
2018-06-20,-0.4,-0.4,96.0,98.9,96.0,98.5,640,0,56.53,63000000,0,640
2018-06-21,0.0,0.0,98.5,98.5,98.5,98.5,0,128000,56.53,0,12608000000,128000
2018-06-22,0.0,0.0,98.5,98.5,98.5,98.5,0,0,56.53,0,0,0
2018-06-25,0.0,0.0,98.5,98.5,98.5,98.5,0,0,56.53,0,0,0
2018-06-26,0.0,0.0,98.5,98.5,98.5,98.5,0,0,56.53,0,0,0
2018-06-27,-0.5,-0.51,98.0,98.0,98.0,98.0,410,0,56.24,40000000,0,410
2018-06-28,0.0,0.0,97.0,98.0,97.0,98.0,30,0,56.24,3000000,0,30
2018-06-29,0.4,0.41,97.0,98.4,97.0,98.4,40,0,56.47,4000000,0,40
2018-07-02,0.0,0.0,98.4,98.4,98.4,98.4,0,0,56.47,0,0,0
2018-07-03,-0.1,-0.1,96.0,98.3,96.0,98.3,2320,0,56.41,223000000,0,2320
2018-07-04,0.0,0.0,98.3,98.3,98.3,98.3,0,0,56.41,0,0,0
2018-07-05,-0.3,-0.31,97.0,98.0,97.0,98.0,470,0,56.24,46000000,0,470
2018-07-06,0.0,0.0,98.0,98.0,98.0,98.0,0,0,56.24,0,0,0
2018-07-09,-1.0,-1.02,95.1,98.0,95.1,97.0,740,0,55.67,71000000,0,740
2018-07-10,1.3,1.34,98.3,98.3,98.3,98.3,20,0,56.41,2000000,0,20
2018-07-11,0.0,0.0,98.3,98.3,98.3,98.3,0,0,56.41,0,0,0
2018-07-12,-0.3,-0.31,98.0,98.0,91.6,98.0,1870,0,56.24,181000000,0,1870
2018-07-13,-2.0,-2.04,96.0,96.0,96.0,96.0,10,0,55.09,1000000,0,10
2018-07-16,0.0,0.0,96.0,98.3,95.0,96.0,970,30840,55.09,93000000,2960640000,31810
2018-07-17,0.0,0.0,99.4,99.4,94.0,96.0,870,0,55.09,83000000,0,870
2018-07-18,0.0,0.0,99.0,99.0,96.0,96.0,40,0,55.09,4000000,0,40
2018-07-19,-1.0,-1.04,98.9,99.5,95.0,95.0,250,0,54.52,24000000,0,250
2018-07-20,2.7,2.84,97.7,97.7,97.7,97.7,240,0,56.07,23000000,0,240
2018-07-23,-0.4,-0.41,97.3,98.4,94.0,97.3,2420,0,55.84,229000000,0,2420
2018-07-24,-3.3,-3.39,94.0,94.0,93.5,94.0,1060,0,53.95,100000000,0,1060
2018-07-25,0.0,0.0,96.5,96.6,94.0,94.0,1060,0,53.95,100000000,0,1060
2018-07-26,-0.1,-0.11,95.0,95.6,92.0,93.9,1590,0,53.89,149000000,0,1590
2018-07-27,0.1,0.11,94.0,94.0,94.0,94.0,110,0,53.95,10000000,0,110
2018-07-30,0.0,0.0,94.0,94.0,93.5,94.0,3110,0,53.95,292000000,0,3110
2018-07-31,-0.3,-0.32,96.3,96.6,92.0,93.7,720,0,53.77,67000000,0,720
2018-08-01,-1.3,-1.39,94.9,94.9,87.2,92.4,19450,0,53.03,1699000000,0,19450
2018-08-02,-2.5,-2.71,93.3,93.3,87.0,89.9,2710,0,51.59,238000000,0,2710
2018-08-03,0.1,0.11,86.0,91.4,86.0,90.0,2330,0,51.65,202000000,0,2330
2018-08-06,-2.4,-2.67,89.8,89.9,87.0,87.6,2040,0,50.27,179000000,0,2040
2018-08-07,0.0,0.0,88.4,88.4,86.0,87.6,450,0,50.27,39000000,0,450
2018-08-08,-0.4,-0.46,88.2,93.0,87.0,87.2,1260,0,50.04,110000000,0,1260
2018-08-09,6.1,7.0,87.3,93.3,87.3,93.3,6230,0,53.54,562000000,0,6230
2018-08-10,-0.9,-0.96,93.0,93.0,90.0,92.4,890,0,53.03,82000000,0,890
2018-08-13,-0.4,-0.43,92.4,92.4,90.4,92.0,3760,0,52.8,343000000,0,3760
2018-08-14,1.0,1.09,92.0,94.0,91.1,93.0,1830,0,53.37,170000000,0,1830
2018-08-15,1.0,1.08,93.0,94.0,93.0,94.0,2760,0,53.95,258000000,0,2760
2018-08-16,0.0,0.0,94.0,94.0,92.0,94.0,1150,0,53.95,107000000,0,1150
2018-08-17,0.0,0.0,94.0,94.0,92.0,94.0,1420,0,53.95,132000000,0,1420
2018-08-20,-1.5,-1.6,93.0,93.0,92.5,92.5,280,0,53.09,26000000,0,280
2018-08-21,1.5,1.62,94.0,94.0,92.5,94.0,1860,0,53.95,174000000,0,1860
2018-08-22,1.5,1.6,94.0,95.8,94.0,95.5,3640,0,54.81,344000000,0,3640
2018-08-23,0.0,0.0,95.5,95.9,95.0,95.5,2210,0,54.81,211000000,0,2210
2018-08-24,-0.5,-0.52,95.5,95.7,94.9,95.0,3840,0,54.52,365000000,0,3840
2018-08-27,0.0,0.0,96.0,96.0,94.8,95.0,2450,0,54.52,233000000,0,2450
2018-08-28,0.0,0.0,95.0,95.0,88.4,95.0,4690,0,54.52,427000000,0,4690
2018-08-29,1.0,1.05,95.0,96.5,94.0,96.0,810,0,55.09,77000000,0,810
2018-08-30,3.42,4.69,76.0,76.5,72.2,76.5,3510,0,57.68,263000000,0,3510
2018-08-31,-0.1,-0.13,76.5,76.5,73.1,76.4,1020,0,57.6,78000000,0,1020
2018-09-04,0.0,0.0,76.0,76.6,74.0,76.4,1500,0,57.6,115000000,0,1500
2018-09-05,-1.5,-1.96,76.3,76.3,73.5,74.9,500,0,56.47,37000000,0,500
2018-09-06,-1.1,-1.47,73.1,74.8,73.1,73.8,470,0,55.64,35000000,0,470
2018-09-07,0.1,0.14,73.1,74.3,73.0,73.9,5010,0,55.72,366000000,0,5010
2018-09-10,0.3,0.41,74.0,74.8,73.6,74.2,1730,0,55.94,128000000,0,1730
2018-09-11,0.8,1.08,74.8,76.0,74.0,75.0,450,0,56.54,34000000,0,450
2018-09-12,0.0,0.0,75.6,75.6,73.6,75.0,220,0,56.54,16000000,0,220
2018-09-13,0.5,0.67,74.0,75.6,74.0,75.5,3840,27530,56.92,288000000,2064750000,31370
2018-09-14,-1.5,-1.99,74.1,75.4,74.0,74.0,18760,0,55.79,1388000000,0,18760
2018-09-17,0.5,0.68,74.0,75.2,74.0,74.5,750,0,56.17,56000000,0,750
2018-09-18,0.0,0.0,74.6,74.6,74.5,74.5,150,0,56.17,11000000,0,150
2018-09-19,-0.2,-0.27,74.5,74.5,74.2,74.3,170,0,56.02,13000000,0,170
2018-09-20,-0.1,-0.13,73.2,74.3,72.3,74.2,1130,0,55.94,82000000,0,1130
2018-09-21,0.5,0.67,74.1,74.9,72.9,74.7,60,0,56.32,4000000,0,60
2018-09-24,1.1,1.47,75.3,75.8,74.8,75.8,300,0,57.15,23000000,0,300
2018-09-25,-0.2,-0.26,75.8,75.7,72.6,75.6,180,0,57.0,13000000,0,180
2018-09-26,-0.1,-0.13,72.1,75.5,72.1,75.5,1030,0,56.92,74000000,0,1030
2018-09-27,-0.5,-0.66,75.0,75.0,75.0,75.0,70,0,56.54,5000000,0,70
2018-09-28,-0.2,-0.27,75.0,75.0,72.0,74.8,240,0,56.39,18000000,0,240
2018-10-01,-1.4,-1.87,73.1,73.4,73.0,73.4,90,0,55.34,7000000,0,90
2018-10-02,0.0,0.0,72.6,73.4,72.6,73.4,1810,0,55.34,132000000,0,1810
2018-10-03,-0.1,-0.14,73.0,73.3,72.6,73.3,1720,0,55.26,125000000,0,1720
2018-10-04,0.6,0.82,72.6,74.5,72.3,73.9,2420,0,55.72,176000000,0,2420
2018-10-05,0.1,0.14,74.4,74.4,72.4,74.0,400,0,55.79,29000000,0,400
2018-10-08,-0.2,-0.27,73.8,73.8,73.8,73.8,150,0,55.64,11000000,0,150
2018-10-09,-0.7,-0.95,71.0,73.1,70.1,73.1,180,0,55.11,13000000,0,180
2018-10-10,-1.4,-1.92,73.0,73.0,71.7,71.7,20,0,54.06,1000000,0,20
2018-10-11,0.1,0.14,71.8,72.4,70.0,71.8,3440,0,54.13,244000000,0,3440
2018-10-12,-0.1,-0.14,70.0,72.7,69.0,71.7,1960,0,54.06,137000000,0,1960
2018-10-15,-1.7,-2.37,69.1,72.0,69.1,70.0,1080,0,52.78,75000000,0,1080
2018-10-16,0.9,1.29,71.6,71.6,70.9,70.9,180,0,53.45,13000000,0,180
2018-10-17,0.3,0.42,71.2,71.8,70.0,71.2,360,0,53.68,25000000,0,360
2018-10-18,-1.4,-1.97,70.1,71.3,69.0,69.8,920,0,52.62,64000000,0,920
2018-10-19,0.1,0.14,70.9,70.9,68.5,69.9,1560,0,52.7,107000000,0,1560
2018-10-22,0.0,0.0,70.9,70.9,69.9,69.9,250,0,52.7,17000000,0,250
2018-10-23,-0.3,-0.43,70.8,70.8,66.8,69.6,1880,0,52.47,131000000,0,1880
2018-10-24,0.0,0.0,69.6,69.6,69.6,69.6,0,0,52.47,0,0,0
2018-10-25,-2.7,-3.88,64.9,68.9,64.8,66.9,2320,0,50.44,153000000,0,2320
2018-10-26,-0.1,-0.15,66.9,66.9,66.8,66.8,110,0,50.36,7000000,0,110
2018-10-29,-2.8,-4.19,64.2,66.5,64.0,64.0,160,0,48.25,10000000,0,160
2018-10-30,2.0,3.13,66.0,66.0,63.0,66.0,650,0,49.76,42000000,0,650
2018-10-31,0.0,0.0,66.0,66.0,66.0,66.0,1370,0,49.76,90000000,0,1370
2018-11-01,2.9,4.39,66.0,69.0,66.0,68.9,3150,0,51.95,208000000,0,3150
2018-11-02,1.1,1.6,72.5,72.5,65.0,70.0,50,0,52.78,3000000,0,50
2018-11-05,-3.6,-5.14,70.8,70.8,66.2,66.4,80,0,50.06,5000000,0,80
2018-11-06,0.6,0.9,69.8,70.0,66.4,67.0,2190,0,50.51,150000000,0,2190
2018-11-07,2.8,4.18,70.0,71.6,66.2,69.8,160,0,52.62,11000000,0,160
2018-11-08,-0.3,-0.43,69.6,70.0,68.0,69.5,420,0,52.4,29000000,0,420
2018-11-09,0.1,0.14,66.1,69.9,66.1,69.6,190,0,52.47,13000000,0,190
2018-11-12,-3.6,-5.17,66.0,66.0,66.0,66.0,10,0,49.76,1000000,0,10
2018-11-13,2.5,3.79,64.1,68.8,62.6,68.5,2540,0,51.64,163000000,0,2540
2018-11-14,1.0,1.46,69.2,69.5,69.2,69.5,30,0,52.4,2000000,0,30
2018-11-15,-0.1,-0.14,68.0,69.4,66.1,69.4,660,0,52.32,45000000,0,660
2018-11-16,3.8,5.48,69.9,73.4,69.9,73.2,220,0,55.19,16000000,0,220
2018-11-19,-2.2,-3.01,70.0,73.0,68.5,71.0,310,0,53.53,22000000,0,310
2018-11-20,-3.9,-5.49,67.1,70.4,67.1,67.1,60,0,50.59,4000000,0,60
2018-11-21,2.5,3.73,69.0,70.0,65.0,69.6,410,0,52.47,27000000,0,410
2018-11-22,-1.8,-2.59,66.1,69.0,65.1,67.8,750,0,51.12,50000000,0,750
2018-11-23,-0.9,-1.33,65.1,68.5,65.0,66.9,580,0,50.44,38000000,0,580
2018-11-26,0.1,0.15,67.6,67.6,64.1,67.0,470,0,50.51,31000000,0,470
2018-11-27,-0.5,-0.75,67.0,67.0,66.5,66.5,160,0,50.14,11000000,0,160
2018-11-28,-3.2,-4.81,64.0,66.5,63.1,63.3,840,0,47.72,55000000,0,840
2018-11-29,3.0,4.74,66.4,66.4,63.0,66.3,2080,0,49.99,135000000,0,2080
2018-11-30,2.7,4.07,66.3,69.0,65.0,69.0,1740,0,52.02,117000000,0,1740
2018-12-03,-0.4,-0.58,69.0,69.0,68.6,68.6,40,0,51.72,3000000,0,40
2018-12-04,-0.1,-0.15,66.9,69.0,66.0,68.5,750,0,51.64,50000000,0,750
2018-12-05,-0.6,-0.88,65.5,68.0,65.5,67.9,1330,0,51.19,88000000,0,1330
2018-12-06,-1.4,-2.06,67.9,67.9,66.0,66.5,11860,0,50.14,788000000,0,11860
2018-12-07,0.0,0.0,66.5,66.6,64.5,66.5,10300,0,50.14,675000000,0,10300
2018-12-10,1.6,2.41,68.5,69.0,64.1,68.1,430,0,51.34,28000000,0,430
2018-12-11,0.0,0.0,68.1,68.1,68.1,68.1,50,0,51.34,3000000,0,50
2018-12-12,0.0,0.0,68.1,68.1,68.1,68.1,50,0,51.34,3000000,0,50
2018-12-13,-1.3,-1.91,65.2,66.8,65.1,66.8,390,0,50.36,26000000,0,390
2018-12-14,2.5,3.74,66.5,69.3,66.5,69.3,390,0,52.25,26000000,0,390
2018-12-17,-4.3,-6.2,65.0,68.0,64.5,65.0,3170,0,49.01,205000000,0,3170
2018-12-18,3.8,5.85,65.0,68.8,65.0,68.8,200,0,51.87,13000000,0,200
2018-12-19,0.2,0.29,67.8,70.5,64.5,69.0,1720,0,52.02,119000000,0,1720
2018-12-20,-1.0,-1.45,64.7,68.9,64.7,68.0,980,0,51.27,66000000,0,980
