Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-03-13,0.08,2.74,3.12,3.12,2.92,3.0,2629050,0,3.0,8038000000,0,2629050
2018-03-14,-0.1,-3.33,2.9,3.0,2.82,2.9,411430,0,2.9,1191000000,0,411430
2018-03-15,0.0,0.0,2.92,2.92,2.84,2.9,770780,0,2.9,2233000000,0,770780
2018-03-16,-0.18,-6.21,2.72,2.92,2.7,2.72,1392150,0,2.72,3807000000,0,1392150
2018-03-19,-0.04,-1.47,2.68,2.78,2.61,2.68,350300,0,2.68,938000000,0,350300
2018-03-20,-0.18,-6.72,2.68,2.68,2.5,2.5,477120,0,2.5,1233000000,0,477120
2018-03-21,-0.12,-4.8,2.55,2.55,2.33,2.38,2438560,300000,2.38,5764000000,750000000,2738560
2018-03-22,0.1,4.2,2.49,2.53,2.38,2.48,580600,0,2.48,1434000000,0,580600
2018-03-23,-0.01,-0.4,2.4,2.5,2.33,2.47,340800,0,2.47,830000000,0,340800
2018-03-26,-0.11,-4.45,2.47,2.47,2.34,2.36,307100,0,2.36,729000000,0,307100
2018-03-27,-0.07,-2.97,2.36,2.36,2.27,2.29,605790,0,2.29,1396000000,0,605790
2018-03-28,-0.14,-6.11,2.27,2.28,2.15,2.15,613590,0,2.15,1350000000,0,613590
2018-03-29,0.02,0.93,2.15,2.21,2.13,2.17,472100,0,2.17,1024000000,0,472100
2018-03-30,0.02,0.92,2.2,2.25,2.15,2.19,258740,0,2.19,563000000,0,258740
2018-04-02,-0.03,-1.37,2.29,2.29,2.12,2.16,453990,0,2.16,979000000,0,453990
2018-04-03,0.15,6.94,2.18,2.31,2.12,2.31,429540,0,2.31,954000000,0,429540
2018-04-04,0.09,3.9,2.46,2.46,2.36,2.4,874310,0,2.4,2105000000,0,874310
2018-04-05,-0.16,-6.67,2.4,2.4,2.24,2.24,670320,0,2.24,1527000000,0,670320
2018-04-06,-0.05,-2.23,2.22,2.27,2.15,2.19,476230,0,2.19,1044000000,0,476230
2018-04-09,0.01,0.46,2.19,2.24,2.1,2.2,380440,0,2.2,826000000,0,380440
2018-04-10,0.0,0.0,2.2,2.24,2.11,2.2,141570,0,2.2,308000000,0,141570
2018-04-11,-0.08,-3.64,2.15,2.2,2.1,2.12,664840,0,2.12,1419000000,0,664840
2018-04-12,0.03,1.42,2.12,2.18,2.12,2.15,166940,0,2.15,358000000,0,166940
2018-04-13,0.0,0.0,2.15,2.17,2.12,2.15,140820,0,2.15,302000000,0,140820
2018-04-16,-0.04,-1.86,2.12,2.15,2.09,2.11,180110,0,2.11,379000000,0,180110
2018-04-17,0.0,0.0,2.1,2.14,2.09,2.11,124700,0,2.11,262000000,0,124700
2018-04-18,0.0,0.0,2.09,2.18,2.09,2.11,235840,0,2.11,497000000,0,235840
2018-04-19,-0.01,-0.47,2.15,2.15,2.07,2.1,87160,0,2.1,182000000,0,87160
2018-04-20,-0.04,-1.9,2.08,2.1,2.05,2.06,248250,0,2.06,513000000,0,248250
2018-04-23,-0.14,-6.8,1.92,2.06,1.92,1.92,218610,0,1.92,436000000,0,218610
2018-04-24,0.13,6.77,1.95,2.05,1.91,2.05,908640,0,2.05,1837000000,0,908640
2018-04-26,-0.02,-0.98,1.97,2.1,1.96,2.03,162510,0,2.03,326000000,0,162510
2018-04-27,-0.01,-0.49,2.03,2.08,2.0,2.02,64130,0,2.02,130000000,0,64130
2018-05-02,-0.14,-6.93,1.88,1.92,1.88,1.88,979180,0,1.88,1844000000,0,979180
2018-05-03,-0.06,-3.19,1.88,1.89,1.8,1.82,219920,0,1.82,408000000,0,219920
2018-05-04,-0.01,-0.55,1.91,1.91,1.8,1.81,216150,0,1.81,395000000,0,216150
2018-05-07,0.03,1.66,1.8,1.85,1.77,1.84,429330,0,1.84,769000000,0,429330
2018-05-08,-0.01,-0.54,1.87,1.87,1.82,1.83,104840,0,1.83,193000000,0,104840
2018-05-09,0.0,0.0,1.83,1.85,1.8,1.83,65740,0,1.83,120000000,0,65740
2018-05-10,-0.03,-1.64,1.84,1.84,1.8,1.8,211550,0,1.8,382000000,0,211550
2018-05-11,0.0,0.0,1.76,1.8,1.76,1.8,63050,0,1.8,113000000,0,63050
2018-05-14,0.01,0.56,1.8,1.81,1.78,1.81,138380,0,1.81,249000000,0,138380
2018-05-15,0.01,0.55,1.81,1.82,1.8,1.82,189580,0,1.82,343000000,0,189580
2018-05-16,0.03,1.65,1.81,1.86,1.81,1.85,96850,0,1.85,178000000,0,96850
2018-05-17,0.04,2.16,1.86,1.9,1.83,1.89,82950,0,1.89,154000000,0,82950
2018-05-18,-0.01,-0.53,1.86,1.91,1.82,1.88,42720,0,1.88,79000000,0,42720
2018-05-21,0.0,0.0,1.88,1.88,1.81,1.88,70510,0,1.88,129000000,0,70510
2018-05-22,-0.13,-6.91,1.81,1.83,1.75,1.75,316990,0,1.75,560000000,0,316990
2018-05-23,0.0,0.0,1.75,1.75,1.7,1.75,117150,0,1.75,202000000,0,117150
2018-05-24,-0.01,-0.57,1.79,1.79,1.74,1.74,88760,0,1.74,156000000,0,88760
2018-05-25,-0.06,-3.45,1.73,1.74,1.68,1.68,114120,0,1.68,195000000,0,114120
2018-05-28,-0.11,-6.55,1.63,1.63,1.57,1.57,271050,0,1.57,431000000,0,271050
2018-05-29,0.03,1.91,1.5,1.6,1.5,1.6,184120,0,1.6,285000000,0,184120
2018-05-30,-0.05,-3.13,1.6,1.6,1.51,1.55,19720,0,1.55,31000000,0,19720
2018-05-31,0.1,6.45,1.56,1.65,1.56,1.65,200010,0,1.65,328000000,0,200010
2018-06-01,0.11,6.67,1.72,1.76,1.68,1.76,333650,0,1.76,586000000,0,333650
2018-06-04,0.0,0.0,1.8,1.85,1.76,1.76,169120,0,1.76,303000000,0,169120
2018-06-05,0.02,1.14,1.72,1.79,1.7,1.78,117910,0,1.78,204000000,0,117910
2018-06-06,-0.03,-1.69,1.78,1.78,1.67,1.75,118690,0,1.75,203000000,0,118690
2018-06-07,-0.1,-5.71,1.77,1.77,1.65,1.65,117510,0,1.65,198000000,0,117510
2018-06-08,0.04,2.42,1.7,1.7,1.64,1.69,104750,0,1.69,174000000,0,104750
2018-06-11,-0.07,-4.14,1.62,1.69,1.62,1.62,61070,0,1.62,100000000,0,61070
2018-06-12,-0.05,-3.09,1.71,1.71,1.55,1.57,195230,0,1.57,310000000,0,195230
2018-06-13,0.08,5.1,1.57,1.67,1.57,1.65,57910,0,1.65,95000000,0,57910
2018-06-14,-0.01,-0.61,1.61,1.69,1.61,1.64,89100,0,1.64,146000000,0,89100
2018-06-15,0.02,1.22,1.64,1.67,1.62,1.66,51690,0,1.66,84000000,0,51690
2018-06-18,-0.03,-1.81,1.64,1.66,1.63,1.63,33790,0,1.63,55000000,0,33790
2018-06-19,-0.1,-6.13,1.62,1.64,1.52,1.53,576920,0,1.53,902000000,0,576920
2018-06-20,0.06,3.92,1.59,1.62,1.53,1.59,52230,0,1.59,83000000,0,52230
2018-06-21,0.01,0.63,1.59,1.62,1.58,1.6,35270,0,1.6,56000000,0,35270
2018-06-22,0.04,2.5,1.6,1.66,1.6,1.64,121120,0,1.64,196000000,0,121120
2018-06-25,0.02,1.22,1.64,1.69,1.64,1.66,98370,0,1.66,163000000,0,98370
2018-06-26,-0.01,-0.6,1.65,1.65,1.6,1.65,132630,0,1.65,217000000,0,132630
2018-06-27,-0.01,-0.61,1.62,1.66,1.54,1.64,93750,0,1.64,148000000,0,93750
2018-06-28,0.0,0.0,1.64,1.64,1.55,1.64,191150,0,1.64,300000000,0,191150
2018-06-29,0.0,0.0,1.56,1.64,1.56,1.64,79260,0,1.64,126000000,0,79260
2018-07-02,-0.02,-1.22,1.59,1.62,1.59,1.62,63560,0,1.62,102000000,0,63560
2018-07-03,-0.07,-4.32,1.6,1.6,1.55,1.55,82280,0,1.55,131000000,0,82280
2018-07-04,0.08,5.16,1.51,1.64,1.51,1.63,44570,0,1.63,69000000,0,44570
2018-07-05,-0.08,-4.91,1.6,1.61,1.55,1.55,59480,0,1.55,93000000,0,59480
2018-07-06,0.0,0.0,1.61,1.61,1.52,1.55,91600,0,1.55,142000000,0,91600
2018-07-09,0.0,0.0,1.55,1.6,1.55,1.55,24650,0,1.55,39000000,0,24650
2018-07-10,0.02,1.29,1.58,1.6,1.55,1.57,89910,0,1.57,141000000,0,89910
2018-07-11,-0.09,-5.73,1.55,1.58,1.48,1.48,67190,0,1.48,103000000,0,67190
2018-07-12,0.03,2.03,1.51,1.56,1.48,1.51,27310,0,1.51,42000000,0,27310
2018-07-13,0.02,1.32,1.55,1.55,1.5,1.53,20860,0,1.53,32000000,0,20860
2018-07-16,0.02,1.31,1.53,1.55,1.5,1.55,72800,0,1.55,110000000,0,72800
2018-07-17,0.0,0.0,1.52,1.55,1.52,1.55,35120,0,1.55,54000000,0,35120
2018-07-18,0.0,0.0,1.55,1.55,1.51,1.55,60170,0,1.55,92000000,0,60170
2018-07-19,0.01,0.65,1.55,1.56,1.52,1.56,82990,0,1.56,128000000,0,82990
2018-07-20,0.07,4.49,1.63,1.66,1.53,1.63,124360,0,1.63,198000000,0,124360
2018-07-23,0.0,0.0,1.63,1.66,1.6,1.63,88170,0,1.63,144000000,0,88170
2018-07-24,0.0,0.0,1.63,1.65,1.62,1.63,172050,0,1.63,280000000,0,172050
2018-07-25,0.01,0.61,1.67,1.7,1.62,1.64,380480,0,1.64,624000000,0,380480
2018-07-26,-0.01,-0.61,1.65,1.65,1.6,1.63,72460,0,1.63,117000000,0,72460
2018-07-27,-0.01,-0.61,1.62,1.63,1.57,1.62,101130,0,1.62,162000000,0,101130
2018-07-30,-0.08,-4.94,1.6,1.6,1.51,1.54,352810,0,1.54,539000000,0,352810
2018-07-31,0.01,0.65,1.53,1.56,1.53,1.55,78600,0,1.55,121000000,0,78600
2018-08-01,0.01,0.65,1.52,1.56,1.52,1.56,72750,0,1.56,113000000,0,72750
2018-08-02,0.0,0.0,1.53,1.56,1.53,1.56,57180,0,1.56,89000000,0,57180
2018-08-03,-0.01,-0.64,1.55,1.55,1.51,1.55,99920,0,1.55,154000000,0,99920
2018-08-06,-0.02,-1.29,1.52,1.55,1.52,1.53,54390,0,1.53,83000000,0,54390
2018-08-07,0.01,0.65,1.55,1.56,1.5,1.54,119130,0,1.54,181000000,0,119130
2018-08-08,-0.01,-0.65,1.52,1.54,1.5,1.53,49960,0,1.53,76000000,0,49960
2018-08-09,0.0,0.0,1.54,1.55,1.48,1.53,101180,0,1.53,154000000,0,101180
2018-08-10,-0.02,-1.31,1.53,1.53,1.51,1.51,115580,0,1.51,175000000,0,115580
2018-08-13,0.01,0.66,1.52,1.52,1.5,1.52,207930,0,1.52,313000000,0,207930
2018-08-14,-0.03,-1.97,1.53,1.53,1.49,1.49,69750,0,1.49,105000000,0,69750
2018-08-15,0.02,1.34,1.52,1.52,1.49,1.51,62000,0,1.51,93000000,0,62000
2018-08-16,0.0,0.0,1.5,1.51,1.49,1.51,83990,0,1.51,126000000,0,83990
2018-08-17,0.03,1.99,1.5,1.6,1.5,1.54,217770,0,1.54,336000000,0,217770
2018-08-20,0.01,0.65,1.53,1.56,1.52,1.55,16750,0,1.55,26000000,0,16750
2018-08-21,-0.02,-1.29,1.52,1.54,1.52,1.53,50160,0,1.53,77000000,0,50160
2018-08-22,0.0,0.0,1.54,1.54,1.51,1.53,98830,0,1.53,151000000,0,98830
2018-08-23,0.0,0.0,1.51,1.53,1.51,1.53,23040,0,1.53,35000000,0,23040
2018-08-24,0.01,0.65,1.54,1.54,1.52,1.54,93290,0,1.54,143000000,0,93290
2018-08-27,0.0,0.0,1.54,1.61,1.52,1.54,89770,0,1.54,138000000,0,89770
2018-08-28,-0.04,-2.6,1.54,1.54,1.5,1.5,104520,0,1.5,158000000,0,104520
2018-08-29,0.0,0.0,1.5,1.53,1.5,1.5,50510,0,1.5,76000000,0,50510
2018-08-30,0.04,2.67,1.5,1.59,1.5,1.54,194440,0,1.54,301000000,0,194440
2018-08-31,0.03,1.95,1.57,1.58,1.54,1.57,74860,0,1.57,117000000,0,74860
2018-09-04,0.1,6.37,1.6,1.67,1.58,1.67,602840,0,1.67,993000000,0,602840
2018-09-05,0.11,6.59,1.78,1.78,1.78,1.78,179200,0,1.78,319000000,0,179200
2018-09-06,0.12,6.74,1.9,1.9,1.8,1.9,1361370,0,1.9,2578000000,0,1361370
2018-09-07,0.02,1.05,2.0,2.0,1.88,1.92,636420,0,1.92,1241000000,0,636420
2018-09-10,-0.07,-3.65,1.9,1.9,1.85,1.85,407210,0,1.85,763000000,0,407210
2018-09-11,0.12,6.49,1.85,1.97,1.73,1.97,1122850,0,1.97,2038000000,0,1122850
2018-09-12,0.0,0.0,1.97,2.09,1.97,1.97,423560,0,1.97,851000000,0,423560
2018-09-13,0.04,2.03,1.96,2.02,1.87,2.01,316190,0,2.01,623000000,0,316190
2018-09-14,-0.04,-1.99,1.95,2.0,1.9,1.97,253480,0,1.97,497000000,0,253480
2018-09-17,-0.12,-6.09,2.07,2.07,1.85,1.85,246770,0,1.85,464000000,0,246770
2018-09-18,-0.02,-1.08,1.89,1.89,1.81,1.83,217640,0,1.83,403000000,0,217640
2018-09-19,0.06,3.28,1.9,1.9,1.73,1.89,96820,0,1.89,179000000,0,96820
2018-09-20,-0.02,-1.06,1.85,1.94,1.85,1.87,75920,0,1.87,142000000,0,75920
2018-09-21,-0.03,-1.6,1.82,1.9,1.82,1.84,50180,0,1.84,93000000,0,50180
2018-09-24,0.01,0.54,1.84,1.9,1.81,1.85,181410,0,1.85,334000000,0,181410
2018-09-25,0.0,0.0,1.85,1.85,1.8,1.85,325850,0,1.85,593000000,0,325850
2018-09-26,0.0,0.0,1.86,1.86,1.8,1.85,161800,0,1.85,298000000,0,161800
2018-09-27,0.06,3.24,1.91,1.95,1.81,1.91,251160,0,1.91,470000000,0,251160
2018-09-28,-0.01,-0.52,1.95,1.96,1.9,1.9,172430,0,1.9,334000000,0,172430
2018-10-01,-0.09,-4.74,1.97,1.97,1.81,1.81,75330,0,1.81,143000000,0,75330
2018-10-02,-0.01,-0.55,1.86,1.9,1.8,1.8,132760,0,1.8,244000000,0,132760
2018-10-03,0.07,3.89,1.8,1.9,1.8,1.87,64590,0,1.87,119000000,0,64590
2018-10-04,0.0,0.0,1.81,1.88,1.81,1.87,27370,0,1.87,51000000,0,27370
2018-10-05,-0.02,-1.07,1.87,1.87,1.81,1.85,118520,0,1.85,216000000,0,118520
2018-10-08,-0.01,-0.54,1.85,1.85,1.82,1.84,61590,0,1.84,113000000,0,61590
2018-10-09,-0.03,-1.63,1.81,1.84,1.81,1.81,166360,0,1.81,303000000,0,166360
2018-10-10,-0.02,-1.1,1.9,1.9,1.79,1.79,99430,0,1.79,179000000,0,99430
2018-10-11,-0.08,-4.47,1.71,1.8,1.67,1.71,303770,0,1.71,516000000,0,303770
2018-10-12,0.0,0.0,1.71,1.77,1.7,1.71,24630,0,1.71,43000000,0,24630
2018-10-15,0.04,2.34,1.7,1.79,1.7,1.75,119760,0,1.75,204000000,0,119760
2018-10-16,0.0,0.0,1.78,1.78,1.7,1.75,6710,0,1.75,12000000,0,6710
2018-10-17,-0.04,-2.29,1.75,1.76,1.7,1.71,29960,0,1.71,51000000,0,29960
2018-10-18,-0.05,-2.92,1.71,1.71,1.66,1.66,25870,0,1.66,43000000,0,25870
2018-10-19,0.03,1.81,1.7,1.7,1.6,1.69,127280,0,1.69,211000000,0,127280
2018-10-22,-0.06,-3.55,1.69,1.69,1.62,1.63,140290,0,1.63,230000000,0,140290
2018-10-23,-0.04,-2.45,1.6,1.63,1.52,1.59,207000,0,1.59,323000000,0,207000
2018-10-24,0.01,0.63,1.59,1.64,1.59,1.6,22840,0,1.6,37000000,0,22840
2018-10-25,0.0,0.0,1.6,1.6,1.55,1.6,63660,0,1.6,99000000,0,63660
2018-10-26,0.03,1.87,1.6,1.71,1.58,1.63,9230,0,1.63,15000000,0,9230
2018-10-29,-0.03,-1.84,1.65,1.65,1.58,1.6,33440,0,1.6,53000000,0,33440
2018-10-30,0.0,0.0,1.6,1.6,1.55,1.6,70990,0,1.6,112000000,0,70990
2018-10-31,0.01,0.63,1.61,1.63,1.55,1.61,151380,0,1.61,240000000,0,151380
2018-11-01,-0.08,-4.97,1.61,1.61,1.51,1.53,125760,0,1.53,196000000,0,125760
2018-11-02,0.04,2.61,1.55,1.6,1.53,1.57,165890,0,1.57,256000000,0,165890
2018-11-05,0.0,0.0,1.57,1.57,1.52,1.57,40160,0,1.57,62000000,0,40160
2018-11-06,0.01,0.64,1.6,1.6,1.53,1.58,17500,0,1.58,27000000,0,17500
2018-11-07,0.0,0.0,1.67,1.67,1.58,1.58,140290,0,1.58,228000000,0,140290
2018-11-08,0.04,2.53,1.65,1.65,1.6,1.62,33450,0,1.62,55000000,0,33450
2018-11-09,-0.02,-1.23,1.56,1.64,1.56,1.6,52370,0,1.6,82000000,0,52370
2018-11-12,-0.02,-1.25,1.55,1.61,1.5,1.58,24700,0,1.58,38000000,0,24700
2018-11-13,-0.04,-2.53,1.53,1.58,1.53,1.54,39580,0,1.54,62000000,0,39580
2018-11-14,0.01,0.65,1.54,1.58,1.54,1.55,40690,0,1.55,63000000,0,40690
2018-11-15,-0.01,-0.65,1.55,1.58,1.54,1.54,96850,0,1.54,150000000,0,96850
2018-11-16,0.04,2.6,1.55,1.59,1.53,1.58,29730,0,1.58,46000000,0,29730
2018-11-19,0.05,3.16,1.54,1.63,1.54,1.63,37540,0,1.63,60000000,0,37540
2018-11-20,-0.03,-1.84,1.63,1.63,1.56,1.6,18820,0,1.6,30000000,0,18820
2018-11-21,-0.02,-1.25,1.55,1.6,1.55,1.58,29330,0,1.58,46000000,0,29330
2018-11-22,0.01,0.63,1.58,1.6,1.55,1.59,15850,0,1.59,25000000,0,15850
2018-11-23,-0.04,-2.52,1.57,1.6,1.55,1.55,22950,0,1.55,36000000,0,22950
2018-11-26,0.0,0.0,1.54,1.59,1.5,1.55,10860,0,1.55,17000000,0,10860
2018-11-27,0.02,1.29,1.55,1.58,1.55,1.57,49470,0,1.57,78000000,0,49470
2018-11-28,-0.04,-2.55,1.57,1.58,1.53,1.53,43980,0,1.53,68000000,0,43980
2018-11-29,0.1,6.54,1.54,1.63,1.54,1.63,277090,0,1.63,443000000,0,277090
2018-11-30,0.11,6.75,1.69,1.74,1.67,1.74,296200,0,1.74,512000000,0,296200
2018-12-03,-0.08,-4.6,1.75,1.85,1.66,1.66,155590,0,1.66,278000000,0,155590
2018-12-04,-0.04,-2.41,1.61,1.62,1.57,1.62,63430,0,1.62,101000000,0,63430
2018-12-05,-0.02,-1.23,1.58,1.61,1.55,1.6,46240,0,1.6,73000000,0,46240
2018-12-06,-0.01,-0.63,1.64,1.64,1.56,1.59,79110,0,1.59,126000000,0,79110
2018-12-07,0.02,1.26,1.56,1.61,1.56,1.61,40140,0,1.61,64000000,0,40140
2018-12-10,-0.01,-0.62,1.61,1.64,1.6,1.6,13740,0,1.6,22000000,0,13740
2018-12-11,-0.02,-1.25,1.59,1.6,1.58,1.58,44850,0,1.58,71000000,0,44850
2018-12-12,0.0,0.0,1.59,1.59,1.55,1.58,93520,0,1.58,147000000,0,93520
2018-12-13,0.0,0.0,1.59,1.6,1.56,1.58,351590,0,1.58,556000000,0,351590
2018-12-14,-0.02,-1.27,1.58,1.59,1.56,1.56,52280,0,1.56,82000000,0,52280
2018-12-17,0.1,6.41,1.6,1.66,1.6,1.66,613420,0,1.66,1017000000,0,613420
2018-12-18,0.09,5.42,1.77,1.77,1.66,1.75,590400,0,1.75,1037000000,0,590400
2018-12-19,-0.05,-2.86,1.76,1.76,1.64,1.7,32930,0,1.7,55000000,0,32930
2018-12-20,-0.08,-4.71,1.64,1.72,1.62,1.62,37360,0,1.62,62000000,0,37360
2018-12-21,-0.02,-1.23,1.58,1.68,1.58,1.6,103170,0,1.6,167000000,0,103170
2018-12-24,0.0,0.0,1.63,1.65,1.6,1.6,69700,0,1.6,112000000,0,69700
2018-12-25,0.02,1.25,1.6,1.63,1.6,1.62,61850,0,1.62,100000000,0,61850
2018-12-26,0.0,0.0,1.61,1.69,1.61,1.62,89750,0,1.62,146000000,0,89750
2018-12-27,0.09,5.56,1.62,1.73,1.62,1.71,109760,0,1.71,185000000,0,109760
2018-12-28,-0.08,-4.68,1.71,1.71,1.6,1.63,109090,0,1.63,176000000,0,109090
2019-01-02,-0.01,-0.61,1.62,1.69,1.61,1.62,34140,0,1.62,56000000,0,34140
2019-01-03,0.0,0.0,1.62,1.65,1.61,1.62,152690,0,1.62,248000000,0,152690
2019-01-04,0.03,1.85,1.62,1.65,1.61,1.65,44110,0,1.65,72000000,0,44110
2019-01-07,0.11,6.67,1.65,1.76,1.65,1.76,319500,0,1.76,551000000,0,319500
2019-01-08,0.12,6.82,1.72,1.88,1.72,1.88,707010,0,1.88,1319000000,0,707010
2019-01-09,0.0,0.0,1.94,1.94,1.75,1.88,162020,0,1.88,302000000,0,162020
2019-01-10,-0.11,-5.85,1.88,1.88,1.77,1.77,90760,0,1.77,165000000,0,90760
2019-01-11,0.08,4.52,1.67,1.85,1.67,1.85,82420,0,1.85,147000000,0,82420
2019-01-14,0.0,0.0,1.85,1.86,1.8,1.85,197190,0,1.85,363000000,0,197190
2019-01-15,0.0,0.0,1.84,1.85,1.77,1.85,40220,0,1.85,73000000,0,40220
2019-01-16,0.0,0.0,1.85,1.92,1.8,1.85,206600,0,1.85,386000000,0,206600
2019-01-17,-0.01,-0.54,1.84,1.85,1.8,1.84,93760,0,1.84,169000000,0,93760
2019-01-18,-0.05,-2.72,1.84,1.84,1.79,1.79,86000,0,1.79,155000000,0,86000
2019-01-21,-0.01,-0.56,1.78,1.82,1.7,1.78,120050,0,1.78,211000000,0,120050
2019-01-22,-0.08,-4.49,1.72,1.88,1.66,1.7,52260,0,1.7,88000000,0,52260
2019-01-23,0.08,4.71,1.7,1.8,1.7,1.78,19160,0,1.78,34000000,0,19160
2019-01-24,0.02,1.12,1.78,1.82,1.7,1.8,36370,0,1.8,64000000,0,36370
2019-01-25,-0.03,-1.67,1.8,1.8,1.76,1.77,38540,0,1.77,68000000,0,38540
2019-01-28,0.01,0.56,1.77,1.79,1.73,1.78,44510,0,1.78,79000000,0,44510
2019-01-29,-0.02,-1.12,1.78,1.78,1.76,1.76,37570,0,1.76,66000000,0,37570
2019-01-30,0.04,2.27,1.71,1.81,1.7,1.8,272150,0,1.8,484000000,0,272150
2019-01-31,-0.01,-0.56,1.8,1.85,1.79,1.79,20470,0,1.79,37000000,0,20470
2019-02-01,-0.07,-3.91,1.89,1.89,1.72,1.72,14580,0,1.72,25000000,0,14580
2019-02-11,0.08,4.65,1.82,1.82,1.71,1.8,49570,0,1.8,88000000,0,49570
2019-02-12,-0.07,-3.89,1.75,1.8,1.73,1.73,29740,0,1.73,53000000,0,29740
2019-02-13,0.05,2.89,1.8,1.8,1.74,1.78,25580,0,1.78,45000000,0,25580
2019-02-14,-0.08,-4.49,1.78,1.78,1.7,1.7,249310,0,1.7,427000000,0,249310
2019-02-15,0.02,1.18,1.75,1.75,1.7,1.72,104390,0,1.72,179000000,0,104390
2019-02-18,0.01,0.58,1.72,1.76,1.68,1.73,57350,0,1.73,97000000,0,57350
2019-02-19,-0.04,-2.31,1.75,1.75,1.65,1.69,107190,0,1.69,180000000,0,107190
2019-02-20,0.0,0.0,1.69,1.72,1.69,1.69,36950,0,1.69,63000000,0,36950
2019-02-21,0.0,0.0,1.69,1.72,1.65,1.69,29920,0,1.69,50000000,0,29920
2019-02-22,0.0,0.0,1.69,1.71,1.6,1.69,29610,0,1.69,50000000,0,29610
2019-02-25,0.06,3.55,1.71,1.75,1.68,1.75,583570,0,1.75,983000000,0,583570
2019-02-26,-0.06,-3.43,1.75,1.75,1.68,1.69,38540,0,1.69,65000000,0,38540
2019-02-27,-0.01,-0.59,1.68,1.72,1.66,1.68,52040,0,1.68,87000000,0,52040
2019-02-28,-0.01,-0.6,1.63,1.71,1.63,1.67,49340,0,1.67,82000000,0,49340
2019-03-01,-0.01,-0.6,1.7,1.7,1.6,1.66,112140,0,1.66,180000000,0,112140
2019-03-04,0.03,1.81,1.66,1.7,1.65,1.69,24290,0,1.69,40000000,0,24290
2019-03-05,0.0,0.0,1.69,1.72,1.61,1.69,113900,0,1.69,191000000,0,113900
2019-03-06,-0.04,-2.37,1.66,1.69,1.65,1.65,74320,0,1.65,123000000,0,74320
2019-03-07,0.05,3.03,1.7,1.73,1.65,1.7,200500,0,1.7,342000000,0,200500
2019-03-08,-0.03,-1.76,1.73,1.73,1.65,1.67,45710,0,1.67,77000000,0,45710
2019-03-11,-0.02,-1.2,1.62,1.69,1.62,1.65,20900,0,1.65,35000000,0,20900
2019-03-12,0.04,2.42,1.7,1.7,1.65,1.69,77340,0,1.69,129000000,0,77340
2019-03-13,0.0,0.0,1.7,1.7,1.65,1.69,42230,0,1.69,71000000,0,42230
2019-03-14,-0.02,-1.18,1.69,1.7,1.64,1.67,126440,0,1.67,210000000,0,126440
2019-03-15,0.01,0.6,1.68,1.69,1.65,1.68,78040,0,1.68,130000000,0,78040
2019-03-18,-0.02,-1.19,1.68,1.7,1.64,1.66,123630,0,1.66,204000000,0,123630
2019-03-19,0.03,1.81,1.62,1.69,1.62,1.69,89320,0,1.69,149000000,0,89320
2019-03-20,-0.05,-2.96,1.65,1.68,1.62,1.64,166810,0,1.64,276000000,0,166810
2019-03-21,-0.01,-0.61,1.69,1.69,1.61,1.63,59860,0,1.63,97000000,0,59860
2019-03-22,-0.01,-0.61,1.66,1.66,1.61,1.62,41900,0,1.62,68000000,0,41900
2019-03-25,-0.05,-3.09,1.66,1.66,1.57,1.57,85660,0,1.57,137000000,0,85660
2019-03-26,0.03,1.91,1.64,1.64,1.57,1.6,12620,0,1.6,20000000,0,12620
2019-03-27,0.0,0.0,1.58,1.63,1.58,1.6,24690,0,1.6,39000000,0,24690
2019-03-28,-0.02,-1.25,1.64,1.64,1.57,1.58,57950,0,1.58,92000000,0,57950
2019-03-29,0.0,0.0,1.66,1.66,1.58,1.58,64260,0,1.58,103000000,0,64260
2019-04-01,0.01,0.63,1.58,1.6,1.58,1.59,33700,0,1.59,53000000,0,33700
2019-04-02,0.0,0.0,1.57,1.62,1.55,1.59,146400,0,1.59,230000000,0,146400
2019-04-03,0.01,0.63,1.61,1.61,1.58,1.6,35220,0,1.6,56000000,0,35220
2019-04-04,0.0,0.0,1.6,1.6,1.56,1.6,402280,0,1.6,641000000,0,402280
2019-04-05,0.0,0.0,1.6,1.6,1.59,1.6,54530,0,1.6,87000000,0,54530
2019-04-08,-0.02,-1.25,1.6,1.6,1.58,1.58,20960,0,1.58,33000000,0,20960
2019-04-09,0.0,0.0,1.58,1.6,1.57,1.58,216810,0,1.58,344000000,0,216810
2019-04-10,-0.01,-0.63,1.56,1.59,1.56,1.57,48960,0,1.57,77000000,0,48960
2019-04-11,0.03,1.91,1.57,1.6,1.56,1.6,36150,0,1.6,57000000,0,36150
2019-04-12,-0.02,-1.25,1.61,1.61,1.57,1.58,38520,0,1.58,61000000,0,38520
2019-04-16,0.02,1.27,1.58,1.6,1.56,1.6,32550,0,1.6,51000000,0,32550
2019-04-17,-0.05,-3.13,1.56,1.6,1.55,1.55,40420,0,1.55,63000000,0,40420
2019-04-18,-0.03,-1.94,1.55,1.57,1.52,1.52,62270,0,1.52,96000000,0,62270
2019-04-19,0.1,6.58,1.53,1.62,1.5,1.62,60450,0,1.62,96000000,0,60450
2019-04-22,-0.02,-1.23,1.64,1.64,1.56,1.6,103850,0,1.6,168000000,0,103850
