Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-04-27,8.91,0.3,2.52,12.2,12.2,11.1,11.9,1000000,0,50,0,50
2016-04-28,8.33,-0.8,-6.56,11.4,11.4,11.4,11.4,45000000,0,3990,0,3990
2016-04-29,8.55,0.3,2.63,11.7,11.7,11.7,11.7,0,0,30,0,30
2016-05-04,7.96,-0.8,-6.84,10.9,10.9,10.9,10.9,0,0,10,0,10
2016-05-05,7.45,-0.7,-6.42,10.2,11.0,10.2,11.0,4000000,0,340,0,340
2016-05-06,7.16,-0.4,-3.92,9.8,9.8,9.5,9.5,10000000,0,1070,0,1070
2016-05-09,7.16,0.0,0.0,9.8,9.8,9.8,9.8,0,0,10,0,10
2016-05-10,7.16,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-11,7.45,0.4,4.08,10.2,10.4,10.2,10.4,0,0,40,0,40
2016-05-12,7.89,0.6,5.88,10.8,10.8,10.8,10.8,0,0,10,0,10
2016-05-13,7.45,-0.6,-5.56,10.2,10.2,10.2,10.2,2000000,0,150,0,150
2016-05-16,7.96,0.7,6.86,10.9,10.9,9.5,9.5,17000000,0,1790,0,1790
2016-05-17,8.4,0.6,5.5,11.5,11.5,11.5,11.5,0,0,20,0,20
2016-05-18,7.82,-0.8,-6.96,10.7,12.0,10.7,12.0,6000000,0,560,0,560
2016-05-19,8.33,0.7,6.54,11.4,11.4,10.0,10.0,5000000,0,500,0,500
2016-05-20,8.47,0.2,1.75,11.6,11.6,11.6,11.6,0,0,40,0,40
2016-05-23,8.85,0.5,4.47,11.7,11.9,11.7,11.9,0,0,20,0,20
2016-05-24,8.85,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-05-25,8.25,-0.8,-6.84,10.9,10.9,10.9,10.9,3000000,0,260,0,260
2016-05-26,7.72,-0.7,-6.42,10.2,10.9,10.2,10.9,0,0,20,0,20
2016-05-27,7.94,0.3,2.94,10.5,10.5,9.5,9.5,10000000,0,1010,0,1010
2016-05-30,8.47,0.7,6.67,11.2,11.2,9.8,9.8,10000000,0,1020,0,1020
2016-05-31,9.0,0.7,6.25,11.9,11.9,11.1,11.1,0,0,30,0,30
2016-06-01,9.0,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-02,9.0,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-03,9.0,0.0,0.0,11.9,11.9,11.1,11.1,1000000,0,100,0,100
2016-06-06,9.0,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-07,8.4,-0.8,-6.72,11.1,11.1,11.1,11.1,1000000,0,100,0,100
2016-06-08,7.87,-0.7,-6.31,10.4,10.4,10.4,10.4,4000000,0,430,0,430
2016-06-09,8.4,0.7,6.73,11.1,11.1,9.7,9.7,32000000,0,3340,0,3340
2016-06-10,7.87,-0.7,-6.31,10.4,10.4,10.4,10.4,7000000,0,690,0,690
2016-06-13,7.34,-0.7,-6.73,9.7,10.4,9.7,10.4,9000000,0,910,0,910
2016-06-14,7.79,0.6,6.19,10.3,10.3,9.1,10.3,11000000,0,1180,0,1180
2016-06-15,7.26,-0.7,-6.8,9.6,9.6,9.6,9.6,11000000,0,1120,0,1120
2016-06-16,6.81,-0.6,-6.25,9.0,9.6,9.0,9.4,107000000,0,11920,0,11920
2016-06-17,6.81,0.0,0.0,9.0,9.0,9.0,9.0,11000000,0,1170,0,1170
2016-06-20,7.04,0.3,3.33,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-06-21,6.66,-0.5,-5.38,8.8,9.3,8.8,9.3,102000000,0,11070,0,11070
2016-06-22,6.66,0.0,0.0,8.8,8.8,8.8,8.8,4000000,0,400,0,400
2016-06-23,6.88,0.3,3.41,9.1,9.2,9.1,9.2,1000000,0,140,0,140
2016-06-24,6.51,-0.5,-5.49,8.6,9.1,8.6,9.1,19000000,0,2130,0,2130
2016-06-27,6.81,0.4,4.65,9.0,9.0,9.0,9.0,0,0,10,0,10
2016-06-28,6.43,-0.5,-5.56,8.5,8.5,8.5,8.5,1000000,0,90,0,90
2016-06-29,6.66,0.3,3.53,8.8,8.8,8.0,8.0,16000000,0,2010,0,2010
2016-06-30,6.35,-0.4,-4.55,8.4,9.2,8.4,9.2,1000000,0,100,0,100
2016-07-01,6.58,0.3,3.57,8.7,8.7,8.7,8.7,0,0,10,0,10
2016-07-04,6.81,0.3,3.45,9.0,9.0,8.2,8.7,22000000,0,2620,0,2620
2016-07-05,7.19,0.5,5.56,9.5,9.5,9.4,9.5,10000000,0,1010,0,1010
2016-07-06,6.73,-0.6,-6.32,8.9,8.9,8.9,8.9,0,0,10,0,10
2016-07-07,7.19,0.6,6.74,9.5,9.5,8.6,8.6,72000000,0,7740,0,7740
2016-07-08,6.81,-0.5,-5.26,9.0,9.0,9.0,9.0,9000000,0,1010,0,1010
2016-07-11,6.81,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-07-12,7.04,0.3,3.33,9.3,9.4,9.3,9.3,8000000,0,890,0,890
2016-07-13,7.26,0.3,3.23,9.6,9.6,9.6,9.6,10000000,0,1000,0,1000
2016-07-14,7.04,-0.3,-3.12,9.3,9.3,9.3,9.3,0,0,50,0,50
2016-07-15,7.26,0.3,3.23,9.6,9.6,9.6,9.6,1000000,0,100,0,100
2016-07-18,7.26,0.0,0.0,9.6,9.6,9.6,9.6,9000000,0,960,0,960
2016-07-19,7.26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-07-20,7.26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-07-21,7.26,0.0,0.0,9.6,9.6,9.0,9.0,11000000,0,1140,0,1140
2016-07-22,7.11,-0.2,-2.08,9.4,9.4,9.4,9.4,3000000,0,350,0,350
2016-07-25,7.04,-0.1,-1.06,9.3,9.3,9.3,9.3,0,237024000,10,24690,24700
2016-07-26,7.04,0.0,0.0,9.3,9.3,9.3,9.3,25000000,0,2680,0,2680
2016-07-27,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-07-28,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-07-29,7.04,0.0,0.0,9.3,9.3,9.3,9.3,58000000,0,6280,0,6280
2016-08-01,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-08-02,6.66,-0.5,-5.38,8.8,8.8,8.8,8.8,14000000,0,1580,0,1580
2016-08-03,6.66,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-04,6.66,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-05,6.66,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-08,6.66,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-09,6.73,0.1,1.14,8.9,8.9,8.9,8.9,0,0,10,0,10
2016-08-10,6.96,0.3,3.37,9.2,9.2,8.3,8.3,12000000,0,1480,0,1480
2016-08-11,6.96,0.0,0.0,9.2,9.2,8.6,8.6,60000000,0,7030,0,7030
2016-08-12,7.26,0.4,4.35,9.6,9.6,9.2,9.2,3000000,0,360,0,360
2016-08-15,6.88,-0.5,-5.21,9.1,10.2,9.0,9.4,14000000,0,1520,0,1520
2016-08-16,7.04,0.2,2.2,9.3,9.3,9.1,9.1,7000000,0,780,0,780
2016-08-17,6.73,-0.4,-4.3,8.9,9.0,8.9,9.0,0,0,40,0,40
2016-08-18,6.73,0.0,0.0,8.9,8.9,8.9,8.9,0,0,20,0,20
2016-08-19,6.43,-0.4,-4.49,8.5,9.3,8.5,9.3,8000000,0,850,0,850
2016-08-22,6.73,0.4,4.71,8.9,8.9,8.9,8.9,0,0,50,0,50
2016-08-23,6.73,0.0,0.0,8.9,8.9,8.9,8.9,3000000,0,340,0,340
2016-08-24,6.73,0.0,0.0,8.9,8.9,8.8,8.8,0,0,30,0,30
2016-08-25,6.73,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-08-26,6.81,0.1,1.12,9.0,9.0,9.0,9.0,0,0,10,0,10
2016-08-29,6.88,0.1,1.11,9.1,9.3,9.1,9.3,2000000,0,190,0,190
2016-08-30,6.66,-0.3,-3.3,8.8,9.1,8.8,9.0,5000000,0,570,0,570
2016-08-31,6.73,0.1,1.14,8.9,8.9,8.9,8.9,1000000,0,70,0,70
2016-09-01,6.81,0.1,1.12,9.0,9.0,8.8,8.9,2000000,0,210,0,210
2016-09-05,6.88,0.1,1.11,9.1,9.1,9.1,9.1,0,0,10,0,10
2016-09-06,6.88,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-07,6.88,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-08,6.88,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-09,6.96,0.1,1.1,9.2,9.2,8.5,8.5,0,0,20,0,20
2016-09-12,6.73,-0.3,-3.26,8.9,8.9,8.9,8.9,0,0,50,0,50
2016-09-13,7.2,0.62,6.97,9.52,9.52,8.28,8.3,9000000,0,1040,0,1040
2016-09-14,7.57,0.48,5.04,10.0,10.15,9.5,9.5,13000000,0,1320,0,1320
2016-09-15,8.02,0.6,6.0,10.6,10.7,9.99,10.7,4000000,0,410,0,410
2016-09-16,8.09,0.1,0.94,10.7,10.7,9.86,9.86,5000000,0,510,0,510
2016-09-19,8.09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-09-20,8.09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-09-21,7.54,-0.74,-6.92,9.96,9.96,9.96,9.96,32000000,0,3180,0,3180
2016-09-22,8.06,0.69,6.93,10.65,10.65,9.5,9.5,2000000,0,210,0,210
2016-09-23,7.57,-0.65,-6.1,10.0,10.5,10.0,10.5,26000000,0,2590,0,2590
2016-09-26,8.09,0.7,7.0,10.7,10.7,10.7,10.7,0,0,10,0,10
2016-09-27,8.09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-09-28,8.09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-09-29,7.57,-0.7,-6.54,10.0,10.0,10.0,10.0,14000000,0,1380,0,1380
2016-09-30,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-03,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-04,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-05,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-06,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-07,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-10,7.04,-0.7,-7.0,9.3,10.3,9.3,9.3,4000000,0,440,0,440
2016-10-11,7.53,0.65,6.99,9.95,9.95,9.5,9.5,2000000,0,200,0,200
2016-10-12,7.72,0.25,2.51,10.2,10.6,10.2,10.6,1000000,0,50,0,50
2016-10-13,7.72,0.0,0.0,10.2,10.85,9.8,9.8,13000000,0,1270,0,1270
2016-10-14,7.18,-0.71,-6.96,9.49,9.49,9.49,9.49,1000000,0,100,0,100
2016-10-17,6.69,-0.65,-6.85,8.84,8.84,8.84,8.84,0,0,10,0,10
2016-10-18,7.15,0.61,6.9,9.45,9.45,8.23,8.23,1000000,0,60,0,60
2016-10-19,7.49,0.45,4.76,9.9,9.95,8.79,9.95,1000000,0,100,0,100
2016-10-20,7.04,-0.6,-6.06,9.3,10.15,9.3,10.15,1000000,0,100,0,100
2016-10-21,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-10-24,7.53,0.65,6.99,9.95,9.95,9.94,9.95,18000000,0,1780,0,1780
2016-10-25,7.57,0.05,0.5,10.0,10.0,10.0,10.0,6000000,0,550,0,550
2016-10-26,7.57,0.0,0.0,10.0,10.0,10.0,10.0,13000000,0,1270,0,1270
2016-10-27,7.57,0.0,0.0,10.0,10.0,9.3,9.3,1000000,0,70,0,70
2016-10-28,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-31,7.64,0.1,1.0,10.1,10.1,10.0,10.1,11000000,0,1110,0,1110
2016-11-01,7.64,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-11-02,7.57,-0.1,-0.99,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2016-11-03,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-04,7.57,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2016-11-07,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-08,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-09,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-10,7.04,-0.7,-7.0,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-11-11,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-11-14,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-11-15,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-11-16,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-11-17,7.04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-11-18,7.04,0.0,0.0,9.3,9.3,9.3,9.3,1000000,0,60,0,60
2016-11-21,7.11,0.1,1.08,9.4,9.4,9.4,9.4,0,0,50,0,50
2016-11-22,7.11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-11-23,7.11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-11-24,7.11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-11-25,7.11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-11-28,7.11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-11-29,7.11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-11-30,7.11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-12-01,7.19,0.1,1.06,9.5,9.5,9.5,9.5,0,0,50,0,50
2016-12-02,7.19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-12-05,7.19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-12-06,7.19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-12-07,7.19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-12-08,7.19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-12-09,6.69,-0.66,-6.95,8.84,9.5,8.84,9.5,11000000,0,1240,0,1240
2016-12-12,7.15,0.61,6.9,9.45,9.45,9.45,9.45,0,0,10,0,10
2016-12-13,7.15,0.0,0.0,9.45,9.45,9.45,9.45,0,0,0,0,0
2016-12-14,6.65,-0.66,-6.98,8.79,10.1,8.79,9.5,0,0,40,0,40
2016-12-15,7.11,0.61,6.94,9.4,9.4,8.8,8.8,0,0,20,0,20
2016-12-16,7.6,0.65,6.91,10.05,10.05,9.5,9.5,0,0,20,0,20
2016-12-19,8.09,0.65,6.47,10.7,10.7,9.35,9.35,0,0,20,0,20
2016-12-20,8.09,0.0,0.0,10.7,11.4,9.96,9.96,0,0,40,0,40
2016-12-21,8.59,0.65,6.07,11.35,11.35,9.96,9.96,0,0,20,0,20
2016-12-22,9.08,0.65,5.73,12.0,12.0,11.35,11.35,0,0,20,0,20
2016-12-23,8.47,-0.8,-6.67,11.2,12.35,11.2,11.2,0,0,30,0,30
2016-12-26,7.91,-0.75,-6.7,10.45,10.45,10.45,10.45,0,0,10,0,10
2016-12-27,8.4,0.65,6.22,11.1,11.1,10.45,10.45,0,0,20,0,20
2016-12-28,7.83,-0.75,-6.76,10.35,11.75,10.35,11.0,18000000,0,1730,0,1730
2016-12-29,7.29,-0.72,-6.96,9.63,9.63,9.63,9.63,0,0,10,0,10
2016-12-30,7.29,0.0,0.0,9.63,9.63,8.96,8.96,0,0,20,0,20
2017-01-03,6.78,-0.67,-6.96,8.96,10.25,8.96,10.25,0,0,40,0,40
2017-01-04,6.43,-0.46,-5.13,8.5,8.5,8.5,8.5,0,0,50,0,50
2017-01-05,5.98,-0.59,-6.94,7.91,7.91,7.91,7.91,0,0,10,0,10
2017-01-06,5.57,-0.55,-6.95,7.36,7.36,7.36,7.36,0,0,10,0,10
2017-01-09,5.95,0.51,6.93,7.87,7.87,7.5,7.5,3000000,0,370,0,370
2017-01-10,6.37,0.55,6.99,8.42,8.42,8.42,8.42,5000000,0,640,0,640
2017-01-11,5.98,-0.52,-6.18,7.9,7.9,7.9,7.9,0,0,10,0,10
2017-01-12,5.95,-0.03,-0.38,7.87,7.87,7.87,7.87,0,0,10,0,10
2017-01-13,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,10,0,10
2017-01-16,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,0,0,0
2017-01-17,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,10,0,10
2017-01-18,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,0,0,0
2017-01-19,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,0,0,0
2017-01-20,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,0,0,0
2017-01-23,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,0,0,0
2017-01-24,5.95,0.0,0.0,7.87,7.87,7.87,7.87,0,0,0,0,0
2017-01-25,5.56,-0.52,-6.61,7.35,7.35,7.35,7.35,0,0,10,0,10
2017-02-02,5.3,-0.35,-4.76,7.0,7.0,7.0,7.0,0,0,10,0,10
2017-02-03,5.67,0.49,7.0,7.49,7.49,7.49,7.49,1000000,0,100,0,100
2017-02-06,5.67,0.0,0.0,7.49,7.49,7.49,7.49,0,0,0,0,0
2017-02-07,5.67,0.0,0.0,7.49,7.49,7.49,7.49,0,0,0,0,0
2017-02-08,5.45,-0.29,-3.87,7.2,7.5,7.2,7.5,1000000,0,70,0,70
2017-02-09,5.75,0.4,5.56,7.6,7.7,7.6,7.7,13000000,0,1710,0,1710
2017-02-10,6.15,0.53,6.97,8.13,8.13,7.6,7.6,3000000,0,410,0,410
2017-02-13,6.57,0.56,6.89,8.69,8.69,8.69,8.69,0,0,10,0,10
2017-02-14,6.96,0.51,5.87,9.2,9.28,8.09,8.09,12000000,0,1430,0,1430
2017-02-15,7.22,0.34,3.7,9.54,9.84,8.56,9.2,107000000,0,12470,0,12470
2017-02-16,6.72,-0.66,-6.92,8.88,9.97,8.88,8.88,2000000,0,260,0,260
2017-02-17,6.51,-0.28,-3.15,8.6,8.6,8.26,8.26,5000000,0,620,0,620
2017-02-20,6.51,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-02-21,6.51,0.0,0.0,8.6,8.6,8.55,8.55,21000000,0,2410,0,2410
2017-02-22,6.54,0.05,0.58,8.65,8.65,8.3,8.65,22000000,0,2500,0,2500
2017-02-23,6.51,-0.05,-0.58,8.6,8.6,8.6,8.6,0,0,10,0,10
2017-02-24,6.51,0.0,0.0,8.6,8.6,8.6,8.6,26000000,0,3000,0,3000
2017-02-27,6.51,0.0,0.0,8.6,8.6,8.6,8.6,26000000,0,3000,0,3000
2017-02-28,6.51,0.0,0.0,8.6,8.6,8.6,8.6,129000000,0,15030,0,15030
2017-03-01,6.58,0.1,1.16,8.7,8.7,8.7,8.7,0,0,10,0,10
2017-03-02,6.2,-0.5,-5.75,8.2,8.2,8.2,8.2,0,0,30,0,30
2017-03-03,6.51,0.4,4.88,8.6,8.6,8.6,8.6,2000000,0,260,0,260
2017-03-06,6.51,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-03-07,6.51,0.0,0.0,8.6,8.6,8.6,8.6,25000000,0,2950,0,2950
2017-03-08,6.51,0.0,0.0,8.6,8.6,8.0,8.0,110000000,0,12940,0,12940
2017-03-09,6.51,0.0,0.0,8.6,8.6,8.0,8.0,15000000,0,1810,0,1810
2017-03-10,6.51,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-03-13,6.06,-0.59,-6.86,8.01,8.01,8.01,8.01,23000000,0,2920,0,2920
2017-03-14,6.48,0.56,6.99,8.57,8.57,8.57,8.57,6000000,0,680,0,680
2017-03-15,6.93,0.59,6.88,9.16,9.16,9.16,9.16,5000000,0,580,0,580
2017-03-16,7.34,0.54,5.9,9.7,9.8,8.52,8.52,16000000,0,1720,0,1720
2017-03-17,7.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-03-20,7.41,0.1,1.03,9.8,9.8,9.8,9.8,0,0,10,0,10
2017-03-21,7.41,0.0,0.0,9.8,9.8,9.8,9.8,0,0,20,0,20
2017-03-22,7.56,0.19,1.94,9.99,10.0,9.8,9.8,3000000,0,270,0,270
2017-03-23,7.57,0.01,0.1,10.0,10.0,9.52,9.52,10000000,0,1070,0,1070
2017-03-24,7.57,0.0,0.0,10.0,10.0,9.35,9.35,1000000,0,80,0,80
2017-03-27,7.57,0.0,0.0,10.0,10.0,9.3,9.35,21000000,0,2230,0,2230
2017-03-28,7.49,-0.1,-1.0,9.9,10.0,9.9,10.0,13000000,0,1290,0,1290
2017-03-29,7.57,0.1,1.01,10.0,10.0,10.0,10.0,1000000,0,70,0,70
2017-03-30,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-03-31,7.57,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,210,0,210
2017-04-03,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-04-04,7.57,0.0,0.0,10.0,10.0,10.0,10.0,30000000,0,3030,0,3030
2017-04-05,7.57,0.0,0.0,10.0,10.0,10.0,10.0,16000000,0,1600,0,1600
2017-04-07,7.57,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2017-04-10,7.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-04-11,7.57,0.0,0.0,10.0,10.0,10.0,10.0,4000000,0,400,0,400
2017-04-12,7.64,0.1,1.0,10.1,10.1,10.1,10.1,0,0,20,0,20
2017-04-13,7.68,0.05,0.5,10.15,10.15,10.1,10.1,39000000,0,3870,0,3870
2017-04-14,8.17,0.65,6.4,10.8,10.8,10.5,10.5,79000000,0,7290,0,7290
2017-04-17,8.25,0.1,0.93,10.9,10.9,10.9,10.9,3000000,0,300,0,300
2017-04-18,8.25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-04-19,8.32,0.1,0.92,11.0,11.0,11.0,11.0,0,0,10,0,10
2017-04-20,8.17,-0.2,-1.82,10.8,11.0,10.8,11.0,16000000,0,1500,0,1500
2017-04-21,8.17,0.0,0.0,10.8,10.8,10.8,10.8,22000000,0,2000,0,2000
2017-04-24,8.17,0.0,0.0,10.8,10.8,10.8,10.8,5000000,0,500,0,500
2017-04-25,8.17,0.0,0.0,10.8,10.8,10.8,10.8,5000000,0,500,0,500
2017-04-26,8.17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-04-27,8.25,0.1,0.93,10.9,10.9,10.9,10.9,0,0,10,0,10
2017-04-28,8.25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-03,8.32,0.1,0.92,11.0,11.0,11.0,11.0,0,0,10,0,10
2017-05-04,8.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-05,8.32,0.0,0.0,11.0,11.0,11.0,11.0,10000000,0,900,0,900
2017-05-08,8.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-09,8.32,0.0,0.0,11.0,11.0,11.0,11.0,2000000,0,140,0,140
2017-05-10,8.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-11,8.32,0.0,0.0,11.0,11.0,11.0,11.0,6000000,0,500,0,500
2017-05-12,8.25,-0.1,-0.91,10.9,10.9,10.9,10.9,8000000,0,700,0,700
2017-05-15,7.68,-0.75,-6.88,10.15,10.15,10.15,10.15,0,0,20,0,20
2017-05-16,7.68,0.0,0.0,10.15,10.15,10.15,10.15,0,0,0,0,0
2017-05-17,7.68,0.0,0.0,10.15,10.15,10.15,10.15,0,0,0,0,0
2017-05-18,7.68,0.0,0.0,10.15,10.15,10.15,10.15,0,0,0,0,0
2017-05-19,7.17,-0.67,-6.6,9.48,9.48,9.48,9.48,0,0,30,0,30
2017-05-22,7.19,0.02,0.21,9.5,9.5,8.82,8.82,36000000,0,3880,0,3880
2017-05-23,7.57,0.5,5.26,10.0,10.0,10.0,10.0,5000000,0,510,0,510
2017-05-24,7.57,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2017-05-25,7.19,-0.5,-5.0,9.5,9.8,9.5,9.8,5000000,0,510,0,510
2017-05-26,7.19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-29,7.19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-30,6.81,-0.5,-5.26,9.0,9.0,9.0,9.0,0,0,10,0,10
2017-05-31,7.29,0.63,7.0,9.63,9.63,9.63,9.63,2000000,0,250,0,250
2017-06-01,7.29,0.0,0.0,9.63,9.63,9.63,9.63,0,0,0,0,0
2017-06-02,7.29,0.0,0.0,9.63,9.63,9.63,9.63,0,0,0,0,0
2017-06-05,7.29,0.0,0.0,9.63,9.63,9.63,9.63,1000000,0,100,0,100
2017-06-06,7.29,0.0,0.0,9.63,9.63,9.63,9.63,0,0,0,0,0
2017-06-07,7.29,0.0,0.0,9.63,9.63,9.63,9.63,0,0,0,0,0
2017-06-08,7.29,0.0,0.0,9.63,9.63,9.63,9.63,0,0,0,0,0
2017-06-09,7.29,0.0,0.0,8.93,8.93,8.93,8.93,0,0,0,0,0
2017-06-12,7.29,0.0,0.0,8.93,8.93,8.93,8.93,0,0,0,0,0
2017-06-13,7.75,-0.13,-1.35,9.5,9.5,9.5,9.5,0,0,10,0,10
2017-06-14,8.28,0.65,6.84,10.15,10.15,10.15,10.15,5000000,0,540,0,540
2017-06-15,8.81,0.65,6.4,10.8,10.85,10.8,10.85,2000000,0,210,0,210
2017-06-16,8.57,-0.3,-2.78,10.5,11.55,10.5,11.55,0,0,20,0,20
2017-06-19,8.57,0.0,0.0,10.5,10.5,10.5,10.5,1000000,0,80,0,80
2017-06-20,8.57,0.0,0.0,10.5,10.5,10.5,10.5,2000000,0,200,0,200
2017-06-21,8.57,0.0,0.0,10.5,11.1,10.5,11.1,3000000,0,270,0,270
2017-06-22,8.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10,0,10
2017-06-23,8.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-06-26,8.57,0.0,0.0,10.5,10.5,9.77,10.0,3000000,0,270,0,270
2017-06-27,8.57,0.0,0.0,10.5,10.5,10.5,10.5,5000000,0,500,0,500
2017-06-28,8.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-06-29,8.57,0.0,0.0,10.5,10.5,10.5,10.5,11000000,0,1000,0,1000
2017-06-30,8.57,0.0,0.0,10.5,10.5,10.5,10.5,11000000,0,1020,0,1020
2017-07-03,8.57,0.0,0.0,10.5,10.5,9.77,10.0,11000000,0,1120,0,1120
