Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-03-31,37.05,-0.1,-0.25,39.9,40.0,40.0,40.0,497780000,0,12500,0,12500
2022-04-01,36.21,-0.9,-2.26,39.0,39.0,39.2,39.9,1200980000,0,30800,0,30800
2022-04-04,35.47,-0.8,-2.05,38.2,39.0,39.0,39.0,887230000,0,23300,0,23300
2022-04-05,34.82,-0.7,-1.83,37.5,38.2,38.2,38.2,995770000,0,26400,0,26400
2022-04-06,35.1,0.3,0.8,37.8,37.8,38.0,37.5,238650000,0,6300,0,6300
2022-04-07,35.19,0.1,0.26,37.9,39.9,39.9,37.8,318630000,0,8400,0,8400
2022-04-08,34.82,-0.4,-1.06,37.5,37.5,37.7,37.9,491020000,0,13100,0,13100
2022-04-12,34.26,-0.6,-1.6,36.9,37.5,37.5,37.5,323190000,0,8700,0,8700
2022-04-13,33.61,-0.7,-1.9,36.2,36.9,36.9,36.9,516610000,0,14300,0,14300
2022-04-14,33.05,-0.6,-1.66,35.6,36.2,36.2,36.2,878090000,0,24700,0,24700
2022-04-18,33.8,0.4,1.11,36.4,36.9,37.6,36.0,759900000,0,20700,0,20700
2022-04-19,33.33,-0.5,-1.37,35.9,36.1,36.9,36.4,1191610000,0,32800,0,32800
2022-04-20,33.7,0.4,1.11,36.3,35.9,36.8,35.9,659400000,0,18200,0,18200
2022-04-21,32.96,-0.8,-2.2,35.5,36.3,36.3,36.3,1965150000,0,55300,0,55300
2022-04-22,32.87,-0.1,-0.28,35.4,36.3,36.3,35.5,631410000,0,17700,0,17700
2022-04-25,32.13,-0.8,-2.26,34.6,35.5,35.5,35.4,1442882100,0,41341,0,41341
2022-04-26,33.43,1.4,4.05,36.0,34.6,36.0,34.6,942811600,0,26939,0,26939
2022-04-27,32.7,-0.8,-2.39,32.7,33.8,34.0,33.5,275700000,0,8300,0,8300
2022-04-28,33.4,0.7,2.14,33.4,33.9,33.9,32.7,483720000,0,14700,0,14700
2022-04-29,33.5,0.1,0.3,33.5,34.2,34.2,33.4,760610000,0,22700,0,22700
2022-05-04,32.7,-0.8,-2.39,32.7,33.5,33.5,33.5,1051687000,0,31830,0,31830
2022-05-05,33.4,0.7,2.14,33.4,33.8,33.8,32.7,529730000,0,15800,0,15800
2022-05-06,33.4,0.0,0.0,33.4,32.9,33.4,33.4,142414200,0,4313,0,4313
2022-05-09,32.4,-1.0,-2.99,32.4,33.4,33.4,33.4,351000000,0,10700,0,10700
2022-05-10,32.5,0.1,0.31,32.5,32.4,33.0,32.4,791512400,0,24401,0,24401
2022-05-11,33.5,1.0,3.08,33.5,32.6,34.0,32.5,250620000,0,7500,0,7500
2022-05-12,32.6,-0.9,-2.69,32.6,33.1,34.0,33.5,428361000,0,13005,0,13005
2022-05-13,31.3,-1.3,-3.99,31.3,32.5,33.5,32.6,1090682000,0,34101,0,34101
2022-05-16,31.9,0.6,1.92,31.9,31.3,33.4,31.3,606880000,0,19000,0,19000
2022-05-17,31.8,-0.1,-0.31,31.8,31.9,34.9,31.9,607765000,0,19115,0,19115
2022-05-18,31.8,0.0,0.0,31.8,32.0,34.0,31.8,621200000,0,19500,0,19500
2022-05-19,31.6,-0.2,-0.63,31.6,31.5,31.7,31.8,739780000,0,23600,0,23600
2022-05-20,31.6,0.0,0.0,31.6,31.5,33.0,31.6,1097960000,0,33700,0,33700
2022-05-23,32.7,1.1,3.48,32.7,32.8,32.8,31.6,284640000,0,9000,0,9000
2022-05-24,32.7,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2022-05-25,33.0,0.3,0.92,33.0,32.0,33.3,32.7,88340000,0,2700,0,2700
2022-05-26,32.6,-0.4,-1.21,32.6,32.5,32.6,33.0,226790000,0,7000,0,7000
2022-05-27,32.8,0.2,0.61,32.8,32.5,32.9,32.6,90910000,0,2800,0,2800
2022-05-30,32.6,-0.2,-0.61,32.6,32.8,32.8,32.8,104180000,0,3200,0,3200
2022-05-31,33.0,0.4,1.23,33.0,32.7,33.0,32.6,343130000,0,10500,0,10500
2022-06-01,33.4,0.4,1.21,33.4,33.0,33.4,33.0,207910000,0,6300,0,6300
2022-06-02,33.9,0.5,1.5,33.9,33.5,34.7,33.4,844060000,0,24700,0,24700
2022-06-03,33.2,-0.7,-2.06,33.2,33.5,33.5,33.9,162080000,0,4900,0,4900
2022-06-06,33.9,0.7,2.11,33.9,33.9,33.9,33.2,114238000,0,3420,0,3420
2022-06-07,33.5,-0.4,-1.18,33.5,33.1,33.5,33.9,337643900,0,10301,0,10301
2022-06-08,33.8,0.3,0.9,33.8,32.8,33.8,33.5,148330000,0,4500,0,4500
2022-06-09,32.8,-1.0,-2.96,32.8,33.1,33.5,33.8,155580000,0,4700,0,4700
2022-06-10,33.0,0.2,0.61,33.0,33.1,33.5,32.8,126930000,0,3800,0,3800
2022-06-13,32.5,-0.5,-1.52,32.5,32.8,33.0,33.0,246362800,0,7601,0,7601
2022-06-14,32.2,-0.3,-0.92,32.2,32.5,32.5,32.5,109580000,0,3400,0,3400
2022-06-15,32.2,0.0,0.0,32.2,32.1,32.9,32.2,408250000,0,12700,0,12700
2022-06-16,32.8,0.6,1.86,32.8,32.3,32.8,32.2,6510000,0,200,0,200
2022-06-17,32.7,-0.1,-0.3,32.7,31.4,32.7,32.8,145640000,0,4600,0,4600
2022-06-20,31.5,-1.2,-3.67,31.5,31.6,32.0,32.7,452166000,0,14320,0,14320
2022-06-21,31.5,0.0,0.0,31.5,32.4,32.4,31.5,196880000,0,6200,0,6200
2022-06-22,32.0,0.5,1.59,32.0,31.5,32.0,31.5,231200000,0,7300,0,7300
2022-06-23,31.9,-0.1,-0.31,31.9,31.9,31.9,32.0,211720000,0,6700,0,6700
2022-06-24,31.6,-0.3,-0.94,31.6,31.9,31.9,31.9,25350000,0,800,0,800
2022-06-27,31.9,0.3,0.95,31.9,31.9,31.9,31.6,72770000,0,2300,0,2300
2022-06-28,32.0,0.1,0.31,32.0,31.4,32.0,31.9,76100000,0,2400,0,2400
2022-06-29,31.7,-0.3,-0.94,31.7,32.1,32.5,32.0,184670000,0,5800,0,5800
2022-06-30,32.5,0.8,2.52,32.5,32.0,32.5,31.7,48500000,0,1500,0,1500
2022-07-01,32.4,-0.1,-0.31,32.4,32.4,32.4,32.5,16200000,0,500,0,500
2022-07-04,32.0,-0.4,-1.23,32.0,32.0,32.3,32.4,467500000,0,14600,0,14600
2022-07-05,32.0,0.0,0.0,32.0,32.2,32.2,32.0,89760000,0,2800,0,2800
2022-07-06,31.8,-0.2,-0.62,31.8,31.6,31.8,32.0,142280000,0,4500,0,4500
2022-07-07,31.7,-0.1,-0.31,31.7,31.8,31.8,31.8,60270000,0,1900,0,1900
2022-07-08,32.4,0.7,2.21,32.4,31.7,32.4,31.7,107700000,0,3400,0,3400
2022-07-11,31.8,-0.6,-1.85,31.8,31.8,32.4,32.4,76870000,0,2410,0,2410
2022-07-12,32.0,0.2,0.63,32.0,31.8,32.0,31.8,41450000,0,1300,0,1300
2022-07-13,31.8,-0.2,-0.62,31.8,32.0,32.0,32.0,153596400,0,4826,0,4826
2022-07-14,31.8,0.0,0.0,31.8,32.2,32.3,31.8,124890000,0,3900,0,3900
2022-07-15,31.8,0.0,0.0,31.8,32.1,32.1,31.8,89290000,0,2800,0,2800
2022-07-18,32.5,0.7,2.2,32.5,31.8,32.5,31.8,215340000,0,6700,0,6700
2022-07-19,32.5,0.0,0.0,32.5,32.1,32.5,32.5,283928000,0,8760,0,8760
2022-07-20,33.0,0.5,1.54,33.0,32.5,33.0,32.5,336330000,0,10300,0,10300
2022-07-21,32.9,-0.1,-0.3,32.9,33.0,33.4,33.0,252680000,0,7700,0,7700
2022-07-22,33.0,0.1,0.3,33.0,33.0,33.2,32.9,105690000,0,3200,0,3200
2022-07-25,34.3,1.3,3.94,34.3,33.0,34.4,33.0,837446300,0,24840,0,24840
2022-07-26,34.5,0.2,0.58,34.5,33.0,34.5,34.3,924000000,0,27100,0,27100
2022-07-27,34.5,0.0,0.0,34.5,33.1,34.5,34.5,168875000,0,4940,0,4940
2022-07-28,35.2,0.7,2.03,35.2,34.4,35.2,34.5,300950000,0,8600,0,8600
2022-07-29,34.7,-0.5,-1.42,34.7,33.7,34.7,35.2,334300000,0,9700,0,9700
2022-08-01,35.0,0.3,0.86,35.0,34.8,35.0,34.7,394930000,0,11300,0,11300
2022-08-02,35.0,0.0,0.0,35.0,35.0,35.3,35.0,136700000,0,3900,0,3900
2022-08-03,35.2,0.2,0.57,35.2,35.0,35.2,35.0,115550000,0,3300,0,3300
2022-08-04,35.4,0.2,0.57,35.4,35.2,35.4,35.2,90388000,0,2570,0,2570
2022-08-05,36.3,0.9,2.54,36.3,35.4,36.3,35.4,681470000,0,19000,0,19000
2022-08-08,35.0,-1.3,-3.58,35.0,36.3,36.3,36.3,72773300,0,2080,0,2080
2022-08-09,35.9,0.9,2.57,35.9,35.5,35.9,35.0,74120000,0,2100,0,2100
2022-08-10,35.9,0.0,0.0,35.9,36.0,36.0,35.9,132760000,0,3700,0,3700
2022-08-11,35.6,-0.3,-0.84,35.6,36.0,36.0,35.9,172816600,0,4835,0,4835
2022-08-12,35.1,-0.5,-1.4,35.1,35.6,35.6,35.6,73710000,0,2100,0,2100
2022-08-15,34.6,-0.5,-1.42,34.6,35.1,35.1,35.1,344971000,0,9910,0,9910
2022-08-16,34.1,-0.5,-1.45,34.1,34.7,34.7,34.6,182720000,0,5300,0,5300
2022-08-17,34.2,0.1,0.29,34.2,34.5,34.5,34.1,342070000,0,10000,0,10000
2022-08-18,35.0,0.8,2.34,35.0,34.8,35.0,34.2,60215000,0,1730,0,1730
2022-08-19,35.0,0.0,0.0,35.0,34.5,35.0,35.0,31100000,0,900,0,900
2022-08-22,34.1,-0.9,-2.57,34.1,34.5,34.5,35.0,290560000,0,8500,0,8500
2022-08-23,35.0,0.9,2.64,35.0,34.1,35.0,34.1,514380000,0,15000,0,15000
2022-08-24,35.0,0.0,0.0,35.0,35.0,35.1,35.0,136550000,0,3900,0,3900
2022-08-25,37.4,2.4,6.86,37.4,35.0,38.5,35.0,323540000,0,8600,0,8600
2022-08-26,36.8,-0.6,-1.6,36.8,35.6,36.8,37.4,266020000,0,7300,0,7300
2022-08-29,36.5,-0.3,-0.82,36.5,35.5,36.6,36.8,185111600,0,5208,0,5208
2022-08-30,36.3,-0.2,-0.55,36.3,35.5,36.3,36.5,140760000,0,4000,0,4000
2022-08-31,36.0,-0.3,-0.83,36.0,35.0,36.0,36.3,562830000,0,16200,0,16200
2022-09-05,35.4,-0.6,-1.67,35.4,35.5,35.5,36.0,577290000,0,16800,0,16800
2022-09-06,35.3,-0.1,-0.28,35.3,35.0,36.5,35.4,394520000,0,11200,0,11200
2022-09-07,35.9,0.6,1.7,35.9,34.5,35.9,35.3,49850000,0,1400,0,1400
2022-09-08,34.8,-1.1,-3.06,34.8,34.6,34.9,35.9,292120000,0,8400,0,8400
2022-09-09,35.9,1.1,3.16,35.9,35.0,35.9,34.8,535570000,0,15000,0,15000
2022-09-12,35.0,-0.9,-2.51,35.0,35.1,35.9,35.9,91912000,0,2610,0,2610
2022-09-13,35.4,0.4,1.14,35.4,35.0,35.5,35.0,529070000,0,15300,0,15300
2022-09-14,35.3,-0.1,-0.28,35.3,34.8,35.4,35.4,780360000,0,23000,0,23000
2022-09-15,35.3,0.0,0.0,35.3,35.5,35.5,35.3,147973400,0,4251,0,4251
2022-09-16,34.5,-0.8,-2.27,34.5,34.0,34.8,35.3,86680000,0,2500,0,2500
2022-09-19,34.0,-0.5,-1.45,34.0,34.0,34.1,34.5,371944000,0,10951,0,10951
2022-09-20,35.0,1.0,2.94,35.0,34.0,35.0,34.0,254430000,0,7400,0,7400
2022-09-21,35.0,0.0,0.0,35.0,34.0,35.1,35.0,84560000,0,2420,0,2420
2022-09-22,34.5,-0.5,-1.43,34.5,34.9,35.0,35.0,108430000,0,3100,0,3100
2022-09-23,34.8,0.3,0.87,34.8,35.0,35.0,34.5,69800000,0,2000,0,2000
2022-09-26,34.0,-0.8,-2.3,34.0,34.8,34.8,34.8,566320000,0,16600,0,16600
2022-09-27,34.8,0.8,2.35,34.8,35.0,35.0,34.0,984147400,0,28982,0,28982
2022-09-28,33.2,-1.6,-4.6,33.2,34.0,34.0,34.8,1370730000,0,40500,0,40500
2022-09-29,33.8,0.6,1.81,33.8,34.9,34.9,33.2,219870000,0,6600,0,6600
2022-09-30,33.9,0.1,0.3,33.9,33.5,33.9,33.8,55930000,0,1700,0,1700
