Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-20,-0.4,-2.3,17.4,17.0,17.4,17.0,56200,0,6.1,964350000,0,56200
2016-01-21,-0.1,-0.59,17.0,16.8,17.3,16.9,71200,0,6.06,1210830000,0,71200
2016-01-22,0.1,0.59,16.9,16.8,17.4,17.0,86270,61,6.1,1465420000,933300,86331
2016-01-25,1.7,10.0,17.0,17.2,18.7,18.7,309775,50,6.71,5664562000,765000,309825
2016-01-26,-0.5,-2.67,18.7,18.6,18.7,18.2,128100,0,6.53,2351390000,0,128100
2016-01-27,0.4,2.2,18.2,18.4,18.7,18.6,107600,0,6.67,1994960000,0,107600
2016-01-28,0.6,3.23,18.6,18.5,19.5,19.2,242229,0,6.89,4625031900,0,242229
2016-01-29,0.0,0.0,19.2,19.4,19.4,19.2,61315,0,6.89,1172458000,0,61315
2016-02-01,-0.4,-2.08,19.2,19.3,19.3,18.8,32800,0,6.74,619960000,0,32800
2016-02-02,-0.5,-2.66,18.8,18.5,18.5,18.3,82300,0,6.57,1511750000,0,82300
2016-02-03,0.1,0.55,18.3,18.3,18.4,18.4,48100,0,6.6,877070000,0,48100
2016-02-04,0.1,0.54,18.4,18.8,18.9,18.5,21400,0,6.64,398160000,0,21400
2016-02-05,0.0,0.0,18.5,18.4,18.6,18.5,20650,0,6.64,381730000,0,20650
2016-02-15,-0.1,-0.54,18.5,18.4,18.4,18.4,41100,0,6.6,743630000,0,41100
2016-02-16,-0.2,-1.09,18.4,18.4,18.5,18.2,66500,0,6.53,1211410000,0,66500
2016-02-17,-0.1,-0.55,18.2,18.2,18.5,18.1,124285,0,6.49,2256257500,0,124285
2016-02-18,0.0,0.0,18.1,18.1,18.3,18.1,74400,0,6.49,1351670000,0,74400
2016-02-19,0.1,0.55,18.1,18.1,18.2,18.2,89900,0,6.53,1627940000,0,89900
2016-02-22,0.8,4.4,18.2,18.2,19.2,19.0,360791,0,6.82,6767964600,0,360791
2016-02-23,-0.2,-1.05,19.0,19.0,19.1,18.8,139896,0,6.74,2630882600,0,139896
2016-02-24,-0.1,-0.53,18.8,18.5,18.8,18.7,65720,0,6.71,1226316000,0,65720
2016-02-25,-0.1,-0.53,18.7,18.6,19.0,18.6,152910,0,6.67,2863007000,0,152910
2016-02-26,0.4,2.15,18.6,18.7,19.3,19.0,438190,42,6.82,8285227000,705600,438232
2016-02-29,0.4,2.11,19.0,19.0,19.7,19.4,473723,0,6.96,9241929000,0,473723
2016-03-01,-0.1,-0.52,19.4,19.6,19.8,19.3,255617,0,6.92,4969074000,0,255617
2016-03-02,0.5,2.59,19.3,19.3,20.0,19.8,510320,0,7.1,10056321500,0,510320
2016-03-03,0.6,3.03,19.8,19.8,20.5,20.4,834631,135,7.32,16737242800,2416500,834766
2016-03-04,0.2,0.98,20.4,20.4,20.9,20.6,343262,193,7.39,7038756300,3551200,343455
2016-03-07,-0.4,-1.94,20.6,20.6,20.6,20.2,272321,50,7.25,5532502700,930000,272371
2016-03-08,0.0,0.0,20.2,20.1,20.2,20.2,320782,0,7.25,6411122400,0,320782
2016-03-09,0.6,2.97,20.2,19.9,20.8,20.8,445390,91,7.46,9154893000,1656000,445481
2016-03-10,0.0,0.0,20.8,21.0,21.0,20.8,575618,0,7.46,11845358000,0,575618
2016-03-11,0.2,0.96,20.8,20.8,22.0,21.0,1036477,0,7.53,21911350400,0,1036477
2016-03-14,0.6,2.86,21.0,21.3,22.4,21.6,958994,0,7.75,20853800200,0,958994
2016-03-15,-0.5,-2.31,21.6,21.3,21.7,21.1,368665,80,7.57,7842617600,1560000,368745
2016-03-16,-0.1,-0.47,21.1,21.1,21.2,21.0,318954,67,7.53,6689030500,1273000,319021
2016-03-17,-0.3,-1.43,21.0,21.0,21.3,20.7,509988,50,7.43,10684403300,945000,510038
2016-03-18,-0.5,-2.42,20.7,20.8,20.8,20.2,295470,0,7.25,6028471000,0,295470
2016-03-21,-0.1,-0.5,20.2,20.1,20.4,20.1,159226,0,7.21,3212541100,0,159226
2016-03-22,-0.1,-0.5,20.1,20.1,20.1,20.0,369830,0,7.17,7297706000,0,369830
2016-03-23,0.0,0.0,20.0,19.8,20.4,20.0,137603,0,7.17,2749332000,0,137603
2016-03-24,-0.2,-1.0,20.0,20.3,20.3,19.8,187100,0,7.1,3737210000,0,187100
2016-03-25,-0.4,-2.02,19.8,19.8,20.1,19.4,123439,75,6.96,2418486600,1342500,123514
2016-03-28,0.2,1.03,19.4,19.8,19.8,19.6,238480,0,7.03,4628602300,0,238480
2016-03-29,-0.1,-0.51,19.6,19.6,20.2,19.5,179555,0,7.0,3545076200,0,179555
2016-03-30,0.0,0.0,19.5,19.6,19.7,19.5,220380,0,7.0,4308834000,0,220380
2016-03-31,-0.7,-3.59,19.5,19.6,19.6,18.8,316200,30000,6.74,6095550000,585000000,346200
2016-04-01,-0.6,-3.19,18.8,19.2,19.2,18.2,299970,50,6.53,5557867000,850000,300020
2016-04-04,-0.4,-2.2,18.2,18.0,18.6,17.8,135325,0,6.39,2436882500,0,135325
2016-04-05,0.3,1.69,17.8,17.9,18.2,18.1,156295,0,6.49,2815312500,0,156295
2016-04-06,0.4,2.21,18.1,18.0,18.5,18.5,100948,0,6.64,1845957900,0,100948
2016-04-07,0.1,0.54,18.5,18.8,19.0,18.6,115850,0,6.67,2159695500,0,115850
2016-04-08,0.7,3.76,18.6,18.6,19.7,19.3,414380,75,6.92,7988887700,1260000,414455
2016-04-11,0.1,0.52,19.3,19.3,19.5,19.4,156826,0,6.96,3025709200,0,156826
2016-04-12,-0.4,-2.06,19.4,19.1,19.4,19.0,84560,25,6.82,1622127200,437500,84585
2016-04-13,-0.1,-0.53,19.0,19.0,19.3,18.9,187161,0,6.78,3551249000,0,187161
2016-04-14,-0.1,-0.53,18.9,19.2,19.2,18.8,197674,0,6.74,3739075500,0,197674
2016-04-15,0.2,1.06,18.8,19.2,19.2,19.0,67190,0,6.82,1272504000,0,67190
2016-04-19,-0.6,-3.16,19.0,19.0,19.0,18.4,170029,0,6.6,3155802300,0,170029
2016-04-20,-0.4,-2.17,18.4,18.3,18.8,18.0,246000,107,6.46,4477480000,1776200,246107
2016-04-21,-0.2,-1.11,18.0,18.0,18.2,17.8,283332,50,6.39,5099511000,810000,283382
2016-04-22,0.4,2.25,17.8,17.8,18.3,18.2,225678,7,6.53,4066765200,112700,225685
2016-04-25,0.4,2.2,18.2,18.3,18.8,18.6,194503,0,6.67,3605630900,0,194503
2016-04-26,-0.1,-0.54,18.6,18.7,18.8,18.5,176068,0,6.64,3264148800,0,176068
2016-04-27,-0.5,-2.7,18.5,18.5,18.5,18.0,132940,0,6.46,2413504000,0,132940
2016-04-28,0.5,2.78,18.0,18.0,18.5,18.5,345160,0,6.64,6295650000,0,345160
2016-04-29,0.2,1.08,18.5,18.6,18.7,18.7,213460,50,6.71,3973130000,835000,213510
2016-05-04,-0.1,-0.53,18.7,18.6,18.6,18.6,182260,0,6.67,3370834000,0,182260
2016-05-05,1.2,6.45,18.6,18.6,20.0,19.8,538731,0,7.1,10473194400,0,538731
2016-05-06,-0.1,-0.51,19.8,20.0,20.3,19.7,400270,0,7.07,7979094400,0,400270
2016-05-09,-0.8,-4.06,19.7,19.5,19.6,18.9,164659,0,6.78,3124894500,0,164659
2016-05-10,-0.3,-1.59,18.9,18.7,18.8,18.6,125200,0,6.67,2334041000,0,125200
2016-05-11,0.3,1.61,18.6,18.6,19.2,18.9,175611,0,6.78,3336104300,0,175611
2016-05-12,-0.3,-1.59,18.9,19.1,19.1,18.6,139400,0,6.67,2620620000,0,139400
2016-05-13,-0.2,-1.08,18.6,18.7,18.7,18.4,139824,0,6.6,2588152000,0,139824
2016-05-16,0.3,1.63,18.4,18.7,18.9,18.7,98330,0,6.71,1827792000,0,98330
2016-05-17,0.4,2.14,18.7,18.8,19.3,19.1,227950,0,6.85,4348188000,0,227950
2016-05-18,-0.2,-1.05,19.1,19.2,19.4,18.9,240004,30000,6.78,4578935100,582000000,270004
2016-05-19,0.3,1.59,18.9,19.0,19.4,19.2,372463,0,6.89,7150902000,0,372463
2016-05-20,0.2,1.04,19.2,19.2,19.5,19.4,149970,0,6.96,2901930000,0,149970
2016-05-23,-0.5,-2.58,19.4,19.6,19.7,18.9,365840,0,6.78,7077505000,0,365840
2016-05-24,-0.3,-1.59,18.9,18.9,18.9,18.6,438564,0,6.67,8128331600,0,438564
2016-05-25,-0.3,-1.61,18.6,18.5,18.7,18.3,125741,0,6.57,2326106300,0,125741
2016-05-26,-0.2,-1.09,18.3,18.5,18.6,18.1,441370,0,6.49,8017637000,0,441370
2016-05-27,0.1,0.55,18.1,18.0,18.4,18.2,147074,0,6.53,2680459800,0,147074
2016-05-30,0.2,1.1,18.2,18.3,18.5,18.4,114705,0,6.6,2108291500,0,114705
2016-05-31,0.0,0.0,18.4,18.4,18.4,18.4,187642,0,6.6,3439967600,0,187642
2016-06-01,0.3,1.63,18.4,18.4,18.7,18.7,203730,0,6.71,3785745000,0,203730
2016-06-02,-0.1,-0.53,18.7,18.7,18.8,18.6,170940,0,6.67,3181016000,0,170940
2016-06-03,-0.2,-1.08,18.6,18.7,18.7,18.4,176280,0,6.6,3270310000,0,176280
2016-06-06,-0.1,-0.54,18.4,18.5,18.6,18.3,219875,0,6.57,4031412500,0,219875
2016-06-07,0.0,0.0,18.3,18.4,18.4,18.3,171712,70,6.57,3137807400,1155000,171782
2016-06-08,0.1,0.55,18.3,18.3,18.4,18.4,181275,0,6.6,3320969500,0,181275
2016-06-09,0.3,1.63,18.4,18.4,18.8,18.7,314739,0,6.71,5836639300,0,314739
2016-06-10,0.4,2.14,18.7,18.7,19.2,19.1,344755,0,6.85,6515158400,0,344755
2016-06-13,-0.5,-2.62,19.1,18.8,18.9,18.6,95600,55,6.67,1790310000,946000,95655
2016-06-14,0.0,0.0,18.6,18.5,18.6,18.6,84702,0,6.67,1569216000,0,84702
2016-06-15,0.0,0.0,18.6,18.6,18.6,18.6,157125,0,6.67,2904804100,0,157125
2016-06-16,-0.2,-1.08,18.6,18.6,18.6,18.4,162624,0,6.6,3008314000,0,162624
2016-06-17,-0.2,-1.09,18.4,18.4,18.4,18.2,125450,0,6.53,2294245000,0,125450
2016-06-20,0.1,0.55,18.2,18.3,18.3,18.3,98516,0,6.57,1798332800,0,98516
2016-06-21,-0.1,-0.55,18.3,18.2,18.5,18.2,206130,0,6.53,3771659000,0,206130
2016-06-22,0.0,0.0,18.2,18.2,18.4,18.2,66975,0,6.53,1218307000,0,66975
2016-06-23,0.0,0.0,18.2,18.2,18.4,18.2,115790,0,6.53,2107284800,0,115790
2016-06-24,-0.7,-3.85,18.2,18.3,18.4,17.5,355180,0,6.28,6207164000,0,355180
2016-06-27,-0.3,-1.71,17.5,17.5,17.5,17.2,147332,0,6.17,2517253600,0,147332
2016-06-28,-0.3,-1.74,17.2,17.2,17.3,16.9,156810,70,6.06,2667301000,1085000,156880
2016-06-29,0.4,2.37,16.9,17.0,17.5,17.3,121822,0,6.21,2109340600,0,121822
2016-06-30,-0.1,-0.58,17.3,17.5,17.6,17.2,135276,55,6.17,2350773000,858000,135331
2016-07-01,0.2,1.16,17.2,17.3,17.5,17.4,156958,114,6.24,2708256000,1767000,157072
2016-07-04,0.0,0.0,17.4,17.4,17.5,17.4,189770,0,6.24,3297467000,0,189770
2016-07-05,0.1,0.57,17.4,17.4,17.5,17.5,186940,0,6.28,3260403000,0,186940
2016-07-06,-0.1,-0.57,17.5,17.5,17.5,17.4,92100,0,6.24,1595470000,0,92100
2016-07-07,-0.1,-0.57,17.4,17.0,17.5,17.3,160460,0,6.21,2777123000,0,160460
2016-07-08,-0.3,-1.73,17.3,17.3,17.3,17.0,170239,24,6.1,2905489300,374400,170263
2016-07-11,0.2,1.18,17.0,17.2,17.9,17.2,717445,85,6.17,12546879100,1300500,717530
2016-07-12,0.0,0.0,17.2,17.6,17.6,17.2,39418,0,6.17,681093100,0,39418
2016-07-13,0.5,2.91,17.2,17.5,17.7,17.7,171574,0,6.35,3014376800,0,171574
2016-07-14,-0.4,-2.26,17.7,17.7,17.7,17.3,224400,0,6.21,3924632000,0,224400
2016-07-15,0.1,0.58,17.3,17.4,17.6,17.4,162231,50,6.24,2837578800,780000,162281
2016-07-18,-0.4,-2.3,17.4,17.1,17.4,17.0,256211,0,6.1,4403391100,0,256211
2016-07-19,0.3,1.76,17.0,17.3,17.4,17.3,91800,88,6.21,1577030000,1346400,91888
2016-07-20,0.0,0.0,17.3,17.3,17.4,17.3,139306,0,6.21,2403713200,0,139306
2016-07-21,-0.1,-0.58,17.3,17.2,17.2,17.2,79875,0,6.17,1369361500,0,79875
2016-07-22,-0.4,-2.33,17.2,17.1,17.1,16.8,180200,0,6.03,3028350000,0,180200
2016-07-25,0.0,0.0,16.8,16.8,17.0,16.8,139100,75,6.03,2343840000,1140000,139175
2016-07-26,0.3,1.79,16.8,16.9,17.1,17.1,102965,0,6.13,1733432000,0,102965
2016-07-27,-0.3,-1.75,17.1,17.0,17.1,16.8,51040,0,6.03,865424000,0,51040
2016-07-28,0.0,0.0,16.8,16.8,17.0,16.8,240900,48,6.03,4053320000,729600,240948
2016-07-29,-0.2,-1.19,16.8,16.7,16.9,16.6,95839,0,5.96,1609615200,0,95839
2016-08-01,-0.1,-0.6,16.6,16.6,16.6,16.5,35386,0,5.92,584284800,0,35386
2016-08-02,-0.2,-1.21,16.5,16.5,16.5,16.3,72748,35,5.85,1182300400,521500,72783
2016-08-03,-0.3,-1.84,16.3,16.1,16.3,16.0,61919,0,5.74,997020700,0,61919
2016-08-04,-0.5,-3.13,16.0,16.0,16.1,15.5,57930,0,5.56,911141000,0,57930
2016-08-05,-0.8,-5.16,15.5,15.4,15.4,14.7,178975,0,5.27,2659983500,0,178975
2016-08-08,0.1,0.68,14.7,15.0,15.0,14.8,43700,0,5.31,643020000,0,43700
2016-08-09,0.3,2.03,14.8,15.0,15.1,15.1,112900,0,5.42,1693250000,0,112900
2016-08-10,0.0,0.0,15.1,15.1,15.1,15.1,76003,0,5.42,1141782300,0,76003
2016-08-11,1.5,9.93,15.1,15.1,16.6,16.6,326050,0,5.96,5251508000,0,326050
2016-08-12,-0.1,-0.6,16.6,16.6,17.5,16.5,212140,0,5.92,3608290000,0,212140
2016-08-15,1.4,9.33,15.0,16.4,16.4,16.4,592413,0,6.47,9435717800,0,592413
2016-08-16,-0.6,-3.66,16.4,16.8,17.3,15.8,251000,0,6.23,4078630000,0,251000
2016-08-17,0.1,0.63,15.8,15.8,15.9,15.9,70000,0,6.27,1101820000,0,70000
2016-08-18,-0.3,-1.89,15.9,15.8,15.8,15.6,72666,0,6.16,1137431600,0,72666
2016-08-19,-0.3,-1.92,15.6,15.6,15.6,15.3,58524,0,6.04,895617200,0,58524
2016-08-22,0.0,0.0,15.3,15.3,15.4,15.3,35827,10000,6.04,547679000,159000000,45827
2016-08-23,0.1,0.65,15.3,15.4,15.4,15.4,55450,50,6.08,849335000,690000,55500
2016-08-24,-0.2,-1.3,15.4,15.4,15.4,15.2,48100,50,6.0,737500000,695000,48150
2016-08-25,0.0,0.0,15.2,15.2,15.3,15.2,65900,25,6.0,998790000,342500,65925
2016-08-26,0.1,0.66,15.2,15.2,15.7,15.3,143848,0,6.04,2201212400,0,143848
2016-08-29,-0.2,-1.31,15.3,15.5,15.5,15.1,54247,0,5.96,826109700,0,54247
2016-08-30,-0.1,-0.66,15.1,15.1,15.2,15.0,42142,0,5.92,632918500,0,42142
2016-08-31,0.2,1.33,15.0,15.3,15.3,15.2,55900,0,6.0,846060000,0,55900
2016-09-01,-0.2,-1.32,15.2,15.3,15.3,15.0,50910,30,5.92,764410000,411000,50940
2016-09-05,-0.1,-0.67,15.0,15.1,15.1,14.9,212528,0,5.88,3144126000,0,212528
2016-09-06,-0.4,-2.68,14.9,14.8,14.8,14.5,202000,0,5.72,2941140000,0,202000
2016-09-07,-0.2,-1.38,14.5,14.4,14.5,14.3,115470,0,5.64,1654421000,0,115470
2016-09-08,0.1,0.7,14.3,14.3,14.4,14.4,88060,0,5.68,1260001000,0,88060
2016-09-09,-0.4,-2.78,14.4,14.4,14.4,14.0,208510,0,5.52,2955123000,0,208510
2016-09-12,-0.2,-1.43,14.0,14.1,14.1,13.8,110320,0,5.45,1521900000,0,110320
2016-09-13,0.0,0.0,13.8,13.9,14.0,13.8,42500,0,5.45,589300000,0,42500
2016-09-14,0.1,0.72,13.8,12.5,13.9,13.9,34000,0,5.49,469160000,0,34000
2016-09-15,0.4,2.88,13.9,14.1,14.6,14.3,199419,0,5.64,2852714000,0,199419
2016-09-16,0.3,2.1,14.3,14.4,14.6,14.6,150330,0,5.76,2184765000,0,150330
2016-09-19,-0.2,-1.37,14.6,14.7,14.8,14.4,75218,0,5.68,1102309200,0,75218
2016-09-20,-0.3,-2.08,14.4,14.0,14.3,14.1,68900,0,5.56,977140000,0,68900
2016-09-21,0.2,1.42,14.1,14.2,14.3,14.3,28410,0,5.64,404590000,0,28410
2016-09-22,0.0,0.0,14.3,14.4,14.5,14.3,28027,0,5.64,401786400,0,28027
2016-09-23,-0.1,-0.7,14.3,14.4,14.4,14.2,45268,0,5.6,642694000,0,45268
2016-09-26,0.3,2.11,14.2,14.2,14.5,14.5,91305,0,5.72,1318523000,0,91305
2016-09-27,0.0,0.0,14.5,14.4,14.6,14.5,127162,95,5.72,1845848000,1244500,127257
2016-09-28,0.2,1.38,14.5,14.5,14.8,14.7,77568,0,5.8,1133985600,0,77568
2016-09-29,0.5,3.4,14.7,14.9,15.6,15.2,222559,0,6.0,3404301100,0,222559
2016-09-30,0.3,1.97,15.2,15.0,15.5,15.5,139881,0,6.12,2139893000,0,139881
2016-10-03,-0.1,-0.65,15.5,15.5,15.5,15.4,91740,1,6.08,1405772000,14000,91741
2016-10-04,-0.3,-1.95,15.4,15.2,15.6,15.1,136825,0,5.96,2096132500,0,136825
2016-10-05,-0.1,-0.66,15.1,14.9,15.1,15.0,82200,0,5.92,1231130000,0,82200
2016-10-06,-0.1,-0.67,15.0,15.0,15.0,14.9,40870,0,5.88,609275000,0,40870
2016-10-07,0.0,0.0,14.9,15.0,15.0,14.9,22700,0,5.88,337840000,0,22700
2016-10-10,0.1,0.67,14.9,15.0,15.4,15.0,59260,60000,5.92,895870000,816000000,119260
2016-10-11,0.0,0.0,15.0,15.2,15.2,15.0,30600,57,5.92,456600000,769500,30657
2016-10-12,0.0,0.0,15.0,15.0,15.1,15.0,13300,0,5.92,199700000,0,13300
2016-10-13,0.1,0.67,15.0,15.2,15.2,15.1,92039,0,5.96,1383111100,0,92039
2016-10-14,0.0,0.0,15.1,15.0,15.1,15.1,16772,0,5.96,251332200,0,16772
2016-10-17,-0.2,-1.32,15.1,14.9,15.1,14.9,34500,0,5.88,516450000,0,34500
2016-10-18,-0.3,-2.01,14.9,15.0,15.0,14.6,44933,60000,5.76,660671700,972000000,104933
2016-10-19,0.4,2.74,14.6,14.7,15.5,15.0,154610,0,5.92,2333236000,0,154610
2016-10-20,0.2,1.33,15.0,15.0,15.4,15.2,161679,0,6.0,2458693000,0,161679
2016-10-21,-0.3,-1.97,15.2,15.1,15.1,14.9,17600,0,5.88,264230000,0,17600
2016-10-24,0.0,0.0,14.9,14.8,15.1,14.9,44350,0,5.88,657075000,0,44350
2016-10-25,-0.3,-2.01,14.9,14.9,14.9,14.6,51100,0,5.76,751010000,0,51100
2016-10-26,0.0,0.0,14.6,14.8,14.8,14.6,56650,0,5.76,825708000,0,56650
2016-10-27,0.4,2.74,14.6,14.8,15.1,15.0,52031,0,5.92,778784800,0,52031
2016-10-28,0.1,0.67,15.0,15.0,15.1,15.1,48400,0,5.96,726490000,0,48400
2016-10-31,-0.1,-0.66,15.1,15.1,15.1,15.0,32161,74900,5.92,478446700,1018640000,107061
2016-11-01,-0.2,-1.33,15.0,14.9,14.9,14.8,27700,0,5.84,409970000,0,27700
2016-11-02,-0.2,-1.35,14.8,14.8,14.8,14.6,52880,31,5.76,778785900,415400,52911
2016-11-03,-0.3,-2.05,14.6,14.6,14.6,14.3,62450,0,5.64,899735000,0,62450
2016-11-04,0.1,0.7,14.3,14.4,14.4,14.4,16521,10000,5.68,235202600,129000000,26521
2016-11-07,0.2,1.39,14.4,14.5,14.6,14.6,57205,0,5.76,829700600,0,57205
2016-11-08,0.2,1.37,14.6,14.6,14.8,14.8,49930,0,5.84,731658200,0,49930
2016-11-09,-0.3,-2.03,14.8,14.8,14.8,14.5,141431,0,5.72,2044420600,0,141431
2016-11-10,0.0,0.0,14.5,14.6,14.6,14.5,27539,0,5.72,399795500,0,27539
2016-11-11,-0.1,-0.69,14.5,14.6,14.7,14.4,30622,0,5.68,443498300,0,30622
2016-11-14,-0.1,-0.69,14.4,14.4,14.4,14.3,41964,0,5.64,601668700,0,41964
2016-11-15,0.1,0.7,14.3,14.6,14.6,14.4,30926,50000,5.68,444149800,645000000,80926
2016-11-16,0.0,0.0,14.4,14.4,14.4,14.4,49472,0,5.68,707615400,0,49472
2016-11-17,-0.4,-2.78,14.4,14.4,14.4,14.0,57033,60000,5.52,804800500,780000000,117033
2016-11-18,-0.5,-3.57,14.0,14.0,14.0,13.5,364286,0,5.33,5032713600,0,364286
2016-11-21,-0.4,-2.96,13.5,13.5,13.5,13.1,330223,0,5.17,4323946500,0,330223
2016-11-22,0.0,0.0,13.1,13.1,13.3,13.1,40770,0,5.17,533774000,0,40770
2016-11-23,0.3,2.29,13.1,13.0,13.4,13.4,14720,0,5.29,194864000,0,14720
2016-11-24,0.5,3.73,13.4,13.3,14.0,13.9,123269,0,5.49,1682750800,0,123269
2016-11-25,-0.2,-1.44,13.9,13.9,14.0,13.7,30900,0,5.41,426320000,0,30900
2016-11-28,-0.4,-2.92,13.7,13.5,13.5,13.3,8400,26,5.25,111800000,322400,8426
2016-11-29,-0.1,-0.75,13.3,13.0,13.5,13.2,48859,18000,5.21,640056200,216000000,66859
2016-11-30,-0.1,-0.76,13.2,13.0,13.2,13.1,95845,80,5.17,1239668900,952000,95925
2016-12-01,-0.1,-0.76,13.1,12.9,13.0,13.0,97978,70,5.13,1264634400,826000,98048
2016-12-02,0.0,0.0,13.0,13.0,13.0,13.0,59919,39,5.13,775979700,456300,59958
2016-12-05,-0.1,-0.77,13.0,12.8,13.1,12.9,65674,0,5.09,843426200,0,65674
2016-12-06,0.0,0.0,12.9,13.1,13.5,12.9,29387,0,5.09,376638100,0,29387
2016-12-07,-0.2,-1.55,12.9,12.9,12.9,12.7,27710,88,5.01,351208000,1029600,27798
2016-12-08,-0.2,-1.57,12.7,12.7,12.7,12.5,33908,0,4.93,424600000,0,33908
2016-12-09,0.1,0.8,12.5,12.5,12.8,12.6,46173,0,4.97,585588300,0,46173
2016-12-12,-0.3,-2.38,12.6,12.4,12.8,12.3,24015,104,4.85,303231300,1185600,24119
2016-12-13,-0.3,-2.44,12.3,12.5,12.5,12.0,46413,0,4.74,571332000,0,46413
2016-12-14,0.1,0.83,12.0,12.0,12.2,12.1,43443,0,4.77,519785800,0,43443
2016-12-15,0.1,0.83,12.1,12.1,12.2,12.2,45610,0,4.81,552021600,0,45610
2016-12-16,0.5,4.1,12.2,12.2,12.9,12.7,49094,0,5.01,620957200,0,49094
2016-12-19,0.3,2.36,12.7,12.5,13.0,13.0,24470,80,5.13,312764800,920000,24550
2016-12-20,0.0,0.0,13.0,12.9,13.1,13.0,47860,0,5.13,617842000,0,47860
2016-12-21,-0.3,-2.31,13.0,12.7,13.0,12.7,25750,0,5.01,328920000,0,25750
2016-12-22,-0.2,-1.57,12.7,12.7,12.7,12.5,10471,0,4.93,131324600,0,10471
2016-12-23,0.0,0.0,12.5,12.5,12.5,12.5,29551,10,4.93,365216200,113000,29561
2016-12-26,-0.1,-0.8,12.5,12.4,12.5,12.4,21940,22,4.89,270186000,248600,21962
2016-12-27,-0.2,-1.61,12.4,12.3,12.3,12.2,21200,20,4.81,258500000,224000,21220
2016-12-28,0.0,0.0,12.2,12.2,12.6,12.2,14186,0,4.81,173169200,0,14186
2016-12-29,0.1,0.82,12.2,12.2,12.5,12.3,22771,26,4.85,277606200,286000,22797
2016-12-30,0.0,0.0,12.3,12.1,12.3,12.3,6204,42,4.85,75978400,466200,6246
2017-01-03,0.0,0.0,12.3,12.2,12.3,12.3,8155,0,4.85,99575500,0,8155
2017-01-04,0.0,0.0,12.3,12.4,12.4,12.3,16310,0,4.85,200191000,0,16310
2017-01-05,-0.1,-0.81,12.3,12.2,12.3,12.2,61100,0,4.81,737320000,0,61100
2017-01-06,0.0,0.0,12.2,12.2,12.2,12.2,34500,0,4.81,418230000,0,34500
2017-01-09,0.0,0.0,12.2,12.2,12.3,12.2,31206,0,4.81,378082000,0,31206
2017-01-10,-0.2,-1.64,12.2,12.1,12.1,12.0,22257,0,4.74,267721000,0,22257
2017-01-11,0.5,4.17,12.0,12.0,12.5,12.5,52735,99,4.93,645246000,1069200,52834
2017-01-12,-0.1,-0.8,12.5,12.3,12.4,12.4,15311,10,4.89,188095100,113000,15321
2017-01-13,-0.1,-0.81,12.4,12.1,12.3,12.3,17328,30,4.85,211436900,336000,17358
2017-01-16,-0.3,-2.44,12.3,12.0,12.0,12.0,26300,90,4.74,315440000,999000,26390
2017-01-17,0.0,0.0,12.0,12.1,12.1,12.0,34529,27,4.74,416428000,291600,34556
2017-01-18,0.0,0.0,12.0,12.0,12.1,12.0,14217,0,4.74,171052300,0,14217
2017-01-19,-0.1,-0.83,12.0,11.8,11.9,11.9,39100,0,4.7,463560000,0,39100
2017-01-20,0.0,0.0,11.9,11.7,11.9,11.9,26471,16,4.7,311897800,172800,26487
2017-01-23,0.0,0.0,11.9,11.8,12.0,11.9,44735,0,4.7,533633000,0,44735
2017-01-24,-0.1,-0.84,11.9,11.9,12.1,11.8,15696,0,4.66,186842400,0,15696
2017-01-25,0.0,0.0,11.8,11.9,11.9,11.8,8810,0,4.66,104007000,0,8810
2017-02-02,0.1,0.85,11.8,12.1,12.5,11.9,19150,0,4.7,226680000,0,19150
2017-02-03,-0.1,-0.84,11.9,11.8,11.9,11.8,123481,50,4.66,1445584300,540000,123531
2017-02-06,0.2,1.69,11.8,11.9,12.0,12.0,54508,2,4.74,648474400,21400,54510
2017-02-07,-0.1,-0.83,12.0,11.9,11.9,11.9,75188,0,4.7,891994400,0,75188
2017-02-08,-0.1,-0.84,11.9,11.8,11.8,11.8,47870,0,4.66,562640000,0,47870
2017-02-09,0.9,7.63,11.8,11.8,12.9,12.7,228985,0,5.01,2837577000,0,228985
2017-02-10,-0.2,-1.57,12.7,12.9,12.9,12.5,53284,77,4.93,673671500,885500,53361
2017-02-13,0.1,0.8,12.5,12.7,13.0,12.6,44745,44,4.97,569758500,497200,44789
2017-02-14,-0.2,-1.59,12.6,12.7,12.7,12.4,167510,69,4.89,2049813000,786600,167579
2017-02-15,0.1,0.81,12.4,12.5,12.5,12.5,97129,0,4.93,1203791700,0,97129
2017-02-16,-0.2,-1.6,12.5,12.6,12.7,12.3,62450,0,4.85,780200000,0,62450
2017-02-17,0.3,2.44,12.3,12.3,12.7,12.6,114156,0,4.97,1427041200,0,114156
2017-02-20,0.2,1.59,12.6,12.6,13.0,12.8,316228,0,5.05,4032245600,0,316228
2017-02-21,0.4,3.12,12.8,12.8,13.7,13.2,237583,0,5.21,3150650800,0,237583
2017-02-22,-0.2,-1.52,13.2,13.4,13.4,13.0,121366,0,5.13,1592668000,0,121366
2017-02-23,0.4,3.08,13.0,13.0,13.4,13.4,250854,0,5.29,3270851300,0,250854
2017-02-24,0.5,3.73,13.4,13.4,14.2,13.9,481045,0,5.49,6674267700,0,481045
