Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-12-03,-2.2,-7.38,29.8,28.7,28.8,27.6,3100,0,12.83,89100000,0,3100
2015-12-04,-1.0,-3.62,27.6,26.6,26.6,26.6,100,0,12.36,2660000,0,100
2015-12-07,0.4,1.5,26.6,26.3,27.0,27.0,200,0,12.55,5330000,0,200
2015-12-08,0.0,0.0,27.0,26.9,27.0,27.0,5100,0,12.55,137370000,0,5100
2015-12-09,1.0,3.7,27.0,27.5,28.0,28.0,4217,0,13.02,118009000,0,4217
2015-12-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.02,0,0,0
2015-12-11,0.4,1.43,28.0,28.4,28.4,28.4,1600,0,13.2,45440000,0,1600
2015-12-14,-0.4,-1.41,28.4,27.0,28.7,28.0,1400,80,13.02,38070000,2048000,1480
2015-12-15,0.0,0.0,28.0,28.0,28.0,28.0,100,0,13.02,2800000,0,100
2015-12-16,0.0,0.0,28.0,28.0,28.0,28.0,1600,0,13.02,44800000,0,1600
2015-12-17,-0.6,-2.14,28.0,28.0,28.0,27.4,200,0,12.74,5540000,0,200
2015-12-18,1.1,4.01,27.4,28.0,28.5,28.5,6600,0,13.25,186600000,0,6600
2015-12-21,1.0,3.51,28.5,28.8,29.5,29.5,800,0,13.71,23110000,0,800
2015-12-22,-2.0,-6.78,29.5,27.5,27.5,27.5,300,0,12.78,8250000,0,300
2015-12-23,2.4,8.73,27.5,27.8,29.9,29.9,400,0,13.9,11330000,0,400
2015-12-24,-0.1,-0.33,29.9,29.8,29.8,29.8,100,0,13.85,2980000,0,100
2015-12-25,0.0,0.0,29.8,29.8,29.8,29.8,0,0,13.85,0,0,0
2015-12-28,0.0,0.0,29.8,29.8,29.8,29.8,0,0,13.85,0,0,0
2015-12-29,-2.5,-8.39,29.8,27.3,27.3,27.3,100,0,12.69,2730000,0,100
2015-12-30,-0.1,-0.37,27.3,27.3,27.3,27.2,1100,0,12.64,29930000,0,1100
2015-12-31,0.0,0.0,27.2,27.2,27.2,27.2,100,0,12.64,2498600,0,100
2016-01-04,1.6,5.88,27.2,28.7,28.8,28.8,300,0,13.39,8620000,0,300
2016-01-05,-0.8,-2.78,28.8,28.0,28.0,28.0,2000,0,13.02,56000000,0,2000
2016-01-06,0.8,2.86,28.0,28.5,28.8,28.8,2000,0,13.39,57510000,0,2000
2016-01-07,0.1,0.35,28.8,27.6,28.9,28.9,4600,0,13.43,128340000,0,4600
2016-01-08,0.1,0.35,28.9,28.9,31.6,29.0,7000,0,13.48,201890000,0,7000
2016-01-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,13.48,0,0,0
2016-01-12,-0.5,-1.72,29.0,29.0,29.9,28.5,10100,0,13.25,291390000,0,10100
2016-01-13,2.5,8.77,28.5,31.0,31.0,31.0,2000,0,14.41,62000000,0,2000
2016-01-14,-1.1,-3.55,31.0,28.6,29.9,29.9,5800,0,13.9,168740000,0,5800
2016-01-15,-1.2,-4.01,29.9,28.0,31.0,28.7,5200,0,13.34,155530000,0,5200
2016-01-18,-1.7,-6.14,27.7,26.1,26.1,26.0,2000,0,12.5,52030000,0,2000
2016-01-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.5,0,0,0
2016-01-20,2.1,8.08,26.0,27.0,28.1,28.1,2800,0,13.51,75710000,0,2800
2016-01-21,0.0,0.0,28.1,28.1,28.1,28.1,0,0,13.51,0,0,0
2016-01-22,0.8,2.85,28.1,28.0,29.1,28.9,4000,0,13.9,112200000,0,4000
2016-01-25,0.7,2.42,28.9,26.4,29.6,29.6,3100,0,14.23,82160000,0,3100
2016-01-26,-0.6,-2.03,29.6,28.0,29.0,29.0,2200,0,13.95,61750000,0,2200
2016-01-27,-2.5,-8.62,29.0,28.0,28.0,26.5,11600,0,12.74,308900000,0,11600
2016-01-28,2.3,8.68,26.5,28.8,28.8,28.8,100,0,13.85,2880000,0,100
2016-01-29,-0.8,-2.78,28.8,26.1,28.1,28.0,23400,0,13.47,620530000,0,23400
2016-02-01,0.6,2.14,28.0,28.4,28.6,28.6,15300,0,13.75,431310000,0,15300
2016-02-02,0.0,0.0,28.6,28.6,28.6,28.6,0,0,13.75,0,0,0
2016-02-03,0.0,0.0,28.6,28.6,28.6,28.6,0,0,13.75,0,0,0
2016-02-04,0.4,1.4,28.6,29.0,29.0,29.0,500,0,13.95,14500000,0,500
2016-02-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,13.95,0,0,0
2016-02-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,13.95,0,0,0
2016-02-16,0.0,0.0,29.0,29.0,29.0,29.0,800,0,13.95,23200000,0,800
2016-02-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,13.95,0,0,0
2016-02-18,0.0,0.0,29.0,29.0,29.0,29.0,100,0,13.95,2900000,0,100
2016-02-19,0.0,0.0,29.0,29.0,29.0,29.0,500,0,13.95,14500000,0,500
2016-02-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,13.95,0,0,0
2016-02-23,2.3,7.93,29.0,30.0,31.3,31.3,9220,0,15.05,287400000,0,9220
2016-02-24,3.1,9.9,31.3,34.4,34.4,34.4,23680,0,16.54,814542400,0,23680
2016-02-25,3.4,9.88,34.4,37.8,37.8,37.8,29400,20,18.18,1110500000,620000,29420
2016-02-26,3.2,8.47,37.8,41.1,41.1,41.0,800,0,19.72,32820000,0,800
2016-02-29,-4.1,-10.0,41.0,36.9,37.5,36.9,5100,50,17.75,188280000,1845000,5150
2016-03-01,-1.1,-2.98,36.9,36.9,36.9,35.8,8900,0,17.22,313560000,0,8900
2016-03-02,3.1,8.66,35.8,35.9,39.2,38.9,10070,0,18.71,376245000,0,10070
2016-03-03,-1.9,-4.88,38.9,36.9,37.0,37.0,3230,0,17.79,119353000,0,3230
2016-03-04,0.4,1.08,37.0,38.0,38.2,37.4,3300,0,17.99,122665000,0,3300
2016-03-07,-0.8,-2.14,37.4,37.0,37.0,36.6,6400,0,17.6,234270000,0,6400
2016-03-08,0.4,1.09,36.6,36.0,37.0,37.0,6310,0,17.79,229320000,0,6310
2016-03-09,-1.0,-2.7,37.0,36.1,36.1,36.0,600,0,17.31,21610000,0,600
2016-03-10,0.0,0.0,36.0,35.5,36.5,36.0,3765,0,17.31,135335000,0,3765
2016-03-11,1.6,4.44,36.0,36.5,38.1,37.6,17755,110,18.08,664690000,3564000,17865
2016-03-14,-0.6,-1.6,37.6,36.6,37.0,37.0,10740,0,17.79,394780000,0,10740
2016-03-15,0.0,0.0,37.0,36.6,37.5,37.0,13480,0,17.79,500439200,0,13480
2016-03-16,0.3,0.81,37.0,40.0,40.0,37.3,20350,48,17.94,769630000,1598400,20398
2016-03-17,1.6,4.29,37.3,38.0,38.9,38.9,25010,0,18.71,944735000,0,25010
2016-03-18,-1.1,-2.83,38.9,38.0,38.0,37.8,4640,0,18.18,174658000,0,4640
2016-03-21,0.2,0.53,37.8,37.8,38.0,38.0,6200,0,18.27,235160000,0,6200
2016-03-22,0.3,0.79,38.0,38.0,38.3,38.3,18300,0,18.42,698500000,0,18300
2016-03-23,0.2,0.52,38.3,38.0,38.8,38.5,9440,0,18.51,363450000,0,9440
2016-03-24,-0.1,-0.26,38.5,38.0,38.5,38.4,3670,0,18.47,140960000,0,3670
2016-03-25,-0.8,-2.08,38.4,38.0,38.0,37.6,7606,0,18.08,288730000,0,7606
2016-03-28,-1.0,-2.66,37.6,37.0,37.0,36.6,16800,70,17.6,616850000,2373000,16870
2016-03-29,1.4,3.83,36.6,37.0,38.0,38.0,300,0,18.27,11200000,0,300
2016-03-30,-1.0,-2.63,38.0,38.0,38.0,37.0,1400,0,17.79,53100000,0,1400
2016-03-31,-0.9,-2.43,37.0,36.1,36.1,36.1,700,0,17.36,25270000,0,700
2016-04-01,0.0,0.0,36.1,36.1,36.1,36.1,0,0,17.36,0,0,0
2016-04-04,0.0,0.0,36.1,36.1,36.1,36.1,0,0,17.36,0,0,0
2016-04-05,0.8,2.22,36.1,37.1,37.1,36.9,300,17,17.75,10760000,552500,317
2016-04-06,0.5,1.36,36.9,35.2,37.4,37.4,8600,0,17.99,309540000,0,8600
2016-04-07,0.0,0.0,37.4,37.3,37.4,37.4,10100,0,17.99,374660000,0,10100
2016-04-08,0.1,0.27,37.4,37.3,37.5,37.5,4500,0,18.03,168250000,0,4500
2016-04-11,-0.5,-1.33,37.5,37.1,37.2,37.0,8800,0,17.79,326300000,0,8800
2016-04-12,0.4,1.08,37.0,37.0,37.4,37.4,5200,0,17.99,192680000,0,5200
2016-04-13,0.2,0.53,37.4,37.4,37.7,37.6,13400,0,18.08,500160000,0,13400
2016-04-14,0.1,0.27,37.6,37.5,37.7,37.7,10600,0,18.13,397630000,0,10600
2016-04-15,-0.5,-1.33,37.7,37.7,38.5,37.2,11194,0,17.89,427242600,0,11194
2016-04-19,0.6,1.61,37.2,37.2,37.8,37.8,9300,0,18.18,348760000,0,9300
2016-04-20,-0.7,-1.85,37.8,37.3,37.3,37.1,4200,0,17.84,156210000,0,4200
2016-04-21,0.0,0.0,37.1,37.0,37.2,37.1,6100,0,17.84,226210000,0,6100
2016-04-22,-0.1,-0.27,37.1,37.0,37.0,37.0,8200,0,17.79,303140000,0,8200
2016-04-25,-0.1,-0.27,37.0,33.4,36.9,36.9,17200,0,17.75,625420000,0,17200
2016-04-26,-0.9,-2.44,36.9,35.1,36.0,36.0,1500,0,17.31,53550000,0,1500
2016-04-27,1.4,3.89,36.0,36.9,37.4,37.4,13400,0,17.99,498390000,0,13400
2016-04-28,0.6,1.6,37.4,37.3,38.0,38.0,16600,0,18.27,625660000,0,16600
2016-04-29,0.2,0.53,38.0,37.3,38.2,38.2,13800,0,18.37,524380000,0,13800
2016-05-04,2.3,6.02,38.2,38.5,41.0,40.5,27056,0,19.48,1067636000,0,27056
2016-05-05,-0.5,-1.23,40.5,40.6,40.8,40.0,10300,0,19.24,416970000,0,10300
2016-05-06,0.0,0.0,40.0,40.0,40.0,40.0,0,0,19.24,0,0,0
2016-05-09,-3.7,-9.25,40.0,36.3,36.3,36.3,100,0,17.46,3630000,0,100
2016-05-10,0.0,0.0,36.3,36.3,36.3,36.3,0,0,17.46,0,0,0
2016-05-11,0.7,1.93,36.3,36.6,37.0,37.0,1580,0,17.79,57860000,0,1580
2016-05-12,0.0,0.0,37.0,37.0,37.0,37.0,1100,0,17.79,40700000,0,1100
2016-05-13,0.1,0.28,36.0,36.0,37.0,36.1,780,0,17.84,28190000,0,780
2016-05-16,2.4,6.65,36.1,36.1,38.5,38.5,230,0,19.03,8441000,0,230
2016-05-17,0.0,0.0,38.5,38.3,38.5,38.5,2040,0,19.03,78294000,0,2040
2016-05-18,-2.0,-5.19,38.5,36.3,38.5,36.5,4600,0,18.04,170230000,0,4600
2016-05-19,0.0,0.0,36.5,37.9,38.0,36.5,1980,0,18.04,74287400,0,1980
2016-05-20,0.0,0.0,36.5,36.5,36.5,36.5,0,0,18.04,0,0,0
2016-05-23,1.4,3.84,36.5,38.3,38.3,37.9,7400,0,18.73,281320000,0,7400
2016-05-24,-1.1,-2.9,37.9,36.8,36.8,36.8,100,0,18.19,3680000,0,100
2016-05-25,0.2,0.54,36.8,36.8,38.2,37.0,110300,0,18.29,4144220000,0,110300
2016-05-26,0.5,1.35,37.0,37.5,37.5,37.5,1100,0,18.53,41250000,0,1100
2016-05-27,-2.4,-6.4,37.5,37.5,37.5,35.1,18800,0,17.35,646790000,0,18800
2016-05-30,-1.4,-3.99,35.1,35.0,38.0,33.7,4240,0,16.66,148288000,0,4240
2016-05-31,1.3,3.86,33.7,33.8,35.0,35.0,800,0,17.3,27400000,0,800
2016-06-01,-1.6,-4.57,35.0,33.4,33.4,33.4,400,0,16.51,13360000,0,400
2016-06-02,2.9,8.68,33.4,34.9,36.3,36.3,4216,0,17.94,149178000,0,4216
2016-06-03,-0.3,-0.83,36.3,35.0,36.0,36.0,2658,0,17.79,93384000,0,2658
2016-06-06,-0.8,-2.22,36.0,35.0,35.2,35.2,2400,60,17.4,84200000,1944000,2460
2016-06-07,-0.2,-0.57,35.2,35.0,35.5,35.0,5100,0,17.3,179000000,0,5100
2016-06-08,-0.3,-0.86,35.0,34.6,34.8,34.7,42700,0,17.15,1481730000,0,42700
2016-06-09,0.3,0.86,34.7,35.0,35.0,35.0,12100,0,17.3,422900000,0,12100
2016-06-10,0.2,0.57,35.0,35.0,35.2,35.2,8900,0,17.4,312680000,0,8900
2016-06-13,0.0,0.0,35.2,35.4,35.4,35.2,2450,0,17.4,86095000,0,2450
2016-06-14,0.0,0.0,35.2,35.2,35.2,35.2,200,0,17.4,7040000,0,200
2016-06-15,-0.2,-0.57,35.2,35.2,35.2,35.0,2620,0,17.3,91192000,0,2620
2016-06-16,-1.2,-3.43,35.0,34.2,34.5,33.8,7000,0,16.71,239490000,0,7000
2016-06-17,0.2,0.59,33.8,34.0,34.0,34.0,100,60,16.8,3400000,1830000,160
2016-06-20,0.9,2.65,34.0,34.0,34.9,34.9,1200,0,17.25,40890000,0,1200
2016-06-21,-0.1,-0.29,34.9,32.0,34.8,34.8,3000,0,17.2,99160000,0,3000
2016-06-22,0.0,0.0,34.8,34.8,34.8,34.8,0,0,17.2,0,0,0
2016-06-23,-1.8,-5.17,34.8,33.0,33.0,33.0,5000,0,16.31,165000000,0,5000
2016-06-24,-1.0,-3.03,33.0,32.0,32.0,32.0,18320,0,15.82,576380000,0,18320
2016-06-27,0.9,2.81,32.0,30.0,32.9,32.9,4700,0,16.26,138770000,0,4700
2016-06-28,-2.9,-8.81,32.9,30.0,30.0,30.0,1558,0,14.83,46722600,0,1558
2016-06-29,-1.8,-6.0,30.0,27.6,29.8,28.2,12860,0,13.94,370380000,0,12860
2016-06-30,2.3,8.16,28.2,28.5,30.5,30.5,5100,0,15.07,154270000,0,5100
2016-07-01,3.0,9.84,30.5,30.0,33.5,33.5,26000,80,16.56,825160000,2200000,26080
2016-07-04,0.0,0.0,33.5,33.2,36.0,33.5,9900,0,16.56,342640000,0,9900
2016-07-05,1.5,4.48,33.5,35.0,35.0,35.0,791,0,17.3,27513000,0,791
2016-07-06,-1.8,-5.14,35.0,35.0,35.0,33.2,2900,0,16.41,100060000,0,2900
2016-07-07,0.0,0.0,33.2,33.2,33.2,33.2,60,0,16.41,1800000,0,60
2016-07-08,-2.6,-7.83,33.2,33.0,33.1,30.6,4700,0,15.12,147300000,0,4700
2016-07-11,1.4,4.58,30.6,32.0,32.0,32.0,500,0,15.82,16000000,0,500
2016-07-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.82,0,0,0
2016-07-13,0.8,2.5,32.0,33.5,33.5,32.8,10311,0,16.21,302192000,0,10311
2016-07-14,-1.4,-4.27,32.8,31.3,31.4,31.4,1640,0,15.52,51324000,0,1640
2016-07-15,0.0,0.0,31.4,31.4,31.4,31.4,0,0,15.52,0,0,0
2016-07-18,-1.3,-4.14,31.4,33.0,33.0,30.1,300,0,14.88,9610000,0,300
2016-07-19,0.1,0.33,30.1,30.1,30.2,30.2,1012,20,14.93,30465200,542000,1032
2016-07-20,-0.9,-2.98,30.2,30.1,30.1,29.3,746,0,14.48,22038200,0,746
2016-07-21,-0.6,-2.05,29.3,29.3,29.3,28.7,1600,0,14.18,46400000,0,1600
2016-07-22,0.0,0.0,28.7,28.7,28.7,28.7,1200,0,14.18,34240000,0,1200
2016-07-25,1.9,6.62,28.7,28.5,30.6,30.6,316,0,15.12,9386000,0,316
2016-07-26,-3.0,-9.8,30.6,29.0,29.0,27.6,12200,0,13.64,339180000,0,12200
2016-07-27,1.3,4.71,27.6,28.9,28.9,28.9,120,0,14.28,3442000,0,120
2016-07-28,-0.4,-1.38,28.9,28.9,28.9,28.5,2100,0,14.09,59890000,0,2100
2016-07-29,-0.1,-0.35,28.5,28.4,28.4,28.4,100,0,14.04,2840000,0,100
2016-08-01,-0.4,-1.41,28.4,28.2,28.2,28.0,2480,0,13.84,69280000,0,2480
2016-08-02,-0.2,-0.71,28.0,27.8,27.8,27.8,200,0,13.74,5560000,0,200
2016-08-03,0.0,0.0,27.8,27.8,27.8,27.8,80,0,13.74,2056400,0,80
2016-08-04,0.0,0.0,27.8,27.8,27.8,27.8,500,0,13.74,13900000,0,500
2016-08-05,-0.3,-1.08,27.8,27.8,27.8,27.5,4000,0,13.59,108050000,0,4000
2016-08-08,-1.5,-5.45,27.5,27.4,27.4,26.0,18800,0,12.85,503000000,0,18800
2016-08-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.85,0,0,0
2016-08-10,0.3,1.15,26.0,26.3,26.3,26.3,2000,0,13.0,52600000,0,2000
2016-08-11,0.0,0.0,26.3,26.3,26.3,26.3,0,0,13.0,0,0,0
2016-08-12,0.0,0.0,26.3,26.3,26.3,26.3,10,0,13.0,272000,0,10
2016-08-15,0.1,0.38,26.3,27.5,27.5,26.4,1100,0,13.05,29160000,0,1100
2016-08-16,1.5,5.68,26.4,26.4,27.9,27.9,4500,0,13.79,119990000,0,4500
2016-08-17,-0.1,-0.36,27.9,27.5,27.8,27.8,1000,0,13.74,27530000,0,1000
2016-08-18,0.0,0.0,27.8,27.8,27.8,27.8,0,0,13.74,0,0,0
2016-08-19,1.1,3.96,27.8,28.9,28.9,28.9,100,0,14.28,2890000,0,100
2016-08-22,-1.0,-3.46,28.9,27.9,27.9,27.9,900,0,13.79,25110000,0,900
2016-08-23,1.0,3.58,27.9,27.7,28.9,28.9,410,0,14.28,11498000,0,410
2016-08-24,0.0,0.0,28.9,28.9,28.9,28.9,0,0,14.28,0,0,0
2016-08-25,0.0,0.0,28.9,28.9,28.9,28.9,0,0,14.28,0,0,0
2016-08-26,0.0,0.0,28.9,28.9,28.9,28.9,0,0,14.28,0,0,0
2016-08-29,-0.9,-3.11,28.9,28.1,28.1,28.0,4700,0,13.84,131770000,0,4700
2016-08-30,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.84,0,0,0
2016-08-31,2.4,8.57,28.0,30.4,30.4,30.4,100,0,15.03,3040000,0,100
2016-09-01,-1.9,-6.25,30.4,28.0,30.1,28.5,1600,0,14.09,45710000,0,1600
2016-09-05,-2.0,-7.02,28.5,25.8,28.0,26.5,20000,0,13.1,517950000,0,20000
2016-09-06,-0.5,-1.89,26.5,26.0,28.5,26.0,4600,0,12.85,119850000,0,4600
2016-09-07,1.0,3.85,26.0,27.0,27.0,27.0,100,0,13.34,2700000,0,100
2016-09-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,13.34,0,0,0
2016-09-09,0.5,1.85,27.0,27.0,27.5,27.5,3300,0,13.59,90040000,0,3300
2016-09-12,0.0,0.0,27.5,27.5,27.5,27.5,0,0,13.59,0,0,0
2016-09-13,0.0,0.0,27.5,27.5,27.5,27.5,4000,0,13.59,109800000,0,4000
2016-09-14,0.0,0.0,27.5,27.5,27.5,27.5,0,0,13.59,0,0,0
2016-09-15,0.0,0.0,27.5,26.6,27.5,27.5,1650,0,13.59,45060000,0,1650
2016-09-16,-1.0,-3.64,27.5,26.5,26.5,26.5,2000,0,13.1,53000000,0,2000
2016-09-19,0.0,0.0,26.5,26.5,26.5,26.5,0,0,13.1,0,0,0
2016-09-20,0.0,0.0,26.5,26.5,26.5,26.5,600,0,13.1,15900000,0,600
2016-09-21,0.0,0.0,26.5,26.5,26.5,26.5,12700,0,13.1,336550000,0,12700
2016-09-22,0.2,0.75,26.5,26.5,26.7,26.7,740,0,13.2,19638000,0,740
2016-09-23,0.0,0.0,26.7,26.7,26.7,26.7,0,0,13.2,0,0,0
2016-09-26,0.0,0.0,26.7,26.7,26.7,26.7,3000,0,13.2,80100000,0,3000
2016-09-27,0.0,0.0,26.7,26.7,26.7,26.7,100,0,13.2,2670000,0,100
2016-09-28,0.0,0.0,26.7,26.7,26.7,26.7,0,0,13.2,0,0,0
2016-09-29,0.0,0.0,26.7,26.7,26.7,26.7,902,0,13.2,24082000,0,902
2016-09-30,0.0,0.0,26.7,26.7,26.7,26.7,0,0,13.2,0,0,0
2016-10-03,0.0,0.0,26.7,26.7,26.7,26.7,0,0,13.2,0,0,0
2016-10-04,-0.7,-2.62,26.7,26.0,26.0,26.0,896,0,12.85,23113600,0,896
2016-10-05,0.0,0.0,26.0,26.0,26.0,26.0,290,0,12.85,7450000,0,290
2016-10-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.85,0,0,0
2016-10-07,0.1,0.38,26.0,26.1,26.1,26.1,100,0,12.9,2610000,0,100
2016-10-10,0.0,0.0,26.1,26.1,26.1,26.1,100,0,12.9,2610000,0,100
2016-10-11,0.0,0.0,26.1,26.1,26.1,26.1,0,0,12.9,0,0,0
2016-10-12,1.4,5.36,26.1,23.6,27.5,27.5,4400,0,13.59,118270000,0,4400
2016-10-13,0.0,0.0,27.5,27.5,27.5,27.5,0,0,13.59,0,0,0
2016-10-14,0.0,0.0,27.5,27.5,27.5,27.5,0,0,13.59,0,0,0
2016-10-17,1.0,3.64,27.5,28.5,28.5,28.5,2000,0,14.09,57000000,0,2000
2016-10-18,0.0,0.0,28.5,28.5,28.5,28.5,0,0,14.09,0,0,0
2016-10-19,0.0,0.0,28.5,28.0,28.5,28.5,1100,0,14.09,31300000,0,1100
2016-10-20,0.0,0.0,28.5,28.5,28.5,28.5,1300,0,14.09,37050000,0,1300
2016-10-21,0.0,0.0,28.5,28.5,28.5,28.5,3000,0,14.09,85500000,0,3000
2016-10-24,-2.5,-8.77,28.5,26.0,26.0,26.0,1210,0,12.85,31462000,0,1210
2016-10-25,0.0,0.0,26.0,26.0,26.0,26.0,100,0,12.85,2600000,0,100
2016-10-26,1.5,5.77,26.0,27.5,27.5,27.5,300,0,13.59,8250000,0,300
2016-10-27,1.0,3.64,27.5,28.2,28.5,28.5,3700,0,14.09,102970000,0,3700
2016-10-28,0.0,0.0,28.5,28.5,28.5,28.5,10,0,14.09,265000,0,10
2016-10-31,0.0,0.0,28.5,28.5,28.5,28.5,480,0,14.09,13640000,0,480
2016-11-01,-1.7,-5.96,28.5,26.2,27.0,26.8,22220,0,13.25,589800000,0,22220
2016-11-02,-0.8,-2.99,26.8,25.5,26.0,26.0,3560,0,12.85,92430000,0,3560
2016-11-03,-0.8,-3.08,26.0,25.2,25.2,25.2,600,0,12.46,15120000,0,600
2016-11-04,0.8,3.17,25.2,26.0,26.0,26.0,3600,0,12.85,93600000,0,3600
2016-11-07,0.0,0.0,26.0,26.0,26.0,26.0,1758,0,12.85,45553600,0,1758
2016-11-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.85,0,0,0
2016-11-09,0.1,0.38,26.0,26.1,26.1,26.1,900,0,12.9,23480000,0,900
2016-11-10,0.0,0.0,26.1,26.1,26.1,26.1,300,0,12.9,7830000,0,300
2016-11-11,0.0,0.0,26.1,26.1,26.1,26.1,15,0,12.9,378000,0,15
2016-11-14,0.0,0.0,26.1,26.1,26.1,26.1,0,0,12.9,0,0,0
2016-11-15,0.8,3.07,26.1,26.9,26.9,26.9,2000,0,13.3,53800000,0,2000
2016-11-16,0.0,0.0,26.9,26.9,26.9,26.9,0,0,13.3,0,0,0
2016-11-17,0.0,0.0,26.9,26.9,26.9,26.9,60,0,13.3,1578000,0,60
2016-11-18,0.0,0.0,26.9,26.9,26.9,26.9,0,0,13.3,0,0,0
2016-11-21,-0.1,-0.37,26.9,26.8,26.8,26.8,1200,0,13.25,32160000,0,1200
2016-11-22,-1.3,-4.85,26.8,25.5,25.5,25.5,414,0,12.6,10557000,0,414
2016-11-23,0.7,2.75,25.5,25.5,26.2,26.2,2480,0,12.95,62746000,0,2480
2016-11-24,0.0,0.0,26.2,26.2,26.2,26.2,0,0,12.95,0,0,0
2016-11-25,0.0,0.0,26.2,26.2,26.2,26.2,0,0,12.95,0,0,0
2016-11-28,-0.1,-0.38,26.2,26.1,26.1,26.1,100,0,12.9,2610000,0,100
2016-11-29,0.0,0.0,26.1,26.1,27.0,26.1,6200,0,12.9,165250000,0,6200
2016-11-30,0.0,0.0,26.1,26.1,26.1,26.1,0,0,12.9,0,0,0
2016-12-01,0.9,3.45,26.1,27.0,27.0,27.0,2800,0,13.34,75600000,0,2800
2016-12-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,13.34,0,0,0
2016-12-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,13.34,0,0,0
2016-12-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,13.34,0,0,0
2016-12-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,13.34,0,0,0
2016-12-08,-1.0,-3.7,27.0,26.0,26.0,26.0,300,0,12.85,7800000,0,300
2016-12-09,0.1,0.38,26.0,26.0,26.1,26.1,900,0,12.9,23130000,0,900
2016-12-12,0.0,0.0,26.1,26.1,26.1,26.1,0,0,12.9,0,0,0
2016-12-13,0.0,0.0,26.1,26.1,26.1,26.1,100,0,12.9,2610000,0,100
2016-12-14,1.9,7.28,26.1,26.8,28.0,28.0,5500,0,13.84,153720000,0,5500
2016-12-15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.84,0,0,0
2016-12-16,-1.8,-6.43,28.0,26.2,26.2,26.2,600,0,12.95,15720000,0,600
2016-12-19,-0.2,-0.76,26.2,26.0,26.0,26.0,180,0,12.85,4680000,0,180
2016-12-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.85,0,0,0
2016-12-21,2.2,8.46,26.0,28.2,28.2,28.2,3000,0,13.94,84600000,0,3000
2016-12-22,0.1,0.35,28.2,28.3,28.3,28.3,1600,0,13.99,45280000,0,1600
2016-12-23,-1.9,-6.96,27.3,25.4,25.4,25.4,1700,0,13.02,43180000,0,1700
2016-12-26,0.0,0.0,25.4,25.4,25.4,25.4,56,0,13.02,1422400,0,56
2016-12-27,0.0,0.0,25.4,25.4,25.4,25.4,0,0,13.02,0,0,0
2016-12-28,0.0,0.0,25.4,25.4,25.4,25.4,498,0,13.02,12651600,0,498
2016-12-29,0.0,0.0,25.4,25.4,25.4,25.4,0,0,13.02,0,0,0
2016-12-30,0.0,0.0,25.4,25.4,25.4,25.4,90,0,13.02,2286000,0,90
2017-01-03,0.0,0.0,25.4,25.4,25.4,25.4,99,0,13.02,2534400,0,99
2017-01-04,0.0,0.0,25.4,25.4,25.4,25.4,0,0,13.02,0,0,0
2017-01-05,0.1,0.39,25.4,25.5,25.5,25.5,100,0,13.07,2550000,0,100
2017-01-06,1.1,4.31,25.5,26.6,26.6,26.6,300,0,13.63,7980000,0,300
2017-01-09,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-10,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-11,0.0,0.0,26.6,26.6,26.6,26.6,110,0,13.63,2759900,0,110
2017-01-12,0.0,0.0,26.6,26.6,26.6,26.6,4700,0,13.63,125020000,0,4700
2017-01-13,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-16,0.0,0.0,26.6,26.6,26.6,26.6,1,0,13.63,25700,0,1
2017-01-17,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-18,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-19,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-20,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-23,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-24,0.0,0.0,26.6,26.6,26.6,26.6,0,0,13.63,0,0,0
2017-01-25,-2.4,-9.02,26.6,24.2,24.2,24.2,100,0,12.4,2420000,0,100
