Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-03-25,1.1,1.9,57.6,60.0,57.6,59.0,1725700,0,55.27,101573000000,0,1725700
2022-03-28,1.8,3.05,57.8,61.0,56.1,60.8,1804200,0,56.95,106107000000,0,1804200
2022-03-29,-0.8,-1.32,60.8,61.3,59.8,60.0,998400,0,56.2,60337000000,0,998400
2022-03-30,0.6,1.0,59.3,61.0,57.5,60.6,1648000,0,56.77,98516000000,0,1648000
2022-03-31,4.2,6.93,60.0,64.8,59.4,64.8,2687500,0,60.7,169339000000,0,2687500
2022-04-01,-0.9,-1.39,65.2,65.8,63.2,63.9,1364900,0,59.86,87944000000,0,1364900
2022-04-04,2.5,3.91,64.0,68.2,64.0,66.4,1808000,0,62.2,119172000000,0,1808000
2022-04-05,-1.5,-2.26,65.9,66.6,64.6,64.9,1676300,0,60.79,109691000000,0,1676300
2022-04-06,-4.5,-6.93,60.4,63.8,60.4,60.4,3357200,0,56.58,205021000000,0,3357200
2022-04-07,-2.5,-4.14,59.9,61.3,56.5,57.9,2636800,0,54.24,153778000000,0,2636800
2022-04-08,-4.0,-6.91,56.0,58.1,53.9,53.9,2000100,0,50.49,110209000000,0,2000100
2022-04-12,-1.8,-3.34,55.0,55.5,51.0,52.1,1034600,0,48.8,56008000000,0,1034600
2022-04-13,3.6,6.91,52.3,55.7,52.3,55.7,983900,0,52.18,53194000000,0,983900
2022-04-14,-0.9,-1.62,56.0,57.0,54.6,54.8,1099100,0,51.33,61273000000,0,1099100
2022-04-15,-3.6,-6.57,52.5,54.0,51.1,51.2,1894300,0,47.96,98874000000,0,1894300
2022-04-18,0.4,0.78,50.3,52.7,49.5,51.6,1487600,0,48.33,75713000000,0,1487600
2022-04-19,-3.6,-6.98,52.2,53.2,48.0,48.0,1141100,0,44.96,57675000000,0,1141100
2022-04-20,-3.0,-6.25,47.0,48.9,45.0,45.0,1602900,0,42.15,73855000000,0,1602900
2022-04-21,1.4,3.11,44.0,47.5,42.8,46.4,1308500,0,43.46,59158000000,0,1308500
2022-04-22,1.0,2.16,47.5,47.8,44.2,47.4,874600,0,44.4,40442000000,0,874600
2022-04-25,-3.3,-6.96,47.35,47.55,44.1,44.1,916300,0,41.31,41196000000,0,916300
2022-04-26,0.0,0.0,41.6,44.1,41.1,44.1,1081600,0,41.31,45721000000,0,1081600
2022-04-27,1.5,3.4,44.1,46.0,41.1,45.6,550300,0,42.71,24183000000,0,550300
2022-04-28,0.5,1.1,45.1,47.4,45.1,46.1,920500,0,43.18,42789000000,0,920500
2022-04-29,1.1,2.39,46.15,47.4,45.05,47.2,878500,0,44.21,41045000000,0,878500
2022-05-04,-0.5,-1.06,47.2,47.2,45.8,46.7,941900,0,43.74,44109000000,0,941900
2022-05-05,1.85,3.96,47.05,48.75,47.05,48.55,1806200,0,45.48,86654000000,0,1806200
2022-05-06,-3.4,-7.0,47.3,47.35,45.2,45.2,1575300,0,42.34,73205000000,0,1575300
2022-05-09,-3.15,-6.97,43.15,44.55,42.05,42.05,1142500,0,39.39,48240000000,0,1142500
2022-05-10,-0.8,-1.9,39.2,41.3,39.15,41.3,1474400,0,38.69,58697000000,0,1474400
2022-05-11,-1.3,-3.15,40.75,42.0,39.0,40.0,449800,0,37.47,18274000000,0,449800
2022-05-12,-2.8,-7.0,41.0,41.3,37.2,37.2,1015500,0,34.85,40208000000,0,1015500
2022-05-13,-2.6,-6.99,36.5,38.3,34.6,34.6,1246400,20000,32.41,43970000000,760000000,1266400
2022-05-16,-2.4,-6.94,35.5,36.8,32.2,32.2,1124800,0,30.16,38459000000,0,1124800
2022-05-17,2.1,6.84,29.2,32.8,29.2,32.8,822200,0,32.23,25837000000,0,822200
2022-05-18,2.25,6.86,33.5,35.05,33.5,35.05,1042800,0,34.44,36136000000,0,1042800
2022-05-19,2.4,6.84,33.6,37.5,33.6,37.5,1103000,0,36.84,40053000000,0,1103000
2022-05-20,1.6,4.27,38.35,39.7,37.5,39.1,1182400,0,38.42,45830000000,0,1182400
2022-05-23,-2.3,-5.88,39.9,39.9,36.4,36.8,1396300,0,36.16,52733000000,0,1396300
2022-05-24,1.2,3.26,36.8,38.0,35.0,38.0,771000,0,37.34,27901000000,0,771000
2022-05-25,2.1,5.53,38.0,40.5,37.15,40.1,1554800,0,39.4,60825000000,0,1554800
2022-05-26,0.1,0.25,40.2,41.95,39.95,40.2,1066800,0,39.5,43499000000,0,1066800
2022-05-27,0.1,0.25,40.0,41.15,40.0,40.3,918000,0,39.59,37396000000,0,918000
2022-05-30,0.7,1.74,40.15,41.7,39.65,41.0,1150500,30000,40.28,46704000000,1293000000,1180500
2022-05-31,-0.9,-2.2,41.0,41.9,40.0,40.1,1372600,20060,39.4,56115000000,804406000,1392660
2022-06-01,0.8,2.0,40.3,41.5,39.8,40.9,802700,0,40.18,32528000000,0,802700
2022-06-02,1.3,3.18,41.0,43.55,41.0,42.2,1482800,0,41.46,62660000000,0,1482800
2022-06-03,-0.75,-1.78,41.7,42.2,40.7,41.45,784700,0,40.72,32495000000,0,784700
2022-06-06,-0.05,-0.12,41.45,42.6,40.8,41.45,1147000,0,40.72,48134000000,0,1147000
2022-06-07,0.1,0.24,40.8,41.6,39.6,41.6,1320800,0,40.87,53323000000,0,1320800
2022-06-08,2.9,6.97,42.35,44.5,42.3,44.5,1837500,0,43.72,79824000000,0,1837500
2022-06-09,3.1,6.97,45.5,47.6,44.9,47.6,2513600,0,46.77,116545000000,0,2513600
2022-06-10,-0.55,-1.16,46.5,48.65,46.5,47.05,1717700,0,46.23,82326000000,0,1717700
2022-06-13,-0.4,-0.85,45.1,48.9,45.0,46.7,2095200,0,45.88,97551000000,0,2095200
2022-06-14,3.25,6.96,46.2,49.95,46.1,49.95,2367100,0,49.08,115191000000,0,2367100
2022-06-15,2.7,5.4,51.3,52.7,50.5,52.7,2459200,0,51.78,127134000000,0,2459200
2022-06-16,-1.1,-2.09,53.1,54.7,50.8,51.6,2137500,0,50.7,112274000000,0,2137500
2022-06-17,0.0,0.0,50.4,54.7,49.0,51.6,3030700,0,50.7,156128000000,0,3030700
2022-06-20,-2.0,-3.88,52.1,53.8,49.3,49.6,2294900,0,48.73,117801000000,0,2294900
2022-06-21,-0.4,-0.81,50.0,51.9,49.0,49.2,1952700,0,48.34,98624000000,0,1952700
2022-06-22,0.0,0.0,49.5,51.9,48.5,49.2,1391200,0,48.34,69904000000,0,1391200
2022-06-23,3.4,6.91,48.5,52.6,48.5,52.6,1208700,0,51.68,61125000000,0,1208700
2022-06-24,0.4,0.76,53.8,55.9,53.0,53.0,1366500,0,52.07,74694000000,0,1366500
2022-06-27,0.5,0.94,53.5,55.5,52.7,53.5,998300,0,52.56,53931000000,0,998300
2022-06-28,0.0,0.0,53.7,55.0,52.0,53.5,1203900,0,52.56,64031000000,0,1203900
2022-06-29,-0.4,-0.75,53.0,53.5,52.1,53.1,767300,0,52.17,40566000000,0,767300
2022-06-30,-0.5,-0.94,53.0,54.5,52.6,52.6,611200,0,51.68,32527000000,0,611200
2022-07-01,0.3,0.57,51.9,52.9,49.6,52.9,1204400,0,51.97,61636000000,0,1204400
2022-07-04,0.2,0.38,54.3,54.9,53.1,53.1,856100,0,52.17,46157000000,0,856100
2022-07-05,-3.6,-6.78,53.5,53.9,49.5,49.5,1321000,0,48.63,68541000000,0,1321000
2022-07-06,-3.45,-6.97,48.0,49.5,46.05,46.05,1470900,0,45.24,69629000000,0,1470900
2022-07-07,0.1,0.22,46.0,46.25,43.0,46.2,931400,0,45.39,41892000000,0,931400
2022-07-08,0.5,1.08,46.0,47.9,45.9,46.7,556300,0,45.88,26125000000,0,556300
2022-07-11,0.95,2.03,46.6,48.05,45.0,47.65,942700,0,46.82,44056000000,0,942700
2022-07-12,2.8,5.87,48.4,50.5,47.5,50.5,723600,0,49.62,35773000000,0,723600
2022-07-13,0.1,0.2,50.3,51.7,49.5,50.6,644700,0,49.71,32544000000,0,644700
2022-07-14,0.1,0.2,49.9,50.9,49.8,50.7,819000,0,49.81,41182000000,0,819000
2022-07-15,-0.2,-0.39,50.7,52.0,50.5,50.5,659600,0,49.62,33609000000,0,659600
2022-07-18,0.1,0.2,51.0,52.5,50.6,50.6,673300,0,49.71,34504000000,0,673300
2022-07-19,3.5,6.92,50.6,54.1,50.6,54.1,2057300,0,53.15,108089000000,0,2057300
2022-07-20,2.1,3.88,55.9,57.8,55.0,56.2,1322100,0,55.22,74695000000,0,1322100
2022-07-21,2.3,4.09,56.1,59.0,55.0,58.5,1730500,0,57.48,99627000000,0,1730500
2022-07-22,-0.3,-0.51,57.6,60.5,56.8,58.2,1467800,0,57.18,86151000000,0,1467800
2022-07-25,-1.2,-2.06,58.1,59.4,56.8,57.0,716400,0,56.0,41542000000,0,716400
2022-07-26,-0.8,-1.4,57.5,58.7,56.2,56.2,918400,0,55.22,52751000000,0,918400
2022-07-27,3.9,6.94,55.9,60.1,55.0,60.1,2086100,0,59.05,122464000000,0,2086100
2022-07-28,0.6,1.0,61.5,62.5,60.2,60.7,910400,0,59.64,56123000000,0,910400
2022-07-29,0.5,0.82,61.2,62.5,60.3,61.2,629300,0,60.13,38553000000,0,629300
2022-08-01,-0.4,-0.65,61.5,62.9,60.0,60.8,1534200,0,59.74,93560000000,0,1534200
2022-08-02,-0.3,-0.49,61.0,62.5,60.3,60.5,1147200,0,59.44,70043000000,0,1147200
2022-08-03,0.6,0.99,60.3,64.0,60.3,61.1,1046400,0,60.03,65171000000,0,1046400
2022-08-04,-3.0,-4.91,61.4,61.4,58.1,58.1,1915100,0,57.08,113948000000,0,1915100
2022-08-05,0.6,1.03,58.1,59.4,58.0,58.7,1025400,0,57.67,60128000000,0,1025400
2022-08-08,-0.4,-0.68,58.6,61.0,58.0,58.3,797900,0,57.28,47164000000,0,797900
2022-08-09,0.6,1.03,58.3,60.5,58.2,58.9,1047300,0,57.87,61955000000,0,1047300
2022-08-10,0.1,0.17,59.1,60.3,59.0,59.0,793800,0,57.97,47323000000,0,793800
2022-08-11,3.0,5.08,59.6,62.2,59.2,62.0,2258800,0,60.92,137932000000,0,2258800
2022-08-12,4.3,6.94,62.0,66.3,61.9,66.3,2678900,0,65.14,175461000000,0,2678900
2022-08-15,-0.4,-0.6,67.0,67.5,65.5,65.9,1027700,0,64.75,68133000000,0,1027700
2022-08-16,1.0,1.52,65.9,67.3,65.0,66.9,705400,0,65.73,46889000000,0,705400
2022-08-17,-1.6,-2.39,66.8,69.6,64.5,65.3,1680600,0,64.16,112344000000,0,1680600
2022-08-18,-1.0,-1.53,65.3,66.5,63.5,64.3,1647600,0,63.17,106678000000,0,1647600
2022-08-19,4.5,7.0,64.5,68.8,64.0,68.8,680100,0,67.6,44819000000,0,680100
2022-08-22,-2.0,-2.91,67.0,68.8,65.9,66.8,1109000,0,65.63,74766000000,0,1109000
2022-08-23,0.8,1.2,66.0,67.9,66.0,67.6,1067600,0,66.42,71628000000,0,1067600
2022-08-24,2.4,3.55,68.0,72.3,67.0,70.0,1530400,0,68.78,105758000000,0,1530400
2022-08-25,-1.2,-1.71,70.0,70.9,68.0,68.8,1089600,0,67.6,75734000000,0,1089600
2022-08-26,1.0,1.45,68.8,71.0,68.2,69.8,809800,0,68.58,56162000000,0,809800
2022-08-29,-2.0,-2.87,69.0,69.0,66.0,67.8,1956200,0,66.61,131901000000,0,1956200
2022-08-30,-0.3,-0.44,68.7,69.8,67.5,67.5,702500,0,66.32,48284000000,0,702500
2022-08-31,0.8,1.19,67.0,69.0,66.8,68.3,857800,0,67.1,58028000000,0,857800
2022-09-05,-0.8,-1.17,68.9,69.0,67.5,67.5,831100,0,66.32,56706000000,0,831100
2022-09-06,-1.4,-2.07,67.5,68.0,66.1,66.1,1228700,0,64.94,82142000000,0,1228700
2022-09-07,-4.6,-6.96,65.2,65.5,61.5,61.5,3633100,0,60.42,229766000000,0,3633100
2022-09-08,-2.8,-4.55,61.6,62.5,58.7,58.7,1694000,0,57.67,102520000000,0,1694000
2022-09-09,4.1,6.98,60.0,62.8,59.0,62.8,1360600,0,61.7,82066000000,0,1360600
2022-09-12,-0.5,-0.8,63.6,63.9,62.1,62.3,1138500,0,61.21,71999000000,0,1138500
2022-09-13,-1.3,-2.09,62.4,62.9,60.6,61.0,970800,0,59.93,59869000000,0,970800
2022-09-14,1.8,2.95,59.0,62.8,58.7,62.8,1418500,0,61.7,86645000000,0,1418500
2022-09-15,1.0,1.59,63.0,65.8,62.8,63.8,1542100,0,62.68,98790000000,0,1542100
2022-09-16,-2.3,-3.61,63.8,63.9,60.9,61.5,1232100,0,60.42,76589000000,0,1232100
2022-09-19,-4.3,-6.99,61.6,62.1,57.2,57.2,2450000,0,56.2,144078000000,0,2450000
2022-09-20,2.7,4.72,58.0,60.2,56.1,59.9,1021700,0,58.85,59134000000,0,1021700
2022-09-21,-0.6,-1.0,59.8,60.4,58.6,59.3,436200,0,58.26,25941000000,0,436200
2022-09-22,1.4,2.36,58.6,60.9,58.2,60.7,727700,0,59.64,43307000000,0,727700
2022-09-23,-1.8,-2.97,60.9,61.0,58.2,58.9,943000,0,57.87,56551000000,0,943000
2022-09-26,-1.9,-3.23,56.8,57.8,54.8,57.0,2216300,0,56.0,123067000000,0,2216300
2022-09-27,-3.0,-5.36,56.9,57.0,53.0,53.0,628800,0,53.0,34491000000,0,628800
2022-09-28,-1.7,-3.21,53.0,53.7,51.3,51.3,976700,0,51.3,50968000000,0,976700
2022-09-29,-1.8,-3.51,51.9,53.5,49.5,49.5,924800,0,49.5,48037000000,0,924800
2022-09-30,1.9,3.84,48.6,51.5,47.95,51.4,1096700,0,51.4,54295000000,0,1096700
