Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-05-04,-0.8,-3.74,22.0,22.3,20.6,20.6,3860,0,13.55,80000000,0,3860
2018-05-07,1.2,5.83,21.8,22.0,21.1,21.8,8730,0,14.34,186000000,0,8730
2018-05-08,-0.75,-3.44,21.8,23.0,21.05,21.05,17600,0,13.85,382000000,0,17600
2018-05-09,1.2,5.7,22.25,22.25,22.25,22.25,140,0,14.63,3000000,0,140
2018-05-10,0.0,0.0,22.2,22.25,21.6,22.25,4170,0,14.63,91000000,0,4170
2018-05-11,-0.3,-1.35,21.5,21.95,21.2,21.95,890,0,14.44,19000000,0,890
2018-05-14,0.5,2.28,23.0,23.0,21.95,22.45,880,0,14.77,20000000,0,880
2018-05-15,0.0,0.0,22.45,22.45,22.45,22.45,0,0,14.77,0,0,0
2018-05-16,1.15,5.12,23.0,24.0,23.0,23.6,1190,0,15.52,28000000,0,1190
2018-05-17,-1.65,-6.99,23.6,24.8,21.95,21.95,15130,0,14.44,335000000,0,15130
2018-05-18,1.5,6.83,23.25,23.45,23.25,23.45,12770,0,15.42,299000000,0,12770
2018-05-21,1.6,6.82,24.8,25.05,22.5,25.05,5100,0,16.48,127000000,0,5100
2018-05-22,-1.35,-5.39,26.75,26.75,23.7,23.7,4330,0,15.59,111000000,0,4330
2018-05-23,-1.1,-4.64,25.1,25.1,22.6,22.6,3170,0,14.86,72000000,0,3170
2018-05-24,0.05,0.22,24.1,24.1,22.65,22.65,1230,0,14.9,28000000,0,1230
2018-05-25,-0.65,-2.87,24.1,24.1,22.0,22.0,2030,0,14.47,45000000,0,2030
2018-05-28,0.6,2.73,23.5,23.5,22.0,22.6,17680,0,14.86,403000000,0,17680
2018-05-29,1.55,6.86,24.15,24.15,23.5,24.15,1190,0,15.88,29000000,0,1190
2018-05-30,-0.65,-2.69,25.75,25.75,23.5,23.5,2210,0,15.46,52000000,0,2210
2018-05-31,1.5,6.38,25.0,25.0,24.0,25.0,1100,0,16.44,27000000,0,1100
2018-06-01,0.1,0.4,26.0,26.5,25.1,25.1,12750,0,16.51,329000000,0,12750
2018-06-04,0.1,0.4,26.5,26.5,25.1,25.2,30010,0,16.57,753000000,0,30010
2018-06-05,-0.2,-0.79,26.5,26.5,25.0,25.0,3310,0,16.44,86000000,0,3310
2018-06-06,0.1,0.4,25.0,26.0,25.0,25.1,5390,0,16.51,135000000,0,5390
2018-06-07,-0.1,-0.4,26.4,26.4,25.0,25.0,2110,0,16.44,53000000,0,2110
2018-06-08,0.0,0.0,25.0,25.0,25.0,25.0,400,0,16.44,10000000,0,400
2018-06-11,0.0,0.0,25.9,26.5,25.0,25.0,2390,0,16.44,61000000,0,2390
2018-06-12,0.0,0.0,26.1,26.1,25.0,25.0,6340,0,16.44,159000000,0,6340
2018-06-13,-0.2,-0.8,24.2,25.0,24.2,24.8,2240,0,16.31,56000000,0,2240
2018-06-14,-0.8,-3.23,25.95,25.95,24.0,24.0,3020,0,15.79,73000000,0,3020
2018-06-15,0.0,0.0,25.55,25.65,24.0,24.0,10530,0,15.79,266000000,0,10530
2018-06-18,0.0,0.0,25.4,25.4,24.0,24.0,4710,0,15.79,113000000,0,4710
2018-06-19,0.0,0.0,25.1,25.1,24.0,24.0,1750,0,15.79,42000000,0,1750
2018-06-20,0.0,0.0,24.0,24.0,24.0,24.0,6600,0,15.79,158000000,0,6600
2018-06-21,0.1,0.42,24.95,25.0,24.1,24.1,160,0,15.85,4000000,0,160
2018-06-22,0.0,0.0,24.1,24.1,24.1,24.1,800,0,15.85,19000000,0,800
2018-06-25,-0.05,-0.21,25.75,25.75,24.05,24.05,640,0,15.82,15000000,0,640
2018-06-26,0.0,0.0,24.3,24.35,24.05,24.05,1300,0,15.82,31000000,0,1300
2018-06-27,0.0,0.0,24.8,24.9,24.05,24.05,660,0,15.82,16000000,0,660
2018-06-28,-0.05,-0.21,24.6,24.6,24.0,24.0,2420,0,15.79,58000000,0,2420
2018-06-29,1.0,4.17,24.5,25.55,24.5,25.0,9270,0,16.44,232000000,0,9270
2018-07-02,0.0,0.0,26.75,26.75,25.0,25.0,3030,0,16.44,76000000,0,3030
2018-07-03,0.15,0.6,25.0,25.15,25.0,25.15,9780,0,16.54,245000000,0,9780
2018-07-04,0.1,0.4,25.5,26.5,25.25,25.25,4570,0,16.61,116000000,0,4570
2018-07-05,0.0,0.0,25.0,27.0,25.0,25.25,14590,0,16.61,369000000,0,14590
2018-07-06,1.75,6.93,27.0,27.0,26.0,27.0,590,21540,17.76,16000000,506190000,22130
2018-07-09,-1.0,-3.7,28.85,28.85,26.0,26.0,1490,0,17.1,39000000,0,1490
2018-07-10,0.2,0.77,27.0,27.0,26.0,26.2,31090,0,17.23,817000000,0,31090
2018-07-11,0.0,0.0,27.8,27.85,26.2,26.2,24870,0,17.23,679000000,0,24870
2018-07-12,0.9,3.44,27.1,28.0,27.1,27.1,34210,0,17.82,951000000,0,34210
2018-07-13,1.1,4.48,25.1,26.3,25.1,25.7,15750,0,18.62,409000000,0,15750
2018-07-16,1.0,3.89,26.0,27.45,25.9,26.7,13200,0,19.35,355000000,0,13200
2018-07-17,0.0,0.0,27.8,28.5,26.7,26.7,16230,0,19.35,434000000,0,16230
2018-07-18,0.0,0.0,26.7,27.5,26.7,26.7,5460,0,19.35,146000000,0,5460
2018-07-19,0.0,0.0,28.4,28.4,26.7,26.7,7700,0,19.35,207000000,0,7700
2018-07-20,0.1,0.37,26.8,28.0,26.8,26.8,8770,0,19.42,236000000,0,8770
2018-07-23,-1.85,-6.9,24.95,27.9,24.95,24.95,6780,0,18.08,169000000,0,6780
2018-07-24,1.7,6.81,24.95,26.65,24.95,26.65,15230,0,19.31,401000000,0,15230
2018-07-25,0.8,3.0,27.5,27.6,26.55,27.45,10220,0,19.89,277000000,0,10220
2018-07-26,-0.65,-2.37,27.45,28.0,26.8,26.8,4910,0,19.42,132000000,0,4910
2018-07-27,-1.85,-6.9,28.2,28.4,24.95,24.95,43350,0,18.08,1181000000,0,43350
2018-07-30,1.05,4.21,26.65,26.65,26.0,26.0,22720,0,18.84,599000000,0,22720
2018-07-31,-1.8,-6.92,27.8,27.8,24.2,24.2,6180,0,17.54,150000000,0,6180
2018-08-01,0.3,1.24,25.85,25.85,24.5,24.5,27770,0,17.75,707000000,0,27770
2018-08-02,1.1,4.49,26.2,26.2,25.6,25.6,43150,0,18.55,1123000000,0,43150
2018-08-03,-0.5,-1.95,26.5,26.5,25.1,25.1,30130,0,18.19,766000000,0,30130
2018-08-06,1.0,3.98,26.0,26.85,26.0,26.1,53150,0,18.91,1402000000,0,53150
2018-08-07,0.2,0.77,27.0,27.8,26.3,26.3,30990,0,19.06,833000000,0,30990
2018-08-08,1.3,4.94,27.5,27.6,27.45,27.6,18660,0,20.0,513000000,0,18660
2018-08-09,-0.1,-0.36,28.0,28.8,27.3,27.5,3380,0,19.93,93000000,0,3380
2018-08-10,0.3,1.09,28.2,28.2,27.8,27.8,20380,0,20.14,570000000,0,20380
2018-08-13,-0.6,-2.16,28.3,28.3,27.2,27.2,18150,0,19.71,498000000,0,18150
2018-08-14,-0.1,-0.37,27.0,27.8,27.0,27.1,13260,0,19.64,360000000,0,13260
2018-08-15,1.0,3.69,27.5,28.8,27.1,28.1,28920,0,20.36,808000000,0,28920
2018-08-16,0.0,0.0,28.4,29.0,28.0,28.1,41030,0,20.36,1157000000,0,41030
2018-08-17,0.0,0.0,29.25,29.25,28.1,28.1,1040,0,20.36,29000000,0,1040
2018-08-20,-0.1,-0.36,29.0,29.0,28.0,28.0,1700,0,20.29,49000000,0,1700
2018-08-21,0.0,0.0,28.9,29.0,28.0,28.0,30920,0,20.29,885000000,0,30920
2018-08-22,0.1,0.36,28.85,29.0,28.1,28.1,1440,0,20.36,41000000,0,1440
2018-08-23,-0.1,-0.36,28.9,28.9,28.0,28.0,9360,0,20.29,263000000,0,9360
2018-08-24,-1.5,-5.36,29.0,29.95,26.05,26.5,14290,0,19.2,382000000,0,14290
2018-08-27,-0.4,-1.51,26.5,27.8,26.1,26.1,20720,0,18.91,553000000,0,20720
2018-08-28,1.35,5.17,27.0,27.9,27.0,27.45,19400,0,19.89,529000000,0,19400
2018-08-29,0.05,0.18,27.65,27.65,27.0,27.5,3090,0,19.93,84000000,0,3090
2018-08-30,0.0,0.0,27.0,27.8,26.9,27.5,3160,0,19.93,86000000,0,3160
2018-08-31,0.1,0.36,27.0,27.8,27.0,27.6,3040,0,20.0,83000000,0,3040
2018-09-04,1.2,4.35,27.6,29.0,27.0,28.8,4090,0,20.87,113000000,0,4090
2018-09-05,0.0,0.0,29.0,29.0,28.75,28.8,370,0,20.87,11000000,0,370
2018-09-06,-1.0,-3.47,29.0,29.5,27.0,27.8,9490,0,20.14,259000000,0,9490
2018-09-07,0.3,1.08,28.2,28.2,27.0,28.1,5990,0,20.36,162000000,0,5990
2018-09-10,-1.1,-3.91,27.0,27.0,27.0,27.0,5300,0,19.56,143000000,0,5300
2018-09-11,1.05,3.89,27.0,28.1,27.0,28.05,7880,0,20.33,220000000,0,7880
2018-09-12,-0.5,-1.78,28.0,28.0,27.5,27.55,1460,0,19.96,40000000,0,1460
2018-09-13,0.45,1.63,27.55,28.0,27.5,28.0,2220,0,20.29,62000000,0,2220
2018-09-14,1.0,3.57,29.0,29.0,29.0,29.0,50,0,21.01,1000000,0,50
2018-09-17,-0.1,-0.34,29.0,29.0,28.05,28.9,1560,0,20.94,44000000,0,1560
2018-09-18,-0.3,-1.04,28.0,28.6,28.0,28.6,2030,0,20.72,57000000,0,2030
2018-09-19,-0.55,-1.92,27.8,28.65,27.8,28.05,3600,0,20.33,101000000,0,3600
2018-09-20,0.9,3.21,30.0,30.0,28.95,28.95,210,0,20.98,6000000,0,210
2018-09-21,-1.15,-3.97,27.8,27.8,27.8,27.8,1000,0,20.14,28000000,0,1000
2018-09-24,0.65,2.34,28.45,28.45,28.45,28.45,10,0,20.62,0,0,10
2018-09-25,0.15,0.53,28.6,29.0,28.0,28.6,80,0,20.72,2000000,0,80
2018-09-26,0.0,0.0,28.55,28.6,28.55,28.6,2040,0,20.72,58000000,0,2040
2018-09-27,0.0,0.0,28.6,28.6,28.6,28.6,0,0,20.72,0,0,0
2018-09-28,-0.15,-0.52,27.6,28.45,27.6,28.45,260,0,20.62,7000000,0,260
2018-10-01,0.0,0.0,28.45,28.45,28.45,28.45,0,0,20.62,0,0,0
2018-10-02,-0.45,-1.58,28.0,28.0,28.0,28.0,50,0,20.29,1000000,0,50
2018-10-03,0.0,0.0,29.5,29.5,27.5,28.0,570,0,20.29,16000000,0,570
2018-10-04,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.29,0,0,0
2018-10-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.29,0,0,0
2018-10-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.29,0,0,0
2018-10-09,0.0,0.0,26.55,28.1,26.55,28.0,1020,0,20.29,29000000,0,1020
2018-10-10,0.0,0.0,27.5,28.0,27.5,28.0,70,0,20.29,2000000,0,70
2018-10-11,-1.1,-3.93,26.9,27.0,26.1,26.9,1970,0,19.49,53000000,0,1970
2018-10-12,0.0,0.0,26.9,27.5,26.9,26.9,70,0,19.49,2000000,0,70
2018-10-15,1.6,5.95,26.0,28.5,25.05,28.5,11670,0,20.65,294000000,0,11670
2018-10-16,-1.0,-3.51,26.55,27.8,26.55,27.5,9970,0,19.93,265000000,0,9970
2018-10-17,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.93,0,0,0
2018-10-18,-1.9,-6.91,26.5,26.5,25.6,25.6,3520,0,18.55,90000000,0,3520
2018-10-19,0.9,3.52,26.0,26.5,26.0,26.5,290,0,19.2,8000000,0,290
2018-10-22,-0.1,-0.38,28.3,28.3,26.3,26.4,890,0,19.13,24000000,0,890
2018-10-23,0.3,1.14,24.8,27.45,24.8,26.7,330,0,19.35,9000000,0,330
2018-10-24,-1.85,-6.93,25.0,26.45,24.85,24.85,4950,0,18.01,123000000,0,4950
2018-10-25,-1.7,-6.84,26.5,26.5,23.15,23.15,14180,0,16.77,331000000,0,14180
2018-10-26,1.6,6.91,24.75,24.75,22.1,24.75,1450,0,17.93,34000000,0,1450
2018-10-29,1.25,5.05,25.45,26.0,24.85,26.0,2030,0,18.84,51000000,0,2030
2018-10-30,0.4,1.54,26.4,26.4,26.4,26.4,1440,0,19.13,38000000,0,1440
2018-10-31,-0.5,-1.89,26.4,26.4,25.5,25.9,360,0,18.77,9000000,0,360
2018-11-01,-0.4,-1.54,25.9,25.9,25.0,25.5,820,0,18.48,21000000,0,820
2018-11-02,-0.6,-2.35,25.0,25.0,23.8,24.9,2020,0,18.04,48000000,0,2020
2018-11-05,0.1,0.4,26.6,26.6,25.0,25.0,190,0,18.12,5000000,0,190
2018-11-06,-0.1,-0.4,24.05,25.0,24.0,24.9,870,0,18.04,21000000,0,870
2018-11-07,-1.6,-6.43,23.95,23.95,23.2,23.3,3910,0,16.88,91000000,0,3910
2018-11-08,-0.5,-2.15,23.0,23.8,21.7,22.8,4200,0,16.52,93000000,0,4200
2018-11-09,1.5,6.58,24.35,24.35,21.25,24.3,4560,0,17.61,102000000,0,4560
2018-11-12,0.0,0.0,23.7,24.3,22.6,24.3,1870,0,17.61,43000000,0,1870
2018-11-13,-1.7,-7.0,22.6,23.0,22.6,22.6,3680,0,16.38,83000000,0,3680
2018-11-14,-0.15,-0.66,21.6,23.9,21.15,22.45,1120,0,16.27,24000000,0,1120
2018-11-15,-0.95,-4.23,21.05,21.5,20.9,21.5,6840,0,15.58,144000000,0,6840
2018-11-16,-1.3,-6.05,21.7,21.7,20.0,20.2,15300,0,14.64,307000000,0,15300
2018-11-19,0.0,0.0,19.15,20.8,19.15,20.2,850,0,14.64,17000000,0,850
2018-11-20,1.4,6.93,20.2,21.6,20.2,21.6,6020,0,15.65,127000000,0,6020
2018-11-21,-0.6,-2.78,21.95,23.1,21.0,21.0,570,0,15.22,13000000,0,570
2018-11-22,1.3,6.19,22.45,22.45,21.0,22.3,810,0,16.16,18000000,0,810
2018-11-23,1.55,6.95,20.8,23.85,20.75,23.85,8660,0,17.28,190000000,0,8660
2018-11-26,0.95,3.98,25.0,25.0,24.8,24.8,400,0,17.97,10000000,0,400
2018-11-27,-1.1,-4.44,25.8,26.0,23.55,23.7,910,0,17.17,22000000,0,910
2018-11-28,-0.2,-0.84,24.9,24.9,22.1,23.5,2340,0,17.03,55000000,0,2340
2018-11-29,0.5,2.13,25.1,25.1,23.1,24.0,700,0,17.39,16000000,0,700
2018-11-30,0.9,3.75,24.5,25.0,23.2,24.9,650,0,18.04,16000000,0,650
2018-12-03,1.5,6.02,25.9,26.6,23.55,26.4,950,0,19.13,24000000,0,950
2018-12-04,1.0,3.79,28.2,28.2,27.0,27.4,350,0,19.85,10000000,0,350
2018-12-05,0.4,1.46,29.3,29.3,25.5,27.8,3980,0,20.14,103000000,0,3980
2018-12-06,-1.9,-6.83,29.4,29.4,25.9,25.9,1190,0,18.77,31000000,0,1190
2018-12-07,0.6,2.32,25.9,27.5,24.1,26.5,1000,0,19.2,25000000,0,1000
2018-12-10,1.0,3.77,28.3,28.3,27.5,27.5,40,0,19.93,1000000,0,40
2018-12-11,-1.8,-6.55,27.5,27.5,25.6,25.7,270,0,18.62,7000000,0,270
2018-12-12,0.0,0.0,23.95,26.5,23.95,25.7,118270,0,18.62,3031000000,0,118270
2018-12-13,-0.5,-1.95,27.0,27.0,23.95,25.2,9040,0,18.26,218000000,0,9040
2018-12-14,-0.2,-0.79,23.9,25.0,23.9,25.0,80,0,18.12,2000000,0,80
2018-12-17,-1.5,-6.0,23.3,23.7,23.25,23.5,2420,0,17.03,57000000,0,2420
2018-12-18,0.0,0.0,23.5,23.5,23.5,23.5,450,0,17.03,11000000,0,450
2018-12-19,-0.5,-2.13,22.8,23.0,22.5,23.0,4040,0,16.67,91000000,0,4040
2018-12-20,0.5,2.17,23.0,23.5,23.0,23.5,50,0,17.03,1000000,0,50
2018-12-21,0.6,2.55,24.5,24.5,24.0,24.1,270,0,17.46,7000000,0,270
2018-12-24,0.2,0.83,24.2,24.3,24.1,24.3,520,0,17.61,13000000,0,520
2018-12-25,0.7,2.88,26.0,26.0,25.0,25.0,210,0,18.12,5000000,0,210
2018-12-26,0.5,2.0,26.5,26.5,23.25,25.5,450,0,18.48,11000000,0,450
2018-12-27,0.5,1.96,26.8,26.8,24.0,26.0,760,0,18.84,18000000,0,760
2018-12-28,-0.4,-1.54,26.3,26.5,24.2,25.6,1170,0,18.55,29000000,0,1170
2019-01-02,0.85,3.32,26.45,26.45,23.85,26.45,400,0,19.17,10000000,0,400
2019-01-03,-1.45,-5.48,24.6,25.0,24.6,25.0,310,0,18.12,8000000,0,310
2019-01-04,-0.1,-0.4,23.3,24.9,23.3,24.9,2280,0,18.04,54000000,0,2280
2019-01-07,0.3,1.2,23.6,26.0,23.3,25.2,820,0,18.26,19000000,0,820
2019-01-08,1.75,6.94,26.95,26.95,26.95,26.95,10,0,19.53,0,0,10
2019-01-09,-1.0,-3.71,26.95,26.95,25.1,25.95,2740,0,18.8,69000000,0,2740
2019-01-10,-1.3,-5.01,26.5,27.5,24.2,24.65,1380,0,17.86,34000000,0,1380
2019-01-11,-0.55,-2.23,24.1,24.1,24.1,24.1,20,0,17.46,0,0,20
2019-01-14,1.6,6.64,24.0,25.75,24.0,25.7,1330,0,18.62,33000000,0,1330
2019-01-15,-1.25,-4.86,25.9,25.9,24.45,24.45,1610,0,17.72,39000000,0,1610
2019-01-16,1.05,4.29,25.5,25.8,24.45,25.5,50,0,18.48,1000000,0,50
2019-01-17,-1.5,-5.88,26.7,26.9,24.0,24.0,2710,0,17.39,66000000,0,2710
2019-01-18,1.5,6.25,25.6,25.6,25.4,25.5,370,0,18.48,9000000,0,370
2019-01-21,0.0,0.0,24.5,25.5,24.3,25.5,2710,0,18.48,66000000,0,2710
2019-01-22,-1.0,-3.92,24.5,24.5,24.5,24.5,920,0,17.75,23000000,0,920
2019-01-23,0.9,3.67,24.0,25.4,24.0,25.4,190,0,18.41,5000000,0,190
2019-01-24,0.0,0.0,24.4,25.4,24.4,25.4,1140,0,18.41,28000000,0,1140
2019-01-25,1.4,5.51,26.8,26.8,26.8,26.8,210,0,19.42,6000000,0,210
2019-01-28,0.0,0.0,26.8,26.8,26.8,26.8,0,0,19.42,0,0,0
2019-01-29,0.2,0.75,27.0,27.0,27.0,27.0,340,0,19.56,9000000,0,340
2019-01-30,1.5,5.56,28.5,28.5,28.5,28.5,10,0,20.65,0,0,10
2019-01-31,0.0,0.0,28.5,28.5,28.5,28.5,0,0,20.65,0,0,0
2019-02-01,0.3,1.05,28.8,28.8,28.8,28.8,20,0,20.87,1000000,0,20
2019-02-11,0.0,0.0,28.8,28.8,28.8,28.8,0,0,20.87,0,0,0
2019-02-12,-2.0,-6.94,27.0,27.0,26.8,26.8,700,0,19.42,19000000,0,700
2019-02-13,-0.3,-1.12,26.7,26.7,26.5,26.5,90,0,19.2,2000000,0,90
2019-02-14,-0.5,-1.89,25.0,26.0,25.0,26.0,110,0,18.84,3000000,0,110
2019-02-15,1.8,6.92,27.4,27.8,27.4,27.8,30,0,20.14,1000000,0,30
2019-02-18,-1.5,-5.4,25.9,26.3,25.9,26.3,60,0,19.06,2000000,0,60
2019-02-19,0.0,0.0,26.3,26.3,26.3,26.3,60,0,19.06,2000000,0,60
2019-02-20,0.0,0.0,26.5,26.5,24.5,26.3,2510,0,19.06,62000000,0,2510
2019-02-21,-0.05,-0.19,26.25,26.25,24.75,26.25,1110,0,19.02,28000000,0,1110
2019-02-22,-0.05,-0.19,26.25,26.25,24.8,26.2,340,0,18.98,9000000,0,340
2019-02-25,-1.6,-6.11,27.8,27.8,24.6,24.6,1370,0,17.83,34000000,0,1370
2019-02-26,1.2,4.88,25.0,25.8,24.8,25.8,210,0,18.69,5000000,0,210
2019-02-27,0.0,0.0,25.9,25.9,24.05,25.8,730,0,18.69,18000000,0,730
2019-02-28,-0.2,-0.78,24.8,25.6,24.8,25.6,1210,0,18.55,30000000,0,1210
2019-03-01,0.1,0.39,24.8,25.7,24.8,25.7,1180,0,18.62,29000000,0,1180
2019-03-04,0.05,0.19,25.35,25.75,24.8,25.75,3450,0,18.66,86000000,0,3450
2019-03-05,0.05,0.19,25.8,25.8,25.8,25.8,280,0,18.69,7000000,0,280
2019-03-06,0.0,0.0,25.8,25.8,25.75,25.8,400,0,18.69,10000000,0,400
2019-03-07,0.0,0.0,25.8,25.8,25.8,25.8,0,0,18.69,0,0,0
2019-03-08,1.2,4.65,27.6,27.6,25.5,27.0,540,0,19.56,14000000,0,540
2019-03-11,1.85,6.85,28.85,28.85,28.85,28.85,20,0,20.91,1000000,0,20
2019-03-12,0.0,0.0,28.85,28.85,28.85,28.85,0,0,20.91,0,0,0
2019-03-13,0.0,0.0,30.85,30.85,27.0,28.85,3660,0,20.91,100000000,0,3660
2019-03-14,1.15,3.99,29.5,30.0,29.5,30.0,480,0,21.74,14000000,0,480
2019-03-15,-1.0,-3.33,30.9,30.9,29.0,29.0,90,0,21.01,3000000,0,90
2019-03-18,0.0,0.0,29.5,29.5,29.0,29.0,40,0,21.01,1000000,0,40
2019-03-19,-1.9,-6.55,29.5,29.5,27.0,27.1,600,0,19.64,16000000,0,600
2019-03-20,1.4,5.17,28.5,28.5,25.5,28.5,40,0,20.65,1000000,0,40
2019-03-21,1.0,3.51,29.5,29.5,29.5,29.5,10,0,21.38,0,0,10
2019-03-22,-0.5,-1.69,29.9,29.9,28.3,29.0,30,0,21.01,1000000,0,30
2019-03-25,1.0,3.45,30.0,30.0,30.0,30.0,10,0,21.74,0,0,10
2019-03-26,0.0,0.0,30.0,30.0,30.0,30.0,20,0,21.74,1000000,0,20
2019-03-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,21.74,0,0,0
2019-03-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,21.74,0,0,0
2019-03-29,-1.5,-5.0,28.5,28.5,28.5,28.5,60,0,20.65,2000000,0,60
2019-04-01,-0.1,-0.35,29.0,29.0,28.4,28.4,20,0,20.58,1000000,0,20
2019-04-02,0.1,0.35,30.0,30.0,28.5,28.5,20,0,20.65,1000000,0,20
2019-04-03,0.0,0.0,29.9,29.9,28.5,28.5,110,0,20.65,3000000,0,110
2019-04-04,0.0,0.0,0.0,30.0,27.5,28.5,230,0,20.65,6000000,0,230
2019-04-05,0.0,0.0,30.0,30.0,28.5,28.5,220,0,20.65,6000000,0,220
2019-04-08,0.0,0.0,26.6,30.0,26.55,28.5,120,0,20.65,3000000,0,120
2019-04-09,0.0,0.0,29.5,29.5,28.5,28.5,130,0,20.65,4000000,0,130
2019-04-10,0.0,0.0,29.5,29.5,28.0,28.5,1530,0,20.65,43000000,0,1530
2019-04-11,0.0,0.0,29.95,30.0,28.0,28.5,3530,0,20.65,99000000,0,3530
2019-04-12,-0.1,-0.35,29.4,29.4,28.0,28.4,1980,0,20.58,55000000,0,1980
2019-04-16,0.0,0.0,28.0,28.4,28.0,28.4,1010,0,20.58,28000000,0,1010
2019-04-17,0.0,0.0,29.4,29.4,27.1,28.4,720,0,20.58,20000000,0,720
2019-04-18,0.0,0.0,28.4,28.4,28.4,28.4,100,0,20.58,3000000,0,100
2019-04-19,-0.3,-1.06,28.0,28.4,27.6,28.1,2260,0,20.36,63000000,0,2260
2019-04-22,0.9,3.2,29.0,29.0,29.0,29.0,10,0,21.01,0,0,10
2019-04-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.01,0,0,0
2019-04-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.01,0,0,0
2019-04-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.01,0,0,0
2019-04-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.01,0,0,0
2019-05-02,-0.8,-2.76,29.0,29.0,27.3,28.2,600,0,20.43,16000000,0,600
2019-05-03,0.8,2.84,29.0,29.0,29.0,29.0,10,0,21.01,0,0,10
2019-05-06,-1.0,-3.45,28.0,28.5,27.5,28.0,230,0,20.29,6000000,0,230
2019-05-07,0.8,2.86,28.65,29.0,27.5,28.8,1740,0,20.87,49000000,0,1740
2019-05-08,0.0,0.0,28.8,28.8,28.8,28.8,0,0,20.87,0,0,0
2019-05-09,-0.1,-0.35,26.8,28.7,26.8,28.7,320,0,20.8,9000000,0,320
2019-05-10,0.1,0.35,28.6,28.8,27.5,28.8,2950,0,20.87,84000000,0,2950
2019-05-13,0.0,0.0,28.8,28.8,28.8,28.8,100,0,20.87,3000000,0,100
2019-05-14,0.0,0.0,26.8,28.8,26.8,28.8,970,0,20.87,26000000,0,970
2019-05-15,-0.1,-0.35,28.8,28.8,28.0,28.7,160,0,21.94,5000000,0,160
2019-05-16,0.1,0.35,28.75,28.8,28.75,28.8,30,0,22.02,1000000,0,30
2019-05-17,0.0,0.0,28.8,28.8,28.8,28.8,170,0,22.02,5000000,0,170
2019-05-20,-1.9,-6.6,26.9,26.9,26.9,26.9,440,0,20.56,12000000,0,440
2019-05-21,0.95,3.53,27.15,27.85,26.9,27.85,250,0,21.29,7000000,0,250
2019-05-22,0.9,3.23,28.75,28.75,28.75,28.75,10,0,21.98,0,0,10
2019-05-23,-0.25,-0.87,26.75,28.5,26.75,28.5,50,0,21.79,1000000,0,50
2019-05-24,0.2,0.7,28.7,28.7,28.7,28.7,10,0,21.94,0,0,10
2019-05-27,0.0,0.0,28.7,28.7,28.7,28.7,10,0,21.94,0,0,10
2019-05-28,0.0,0.0,28.7,28.7,28.7,28.7,0,0,21.94,0,0,0
2019-05-29,0.1,0.35,28.75,28.8,28.4,28.8,25400,0,22.02,723000000,0,25400
2019-05-30,0.3,1.04,28.8,30.8,28.8,29.1,17730,0,22.25,522000000,0,17730
2019-05-31,0.4,1.37,31.0,31.0,29.5,29.5,200,0,22.55,6000000,0,200
2019-06-03,-2.0,-6.78,28.0,28.0,27.5,27.5,2150,0,21.02,60000000,0,2150
2019-06-04,0.5,1.82,29.0,29.4,28.0,28.0,11930,0,21.4,339000000,0,11930
2019-06-05,0.0,0.0,29.0,29.0,28.0,28.0,6340,0,21.4,178000000,0,6340
2019-06-06,1.0,3.57,28.0,29.0,27.95,29.0,1020,0,22.17,29000000,0,1020
2019-06-07,0.0,0.0,29.0,30.0,29.0,29.0,440,0,22.17,13000000,0,440
2019-06-10,-1.0,-3.45,29.5,29.5,27.5,28.0,1050,0,21.4,29000000,0,1050
2019-06-11,1.0,3.57,29.0,29.0,29.0,29.0,10,0,22.17,0,0,10
2019-06-12,-1.0,-3.45,28.5,30.0,28.0,28.0,5680,0,21.4,162000000,0,5680
2019-06-13,0.8,2.86,29.0,29.0,26.1,28.8,820,0,22.02,21000000,0,820
2019-06-14,0.2,0.69,29.0,29.0,29.0,29.0,60,0,22.17,2000000,0,60
2019-06-17,-0.1,-0.34,28.9,28.9,27.05,28.9,2100,0,22.09,57000000,0,2100
2019-06-18,-0.55,-1.9,28.7,28.7,27.0,28.35,800,0,21.67,22000000,0,800
2019-06-19,1.95,6.88,30.3,30.3,30.3,30.3,10,0,23.16,0,0,10
2019-06-20,1.6,5.28,31.9,31.9,31.9,31.9,10,0,24.39,0,0,10
2019-06-21,-2.2,-6.9,29.7,29.7,29.7,29.7,1420,0,22.7,42000000,0,1420
2019-06-24,-1.35,-4.55,29.0,29.95,28.35,28.35,1170,0,21.67,33000000,0,1170
2019-06-25,-0.35,-1.23,29.6,29.6,28.0,28.0,620,0,21.4,17000000,0,620
2019-06-26,0.45,1.61,28.45,29.95,26.2,28.45,4010,0,21.75,105000000,0,4010
