Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-09-23,0.1,1.54,6.6,6.6,6.5,6.6,31650,0,3.42,206000000,0,31650
2015-09-24,0.0,0.0,6.5,6.7,6.5,6.6,25230,0,3.42,167000000,0,25230
2015-09-25,-0.1,-1.52,6.5,6.6,6.5,6.5,27010,0,3.36,176000000,0,27010
2015-09-28,0.0,0.0,6.6,6.6,6.5,6.5,77350,0,3.36,503000000,0,77350
2015-09-29,0.0,0.0,6.5,6.6,6.4,6.5,42750,0,3.36,278000000,0,42750
2015-09-30,0.1,1.54,6.5,6.6,6.5,6.6,50070,0,3.42,326000000,0,50070
2015-10-01,0.0,0.0,6.5,6.6,6.5,6.6,10190,0,3.42,67000000,0,10190
2015-10-02,0.0,0.0,6.6,6.6,6.5,6.6,41850,0,3.42,273000000,0,41850
2015-10-05,0.1,1.52,6.6,6.7,6.6,6.7,23300,0,3.47,154000000,0,23300
2015-10-06,0.3,4.48,6.7,7.1,6.7,7.0,666400,0,3.62,4634000000,0,666400
2015-10-07,-0.2,-2.86,7.1,7.1,6.8,6.8,24430,0,3.52,167000000,0,24430
2015-10-08,0.1,1.47,6.9,7.0,6.9,6.9,120600,0,3.57,835000000,0,120600
2015-10-09,-0.1,-1.45,7.1,7.1,6.7,6.8,40690,0,3.52,277000000,0,40690
2015-10-12,-0.1,-1.47,6.8,6.9,6.7,6.7,38870,0,3.47,264000000,0,38870
2015-10-13,0.1,1.49,6.7,6.9,6.7,6.8,70670,0,3.52,475000000,0,70670
2015-10-14,0.0,0.0,6.8,6.8,6.7,6.8,91430,0,3.52,613000000,0,91430
2015-10-15,-0.1,-1.47,6.7,6.8,6.7,6.7,48060,0,3.47,326000000,0,48060
2015-10-16,0.1,1.49,6.8,6.8,6.7,6.8,18010,0,3.52,122000000,0,18010
2015-10-19,-0.1,-1.47,6.7,6.8,6.6,6.7,180590,0,3.47,1209000000,0,180590
2015-10-20,0.0,0.0,6.8,6.8,6.5,6.7,249030,0,3.47,1645000000,0,249030
2015-10-21,0.0,0.0,6.6,6.7,6.6,6.7,38150,0,3.47,252000000,0,38150
2015-10-22,0.0,0.0,6.6,6.7,6.6,6.7,52740,0,3.47,353000000,0,52740
2015-10-23,-0.1,-1.49,6.7,6.7,6.5,6.6,253040,0,3.42,1671000000,0,253040
2015-10-26,0.0,0.0,6.7,6.7,6.5,6.6,187960,0,3.42,1241000000,0,187960
2015-10-27,0.1,1.52,6.5,6.8,6.5,6.7,110260,0,3.47,733000000,0,110260
2015-10-28,0.0,0.0,6.7,6.8,6.6,6.7,432760,0,3.47,2899000000,0,432760
2015-10-29,0.2,2.99,6.7,7.0,6.7,6.9,349890,0,3.57,2415000000,0,349890
2015-10-30,0.0,0.0,6.8,6.9,6.8,6.9,107160,0,3.57,739000000,0,107160
2015-11-02,0.2,2.9,6.9,7.1,6.9,7.1,249700,0,3.68,1750000000,0,249700
2015-11-03,0.1,1.41,7.0,7.3,6.9,7.2,197610,0,3.73,1403000000,0,197610
2015-11-04,0.0,0.0,7.0,7.2,7.0,7.2,136930,0,3.73,985000000,0,136930
2015-11-05,0.1,1.39,7.1,7.3,7.1,7.3,201230,0,3.78,1461000000,0,201230
2015-11-06,0.0,0.0,7.2,7.3,7.2,7.3,96590,0,3.78,696000000,0,96590
2015-11-09,-0.1,-1.37,7.4,7.4,7.1,7.2,230,0,3.73,2000000,0,230
2015-11-10,-0.1,-1.39,7.0,7.1,7.0,7.1,23700,0,3.68,168000000,0,23700
2015-11-11,0.0,0.0,7.1,7.2,7.0,7.1,52830,0,3.68,374000000,0,52830
2015-11-12,0.0,0.0,6.9,7.1,6.9,7.1,12200,0,3.68,85000000,0,12200
2015-11-13,0.0,0.0,7.1,7.2,7.0,7.1,49130,0,3.68,348000000,0,49130
2015-11-16,-0.2,-2.82,6.9,7.0,6.9,6.9,35340,0,3.57,244000000,0,35340
2015-11-17,0.2,2.9,6.9,7.1,6.8,7.1,109140,0,3.68,757000000,0,109140
2015-11-18,0.2,2.82,7.1,7.4,7.0,7.3,602300,0,3.78,4375000000,0,602300
2015-11-19,0.0,0.0,7.3,7.4,7.2,7.3,187420,0,3.78,1370000000,0,187420
2015-11-20,-0.1,-1.37,7.4,7.4,7.2,7.2,970,0,3.73,7000000,0,970
2015-11-23,0.0,0.0,7.2,7.3,7.1,7.2,26420,0,3.73,191000000,0,26420
2015-11-24,0.0,0.0,7.1,7.3,7.1,7.2,47470,0,3.73,340000000,0,47470
2015-11-25,0.0,0.0,7.2,7.2,7.2,7.2,4580,0,3.73,33000000,0,4580
2015-11-26,-0.2,-2.78,7.1,7.3,7.0,7.0,11940,0,3.62,85000000,0,11940
2015-11-27,0.2,2.86,7.1,7.2,7.0,7.2,38730,0,3.73,271000000,0,38730
2015-11-30,-0.3,-4.17,7.2,7.2,6.9,6.9,8410,0,3.57,58000000,0,8410
2015-12-01,0.3,4.35,6.8,7.2,6.8,7.2,20390,0,3.73,143000000,0,20390
2015-12-02,-0.1,-1.39,7.1,7.2,7.0,7.1,11850,0,3.68,84000000,0,11850
2015-12-03,-0.1,-1.41,7.0,7.0,6.9,7.0,15640,0,3.62,109000000,0,15640
2015-12-04,-0.1,-1.43,7.0,7.0,6.9,6.9,41480,0,3.57,286000000,0,41480
2015-12-07,0.1,1.45,6.8,7.0,6.8,7.0,23170,0,3.62,159000000,0,23170
2015-12-08,0.0,0.0,7.0,7.0,6.8,7.0,3800,0,3.62,26000000,0,3800
2015-12-09,-0.1,-1.43,6.9,7.0,6.8,6.9,58870,0,3.57,402000000,0,58870
2015-12-10,-0.2,-2.9,7.0,7.0,6.7,6.7,51980,0,3.47,353000000,0,51980
2015-12-11,0.2,2.99,6.9,6.9,6.6,6.9,86190,0,3.57,572000000,0,86190
2015-12-14,0.0,0.0,6.9,6.9,6.8,6.9,31840,0,3.57,217000000,0,31840
2015-12-15,-0.1,-1.45,6.9,6.9,6.8,6.8,21450,0,3.52,146000000,0,21450
2015-12-16,0.0,0.0,6.8,6.9,6.8,6.8,27020,0,3.52,185000000,0,27020
2015-12-17,0.1,1.47,6.8,7.0,6.8,6.9,51760,0,3.57,353000000,0,51760
2015-12-18,-0.1,-1.45,6.8,6.8,6.8,6.8,2000,0,3.52,14000000,0,2000
2015-12-21,0.0,0.0,6.8,6.9,6.8,6.8,16430,0,3.52,112000000,0,16430
2015-12-22,0.1,1.47,6.8,6.9,6.8,6.9,6100,0,3.57,42000000,0,6100
2015-12-23,-0.2,-2.9,6.9,6.9,6.7,6.7,13170,0,3.47,89000000,0,13170
2015-12-24,0.1,1.49,6.7,6.9,6.7,6.8,20910,0,3.52,142000000,0,20910
2015-12-25,-0.1,-1.47,6.7,6.8,6.7,6.7,21530,0,3.47,144000000,0,21530
2015-12-28,0.2,2.99,6.9,6.9,6.8,6.9,22120,0,3.57,152000000,0,22120
2015-12-29,-0.1,-1.45,6.8,6.9,6.7,6.8,15190,0,3.52,103000000,0,15190
2015-12-30,0.0,0.0,6.8,6.9,6.8,6.8,17620,0,3.52,120000000,0,17620
2015-12-31,0.0,0.0,6.8,6.8,6.8,6.8,13150,0,3.52,89000000,0,13150
2016-01-04,0.0,0.0,6.8,6.8,6.7,6.8,111890,0,3.52,751000000,0,111890
2016-01-05,0.0,0.0,6.9,6.9,6.7,6.8,12030,0,3.52,81000000,0,12030
2016-01-06,0.0,0.0,6.7,6.9,6.7,6.8,44730,0,3.52,301000000,0,44730
2016-01-07,-0.1,-1.47,6.7,6.7,6.6,6.7,46380,0,3.47,308000000,0,46380
2016-01-08,-0.1,-1.49,6.6,6.7,6.5,6.6,15460,0,3.42,102000000,0,15460
2016-01-11,0.0,0.0,6.4,6.7,6.3,6.6,27040,0,3.42,176000000,0,27040
2016-01-12,0.1,1.52,6.6,6.7,6.6,6.7,34430,0,3.47,227000000,0,34430
2016-01-13,-0.1,-1.49,6.7,6.7,6.6,6.6,20500,0,3.42,135000000,0,20500
2016-01-14,0.0,0.0,6.5,6.6,6.4,6.6,10350,0,3.42,67000000,0,10350
2016-01-15,0.0,0.0,6.6,6.6,6.4,6.6,8810,0,3.42,57000000,0,8810
2016-01-18,0.0,0.0,6.5,6.6,6.2,6.6,92460,0,3.42,589000000,0,92460
2016-01-19,0.2,3.03,6.4,6.8,6.4,6.8,5500,0,3.52,36000000,0,5500
2016-01-20,-0.1,-1.47,6.7,6.8,6.7,6.7,570,0,3.47,4000000,0,570
2016-01-21,0.0,0.0,6.7,6.7,6.5,6.7,65070,0,3.47,427000000,0,65070
2016-01-22,0.0,0.0,6.7,6.7,6.4,6.7,52760,0,3.47,341000000,0,52760
2016-01-25,0.0,0.0,6.7,6.9,6.7,6.7,42800,0,3.47,289000000,0,42800
2016-01-26,0.1,1.49,6.8,6.8,6.5,6.8,7490,0,3.52,50000000,0,7490
2016-01-27,-0.3,-4.41,6.5,6.8,6.5,6.5,44800,0,3.36,296000000,0,44800
2016-01-28,0.2,3.08,6.7,6.8,6.6,6.7,9820,0,3.47,65000000,0,9820
2016-01-29,-0.1,-1.49,6.7,6.7,6.6,6.6,1300,0,3.42,9000000,0,1300
2016-02-01,0.3,4.55,6.6,6.9,6.6,6.9,65610,0,3.57,443000000,0,65610
2016-02-02,0.0,0.0,6.9,6.9,6.7,6.9,10570,0,3.57,72000000,0,10570
2016-02-03,0.0,0.0,6.9,6.9,6.8,6.9,3260,0,3.57,22000000,0,3260
2016-02-04,0.0,0.0,6.9,7.0,6.9,6.9,6250,0,3.57,43000000,0,6250
2016-02-05,0.1,1.45,6.9,7.0,6.7,7.0,35110,0,3.62,239000000,0,35110
2016-02-15,-0.3,-4.29,6.7,6.7,6.7,6.7,48010,0,3.47,322000000,0,48010
2016-02-16,0.0,0.0,6.7,6.7,6.4,6.7,764380,0,3.47,4975000000,0,764380
2016-02-17,-0.1,-1.49,6.7,6.7,6.3,6.6,361420,0,3.42,2320000000,0,361420
2016-02-18,0.0,0.0,6.5,6.6,6.3,6.6,500220,0,3.42,3165000000,0,500220
2016-02-19,-0.2,-3.03,6.4,6.4,6.3,6.4,412080,0,3.31,2602000000,0,412080
2016-02-22,-0.2,-3.13,6.3,6.3,6.1,6.2,1194870,0,3.21,7325000000,0,1194870
2016-02-23,0.3,4.84,6.2,6.5,6.2,6.5,203940,0,3.36,1302000000,0,203940
2016-02-24,-0.2,-3.08,6.4,6.4,6.3,6.3,91100,0,3.26,578000000,0,91100
2016-02-25,-0.1,-1.59,6.2,6.3,6.2,6.2,100380,0,3.21,624000000,0,100380
2016-02-26,0.0,0.0,6.2,6.3,6.1,6.2,73850,0,3.21,458000000,0,73850
2016-02-29,0.1,1.61,6.2,6.3,6.2,6.3,180810,0,3.26,1136000000,0,180810
2016-03-01,0.0,0.0,6.3,6.4,6.3,6.3,45880,0,3.26,290000000,0,45880
2016-03-02,0.1,1.59,6.3,6.5,6.3,6.4,363960,0,3.31,2330000000,0,363960
2016-03-03,-0.1,-1.56,6.3,6.4,6.3,6.3,132110,0,3.26,839000000,0,132110
2016-03-04,0.1,1.59,6.4,6.4,6.3,6.4,150390,0,3.31,955000000,0,150390
2016-03-07,-0.1,-1.56,6.3,6.4,6.3,6.3,101230,0,3.26,638000000,0,101230
2016-03-08,0.0,0.0,6.4,6.4,6.2,6.3,70500,0,3.26,443000000,0,70500
2016-03-09,0.0,0.0,6.3,6.4,6.3,6.3,64360,0,3.26,405000000,0,64360
2016-03-10,0.1,1.59,6.3,6.4,6.2,6.4,154340,0,3.31,969000000,0,154340
2016-03-11,-0.1,-1.56,6.4,6.5,6.3,6.3,130460,0,3.26,835000000,0,130460
2016-03-14,0.1,1.59,6.4,6.4,6.3,6.4,85810,0,3.31,548000000,0,85810
2016-03-15,0.0,0.0,6.4,6.5,6.4,6.4,95840,0,3.31,613000000,0,95840
2016-03-16,0.1,1.56,6.4,6.8,6.3,6.5,540210,0,3.36,3545000000,0,540210
2016-03-17,0.0,0.0,6.5,6.7,6.5,6.5,51490,0,3.36,338000000,0,51490
2016-03-18,0.0,0.0,6.5,6.5,6.4,6.5,71670,0,3.36,464000000,0,71670
2016-03-21,-0.2,-3.08,6.4,6.5,6.3,6.3,158620,0,3.26,1012000000,0,158620
2016-03-22,0.1,1.59,6.3,6.5,6.3,6.4,89570,0,3.31,571000000,0,89570
2016-03-23,0.0,0.0,6.4,6.5,6.4,6.4,81620,0,3.31,523000000,0,81620
2016-03-24,0.1,1.56,6.5,6.6,6.4,6.5,152050,0,3.36,987000000,0,152050
2016-03-25,-0.1,-1.54,6.4,6.5,6.4,6.4,185830,0,3.31,1193000000,0,185830
2016-03-28,0.1,1.56,6.4,6.5,6.3,6.5,73010,0,3.36,467000000,0,73010
2016-03-29,-0.2,-3.08,6.5,6.5,6.3,6.3,111030,0,3.26,708000000,0,111030
2016-03-30,0.1,1.59,6.4,6.4,6.3,6.4,57930,0,3.31,370000000,0,57930
2016-03-31,-0.1,-1.56,6.4,6.4,6.2,6.3,205330,0,3.26,1296000000,0,205330
2016-04-01,0.0,0.0,6.4,6.4,6.3,6.3,44060,0,3.26,278000000,0,44060
2016-04-04,-0.1,-1.59,6.3,6.3,6.2,6.2,125380,0,3.21,782000000,0,125380
2016-04-05,0.2,3.23,6.3,6.4,6.3,6.4,126970,0,3.31,804000000,0,126970
2016-04-06,0.0,0.0,6.4,6.4,6.3,6.4,140100,0,3.31,893000000,0,140100
2016-04-07,0.1,1.56,6.4,6.5,6.4,6.5,131170,0,3.36,844000000,0,131170
2016-04-08,-0.1,-1.54,6.4,6.4,6.4,6.4,124860,0,3.31,799000000,0,124860
2016-04-11,0.1,1.56,6.3,6.5,6.3,6.5,127650,0,3.36,818000000,0,127650
2016-04-12,-0.1,-1.54,6.4,6.4,6.4,6.4,107980,0,3.31,691000000,0,107980
2016-04-13,0.1,1.56,6.5,6.5,6.3,6.5,107550,0,3.36,688000000,0,107550
2016-04-14,0.0,0.0,6.4,6.6,6.4,6.5,78890,0,3.36,510000000,0,78890
2016-04-15,0.0,0.0,6.5,6.5,6.4,6.5,153510,0,3.36,997000000,0,153510
2016-04-19,0.0,0.0,6.4,6.5,6.4,6.5,154010,0,3.36,1000000000,0,154010
2016-04-20,0.0,0.0,6.5,6.6,6.4,6.5,86230,0,3.36,561000000,0,86230
2016-04-21,0.0,0.0,6.5,6.6,6.5,6.5,84130,0,3.36,555000000,0,84130
2016-04-22,0.4,6.15,6.8,6.9,6.8,6.9,185350,0,3.57,1272000000,0,185350
2016-04-25,0.2,2.9,7.3,7.3,7.0,7.1,365230,0,3.68,2638000000,0,365230
2016-04-26,0.0,0.0,7.1,7.3,7.0,7.1,99430,0,3.68,710000000,0,99430
2016-04-27,0.1,1.41,7.2,7.2,7.0,7.2,210130,0,3.73,1493000000,0,210130
2016-04-28,0.0,0.0,7.1,7.4,7.1,7.2,193610,0,3.73,1393000000,0,193610
2016-04-29,0.4,5.56,7.2,7.7,7.2,7.6,466550,0,3.93,3474000000,0,466550
2016-05-04,0.3,3.95,7.7,8.1,7.6,7.9,520050,0,4.09,4138000000,0,520050
2016-05-05,-0.2,-2.53,7.8,7.9,7.7,7.7,261400,0,3.99,2055000000,0,261400
2016-05-06,0.4,5.19,7.8,8.2,7.7,8.1,500730,0,4.19,4001000000,0,500730
2016-05-09,-0.1,-1.23,8.1,8.1,7.9,8.0,103090,0,4.14,822000000,0,103090
2016-05-10,-0.2,-2.5,7.9,7.9,7.7,7.8,59540,0,4.04,465000000,0,59540
2016-05-11,0.0,0.0,7.8,7.9,7.6,7.8,308740,0,4.04,2398000000,0,308740
2016-05-12,0.1,1.28,7.8,7.9,7.8,7.9,227270,0,4.09,1782000000,0,227270
2016-05-13,-0.1,-1.27,7.8,7.9,7.7,7.8,139320,0,4.04,1087000000,0,139320
2016-05-16,-0.1,-1.28,7.8,7.9,7.7,7.7,103860,0,3.99,803000000,0,103860
2016-05-17,0.1,1.3,7.8,8.0,7.7,7.8,336600,0,4.04,2618000000,0,336600
2016-05-18,0.4,5.13,7.8,8.3,7.8,8.2,590050,0,4.24,4766000000,0,590050
2016-05-19,-0.1,-1.22,8.2,8.3,8.0,8.1,133820,0,4.19,1087000000,0,133820
2016-05-20,0.1,1.23,8.0,8.3,8.0,8.2,215850,0,4.24,1755000000,0,215850
2016-05-23,0.0,0.0,8.2,8.3,8.0,8.2,493070,0,4.24,4028000000,0,493070
2016-05-24,0.2,2.6,7.6,7.9,7.6,7.9,178980,0,4.35,1399000000,0,178980
2016-05-25,0.3,3.8,7.9,8.3,7.8,8.2,752610,0,4.52,6155000000,0,752610
2016-05-26,-0.2,-2.44,8.2,8.2,8.0,8.0,262340,0,4.41,2119000000,0,262340
2016-05-27,0.0,0.0,7.8,8.0,7.8,8.0,170700,0,4.41,1366000000,0,170700
2016-05-30,-0.1,-1.25,8.0,8.0,7.9,7.9,159670,0,4.35,1265000000,0,159670
2016-05-31,0.0,0.0,7.9,8.2,7.8,7.9,307160,0,4.35,2444000000,0,307160
2016-06-01,0.0,0.0,7.9,8.1,7.9,7.9,246550,0,4.35,1966000000,0,246550
2016-06-02,0.2,2.53,8.0,8.1,7.9,8.1,634980,0,4.47,5106000000,0,634980
2016-06-03,0.0,0.0,8.2,8.2,8.0,8.1,319760,0,4.47,2589000000,0,319760
2016-06-06,-0.2,-2.47,8.1,8.1,7.9,7.9,331550,0,4.35,2651000000,0,331550
2016-06-07,0.4,5.06,7.9,8.3,7.9,8.3,1072220,0,4.58,8775000000,0,1072220
2016-06-08,0.2,2.41,8.3,8.6,8.3,8.5,917720,0,4.69,7763000000,0,917720
2016-06-09,0.0,0.0,8.5,8.6,8.5,8.5,419070,0,4.69,3587000000,0,419070
2016-06-10,0.0,0.0,8.5,8.7,8.5,8.5,840300,0,4.69,7222000000,0,840300
2016-06-13,0.0,0.0,8.5,8.5,8.4,8.5,557980,0,4.69,4742000000,0,557980
2016-06-14,0.0,0.0,8.5,8.6,8.5,8.5,322900,0,4.69,2753000000,0,322900
2016-06-15,0.4,4.71,8.5,8.9,8.5,8.9,532220,0,4.91,4649000000,0,532220
2016-06-16,0.1,1.12,8.8,9.2,8.8,9.0,267690,0,4.96,2416000000,0,267690
2016-06-17,0.0,0.0,9.0,9.0,8.9,9.0,206460,0,4.96,1848000000,0,206460
2016-06-20,0.2,2.22,8.9,9.2,8.9,9.2,325600,0,5.07,2940000000,0,325600
2016-06-21,0.1,1.09,9.0,9.4,9.0,9.3,353080,0,5.13,3262000000,0,353080
2016-06-22,0.2,2.15,9.4,9.5,9.1,9.5,498880,28000,5.24,4677000000,243600000,526880
2016-06-23,0.2,2.11,9.4,9.7,9.3,9.7,518510,0,5.35,4984000000,0,518510
2016-06-24,-0.2,-2.06,9.5,9.6,9.1,9.5,2067760,0,5.24,18945000000,0,2067760
2016-06-27,-0.4,-4.21,9.3,9.3,8.9,9.1,426590,0,5.02,3883000000,0,426590
2016-06-28,0.1,1.1,9.1,9.3,9.0,9.2,173610,0,5.07,1580000000,0,173610
2016-06-29,0.4,4.35,9.3,9.6,9.2,9.6,646360,0,5.29,6125000000,0,646360
2016-06-30,0.0,0.0,9.6,9.9,9.6,9.6,723670,0,5.29,7048000000,0,723670
2016-07-01,0.1,1.04,9.7,9.8,9.6,9.7,594590,0,5.35,5781000000,0,594590
2016-07-04,-0.3,-3.09,9.5,9.7,9.4,9.4,1269990,0,5.18,12115000000,0,1269990
2016-07-05,0.4,4.26,9.4,10.0,9.4,9.8,1110020,0,5.4,10686000000,0,1110020
2016-07-06,0.6,6.12,9.9,10.4,9.7,10.4,1480270,0,5.73,15067000000,0,1480270
2016-07-07,0.7,6.73,10.7,11.1,10.7,11.1,875650,0,6.12,9690000000,0,875650
2016-07-08,0.0,0.0,11.5,11.8,10.9,11.1,1688500,0,6.12,18979000000,0,1688500
2016-07-11,0.1,0.9,11.1,11.6,11.0,11.2,1305890,0,6.17,14649000000,0,1305890
2016-07-12,0.1,0.89,11.3,11.7,11.1,11.3,1684340,0,6.23,19128000000,0,1684340
2016-07-13,0.6,5.31,11.3,12.0,11.3,11.9,1458230,0,6.56,17230000000,0,1458230
2016-07-14,-0.2,-1.68,11.9,12.0,11.4,11.7,1585460,0,6.45,18653000000,0,1585460
2016-07-15,-0.8,-6.84,11.7,11.7,10.9,10.9,2119940,0,6.01,23822000000,0,2119940
2016-07-18,0.0,0.0,10.7,10.9,10.3,10.9,2352970,0,6.01,25072000000,0,2352970
2016-07-19,-0.3,-2.75,10.7,11.1,10.5,10.6,818770,0,5.84,8834000000,0,818770
2016-07-20,0.0,0.0,10.8,10.8,10.4,10.6,332660,0,5.84,3513000000,0,332660
2016-07-21,-0.6,-5.66,10.6,10.6,9.9,10.0,937730,100000,5.51,9462000000,990000000,1037730
2016-07-22,-0.2,-2.0,9.9,10.0,9.4,9.8,959530,0,5.4,9286000000,0,959530
2016-07-25,0.5,5.1,9.8,10.4,9.5,10.3,491560,0,5.68,4937000000,0,491560
2016-07-26,-0.3,-2.91,10.3,10.3,10.0,10.0,387530,0,5.51,3904000000,0,387530
2016-07-27,0.5,5.0,10.5,10.5,10.0,10.5,637100,700000,5.79,6621000000,7000000000,1337100
2016-07-28,0.2,1.9,10.5,10.8,10.4,10.7,570360,0,5.9,6092000000,0,570360
2016-07-29,0.2,1.87,10.8,11.0,10.7,10.9,821220,0,6.01,8960000000,0,821220
2016-08-01,-0.4,-3.67,10.9,10.9,10.3,10.5,502280,0,5.79,5279000000,0,502280
2016-08-02,-0.6,-5.71,10.4,10.4,9.9,9.9,698150,0,5.46,6979000000,0,698150
2016-08-03,0.0,0.0,9.8,9.9,9.5,9.9,606370,0,5.46,5869000000,0,606370
2016-08-04,-0.5,-5.05,9.9,10.0,9.4,9.4,341200,0,5.18,3279000000,0,341200
2016-08-05,-0.2,-2.13,9.1,9.4,9.0,9.2,399420,0,5.07,3666000000,0,399420
2016-08-08,0.1,1.09,9.0,9.4,9.0,9.3,418220,0,5.13,3868000000,0,418220
2016-08-09,0.3,3.23,9.4,9.6,9.3,9.6,196920,0,5.29,1867000000,0,196920
2016-08-10,0.0,0.0,9.6,9.8,9.5,9.6,224260,0,5.29,2153000000,0,224260
2016-08-11,0.1,1.04,9.7,9.7,9.5,9.7,152800,0,5.35,1476000000,0,152800
2016-08-12,-0.3,-3.09,9.7,9.8,9.4,9.4,187490,0,5.18,1786000000,0,187490
2016-08-15,-0.1,-1.06,9.4,9.5,9.3,9.3,135840,0,5.13,1274000000,0,135840
2016-08-16,0.3,3.23,9.4,9.7,9.3,9.6,327530,0,5.29,3127000000,0,327530
2016-08-17,0.6,6.25,9.6,10.2,9.6,10.2,822500,0,5.62,8299000000,0,822500
2016-08-18,0.0,0.0,10.5,10.7,10.2,10.2,494620,0,5.62,5143000000,0,494620
2016-08-19,-0.2,-1.96,10.2,10.3,10.0,10.0,206020,0,5.51,2082000000,0,206020
2016-08-22,-0.1,-1.0,10.0,10.1,9.8,9.9,400330,0,5.46,3979000000,0,400330
2016-08-23,0.0,0.0,9.8,10.0,9.8,9.9,276360,0,5.46,2736000000,0,276360
2016-08-24,0.1,1.01,9.9,10.2,9.9,10.0,366780,0,5.51,3671000000,0,366780
2016-08-25,0.1,1.0,10.0,10.2,10.0,10.1,194460,0,5.57,1956000000,0,194460
2016-08-26,-0.2,-1.98,10.1,10.1,9.8,9.9,280240,0,5.46,2783000000,0,280240
2016-08-29,0.1,1.01,10.1,10.1,9.8,10.0,382600,0,5.51,3820000000,0,382600
2016-08-30,0.0,0.0,10.0,10.1,9.9,10.0,193280,0,5.51,1929000000,0,193280
2016-08-31,0.4,4.0,10.0,10.6,10.0,10.4,850170,0,5.73,8807000000,0,850170
2016-09-01,-0.1,-0.96,10.4,10.5,10.2,10.3,159300,0,5.68,1642000000,0,159300
2016-09-05,0.1,0.97,10.4,10.5,10.3,10.4,328680,0,5.73,3407000000,0,328680
2016-09-06,-0.1,-0.96,10.4,10.5,10.3,10.3,245750,0,5.68,2543000000,0,245750
2016-09-07,-0.2,-1.94,10.3,10.3,10.1,10.1,305710,0,5.57,3115000000,0,305710
2016-09-08,0.1,0.99,10.1,10.2,10.0,10.2,360410,0,5.62,3643000000,0,360410
2016-09-09,0.0,0.0,10.2,10.2,10.1,10.2,126550,0,5.62,1280000000,0,126550
2016-09-12,-0.71,-6.96,10.1,10.1,9.49,9.49,970240,150000,5.23,9320000000,1635000000,1120240
2016-09-13,0.25,2.63,9.2,9.8,9.2,9.74,129670,0,5.37,1245000000,0,129670
2016-09-14,-0.04,-0.41,9.65,9.74,9.6,9.7,80710,0,5.35,778000000,0,80710
2016-09-15,0.1,1.03,9.65,9.8,9.3,9.8,456420,0,5.4,4365000000,0,456420
2016-09-16,-0.19,-1.94,9.8,9.8,9.61,9.61,42740,0,5.3,411000000,0,42740
2016-09-19,0.09,0.94,9.75,9.75,9.6,9.7,108290,100000,5.35,1047000000,894000000,208290
2016-09-20,0.0,0.0,9.7,9.8,9.53,9.7,368940,0,5.35,3552000000,0,368940
2016-09-21,-0.01,-0.1,9.7,9.7,9.61,9.69,83160,0,5.34,800000000,0,83160
2016-09-22,0.1,1.03,9.7,9.82,9.7,9.79,134530,0,5.4,1314000000,0,134530
2016-09-23,0.0,0.0,9.77,9.79,9.65,9.79,116130,0,5.4,1127000000,0,116130
2016-09-26,0.01,0.1,9.79,9.97,9.66,9.8,128950,0,5.4,1268000000,0,128950
2016-09-27,0.0,0.0,9.8,9.9,9.7,9.8,250470,0,5.4,2438000000,0,250470
2016-09-28,-0.02,-0.2,9.85,9.85,9.7,9.78,116170,0,5.39,1130000000,0,116170
2016-09-29,-0.18,-1.84,9.85,9.85,9.55,9.6,212010,0,5.29,2042000000,0,212010
2016-09-30,-0.14,-1.46,9.6,9.6,9.45,9.46,335440,0,5.21,3183000000,0,335440
2016-10-03,0.04,0.42,9.41,9.55,9.4,9.5,73170,0,5.24,695000000,0,73170
2016-10-04,-0.15,-1.58,9.5,9.54,9.35,9.35,51140,0,5.15,482000000,0,51140
2016-10-05,0.05,0.53,9.5,9.52,9.35,9.4,62800,0,5.18,594000000,0,62800
2016-10-06,0.0,0.0,9.43,9.5,9.4,9.4,42330,0,5.18,398000000,0,42330
2016-10-07,-0.04,-0.43,9.45,9.45,9.36,9.36,98140,0,5.16,922000000,0,98140
2016-10-10,-0.01,-0.11,9.4,9.4,9.35,9.35,61560,0,5.15,576000000,0,61560
2016-10-11,-0.13,-1.39,9.45,9.45,9.21,9.22,129090,0,5.08,1197000000,0,129090
2016-10-12,-0.01,-0.11,9.22,9.49,9.2,9.21,76140,0,5.08,704000000,0,76140
2016-10-13,0.09,0.98,9.21,9.36,9.19,9.3,66750,0,5.13,618000000,0,66750
2016-10-14,0.15,1.61,9.34,9.57,9.3,9.45,69160,0,5.21,651000000,0,69160
2016-10-17,-0.14,-1.48,9.45,9.45,9.3,9.31,24410,0,5.13,229000000,0,24410
2016-10-18,-0.11,-1.18,9.31,9.39,9.2,9.2,99420,65000,5.07,917000000,562900000,164420
2016-10-19,0.05,0.54,9.3,9.35,9.2,9.25,44210,0,5.1,408000000,0,44210
2016-10-20,0.36,3.89,9.7,9.77,9.6,9.61,99720,0,5.3,967000000,0,99720
2016-10-21,-0.1,-1.04,9.61,9.61,9.4,9.51,35000,0,5.24,331000000,0,35000
2016-10-24,-0.16,-1.68,9.51,9.7,9.35,9.35,23080,0,5.15,217000000,0,23080
2016-10-25,-0.13,-1.39,9.35,9.35,9.22,9.22,106370,0,5.08,987000000,0,106370
2016-10-26,-0.06,-0.65,9.1,9.29,9.1,9.16,47690,0,5.05,439000000,0,47690
2016-10-27,0.02,0.22,9.12,9.28,9.1,9.18,25840,0,5.06,237000000,0,25840
