Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-03-23,0.5,5.81,8.6,8.8,9.1,9.1,5300,0,8.43,46720000,0,5300
2016-03-24,-0.3,-3.3,9.1,9.1,9.1,8.8,1200,0,8.15,10620000,0,1200
2016-03-25,0.1,1.14,8.8,8.9,8.9,8.9,100,0,8.24,890000,0,100
2016-03-28,-0.1,-1.12,8.9,8.8,8.9,8.8,16700,0,8.15,147000000,0,16700
2016-03-29,0.0,0.0,8.8,9.4,9.6,8.8,2200,0,8.15,19500000,0,2200
2016-03-30,0.1,1.14,8.8,8.1,9.1,8.9,14600,0,8.24,130860000,0,14600
2016-03-31,0.0,0.0,8.9,9.0,9.0,8.9,45600,0,8.24,410140000,0,45600
2016-04-01,0.1,1.12,8.9,9.2,9.4,9.0,28300,0,8.33,260590000,0,28300
2016-04-04,0.3,3.33,9.0,9.2,9.7,9.3,67300,0,8.61,629340000,0,67300
2016-04-05,-0.2,-2.15,9.3,9.4,9.4,9.1,23600,0,8.43,215720000,0,23600
2016-04-06,0.0,0.0,9.1,9.1,9.1,9.1,7200,0,8.43,65320000,0,7200
2016-04-07,0.0,0.0,9.1,8.9,9.1,9.1,14619,0,8.43,131265800,0,14619
2016-04-08,0.0,0.0,9.1,9.0,9.1,9.1,6800,0,8.43,61210000,0,6800
2016-04-11,0.0,0.0,9.1,9.0,9.1,9.1,38900,0,8.43,353000000,0,38900
2016-04-12,0.0,0.0,9.1,9.1,9.1,9.1,45300,0,8.43,411530000,0,45300
2016-04-13,0.0,0.0,9.1,8.9,9.1,9.1,12419,0,8.43,108245800,0,12419
2016-04-14,0.2,2.2,9.1,9.1,9.5,9.3,20000,0,8.61,189340000,0,20000
2016-04-15,-0.1,-1.08,9.3,9.2,9.2,9.2,20000,0,8.52,184000000,0,20000
2016-04-19,0.0,0.0,9.2,9.2,9.2,9.2,2710,0,8.52,24930000,0,2710
2016-04-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.52,0,0,0
2016-04-21,-0.3,-3.26,9.2,9.0,9.1,8.9,7800,0,8.24,69880000,0,7800
2016-04-22,0.1,1.12,8.9,9.0,9.0,9.0,12200,0,8.33,107570600,0,12200
2016-04-25,0.0,0.0,9.0,9.0,9.0,9.0,52300,87,8.33,470700000,704700,52387
2016-04-26,0.0,0.0,9.0,9.0,9.0,9.0,40000,0,8.33,360000000,0,40000
2016-04-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.33,0,0,0
2016-04-28,-0.3,-3.33,9.0,9.2,9.2,8.7,8400,0,8.06,77070000,0,8400
2016-04-29,0.1,1.15,8.7,8.5,9.0,8.8,3700,0,8.15,32020000,0,3700
2016-05-04,-0.1,-1.14,8.8,8.7,8.7,8.7,2100,0,8.06,18270000,0,2100
2016-05-05,0.2,2.3,8.7,8.7,8.9,8.9,7280,0,8.24,62992000,0,7280
2016-05-06,0.1,1.12,8.9,8.9,9.0,9.0,200,0,8.33,1790000,0,200
2016-05-09,0.0,0.0,9.0,9.0,9.0,9.0,700,0,8.33,6100000,0,700
2016-05-10,0.0,0.0,9.0,9.0,9.0,9.0,100,0,8.33,900000,0,100
2016-05-11,0.0,0.0,9.0,9.0,9.0,9.0,600,0,8.33,5400000,0,600
2016-05-12,-0.1,-1.11,9.0,8.9,8.9,8.9,3200,0,8.24,28480000,0,3200
2016-05-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.24,0,0,0
2016-05-16,0.1,1.12,8.9,8.5,9.0,9.0,7800,0,8.33,66400000,0,7800
2016-05-17,-0.1,-1.11,9.0,8.9,8.9,8.9,200,0,8.24,1780000,0,200
2016-05-18,-0.2,-2.25,8.9,8.2,8.7,8.7,7300,0,8.06,62120000,0,7300
2016-05-19,0.1,1.15,8.7,8.2,8.8,8.8,6900,62,8.15,56640000,489800,6962
2016-05-20,0.1,1.14,8.8,8.9,8.9,8.9,100,0,8.24,890000,0,100
2016-05-23,0.0,0.0,8.9,9.0,9.1,8.9,44300,0,8.24,392410000,0,44300
2016-05-24,-0.3,-3.37,8.9,8.5,8.6,8.6,1150,0,7.96,9780000,0,1150
2016-05-25,0.2,2.33,8.6,8.8,8.8,8.8,100,0,8.15,880000,0,100
2016-05-26,0.0,0.0,8.8,8.5,8.8,8.8,1215,0,8.15,10370000,0,1215
2016-05-27,-0.5,-5.68,8.8,8.3,8.3,8.3,700,0,7.69,5810000,0,700
2016-05-30,0.3,3.9,7.7,8.3,8.3,8.0,6600,0,8.0,53080000,0,6600
2016-05-31,0.0,0.0,8.0,8.0,8.0,8.0,2000,0,8.0,16000000,0,2000
2016-06-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2016-06-02,0.0,0.0,8.0,8.0,8.0,8.0,3000,0,8.0,24000000,0,3000
2016-06-03,0.0,0.0,8.0,8.0,8.0,8.0,100,0,8.0,800000,0,100
2016-06-06,0.1,1.25,8.0,7.9,8.1,8.1,2113,0,8.1,16617900,0,2113
2016-06-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2016-06-08,0.0,0.0,8.1,8.2,8.5,8.1,300,0,8.1,2480000,0,300
2016-06-09,0.0,0.0,8.1,8.1,8.1,8.1,100,0,8.1,810000,0,100
2016-06-10,-0.1,-1.23,8.1,7.8,8.1,8.0,5800,0,8.0,46050000,0,5800
2016-06-13,-0.4,-5.0,8.0,7.7,7.7,7.6,2600,0,7.6,19980000,0,2600
2016-06-14,0.3,3.95,7.6,7.9,7.9,7.9,100,0,7.9,790000,0,100
2016-06-15,0.0,0.0,7.9,7.6,7.9,7.9,2900,0,7.9,21900000,0,2900
2016-06-16,-0.5,-6.33,7.9,7.5,7.5,7.4,3747,0,7.4,27428400,0,3747
2016-06-17,0.5,6.76,7.4,7.4,7.9,7.9,1400,0,7.9,10560000,0,1400
2016-06-20,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2016-06-21,0.0,0.0,7.9,7.4,7.9,7.9,400,85,7.9,3110000,612000,485
2016-06-22,-0.1,-1.27,7.9,7.6,7.8,7.8,300,0,7.8,2300000,0,300
2016-06-23,0.5,6.41,7.8,8.3,8.3,8.3,105,0,8.3,870000,0,105
2016-06-24,-0.5,-6.02,8.3,7.5,7.8,7.8,7300,0,7.8,54780000,0,7300
2016-06-27,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2016-06-28,-0.2,-2.56,7.8,7.6,7.6,7.6,100,0,7.6,760000,0,100
2016-06-29,0.3,3.95,7.6,7.6,7.9,7.9,24342,0,7.9,189313800,0,24342
2016-06-30,0.0,0.0,7.9,7.7,7.9,7.9,29354,0,7.9,231798800,0,29354
2016-07-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2016-07-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2016-07-05,0.0,0.0,7.9,8.0,8.0,7.9,1620,29,7.9,12810000,208800,1649
2016-07-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2016-07-07,0.0,0.0,7.9,7.9,7.9,7.9,17,19,7.9,132600,136800,36
2016-07-08,-0.1,-1.27,7.9,7.7,7.8,7.8,6700,0,7.8,51160000,0,6700
2016-07-11,0.0,0.0,7.8,7.8,7.8,7.8,50000,0,7.8,390000000,0,50000
2016-07-12,0.1,1.28,7.8,7.3,7.9,7.9,500,0,7.9,3830000,0,500
2016-07-13,-0.1,-1.27,7.9,7.4,7.8,7.8,8019,0,7.8,59178700,0,8019
2016-07-14,-0.1,-1.28,7.8,7.6,7.7,7.7,11559,0,7.7,87343200,0,11559
2016-07-15,-0.1,-1.3,7.7,7.7,7.7,7.6,1680,0,7.6,12764000,0,1680
2016-07-18,0.2,2.63,7.6,7.8,7.8,7.8,100,0,7.8,780000,0,100
2016-07-19,-0.1,-1.28,7.8,7.4,7.7,7.7,3100,1,7.7,23190000,7100,3101
2016-07-20,0.0,0.0,7.7,7.7,7.7,7.7,0,16,7.7,0,112000,16
2016-07-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2016-07-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2016-07-25,-0.1,-1.3,7.7,7.1,7.6,7.6,7920,0,7.6,55660000,0,7920
2016-07-26,-0.1,-1.32,7.6,7.0,7.5,7.5,27460,0,7.5,192600000,0,27460
2016-07-27,-0.5,-6.67,7.5,7.5,7.5,7.0,19603,0,7.0,136841000,0,19603
2016-07-28,0.3,4.29,7.0,7.0,7.3,7.3,2150,0,7.3,15080000,0,2150
2016-07-29,-0.4,-5.48,7.3,7.3,7.3,6.9,3100,0,6.9,22190000,0,3100
2016-08-01,0.3,4.35,6.9,7.2,7.2,7.2,100,0,7.2,720000,0,100
2016-08-02,-0.2,-2.78,7.2,7.0,7.0,7.0,100,0,7.0,700000,0,100
2016-08-03,-0.1,-1.43,7.0,6.5,6.9,6.9,5100,0,6.9,32620000,0,5100
2016-08-04,-0.3,-4.35,6.9,6.9,6.9,6.6,11106,0,6.6,73989000,0,11106
2016-08-05,0.2,3.03,6.6,6.4,6.8,6.8,1300,0,6.8,8100000,0,1300
2016-08-08,0.3,4.41,6.8,6.8,7.1,7.1,5000,0,7.1,35350000,0,5000
2016-08-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2016-08-10,-0.2,-2.82,7.1,6.9,6.9,6.9,1700,0,6.9,11730000,0,1700
2016-08-11,0.1,1.45,6.9,6.6,7.0,7.0,378,0,7.0,2481400,0,378
2016-08-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2016-08-15,0.0,0.0,7.0,7.0,7.0,7.0,100,0,7.0,700000,0,100
2016-08-16,-0.2,-2.86,7.0,6.7,6.8,6.8,5067,0,6.8,34412100,0,5067
2016-08-17,-0.1,-1.47,6.8,6.8,6.8,6.7,3471,0,6.7,23472900,0,3471
2016-08-18,0.0,0.0,6.7,6.7,6.7,6.7,5000,88,6.7,33500000,536800,5088
2016-08-19,0.2,2.99,6.7,6.9,6.9,6.9,2900,0,6.9,20010000,0,2900
2016-08-22,0.0,0.0,6.9,6.9,6.9,6.9,8,0,6.9,50400,0,8
2016-08-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2016-08-24,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2016-08-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2016-08-26,0.0,0.0,6.9,6.9,6.9,6.9,0,56,6.9,0,352800,56
2016-08-29,-0.1,-1.45,6.9,6.7,6.8,6.8,680,2,6.8,4514000,12600,682
2016-08-30,-0.3,-4.41,6.8,6.9,6.9,6.5,2100,0,6.5,14450000,0,2100
2016-08-31,0.4,6.15,6.5,6.9,6.9,6.9,2137,0,6.9,14710300,0,2137
2016-09-01,0.0,0.0,6.9,6.9,6.9,6.9,2700,0,6.9,18630000,0,2700
2016-09-05,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2016-09-06,0.0,0.0,6.9,6.9,6.9,6.9,200,0,6.9,1380000,0,200
2016-09-07,0.0,0.0,6.9,6.9,6.9,6.9,77,0,6.9,499100,0,77
2016-09-08,0.0,0.0,6.9,6.9,6.9,6.9,1400,0,6.9,9660000,0,1400
2016-09-09,0.0,0.0,6.9,6.9,6.9,6.9,11200,0,6.9,77280000,0,11200
2016-09-12,0.0,0.0,6.9,6.9,6.9,6.9,78,0,6.9,491400,0,78
2016-09-13,0.0,0.0,6.9,6.9,7.0,6.9,11700,0,6.9,80740000,0,11700
2016-09-14,0.0,0.0,6.9,6.9,6.9,6.9,11200,0,6.9,77280000,0,11200
2016-09-15,-0.1,-1.45,6.9,6.8,6.8,6.8,600,0,6.8,4080000,0,600
2016-09-16,-0.4,-5.88,6.8,6.6,6.8,6.4,5220,0,6.4,33910000,0,5220
2016-09-19,0.6,9.37,6.4,6.5,7.0,7.0,3709,0,7.0,24275800,0,3709
2016-09-20,-0.3,-4.29,7.0,6.3,6.7,6.7,3110,0,6.7,20223000,0,3110
2016-09-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2016-09-22,0.0,0.0,6.7,6.7,6.7,6.7,531,0,6.7,3551100,0,531
2016-09-23,-0.2,-2.99,6.7,6.6,6.7,6.5,8325,0,6.5,53909000,0,8325
2016-09-26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2016-09-27,0.0,0.0,6.5,6.5,6.5,6.5,100,0,6.5,650000,0,100
2016-09-28,-0.1,-1.54,6.5,6.5,6.5,6.4,8297,0,6.4,50712300,0,8297
2016-09-29,0.5,7.81,6.4,6.8,6.9,6.9,6056,0,6.9,41437200,0,6056
2016-09-30,0.0,0.0,6.9,6.9,6.9,6.9,0,63,6.9,0,396900,63
2016-10-03,0.0,0.0,6.9,6.9,6.9,6.9,60,0,6.9,390000,0,60
2016-10-04,-0.4,-5.8,6.9,6.5,6.5,6.5,120,0,6.5,776000,0,120
2016-10-05,0.0,0.0,6.5,6.1,6.5,6.5,1900,0,6.5,11790000,0,1900
2016-10-06,-0.3,-4.62,6.5,6.0,6.2,6.2,5950,0,6.2,36535200,0,5950
2016-10-07,-0.2,-3.23,6.2,6.0,6.2,6.0,4540,0,6.0,27640000,0,4540
2016-10-10,-0.3,-5.0,6.0,6.0,6.0,5.7,79900,0,5.7,456330000,0,79900
2016-10-11,-0.3,-5.26,5.7,5.7,5.7,5.4,15900,0,5.4,85940000,0,15900
2016-10-12,0.0,0.0,5.4,5.6,5.6,5.4,52100,0,5.4,279760000,0,52100
2016-10-13,-0.2,-3.7,5.4,5.7,5.7,5.2,44700,0,5.2,232660000,0,44700
2016-10-14,-0.1,-1.92,5.2,5.2,5.2,5.1,152600,0,5.1,778560000,0,152600
2016-10-17,0.2,3.92,5.1,5.1,5.4,5.3,66800,0,5.3,338860000,0,66800
2016-10-18,-0.5,-9.43,5.3,5.1,5.1,4.8,55300,0,4.8,271720000,0,55300
2016-10-19,-0.3,-6.25,4.8,4.8,4.8,4.5,42200,0,4.5,199460000,0,42200
2016-10-20,0.4,8.89,4.5,4.8,4.9,4.9,10800,0,4.9,52760000,0,10800
2016-10-21,0.0,0.0,4.9,4.9,4.9,4.9,1838,0,4.9,9017600,0,1838
2016-10-24,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2016-10-25,0.0,0.0,4.9,4.8,4.9,4.9,2262,10,4.9,10785000,45000,2272
2016-10-26,-0.3,-6.12,4.9,4.8,4.8,4.6,10000,0,4.6,47100000,0,10000
2016-10-27,0.4,8.7,4.6,4.8,5.0,5.0,1000,0,5.0,4980000,0,1000
2016-10-28,-0.1,-2.0,5.0,4.6,4.9,4.9,22100,0,4.9,100190000,0,22100
2016-10-31,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2016-11-01,-0.2,-4.08,4.9,4.7,4.7,4.7,8160,16,4.7,36780000,72000,8176
2016-11-02,0.3,6.38,4.7,4.7,5.0,5.0,1108,0,5.0,5474400,0,1108
2016-11-03,0.0,0.0,5.0,5.0,5.0,5.0,600,0,5.0,3000000,0,600
2016-11-04,-0.1,-2.0,5.0,4.5,4.9,4.9,13000,0,4.9,62900000,0,13000
2016-11-07,-0.1,-2.04,4.9,4.5,4.8,4.8,5100,0,4.8,22980000,0,5100
2016-11-08,-0.2,-4.17,4.8,4.5,4.6,4.6,10760,0,4.6,48758000,0,10760
2016-11-09,-0.4,-8.7,4.6,4.2,4.2,4.2,11200,0,4.2,47040000,0,11200
2016-11-10,0.2,4.76,4.2,3.8,4.4,4.4,119680,0,4.4,456444000,0,119680
2016-11-11,0.0,0.0,4.4,4.7,4.7,4.4,17700,0,4.4,72690000,0,17700
2016-11-14,-0.1,-2.27,4.4,4.3,4.3,4.3,1500,0,4.3,6450000,0,1500
2016-11-15,-0.2,-4.65,4.3,4.0,4.2,4.1,33650,0,4.1,132525000,0,33650
2016-11-16,-0.1,-2.44,4.1,3.8,4.0,4.0,9409,0,4.0,37433300,0,9409
2016-11-17,-0.1,-2.5,4.0,3.9,3.9,3.9,9902,0,3.9,38617900,0,9902
2016-11-18,-0.1,-2.56,3.9,3.9,3.9,3.8,12598,0,3.8,48222400,0,12598
2016-11-21,0.2,5.26,3.8,4.0,4.0,4.0,720,0,4.0,2882000,0,720
2016-11-22,0.0,0.0,4.0,4.0,4.0,4.0,6242,0,4.0,24639600,0,6242
2016-11-23,-0.1,-2.5,4.0,3.9,4.0,3.9,8800,0,3.9,34360000,0,8800
2016-11-24,0.1,2.56,3.9,4.0,4.0,4.0,13423,0,4.0,52692600,0,13423
2016-11-25,-0.1,-2.5,4.0,4.0,4.0,3.9,10810,0,3.9,42659000,0,10810
2016-11-28,0.0,0.0,3.9,3.9,3.9,3.9,167,0,3.9,659400,0,167
2016-11-29,0.1,2.56,3.9,3.9,4.0,4.0,43707,0,4.0,168326600,0,43707
2016-11-30,0.0,0.0,4.0,4.0,4.0,4.0,15161,0,4.0,58619800,0,15161
2016-12-01,0.0,0.0,4.0,3.9,4.0,4.0,3400,0,4.0,13490000,0,3400
2016-12-02,0.0,0.0,4.0,4.0,4.0,4.0,6137,0,4.0,24533400,0,6137
2016-12-05,0.0,0.0,4.0,4.0,4.0,4.0,7200,0,4.0,28800000,0,7200
2016-12-06,0.1,2.5,4.0,4.0,4.1,4.1,17305,0,4.1,68309000,0,17305
2016-12-07,-0.2,-4.88,4.1,4.0,4.0,3.9,1100,0,3.9,4390000,0,1100
2016-12-08,0.3,7.69,3.9,4.2,4.2,4.2,442,0,4.2,1831200,0,442
2016-12-09,-0.2,-4.76,4.2,4.0,4.0,4.0,8905,0,4.0,35620000,0,8905
2016-12-12,0.0,0.0,4.0,4.0,4.0,4.0,14200,0,4.0,55470000,0,14200
2016-12-13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-12-14,0.1,2.5,4.0,3.8,4.1,4.1,4100,0,4.1,16360000,0,4100
2016-12-15,0.0,0.0,4.1,4.1,4.1,4.1,200,0,4.1,820000,0,200
2016-12-16,-0.1,-2.44,4.1,4.0,4.0,4.0,6000,48,4.0,24000000,177600,6048
2016-12-19,0.0,0.0,4.0,4.0,4.0,4.0,9000,0,4.0,36000000,0,9000
2016-12-20,0.0,0.0,4.0,3.9,4.0,4.0,2720,0,4.0,10672000,0,2720
2016-12-21,0.1,2.5,4.0,3.9,4.1,4.1,8650,0,4.1,35235000,0,8650
2016-12-22,0.3,7.32,4.1,4.1,4.4,4.4,5100,0,4.4,21000000,0,5100
2016-12-23,-0.3,-6.82,4.4,4.1,4.1,4.1,4100,0,4.1,16810000,0,4100
2016-12-26,0.0,0.0,4.1,4.0,4.1,4.1,5064,0,4.1,20443200,0,5064
2016-12-27,0.3,7.32,4.1,4.1,4.4,4.4,6600,0,4.4,27450000,0,6600
2016-12-28,0.0,0.0,4.4,4.1,4.4,4.4,11616,0,4.4,50294000,0,11616
2016-12-29,0.0,0.0,4.4,4.2,4.4,4.4,4200,0,4.4,17860000,0,4200
2016-12-30,0.3,6.82,4.4,4.3,4.7,4.7,7300,0,4.7,32490000,0,7300
2017-01-03,-0.4,-8.51,4.7,4.3,4.3,4.3,30300,0,4.3,130290000,0,30300
2017-01-04,0.0,0.0,4.3,4.1,4.3,4.3,1400,0,4.3,5760000,0,1400
2017-01-05,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2017-01-06,0.0,0.0,4.3,4.3,4.3,4.3,78,48,4.3,312000,187200,126
2017-01-09,-0.2,-4.65,4.3,4.0,4.1,4.1,1101,0,4.1,4443900,0,1101
2017-01-10,0.0,0.0,4.1,3.8,4.1,4.1,1500,0,4.1,5680000,0,1500
2017-01-11,-0.1,-2.44,4.1,3.9,4.0,4.0,16444,0,4.0,61612800,0,16444
2017-01-12,-0.2,-5.0,4.0,3.8,3.8,3.8,100,0,3.8,380000,0,100
2017-01-13,0.2,5.26,3.8,3.7,4.0,4.0,2200,0,4.0,8170000,0,2200
2017-01-16,-0.2,-5.0,4.0,4.0,4.0,3.8,200,0,3.8,780000,0,200
2017-01-17,0.0,0.0,3.8,3.9,3.9,3.8,889,0,3.8,3399300,0,889
2017-01-18,-0.3,-7.89,3.8,3.8,3.8,3.5,7600,0,3.5,27590000,0,7600
2017-01-19,0.1,2.86,3.5,3.6,3.6,3.6,600,0,3.6,2160000,0,600
2017-01-20,0.2,5.56,3.6,3.8,3.8,3.8,192,0,3.8,693800,0,192
2017-01-23,-0.2,-5.26,3.8,3.7,3.7,3.6,32598,0,3.6,119382800,0,32598
2017-01-24,0.1,2.78,3.6,3.7,3.7,3.7,2700,0,3.7,9990000,0,2700
2017-01-25,0.1,2.7,3.7,3.6,3.8,3.8,13800,0,3.8,49590000,0,13800
2017-02-02,0.2,5.26,3.8,4.0,4.0,4.0,8000,0,4.0,30970000,0,8000
2017-02-03,-0.2,-5.0,4.0,3.9,3.9,3.8,22600,0,3.8,84590000,0,22600
2017-02-06,-0.2,-5.26,3.8,3.8,3.8,3.6,390528,70000,3.6,1367590800,245000000,460528
2017-02-07,0.0,0.0,3.6,3.6,3.6,3.6,3500,0,3.6,12540000,0,3500
2017-02-08,0.1,2.78,3.6,3.6,3.7,3.7,23724,48,3.7,85759200,158400,23772
2017-02-09,0.0,0.0,3.7,3.6,3.7,3.7,55001,0,3.7,196785600,0,55001
2017-02-10,0.0,0.0,3.7,3.7,3.7,3.7,18700,0,3.7,67340000,0,18700
2017-02-13,-0.1,-2.7,3.7,3.6,3.6,3.6,11500,0,3.6,41400000,0,11500
2017-02-14,0.0,0.0,3.6,3.7,3.7,3.6,20117,0,3.6,72321200,0,20117
2017-02-15,0.0,0.0,3.6,3.6,3.6,3.6,17301,0,3.6,62283600,0,17301
2017-02-16,0.2,5.56,3.6,3.7,3.8,3.8,14110,7,3.8,52518000,23100,14117
2017-02-17,-0.2,-5.26,3.8,3.7,3.7,3.6,22500,0,3.6,81240000,0,22500
2017-02-20,0.0,0.0,3.6,3.5,3.6,3.6,23300,0,3.6,78520000,0,23300
2017-02-21,0.0,0.0,3.6,3.5,3.7,3.6,10800,0,3.6,38560000,0,10800
2017-02-22,-0.1,-2.78,3.6,3.7,3.7,3.5,13100,0,3.5,46570000,0,13100
2017-02-23,0.2,5.71,3.5,3.6,3.7,3.7,24620,0,3.7,88074000,0,24620
2017-02-24,0.1,2.7,3.7,3.8,3.8,3.8,1900,0,3.8,7220000,0,1900
2017-02-27,0.0,0.0,3.8,3.8,3.8,3.8,8748,0,3.8,32737600,0,8748
2017-02-28,-0.2,-5.26,3.8,3.7,3.7,3.6,21400,0,3.6,77640000,0,21400
2017-03-01,0.0,0.0,3.6,3.6,3.6,3.6,12000,0,3.6,43200000,0,12000
2017-03-02,0.2,5.56,3.6,3.6,3.8,3.8,28500,0,3.8,102720000,0,28500
2017-03-03,-0.1,-2.63,3.8,3.8,3.8,3.7,7251,0,3.7,27346600,0,7251
2017-03-06,-0.1,-2.7,3.7,3.6,3.6,3.6,4990,85,3.6,17956000,289000,5075
2017-03-07,0.0,0.0,3.6,3.6,3.6,3.6,10900,0,3.6,39240000,0,10900
2017-03-08,0.3,8.33,3.6,3.7,3.9,3.9,11700,0,3.9,43480000,0,11700
2017-03-09,-0.1,-2.56,3.9,3.8,3.8,3.8,6236,0,3.8,23690800,0,6236
2017-03-10,0.0,0.0,3.8,3.6,3.8,3.8,2559,0,3.8,9252400,0,2559
2017-03-13,-0.1,-2.63,3.8,3.7,3.7,3.7,300,0,3.7,1110000,0,300
2017-03-14,-0.1,-2.7,3.7,3.7,3.7,3.6,1687,0,3.6,6154500,0,1687
2017-03-15,0.2,5.56,3.6,3.7,3.8,3.8,14780,0,3.8,56126000,0,14780
2017-03-16,0.0,0.0,3.8,3.8,3.8,3.8,12412,0,3.8,47163200,0,12412
2017-03-17,0.1,2.63,3.8,3.8,4.0,3.9,30697,0,3.9,120548600,0,30697
2017-03-20,0.0,0.0,3.9,3.7,3.9,3.9,10600,0,3.9,39240000,0,10600
2017-03-21,-0.2,-5.13,3.9,3.8,3.8,3.7,9287,0,3.7,34373200,0,9287
2017-03-22,0.0,0.0,3.7,3.7,3.7,3.7,9300,0,3.7,34410000,0,9300
2017-03-23,0.2,5.41,3.7,3.7,3.9,3.9,11456,0,3.9,44286000,0,11456
2017-03-24,-0.1,-2.56,3.9,3.8,3.8,3.8,2500,0,3.8,9500000,0,2500
2017-03-27,0.0,0.0,3.8,3.7,3.8,3.8,22900,0,3.8,86970000,0,22900
2017-03-28,0.2,5.26,3.8,3.9,4.0,4.0,4014,0,4.0,15655100,0,4014
2017-03-29,0.0,0.0,4.0,3.9,4.0,4.0,13300,0,4.0,50830000,0,13300
2017-03-30,0.0,0.0,4.0,4.0,4.0,4.0,3000,0,4.0,12000000,0,3000
2017-03-31,0.0,0.0,4.0,3.9,4.0,4.0,300,0,4.0,1180000,0,300
2017-04-03,0.0,0.0,4.0,4.0,4.0,4.0,3200,0,4.0,12800000,0,3200
2017-04-04,0.0,0.0,4.0,3.9,4.0,4.0,1975,0,4.0,7871400,0,1975
2017-04-05,0.0,0.0,4.0,4.0,4.0,4.0,8568,11,4.0,34272000,39600,8579
2017-04-07,0.0,0.0,4.0,4.0,4.0,4.0,8410,0,4.0,33596000,0,8410
2017-04-10,0.1,2.5,4.0,4.1,4.1,4.1,100,76,4.1,410000,273600,176
2017-04-11,-0.1,-2.44,4.1,4.0,4.0,4.0,9811,0,4.0,39244000,0,9811
2017-04-12,0.0,0.0,4.0,4.0,4.0,4.0,10600,44,4.0,42400000,158400,10644
2017-04-13,0.1,2.5,4.0,4.1,4.2,4.1,15700,0,4.1,64750000,0,15700
2017-04-14,0.0,0.0,4.1,4.1,4.3,4.1,36180,0,4.1,148188000,0,36180
2017-04-17,0.0,0.0,4.1,4.2,4.2,4.1,17210,0,4.1,71671000,0,17210
2017-04-18,0.0,0.0,4.1,4.1,4.1,4.1,7900,0,4.1,32390000,0,7900
2017-04-19,0.1,2.44,4.1,4.2,4.2,4.2,800,0,4.2,3360000,0,800
2017-04-20,0.0,0.0,4.2,4.2,4.2,4.2,12000,0,4.2,50400000,0,12000
2017-04-21,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2017-04-24,-0.2,-4.76,4.2,4.2,4.2,4.0,2168,0,4.0,8782500,0,2168
2017-04-25,0.0,0.0,4.0,4.0,4.0,4.0,16700,0,4.0,66800000,0,16700
2017-04-26,0.0,0.0,4.0,4.0,4.1,4.0,26700,0,4.0,108440000,0,26700
2017-04-27,0.1,2.5,4.0,4.1,4.1,4.1,8000,0,4.1,32800000,0,8000
2017-04-28,-0.3,-7.32,4.1,4.1,4.1,3.8,17730,0,3.8,72595000,0,17730
2017-05-03,0.2,5.26,3.8,3.9,4.0,4.0,1250,0,4.0,4985000,0,1250
2017-05-04,0.0,0.0,4.0,4.2,4.2,4.0,400,0,4.0,1620000,0,400
2017-05-05,0.1,2.5,4.0,3.9,4.1,4.1,55700,0,4.1,225050000,0,55700
2017-05-08,0.0,0.0,4.1,4.1,4.2,4.1,37920,0,4.1,157668000,0,37920
2017-05-09,0.0,0.0,4.1,4.1,4.2,4.1,2460,0,4.1,10103000,0,2460
2017-05-10,0.2,4.88,4.1,4.2,4.3,4.3,13800,0,4.3,57980000,0,13800
2017-05-11,-0.2,-4.65,4.3,4.0,4.1,4.1,330,0,4.1,1343000,0,330
2017-05-12,0.0,0.0,4.1,4.3,4.3,4.1,405,0,4.1,1680500,0,405
