Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-25,0.2,5.56,3.8,3.8,3.8,3.8,100,0,1.84,380000,0,100
2013-07-26,-0.2,-5.26,3.7,3.7,3.6,3.6,1700,30,1.74,6190000,105000,1730
2013-07-29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.74,0,0,0
2013-07-30,0.1,2.78,3.6,3.7,3.6,3.7,1200,0,1.79,4330000,0,1200
2013-07-31,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2013-08-01,0.0,0.0,3.6,3.7,3.6,3.7,1900,0,1.79,6940000,0,1900
2013-08-02,-0.1,-2.7,3.7,3.7,3.6,3.6,1200,0,1.74,4340000,0,1200
2013-08-05,-0.2,-5.56,3.5,3.5,3.3,3.4,1000,1250800,1.64,3410000,4127640000,1251800
2013-08-06,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.64,0,0,0
2013-08-07,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.64,0,0,0
2013-08-09,-0.2,-5.88,3.2,3.2,3.2,3.2,100,0,1.55,320000,0,100
2013-08-12,0.1,3.12,3.3,3.3,3.3,3.3,100,0,1.6,330000,0,100
2013-08-13,-0.1,-3.03,3.2,3.2,3.2,3.2,100,0,1.55,320000,0,100
2013-08-14,0.0,0.0,3.2,3.2,3.2,3.2,100,0,1.55,320000,0,100
2013-08-19,0.2,6.25,3.4,3.4,3.4,3.4,200,0,1.64,680000,0,200
2013-08-20,0.1,2.94,3.5,3.5,3.5,3.5,400,0,1.69,1400000,0,400
2013-09-17,-0.3,-8.57,3.2,3.2,3.2,3.2,1040,0,1.55,3332000,0,1040
2013-09-18,0.3,9.37,3.5,3.5,3.5,3.5,100,0,1.69,350000,0,100
2013-09-19,-0.3,-8.57,3.2,3.2,3.2,3.2,1000,0,1.55,3200000,0,1000
2013-09-25,0.2,6.25,3.2,3.4,3.2,3.4,7500,0,1.64,25220000,0,7500
2013-09-27,0.0,0.0,3.4,3.4,3.4,3.4,1100,0,1.64,3740000,0,1100
2013-10-01,-0.2,-5.88,3.2,3.2,3.2,3.2,5420,0,1.55,17342000,0,5420
2013-10-07,-0.2,-6.25,3.0,3.0,3.0,3.0,162,0,1.45,4798000,0,162
2013-10-14,0.0,0.0,3.0,3.0,3.0,3.0,32000,0,1.45,96000000,0,32000
2013-10-15,0.0,0.0,3.0,3.0,3.0,3.0,8300,0,1.45,24900000,0,8300
2013-10-16,0.1,3.33,3.1,3.1,3.1,3.1,540,0,1.5,1658000,0,540
2013-10-17,-0.1,-3.23,3.0,3.0,3.0,3.0,21500,0,1.45,64500000,0,21500
2013-10-18,0.3,10.0,3.0,3.3,3.0,3.3,14500,10000,1.6,43650000,30000000,24500
2013-10-21,0.0,0.0,3.3,3.3,3.2,3.3,3200,0,1.6,10490000,0,3200
2013-10-22,0.0,0.0,3.3,3.3,3.3,3.3,1500,0,1.6,4950000,0,1500
2013-10-23,0.0,0.0,3.3,3.3,3.3,3.3,4000,0,1.6,13200000,0,4000
2013-10-24,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2013-10-25,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2013-10-28,-0.1,-3.03,3.2,3.2,3.2,3.2,1200,0,1.55,3840000,0,1200
2013-10-29,-0.2,-6.25,3.0,3.0,3.0,3.0,10500,0,1.45,31500000,0,10500
2013-10-30,0.1,3.33,3.0,3.1,3.0,3.1,5000,0,1.5,15410000,0,5000
2013-10-31,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.5,0,0,0
2013-11-01,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.5,0,0,0
2013-11-04,0.2,6.45,3.2,3.3,3.0,3.3,2700,0,1.6,8250000,0,2700
2013-11-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2013-11-06,-0.1,-3.03,3.2,3.2,3.2,3.2,500,0,1.55,1600000,0,500
2013-11-07,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.55,0,0,0
2013-11-08,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.55,0,0,0
2013-11-11,0.1,3.12,3.0,3.3,3.0,3.3,600,0,1.6,1830000,0,600
2013-11-12,-0.2,-6.06,3.3,3.3,3.1,3.1,5200,0,1.5,16160000,0,5200
2013-11-13,0.1,3.23,3.2,3.3,3.2,3.2,2500,285000,1.55,8100000,798000000,287500
2013-11-14,0.0,0.0,3.2,3.3,3.2,3.2,2100,0,1.55,6840000,0,2100
2013-11-15,0.1,3.12,3.3,3.4,3.3,3.3,9400,0,1.6,31120000,0,9400
2013-11-18,0.0,0.0,3.3,3.4,3.3,3.3,5700,0,1.6,19080000,0,5700
2013-11-19,0.0,0.0,3.3,3.3,3.3,3.3,1000,0,1.6,3300000,0,1000
2013-11-20,0.1,3.03,3.4,3.4,3.4,3.4,200,0,1.64,680000,0,200
2013-11-21,0.1,2.94,3.5,3.5,3.5,3.5,5300,254000,1.69,18550000,787400000,259300
2013-11-22,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2013-11-25,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2013-11-26,0.0,0.0,3.5,3.5,3.5,3.5,2000,0,1.69,7000000,0,2000
2013-11-27,-0.2,-5.71,3.5,3.5,3.3,3.3,3059,0,1.6,104888000,0,3059
2013-11-28,0.1,3.03,3.3,3.4,3.3,3.4,5600,0,1.64,18790000,0,5600
2013-11-29,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.64,0,0,0
2013-12-02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.64,0,0,0
2013-12-03,0.0,0.0,3.4,3.4,3.4,3.4,400,0,1.64,1360000,0,400
2013-12-04,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.64,0,0,0
2013-12-05,0.1,2.94,3.4,3.5,3.4,3.5,29601,0,1.69,1033433984,0,29601
2013-12-06,0.1,2.86,3.6,3.6,3.6,3.6,100,0,1.74,360000,0,100
2013-12-09,0.0,0.0,3.6,3.6,3.6,3.6,38,0,1.74,1254000,0,38
2013-12-10,-0.1,-2.78,3.5,3.5,3.5,3.5,5103,0,1.69,178599008,0,5103
2013-12-11,0.0,0.0,3.5,3.5,3.5,3.5,42,0,1.69,1344000,0,42
2013-12-12,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2013-12-13,0.0,0.0,3.2,3.5,3.2,3.5,33400,0,1.69,106910000,0,33400
2013-12-16,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2013-12-17,-0.2,-5.71,3.3,3.3,3.3,3.3,3000,0,1.6,9900000,0,3000
2013-12-18,-0.1,-3.03,3.2,3.2,3.2,3.2,1100,0,1.55,3520000,0,1100
2013-12-19,0.0,0.0,3.1,3.3,3.1,3.2,2200,0,1.55,7130000,0,2200
2013-12-20,0.0,0.0,3.2,3.2,3.2,3.2,56,0,1.55,1624000,0,56
2013-12-23,0.1,3.12,3.4,3.4,3.3,3.3,1100,0,1.6,3640000,0,1100
2013-12-24,0.0,0.0,3.3,3.3,3.3,3.3,1046,0,1.6,34472000,0,1046
2013-12-25,0.0,0.0,3.3,3.3,3.3,3.3,500,0,1.6,1650000,0,500
2013-12-26,0.0,0.0,3.3,3.3,3.3,3.3,6600,0,1.6,21780000,0,6600
2013-12-27,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2013-12-30,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2013-12-31,0.0,0.0,3.3,3.3,3.3,3.3,1000,0,1.6,3300000,0,1000
2014-01-02,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2014-01-03,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2014-01-06,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.6,0,0,0
2014-01-07,-0.2,-6.06,3.3,3.3,3.1,3.1,10500,0,1.5,32790000,0,10500
2014-01-08,0.3,9.68,3.1,3.4,3.1,3.4,200,0,1.64,650000,0,200
2014-01-09,0.1,2.94,3.5,3.5,3.3,3.5,4800,0,1.69,16260000,0,4800
2014-01-10,-0.1,-2.86,3.2,3.4,3.2,3.4,2901,0,1.64,96633000,0,2901
2014-01-13,0.1,2.94,3.4,3.5,3.4,3.5,10000,0,1.69,34910000,0,10000
2014-01-14,-0.2,-5.71,3.3,3.3,3.2,3.3,6000,0,1.6,19640000,0,6000
2014-01-15,0.1,3.03,3.3,3.5,3.3,3.4,39419,0,1.64,1313227008,0,39419
2014-01-16,-0.1,-2.94,3.4,3.4,3.3,3.3,2500,0,1.6,8300000,0,2500
2014-01-17,0.2,6.06,3.3,3.5,3.3,3.5,19800,0,1.69,68000000,0,19800
2014-01-20,0.0,0.0,3.5,3.5,3.2,3.5,9000,0,1.69,30870000,0,9000
2014-01-21,0.0,0.0,3.5,3.5,3.5,3.5,160,0,1.69,548000,0,160
2014-01-22,0.0,0.0,3.5,3.5,3.3,3.5,12100,0,1.69,40970000,0,12100
2014-01-23,-0.2,-5.71,3.5,3.5,3.2,3.3,38221,0,1.6,1234733952,0,38221
2014-01-24,0.2,6.06,3.3,3.5,3.3,3.5,11121,0,1.69,377992992,0,11121
2014-01-27,0.2,5.71,3.4,3.7,3.4,3.7,13400,0,1.79,47490000,0,13400
2014-02-06,-0.2,-5.41,3.6,3.7,3.4,3.5,1900,0,1.69,6820000,0,1900
2014-02-07,0.0,0.0,3.5,3.5,3.4,3.5,3100,0,1.69,10660000,0,3100
2014-02-10,0.0,0.0,3.4,3.5,3.4,3.5,4500,0,1.69,15310000,0,4500
2014-02-11,0.0,0.0,3.5,3.6,3.5,3.5,2200,0,1.69,7710000,0,2200
2014-02-12,0.1,2.86,3.4,3.6,3.4,3.6,12900,0,1.74,44940000,0,12900
2014-02-13,0.1,2.78,3.7,3.7,3.6,3.7,8390,0,1.79,30436000,0,8390
2014-02-14,0.2,5.41,3.7,3.9,3.7,3.9,21500,0,1.89,81950000,0,21500
2014-02-17,0.3,7.69,3.9,4.2,3.9,4.2,58100,0,2.03,237970000,0,58100
2014-02-18,0.4,9.52,4.3,4.6,4.2,4.6,27200,0,2.22,119820000,0,27200
2014-02-19,0.2,4.35,4.6,4.8,4.5,4.8,39344,0,2.32,183332800,0,39344
2014-02-20,-0.4,-8.33,4.8,4.8,4.4,4.4,24602,0,2.13,108629600,0,24602
2014-02-21,0.0,0.0,4.2,4.6,4.0,4.4,31400,0,2.13,129010000,0,31400
2014-02-24,-0.3,-6.82,4.0,4.2,4.0,4.1,24900,0,1.98,101480000,0,24900
2014-02-25,0.3,7.32,4.1,4.4,4.1,4.4,11400,0,2.13,47910000,0,11400
2014-02-26,0.1,2.27,4.1,4.5,4.0,4.5,16800,0,2.18,69260000,0,16800
2014-02-27,-0.1,-2.22,4.2,4.4,4.1,4.4,30100,0,2.13,124040000,0,30100
2014-02-28,-0.2,-4.55,4.0,4.3,4.0,4.2,8910,0,2.03,37770000,0,8910
2014-03-03,0.1,2.38,4.2,4.3,3.9,4.3,10300,0,2.08,40810000,0,10300
2014-03-04,-0.3,-6.98,4.0,4.0,3.9,4.0,27600,0,1.93,109310000,0,27600
2014-03-05,0.2,5.0,3.9,4.2,3.9,4.2,9400,0,2.03,37790000,0,9400
2014-03-06,-0.1,-2.38,4.1,4.4,4.1,4.1,10818,0,1.98,46225600,0,10818
2014-03-07,0.0,0.0,4.1,4.1,4.1,4.1,2370,0,1.98,9710000,0,2370
2014-03-10,0.4,9.76,4.2,4.5,4.2,4.5,58590,0,2.18,259550096,0,58590
2014-03-11,0.4,8.89,4.5,4.9,4.5,4.9,176650,0,2.37,837934208,0,176650
2014-03-12,0.4,8.16,4.9,5.3,4.7,5.3,132700,0,2.56,698400000,0,132700
2014-03-13,0.5,9.43,5.5,5.8,5.4,5.8,191610,0,2.8,1083894016,0,191610
2014-03-14,-0.1,-1.72,6.0,6.1,5.5,5.7,102330,0,2.76,586131008,0,102330
2014-03-17,0.3,5.26,5.8,6.1,5.7,6.0,316032,0,2.9,1888138368,0,316032
2014-03-18,0.0,0.0,6.1,6.1,5.8,6.0,163200,0,2.9,975070016,0,163200
2014-03-19,-0.1,-1.67,6.0,6.1,5.7,5.9,150500,0,2.85,884289984,0,150500
2014-03-20,0.0,0.0,6.0,6.0,5.6,5.9,39280,0,2.85,226787008,0,39280
2014-03-21,0.0,0.0,5.9,6.0,5.8,5.9,54818,0,2.85,321414400,0,54818
2014-03-24,0.5,8.47,5.9,6.4,5.9,6.4,417784,0,3.09,2611258880,0,417784
2014-03-25,0.4,6.25,6.7,6.9,6.5,6.8,169220,0,3.29,1144162048,0,169220
2014-03-26,-0.6,-8.82,6.8,6.8,6.2,6.2,102800,0,3.0,661230016,0,102800
2014-03-27,-0.1,-1.61,6.1,6.2,5.7,6.1,170878,0,2.95,1019821824,0,170878
2014-03-28,0.0,0.0,6.2,6.3,6.0,6.1,177350,0,2.95,1087384960,0,177350
2014-03-31,-0.1,-1.64,6.2,6.2,6.0,6.0,63800,0,2.9,389980000,0,63800
2014-04-01,-0.2,-3.33,6.0,6.0,5.4,5.8,120300,0,2.8,664840000,0,120300
2014-04-02,-0.1,-1.72,5.8,5.8,5.3,5.7,99900,0,2.76,554339968,0,99900
2014-04-03,0.1,1.75,5.7,5.8,5.7,5.8,38400,0,2.8,219660000,0,38400
2014-04-04,-0.4,-6.9,5.9,5.9,5.4,5.4,14426,0,2.61,80478200,0,14426
2014-04-07,0.1,1.85,5.4,5.5,5.4,5.5,35390,0,2.66,192200992,0,35390
2014-04-08,0.3,5.45,5.6,5.8,5.5,5.8,43218,0,2.8,243167200,0,43218
2014-04-10,-0.2,-3.45,5.9,5.9,5.6,5.6,30650,90,2.71,176680000,477000,30740
2014-04-11,0.1,1.79,5.6,5.8,5.6,5.7,35700,0,2.76,203410000,0,35700
2014-04-14,-0.1,-1.75,5.7,5.7,5.6,5.6,6400,0,2.71,36380000,0,6400
2014-04-15,-0.2,-3.57,5.6,5.6,5.4,5.4,34660,0,2.61,190436000,0,34660
2014-04-16,-0.4,-7.41,5.4,5.4,5.0,5.0,50000,0,2.42,262500000,0,50000
2014-04-17,0.1,2.0,5.2,5.4,5.1,5.1,37600,0,2.47,196730000,0,37600
2014-04-18,-0.5,-9.8,5.1,5.1,4.6,4.6,56400,0,2.22,265520000,0,56400
2014-04-21,0.0,0.0,4.6,4.7,4.6,4.6,10500,0,2.22,48330000,0,10500
2014-04-22,0.3,6.52,4.6,4.9,4.6,4.9,19300,0,2.37,90260000,0,19300
2014-04-23,-0.1,-2.04,4.9,4.9,4.7,4.8,19300,0,2.32,90980000,0,19300
2014-04-24,-0.1,-2.08,4.7,4.8,4.7,4.7,12220,0,2.27,57464000,0,12220
2014-04-25,0.2,4.26,4.7,4.9,4.6,4.9,7800,0,2.37,36840000,0,7800
2014-04-28,0.2,4.08,5.1,5.1,4.9,5.1,6700,0,2.47,33470000,0,6700
2014-04-29,-0.3,-5.88,5.0,5.0,4.8,4.8,20400,0,2.32,98940000,0,20400
2014-05-05,0.2,4.17,4.7,5.0,4.7,5.0,5900,0,2.42,27960000,0,5900
2014-05-06,-0.2,-4.0,4.6,4.8,4.5,4.8,24800,0,2.32,114080000,0,24800
2014-05-07,-0.1,-2.08,4.6,4.8,4.6,4.7,13600,0,2.27,64050000,0,13600
2014-05-08,-0.4,-8.51,4.4,4.4,4.3,4.3,104440,12,2.08,449292000,51600,104452
2014-05-09,0.2,4.65,4.0,4.5,4.0,4.5,25100,0,2.18,105370000,0,25100
2014-05-12,-0.4,-8.89,4.2,4.2,4.1,4.1,7900,0,1.98,32420000,0,7900
2014-05-13,0.0,0.0,4.0,4.1,3.7,4.1,21800,0,1.98,86990000,0,21800
2014-05-14,0.2,4.88,3.9,4.3,3.7,4.3,19500,0,2.08,78030000,0,19500
2014-05-15,-0.2,-4.65,4.3,4.3,4.1,4.1,2600,0,1.98,11060000,0,2600
2014-05-16,0.2,4.88,4.1,4.3,4.0,4.3,3800,0,2.08,15660000,0,3800
2014-05-19,0.0,0.0,4.4,4.4,4.3,4.3,800,0,2.08,3470000,0,800
2014-05-20,0.4,9.3,4.3,4.7,4.1,4.7,20900,0,2.27,93920000,0,20900
2014-05-21,0.0,0.0,4.6,4.7,4.3,4.7,13600,0,2.27,62520000,0,13600
2014-05-22,-0.3,-6.38,4.6,4.6,4.4,4.4,18300,0,2.13,81780000,0,18300
2014-05-23,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.13,0,0,0
2014-05-26,-0.2,-4.55,4.2,4.2,4.2,4.2,2000,0,2.03,8400000,0,2000
2014-05-27,0.3,7.14,4.2,4.5,4.2,4.5,15100,29600,2.18,67820000,112480000,44700
2014-05-28,0.0,0.0,4.5,4.5,4.5,4.5,3000,0,2.18,13462000,0,3000
2014-05-29,-0.2,-4.44,4.5,4.5,4.3,4.3,15250,0,2.08,66985000,0,15250
2014-05-30,0.1,2.33,4.4,4.4,4.4,4.4,500,0,2.13,2200000,0,500
2014-06-02,-0.1,-2.27,4.2,4.3,4.2,4.3,2102,0,2.08,8838400,0,2102
2014-06-03,0.0,0.0,4.0,4.3,4.0,4.3,6200,0,2.08,25670000,0,6200
2014-06-04,0.2,4.65,4.1,4.5,4.1,4.5,10900,0,2.18,45360000,0,10900
2014-06-05,0.0,0.0,4.4,4.5,4.4,4.5,1200,6,2.18,5300000,24600,1206
2014-06-06,0.4,8.89,4.3,4.9,4.2,4.9,23700,0,2.37,107580000,0,23700
2014-06-09,0.0,0.0,4.9,4.9,4.5,4.9,16200,0,2.37,76360000,0,16200
2014-06-10,-0.4,-8.16,4.6,4.6,4.5,4.5,3200,0,2.18,14500000,0,3200
2014-06-11,0.2,4.44,4.6,4.7,4.4,4.7,9400,0,2.27,42830000,0,9400
2014-06-12,-0.2,-4.26,4.7,4.7,4.5,4.5,6515,0,2.18,30574500,0,6515
2014-06-13,0.4,8.89,4.7,4.9,4.7,4.9,124000,0,2.37,607190000,0,124000
2014-06-16,0.0,0.0,4.9,4.9,4.6,4.9,2800,0,2.37,13530000,0,2800
2014-06-17,0.2,4.08,5.0,5.3,5.0,5.1,1900,0,2.47,9730000,0,1900
2014-06-18,-0.1,-1.96,4.7,5.2,4.7,5.0,19400,0,2.42,95610000,0,19400
2014-06-19,0.0,0.0,4.9,5.1,4.7,5.0,114800,0,2.42,561900000,0,114800
2014-06-20,0.0,0.0,5.0,5.0,4.9,5.0,9430,0,2.42,46315000,0,9430
2014-06-23,0.0,0.0,5.0,5.0,4.9,5.0,14870,0,2.42,74312000,0,14870
2014-06-24,0.1,2.0,4.9,5.1,4.9,5.1,40800,0,2.47,203620000,0,40800
2014-06-25,0.1,1.96,5.1,5.2,5.0,5.2,31024,0,2.51,157342900,0,31024
2014-06-26,0.0,0.0,5.3,5.4,5.2,5.2,74210,0,2.51,386913000,0,74210
2014-06-27,0.0,0.0,5.2,5.2,5.0,5.2,38713,0,2.51,195105000,0,38713
2014-06-30,0.0,0.0,5.2,5.2,4.9,5.2,49400,0,2.51,250010000,0,49400
2014-07-01,-0.1,-1.92,5.1,5.1,5.0,5.1,63300,0,2.47,318160000,0,63300
2014-07-02,-0.1,-1.96,5.0,5.1,5.0,5.0,31700,0,2.42,158580000,0,31700
2014-07-03,0.0,0.0,5.0,5.1,5.0,5.0,55000,0,2.42,275010000,0,55000
2014-07-04,0.0,0.0,5.0,5.0,5.0,5.0,16700,0,2.42,83500000,0,16700
2014-07-07,0.0,0.0,4.9,5.0,4.8,5.0,65800,0,2.42,327320000,0,65800
2014-07-08,0.0,0.0,5.0,5.0,4.9,5.0,46148,0,2.42,229720000,0,46148
2014-07-09,0.2,4.0,5.0,5.2,5.0,5.2,48400,0,2.51,247550000,0,48400
2014-07-10,-0.1,-1.92,5.2,5.2,5.0,5.1,47000,0,2.47,238410000,0,47000
2014-07-11,0.1,1.96,5.1,5.2,5.1,5.2,17000,0,2.51,86710000,0,17000
2014-07-14,0.0,0.0,5.1,5.2,5.1,5.2,20100,0,2.51,103210000,0,20100
2014-07-15,0.4,7.69,5.2,5.6,5.2,5.6,83600,0,2.71,452540000,0,83600
2014-07-16,0.5,8.93,5.8,6.1,5.8,6.1,184300,0,2.95,1118950000,0,184300
2014-07-17,0.6,9.84,6.2,6.7,6.2,6.7,296000,0,3.24,1969670000,0,296000
2014-07-18,0.0,0.0,6.8,7.0,6.6,6.7,174300,0,3.24,1180390000,0,174300
2014-07-21,-0.5,-7.46,6.6,6.7,6.2,6.2,137100,0,3.0,886630000,0,137100
2014-07-22,0.1,1.61,6.4,6.4,6.0,6.3,37310,0,3.05,229631000,0,37310
2014-07-23,0.2,3.17,6.3,6.5,6.3,6.5,58400,0,3.14,375490000,0,58400
2014-07-24,-0.1,-1.54,6.5,6.5,6.4,6.4,78100,0,3.09,505450000,0,78100
2014-07-25,0.1,1.56,6.4,6.5,6.3,6.5,22400,0,3.14,142400000,0,22400
2014-07-28,0.0,0.0,6.4,6.5,6.1,6.5,79800,0,3.14,499730000,0,79800
2014-07-29,-0.2,-3.08,6.3,6.3,6.2,6.3,63200,0,3.05,394910000,0,63200
2014-07-30,0.0,0.0,6.3,6.4,6.2,6.3,51200,0,3.05,323280000,0,51200
2014-07-31,0.0,0.0,6.3,6.3,6.3,6.3,57000,0,3.05,359100000,0,57000
2014-08-01,0.0,0.0,6.3,6.3,6.2,6.3,87500,0,3.05,547350000,0,87500
2014-08-04,0.1,1.59,6.3,6.4,6.3,6.4,112200,0,3.09,714410000,0,112200
2014-08-05,0.5,7.81,6.4,6.9,6.4,6.9,130900,0,3.34,886830000,0,130900
2014-08-06,0.0,0.0,7.0,7.0,6.8,6.9,113600,0,3.34,781620000,0,113600
2014-08-07,-0.1,-1.45,6.6,6.8,6.6,6.8,18200,0,3.29,122960000,0,18200
2014-08-08,-0.4,-5.88,6.7,6.7,6.4,6.4,116200,20000,3.09,759960000,138000000,136200
2014-08-11,0.2,3.12,6.5,6.6,6.4,6.6,45500,0,3.19,292680000,0,45500
2014-08-12,-0.1,-1.52,6.5,6.7,6.5,6.5,24898,0,3.14,161918000,0,24898
2014-08-13,0.6,9.23,6.6,7.1,6.6,7.1,257087,2575800,3.43,1783892300,18030600000,2832887
2014-08-14,0.7,9.86,7.3,7.8,7.3,7.8,379855,0,3.77,2936180300,0,379855
2014-08-15,0.7,8.97,8.0,8.5,8.0,8.5,691200,0,4.11,5850660000,0,691200
2014-08-18,0.0,0.0,8.6,8.6,8.4,8.5,57700,1000000,4.11,487440000,8500000000,1057700
2014-08-19,-0.5,-5.88,8.2,8.2,7.9,8.0,101200,0,3.87,813530000,0,101200
2014-08-20,0.5,6.25,8.1,8.5,8.1,8.5,136500,0,4.11,1148760000,0,136500
2014-08-21,-0.4,-4.71,8.4,8.4,8.1,8.1,47700,0,3.92,391780000,0,47700
2014-08-22,0.0,0.0,8.1,8.3,8.1,8.1,42225,0,3.92,340882100,0,42225
2014-08-25,0.3,3.7,8.3,8.6,8.3,8.4,238000,0,4.06,2014660000,0,238000
2014-08-26,-0.2,-2.38,8.3,8.4,8.0,8.2,162504,0,3.96,1333916800,0,162504
2014-08-27,-0.1,-1.22,8.2,8.3,8.1,8.1,82800,0,3.92,674040000,0,82800
2014-08-28,0.0,0.0,8.1,8.2,8.0,8.1,161379,0,3.92,1303986688,0,161379
2014-08-29,0.3,3.7,8.3,8.7,8.2,8.4,462200,18,4.06,3922300000,131400,462218
2014-09-03,0.0,0.0,8.6,8.7,8.4,8.4,81100,0,4.06,687250000,0,81100
2014-09-04,-0.2,-2.38,8.3,8.3,8.2,8.2,46100,0,3.96,379330000,0,46100
2014-09-05,0.3,3.66,8.1,8.5,8.1,8.5,120400,0,4.11,1003720000,0,120400
2014-09-08,-0.3,-3.53,8.5,8.5,8.2,8.2,84100,0,3.96,699540000,0,84100
2014-09-09,0.1,1.22,8.3,8.6,8.2,8.3,322500,0,4.01,2728554000,0,322500
2014-09-10,0.2,2.41,8.2,8.5,8.0,8.5,128495,0,4.11,1054342500,0,128495
2014-09-11,0.3,3.53,8.6,9.2,8.6,8.8,270405,0,4.25,2417498500,0,270405
2014-09-12,0.5,5.68,9.0,9.3,8.7,9.3,213050,0,4.5,1925750000,0,213050
2014-09-15,0.9,9.68,9.7,10.2,9.7,10.2,696310,0,4.93,7009950000,0,696310
2014-09-16,0.0,0.0,11.2,11.2,9.7,10.2,149464,0,4.93,1473810000,0,149464
2014-09-17,1.0,9.8,10.2,11.2,10.0,11.2,398050,0,5.41,4284165000,0,398050
2014-09-18,-0.9,-8.04,11.2,11.2,10.2,10.3,203770,0,4.98,2125518000,0,203770
2014-09-19,0.0,0.0,10.4,10.4,10.0,10.3,152604,10000,4.98,1569479200,103000000,162604
2014-09-22,-0.1,-0.97,10.3,10.4,10.2,10.2,82000,50000,4.93,844050000,515000000,132000
2014-09-23,0.2,1.96,10.2,10.5,10.2,10.4,132600,0,5.03,1374600000,0,132600
2014-09-24,0.3,2.88,10.4,10.8,10.4,10.7,120510,0,5.17,1279377000,0,120510
2014-09-25,0.2,1.87,10.9,10.9,10.5,10.9,87500,0,5.27,938400000,0,87500
2014-09-26,0.4,3.67,11.1,11.5,11.1,11.3,97490,30000,5.46,1102990600,327000000,127490
2014-09-29,0.6,5.31,11.3,12.0,11.3,11.9,125210,0,5.75,1485475968,0,125210
2014-09-30,0.0,0.0,11.8,11.9,11.7,11.9,109336,0,5.75,1290261200,0,109336
2014-10-01,-0.3,-2.52,11.8,11.8,11.4,11.6,186370,0,5.61,2166076000,0,186370
2014-10-02,0.3,2.59,12.0,12.7,11.8,11.9,343550,0,5.75,4185230000,0,343550
2014-10-03,-0.5,-4.2,12.0,12.0,11.4,11.4,146000,0,5.51,1686420000,0,146000
2014-10-06,0.4,3.51,11.3,12.3,11.3,11.8,358093,0,5.7,4227379400,0,358093
2014-10-07,0.1,0.85,11.8,12.0,11.8,11.9,146983,0,5.75,1755999400,0,146983
2014-10-08,0.5,4.2,13.0,13.0,12.2,12.4,556388,0,5.99,6926452000,0,556388
2014-10-09,-0.1,-0.81,12.5,12.6,12.3,12.3,283334,0,5.95,3516025000,0,283334
2014-10-10,-0.1,-0.81,12.2,12.4,12.0,12.2,303202,0,5.9,3692624800,0,303202
2014-10-13,-0.2,-1.64,12.2,12.2,11.9,12.0,157600,0,5.8,1883670000,0,157600
2014-10-14,-0.3,-2.5,12.1,12.1,11.7,11.7,72300,0,5.66,852900000,0,72300
2014-10-15,-0.1,-0.85,11.6,11.6,11.3,11.6,96000,0,5.61,1097490000,0,96000
2014-10-16,-0.6,-5.17,11.1,11.6,11.0,11.0,75700,0,5.32,845300000,0,75700
2014-10-17,-0.2,-1.82,11.0,11.0,10.3,10.8,69700,0,5.22,736550000,0,69700
2014-10-20,-0.1,-0.93,10.5,10.9,10.5,10.7,19600,0,5.17,211490000,0,19600
2014-10-21,-0.1,-0.93,10.6,10.8,10.5,10.6,40400,0,5.12,425190000,0,40400
2014-10-22,0.2,1.89,10.5,10.8,10.5,10.8,40300,0,5.22,427480000,0,40300
2014-10-23,-0.3,-2.78,10.8,11.2,10.5,10.5,32600,0,5.08,349110000,0,32600
2014-10-24,-0.3,-2.86,10.5,10.6,10.2,10.2,68400,0,4.93,705120000,0,68400
2014-10-27,0.0,0.0,10.2,10.2,10.1,10.2,72000,0,4.93,732920000,0,72000
2014-10-28,0.0,0.0,10.0,10.2,10.0,10.2,59000,0,4.93,593300000,0,59000
2014-10-29,0.3,2.94,10.4,10.5,10.3,10.5,3800,0,5.08,39610000,0,3800
