Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-12,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-17,-0.8,-8.51,9.4,8.6,8.6,8.6,2100,0,8.6,18060000,0,2100
2018-09-18,-0.7,-8.14,8.6,7.9,7.9,7.9,100,0,7.9,790000,0,100
2018-09-19,0.1,1.27,7.9,8.0,8.0,8.0,1100,0,8.0,8730000,0,1100
2018-09-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2018-09-21,-0.5,-6.25,8.0,8.0,8.0,7.5,700,0,7.5,5500000,0,700
2018-09-24,-0.5,-6.67,7.5,7.0,7.0,7.0,200,0,7.0,1400000,0,200
2018-09-25,-0.6,-8.57,7.0,6.4,6.4,6.4,100,0,6.4,640000,0,100
2018-09-26,-0.4,-6.25,6.4,6.0,6.0,6.0,100,0,6.0,600000,0,100
2018-09-27,-0.5,-8.33,6.0,5.5,5.5,5.5,200,0,5.5,1100000,0,200
2018-09-28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-10-01,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-10-02,-0.3,-5.45,5.5,5.2,5.2,5.2,100,0,5.2,520000,0,100
2018-10-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-17,0.0,0.0,5.2,5.2,5.2,5.2,1,0,5.2,5200,0,1
2018-10-18,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-19,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-22,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-23,0.5,9.62,5.2,5.7,5.7,5.7,100,0,5.7,570000,0,100
2018-10-24,-0.4,-7.02,5.7,5.3,5.3,5.3,200,0,5.3,1060000,0,200
2018-10-25,-0.4,-7.55,5.3,4.9,4.9,4.9,200,0,4.9,980000,0,200
2018-10-26,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2018-10-29,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2018-10-30,-0.3,-6.12,4.9,4.6,4.6,4.6,200,0,4.6,920000,0,200
2018-10-31,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-11-01,-0.3,-6.52,4.6,4.3,4.3,4.3,200,0,4.3,860000,0,200
2018-11-02,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-05,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-07,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-08,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-09,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-12,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-15,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-19,0.4,9.3,4.3,4.7,4.7,4.7,100,0,4.7,470000,0,100
2018-11-20,0.4,8.51,4.7,5.1,5.1,5.1,100,0,5.1,510000,0,100
2018-11-21,0.5,9.8,5.1,5.6,5.6,5.6,100,0,5.6,560000,0,100
2018-11-22,0.5,8.93,5.6,6.1,6.1,6.1,100,0,6.1,610000,0,100
2018-11-23,-0.2,-3.28,6.1,5.9,5.9,5.9,100,0,5.9,590000,0,100
2018-11-26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2018-11-27,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2018-11-28,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2018-11-29,0.4,6.78,5.9,6.3,6.3,6.3,100,0,6.3,630000,0,100
2018-11-30,0.5,7.94,6.3,6.8,6.8,6.8,100,0,6.8,680000,0,100
2018-12-03,0.5,7.35,6.8,7.3,7.3,7.3,100,0,7.3,730000,0,100
2018-12-04,0.5,6.85,7.3,7.8,7.8,7.8,100,0,7.8,780000,0,100
2018-12-05,0.5,6.41,7.8,8.3,8.3,8.3,100,0,8.3,830000,0,100
2018-12-06,0.7,8.43,8.3,9.0,9.0,9.0,100,0,9.0,900000,0,100
2018-12-07,0.0,0.0,9.0,9.2,9.2,9.0,400,0,9.0,3440000,0,400
2018-12-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2018-12-21,-0.6,-6.67,9.0,8.1,8.4,8.4,200,0,8.4,1650000,0,200
2018-12-24,0.0,0.0,8.4,8.9,8.9,8.4,200,0,8.4,1730000,0,200
2018-12-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2018-12-26,0.7,8.33,8.4,9.1,9.1,9.1,100,0,9.1,910000,0,100
2018-12-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2018-12-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-01-31,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-02-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-08,0.0,0.0,9.1,9.1,9.1,9.1,3,0,9.1,27600,0,3
2019-03-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-22,0.0,0.0,9.1,9.1,9.1,9.1,2,0,9.1,18400,0,2
2019-03-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-03-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-04-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-05-31,0.0,0.0,9.1,9.1,9.1,9.1,1,0,9.1,10000,0,1
2019-06-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-05,0.0,0.0,9.1,9.1,9.1,9.1,5,0,9.1,47000,0,5
2019-06-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-10,0.0,0.0,9.1,9.1,9.1,9.1,2,0,9.1,18600,0,2
2019-06-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-13,0.0,0.0,9.1,9.1,9.1,9.1,5,0,9.1,46500,0,5
2019-06-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-06-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-07-31,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-08-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2019-08-02,-0.1,-1.1,9.1,9.0,9.0,9.0,100,0,9.0,900000,0,100
2019-08-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-08-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-09-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
