Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-30,0.0,0.0,50.0,50.0,50.0,50.0,0,0,21.71,0,0,0
2016-12-01,0.0,0.0,50.0,50.1,50.1,50.0,1887,17,21.71,94335200,765000,1904
2016-12-02,4.9,9.8,50.0,54.9,54.9,54.9,100,0,23.84,5490000,0,100
2016-12-05,-2.9,-5.28,54.9,52.5,52.5,52.0,400,0,22.58,20880000,0,400
2016-12-06,0.0,0.0,52.0,52.0,52.0,52.0,0,0,22.58,0,0,0
2016-12-07,-2.0,-3.85,52.0,50.1,50.1,50.0,1400,0,21.71,70020000,0,1400
2016-12-08,1.0,2.0,50.0,50.0,51.0,51.0,27900,0,22.14,1419200000,0,27900
2016-12-09,0.0,0.0,51.0,51.0,51.0,51.0,100,0,22.14,5100000,0,100
2016-12-12,0.0,0.0,51.0,51.0,51.0,51.0,0,0,22.14,0,0,0
2016-12-13,0.0,0.0,51.0,51.0,51.0,51.0,700,0,22.14,35700000,0,700
2016-12-14,0.0,0.0,51.0,51.0,51.0,51.0,0,0,22.14,0,0,0
2016-12-15,-1.0,-1.96,51.0,50.0,50.0,50.0,2040,0,21.71,102000000,0,2040
2016-12-16,0.0,0.0,50.0,50.0,50.0,50.0,0,0,21.71,0,0,0
2016-12-19,0.0,0.0,50.0,50.0,50.0,50.0,100,0,21.71,5000000,0,100
2016-12-20,0.0,0.0,50.0,50.0,50.0,50.0,0,0,21.71,0,0,0
2016-12-21,0.0,0.0,50.0,50.0,50.0,50.0,0,0,21.71,0,0,0
2016-12-22,0.0,0.0,50.0,50.0,50.0,50.0,0,0,21.71,0,0,0
2016-12-23,0.0,0.0,50.0,50.0,50.0,50.0,700,0,21.71,35000000,0,700
2016-12-26,0.1,0.2,50.0,50.0,50.1,50.1,200,0,21.75,10010000,0,200
2016-12-27,0.4,0.8,50.1,50.5,50.5,50.5,217,0,21.93,10950000,0,217
2016-12-28,0.2,0.4,50.5,50.6,50.7,50.7,900,0,22.01,45590000,0,900
2016-12-29,2.3,4.54,50.7,52.0,53.0,53.0,1700,0,23.01,88750000,0,1700
2016-12-30,4.4,8.3,53.0,57.0,57.5,57.4,4400,0,24.92,252050000,0,4400
2017-01-03,0.0,0.0,57.4,57.4,57.4,57.4,0,0,24.92,0,0,0
2017-01-04,0.0,0.0,57.4,57.4,57.4,57.4,0,0,24.92,0,0,0
2017-01-05,-4.9,-8.54,57.4,52.5,52.5,52.5,3000,0,22.79,157500000,0,3000
2017-01-06,0.5,0.95,52.5,53.0,53.0,53.0,220,757644,23.01,11650000,39397488000,757864
2017-01-09,0.0,0.0,53.0,53.0,53.0,53.0,10,0,23.01,480000,0,10
2017-01-10,0.0,0.0,53.0,53.0,53.0,53.0,0,0,23.01,0,0,0
2017-01-11,0.0,0.0,53.0,53.0,53.0,53.0,0,0,23.01,0,0,0
2017-01-12,2.0,3.77,53.0,54.0,55.0,55.0,2700,0,23.88,148400000,0,2700
2017-01-13,3.0,5.45,55.0,57.0,58.0,58.0,8600,0,25.18,495300000,0,8600
2017-01-16,5.8,10.0,58.0,58.0,63.8,63.8,1700,762115,27.7,104700000,40392038200,763815
2017-01-17,0.0,0.0,63.8,63.8,63.8,63.8,0,0,27.7,0,0,0
2017-01-18,0.0,0.0,63.8,63.8,63.8,63.8,0,0,27.7,0,0,0
2017-01-19,0.0,0.0,63.8,63.8,63.8,63.8,0,0,27.7,0,0,0
2017-01-20,-5.3,-8.31,63.8,58.5,58.5,58.5,14900,0,25.4,871650000,0,14900
2017-01-23,-1.0,-1.71,58.5,57.5,57.5,57.5,500,0,24.96,28750000,0,500
2017-01-24,0.0,0.0,57.5,57.5,57.5,57.5,500,0,24.96,28750000,0,500
2017-01-25,2.5,4.35,57.5,61.0,61.0,60.0,1800,0,26.05,109000000,0,1800
2017-02-02,0.0,0.0,60.0,60.0,60.0,60.0,0,0,26.05,0,0,0
2017-02-03,-1.0,-1.67,60.0,59.0,59.0,59.0,100,0,25.62,5900000,0,100
2017-02-06,0.5,0.85,59.0,59.1,59.5,59.5,300,0,25.83,17810000,0,300
2017-02-07,0.0,0.0,59.5,59.5,59.5,59.5,0,0,25.83,0,0,0
2017-02-08,0.5,0.84,59.5,54.0,60.0,60.0,1017,0,26.05,60003000,0,1017
2017-02-09,0.0,0.0,60.0,60.0,60.0,60.0,1000,0,26.05,60000000,0,1000
2017-02-10,1.0,1.67,60.0,61.0,61.0,61.0,1004,0,26.48,61240000,0,1004
2017-02-13,-1.0,-1.64,61.0,60.0,60.0,60.0,1661,0,26.05,99660000,0,1661
2017-02-14,3.0,5.0,60.0,60.1,63.0,63.0,973,0,27.35,59213000,0,973
2017-02-15,1.0,1.59,63.0,64.0,64.0,64.0,260,0,27.79,16520000,0,260
2017-02-16,-2.0,-3.13,64.0,62.0,62.0,62.0,110,0,26.92,6835000,0,110
2017-02-17,0.0,0.0,62.0,62.0,62.0,62.0,80,0,26.92,4890000,0,80
2017-02-20,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-02-21,0.0,0.0,62.0,62.0,62.0,62.0,69,0,26.92,4209000,0,69
2017-02-22,0.0,0.0,62.0,62.0,62.0,62.0,5120,0,26.92,317420000,0,5120
2017-02-23,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-02-24,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-02-27,0.0,0.0,62.0,62.0,62.0,62.0,3500,0,26.92,217000000,0,3500
2017-02-28,1.0,1.61,62.0,63.0,63.0,63.0,207,0,27.35,13034700,0,207
2017-03-01,0.0,0.0,63.0,63.0,63.0,63.0,63,0,27.35,3969000,0,63
2017-03-02,-1.0,-1.59,63.0,62.0,62.0,62.0,1000,0,26.92,62000000,0,1000
2017-03-03,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-03-06,0.0,0.0,62.0,62.0,62.0,62.0,17,0,26.92,1123700,0,17
2017-03-07,0.0,0.0,62.0,62.0,62.0,62.0,56,0,26.92,3472000,0,56
2017-03-08,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-03-09,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-03-10,0.0,0.0,62.0,62.0,62.0,62.0,17,0,26.92,1054000,0,17
2017-03-13,0.0,0.0,62.0,62.0,62.0,62.0,83,0,26.92,5029800,0,83
2017-03-14,1.0,1.61,62.0,62.0,63.0,63.0,4000,745620,27.35,251700000,41605596000,749620
2017-03-15,0.0,0.0,63.0,63.0,63.0,63.0,1000,0,27.35,63000000,0,1000
2017-03-16,-0.5,-0.79,63.0,62.5,62.5,62.5,200,0,27.14,12500000,0,200
2017-03-17,-0.5,-0.8,62.5,63.0,63.0,62.0,4600,0,26.92,285800000,0,4600
2017-03-20,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-03-21,0.0,0.0,62.0,62.0,62.0,62.0,0,0,26.92,0,0,0
2017-03-22,1.0,1.61,62.0,63.0,63.0,63.0,4100,0,27.35,258200000,0,4100
2017-03-23,0.0,0.0,63.0,63.0,63.0,63.0,80,0,27.35,4800000,0,80
2017-03-24,0.6,0.95,63.0,63.5,63.6,63.6,2000,0,27.61,127100000,0,2000
2017-03-27,0.4,0.63,63.6,64.0,64.0,64.0,1200,0,27.79,76800000,0,1200
2017-03-28,-1.0,-1.56,64.0,63.0,63.0,63.0,236,0,27.35,14868000,0,236
2017-03-29,0.0,0.0,63.0,63.0,63.0,63.0,0,0,27.35,0,0,0
2017-03-30,1.5,2.38,63.0,63.5,64.5,64.5,3600,0,28.0,230450000,0,3600
2017-03-31,0.0,0.0,64.5,64.5,64.5,64.5,6715,0,28.0,432756100,0,6715
2017-04-03,0.0,0.0,64.5,64.5,64.5,64.5,2000,0,28.0,129000000,0,2000
2017-04-04,1.1,1.71,64.5,65.0,65.6,65.6,300,0,28.48,19560000,0,300
2017-04-05,0.6,0.91,65.6,66.2,66.2,66.2,100,0,28.74,6620000,0,100
2017-04-07,0.0,0.0,66.2,66.2,66.2,66.2,0,0,28.74,0,0,0
2017-04-10,3.7,5.59,66.2,69.9,69.9,69.9,100,0,30.35,6990000,0,100
2017-04-11,0.0,0.0,69.9,69.9,69.9,69.9,85,0,30.35,5695000,0,85
2017-04-12,-0.9,-1.29,69.9,70.0,70.0,69.0,6000,0,29.96,418300000,0,6000
2017-04-13,3.0,4.35,69.0,68.0,72.0,72.0,1100,0,31.26,75200000,0,1100
2017-04-14,-4.0,-5.56,72.0,68.0,68.0,68.0,1133,0,29.52,77031000,0,1133
2017-04-17,0.0,0.0,68.0,68.0,68.0,68.0,0,0,29.52,0,0,0
2017-04-18,0.0,0.0,68.0,68.0,68.0,68.0,0,0,29.52,0,0,0
2017-04-19,0.0,0.0,68.0,68.0,68.0,68.0,0,0,29.52,0,0,0
2017-04-20,6.0,8.82,68.0,71.9,74.0,74.0,1600,0,32.13,115390000,0,1600
2017-04-21,-1.0,-1.35,74.0,73.0,73.0,73.0,1500,0,31.69,109500000,0,1500
2017-04-24,0.0,0.0,73.0,73.0,73.0,73.0,100,0,31.69,7300000,0,100
2017-04-25,-3.0,-4.11,73.0,72.0,72.0,70.0,2100,0,30.39,147200000,0,2100
2017-04-26,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-04-27,4.0,5.71,70.0,74.0,74.0,74.0,100,0,32.13,7400000,0,100
2017-04-28,0.0,0.0,74.0,74.0,74.0,74.0,2200,0,32.13,154800000,0,2200
2017-05-03,-4.0,-5.41,74.0,70.0,70.0,70.0,20046,0,30.39,1403128000,0,20046
2017-05-04,0.0,0.0,70.0,70.0,70.0,70.0,100,0,30.39,7000000,0,100
2017-05-05,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-08,2.0,2.86,70.0,74.0,74.0,72.0,400,9,31.26,29200000,567000,409
2017-05-09,0.0,0.0,72.0,72.0,72.0,72.0,75,0,31.26,5250000,0,75
2017-05-10,0.0,0.0,72.0,72.0,72.0,72.0,400,0,31.26,28800000,0,400
2017-05-11,0.0,0.0,72.0,72.0,72.0,72.0,0,0,31.26,0,0,0
2017-05-12,1.5,2.08,72.0,70.0,73.5,73.5,1716,0,31.91,120470000,0,1716
2017-05-15,0.0,0.0,73.5,73.5,73.5,73.5,100,0,31.91,7350000,0,100
2017-05-16,0.0,0.0,73.5,73.5,73.5,73.5,0,0,31.91,0,0,0
2017-05-17,-3.5,-4.76,73.5,70.0,70.0,70.0,2000,0,30.39,140000000,0,2000
2017-05-18,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-19,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-22,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-23,0.0,0.0,70.0,70.0,70.0,70.0,4200,0,30.39,294000000,0,4200
2017-05-24,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-25,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-26,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-29,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-30,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-05-31,0.0,0.0,70.0,70.0,70.0,70.0,400,0,30.39,28000000,0,400
2017-06-01,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-02,0.0,0.0,70.0,70.0,70.0,70.0,11220,0,30.39,785380000,0,11220
2017-06-05,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-06,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-07,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-08,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-09,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-12,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-13,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-14,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-15,0.0,0.0,70.0,70.0,70.0,70.0,0,0,30.39,0,0,0
2017-06-16,0.0,0.0,70.0,70.0,70.0,70.0,11028,0,30.39,771848000,0,11028
2017-06-19,-2.0,-2.86,70.0,68.0,68.0,68.0,655,0,29.52,44540000,0,655
2017-06-20,2.0,2.94,68.0,70.0,70.0,70.0,10027,0,30.39,701763100,0,10027
2017-06-21,0.0,0.0,70.0,70.0,70.0,70.0,4010,0,30.39,280663000,0,4010
2017-06-22,6.0,8.57,70.0,70.0,76.0,76.0,8900,0,33.0,623600000,0,8900
2017-06-23,0.0,0.0,76.0,76.0,76.0,76.0,40,0,33.0,2867000,0,40
2017-06-26,0.5,0.66,76.0,76.5,76.5,76.5,192,0,33.21,14090000,0,192
2017-06-27,-6.5,-8.5,76.5,70.0,70.0,70.0,1600,0,30.39,112000000,0,1600
2017-06-28,0.0,0.0,70.0,70.0,70.0,70.0,3211,0,30.39,224770000,0,3211
2017-06-29,0.0,0.0,70.0,72.0,72.0,70.0,600,0,30.39,43000000,0,600
2017-06-30,7.0,10.0,70.0,77.0,77.0,77.0,52117,0,33.43,3991374000,0,52117
2017-07-03,7.0,9.09,77.0,79.9,84.7,84.0,49301,52,36.47,4117624000,3603600,49353
2017-07-04,-1.0,-1.19,84.0,85.0,85.0,83.0,16800,0,36.04,1373780000,0,16800
2017-07-05,-4.0,-4.82,83.0,80.0,80.0,79.0,13421,0,34.3,1062103000,0,13421
2017-07-06,0.4,0.51,79.0,80.0,81.0,79.4,16601,0,34.47,1319919000,0,16601
2017-07-07,7.0,8.82,79.4,80.0,87.0,86.4,27440,0,37.51,2302856000,0,27440
2017-07-10,3.6,4.17,86.4,86.5,94.0,90.0,31520,0,39.08,2863876000,0,31520
2017-07-11,-0.7,-1.27,55.2,55.3,59.0,54.5,6920,0,38.54,370116000,0,6920
2017-07-12,-2.0,-3.67,54.5,54.5,54.5,52.5,32320,0,37.13,1698740000,0,32320
2017-07-13,-0.5,-0.95,52.5,52.5,52.5,52.0,1800,0,36.78,93920000,0,1800
2017-07-14,-2.1,-4.04,52.0,50.0,50.0,49.9,5530,0,35.29,270774000,0,5530
2017-07-17,-2.9,-5.81,49.9,47.3,47.3,47.0,3600,0,33.24,167860000,0,3600
2017-07-18,0.0,0.0,47.0,45.1,47.0,47.0,2120,0,33.24,94913000,0,2120
2017-07-19,0.0,0.0,47.0,47.0,47.0,47.0,3500,0,33.24,164300000,0,3500
2017-07-20,-1.0,-2.13,47.0,46.0,46.0,46.0,520,0,32.53,23920000,0,520
2017-07-21,-1.0,-2.17,46.0,43.5,45.0,45.0,542,0,31.83,24205200,0,542
2017-07-24,1.0,2.22,45.0,45.0,46.0,46.0,2200,0,32.53,98150000,0,2200
2017-07-25,0.0,0.0,46.0,46.0,46.0,46.0,2710,0,32.53,120670000,0,2710
2017-07-26,0.0,0.0,46.0,46.0,46.0,46.0,40,0,32.53,1865000,0,40
2017-07-27,1.4,3.04,46.0,46.5,47.4,47.4,7300,0,33.52,342390000,0,7300
2017-07-28,0.2,0.42,47.4,48.0,48.9,47.6,5472,0,33.66,262350800,0,5472
2017-07-31,0.4,0.84,47.6,48.0,48.1,48.0,1300,0,33.95,62450000,0,1300
2017-08-01,1.0,2.08,48.0,50.5,50.5,49.0,600,0,34.65,29800000,0,600
2017-08-02,-2.7,-5.51,49.0,49.0,49.5,46.3,1300,0,32.74,63530000,0,1300
2017-08-03,0.2,0.43,46.3,46.5,46.5,46.5,1220,0,32.89,56780000,0,1220
2017-08-04,-0.1,-0.22,46.5,46.5,46.5,46.4,1400,0,32.82,65060000,0,1400
2017-08-07,2.3,4.96,46.4,48.8,48.8,48.7,300,20,34.44,14630000,836000,320
2017-08-08,1.2,2.46,48.7,49.9,49.9,49.9,100,0,35.29,4990000,0,100
2017-08-09,-0.4,-0.8,49.9,49.5,49.5,49.5,100,0,35.01,4950000,0,100
2017-08-10,0.5,1.01,49.5,50.0,50.0,50.0,2162,0,35.36,108013000,0,2162
2017-08-11,-1.0,-2.0,50.0,49.7,49.7,49.0,200,0,34.65,9870000,0,200
2017-08-14,-0.5,-1.02,49.0,48.5,48.5,48.5,500,0,34.3,24250000,0,500
2017-08-15,-1.5,-3.09,48.5,48.0,48.0,47.0,3540,9,33.24,168530000,393300,3549
2017-08-16,0.0,0.0,47.0,47.0,47.0,47.0,0,0,33.24,0,0,0
2017-08-17,0.9,1.91,47.0,48.0,48.0,47.9,400,0,33.88,19170000,0,400
2017-08-18,0.1,0.21,47.9,46.5,48.0,48.0,2900,0,33.95,135010000,0,2900
2017-08-21,0.4,0.83,48.0,48.4,48.4,48.4,100,0,34.23,4840000,0,100
2017-08-22,-0.4,-0.83,48.4,48.0,48.0,48.0,100,0,33.95,4800000,0,100
2017-08-23,-2.4,-5.0,48.0,45.6,45.6,45.6,400,0,32.25,18240000,0,400
2017-08-24,2.4,5.26,45.6,48.0,48.0,48.0,100,0,33.95,4800000,0,100
2017-08-25,-2.5,-5.21,48.0,47.9,47.9,45.5,3400,0,32.18,159300000,0,3400
2017-08-28,2.4,5.27,45.5,47.9,47.9,47.9,100,0,33.88,4790000,0,100
2017-08-29,-0.1,-0.21,47.9,47.8,47.8,47.8,320,0,33.81,15244800,0,320
2017-08-30,0.0,0.0,47.8,47.8,47.8,47.8,0,0,33.81,0,0,0
2017-08-31,-1.8,-3.77,47.8,46.0,46.0,46.0,100,0,32.53,4600000,0,100
2017-09-01,0.0,0.0,46.0,46.0,46.0,46.0,300,0,32.53,13800000,0,300
2017-09-05,2.0,4.35,46.0,45.5,48.5,48.0,4904,0,33.95,233806000,0,4904
2017-09-06,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.95,0,0,0
2017-09-07,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.95,0,0,0
2017-09-08,-2.4,-5.0,48.0,46.5,47.5,45.6,5900,0,32.25,275850000,0,5900
2017-09-11,0.0,0.0,45.6,45.6,45.6,45.6,0,0,32.25,0,0,0
2017-09-12,1.9,4.17,45.6,47.0,49.0,47.5,7656,0,33.59,363661200,0,7656
2017-09-13,-0.5,-1.05,47.5,47.0,47.0,47.0,3904,0,33.24,183508800,0,3904
2017-09-14,1.2,2.55,47.0,48.5,48.5,48.2,1500,0,34.09,72600000,0,1500
2017-09-15,0.3,0.62,48.2,48.2,48.5,48.5,5052,0,34.3,244512000,0,5052
2017-09-18,1.0,2.06,48.5,50.0,50.0,49.5,3200,0,35.01,158950000,0,3200
2017-09-19,-2.5,-5.05,49.5,49.9,49.9,47.0,2310,0,33.24,109052000,0,2310
2017-09-20,3.0,6.38,47.0,49.8,51.0,50.0,19600,0,35.36,985060000,0,19600
2017-09-21,0.0,0.0,50.0,50.0,50.0,50.0,25,0,35.36,1250000,0,25
2017-09-22,-2.9,-5.8,50.0,47.1,47.1,47.1,1600,0,33.31,75360000,0,1600
2017-09-25,0.0,0.0,47.1,47.1,47.1,47.1,0,0,33.31,0,0,0
2017-09-26,0.5,1.06,47.1,47.6,47.6,47.6,1000,0,33.66,47530000,0,1000
2017-09-27,2.2,4.62,47.6,49.8,50.0,49.8,1920,0,35.22,95710000,0,1920
2017-09-28,-2.6,-5.22,49.8,50.0,50.0,47.2,2000,0,33.38,96360000,0,2000
2017-09-29,-0.1,-0.21,47.2,47.1,47.2,47.1,6100,0,33.31,286880000,0,6100
2017-10-02,-0.1,-0.21,47.1,47.0,47.0,47.0,4500,0,33.24,211500000,0,4500
2017-10-03,2.0,4.26,47.0,48.9,49.0,49.0,520,0,34.65,25448000,0,520
2017-10-04,0.0,0.0,49.0,49.0,49.0,49.0,0,0,34.65,0,0,0
2017-10-05,0.0,0.0,49.0,49.0,49.0,49.0,0,0,34.65,0,0,0
2017-10-06,0.0,0.0,49.0,49.0,49.0,49.0,20,0,34.65,1010000,0,20
2017-10-09,0.5,1.02,49.0,49.0,49.5,49.5,1620,0,35.01,79880000,0,1620
2017-10-10,0.0,0.0,49.5,49.5,49.5,49.5,23,0,35.01,1150000,0,23
2017-10-11,0.0,0.0,49.5,49.5,49.5,49.5,0,0,35.01,0,0,0
2017-10-12,-0.5,-1.01,49.5,49.0,49.0,49.0,200,0,34.65,9800000,0,200
2017-10-13,0.0,0.0,49.0,49.0,49.0,49.0,1000,0,34.65,49000000,0,1000
2017-10-16,0.0,0.0,49.0,49.0,49.0,49.0,10,0,34.65,490000,0,10
2017-10-17,0.0,0.0,49.0,49.0,49.0,49.0,20,0,34.65,951000,0,20
2017-10-18,-1.5,-3.06,49.0,47.6,47.6,47.5,2500,0,33.59,118900000,0,2500
2017-10-19,-1.7,-3.58,47.5,47.0,47.0,45.8,1200,0,32.39,55770000,0,1200
2017-10-20,4.1,8.95,45.8,49.9,49.9,49.9,100,0,35.29,4990000,0,100
2017-10-23,-0.4,-0.8,49.9,49.5,49.5,49.5,235,0,35.01,11632500,0,235
2017-10-24,0.0,0.0,49.5,49.5,49.5,49.5,0,0,35.01,0,0,0
2017-10-25,0.0,0.0,49.5,49.5,49.5,49.5,0,0,35.01,0,0,0
2017-10-26,-0.6,-1.21,49.5,47.0,48.9,48.9,207,0,34.58,9932300,0,207
2017-10-27,0.0,0.0,48.9,48.9,48.9,48.9,0,0,34.58,0,0,0
2017-10-30,-2.4,-4.91,48.9,46.5,46.5,46.5,1000,0,32.89,46500000,0,1000
2017-10-31,-0.1,-0.22,46.5,46.4,46.4,46.4,200,0,32.82,9280000,0,200
2017-11-01,-0.4,-0.86,46.4,46.1,46.1,46.0,300,0,32.53,13810000,0,300
2017-11-02,-1.0,-2.17,46.0,45.4,45.4,45.0,700,0,31.83,31540000,0,700
2017-11-03,1.1,2.44,45.0,46.1,46.1,46.1,500,0,32.6,23050000,0,500
2017-11-06,0.0,0.0,46.1,46.1,46.1,46.1,600,0,32.6,27660000,0,600
2017-11-07,0.0,0.0,46.1,46.1,46.2,46.1,14000,0,32.6,645900000,0,14000
2017-11-08,0.0,0.0,46.1,46.1,46.1,46.1,10976,0,32.6,505796000,0,10976
2017-11-09,1.4,3.04,46.1,49.9,49.9,47.5,1700,0,33.59,80990000,0,1700
2017-11-10,0.5,1.05,47.5,49.7,49.7,48.0,1100,0,33.95,52970000,0,1100
2017-11-13,0.0,0.0,48.0,47.5,48.0,48.0,13500,0,33.95,642210000,0,13500
2017-11-14,-0.5,-1.04,48.0,47.5,47.5,47.5,11410,0,33.59,541998000,0,11410
2017-11-15,-0.4,-0.84,47.5,47.1,47.1,47.1,200,0,33.31,9420000,0,200
2017-11-16,0.0,0.0,47.1,47.1,47.1,47.1,10,0,33.31,471000,0,10
2017-11-17,0.8,1.7,47.1,47.6,47.9,47.9,2340,0,33.88,112051000,0,2340
2017-11-20,-0.8,-1.67,47.9,47.1,47.1,47.1,1000,0,33.31,47100000,0,1000
2017-11-21,-0.3,-0.64,47.1,46.8,46.8,46.8,600,10,33.1,28080000,424000,610
2017-11-22,3.2,6.84,46.8,48.0,50.0,50.0,10070,0,35.36,496520000,0,10070
2017-11-23,5.0,10.0,50.0,51.9,55.0,55.0,9000,0,38.9,487290000,0,9000
2017-11-24,5.0,9.09,55.0,55.0,60.0,60.0,5300,0,42.43,305110000,0,5300
2017-11-27,-5.9,-9.83,60.0,60.0,60.0,54.1,2300,0,38.26,136220000,0,2300
2017-11-28,-0.1,-0.18,54.1,54.0,54.0,54.0,3186,0,38.19,171834000,0,3186
2017-11-29,4.3,7.96,54.0,58.0,58.4,58.3,4300,0,41.23,248040000,0,4300
2017-11-30,4.7,8.06,58.3,59.0,64.1,63.0,25200,0,44.56,1579220000,0,25200
2017-12-01,-6.2,-9.84,63.0,62.4,62.4,56.8,500,0,40.17,30640000,0,500
2017-12-04,0.0,0.0,56.8,56.8,56.8,56.8,0,0,40.17,0,0,0
2017-12-05,-3.8,-6.69,56.8,53.0,53.0,53.0,206,0,37.48,10960000,0,206
2017-12-06,-3.0,-5.66,53.0,53.0,53.0,50.0,4300,0,35.36,220810000,0,4300
2017-12-07,5.0,10.0,50.0,51.0,55.0,55.0,3200,0,38.9,174800000,0,3200
2017-12-08,3.5,6.36,55.0,50.0,58.5,58.5,3100,0,41.37,176950000,0,3100
2017-12-11,0.0,0.0,58.5,58.5,58.5,58.5,0,0,41.37,0,0,0
2017-12-12,0.0,0.0,58.5,58.5,58.5,58.5,0,0,41.37,0,0,0
2017-12-13,-5.8,-9.91,58.5,52.7,54.0,52.7,300,0,37.27,15940000,0,300
2017-12-14,-4.4,-8.35,52.7,52.7,52.7,48.3,14513,68,34.16,712433600,3230000,14581
2017-12-15,4.7,9.73,48.3,51.0,53.0,53.0,8211,136,37.48,427791000,5916000,8347
2017-12-18,-5.0,-9.43,53.0,48.5,49.0,48.0,7122,48,33.95,344813100,2289600,7170
2017-12-19,0.0,0.0,48.0,48.0,48.0,48.0,2050,0,33.95,98350000,0,2050
2017-12-20,1.0,2.08,48.0,48.0,49.0,49.0,1488,0,34.65,72114000,0,1488
2017-12-21,0.0,0.0,49.0,49.0,49.5,49.0,2893,17,34.65,142257000,749700,2910
2017-12-22,-2.0,-4.08,49.0,49.0,49.0,47.0,1660,0,33.24,79410000,0,1660
2017-12-25,1.0,2.13,47.0,48.5,48.5,48.0,2186,0,33.95,105444000,0,2186
2017-12-26,0.2,0.42,48.0,48.0,48.5,48.2,3548,0,34.09,171143600,0,3548
2017-12-27,0.3,0.62,48.2,48.5,48.5,48.5,2750,0,34.3,133375000,0,2750
2017-12-28,4.5,9.28,48.5,48.0,53.0,53.0,23693,12,37.48,1217304500,524400,23705
2017-12-29,3.0,5.66,53.0,53.0,56.9,56.0,3796,118,39.61,208370000,5628600,3914
2018-01-02,-1.0,-1.79,56.0,50.8,55.0,55.0,2356,0,38.9,120324800,0,2356
2018-01-03,0.0,0.0,55.0,55.0,55.0,55.0,120,0,38.9,6000000,0,120
2018-01-04,-4.0,-7.27,55.0,51.0,51.0,51.0,110,0,36.07,5600000,0,110
2018-01-05,-1.0,-1.96,51.0,50.0,50.0,50.0,337,0,35.36,16850000,0,337
2018-01-08,0.0,0.0,50.0,50.0,50.0,50.0,78,56,35.36,3822000,2520000,134
2018-01-09,0.0,0.0,50.0,50.0,50.0,50.0,100,0,35.36,5000000,0,100
2018-01-10,0.5,1.0,50.0,50.5,50.5,50.5,200,0,35.72,10100000,0,200
2018-01-11,-1.5,-2.97,50.5,49.2,49.2,49.0,2451,0,34.65,120490000,0,2451
2018-01-12,0.0,0.0,49.0,48.4,50.0,49.0,3180,37,34.65,156100000,1631700,3217
2018-01-15,-0.6,-1.22,49.0,48.4,48.4,48.4,400,0,34.23,19360000,0,400
2018-01-16,0.2,0.41,48.4,48.4,48.6,48.6,2088,0,34.37,101320000,0,2088
2018-01-17,-0.1,-0.21,48.6,48.5,48.5,48.5,256,0,34.3,12416000,0,256
2018-01-18,0.0,0.0,48.5,48.5,48.5,48.5,168,0,34.3,8112400,0,168
2018-01-19,0.0,0.0,48.5,48.5,48.5,48.5,200,0,34.3,9700000,0,200
2018-01-22,0.5,1.03,48.5,49.0,49.0,49.0,300,0,34.65,14700000,0,300
2018-01-23,0.0,0.0,49.0,49.0,49.0,49.0,0,0,34.65,0,0,0
2018-01-24,0.0,0.0,49.0,49.0,49.0,49.0,0,0,34.65,0,0,0
