Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-11-28,-0.1,-1.28,7.8,7.6,7.8,7.7,284510,0,6.36,2171174000,0,284510
2017-11-29,-0.2,-2.6,7.7,7.5,7.7,7.5,113695,0,6.2,863952500,0,113695
2017-11-30,0.1,1.33,7.5,7.5,7.6,7.6,111706,0,6.28,842935600,0,111706
2017-12-01,-0.1,-1.32,7.6,7.6,7.6,7.5,310009,100000,6.2,2311354100,690000000,410009
2017-12-04,0.0,0.0,7.5,7.5,7.6,7.5,257866,0,6.2,1921906200,0,257866
2017-12-05,-0.1,-1.33,7.5,7.4,7.5,7.4,170323,0,6.12,1257660200,0,170323
2017-12-06,0.0,0.0,7.4,7.3,7.4,7.4,154000,0,6.12,1132140000,0,154000
2017-12-07,0.0,0.0,7.4,7.4,7.5,7.4,128848,0,6.12,952075200,0,128848
2017-12-08,0.1,1.35,7.4,7.4,7.5,7.5,208900,30000,6.2,1533030000,201000000,238900
2017-12-11,-0.1,-1.33,7.5,7.4,7.5,7.4,257500,0,6.12,1906070000,0,257500
2017-12-12,-0.1,-1.35,7.4,7.4,7.4,7.3,180200,0,6.03,1315780000,0,180200
2017-12-13,0.0,0.0,7.3,7.3,7.3,7.3,206100,0,6.03,1502530000,0,206100
2017-12-14,0.5,6.85,7.3,7.3,7.9,7.8,832978,0,6.45,6365027400,0,832978
2017-12-15,-0.1,-1.28,7.8,7.9,8.0,7.7,364738,0,6.36,2867274000,0,364738
2017-12-18,0.0,0.0,7.7,7.8,7.8,7.7,196600,0,6.36,1513240000,0,196600
2017-12-19,0.0,0.0,7.7,7.7,7.8,7.7,465135,0,6.36,3563569500,0,465135
2017-12-20,-0.1,-1.3,7.7,7.7,7.7,7.6,322153,0,6.28,2438342800,0,322153
2017-12-21,0.0,0.0,7.6,7.6,7.6,7.6,65500,0,6.28,496850000,0,65500
2017-12-22,0.0,0.0,7.6,7.6,7.6,7.6,126458,0,6.28,947200800,0,126458
2017-12-25,-0.1,-1.32,7.6,7.6,7.6,7.5,83525,0,6.2,621195000,0,83525
2017-12-26,0.0,0.0,7.5,7.5,7.5,7.5,170400,0,6.2,1265740000,0,170400
2017-12-27,0.0,0.0,7.5,7.5,7.6,7.5,95900,0,6.2,718200000,0,95900
2017-12-28,0.1,1.33,7.5,7.5,7.6,7.6,154308,0,6.28,1157400000,0,154308
2017-12-29,0.2,2.63,7.6,7.6,7.9,7.8,294003,0,6.45,2267013400,0,294003
2018-01-02,-0.1,-1.28,7.8,7.8,7.9,7.7,341325,0,6.36,2638415000,0,341325
2018-01-03,0.1,1.3,7.7,7.7,8.0,7.8,686300,0,6.45,5321390000,0,686300
2018-01-04,0.0,0.0,7.8,7.8,7.8,7.8,137400,0,6.45,1065500000,0,137400
2018-01-05,-0.1,-1.28,7.8,7.8,7.8,7.7,298400,0,6.36,2292300000,0,298400
2018-01-08,-0.1,-1.3,7.7,7.6,7.7,7.6,232328,0,6.28,1753472800,0,232328
2018-01-09,-0.2,-2.63,7.6,7.5,7.6,7.4,410100,0,6.12,3037760000,0,410100
2018-01-10,0.0,0.0,7.4,7.4,7.5,7.4,180485,0,6.12,1344281200,0,180485
2018-01-11,0.0,0.0,7.4,7.4,7.5,7.4,308600,54000,6.12,2272930000,361800000,362600
2018-01-12,0.0,0.0,7.4,7.5,7.6,7.4,222200,0,6.12,1645950000,0,222200
2018-01-15,-0.1,-1.35,7.4,7.3,7.4,7.3,212000,0,6.03,1549830000,0,212000
2018-01-16,0.0,0.0,7.3,7.3,7.4,7.3,265400,0,6.03,1925430000,0,265400
2018-01-17,-0.1,-1.37,7.3,7.3,7.3,7.2,181500,0,5.95,1294880000,0,181500
2018-01-18,-0.2,-2.78,7.2,7.2,7.2,7.0,332433,0,5.78,2335070400,0,332433
2018-01-19,0.2,2.86,7.0,7.0,7.3,7.2,491800,200000,5.95,3514640000,1260000000,691800
2018-01-22,-0.2,-2.78,7.2,7.2,7.2,7.0,256700,0,5.78,1810970000,0,256700
2018-01-23,0.0,0.0,7.0,7.0,7.1,7.0,182900,80,5.78,1256870000,504000,182980
2018-01-24,0.1,1.43,7.0,7.0,7.3,7.1,202838,0,5.87,1420555700,0,202838
2018-01-25,0.0,0.0,7.1,7.2,7.3,7.1,150500,0,5.87,1061660000,0,150500
2018-01-26,-0.3,-4.23,7.1,7.1,7.1,6.8,180123,0,5.62,1245368700,0,180123
2018-01-29,0.0,0.0,6.8,6.9,6.9,6.8,168800,0,5.62,1150620000,0,168800
2018-01-30,0.0,0.0,6.8,6.8,6.8,6.8,122400,0,5.62,823420000,0,122400
2018-01-31,0.0,0.0,6.8,6.8,6.9,6.8,132800,0,5.62,902550000,0,132800
2018-02-01,0.0,0.0,6.8,6.8,6.8,6.8,107400,0,5.62,722180000,0,107400
2018-02-02,-0.2,-2.94,6.8,6.7,6.7,6.6,70200,0,5.45,467830000,0,70200
2018-02-05,-0.1,-1.52,6.6,6.7,6.7,6.5,121200,0,5.37,794340000,0,121200
2018-02-06,-0.3,-4.62,6.5,6.4,6.5,6.2,253400,0,5.12,1514680000,0,253400
2018-02-07,0.1,1.61,6.2,6.2,6.4,6.3,126420,0,5.21,800698000,0,126420
2018-02-08,0.0,0.0,6.3,6.4,6.4,6.3,158200,0,5.21,996860000,0,158200
2018-02-09,-0.1,-1.59,6.3,6.2,6.3,6.2,70501,0,5.12,434576200,0,70501
2018-02-12,0.1,1.61,6.2,6.2,6.4,6.3,387700,0,5.21,2418150000,0,387700
2018-02-13,0.1,1.59,6.3,6.4,6.4,6.4,50600,0,5.29,319940000,0,50600
2018-02-21,-0.1,-1.56,6.4,6.5,6.5,6.3,87800,0,5.21,554770000,0,87800
2018-02-22,0.1,1.59,6.3,6.4,6.4,6.4,35700,0,5.29,225310000,0,35700
2018-02-23,-0.1,-1.56,6.4,6.4,6.4,6.3,52500,0,5.21,332880000,0,52500
2018-02-26,0.0,0.0,6.3,6.4,6.4,6.3,250700,0,5.21,1569350000,0,250700
2018-02-27,-0.2,-3.17,6.3,6.3,6.3,6.1,136100,0,5.04,842140000,0,136100
2018-02-28,0.0,0.0,6.1,6.2,6.3,6.1,104400,0,5.04,642810000,0,104400
2018-03-01,0.1,1.64,6.1,6.2,6.2,6.2,196720,0,5.12,1193454000,0,196720
2018-03-02,0.0,0.0,6.2,6.2,6.2,6.2,104100,0,5.12,625640000,0,104100
2018-03-05,-0.1,-1.61,6.2,6.2,6.2,6.1,129200,0,5.04,782590000,0,129200
2018-03-06,0.0,0.0,6.1,6.0,6.1,6.1,107810,0,5.04,648881000,0,107810
2018-03-07,0.0,0.0,6.1,6.1,6.1,6.1,131410,0,5.04,790881000,0,131410
2018-03-08,0.1,1.64,6.1,6.1,6.2,6.2,35900,0,5.12,219100000,0,35900
2018-03-09,-0.1,-1.61,6.2,6.2,6.3,6.1,108500,0,5.04,668420000,0,108500
2018-03-12,0.0,0.0,6.1,6.1,6.2,6.1,13630,0,5.04,83163000,0,13630
2018-03-13,0.0,0.0,6.1,6.1,6.2,6.1,123300,0,5.04,745960000,0,123300
2018-03-14,0.0,0.0,6.1,6.0,6.1,6.1,135428,0,5.04,812831000,0,135428
2018-03-15,-0.1,-1.64,6.1,6.1,6.1,6.0,149100,0,4.96,897970000,0,149100
2018-03-16,-0.1,-1.67,6.0,6.1,6.1,5.9,159842,0,4.88,950464200,0,159842
2018-03-19,0.1,1.69,5.9,6.0,6.1,6.0,91400,0,4.96,547840000,0,91400
2018-03-20,0.0,0.0,6.0,6.1,6.1,6.0,124530,0,4.96,738794000,0,124530
2018-03-21,-0.1,-1.67,6.0,5.9,6.0,5.9,158000,0,4.88,932310000,0,158000
2018-03-22,0.0,0.0,5.9,5.9,5.9,5.9,183100,0,4.88,1069200000,0,183100
2018-03-23,-0.2,-3.39,5.9,5.8,5.8,5.7,288900,0,4.71,1665510000,0,288900
2018-03-26,0.0,0.0,5.7,5.7,5.8,5.7,185665,0,4.71,1065634000,0,185665
2018-03-27,-0.1,-1.75,5.7,5.8,5.8,5.6,206800,0,4.63,1162990000,0,206800
2018-03-28,0.0,0.0,5.6,5.7,5.7,5.6,168990,0,4.63,939855000,0,168990
2018-03-29,-0.1,-1.79,5.6,5.6,5.6,5.5,199910,0,4.55,1094156000,0,199910
2018-03-30,0.1,1.82,5.5,5.6,5.6,5.6,152110,0,4.63,829275000,0,152110
2018-04-02,-0.1,-1.79,5.6,5.5,5.6,5.5,140400,0,4.55,770830000,0,140400
2018-04-03,0.0,0.0,5.5,5.5,5.5,5.5,267500,0,4.55,1444640000,0,267500
2018-04-04,0.1,1.82,5.5,5.4,5.6,5.6,674000,96,4.63,3680860000,480000,674096
2018-04-05,0.0,0.0,5.6,5.6,5.6,5.6,316200,0,4.63,1766730000,0,316200
2018-04-06,0.5,8.93,5.6,5.6,6.1,6.1,968578,0,5.04,5726055800,0,968578
2018-04-09,0.4,6.56,6.1,6.2,6.7,6.5,963823,0,5.37,6350823800,0,963823
2018-04-10,-0.4,-6.15,6.5,6.5,6.5,6.1,639210,0,5.04,3971902000,0,639210
2018-04-11,-0.2,-3.28,6.1,6.0,6.2,5.9,396460,0,4.88,2381835000,0,396460
2018-04-12,0.0,0.0,5.9,5.9,6.0,5.9,230800,0,4.88,1359010000,0,230800
2018-04-13,0.0,0.0,5.9,5.9,6.3,5.9,283100,0,4.88,1704060000,0,283100
2018-04-16,0.0,0.0,5.9,6.1,6.1,5.9,83550,0,4.88,492745000,0,83550
2018-04-17,0.0,0.0,5.9,6.0,6.0,5.9,280600,0,4.88,1651310000,0,280600
2018-04-18,-0.2,-3.39,5.9,5.9,6.0,5.7,230600,0,4.71,1349140000,0,230600
2018-04-19,-0.2,-3.51,5.7,5.7,5.7,5.5,445100,0,4.55,2459340000,0,445100
2018-04-20,-0.1,-1.82,5.5,5.5,5.5,5.4,250100,0,4.46,1338260000,0,250100
2018-04-23,-0.2,-3.7,5.4,5.4,5.5,5.2,191960,0,4.3,1031294000,0,191960
2018-04-24,0.0,0.0,5.2,5.2,5.3,5.2,104670,0,4.3,543658200,0,104670
2018-04-26,-0.3,-5.77,5.2,5.1,5.2,4.9,641600,0,4.05,3080330000,0,641600
2018-04-27,0.0,0.0,4.9,4.9,5.0,4.9,144200,95,4.05,706380000,427500,144295
2018-05-02,0.0,0.0,4.9,4.9,4.9,4.9,761000,0,4.05,3653300000,0,761000
2018-05-03,-0.2,-4.08,4.9,4.9,4.9,4.7,141828,0,3.88,664857600,0,141828
2018-05-04,-0.1,-2.13,4.7,4.7,4.7,4.6,172100,0,3.8,780900000,0,172100
2018-05-07,0.0,0.0,4.6,4.7,4.7,4.6,651700,0,3.8,2937930000,0,651700
2018-05-08,-0.1,-2.17,4.6,4.5,4.6,4.5,378400,0,3.72,1693880000,0,378400
2018-05-09,0.0,0.0,4.5,4.5,4.6,4.5,240200,0,3.72,1063120000,0,240200
2018-05-10,-0.1,-2.22,4.5,4.5,4.5,4.4,252108,0,3.64,1110256000,0,252108
2018-05-11,0.1,2.27,4.4,4.4,4.5,4.5,125000,0,3.72,553600000,0,125000
2018-05-14,0.1,2.22,4.5,4.5,4.6,4.6,144926,0,3.8,655057000,0,144926
2018-05-15,0.3,6.52,4.6,4.6,5.0,4.9,539000,0,4.05,2598880000,0,539000
2018-05-16,-0.1,-2.04,4.9,4.8,4.9,4.8,192100,0,3.97,912800000,0,192100
2018-05-17,-0.2,-4.17,4.8,4.7,4.8,4.6,168400,0,3.8,781230000,0,168400
2018-05-18,0.1,2.17,4.6,4.6,4.7,4.7,219800,0,3.88,1011170000,0,219800
2018-05-21,-0.1,-2.13,4.7,4.6,4.7,4.6,200600,0,3.8,921710000,0,200600
2018-05-22,-0.1,-2.17,4.6,4.6,4.6,4.5,226700,0,3.72,1021120000,0,226700
2018-05-23,0.0,0.0,4.5,4.4,4.6,4.5,160700,0,3.72,723280000,0,160700
2018-05-24,0.0,0.0,4.5,4.5,4.6,4.5,81900,0,3.72,367730000,0,81900
2018-05-25,0.0,0.0,4.5,4.5,4.6,4.5,205400,0,3.72,927870000,0,205400
2018-05-28,-0.2,-4.44,4.5,4.5,4.5,4.3,124700,0,3.55,542340000,0,124700
2018-05-29,0.2,4.65,4.3,4.3,4.5,4.5,247750,0,3.72,1077500000,0,247750
2018-05-30,0.0,0.0,4.5,4.5,4.5,4.5,196800,0,3.72,870980000,0,196800
2018-05-31,-0.1,-2.22,4.5,4.4,4.6,4.4,135300,0,3.64,604300000,0,135300
2018-06-01,0.1,2.27,4.4,4.4,4.5,4.5,94100,0,3.72,418450000,0,94100
2018-06-04,0.1,2.22,4.5,4.5,4.6,4.6,246000,0,3.8,1113990000,0,246000
2018-06-05,0.0,0.0,4.6,4.6,4.7,4.6,350300,0,3.8,1588530000,0,350300
2018-06-06,0.3,6.52,4.6,4.6,5.0,4.9,361108,0,4.05,1725756800,0,361108
2018-06-07,0.1,2.04,4.9,4.9,5.2,5.0,874000,0,4.13,4374280000,0,874000
2018-06-08,-0.1,-2.0,5.0,5.0,5.0,4.9,232450,0,4.05,1140610000,0,232450
2018-06-11,-0.1,-2.04,4.9,4.9,4.9,4.8,105100,0,3.97,495310000,0,105100
2018-06-12,-0.1,-2.08,4.8,4.8,4.8,4.7,433550,0,3.88,2014860000,0,433550
2018-06-13,0.1,2.13,4.7,4.7,4.9,4.8,344200,0,3.97,1643320000,0,344200
2018-06-14,0.0,0.0,4.8,4.7,4.9,4.8,122900,0,3.97,589620000,0,122900
2018-06-15,-0.1,-2.08,4.8,4.7,4.8,4.7,149222,0,3.88,699253400,0,149222
2018-06-18,0.0,0.0,4.7,4.7,4.8,4.7,144230,0,3.88,671211000,0,144230
2018-06-19,-0.1,-2.13,4.7,4.8,4.8,4.6,484900,0,3.8,2232110000,0,484900
2018-06-20,0.1,2.17,4.6,4.5,4.7,4.7,184000,0,3.88,847000000,0,184000
2018-06-21,-0.1,-2.13,4.7,4.6,4.7,4.6,270100,0,3.8,1239540000,0,270100
2018-06-22,-0.1,-2.17,4.6,4.6,4.6,4.5,178400,0,3.72,807040000,0,178400
2018-06-25,0.1,2.22,4.5,4.5,4.7,4.6,289700,0,3.8,1329520000,0,289700
2018-06-26,0.0,0.0,4.6,4.6,4.6,4.6,164418,0,3.8,755321200,0,164418
2018-06-27,0.1,2.17,4.6,4.6,4.7,4.7,259290,0,3.88,1193014000,0,259290
2018-06-28,-0.1,-2.56,3.9,3.9,3.9,3.8,216230,0,3.8,820634000,0,216230
2018-06-29,0.0,0.0,3.8,3.8,3.8,3.8,26970,0,3.8,100949000,0,26970
2018-07-02,-0.1,-2.63,3.8,3.8,3.8,3.7,263318,0,3.7,972224800,0,263318
2018-07-03,-0.2,-5.41,3.7,3.7,3.7,3.5,207600,0,3.5,742900000,0,207600
2018-07-04,0.0,0.0,3.5,3.5,3.5,3.5,71113,0,3.5,242492900,0,71113
2018-07-05,-0.1,-2.86,3.5,3.5,3.5,3.4,91600,0,3.4,311640000,0,91600
2018-07-06,0.1,2.94,3.4,3.4,3.5,3.5,449200,0,3.5,1528440000,0,449200
2018-07-09,-0.1,-2.86,3.5,3.4,3.5,3.4,169839,0,3.4,577486500,0,169839
2018-07-10,0.0,0.0,3.4,3.4,3.5,3.4,361200,0,3.4,1244660000,0,361200
2018-07-11,-0.1,-2.94,3.4,3.4,3.5,3.3,208531,0,3.3,706705400,0,208531
2018-07-12,0.1,3.03,3.3,3.3,3.4,3.4,83803,0,3.4,278389900,0,83803
2018-07-13,0.0,0.0,3.4,3.4,3.4,3.4,102749,0,3.4,347281700,0,102749
2018-07-16,0.0,0.0,3.4,3.4,3.5,3.4,117809,0,3.4,400560600,0,117809
2018-07-17,0.1,2.94,3.4,3.4,3.5,3.5,278700,0,3.5,955020000,0,278700
2018-07-18,0.0,0.0,3.5,3.4,3.6,3.5,360300,0,3.5,1261920000,0,360300
2018-07-19,-0.3,-8.57,3.5,3.5,3.5,3.2,729781,0,3.2,2386056100,0,729781
2018-07-20,0.0,0.0,3.2,3.1,3.2,3.2,176800,0,3.2,549250000,0,176800
2018-07-23,0.0,0.0,3.2,3.2,3.2,3.2,97909,0,3.2,310657900,0,97909
2018-07-24,-0.1,-3.13,3.2,3.1,3.2,3.1,232703,0,3.1,720899600,0,232703
2018-07-25,0.1,3.23,3.1,3.1,3.2,3.2,124005,0,3.2,386236000,0,124005
2018-07-26,0.0,0.0,3.2,3.1,3.2,3.2,73260,0,3.2,228277000,0,73260
2018-07-27,0.1,3.12,3.2,3.2,3.4,3.3,371809,0,3.3,1196229900,0,371809
2018-07-30,0.0,0.0,3.3,3.2,3.3,3.3,229813,0,3.3,738652900,0,229813
2018-07-31,-0.2,-6.06,3.3,3.2,3.2,3.1,166250,0,3.1,531788000,0,166250
2018-08-01,0.0,0.0,3.2,3.2,3.3,3.2,345400,0,3.2,1117320000,0,345400
2018-08-02,0.0,0.0,3.2,3.2,3.2,3.2,137710,0,3.2,437181200,0,137710
2018-08-03,0.0,0.0,3.2,3.2,3.2,3.2,74800,0,3.2,232890000,0,74800
2018-08-06,-0.2,-6.25,3.2,3.1,3.3,3.0,470700,0,3.0,1476570000,0,470700
2018-08-07,0.1,3.33,3.0,3.0,3.1,3.1,239800,0,3.1,719510000,0,239800
2018-08-08,0.0,0.0,3.1,3.1,3.1,3.1,237103,0,3.1,727618100,0,237103
2018-08-09,0.0,0.0,3.1,3.1,3.1,3.1,300,400000,3.1,930000,1240000000,400300
2018-08-10,0.0,0.0,3.1,3.0,3.1,3.1,214100,0,3.1,642620000,0,214100
2018-08-13,-0.1,-3.23,3.1,3.0,3.1,3.0,112600,0,3.0,337820000,0,112600
2018-08-14,0.1,3.33,3.0,3.0,3.1,3.1,338106,0,3.1,1014524400,0,338106
2018-08-15,-0.1,-3.23,3.1,3.0,3.1,3.0,26206,0,3.0,78930400,0,26206
2018-08-16,0.0,0.0,3.0,3.0,3.0,3.0,322580,21,3.0,940867000,56700,322601
2018-08-17,0.0,0.0,3.0,3.0,3.0,3.0,251351,21,3.0,731327900,56700,251372
2018-08-20,0.0,0.0,3.0,3.0,3.0,3.0,200599,5,3.0,582202100,13500,200604
2018-08-21,-0.3,-10.0,3.0,2.9,3.0,2.7,467410,0,2.7,1299039000,0,467410
2018-08-22,-0.2,-7.41,2.7,2.8,2.8,2.5,415500,0,2.5,1073640000,0,415500
2018-08-23,0.1,4.0,2.5,2.6,2.7,2.6,355775,0,2.6,931767200,0,355775
2018-08-24,-0.1,-3.85,2.6,2.7,2.7,2.5,228968,89,2.5,596343600,213600,229057
2018-08-27,0.1,4.0,2.5,2.6,2.7,2.6,142200,0,2.6,370440900,0,142200
2018-08-28,0.0,0.0,2.6,2.6,2.7,2.6,67145,0,2.6,174957000,0,67145
2018-08-29,0.0,0.0,2.6,2.6,2.7,2.6,224493,0,2.6,585185300,0,224493
2018-08-30,0.0,0.0,2.6,2.6,2.7,2.6,250313,0,2.6,652412500,0,250313
2018-08-31,0.0,0.0,2.6,2.7,2.7,2.6,60330,0,2.6,158683000,0,60330
2018-09-04,0.0,0.0,2.6,2.6,2.7,2.6,183400,0,2.6,477410000,0,183400
2018-09-05,-0.1,-3.85,2.6,2.6,2.7,2.5,274832,0,2.5,710425400,0,274832
2018-09-06,0.1,4.0,2.5,2.6,2.6,2.6,69562,0,2.6,180725000,0,69562
2018-09-07,0.0,0.0,2.6,2.6,2.6,2.6,172460,42,2.6,435690000,100800,172502
2018-09-10,0.0,0.0,2.6,2.5,2.6,2.6,6150,0,2.6,15730000,0,6150
2018-09-11,-0.1,-3.85,2.6,2.5,2.6,2.5,79230,0,2.5,203965000,0,79230
2018-09-12,0.1,4.0,2.5,2.6,2.6,2.6,44619,0,2.6,115028400,0,44619
2018-09-13,-0.1,-3.85,2.6,2.6,2.6,2.5,101371,0,2.5,262033100,0,101371
2018-09-14,0.1,4.0,2.5,2.6,2.6,2.6,53883,0,2.6,137740200,0,53883
2018-09-17,0.0,0.0,2.6,2.6,2.6,2.6,14031,0,2.6,36390500,0,14031
2018-09-18,0.0,0.0,2.6,2.6,2.6,2.6,45644,0,2.6,115650000,0,45644
2018-09-19,-0.1,-3.85,2.6,2.6,2.6,2.5,26620,0,2.5,67380000,0,26620
2018-09-20,0.0,0.0,2.5,2.5,2.6,2.5,244912,0,2.5,613141000,0,244912
2018-09-21,0.2,8.0,2.5,2.6,2.7,2.7,757087,0,2.7,2030659500,0,757087
2018-09-24,0.0,0.0,2.7,2.7,2.9,2.7,399633,0,2.7,1111376400,0,399633
2018-09-25,0.0,0.0,2.7,2.7,2.8,2.7,252133,0,2.7,681116500,0,252133
2018-09-26,-0.1,-3.7,2.7,2.7,2.7,2.6,301810,0,2.6,786627000,0,301810
2018-09-27,0.0,0.0,2.6,2.6,2.7,2.6,301858,0,2.6,782534200,0,301858
2018-09-28,0.1,3.85,2.6,2.6,2.7,2.7,241395,39,2.7,627683100,93600,241434
2018-10-01,-0.1,-3.7,2.7,2.6,2.7,2.6,231160,0,2.6,600194000,0,231160
2018-10-02,0.0,0.0,2.6,2.6,2.7,2.6,192300,0,2.6,497240000,0,192300
2018-10-03,0.0,0.0,2.6,2.6,2.6,2.6,99600,128,2.6,258960000,307200,99728
2018-10-04,-0.1,-3.85,2.6,2.6,2.6,2.5,70175,0,2.5,176269000,0,70175
2018-10-05,0.1,4.0,2.5,2.6,2.7,2.6,199271,0,2.6,520535300,0,199271
2018-10-08,0.0,0.0,2.6,2.6,2.6,2.6,134977,0,2.6,350915500,0,134977
2018-10-09,0.0,0.0,2.6,2.6,2.7,2.6,110550,0,2.6,287410000,0,110550
2018-10-10,0.0,0.0,2.6,2.5,2.6,2.6,36861,0,2.6,93082800,0,36861
2018-10-11,-0.2,-7.69,2.6,2.5,2.6,2.4,222840,0,2.4,552050000,0,222840
2018-10-12,0.1,4.17,2.4,2.4,2.5,2.5,394070,0,2.5,950779000,0,394070
2018-10-15,0.0,0.0,2.5,2.5,2.5,2.5,33460,0,2.5,80864000,0,33460
2018-10-16,0.0,0.0,2.5,2.5,2.5,2.5,57966,0,2.5,139283400,0,57966
2018-10-17,0.0,0.0,2.5,2.5,2.5,2.5,107333,0,2.5,257648100,0,107333
2018-10-18,-0.1,-4.0,2.5,2.4,2.4,2.4,103170,0,2.4,239698000,0,103170
2018-10-19,-0.1,-4.17,2.4,2.3,2.5,2.3,186430,0,2.3,441819000,0,186430
2018-10-22,-0.2,-8.7,2.3,2.3,2.3,2.1,301062,0,2.1,646726400,0,301062
2018-10-23,-0.2,-9.52,2.1,1.9,2.0,1.9,352085,75,1.9,669166500,142500,352160
2018-10-24,-0.1,-5.26,1.9,1.8,1.9,1.8,658202,0,1.8,1186483600,0,658202
2018-10-25,0.0,0.0,1.8,1.8,1.8,1.8,106610,0,1.8,185267000,0,106610
2018-10-26,0.1,5.56,1.8,1.7,1.9,1.9,98050,0,1.9,177160000,0,98050
2018-10-29,-0.1,-5.26,1.9,1.9,1.9,1.8,63660,0,1.8,114598000,0,63660
2018-10-30,0.0,0.0,1.8,1.7,1.8,1.8,135072,0,1.8,238076400,0,135072
2018-10-31,0.0,0.0,1.8,1.8,1.8,1.8,91900,0,1.8,163830000,0,91900
2018-11-01,-0.1,-5.56,1.8,1.7,1.8,1.7,280100,0,1.7,476430000,0,280100
2018-11-02,0.0,0.0,1.7,1.7,1.7,1.7,120060,0,1.7,199056000,0,120060
2018-11-05,0.0,0.0,1.7,1.7,1.7,1.7,11550,0,1.7,19635000,0,11550
2018-11-06,0.0,0.0,1.7,1.7,1.8,1.7,150308,0,1.7,255533600,0,150308
2018-11-07,0.0,0.0,1.7,1.7,1.7,1.7,48130,9,1.7,81821000,14400,48139
2018-11-08,0.0,0.0,1.7,1.7,1.8,1.7,288371,0,1.7,490740700,0,288371
2018-11-09,0.1,5.88,1.7,1.7,1.8,1.8,61500,0,1.8,104750000,0,61500
2018-11-12,-0.1,-5.56,1.8,1.8,1.8,1.7,68000,0,1.7,115643000,0,68000
2018-11-13,-0.1,-5.88,1.7,1.6,1.7,1.6,36142,0,1.6,57837200,0,36142
2018-11-14,0.0,0.0,1.6,1.6,1.7,1.6,31501,0,1.6,51311600,0,31501
2018-11-15,0.1,6.25,1.6,1.6,1.7,1.7,188800,77,1.7,320530000,115500,188877
2018-11-16,0.0,0.0,1.7,1.7,1.8,1.7,147323,0,1.7,257202800,0,147323
2018-11-19,0.0,0.0,1.7,1.7,1.8,1.7,11470,0,1.7,19519000,0,11470
2018-11-20,0.1,5.88,1.7,1.7,1.8,1.8,87930,0,1.8,151181000,0,87930
2018-11-21,-0.1,-5.56,1.8,1.7,1.8,1.7,38100,0,1.7,66890000,0,38100
2018-11-22,0.0,0.0,1.7,1.7,1.8,1.7,56153,0,1.7,96100100,0,56153
2018-11-23,0.0,0.0,1.7,1.7,1.8,1.7,76915,0,1.7,130785500,0,76915
2018-11-26,0.0,0.0,1.7,1.7,1.8,1.7,106487,0,1.7,181023700,0,106487
2018-11-27,-0.1,-5.88,1.7,1.6,1.7,1.6,69959,0,1.6,114170300,0,69959
2018-11-28,0.0,0.0,1.6,1.7,1.7,1.6,23300,0,1.6,38950000,0,23300
2018-11-29,0.1,6.25,1.6,1.6,1.7,1.7,73200,0,1.7,121410000,0,73200
2018-11-30,0.0,0.0,1.7,1.6,1.7,1.7,59402,0,1.7,100253400,0,59402
2018-12-03,0.1,5.88,1.7,1.7,1.8,1.8,129149,0,1.8,221903900,0,129149
2018-12-04,-0.1,-5.56,1.8,1.7,1.8,1.7,59526,0,1.7,101244600,0,59526
2018-12-05,0.0,0.0,1.7,1.7,1.7,1.7,92800,0,1.7,154730000,0,92800
2018-12-06,0.0,0.0,1.7,1.7,1.8,1.7,135042,0,1.7,229897200,0,135042
2018-12-07,0.0,0.0,1.7,1.8,1.8,1.7,45800,0,1.7,77870000,0,45800
2018-12-10,0.0,0.0,1.7,1.7,1.7,1.7,81100,0,1.7,133700000,0,81100
2018-12-11,0.0,0.0,1.7,1.7,1.8,1.7,138110,0,1.7,234837000,0,138110
2018-12-12,0.0,0.0,1.7,1.7,1.8,1.7,28441,0,1.7,48370700,0,28441
2018-12-13,0.0,0.0,1.7,1.7,1.8,1.7,19546,0,1.7,33332800,0,19546
2018-12-14,0.1,5.88,1.7,1.7,1.8,1.8,406980,0,1.8,713881000,0,406980
2018-12-17,0.0,0.0,1.8,1.8,1.9,1.8,41813,0,1.8,75270900,0,41813
2018-12-18,0.0,0.0,1.8,1.7,1.8,1.8,18500,0,1.8,32530000,0,18500
2018-12-19,-0.1,-5.56,1.8,1.7,1.8,1.7,18717,0,1.7,31840600,0,18717
2018-12-20,0.0,0.0,1.7,1.8,1.8,1.7,47901,0,1.7,81441800,0,47901
2018-12-21,0.1,5.88,1.7,1.7,1.8,1.8,69611,0,1.8,118357700,0,69611
2018-12-24,-0.1,-5.56,1.8,1.8,1.8,1.7,54821,0,1.7,93215700,0,54821
2018-12-25,0.0,0.0,1.7,1.6,1.7,1.7,18025,0,1.7,29332500,0,18025
2018-12-26,0.0,0.0,1.7,1.6,1.8,1.7,931710,0,1.7,1583427000,0,931710
2018-12-27,0.0,0.0,1.7,1.7,1.8,1.7,38003,0,1.7,64625300,0,38003
2018-12-28,0.0,0.0,1.7,1.7,1.8,1.7,27832,0,1.7,47324400,0,27832
2019-01-02,0.1,5.88,1.7,1.7,1.8,1.8,167955,0,1.8,301573500,0,167955
2019-01-03,0.0,0.0,1.8,1.7,1.8,1.8,60230,1405700,1.8,102663600,2530260000,1465930
2019-01-04,-0.1,-5.56,1.8,1.8,1.8,1.7,24500,0,1.7,41970000,0,24500
2019-01-07,0.0,0.0,1.7,1.8,1.8,1.7,69521,0,1.7,118194000,0,69521
