Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-16,-0.4,-3.03,13.2,12.8,12.8,12.8,100,0,7.16,1280000,0,100
2016-09-19,0.3,2.34,12.8,13.1,13.1,13.1,128,0,7.32,1634800,0,128
2016-09-20,0.0,0.0,13.1,13.1,13.1,13.1,500,0,7.32,6550000,0,500
2016-09-21,0.0,0.0,13.1,13.1,13.2,13.1,5700,0,7.32,75180000,0,5700
2016-09-22,-0.2,-1.53,13.1,13.1,13.1,12.9,52041,0,7.21,659632000,0,52041
2016-09-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.21,0,0,0
2016-09-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.21,0,0,0
2016-09-27,0.1,0.78,12.9,12.6,13.0,13.0,1028,0,7.27,13300000,0,1028
2016-09-28,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.27,1300000,0,100
2016-09-29,0.0,0.0,13.0,13.0,13.0,13.0,1191,0,7.27,15412000,0,1191
2016-09-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.27,0,0,0
2016-10-03,-0.1,-0.77,13.0,12.9,12.9,12.9,300,0,7.21,3870000,0,300
2016-10-04,-0.6,-4.65,12.9,12.4,12.4,12.3,400,0,6.88,4940000,0,400
2016-10-05,0.0,0.0,12.3,12.3,12.3,12.3,10,0,6.88,126000,0,10
2016-10-06,0.0,0.0,12.3,12.3,12.3,12.3,10,0,6.88,126000,0,10
2016-10-07,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.88,0,0,0
2016-10-10,0.6,4.88,12.3,12.9,12.9,12.9,114,0,7.21,1458000,0,114
2016-10-11,0.0,0.0,12.9,12.9,12.9,12.9,61,33,7.21,738100,386100,94
2016-10-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.21,0,0,0
2016-10-13,0.4,3.1,12.9,13.3,13.3,13.3,114,0,7.44,1506400,0,114
2016-10-14,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.44,0,0,0
2016-10-17,0.0,0.0,13.3,13.3,13.3,13.3,3000,0,7.44,39900000,0,3000
2016-10-18,0.5,3.76,13.3,13.5,13.8,13.8,14700,0,7.72,200650000,0,14700
2016-10-19,0.4,2.9,13.8,13.9,14.2,14.2,13800,0,7.94,194170000,0,13800
2016-10-20,0.3,2.11,14.2,14.4,14.5,14.5,5300,0,8.11,76820000,0,5300
2016-10-21,0.0,0.0,14.5,14.2,14.5,14.5,1900,0,8.11,27400000,0,1900
2016-10-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.11,0,0,0
2016-10-25,-0.6,-4.14,14.5,13.5,13.9,13.9,4033,0,7.77,53552300,0,4033
2016-10-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.77,0,0,0
2016-10-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.77,0,0,0
2016-10-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.77,0,0,0
2016-10-31,-0.8,-5.76,13.9,14.6,14.6,13.1,1100,0,7.32,14560000,0,1100
2016-11-01,0.9,6.87,13.1,14.0,14.0,14.0,100,0,7.83,1400000,0,100
2016-11-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.83,0,0,0
2016-11-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.83,0,0,0
2016-11-04,-0.3,-2.14,14.0,13.7,13.7,13.7,712,0,7.66,9759500,0,712
2016-11-07,0.0,0.0,13.7,13.7,13.7,13.7,0,0,7.66,0,0,0
2016-11-08,0.1,0.73,13.7,13.8,13.8,13.8,100,0,7.72,1380000,0,100
2016-11-09,0.7,5.07,13.8,14.5,14.5,14.5,16600,0,8.11,240620000,0,16600
2016-11-10,0.1,0.69,14.5,14.6,14.6,14.6,2018,0,8.16,29443000,0,2018
2016-11-11,-0.1,-0.68,14.6,14.5,14.5,14.5,1000,0,8.11,14500000,0,1000
2016-11-14,0.0,0.0,14.5,14.5,14.5,14.5,2300,0,8.11,33350000,0,2300
2016-11-15,0.0,0.0,14.5,14.5,14.5,14.5,800,0,8.11,11600000,0,800
2016-11-16,0.7,5.07,13.8,14.5,14.5,14.5,100,0,8.52,1450000,0,100
2016-11-17,-0.5,-3.45,14.5,14.0,14.0,14.0,101,0,8.22,1414200,0,101
2016-11-18,-0.2,-1.43,14.0,13.8,13.8,13.8,310,0,8.11,4266000,0,310
2016-11-21,0.2,1.45,13.8,14.0,14.0,14.0,3000,0,8.22,42000000,0,3000
2016-11-22,0.2,1.43,14.0,14.0,14.2,14.2,4000,0,8.34,56400000,0,4000
2016-11-23,0.0,0.0,14.2,14.1,14.2,14.2,9500,0,8.34,134680000,0,9500
2016-11-24,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2016-11-25,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2016-11-28,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2016-11-29,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2016-11-30,0.0,0.0,14.2,14.2,14.2,14.2,3600,0,8.34,51120000,0,3600
2016-12-01,0.0,0.0,14.2,14.0,14.2,14.2,2100,0,8.34,29420000,0,2100
2016-12-02,0.2,1.41,14.2,14.4,14.4,14.4,1000,0,8.46,14400000,0,1000
2016-12-05,-0.1,-0.69,14.4,14.3,14.3,14.3,2000,0,8.4,28600000,0,2000
2016-12-06,0.1,0.7,14.3,14.3,14.4,14.4,4400,0,8.46,62920000,0,4400
2016-12-07,0.1,0.69,14.4,14.5,14.5,14.5,100,0,8.52,1450000,0,100
2016-12-08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-09,0.0,0.0,14.5,14.5,14.5,14.5,910,0,8.52,13185000,0,910
2016-12-12,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-14,0.0,0.0,14.5,14.3,14.5,14.5,10100,0,8.52,144450000,0,10100
2016-12-15,0.0,0.0,14.5,14.5,14.5,14.5,3100,0,8.52,44950000,0,3100
2016-12-16,0.0,0.0,14.5,14.5,14.5,14.5,28,0,8.52,366800,0,28
2016-12-19,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-20,0.0,0.0,14.5,14.5,14.5,14.5,500,0,8.52,7250000,0,500
2016-12-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2016-12-29,0.0,0.0,14.5,14.5,14.5,14.5,20,0,8.52,264000,0,20
2016-12-30,-0.5,-3.45,14.5,14.0,14.0,14.0,1253,0,8.22,17506300,0,1253
2017-01-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.22,0,0,0
2017-01-04,0.3,2.14,14.0,14.3,14.3,14.3,100,0,8.4,1430000,0,100
2017-01-05,0.2,1.4,14.3,13.5,14.5,14.5,3600,0,8.52,50400000,0,3600
2017-01-06,0.0,0.0,14.5,14.5,14.5,14.5,0,39,8.52,0,510900,39
2017-01-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2017-01-10,0.0,0.0,14.5,14.4,14.5,14.5,2200,0,8.52,31890000,0,2200
2017-01-11,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2017-01-12,0.0,0.0,14.5,14.5,14.5,14.5,30,0,8.52,435000,0,30
2017-01-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2017-01-16,0.0,0.0,14.5,14.5,14.5,14.5,9600,20,8.52,139200000,262000,9620
2017-01-17,-0.1,-0.69,14.5,14.4,14.4,14.4,1037,0,8.46,14884700,0,1037
2017-01-18,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.46,0,0,0
2017-01-19,0.1,0.69,14.4,14.4,14.5,14.5,1400,0,8.52,20200000,0,1400
2017-01-20,0.0,0.0,14.5,14.5,14.5,14.5,5053,0,8.52,73194300,0,5053
2017-01-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.52,0,0,0
2017-01-24,0.7,4.83,14.5,15.2,15.2,15.2,200,0,8.93,3040000,0,200
2017-01-25,-1.2,-7.89,15.2,14.9,15.4,14.0,2300,0,8.22,33820000,0,2300
2017-02-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.22,0,0,0
2017-02-03,0.2,1.43,14.0,14.2,14.2,14.2,1000,0,8.34,14200000,0,1000
2017-02-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2017-02-07,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2017-02-08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2017-02-09,0.8,5.63,14.2,15.0,15.0,15.0,100,0,8.81,1500000,0,100
2017-02-10,-0.9,-6.0,15.0,13.5,14.1,14.1,2526,0,8.28,35311000,0,2526
2017-02-13,0.0,0.0,14.1,14.1,14.1,14.1,88,0,8.28,1214400,0,88
2017-02-14,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.28,0,0,0
2017-02-15,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.28,0,0,0
2017-02-16,0.1,0.71,14.1,14.2,14.2,14.2,133,0,8.34,1839100,0,133
2017-02-17,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2017-02-20,0.0,0.0,14.2,14.2,14.2,14.2,10,0,8.34,140800,0,10
2017-02-21,0.0,0.0,14.2,14.2,14.2,14.2,4015,0,8.34,56992000,0,4015
2017-02-22,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.34,0,0,0
2017-02-23,0.4,2.82,14.2,14.2,14.6,14.6,7000,0,8.58,99800000,0,7000
2017-02-24,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.58,0,0,0
2017-02-27,0.2,1.41,14.2,14.4,14.4,14.4,100,0,8.7,1440000,0,100
2017-02-28,-0.4,-2.78,14.4,14.4,14.4,14.0,1300,0,8.46,18320000,0,1300
2017-03-01,0.0,0.0,14.0,14.0,14.0,14.0,800,0,8.46,11200000,0,800
2017-03-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.46,0,0,0
2017-03-03,0.0,0.0,14.0,14.0,14.0,14.0,57,0,8.46,746700,0,57
2017-03-06,0.0,0.0,14.0,14.0,14.0,14.0,4100,0,8.46,57400000,0,4100
2017-03-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.46,0,0,0
2017-03-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.46,0,0,0
2017-03-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.46,0,0,0
2017-03-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.46,0,0,0
2017-03-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.46,0,0,0
2017-03-14,1.0,7.14,14.0,15.0,15.0,15.0,131,0,9.06,1903000,0,131
2017-03-15,1.0,6.67,15.0,14.5,16.0,16.0,267,0,9.66,4021500,0,267
2017-03-16,-1.6,-10.0,16.0,14.4,14.4,14.4,120,0,8.7,1732000,0,120
2017-03-17,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.7,0,0,0
2017-03-20,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.7,0,0,0
2017-03-21,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.7,0,0,0
2017-03-22,0.8,5.56,14.4,15.0,15.2,15.2,2210,0,9.18,33160000,0,2210
2017-03-23,0.0,0.0,15.2,15.2,15.2,15.2,14,0,9.18,201600,0,14
2017-03-24,0.3,1.97,15.2,15.5,15.5,15.5,100,0,9.36,1550000,0,100
2017-03-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.36,0,0,0
2017-03-28,0.0,0.0,15.5,15.5,15.5,15.5,11,0,9.36,159500,0,11
2017-03-29,-0.4,-2.58,15.5,15.1,15.1,15.1,500,0,9.12,7550000,0,500
2017-03-30,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.12,0,0,0
2017-03-31,-0.7,-4.64,15.1,14.4,14.4,14.4,3733,0,8.7,53732100,0,3733
2017-04-03,1.0,6.94,14.4,15.5,15.5,15.4,600,0,9.3,9250000,0,600
2017-04-04,-0.7,-4.55,15.4,14.7,14.7,14.7,670,0,8.88,9793000,0,670
2017-04-05,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.88,0,0,0
2017-04-07,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.88,0,0,0
2017-04-10,0.5,3.4,14.7,14.7,15.2,15.2,228,0,9.18,3362400,0,228
2017-04-11,0.0,0.0,15.2,15.2,15.2,15.2,221,0,9.18,3340300,0,221
2017-04-12,-0.4,-2.63,15.2,14.3,14.8,14.8,2847,0,8.94,42118500,0,2847
2017-04-13,0.0,0.0,14.8,14.8,14.8,14.8,28,0,8.94,420000,0,28
2017-04-14,0.0,0.0,14.8,14.8,14.8,14.8,5800,0,8.94,85840000,0,5800
2017-04-17,0.4,2.7,14.8,15.2,15.2,15.2,4056,0,9.18,61550400,0,4056
2017-04-18,0.0,0.0,15.2,15.2,15.2,15.2,0,0,9.18,0,0,0
2017-04-19,0.0,0.0,15.2,15.2,15.2,15.2,0,0,9.18,0,0,0
2017-04-20,0.8,5.26,15.2,16.0,16.0,16.0,177,0,9.66,2755000,0,177
2017-04-21,-1.6,-10.0,16.0,14.4,14.4,14.4,2000,0,8.7,28800000,0,2000
2017-04-24,0.0,0.0,14.4,14.4,14.4,14.4,23,0,8.7,333500,0,23
2017-04-25,1.3,9.03,14.4,15.7,15.7,15.7,700,0,9.48,10340000,0,700
2017-04-26,0.4,2.55,15.7,14.2,16.1,16.1,2200,0,9.72,31430000,0,2200
2017-04-27,0.0,0.0,16.1,16.0,16.1,16.1,1000,0,9.72,16050000,0,1000
2017-04-28,-1.1,-6.83,16.1,15.0,15.0,15.0,300,0,9.06,4500000,0,300
2017-05-03,0.2,1.33,15.0,15.2,15.2,15.2,600,0,9.18,9120000,0,600
2017-05-04,0.7,4.61,15.2,15.2,15.9,15.9,11100,0,9.6,170290000,0,11100
2017-05-05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.6,0,0,0
2017-05-08,-0.9,-5.66,15.9,15.0,15.0,15.0,907,0,9.06,13290800,0,907
2017-05-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.06,0,0,0
2017-05-10,0.8,5.33,15.0,15.8,15.8,15.8,2000,0,9.54,31600000,0,2000
2017-05-11,-0.8,-5.06,15.8,15.0,15.0,15.0,1000,0,9.06,15000000,0,1000
2017-05-12,0.5,3.33,15.0,15.5,15.5,15.5,1200,0,9.36,18600000,0,1200
2017-05-15,1.3,8.39,15.5,15.5,16.8,16.8,1000,0,10.15,15430000,0,1000
2017-05-16,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.15,0,0,0
2017-05-17,0.0,0.0,16.8,16.8,16.8,16.8,7,0,10.15,106400,0,7
2017-05-18,0.7,4.17,16.8,15.3,17.5,17.5,2500,0,10.57,38470000,0,2500
2017-05-19,0.0,0.0,17.5,15.8,17.5,17.5,1300,0,10.57,20880000,0,1300
2017-05-22,-1.7,-9.71,17.5,15.8,15.8,15.8,100,0,9.54,1580000,0,100
2017-05-23,1.0,6.33,15.8,15.8,16.8,16.8,3114,0,10.15,49701200,0,3114
2017-05-24,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.15,0,0,0
2017-05-25,0.4,2.38,16.8,17.2,17.2,17.2,400,15,10.39,6880000,228000,415
2017-05-26,-0.1,-0.58,17.2,15.5,17.1,17.1,27800,0,10.33,431060000,0,27800
2017-05-29,-1.6,-9.36,17.1,16.0,16.0,15.5,200,0,9.36,3150000,0,200
2017-05-30,0.2,1.29,15.5,15.6,15.7,15.7,600,0,9.48,9390000,0,600
2017-05-31,-0.2,-1.27,15.7,15.5,15.5,15.5,400,0,9.36,6200000,0,400
2017-06-01,0.0,0.0,15.5,15.6,15.6,15.5,2000,0,9.36,31050000,0,2000
2017-06-02,0.1,0.65,15.5,15.6,15.6,15.6,300,0,9.42,4680000,0,300
2017-06-05,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.42,0,0,0
2017-06-06,1.2,7.69,15.6,15.5,17.1,16.8,7200,0,10.15,117110000,0,7200
2017-06-07,0.2,1.19,16.8,17.0,17.0,17.0,100,0,10.27,1700000,0,100
2017-06-08,-0.2,-1.18,17.0,17.0,17.0,16.8,300,0,10.15,5080000,0,300
2017-06-09,-0.7,-4.17,16.8,15.7,16.1,16.1,3100,0,9.72,49070000,0,3100
2017-06-12,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.72,0,0,0
2017-06-13,-0.4,-2.48,16.1,16.0,16.0,15.7,1285,0,9.48,20141000,0,1285
2017-06-14,0.1,0.64,15.7,15.8,15.8,15.8,300,0,9.54,4740000,0,300
2017-06-15,0.0,0.0,15.8,15.8,15.8,15.8,0,0,9.54,0,0,0
2017-06-16,0.2,1.27,15.8,16.0,16.0,16.0,1200,0,9.66,19200000,0,1200
2017-06-19,0.1,0.63,16.0,16.1,16.1,16.1,6385,0,9.72,102798500,0,6385
2017-06-20,0.0,0.0,16.1,15.7,16.1,16.1,4530,0,9.72,72530000,0,4530
2017-06-21,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.72,0,0,0
2017-06-22,0.1,0.62,16.1,16.2,16.2,16.2,300,0,9.78,4860000,0,300
2017-06-23,0.0,0.0,16.2,16.2,16.2,16.2,2500,0,9.78,40500000,0,2500
2017-06-26,-0.2,-1.23,16.2,16.1,16.1,16.0,6500,0,9.66,104050000,0,6500
2017-06-27,0.0,0.0,16.0,15.8,16.0,16.0,5300,0,9.66,84600000,0,5300
2017-06-28,-0.3,-1.88,16.0,16.0,16.0,15.7,7300,0,9.48,115210000,0,7300
2017-06-29,0.3,1.91,15.7,16.0,16.0,16.0,100,0,9.66,1600000,0,100
2017-06-30,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.66,0,0,0
2017-07-03,-0.3,-1.88,16.0,15.8,15.8,15.7,10500,0,9.48,165760000,0,10500
2017-07-04,-0.2,-1.27,15.7,15.7,15.8,15.5,4600,0,9.36,72290000,0,4600
2017-07-05,0.5,3.23,15.5,15.6,16.0,16.0,5800,0,9.66,90990000,0,5800
2017-07-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.66,0,0,0
2017-07-07,-0.4,-2.5,16.0,15.8,15.8,15.6,14100,0,9.42,221650000,0,14100
2017-07-10,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.42,0,0,0
2017-07-11,-0.1,-0.64,15.6,15.5,15.5,15.5,5000,0,9.36,77300000,0,5000
2017-07-12,-0.1,-0.65,15.5,15.4,15.4,15.4,900,0,9.3,13860000,0,900
2017-07-13,-0.1,-0.65,15.4,16.0,16.0,15.3,2700,0,9.24,41330000,0,2700
2017-07-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,9.24,0,0,0
2017-07-17,0.0,0.0,15.3,15.3,15.3,15.3,0,0,9.24,0,0,0
2017-07-18,0.2,1.31,15.3,14.5,15.5,15.5,600,0,9.36,8800000,0,600
2017-07-19,0.5,3.23,15.5,15.5,16.0,16.0,16200,0,9.66,249110000,0,16200
2017-07-20,-1.5,-9.38,16.0,14.7,14.8,14.5,4500,0,8.76,65600000,0,4500
2017-07-21,1.2,8.28,14.5,15.5,15.7,15.7,4467,0,9.48,68981100,0,4467
2017-07-24,-1.1,-7.01,15.7,14.6,14.6,14.6,2000,0,8.82,29200000,0,2000
2017-07-25,0.5,3.42,14.6,14.6,15.1,15.1,9100,0,9.12,132410000,0,9100
2017-07-26,0.5,3.31,15.1,15.6,15.6,15.6,100,0,9.42,1560000,0,100
2017-07-27,0.1,0.64,15.6,14.5,15.7,15.7,6500,0,9.48,94050000,0,6500
2017-07-28,0.5,3.18,15.7,17.0,17.0,16.2,8400,0,9.78,122470000,0,8400
2017-07-31,-0.3,-1.85,16.2,14.6,15.9,15.9,19233,0,9.6,281191400,0,19233
2017-08-01,-0.1,-0.63,15.9,15.0,15.8,15.8,22600,0,9.54,328290000,0,22600
2017-08-02,0.0,0.0,15.8,15.8,15.8,15.8,62,0,9.54,886600,0,62
2017-08-03,-1.5,-9.49,15.8,15.0,15.4,14.3,18200,0,8.64,262780000,0,18200
2017-08-04,0.0,0.0,14.3,14.5,15.0,14.3,19031,0,8.64,274804000,0,19031
2017-08-07,0.1,0.7,14.3,14.4,14.4,14.4,100,0,8.7,1440000,0,100
2017-08-08,0.0,0.0,14.4,14.4,14.5,14.4,6600,0,8.7,95070000,0,6600
2017-08-09,0.0,0.0,14.4,14.5,14.5,14.4,4200,0,8.7,60550000,0,4200
2017-08-10,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.7,0,0,0
2017-08-11,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.7,0,0,0
2017-08-14,0.7,4.86,14.4,15.1,15.1,15.1,100,0,9.12,1510000,0,100
2017-08-15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.12,0,0,0
2017-08-16,-0.7,-4.73,14.8,14.2,15.0,14.1,7210,0,8.69,102260000,0,7210
2017-08-17,0.0,0.0,14.1,14.1,14.1,14.1,100,0,8.69,1410000,0,100
2017-08-18,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.69,0,0,0
2017-08-21,0.4,2.84,14.1,14.1,14.5,14.5,5414,0,8.94,76343400,0,5414
2017-08-22,0.0,0.0,14.5,14.5,14.5,14.5,310,0,8.94,4481000,0,310
2017-08-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.94,0,0,0
2017-08-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.94,0,0,0
2017-08-25,-0.5,-3.45,14.5,13.9,14.0,14.0,1100,0,8.63,15300000,0,1100
2017-08-28,0.9,6.43,14.0,14.9,14.9,14.9,100,0,9.18,1490000,0,100
2017-08-29,-1.0,-6.71,14.9,13.9,13.9,13.9,1024,0,8.57,14224000,0,1024
2017-08-30,0.1,0.72,13.9,13.9,14.0,14.0,5100,0,8.63,70990000,0,5100
2017-08-31,-0.2,-1.43,14.0,13.8,14.0,13.8,3100,0,8.5,43180000,0,3100
2017-09-01,0.0,0.0,13.8,13.9,13.9,13.8,2800,0,8.5,38740000,0,2800
2017-09-05,0.0,0.0,13.8,13.8,13.8,13.8,800,0,8.5,11040000,0,800
2017-09-06,0.0,0.0,13.8,13.8,14.0,13.8,1700,0,8.5,23480000,0,1700
2017-09-07,0.0,0.0,13.8,13.8,13.8,13.8,5800,40,8.5,80040000,500000,5840
2017-09-08,-0.2,-1.45,13.8,13.7,13.7,13.6,4500,0,8.38,61490000,0,4500
2017-09-11,-0.1,-0.74,13.6,13.6,13.6,13.5,2500,0,8.32,33800000,0,2500
2017-09-12,0.2,1.48,13.5,13.8,13.8,13.7,3076,0,8.44,42267600,0,3076
2017-09-13,-0.1,-0.73,13.7,13.6,13.6,13.6,200,0,8.38,2720000,0,200
2017-09-14,0.0,0.0,13.6,13.6,13.6,13.6,6400,0,8.38,87040000,0,6400
2017-09-15,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.38,0,0,0
2017-09-18,-0.1,-0.74,13.6,13.5,13.5,13.5,200,0,8.32,2700000,0,200
2017-09-19,0.5,3.7,13.5,14.0,14.0,14.0,5000,0,8.63,70000000,0,5000
2017-09-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.63,0,0,0
2017-09-21,0.0,0.0,14.0,14.0,14.0,14.0,6700,0,8.63,93800000,0,6700
2017-09-22,0.0,0.0,14.0,14.0,14.0,14.0,4500,0,8.63,63000000,0,4500
2017-09-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.63,0,0,0
2017-09-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.63,0,0,0
2017-09-27,0.0,0.0,14.0,14.0,14.0,14.0,34,0,8.63,442000,0,34
2017-09-28,-0.3,-2.14,14.0,13.7,13.7,13.7,1200,0,8.44,16440000,0,1200
2017-09-29,0.3,2.19,13.7,13.8,14.0,14.0,2800,0,8.63,38780000,0,2800
2017-10-02,0.1,0.71,14.0,13.6,14.1,14.1,9900,0,8.69,137910000,0,9900
2017-10-03,0.0,0.0,14.1,14.1,14.1,14.1,39,7,8.69,534300,88900,46
2017-10-04,-0.6,-4.26,14.1,13.8,14.1,13.5,9700,0,8.32,132880000,0,9700
2017-10-05,0.2,1.48,13.5,13.8,14.0,13.7,21121,0,8.44,292534000,0,21121
2017-10-06,0.5,3.65,13.7,13.7,14.2,14.2,5826,0,8.75,79862500,0,5826
2017-10-09,0.6,4.23,14.2,14.2,14.8,14.8,15539,0,9.12,219682400,0,15539
2017-10-10,0.0,0.0,14.8,14.0,14.8,14.8,1200,0,9.12,16880000,0,1200
2017-10-11,-1.2,-8.11,14.8,14.8,14.8,13.6,24000,0,8.38,338800000,0,24000
2017-10-12,0.4,2.94,13.6,14.0,14.0,14.0,800,0,8.63,11200000,0,800
2017-10-13,0.9,6.82,13.2,13.7,14.1,14.1,2900,0,9.22,40610000,0,2900
2017-10-16,-0.1,-0.71,14.1,14.0,14.0,14.0,2000,0,9.15,28000000,0,2000
2017-10-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.15,0,0,0
2017-10-18,0.0,0.0,14.0,14.0,14.0,14.0,73,0,9.15,985500,0,73
2017-10-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.15,0,0,0
2017-10-20,0.0,0.0,14.0,14.0,14.0,14.0,2000,0,9.15,28000000,0,2000
2017-10-23,-0.1,-0.71,14.0,13.9,13.9,13.9,2000,0,9.08,27800000,0,2000
2017-10-24,-0.4,-2.88,13.9,13.5,13.5,13.5,100,0,8.82,1350000,0,100
2017-10-25,0.4,2.96,13.5,13.9,13.9,13.9,2100,0,9.08,29190000,0,2100
2017-10-26,-0.2,-1.44,13.9,13.7,13.7,13.7,2000,0,8.95,27400000,0,2000
2017-10-27,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.95,0,0,0
2017-10-30,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.95,0,0,0
2017-10-31,0.0,0.0,13.7,13.7,13.7,13.7,1000,0,8.95,13700000,0,1000
2017-11-01,0.1,0.73,13.7,13.8,13.8,13.8,700,0,9.02,9660000,0,700
2017-11-02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2017-11-03,0.0,0.0,13.8,13.8,13.8,13.8,100,0,9.02,1380000,0,100
2017-11-06,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2017-11-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2017-11-08,-0.1,-0.72,13.8,13.7,13.7,13.7,100,30,8.95,1370000,375000,130
2017-11-09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.95,0,0,0
2017-11-10,0.0,0.0,13.7,13.7,13.7,13.7,1200,0,8.95,16440000,0,1200
2017-11-13,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.95,0,0,0
2017-11-14,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.95,0,0,0
