Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-08-20,-0.5,-2.78,18.0,18.0,18.1,17.5,105000,0,9.53,1875230000,0,105000
2015-08-21,0.1,0.57,17.5,17.5,17.6,17.6,43879,0,9.59,757058200,0,43879
2015-08-24,0.0,0.0,17.6,17.0,17.6,17.6,116525,0,9.59,1974297500,0,116525
2015-08-25,-0.6,-3.41,17.6,16.6,17.0,17.0,81100,0,9.26,1340740000,0,81100
2015-08-26,0.4,2.35,17.0,17.2,17.5,17.4,44639,0,9.48,769980500,0,44639
2015-08-27,0.3,1.72,17.4,17.4,18.2,17.7,74970,0,9.64,1315060000,0,74970
2015-08-28,0.6,3.39,17.7,18.1,18.4,18.3,82029,0,9.97,1488977000,0,82029
2015-08-31,-0.4,-2.19,18.3,18.4,18.5,17.9,35400,0,9.75,646410000,0,35400
2015-09-01,0.2,1.12,17.9,18.1,18.2,18.1,43831,0,9.86,793452200,0,43831
2015-09-03,-0.1,-0.55,18.1,18.1,18.1,18.0,61537,0,9.81,1109949000,0,61537
2015-09-04,0.0,0.0,18.0,18.0,18.0,18.0,16750,0,9.81,301415000,0,16750
2015-09-07,0.0,0.0,18.0,18.2,18.4,18.0,48800,0,9.81,884580000,0,48800
2015-09-08,0.2,1.11,18.0,17.9,18.2,18.2,55305,0,9.91,998031000,0,55305
2015-09-09,-0.1,-0.55,18.2,18.0,18.2,18.1,31063,0,9.86,562854000,0,31063
2015-09-10,-0.1,-0.55,18.1,18.0,18.0,18.0,17200,0,9.81,309600000,0,17200
2015-09-11,0.4,2.22,18.0,18.0,18.4,18.4,149200,0,10.02,2704430000,0,149200
2015-09-14,0.1,0.54,18.4,18.4,18.8,18.5,111300,0,10.08,2068790000,0,111300
2015-09-15,0.1,0.54,18.5,18.6,18.7,18.6,92900,0,10.13,1726870000,0,92900
2015-09-16,0.1,0.54,18.6,18.7,18.8,18.7,55200,0,10.19,1028910000,0,55200
2015-09-17,0.1,0.53,18.7,18.7,18.8,18.8,102200,0,10.24,1908710000,0,102200
2015-09-18,1.0,5.32,18.8,18.8,20.4,19.8,251060,0,10.79,4958362000,0,251060
2015-09-21,0.0,0.0,19.8,19.8,19.8,19.8,121500,50,10.79,2358210000,895000,121550
2015-09-22,0.1,0.51,19.8,20.0,20.0,19.9,78950,0,10.84,1571045000,0,78950
2015-09-23,0.0,0.0,19.9,20.1,20.1,19.9,78450,0,10.84,1551650000,0,78450
2015-09-24,0.0,0.0,19.9,19.7,20.0,19.9,107300,0,10.84,2125350000,0,107300
2015-09-25,0.2,1.01,19.9,19.9,20.1,20.1,91600,0,10.95,1821370000,0,91600
2015-09-28,-0.1,-0.5,20.1,19.9,20.1,20.0,106000,0,10.9,2105420000,0,106000
2015-09-29,-0.2,-1.0,20.0,19.5,20.0,19.8,121800,0,10.79,2406910000,0,121800
2015-09-30,-0.1,-0.51,19.8,19.9,19.9,19.7,63550,0,10.73,1260033000,0,63550
2015-10-01,-0.6,-3.05,19.7,19.5,19.5,19.1,75500,0,10.4,1462300000,0,75500
2015-10-02,0.5,2.62,19.1,19.5,19.6,19.6,93700,0,10.68,1818200000,0,93700
2015-10-05,0.2,1.02,19.6,19.7,19.9,19.8,72900,0,10.79,1438910000,0,72900
2015-10-06,0.4,2.02,19.8,20.5,21.7,20.2,202312,40,11.0,4086497000,716000,202352
2015-10-07,-0.2,-0.99,20.2,20.1,20.3,20.0,79100,0,10.9,1589060000,0,79100
2015-10-08,0.1,0.5,20.0,19.9,20.2,20.1,77324,0,10.95,1548522000,0,77324
2015-10-09,0.0,0.0,20.1,20.0,20.2,20.1,94600,0,10.95,1889350000,0,94600
2015-10-12,-0.3,-1.49,20.1,20.0,20.1,19.8,36900,0,10.79,733760000,0,36900
2015-10-13,0.1,0.51,19.8,19.8,19.9,19.9,53110,0,10.84,1049099000,0,53110
2015-10-14,0.0,0.0,19.9,19.9,20.0,19.9,29710,0,10.84,587376000,0,29710
2015-10-15,0.0,0.0,19.9,19.6,20.0,19.9,72026,0,10.84,1427227400,0,72026
2015-10-16,0.0,0.0,19.9,19.9,19.9,19.9,79120,500000,10.84,1553276000,10000000000,579120
2015-10-19,0.0,0.0,19.9,19.5,19.9,19.9,64700,0,10.84,1276030000,0,64700
2015-10-20,-0.6,-3.02,19.9,19.5,19.7,19.3,70600,0,10.51,1377300000,0,70600
2015-10-21,0.6,3.11,19.3,19.4,20.4,19.9,306600,0,10.84,6081350000,0,306600
2015-10-22,-0.2,-1.01,19.9,19.9,20.0,19.7,144604,50,10.73,2838340000,900000,144654
2015-10-23,-0.2,-1.02,19.7,19.5,19.6,19.5,61600,0,10.62,1197870000,0,61600
2015-10-26,-0.4,-2.05,19.5,19.5,19.5,19.1,58600,0,10.4,1131370000,0,58600
2015-10-27,0.1,0.52,19.1,19.2,19.3,19.2,70446,0,10.46,1351694000,0,70446
2015-10-28,0.1,0.52,19.2,19.5,19.5,19.3,88900,0,10.51,1709820000,0,88900
2015-10-29,0.3,1.55,19.3,19.3,19.6,19.6,79700,0,10.68,1532560000,0,79700
2015-10-30,0.1,0.51,19.6,19.3,19.7,19.7,78000,0,10.73,1519880000,0,78000
2015-11-02,-0.9,-4.57,19.7,19.5,19.5,18.8,50700,0,10.24,970230000,0,50700
2015-11-03,1.1,8.03,13.7,14.4,14.8,14.8,70500,0,10.76,1020150000,0,70500
2015-11-04,-0.2,-1.35,14.8,14.8,15.0,14.6,32200,0,10.61,477700000,0,32200
2015-11-05,-0.6,-4.11,14.6,14.5,14.6,14.0,68900,27000,10.18,979590000,432000000,95900
2015-11-06,0.0,0.0,14.0,14.3,14.4,14.0,44300,0,10.18,624820000,0,44300
2015-11-09,0.1,0.71,14.0,14.2,14.3,14.1,31600,0,10.25,446080000,0,31600
2015-11-10,-0.3,-2.13,14.1,14.0,14.0,13.8,46952,0,10.03,653723200,0,46952
2015-11-11,0.0,0.0,13.8,13.9,14.0,13.8,36800,0,10.03,510350000,0,36800
2015-11-12,0.1,0.72,13.8,13.8,13.9,13.9,22200,0,10.11,306680000,0,22200
2015-11-13,0.0,0.0,13.9,13.9,14.0,13.9,39400,0,10.11,546210000,0,39400
2015-11-16,0.1,0.72,13.9,14.3,14.3,14.0,25700,0,10.18,362060000,0,25700
2015-11-17,-0.3,-2.14,14.0,14.0,14.1,13.7,46900,0,9.96,650970000,0,46900
2015-11-18,0.0,0.0,13.7,13.7,14.0,13.7,55300,0,9.96,761610000,0,55300
2015-11-19,0.1,0.73,13.7,13.9,14.0,13.8,30060,0,10.03,416670000,0,30060
2015-11-20,0.2,1.45,13.8,13.8,14.0,14.0,36090,0,10.18,498070000,0,36090
2015-11-23,0.3,2.14,14.0,13.9,14.3,14.3,44400,0,10.4,623810000,0,44400
2015-11-24,-0.3,-2.1,14.3,14.2,14.2,14.0,33966,0,10.18,477493800,0,33966
2015-11-25,-0.2,-1.43,14.0,13.9,14.0,13.8,5500,0,10.03,75960000,0,5500
2015-11-26,0.2,1.45,13.8,13.8,14.0,14.0,6000,0,10.18,83750000,0,6000
2015-11-27,0.0,0.0,14.0,13.9,14.0,14.0,16184,0,10.18,223076000,0,16184
2015-11-30,0.0,0.0,14.0,13.7,14.0,14.0,2100,0,10.18,28800000,0,2100
2015-12-01,-0.2,-1.43,14.0,13.8,13.8,13.8,3500,0,10.03,48200000,0,3500
2015-12-02,-1.2,-8.7,13.8,14.0,14.0,12.6,19100,0,9.16,265860000,0,19100
2015-12-03,1.2,9.52,12.6,13.8,13.8,13.8,12600,0,10.03,173880000,0,12600
2015-12-04,-0.6,-4.35,13.8,14.1,14.1,13.2,3300,0,9.6,44190000,0,3300
2015-12-07,0.8,6.06,13.2,14.0,14.0,14.0,100,0,10.18,1400000,0,100
2015-12-08,-0.6,-4.29,14.0,13.7,13.9,13.4,5200,0,9.74,70860000,0,5200
2015-12-09,0.1,0.75,13.4,13.5,13.5,13.5,500,0,9.81,6750000,0,500
2015-12-10,0.4,2.96,13.5,13.7,13.9,13.9,6000,0,10.11,82400000,0,6000
2015-12-11,0.1,0.72,13.9,13.9,14.0,14.0,51100,0,10.18,711880000,0,51100
2015-12-14,0.2,1.43,14.0,14.2,14.2,14.2,10600,0,10.32,150520000,0,10600
2015-12-15,-0.2,-1.41,14.2,14.2,14.3,14.0,208505,0,10.18,2962645000,0,208505
2015-12-16,-0.1,-0.71,14.0,13.9,13.9,13.9,18280,14000,10.11,252538800,176400000,32280
2015-12-17,-0.2,-1.44,13.9,13.7,13.9,13.7,19202,99,9.96,266171500,1247400,19301
2015-12-18,0.0,0.0,13.7,13.8,13.8,13.7,3100,0,9.96,42770000,0,3100
2015-12-21,0.0,0.0,13.7,13.8,13.8,13.7,32800,0,9.96,452560000,0,32800
2015-12-22,0.0,0.0,13.7,13.9,13.9,13.7,14000,0,9.96,193530000,0,14000
2015-12-23,0.1,0.73,13.7,13.8,13.8,13.8,29728,10,10.03,410184100,124000,29738
2015-12-24,0.8,5.8,13.8,13.8,14.6,14.6,9500,0,10.61,133680000,0,9500
2015-12-25,-0.8,-5.48,14.6,14.0,14.0,13.8,10629,27000,10.03,148726000,432000000,37629
2015-12-28,0.1,0.72,13.8,13.8,13.9,13.9,11600,0,10.11,160030000,0,11600
2015-12-29,0.1,0.72,13.9,13.7,14.0,14.0,11900,0,10.18,163430000,0,11900
2015-12-30,0.0,0.0,14.0,13.7,14.0,14.0,28438,0,10.18,392598100,0,28438
2015-12-31,0.3,2.14,14.0,13.8,14.3,14.3,10300,0,10.4,147140000,0,10300
2016-01-04,-0.4,-2.8,14.3,14.0,14.0,13.9,38804,0,10.11,542602000,0,38804
2016-01-05,0.2,1.44,13.9,13.8,14.1,14.1,6466,0,10.25,89194800,0,6466
2016-01-06,-0.1,-0.71,14.1,14.0,14.0,14.0,66200,0,10.18,921740000,0,66200
2016-01-07,-0.2,-1.43,14.0,13.9,13.9,13.8,1600,0,10.03,22130000,0,1600
2016-01-08,0.1,0.72,13.8,13.5,14.0,13.9,47033,0,10.11,650355800,0,47033
2016-01-11,0.0,0.0,13.9,13.7,13.9,13.9,27300,0,10.11,378970000,0,27300
2016-01-12,0.0,0.0,13.9,13.9,13.9,13.9,1000,0,10.11,13900000,0,1000
2016-01-13,0.0,0.0,13.9,13.9,13.9,13.9,1000,0,10.11,13900000,0,1000
2016-01-14,-0.1,-0.72,13.9,13.5,13.8,13.8,700,0,10.03,9480000,0,700
2016-01-15,0.1,0.72,13.8,13.6,13.9,13.9,4120,0,10.11,56064000,0,4120
2016-01-18,-0.1,-0.72,13.9,13.8,13.8,13.8,1100,0,10.03,15180000,0,1100
2016-01-19,-0.2,-1.45,13.8,13.7,13.7,13.6,1800,0,9.89,24490000,0,1800
2016-01-20,0.1,0.74,13.6,13.9,13.9,13.7,108466,0,9.96,1506398400,0,108466
2016-01-21,-0.1,-0.73,13.7,13.6,13.6,13.6,23500,66,9.89,319600000,818400,23566
2016-01-22,-0.1,-0.74,13.6,13.5,13.8,13.5,23000,3,9.81,312800000,36900,23003
2016-01-25,0.2,1.48,13.5,13.5,13.7,13.7,16218,0,9.96,219931000,0,16218
2016-01-26,-0.1,-0.73,13.7,13.5,13.9,13.6,180893,0,9.89,2493662200,0,180893
2016-01-27,-0.6,-4.41,13.6,13.9,13.9,13.0,27833,0,9.45,381979500,0,27833
2016-01-28,0.9,6.92,13.0,13.4,13.9,13.9,51600,0,10.11,716300000,0,51600
2016-01-29,0.0,0.0,13.9,13.9,13.9,13.9,52,0,10.11,676000,0,52
2016-02-01,-0.1,-0.72,13.9,13.7,13.8,13.8,10222,0,10.03,140053600,0,10222
2016-02-02,-0.7,-5.07,13.8,13.8,13.8,13.1,5300,0,9.52,69640000,0,5300
2016-02-03,0.6,4.58,13.1,13.7,13.7,13.7,100,0,9.96,1370000,0,100
2016-02-04,-0.3,-2.19,13.7,13.4,13.4,13.4,5900,66,9.74,79060000,818400,5966
2016-02-05,0.2,1.49,13.4,13.6,13.6,13.6,200,0,9.89,2720000,0,200
2016-02-15,0.1,0.74,13.6,13.7,13.7,13.7,4866,0,9.96,66631200,0,4866
2016-02-16,0.2,1.46,13.7,13.9,13.9,13.9,22600,0,10.11,314140000,0,22600
2016-02-17,0.0,0.0,13.9,13.9,13.9,13.9,66,0,10.11,858000,0,66
2016-02-18,-0.4,-2.88,13.9,13.5,13.5,13.5,100,0,9.81,1350000,0,100
2016-02-19,0.0,0.0,13.5,13.5,13.5,13.5,2300,0,9.81,31050000,0,2300
2016-02-22,0.1,0.74,13.5,13.6,13.9,13.6,1100,0,9.89,14990000,0,1100
2016-02-23,0.2,1.47,13.6,13.9,13.9,13.8,41700,0,10.03,579620000,0,41700
2016-02-24,0.1,0.72,13.8,13.9,13.9,13.9,190,0,10.11,2598800,0,190
2016-02-25,-0.4,-2.88,13.9,14.0,14.0,13.5,1600,0,9.81,21650000,0,1600
2016-02-26,0.4,2.96,13.5,13.9,13.9,13.9,17320,0,10.11,240740000,0,17320
2016-02-29,0.0,0.0,13.9,12.6,13.9,13.9,7200,0,10.11,99950000,0,7200
2016-03-01,0.0,0.0,13.9,13.9,15.0,13.9,655865,0,10.11,9819318000,0,655865
2016-03-02,0.6,4.32,13.9,14.0,14.5,14.5,99733,0,10.54,1404929000,0,99733
2016-03-03,0.5,3.45,14.5,15.1,15.1,15.0,76900,0,10.91,1142990000,0,76900
2016-03-04,0.5,3.33,15.0,15.0,15.6,15.5,71333,0,11.27,1095376000,0,71333
2016-03-07,0.4,2.58,15.5,15.7,16.1,15.9,44266,0,11.56,703900000,0,44266
2016-03-08,0.1,0.63,15.9,16.0,16.1,16.0,33100,0,11.63,530650000,0,33100
2016-03-09,-0.3,-1.88,16.0,15.7,15.7,15.7,7600,0,11.41,119320000,0,7600
2016-03-10,0.2,1.27,15.7,15.5,16.0,15.9,34400,0,11.56,548410000,0,34400
2016-03-11,-0.3,-1.89,15.9,16.0,16.0,15.6,21900,0,11.34,348710000,0,21900
2016-03-14,0.0,0.0,15.6,16.0,16.0,15.6,11500,0,11.34,182000000,0,11500
2016-03-15,0.0,0.0,15.6,15.6,15.6,15.6,0,0,11.34,0,0,0
2016-03-16,-0.5,-3.21,15.6,15.6,15.6,15.1,16700,0,10.98,254620000,0,16700
2016-03-17,-0.6,-3.97,15.1,15.2,15.7,14.5,36400,0,10.54,546880000,0,36400
2016-03-18,0.2,1.38,14.5,14.6,15.5,14.7,5200,0,10.69,80430000,0,5200
2016-03-21,0.3,2.04,14.7,15.0,15.3,15.0,7066,0,10.91,105651000,0,7066
2016-03-22,0.1,0.67,15.0,15.0,15.1,15.1,23300,0,10.98,348410000,0,23300
2016-03-23,0.1,0.66,15.1,15.1,15.2,15.2,33800,0,11.05,511990000,0,33800
2016-03-24,0.1,0.66,15.2,15.2,15.5,15.3,17801,0,11.12,274095200,0,17801
2016-03-25,0.3,1.96,15.3,15.5,15.9,15.6,142300,0,11.34,2242210000,0,142300
2016-03-28,0.3,1.92,15.6,16.7,16.7,15.9,102200,0,11.56,1632600000,0,102200
2016-03-29,-0.1,-0.63,15.9,15.8,15.9,15.8,43100,0,11.49,684680000,0,43100
2016-03-30,0.3,1.9,15.8,15.9,16.1,16.1,83734,0,11.71,1332097200,0,83734
2016-03-31,-0.1,-0.62,16.1,15.3,16.4,16.0,3510,0,11.63,55990000,0,3510
2016-04-01,0.0,0.0,16.0,16.0,16.0,16.0,5200,0,11.63,82980000,0,5200
2016-04-04,0.0,0.0,16.0,16.0,16.0,16.0,43290,0,11.63,692586000,0,43290
2016-04-05,0.0,0.0,16.0,16.0,16.0,16.0,25800,0,11.63,412800000,0,25800
2016-04-06,0.0,0.0,16.0,16.0,16.0,16.0,26500,500000,11.63,424000000,7500000000,526500
2016-04-07,0.2,1.25,16.0,16.0,16.2,16.2,17400,525700,11.78,280440000,7885500000,543100
2016-04-08,1.4,8.64,16.2,16.2,17.8,17.6,218000,574300,12.8,3696480000,8614500000,792300
2016-04-11,1.2,6.82,17.6,16.3,19.3,18.8,692807,0,13.67,13068072300,0,692807
2016-04-12,-0.2,-1.06,18.8,18.9,19.5,18.6,599300,0,13.52,11483900000,0,599300
2016-04-13,-0.1,-0.54,18.6,18.6,19.1,18.5,584140,12,13.45,10928666000,201600,584152
2016-04-14,0.4,2.16,18.5,18.9,19.0,18.9,731800,0,13.74,13725100000,0,731800
2016-04-15,0.0,0.0,18.9,18.8,19.2,18.9,320300,0,13.74,6081200000,0,320300
2016-04-19,-0.3,-1.59,18.9,18.9,19.0,18.6,327580,0,13.52,6137732000,0,327580
2016-04-20,-0.2,-1.08,18.6,18.8,18.8,18.4,450553,0,13.38,8356444600,0,450553
2016-04-21,0.5,2.72,18.4,18.9,18.9,18.9,307567,0,13.74,5741512900,0,307567
2016-04-22,0.4,2.12,18.9,18.6,19.3,19.3,331260,0,14.03,6270768000,0,331260
2016-04-25,-0.5,-2.59,19.3,19.2,19.3,18.8,419900,1098400,13.67,7976860000,19112160000,1518300
2016-04-26,0.2,1.06,18.8,18.7,19.1,19.0,395900,33,13.81,7472010000,561000,395933
2016-04-27,-0.5,-2.63,19.0,19.0,19.1,18.5,318400,0,13.45,6011670000,0,318400
2016-04-28,-0.1,-0.54,18.5,18.5,18.7,18.4,224600,0,13.38,4159210000,0,224600
2016-04-29,0.5,2.72,18.4,18.6,18.9,18.9,534700,10000,13.74,9990440000,189000000,544700
2016-05-04,-0.2,-1.06,18.9,19.0,19.1,18.7,333500,0,13.6,6283890000,0,333500
2016-05-05,0.1,0.53,18.7,18.6,18.8,18.8,399000,0,13.67,7439170000,0,399000
2016-05-06,1.5,7.98,18.8,18.7,20.3,20.3,896193,0,14.76,17488660000,0,896193
2016-05-09,0.0,0.0,20.3,20.0,20.7,20.3,489266,0,14.76,9976670000,0,489266
2016-05-10,0.2,0.99,20.3,20.1,20.6,20.5,321613,0,14.9,6520770000,0,321613
2016-05-11,0.3,1.46,20.5,20.2,20.8,20.8,673600,0,15.12,13738170000,0,673600
2016-05-12,-1.4,-6.73,20.8,20.9,20.9,19.4,635005,0,14.1,12956000000,0,635005
2016-05-13,0.1,0.52,19.4,19.4,20.0,19.5,649060,0,14.18,12736198000,0,649060
2016-05-16,0.1,0.51,19.5,19.5,19.8,19.6,370600,0,14.25,7274880000,0,370600
2016-05-17,0.0,0.0,19.6,19.5,19.8,19.6,205780,20033,14.25,4038527000,420584100,225813
2016-05-18,0.3,1.53,19.6,19.7,20.1,19.9,613910,0,14.47,12142346000,0,613910
2016-05-19,-0.6,-3.02,19.9,20.0,20.0,19.3,208641,5000,14.03,4068218500,100000000,213641
2016-05-20,0.1,0.52,19.3,19.3,19.7,19.4,419200,5000,14.1,8165860000,100000000,424200
2016-05-23,0.2,1.03,19.4,19.4,19.8,19.6,284500,0,14.25,5574530000,0,284500
2016-05-24,0.0,0.0,19.6,19.5,19.7,19.6,421500,0,14.25,8251790000,0,421500
2016-05-25,0.6,3.06,19.6,19.6,20.3,20.2,454733,0,14.69,9072626800,0,454733
2016-05-26,-0.1,-0.5,20.2,20.3,20.6,20.1,323266,0,14.61,6592436900,0,323266
2016-05-27,0.2,1.0,20.1,20.0,20.5,20.3,355607,0,14.76,7188750000,0,355607
2016-05-30,0.2,0.99,20.3,20.5,20.7,20.5,339500,0,14.9,6971410000,0,339500
2016-05-31,-0.4,-1.95,20.5,20.4,20.6,20.1,473673,0,14.61,9623124600,0,473673
2016-06-01,1.2,5.97,20.1,20.1,21.4,21.3,747517,0,15.49,15644160700,0,747517
2016-06-02,0.1,0.47,21.3,21.2,21.9,21.4,469723,0,15.56,10050025300,0,469723
2016-06-03,-0.8,-3.74,21.4,21.3,21.4,20.6,301130,0,14.98,6329627000,0,301130
2016-06-06,0.1,0.49,20.6,20.6,20.9,20.7,358232,0,15.05,7377512600,0,358232
2016-06-07,0.6,2.9,20.7,20.7,21.3,21.3,466019,72,15.49,9765715700,1346400,466091
2016-06-08,1.0,4.69,21.3,21.2,22.5,22.3,851206,0,16.21,18563087800,0,851206
2016-06-09,-0.5,-2.24,22.3,22.3,22.3,21.8,534630,0,15.85,11654838000,0,534630
2016-06-10,0.3,1.38,21.8,21.7,22.3,22.1,517420,0,16.07,11394668000,0,517420
2016-06-13,-0.7,-3.17,22.1,22.0,22.0,21.4,231125,0,15.56,5002917500,0,231125
2016-06-14,0.8,3.74,21.4,21.3,22.2,22.2,328990,0,16.14,7112614000,0,328990
2016-06-15,0.0,0.0,22.2,22.1,22.2,22.2,369710,0,16.14,8082055000,0,369710
2016-06-16,0.0,0.0,22.2,22.1,22.4,22.2,545640,0,16.14,12112548000,0,545640
2016-06-17,0.7,3.15,22.2,22.3,22.9,22.9,885600,0,16.65,19594300000,0,885600
2016-06-20,0.0,0.0,22.9,22.8,23.0,22.9,462710,0,16.65,10511367000,0,462710
2016-06-21,-0.4,-1.75,22.9,23.0,23.4,22.5,562280,0,16.36,12933882000,0,562280
2016-06-22,0.0,0.0,22.5,22.5,23.0,22.5,559900,0,16.36,12653000000,0,559900
2016-06-23,1.0,4.44,22.5,22.5,23.5,23.5,544866,1300000,17.09,12488568800,29510000000,1844866
2016-06-24,-2.2,-9.36,23.5,23.3,23.3,21.3,810100,0,15.49,17813080000,0,810100
2016-06-27,0.1,0.47,21.3,21.2,21.5,21.4,363200,0,15.56,7740510000,0,363200
2016-06-28,0.1,0.47,21.4,21.4,21.6,21.5,293400,1300000,15.63,6293610000,28600000000,1593400
2016-06-29,0.1,0.47,21.5,21.3,21.9,21.6,531200,0,15.7,11458720000,0,531200
2016-06-30,-0.2,-0.93,21.6,21.5,21.9,21.4,419320,0,15.56,9068070000,0,419320
2016-07-01,0.1,0.47,21.4,21.4,21.7,21.5,663600,0,15.63,14254200000,0,663600
2016-07-04,-0.3,-1.4,21.5,21.5,21.7,21.2,598626,0,15.41,12854331000,0,598626
2016-07-05,0.9,4.25,21.2,21.1,22.3,22.1,734130,0,16.07,15901240200,0,734130
2016-07-06,0.3,1.44,20.9,20.9,21.3,21.2,416000,0,16.32,8773770000,0,416000
2016-07-07,-0.1,-0.47,21.2,21.2,21.5,21.1,407082,0,16.24,8659577200,0,407082
2016-07-08,0.7,3.32,21.1,21.1,21.8,21.8,506529,0,16.78,10754951600,0,506529
2016-07-11,-0.6,-2.75,21.8,21.6,21.7,21.2,308800,0,16.32,6598600000,0,308800
2016-07-12,1.1,5.19,21.2,21.1,22.8,22.3,751800,0,17.17,16340700000,0,751800
2016-07-13,0.1,0.45,22.3,22.2,22.5,22.4,324466,0,17.24,7262002000,0,324466
2016-07-14,-0.4,-1.79,22.4,22.3,22.4,22.0,210500,0,16.93,4666740000,0,210500
2016-07-15,0.9,4.09,22.0,22.0,22.9,22.9,176900,0,17.63,3892710000,0,176900
2016-07-18,0.0,0.0,22.9,22.7,22.9,22.9,203520,0,17.63,4614184000,0,203520
2016-07-19,0.3,1.31,22.9,22.9,23.2,23.2,180700,0,17.86,4125740000,0,180700
2016-07-20,0.0,0.0,23.2,23.1,23.2,23.2,277337,0,17.86,6372887300,0,277337
2016-07-21,-0.2,-0.86,23.2,23.2,23.3,23.0,170300,0,17.7,3921990000,0,170300
2016-07-22,-0.5,-2.17,23.0,22.9,22.9,22.5,123086,0,17.32,2763195000,0,123086
2016-07-25,0.2,0.89,22.5,22.5,22.9,22.7,166900,10,17.47,3760688000,203000,166910
2016-07-26,-0.2,-0.88,22.7,22.6,22.6,22.5,157300,0,17.32,3515940000,0,157300
2016-07-27,0.0,0.0,22.5,22.4,22.8,22.5,170966,0,17.32,3852283000,0,170966
2016-07-28,0.2,0.89,22.5,22.5,22.8,22.7,144410,0,17.47,3252873000,0,144410
2016-07-29,-0.1,-0.44,22.7,22.7,22.8,22.6,137417,0,17.4,3116940800,0,137417
2016-08-01,0.0,0.0,22.6,22.6,22.7,22.6,288300,0,17.4,6508180000,0,288300
2016-08-02,-0.1,-0.44,22.6,22.5,22.5,22.5,203576,0,17.32,4551506000,0,203576
2016-08-03,-0.1,-0.44,22.5,22.5,22.6,22.4,178800,0,17.24,4013050000,0,178800
2016-08-04,0.3,1.34,22.4,22.5,22.7,22.7,336228,0,17.47,7565612500,0,336228
2016-08-05,-0.1,-0.44,22.7,22.6,22.7,22.6,349900,0,17.4,7890980000,0,349900
2016-08-08,-0.1,-0.44,22.6,22.5,22.6,22.5,292800,0,17.32,6586110000,0,292800
2016-08-09,0.1,0.44,22.5,22.4,22.7,22.6,251800,0,17.4,5676400000,0,251800
2016-08-10,-0.1,-0.44,22.6,22.5,22.7,22.5,157910,0,17.32,3562432000,0,157910
2016-08-11,-0.4,-1.78,22.5,22.4,22.4,22.1,371108,0,17.01,8187656000,0,371108
2016-08-12,0.0,0.0,22.1,22.2,22.5,22.1,175600,0,17.01,3908350000,0,175600
2016-08-15,0.0,0.0,22.1,22.1,22.3,22.1,67300,0,17.01,1488170000,0,67300
2016-08-16,0.0,0.0,22.1,21.9,22.1,22.1,149437,0,17.01,3284255500,0,149437
2016-08-17,-0.3,-1.36,22.1,21.9,22.1,21.8,102209,0,16.78,2236876200,0,102209
2016-08-18,0.6,2.75,21.8,21.8,22.5,22.4,107125,0,17.24,2353872000,0,107125
2016-08-19,0.2,0.89,22.4,22.2,22.6,22.6,164700,0,17.4,3702940000,0,164700
2016-08-22,-0.1,-0.44,22.6,22.4,22.9,22.5,109900,0,17.32,2489200000,0,109900
2016-08-23,0.5,2.22,22.5,22.5,23.0,23.0,221730,0,17.7,5021095000,0,221730
2016-08-24,0.6,2.61,23.0,23.2,23.8,23.6,216032,0,18.17,5071382400,0,216032
2016-08-25,-0.6,-2.54,23.6,23.5,23.6,23.0,177330,84,17.7,4106382000,1789200,177414
2016-08-26,-0.5,-2.17,23.0,22.8,23.2,22.5,309040,0,17.32,7028284200,0,309040
2016-08-29,-0.7,-3.11,22.5,22.6,22.6,21.8,256600,0,16.78,5694320000,0,256600
2016-08-30,-0.2,-0.92,21.8,21.2,22.2,21.6,288300,0,16.63,6253460000,0,288300
2016-08-31,0.1,0.46,21.6,21.4,21.9,21.7,407167,0,16.7,8831491800,0,407167
2016-09-01,0.1,0.46,21.7,22.0,22.3,21.8,297900,0,16.78,6507710000,0,297900
2016-09-05,-0.2,-0.92,21.8,21.4,22.1,21.6,262820,0,16.63,5695536000,0,262820
2016-09-06,-0.9,-4.17,21.6,21.0,21.7,20.7,295333,0,15.93,6208227600,0,295333
2016-09-07,-0.1,-0.48,20.7,21.3,21.5,20.6,210132,0,15.86,4366179200,0,210132
2016-09-08,-0.1,-0.49,20.6,20.7,20.7,20.5,219320,0,15.78,4445282000,0,219320
2016-09-09,-0.4,-1.95,20.5,20.2,20.4,20.1,459200,0,15.47,9162510000,0,459200
2016-09-12,0.7,3.48,20.1,20.1,21.0,20.8,203500,0,16.01,4149350000,0,203500
2016-09-13,-1.1,-5.29,20.8,20.6,20.9,19.7,183900,0,15.16,3744850000,0,183900
2016-09-14,-0.1,-0.51,19.7,20.0,20.3,19.6,183000,0,15.09,3617660000,0,183000
2016-09-15,0.1,0.51,19.6,19.6,19.7,19.7,209000,0,15.16,4088000000,0,209000
2016-09-16,-0.1,-0.51,19.7,19.5,20.1,19.6,120900,0,15.09,2396190000,0,120900
2016-09-19,-0.3,-1.53,19.6,19.5,20.0,19.3,154302,0,14.86,3031629800,0,154302
2016-09-20,0.1,0.52,19.3,19.4,19.8,19.4,143010,0,14.93,2794484000,0,143010
2016-09-21,0.0,0.0,19.4,19.4,19.6,19.4,242966,0,14.93,4700413800,0,242966
2016-09-22,0.1,0.52,19.4,19.4,20.0,19.5,160100,0,15.01,3123390000,0,160100
2016-09-23,-0.1,-0.51,19.5,19.2,19.6,19.4,162212,0,14.93,3146931600,0,162212
