Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-03-03,-0.3,-2.54,11.8,11.2,11.5,11.5,1600,0,5.68,17900000,0,1600
2015-03-04,-0.3,-2.61,11.5,11.2,11.2,11.2,1200,0,5.53,13440000,0,1200
2015-03-05,0.4,3.57,11.2,11.2,11.6,11.6,3300,0,5.73,37080000,0,3300
2015-03-06,0.3,2.59,11.6,11.5,11.9,11.9,1500,0,5.87,17570000,0,1500
2015-03-09,-0.3,-2.52,11.9,11.4,11.6,11.6,500,0,5.73,5780000,0,500
2015-03-10,0.2,1.72,11.6,11.8,11.8,11.8,300,0,5.83,3540000,0,300
2015-03-11,-0.4,-3.39,11.8,11.2,11.4,11.4,2400,0,5.63,26900000,0,2400
2015-03-12,-0.2,-1.75,11.4,11.6,11.6,11.2,2100,0,5.53,24320000,0,2100
2015-03-13,0.2,1.79,11.2,11.4,11.4,11.4,2200,0,5.63,25080000,0,2200
2015-03-16,0.4,3.51,11.4,11.4,11.8,11.8,200,0,5.83,2320000,0,200
2015-03-17,0.0,0.0,11.8,11.8,12.0,11.8,9900,0,5.83,117330000,0,9900
2015-03-18,0.0,0.0,11.0,11.3,11.3,11.0,13600,0,5.82,151710000,0,13600
2015-03-19,0.0,0.0,11.0,11.3,11.3,11.0,4900,0,5.82,54060000,0,4900
2015-03-20,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,5.82,22000000,0,2000
2015-03-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.82,0,0,0
2015-03-24,-0.1,-0.91,11.0,10.4,10.9,10.9,2300,0,5.77,24820000,0,2300
2015-03-25,0.0,0.0,10.9,10.9,10.9,10.9,100,0,5.77,1032000,0,100
2015-03-26,0.0,0.0,10.9,10.9,10.9,10.9,1300,0,5.77,14170000,0,1300
2015-03-27,0.0,0.0,10.9,10.9,10.9,10.9,700,0,5.77,7630000,0,700
2015-03-30,-0.1,-0.92,10.9,10.8,10.8,10.8,400,0,5.72,4320000,0,400
2015-03-31,0.0,0.0,10.8,10.8,10.9,10.8,1000,0,5.72,10520000,0,1000
2015-04-01,-0.2,-1.85,10.8,10.6,10.6,10.6,600,0,5.61,6360000,0,600
2015-04-02,0.2,1.89,10.6,9.6,11.0,10.8,1000,0,5.72,10700000,0,1000
2015-04-03,0.2,1.85,10.8,11.0,11.0,11.0,100,0,5.82,1100000,0,100
2015-04-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.82,0,0,0
2015-04-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.82,0,0,0
2015-04-08,-0.2,-1.82,11.0,10.8,10.8,10.8,200,0,5.72,2160000,0,200
2015-04-09,0.0,0.0,10.8,11.0,11.0,10.8,500,0,5.72,5420000,0,500
2015-04-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.72,0,0,0
2015-04-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.72,0,0,0
2015-04-14,0.0,0.0,10.8,10.8,10.8,10.8,410,0,5.72,4425000,0,410
2015-04-15,-0.5,-4.63,10.8,10.7,10.7,10.3,3500,0,5.45,36430000,0,3500
2015-04-16,0.0,0.0,10.3,11.0,11.0,10.3,6900,0,5.45,71150000,0,6900
2015-04-17,0.7,6.8,10.3,10.3,11.0,11.0,3500,0,5.82,37100000,0,3500
2015-04-20,-0.5,-4.55,11.0,10.1,10.5,10.5,14775,0,5.56,150852500,0,14775
2015-04-21,0.3,2.86,10.5,10.9,10.9,10.8,5400,0,5.72,57290000,0,5400
2015-04-22,0.0,0.0,10.8,10.9,10.9,10.8,5000,0,5.72,52670000,0,5000
2015-04-23,0.2,1.85,10.8,10.0,11.8,11.0,22325,0,5.82,231420000,0,22325
2015-04-24,0.0,0.0,11.0,11.3,11.3,11.0,1900,0,5.82,20930000,0,1900
2015-04-27,-0.1,-0.91,11.0,11.3,11.5,10.9,6800,0,5.77,74710000,0,6800
2015-05-04,0.0,0.0,10.9,10.9,10.9,10.9,16500,0,5.77,179850000,0,16500
2015-05-05,-0.1,-0.92,10.9,10.6,10.8,10.8,67510,0,5.72,715669000,0,67510
2015-05-06,0.4,3.7,10.8,10.9,11.8,11.2,21250,0,5.93,228490000,0,21250
2015-05-07,-0.3,-2.68,11.2,10.8,11.0,10.9,28300,0,5.77,305690000,0,28300
2015-05-08,0.6,5.5,10.9,11.0,11.9,11.5,3900,0,6.09,43390000,0,3900
2015-05-11,-0.5,-4.35,11.5,10.8,11.0,11.0,64100,0,5.82,696700000,0,64100
2015-05-12,0.8,7.27,11.0,10.8,11.8,11.8,3800,0,6.25,42240000,0,3800
2015-05-13,-1.1,-9.32,11.8,10.7,10.7,10.7,300,0,5.66,3210000,0,300
2015-05-14,0.5,4.67,10.7,11.1,11.2,11.2,300,0,5.93,3340000,0,300
2015-05-15,-0.4,-3.57,11.2,10.8,10.8,10.8,55000,0,5.72,594000000,0,55000
2015-05-18,-0.2,-1.85,10.8,10.6,10.6,10.6,19500,0,5.61,206700000,0,19500
2015-05-19,0.2,1.89,10.6,11.2,11.6,10.8,1108,0,5.72,12116800,0,1108
2015-05-20,-0.1,-0.93,10.8,10.5,10.7,10.7,508,0,5.66,5348400,0,508
2015-05-21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.66,0,0,0
2015-05-22,-0.1,-0.93,10.7,10.6,10.6,10.6,900,0,5.61,9540000,0,900
2015-05-25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.61,0,0,0
2015-05-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.61,0,0,0
2015-05-27,-0.1,-0.94,10.6,10.3,10.5,10.5,1800,0,5.56,18650000,0,1800
2015-05-28,0.5,4.76,10.5,10.4,11.3,11.0,16400,0,5.82,175330000,0,16400
2015-05-29,-0.2,-1.82,11.0,10.7,10.8,10.8,5300,0,5.72,56740000,0,5300
2015-06-01,-0.1,-0.93,10.8,10.8,10.8,10.7,7360,0,5.66,79356000,0,7360
2015-06-02,0.0,0.0,10.7,10.8,10.8,10.7,8408,0,5.66,90144800,0,8408
2015-06-03,0.0,0.0,10.7,10.8,10.8,10.7,10400,0,5.66,111380000,0,10400
2015-06-04,0.1,0.93,10.7,10.7,10.8,10.8,10000,0,5.72,106530000,0,10000
2015-06-05,0.0,0.0,10.8,10.5,10.8,10.8,900,0,5.72,9600000,0,900
2015-06-08,-0.1,-0.93,10.8,10.8,10.8,10.7,9500,0,5.66,102440000,0,9500
2015-06-09,0.1,0.93,10.7,10.8,11.0,10.8,14600,0,5.72,156900000,0,14600
2015-06-10,0.0,0.0,10.8,10.8,10.8,10.8,2100,0,5.72,22680000,0,2100
2015-06-11,0.0,0.0,10.8,10.8,10.8,10.8,7600,0,5.72,82080000,0,7600
2015-06-12,0.0,0.0,10.8,10.8,10.8,10.8,8500,0,5.72,91800000,0,8500
2015-06-15,0.0,0.0,10.8,10.8,10.8,10.8,4000,0,5.72,43200000,0,4000
2015-06-16,0.2,1.85,10.8,10.5,11.0,11.0,8400,0,5.82,90570000,0,8400
2015-06-17,-0.2,-1.82,11.0,10.8,10.8,10.8,9800,0,5.72,105535000,0,9800
2015-06-18,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.72,0,0,0
2015-06-19,0.0,0.0,10.8,10.8,10.8,10.8,8,0,5.72,84800,0,8
2015-06-22,0.0,0.0,10.8,10.8,11.3,10.8,4200,0,5.72,45610000,0,4200
2015-06-23,0.0,0.0,10.8,10.8,10.8,10.8,500,0,5.72,5400000,0,500
2015-06-24,-0.6,-5.56,10.8,10.8,10.8,10.2,3200,0,5.4,33000000,0,3200
2015-06-25,0.5,4.9,10.2,10.7,10.7,10.7,100,0,5.66,1070000,0,100
2015-06-26,0.3,2.8,10.7,10.3,11.0,11.0,4000,0,5.82,41680000,0,4000
2015-06-29,0.4,3.64,11.0,10.5,11.4,11.4,7000,70,6.04,76320000,693000,7070
2015-06-30,-0.1,-0.88,11.4,11.5,11.5,11.3,2300,0,5.98,26010000,0,2300
2015-07-01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.98,0,0,0
2015-07-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.98,0,0,0
2015-07-03,-0.3,-2.65,11.3,10.8,11.0,11.0,1600,0,5.82,17420000,0,1600
2015-07-06,0.3,2.73,11.0,11.4,12.0,11.3,2301,0,5.98,24921000,0,2301
2015-07-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.98,0,0,0
2015-07-08,-0.2,-1.77,11.3,11.1,11.1,11.1,400,0,5.88,4440000,0,400
2015-07-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.88,0,0,0
2015-07-10,-0.2,-1.8,11.1,10.9,10.9,10.9,5600,0,5.77,58940000,0,5600
2015-07-13,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.77,0,0,0
2015-07-14,-0.3,-2.75,10.9,10.8,10.8,10.6,2000,0,5.61,21490000,0,2000
2015-07-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.61,0,0,0
2015-07-16,0.0,0.0,10.6,10.6,10.6,10.6,1500,0,5.61,15900000,0,1500
2015-07-17,0.3,2.83,10.6,10.5,11.0,10.9,6800,0,5.77,71520000,0,6800
2015-07-20,0.0,0.0,10.9,10.9,11.1,10.9,11800,0,5.77,128660000,0,11800
2015-07-21,0.6,5.5,10.9,10.9,11.6,11.5,12400,0,6.09,139080000,0,12400
2015-07-22,1.1,9.57,11.5,11.6,12.6,12.6,88720,0,6.67,1109382000,0,88720
2015-07-23,0.4,3.17,12.6,12.6,13.1,13.0,12110,0,6.88,155387000,0,12110
2015-07-24,-0.2,-1.54,13.0,12.7,13.5,12.8,13400,0,6.78,170180000,0,13400
2015-07-27,-0.5,-3.91,12.8,12.0,12.7,12.3,20145,0,6.51,242632000,0,20145
2015-07-28,-0.3,-2.44,12.3,12.1,12.4,12.0,4200,0,6.35,50700000,0,4200
2015-07-29,0.4,3.33,12.0,12.1,12.4,12.4,2700,0,6.56,32550000,0,2700
2015-07-30,-0.4,-3.23,12.4,12.4,12.9,12.0,3850,0,6.35,46680000,0,3850
2015-07-31,0.1,0.83,12.0,11.9,12.1,12.1,11600,0,6.41,139340000,0,11600
2015-08-03,-0.2,-1.65,12.1,12.4,12.5,11.9,700,30,6.3,8440000,375000,730
2015-08-04,0.3,2.52,11.9,12.1,12.2,12.2,210,0,6.46,2538000,0,210
2015-08-05,0.0,0.0,12.2,12.0,12.2,12.2,630,0,6.46,7610000,0,630
2015-08-06,0.0,0.0,12.2,11.8,12.2,12.2,4000,0,6.46,46570000,0,4000
2015-08-07,-0.3,-2.46,12.2,11.7,11.9,11.9,6100,0,6.3,69710000,0,6100
2015-08-10,0.3,2.52,11.9,12.5,12.5,12.2,4700,0,6.46,56020000,0,4700
2015-08-11,-0.2,-1.64,12.2,12.0,12.0,12.0,500,0,6.35,6000000,0,500
2015-08-12,0.5,4.17,12.0,12.0,12.9,12.5,18600,0,6.62,224380000,0,18600
2015-08-13,-0.4,-3.2,12.5,12.0,12.3,12.1,10600,0,6.41,126600000,0,10600
2015-08-14,1.2,9.92,12.1,12.5,13.3,13.3,200,0,7.04,2580000,0,200
2015-08-17,-1.3,-9.77,13.3,12.4,13.0,12.0,15600,26,6.35,189050000,312000,15626
2015-08-18,0.2,1.67,12.0,12.5,12.5,12.2,6200,0,6.46,74470000,0,6200
2015-08-19,-0.2,-1.64,12.2,12.0,12.0,12.0,2900,0,6.35,34800000,0,2900
2015-08-20,0.2,1.67,12.0,12.5,12.5,12.2,4100,0,6.46,49650000,0,4100
2015-08-21,-0.3,-2.46,12.2,11.9,11.9,11.9,3000,0,6.3,35700000,0,3000
2015-08-24,-0.2,-1.68,11.9,12.4,12.4,11.7,7700,0,6.19,87950000,0,7700
2015-08-25,0.2,1.71,11.7,12.2,12.2,11.9,800,0,6.3,9190000,0,800
2015-08-26,0.0,0.0,11.9,11.9,11.9,11.9,50,0,6.3,540000,0,50
2015-08-27,0.1,0.84,11.9,11.0,12.0,12.0,300,0,6.35,3400000,0,300
2015-08-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.35,0,0,0
2015-08-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.35,0,0,0
2015-09-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.35,0,0,0
2015-09-03,-0.1,-0.83,12.0,11.9,11.9,11.9,100,0,6.3,1190000,0,100
2015-09-04,-0.5,-4.2,11.9,12.3,12.3,11.4,400,0,6.04,4690000,0,400
2015-09-07,0.5,4.39,11.4,12.0,12.0,11.9,300,0,6.3,3530000,0,300
2015-09-08,0.2,1.68,11.9,11.4,12.1,12.1,800,0,6.41,9550000,0,800
2015-09-09,-0.2,-1.65,12.1,12.2,12.3,11.9,1200,0,6.3,14040000,0,1200
2015-09-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.3,0,0,0
2015-09-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.3,0,0,0
2015-09-14,-0.1,-0.84,11.9,11.0,12.1,11.8,3700,0,6.25,42620000,0,3700
2015-09-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.25,0,0,0
2015-09-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.25,0,0,0
2015-09-17,-0.1,-0.85,11.8,11.7,11.7,11.7,400,0,6.19,4680000,0,400
2015-09-18,0.2,1.71,11.7,11.5,11.9,11.9,1000,0,6.3,11820000,0,1000
2015-09-21,-0.1,-0.84,11.9,11.4,11.8,11.8,400,0,6.25,4680000,0,400
2015-09-22,-0.2,-1.69,11.8,12.2,12.2,11.6,1100,0,6.14,12820000,0,1100
2015-09-23,0.0,0.0,11.6,11.6,11.6,11.6,5300,0,6.14,61070000,0,5300
2015-09-24,0.0,0.0,11.6,11.6,11.6,11.6,200,0,6.14,2320000,0,200
2015-09-25,0.7,6.03,11.6,12.3,12.3,12.3,100,0,6.51,1230000,0,100
2015-09-28,-0.4,-3.25,12.3,12.0,12.5,11.9,1600,0,6.3,18740000,0,1600
2015-09-29,-0.4,-3.36,11.9,11.5,11.5,11.5,1000,0,6.09,11500000,0,1000
2015-09-30,0.2,1.74,11.5,12.1,12.1,11.7,6900,0,6.19,79690000,0,6900
2015-10-01,-0.1,-0.85,11.7,11.6,11.6,11.6,200,0,6.14,2320000,0,200
2015-10-02,0.7,6.03,11.6,12.0,12.7,12.3,10000,0,6.51,116560000,0,10000
2015-10-05,-0.8,-6.5,12.3,11.7,12.2,11.5,13600,0,6.09,157340000,0,13600
2015-10-06,0.1,0.87,11.5,11.5,11.8,11.6,7400,20,6.14,85530000,208000,7420
2015-10-07,0.0,0.0,11.6,11.6,11.6,11.6,1000,0,6.14,11600000,0,1000
2015-10-08,0.2,1.72,11.6,11.6,11.8,11.8,800,0,6.25,9300000,0,800
2015-10-09,-0.2,-1.69,11.8,11.6,11.6,11.6,2400,0,6.14,27740000,0,2400
2015-10-12,0.2,1.72,11.6,11.8,11.9,11.8,400,0,6.25,4730000,0,400
2015-10-13,-0.1,-0.85,11.8,11.7,11.7,11.7,200,0,6.19,2340000,0,200
2015-10-14,1.1,9.4,11.7,11.5,12.8,12.8,1300,0,6.78,15500000,0,1300
2015-10-15,-0.6,-4.69,12.8,11.8,12.3,12.2,3300,0,6.46,39010000,0,3300
2015-10-16,-0.2,-1.64,12.2,11.8,12.0,12.0,4900,0,6.35,57840000,0,4900
2015-10-19,0.2,1.67,12.0,11.9,12.3,12.2,10400,0,6.46,125800000,0,10400
2015-10-20,0.0,0.0,12.2,12.5,12.5,12.2,1800,0,6.46,21830000,0,1800
2015-10-21,1.2,9.84,12.2,12.5,13.4,13.4,65515,0,7.09,873948000,0,65515
2015-10-22,0.9,6.72,13.4,13.8,14.7,14.3,51200,0,7.57,731870000,0,51200
2015-10-23,0.5,3.5,14.3,14.5,14.9,14.8,52916,0,7.84,778744200,0,52916
2015-10-26,-0.3,-2.03,14.8,14.6,14.8,14.5,29200,0,7.68,426870000,0,29200
2015-10-27,0.1,0.69,14.5,14.3,14.6,14.6,53000,0,7.73,766180000,0,53000
2015-10-28,0.1,0.68,14.6,14.4,14.7,14.7,28421,0,7.78,413194000,0,28421
2015-10-29,0.0,0.0,14.7,14.6,14.7,14.7,10000,0,7.78,145700000,0,10000
2015-10-30,-0.2,-1.36,14.7,14.5,14.5,14.5,18200,0,7.68,258940000,0,18200
2015-11-02,-0.3,-2.07,14.5,14.4,14.4,14.2,3500,0,7.52,49090000,0,3500
2015-11-03,0.1,0.7,14.2,14.2,14.3,14.3,2500,0,7.57,35510000,0,2500
2015-11-04,0.0,0.0,14.3,14.5,14.5,14.3,22800,0,7.57,325990000,0,22800
2015-11-05,0.9,6.29,14.3,14.3,15.7,15.2,112100,0,8.05,1695250000,0,112100
2015-11-06,0.0,0.0,15.2,15.2,15.2,15.2,7900,0,8.05,119350000,0,7900
2015-11-09,0.0,0.0,15.2,16.5,16.5,15.2,2600,0,8.05,39350000,0,2600
2015-11-10,-0.7,-4.61,15.2,15.0,15.0,14.5,5400,0,7.68,79050000,0,5400
2015-11-11,0.0,0.0,14.5,14.2,14.5,14.5,3600,0,7.68,51300000,0,3600
2015-11-12,0.0,0.0,14.5,14.3,14.9,14.5,3000,0,7.68,42820000,0,3000
2015-11-13,0.1,0.69,14.5,14.3,15.0,14.6,1600,0,7.73,23100000,0,1600
2015-11-16,-0.6,-4.11,14.6,14.1,14.1,14.0,8300,0,7.41,115720000,0,8300
2015-11-17,0.6,4.29,14.0,14.0,14.6,14.6,19720,0,7.73,276070000,0,19720
2015-11-18,-0.2,-1.37,14.6,14.0,14.4,14.4,1600,0,7.62,22480000,0,1600
2015-11-19,0.0,0.0,14.4,14.0,14.4,14.4,2840,0,7.62,39760000,0,2840
2015-11-20,-0.4,-2.78,14.4,14.0,14.3,14.0,7700,0,7.41,108330000,0,7700
2015-11-23,-0.2,-1.43,14.0,14.0,14.3,13.8,10000,0,7.31,139580000,0,10000
2015-11-24,0.0,0.0,13.8,14.4,14.4,13.8,2100,0,7.31,29440000,0,2100
2015-11-25,-0.6,-4.35,13.8,14.5,14.5,13.2,72300,0,6.99,976460000,0,72300
2015-11-26,0.4,3.03,13.2,13.9,14.0,13.6,6900,0,7.2,94400000,0,6900
2015-11-27,0.3,2.21,13.6,14.2,14.2,13.9,11800,0,7.36,160540000,0,11800
2015-11-30,-0.6,-4.32,13.9,13.8,13.9,13.3,5400,0,7.04,72780000,0,5400
2015-12-01,0.1,0.75,13.3,13.3,13.7,13.4,19700,0,7.09,264220000,0,19700
2015-12-02,0.6,4.48,13.4,13.6,14.0,14.0,300,0,7.41,4120000,0,300
2015-12-03,0.5,3.57,14.0,13.9,14.5,14.5,1700,0,7.68,23950000,0,1700
2015-12-04,-0.5,-3.45,14.5,13.5,14.0,14.0,1890,0,7.41,25809000,0,1890
2015-12-07,-0.4,-2.86,14.0,14.2,14.2,13.6,600,0,7.2,8230000,0,600
2015-12-08,0.2,1.47,13.6,13.5,13.9,13.8,4900,0,7.31,67570000,0,4900
2015-12-09,0.0,0.0,13.8,14.0,14.4,13.8,4700,0,7.31,64340000,0,4700
2015-12-10,-0.1,-0.72,13.8,13.7,13.8,13.7,5300,0,7.25,72000000,0,5300
2015-12-11,0.2,1.46,13.7,13.5,14.0,13.9,6500,0,7.36,89160000,0,6500
2015-12-14,-0.2,-1.44,13.9,13.9,14.1,13.7,6000,0,7.25,84290000,0,6000
2015-12-15,0.2,1.46,13.7,13.7,13.9,13.9,3700,0,7.36,50720000,0,3700
2015-12-16,-0.4,-2.88,13.9,13.6,13.8,13.5,5400,0,7.15,73400000,0,5400
2015-12-17,0.2,1.48,13.5,13.5,13.8,13.7,17300,0,7.25,233980000,0,17300
2015-12-18,0.3,2.19,13.7,13.5,14.5,14.0,10800,0,7.41,149400000,0,10800
2015-12-21,0.1,0.71,14.0,13.6,14.2,14.1,15300,0,7.46,212930000,0,15300
2015-12-22,-0.2,-1.42,14.1,14.0,14.2,13.9,18800,0,7.36,264420000,0,18800
2015-12-23,0.2,1.44,13.9,14.1,14.1,14.1,8930,0,7.46,124618000,0,8930
2015-12-24,0.0,0.0,14.1,13.9,14.1,14.1,3700,0,7.46,51590000,0,3700
2015-12-25,-0.3,-2.13,14.1,13.8,13.8,13.8,3800,0,7.31,52440000,0,3800
2015-12-28,0.2,1.45,13.8,13.8,14.0,14.0,13800,0,7.41,187880000,0,13800
2015-12-29,-0.1,-0.71,14.0,13.6,13.9,13.9,4600,0,7.36,62790000,0,4600
2015-12-30,-0.3,-2.16,13.9,13.7,14.2,13.6,2500,0,7.2,34380000,0,2500
2015-12-31,0.0,0.0,13.6,13.6,13.8,13.6,20000,0,7.2,272020000,0,20000
2016-01-04,0.0,0.0,13.6,13.6,13.8,13.6,17500,0,7.2,238760000,0,17500
2016-01-05,0.3,2.21,13.6,13.6,13.9,13.9,19300,0,7.36,263130000,0,19300
2016-01-06,0.6,4.32,13.9,13.6,14.5,14.5,15200,0,7.68,211700000,0,15200
2016-01-07,-0.3,-2.07,14.5,13.9,14.2,14.2,15700,0,7.52,218430000,0,15700
2016-01-08,-0.3,-2.11,14.2,13.8,13.9,13.9,15100,0,7.36,208390000,0,15100
2016-01-11,0.0,0.0,13.9,13.9,13.9,13.9,11700,0,7.36,161990000,0,11700
2016-01-12,0.4,2.88,13.9,13.9,14.3,14.3,7000,0,7.57,98580000,0,7000
2016-01-13,-0.1,-0.7,14.3,14.0,14.2,14.2,1709,0,7.52,24006000,0,1709
2016-01-14,0.0,0.0,14.2,14.0,14.2,14.2,12900,0,7.52,179450000,0,12900
2016-01-15,-0.1,-0.7,14.2,14.0,14.1,14.1,8100,0,7.46,112720000,0,8100
2016-01-18,-0.4,-2.84,14.1,13.8,13.8,13.7,13600,0,7.25,186690000,0,13600
2016-01-19,0.2,1.46,13.7,14.4,14.4,13.9,2700,0,7.36,37330000,0,2700
2016-01-20,1.3,9.35,13.9,14.1,15.2,15.2,38700,0,8.05,575440000,0,38700
2016-01-21,-0.3,-1.97,15.2,16.0,16.0,14.9,10700,0,7.89,164750000,0,10700
2016-01-22,-0.1,-0.67,14.9,14.8,14.8,14.8,100,0,7.84,1480000,0,100
2016-01-25,0.3,2.03,14.8,14.6,15.2,15.1,22100,0,7.99,330920000,0,22100
2016-01-26,1.3,8.61,15.1,15.0,16.4,16.4,116400,0,8.68,1850260000,0,116400
2016-01-27,-0.1,-0.61,16.4,16.4,16.5,16.3,20900,0,8.63,342410000,0,20900
2016-01-28,0.1,0.61,16.3,15.6,16.4,16.4,1700,0,8.68,27030000,0,1700
2016-01-29,-0.1,-0.61,16.4,15.0,16.3,16.3,7601,0,8.63,117975400,0,7601
2016-02-01,0.2,1.23,16.3,16.2,16.5,16.5,17600,0,8.74,287580000,0,17600
2016-02-02,-0.1,-0.61,16.5,16.5,16.5,16.4,11800,0,8.68,194320000,0,11800
2016-02-03,0.0,0.0,16.4,16.3,16.4,16.4,5400,0,8.68,88340000,0,5400
2016-02-04,0.1,0.61,16.4,16.3,16.5,16.5,4510,0,8.74,74204000,0,4510
2016-02-05,0.4,2.42,16.5,17.0,17.0,16.9,1100,0,8.95,18600000,0,1100
2016-02-15,-0.3,-1.78,16.9,16.7,17.0,16.6,13405,0,8.79,224200000,0,13405
2016-02-16,0.8,4.82,16.6,16.8,17.5,17.4,9167,0,9.21,158677400,0,9167
2016-02-17,0.1,0.57,17.4,16.8,17.5,17.5,5100,0,9.27,87840000,0,5100
2016-02-18,0.0,0.0,17.5,17.0,17.5,17.5,500,0,9.27,8550000,0,500
2016-02-19,-0.6,-3.43,17.5,17.0,17.0,16.9,51700,0,8.95,871470000,0,51700
2016-02-22,0.0,0.0,16.9,16.9,16.9,16.9,2000,0,8.95,33800000,0,2000
2016-02-23,0.0,0.0,16.9,16.9,16.9,16.9,0,0,8.95,0,0,0
2016-02-24,-1.5,-8.88,16.9,15.4,15.4,15.4,100,0,8.15,1540000,0,100
2016-02-25,0.5,3.25,15.4,16.8,16.8,15.9,5400,0,8.42,85640000,0,5400
2016-02-26,-0.1,-0.63,15.9,16.4,16.9,15.8,6813,0,8.37,110347600,0,6813
2016-02-29,0.9,5.7,15.8,16.7,16.7,16.7,8100,0,8.84,129190000,0,8100
2016-03-01,-0.6,-3.59,16.7,16.1,16.7,16.1,17217,0,8.52,277245000,0,17217
2016-03-02,0.0,0.0,16.1,16.1,16.8,16.1,13840,0,8.52,223610000,0,13840
2016-03-03,0.6,3.73,16.1,16.7,16.7,16.7,100,0,8.84,1670000,0,100
2016-03-04,0.0,0.0,16.7,16.1,16.7,16.7,27300,0,8.84,443150000,0,27300
2016-03-07,-0.1,-0.6,16.7,16.0,16.7,16.6,5700,0,8.79,91160000,0,5700
2016-03-08,-0.1,-0.6,16.6,16.0,16.5,16.5,6400,0,8.74,101740000,0,6400
2016-03-09,-0.4,-2.42,16.5,15.9,16.1,16.1,2700,0,8.52,43020000,0,2700
2016-03-10,0.3,1.86,16.1,16.0,16.4,16.4,12400,0,8.68,198280000,0,12400
2016-03-11,-0.2,-1.22,16.4,16.5,16.5,16.2,11510,0,8.58,180865000,0,11510
2016-03-14,0.4,2.47,16.2,16.2,16.8,16.6,16204,0,8.79,251824000,0,16204
2016-03-15,-0.8,-4.82,16.6,16.2,16.2,15.8,56041,0,8.37,859144200,0,56041
2016-03-16,0.5,3.38,14.8,15.2,15.3,15.3,3900,0,8.67,59270000,0,3900
2016-03-17,0.1,0.65,15.3,14.9,15.4,15.4,13202,0,8.72,198943600,0,13202
2016-03-18,-0.2,-1.3,15.4,15.0,15.3,15.2,12600,0,8.61,189440000,0,12600
2016-03-21,-0.2,-1.32,15.2,15.4,16.1,15.0,13000,0,8.5,196520000,0,13000
2016-03-22,-0.2,-1.33,15.0,15.0,15.3,14.8,66100,0,8.38,989050000,0,66100
2016-03-23,0.9,6.08,14.8,15.2,15.8,15.7,10900,0,8.89,169460000,0,10900
2016-03-24,0.0,0.0,15.7,15.8,16.0,15.7,21100,0,8.89,327930000,0,21100
2016-03-25,-0.2,-1.27,15.7,15.8,15.9,15.5,43800,0,8.78,673450000,0,43800
2016-03-28,1.5,9.68,15.5,15.5,17.0,17.0,205641,0,9.63,3395640600,0,205641
2016-03-29,1.7,10.0,17.0,18.0,18.7,18.7,138810,0,10.59,2593055000,0,138810
2016-03-30,-0.1,-0.53,18.7,18.7,18.9,18.6,15300,50,10.54,284370000,845000,15350
2016-03-31,-1.3,-6.99,18.6,18.5,18.5,17.3,37850,0,9.8,661080000,0,37850
2016-04-01,0.0,0.0,17.3,17.0,17.8,17.3,22500,0,9.8,385720000,0,22500
2016-04-04,0.2,1.16,17.3,17.2,18.5,17.5,17000,0,9.91,293350000,0,17000
2016-04-05,0.6,3.43,17.5,17.5,18.3,18.1,24310,0,10.25,424346000,0,24310
2016-04-06,-0.1,-0.55,18.1,18.0,18.0,18.0,10000,21,10.2,178160000,342300,10021
2016-04-07,0.9,5.0,18.0,18.0,18.9,18.9,56735,0,10.71,1058330000,0,56735
2016-04-08,-0.7,-3.7,18.9,18.9,19.6,18.2,19321,0,10.31,363341300,0,19321
2016-04-11,1.7,9.34,18.2,18.3,20.0,19.9,51012,0,11.27,988840800,0,51012
2016-04-12,1.1,5.53,19.9,20.0,21.4,21.0,37750,0,11.89,776861000,0,37750
2016-04-13,-0.8,-3.81,21.0,21.0,21.8,20.2,37700,0,11.44,797230000,0,37700
2016-04-14,0.1,0.5,20.2,20.2,20.5,20.3,28822,0,11.5,582565400,0,28822
2016-04-15,-0.8,-3.94,20.3,20.0,20.3,19.5,6900,0,11.05,137800000,0,6900
