Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-28,0.1,4.55,2.2,2.1,2.3,2.3,13800,0,2.3,30270000,0,13800
2020-09-29,0.0,0.0,2.3,2.1,2.3,2.3,1100,0,2.3,2420000,0,1100
2020-09-30,-0.1,-4.35,2.3,2.2,2.3,2.2,24000,0,2.2,52900000,0,24000
2020-10-01,0.0,0.0,2.2,2.2,2.2,2.2,47000,0,2.2,103400000,0,47000
2020-10-02,0.0,0.0,2.2,2.2,2.2,2.2,2700,0,2.2,5940000,0,2700
2020-10-05,0.0,0.0,2.2,2.2,2.2,2.2,100,0,2.2,220000,0,100
2020-10-06,0.1,4.55,2.2,2.3,2.3,2.3,4300,0,2.3,9890000,0,4300
2020-10-07,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-10-08,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-10-09,-0.1,-4.35,2.3,2.2,2.2,2.2,3000,0,2.2,6600000,0,3000
2020-10-12,0.0,0.0,2.2,2.2,2.2,2.2,1000,0,2.2,2200000,0,1000
2020-10-13,0.0,0.0,2.2,2.2,2.2,2.2,2000,0,2.2,4400000,0,2000
2020-10-14,0.0,0.0,2.2,2.2,2.2,2.2,1700,0,2.2,3740000,0,1700
2020-10-15,0.1,4.55,2.2,2.3,2.3,2.3,2000,0,2.3,4600000,0,2000
2020-10-16,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-10-19,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-10-20,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-10-21,-0.2,-8.7,2.3,2.2,2.2,2.1,8500,0,2.1,18550000,0,8500
2020-10-22,0.0,0.0,2.1,2.1,2.1,2.1,3800,0,2.1,7980000,0,3800
2020-10-23,0.1,4.76,2.1,2.0,2.2,2.2,19000,0,2.2,39400000,0,19000
2020-10-26,-0.1,-4.55,2.2,2.0,2.1,2.1,9200,0,2.1,19300000,0,9200
2020-10-27,0.0,0.0,2.1,2.2,2.2,2.1,300,0,2.1,650000,0,300
2020-10-28,-0.1,-4.76,2.1,2.0,2.0,2.0,200,0,2.0,400000,0,200
2020-10-29,0.0,0.0,2.0,2.0,2.0,2.0,1000,0,2.0,2000000,0,1000
2020-10-30,0.0,0.0,2.0,2.0,2.0,2.0,1000,0,2.0,2000000,0,1000
2020-11-02,0.1,5.0,2.0,2.1,2.1,2.1,700,0,2.1,1470000,0,700
2020-11-03,0.0,0.0,2.1,2.0,2.1,2.1,1100,0,2.1,2300000,0,1100
2020-11-04,0.1,4.76,2.1,2.1,2.2,2.2,1700,0,2.2,3640000,0,1700
2020-11-05,-0.1,-4.55,2.2,2.1,2.1,2.1,14300,0,2.1,30030000,0,14300
2020-11-06,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-11-09,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-11-10,0.1,4.76,2.1,2.2,2.2,2.2,200,0,2.2,440000,0,200
2020-11-11,0.0,0.0,2.2,2.1,2.2,2.2,200,0,2.2,430000,0,200
2020-11-12,-0.1,-4.55,2.2,2.1,2.1,2.1,100,0,2.1,210000,0,100
2020-11-13,0.1,4.76,2.1,2.2,2.2,2.2,1000,0,2.2,2200000,0,1000
2020-11-16,0.0,0.0,2.2,2.2,2.2,2.2,7,0,2.2,14000,0,7
2020-11-17,0.0,0.0,2.2,2.2,2.2,2.2,31400,0,2.2,69080000,0,31400
2020-11-18,-0.1,-4.55,2.2,2.1,2.2,2.1,10300,0,2.1,22640000,0,10300
2020-11-19,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-11-20,0.1,4.76,2.1,2.2,2.2,2.2,2005,0,2.2,4411000,0,2005
2020-11-23,-0.1,-4.55,2.2,2.2,2.2,2.1,7200,0,2.1,15800000,0,7200
2020-11-24,0.0,0.0,2.1,2.1,2.1,2.1,100,0,2.1,210000,0,100
2020-11-25,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-11-26,0.0,0.0,2.1,2.1,2.1,2.1,200,0,2.1,420000,0,200
2020-11-27,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-11-30,0.0,0.0,2.1,2.1,2.1,2.1,100,0,2.1,210000,0,100
2020-12-01,0.0,0.0,2.1,2.2,2.2,2.1,200,0,2.1,430000,0,200
2020-12-02,0.0,0.0,2.1,2.0,2.1,2.1,200,0,2.1,410000,0,200
2020-12-03,0.0,0.0,2.1,2.2,2.2,2.1,15400,0,2.1,33870000,0,15400
2020-12-04,0.2,9.52,2.1,2.2,2.3,2.3,198200,0,2.3,451270000,0,198200
2020-12-07,0.2,8.7,2.3,2.3,2.5,2.5,239201,0,2.5,595882500,0,239201
2020-12-08,0.2,8.0,2.5,2.6,2.7,2.7,236034,0,2.7,636971800,0,236034
2020-12-09,0.2,7.41,2.7,2.9,2.9,2.9,69840,0,2.9,202532000,0,69840
2020-12-10,0.2,6.9,2.9,3.1,3.1,3.1,94310,0,3.1,292360300,0,94310
2020-12-11,-0.2,-6.45,3.1,3.3,3.4,2.9,99500,0,2.9,298290000,0,99500
2020-12-14,0.2,6.9,2.9,3.0,3.1,3.1,38200,0,3.1,117490000,0,38200
2020-12-15,0.3,9.68,3.1,3.3,3.4,3.4,80800,0,3.4,268800000,0,80800
2020-12-16,0.3,8.82,3.4,3.4,3.7,3.7,179178,0,3.7,661098600,0,179178
2020-12-17,0.3,8.11,3.7,4.0,4.0,4.0,194500,0,4.0,776070000,0,194500
2020-12-18,-0.3,-7.5,4.0,4.0,4.1,3.7,149607,0,3.7,571475200,0,149607
2020-12-21,0.3,8.11,3.7,3.8,4.0,4.0,150853,0,4.0,579064100,0,150853
2020-12-22,0.4,10.0,4.0,4.2,4.4,4.4,287200,0,4.4,1256090000,0,287200
2020-12-23,0.3,6.82,4.4,4.8,4.8,4.7,206708,0,4.7,984264400,0,206708
2020-12-24,-0.4,-8.51,4.7,5.0,5.1,4.3,224280,0,4.3,972676000,0,224280
2020-12-25,0.3,6.98,4.3,3.9,4.6,4.6,89713,0,4.6,391987700,0,89713
2020-12-28,-0.1,-2.17,4.6,4.8,4.8,4.5,85915,0,4.5,390998000,0,85915
2020-12-29,-0.3,-6.67,4.5,4.2,4.5,4.2,240100,0,4.2,1002550000,0,240100
2020-12-30,-0.2,-4.76,4.2,4.2,4.2,4.0,50800,0,4.0,206870000,0,50800
2020-12-31,0.0,0.0,4.0,4.0,4.1,4.0,19840,0,4.0,80074100,0,19840
2021-01-04,0.3,7.5,4.0,4.0,4.4,4.3,139908,0,4.3,599528800,0,139908
2021-01-05,-0.2,-4.65,4.3,4.4,4.4,4.1,39000,0,4.1,164290000,0,39000
2021-01-06,0.2,4.88,4.1,4.1,4.3,4.3,76210,0,4.3,320371000,0,76210
2021-01-07,0.3,6.98,4.3,4.3,4.6,4.6,197605,0,4.6,880303500,0,197605
2021-01-08,0.3,6.52,4.6,4.6,5.0,4.9,293015,0,4.9,1428985000,0,293015
2021-01-11,0.1,2.04,4.9,4.9,5.1,5.0,141100,0,5.0,698500000,0,141100
2021-01-12,-0.3,-6.0,5.0,5.0,5.0,4.7,78380,0,4.7,379326400,0,78380
2021-01-13,0.2,4.26,4.7,4.7,5.1,4.9,293987,0,4.9,1466684100,0,293987
2021-01-14,0.2,4.08,4.9,4.9,5.2,5.1,167700,0,5.1,842560000,0,167700
2021-01-15,0.5,9.8,5.1,5.3,5.6,5.6,229710,0,5.6,1274343000,0,229710
2021-01-18,0.5,8.93,5.6,5.6,6.1,6.1,95087,0,6.1,579872000,0,95087
2021-01-19,-0.4,-6.56,6.1,6.6,6.7,5.7,208300,0,5.7,1260950000,0,208300
2021-01-20,0.1,1.75,5.7,5.7,5.8,5.8,439900,0,5.8,2358250000,0,439900
2021-01-21,0.5,8.62,5.8,5.9,6.3,6.3,63900,0,6.3,398690000,0,63900
2021-01-22,0.6,9.52,6.3,6.5,6.9,6.9,171009,0,6.9,1175886700,0,171009
2021-01-25,-0.5,-7.25,6.9,6.9,6.9,6.4,194828,0,6.4,1267147400,0,194828
2021-01-26,-0.6,-9.38,6.4,5.8,5.9,5.8,140620,0,5.8,816996000,0,140620
2021-01-27,-0.5,-8.62,5.8,5.8,5.8,5.3,87500,0,5.3,464840000,0,87500
2021-01-28,-0.5,-9.43,5.3,4.8,4.8,4.8,2100,0,4.8,10080000,0,2100
2021-01-29,0.4,8.33,4.8,4.4,5.2,5.2,139537,0,5.2,628946500,0,139537
2021-02-01,-0.5,-9.62,5.2,5.2,5.2,4.7,27700,0,4.7,132680000,0,27700
2021-02-02,-0.2,-4.26,4.7,4.7,4.7,4.5,46707,0,4.5,203860800,0,46707
2021-02-03,0.4,8.89,4.5,4.7,4.9,4.9,35805,0,4.9,170112000,0,35805
2021-02-04,0.0,0.0,4.9,4.9,5.2,4.9,22807,0,4.9,113362000,0,22807
2021-02-05,-0.1,-2.04,4.9,4.8,4.9,4.8,41610,0,4.8,197313000,0,41610
2021-02-08,-0.4,-8.33,4.8,4.8,4.8,4.4,51000,0,4.4,230830000,0,51000
2021-02-09,0.3,6.82,4.4,4.4,4.7,4.7,25465,0,4.7,112019500,0,25465
2021-02-17,0.3,6.38,4.7,4.8,5.1,5.0,22600,0,5.0,110880000,0,22600
2021-02-18,-0.3,-6.0,5.0,5.3,5.3,4.7,22300,0,4.7,106430000,0,22300
2021-02-19,0.1,2.13,4.7,4.7,4.8,4.8,26100,0,4.8,121960000,0,26100
2021-02-22,0.0,0.0,4.8,4.8,4.8,4.8,15102,0,4.8,71259400,0,15102
2021-02-23,-0.1,-2.08,4.8,4.7,4.8,4.7,10700,0,4.7,50290000,0,10700
2021-02-24,0.2,4.26,4.7,4.8,4.9,4.9,29003,0,4.9,140475100,0,29003
2021-02-25,0.0,0.0,4.9,4.9,4.9,4.9,37007,0,4.9,177694300,0,37007
2021-02-26,0.0,0.0,4.9,4.7,4.9,4.9,26108,0,4.9,122386000,0,26108
2021-03-01,-0.1,-2.04,4.9,4.9,4.9,4.8,16700,0,4.8,80230000,0,16700
2021-03-02,0.4,8.33,4.8,4.9,5.2,5.2,150617,0,5.2,766886700,0,150617
2021-03-03,0.5,9.62,5.2,5.3,5.7,5.7,145217,0,5.7,815558400,0,145217
2021-03-04,0.5,8.77,5.7,6.1,6.2,6.2,154500,0,6.2,924380000,0,154500
2021-03-05,-0.1,-1.61,6.2,6.2,6.6,6.1,128000,0,6.1,797540000,0,128000
2021-03-08,0.4,6.56,6.1,6.0,6.7,6.5,97747,0,6.5,598652000,0,97747
2021-03-09,-0.5,-7.69,6.5,6.2,6.5,6.0,100400,0,6.0,615090000,0,100400
2021-03-10,0.2,3.33,6.0,6.0,6.2,6.2,60900,0,6.2,366450000,0,60900
2021-03-11,-0.1,-1.61,6.2,6.2,6.2,6.1,101140,0,6.1,620466000,0,101140
2021-03-12,-0.1,-1.64,6.1,6.1,6.1,6.0,70900,0,6.0,430000000,0,70900
2021-03-15,0.0,0.0,6.0,6.0,6.2,6.0,63700,0,6.0,383470000,0,63700
2021-03-16,-0.1,-1.67,6.0,6.0,6.0,5.9,55500,87,5.9,328220000,522000,55587
2021-03-17,0.0,0.0,5.9,5.9,5.9,5.9,30800,0,5.9,180700000,0,30800
2021-03-18,0.0,0.0,5.9,5.9,5.9,5.9,56600,11,5.9,333700000,64900,56611
2021-03-19,0.1,1.69,5.9,5.9,6.1,6.0,40234,0,6.0,238597400,0,40234
2021-03-22,0.0,0.0,6.0,5.9,6.0,6.0,45100,0,6.0,269350000,0,45100
2021-03-23,-0.1,-1.67,6.0,5.9,5.9,5.9,44477,0,5.9,259873500,0,44477
2021-03-24,0.0,0.0,5.9,5.9,5.9,5.9,24698,0,5.9,144509200,0,24698
2021-03-25,-0.1,-1.69,5.9,5.9,6.0,5.8,47000,0,5.8,273990000,0,47000
2021-03-26,0.0,0.0,5.8,5.8,5.8,5.8,39300,0,5.8,221710000,0,39300
2021-03-29,0.1,1.72,5.8,5.8,5.9,5.9,33003,0,5.9,193877400,0,33003
2021-03-30,0.1,1.69,5.9,5.9,6.0,6.0,54501,0,6.0,321615900,0,54501
2021-03-31,0.2,3.33,6.0,6.6,6.6,6.2,91850,77,6.2,575201600,415800,91927
2021-04-01,0.6,9.68,6.2,6.3,6.8,6.8,444320,0,6.8,2933364000,0,444320
2021-04-02,0.6,8.82,6.8,7.4,7.4,7.4,341080,1184200,7.4,2523424600,8052560000,1525280
2021-04-05,0.6,8.11,7.4,7.7,8.1,8.0,260830,0,8.0,2037544000,0,260830
2021-04-06,-0.1,-1.25,8.0,7.7,8.3,7.9,343651,0,7.9,2618367700,0,343651
2021-04-07,0.7,8.86,7.9,7.8,8.6,8.6,263357,0,8.6,2151344500,0,263357
2021-04-08,0.1,1.16,8.6,8.7,9.2,8.7,167300,0,8.7,1465200000,0,167300
2021-04-09,-0.2,-2.3,8.7,8.6,8.6,8.5,118830,0,8.5,1003864900,0,118830
2021-04-12,0.4,4.71,8.5,8.5,8.9,8.9,144861,0,8.9,1242755100,0,144861
2021-04-13,-0.2,-2.25,8.9,9.0,9.3,8.7,214134,0,8.7,1910133100,0,214134
2021-04-14,0.1,1.15,8.7,8.6,8.9,8.8,152567,0,8.8,1327453600,0,152567
2021-04-15,-0.1,-1.14,8.8,8.8,8.9,8.7,66304,0,8.7,573055200,0,66304
2021-04-16,-0.7,-8.05,8.7,8.3,8.5,8.0,234295,0,8.0,1903438500,0,234295
2021-04-19,0.2,2.5,8.0,8.0,8.2,8.2,173117,0,8.2,1378055800,0,173117
2021-04-20,0.0,0.0,8.2,8.2,8.6,8.2,65100,0,8.2,526590000,0,65100
2021-04-22,-0.5,-6.1,8.2,8.2,8.2,7.7,62410,0,7.7,472958000,0,62410
2021-04-23,0.2,2.6,7.7,7.5,7.9,7.9,34700,0,7.9,264260000,0,34700
2021-04-26,-0.7,-8.86,7.9,7.3,7.5,7.2,148230,0,7.2,1075188000,0,148230
2021-04-27,0.0,0.0,7.2,7.2,7.2,7.2,25221,0,7.2,174452800,0,25221
2021-04-28,0.3,4.17,7.2,7.2,7.5,7.5,106602,0,7.5,764534400,0,106602
2021-04-29,-0.3,-4.0,7.5,7.1,7.5,7.2,11800,0,7.2,85990000,0,11800
2021-05-04,-0.2,-2.78,7.2,7.2,7.2,7.0,26380,0,7.0,185798000,0,26380
2021-05-05,0.2,2.86,7.0,7.0,7.5,7.2,43628,0,7.2,315808000,0,43628
2021-05-06,0.0,0.0,7.2,7.2,7.3,7.2,32800,0,7.2,233320000,0,32800
2021-05-07,-0.2,-2.78,7.2,7.1,7.1,7.0,31700,0,7.0,219450000,0,31700
2021-05-10,0.2,2.86,7.0,6.9,7.3,7.2,40100,0,7.2,280310000,0,40100
2021-05-11,-0.2,-2.78,7.2,7.0,7.4,7.0,29700,0,7.0,212180000,0,29700
2021-05-12,0.0,0.0,7.0,7.0,7.0,7.0,31257,0,7.0,215833100,0,31257
2021-05-13,0.0,0.0,7.0,7.1,7.2,7.0,43545,0,7.0,306206500,0,43545
2021-05-14,0.1,1.43,7.0,7.0,7.2,7.1,57000,0,7.1,402610000,0,57000
2021-05-17,0.2,2.82,7.1,7.2,7.3,7.3,68577,0,7.3,496256400,0,68577
2021-05-18,-0.1,-1.37,7.3,7.3,7.3,7.2,41652,0,7.2,299714800,0,41652
2021-05-19,-0.3,-4.17,7.2,7.2,7.2,6.9,34100,0,6.9,238020000,0,34100
2021-05-20,0.2,2.9,6.9,6.9,7.3,7.1,50068,0,7.1,354732800,0,50068
2021-05-21,0.1,1.41,7.1,7.2,7.3,7.2,45916,0,7.2,330935600,0,45916
2021-05-24,0.1,1.39,7.2,7.2,7.5,7.3,52327,0,7.3,385316400,0,52327
2021-05-25,-0.1,-1.37,7.3,7.3,7.3,7.2,45800,0,7.2,327280000,0,45800
2021-05-26,-0.1,-1.39,7.2,7.2,7.3,7.1,41900,0,7.1,299000000,0,41900
2021-05-27,0.7,9.86,7.1,7.1,7.8,7.8,332461,0,7.8,2558116800,0,332461
2021-05-28,0.7,8.97,7.8,8.1,8.5,8.5,318332,0,8.5,2661568200,0,318332
2021-05-31,0.8,9.41,8.5,8.7,9.3,9.3,403671,0,9.3,3718750300,0,403671
2021-06-01,0.6,6.45,9.3,9.7,10.2,9.9,672241,0,9.9,6725210000,0,672241
2021-06-02,-0.3,-3.03,9.9,10.1,10.1,9.6,400583,0,9.6,3816138900,0,400583
2021-06-03,0.8,8.33,9.6,9.6,10.4,10.4,357257,0,10.4,3557774000,0,357257
2021-06-04,-0.9,-8.65,10.4,10.4,10.4,9.5,238505,0,9.5,2352632000,0,238505
2021-06-07,-0.6,-6.32,9.5,9.5,9.5,8.9,270030,0,8.9,2391514000,0,270030
2021-06-08,-0.8,-8.99,8.9,8.4,8.8,8.1,198010,0,8.1,1644173000,0,198010
2021-06-09,0.8,9.88,8.1,7.8,8.9,8.9,237861,0,8.9,1982015100,0,237861
2021-06-10,-0.4,-4.49,8.9,8.9,9.3,8.5,80000,0,8.5,702730000,0,80000
2021-06-11,0.1,1.18,8.5,8.5,8.9,8.6,114727,0,8.6,974305900,0,114727
2021-06-14,0.2,2.33,8.6,8.6,9.0,8.8,215300,0,8.8,1845860000,0,215300
2021-06-15,-0.3,-3.41,8.8,8.8,9.0,8.5,88604,0,8.5,772875200,0,88604
2021-06-16,-0.1,-1.18,8.5,8.5,8.7,8.4,50417,0,8.4,426594500,0,50417
2021-06-17,0.1,1.19,8.4,8.3,8.5,8.5,57120,0,8.5,474748000,0,57120
2021-06-18,0.0,0.0,8.5,8.6,8.7,8.5,60700,0,8.5,514640000,0,60700
2021-06-21,0.0,0.0,8.5,8.5,8.6,8.5,59900,0,8.5,505360000,0,59900
2021-06-22,-0.1,-1.18,8.5,8.3,8.5,8.4,34800,0,8.4,292260000,0,34800
2021-06-23,0.1,1.19,8.4,8.3,8.8,8.5,200406,0,8.5,1707220400,0,200406
2021-06-24,-0.1,-1.18,8.5,8.5,8.6,8.4,42700,0,8.4,360510000,0,42700
2021-06-25,0.8,9.52,8.4,8.4,9.2,9.2,449910,0,9.2,4007884000,0,449910
2021-06-28,0.2,2.17,9.2,9.2,9.7,9.4,335217,0,9.4,3188381500,0,335217
2021-06-29,-0.2,-2.13,9.4,9.4,9.6,9.2,187470,0,9.2,1754135000,0,187470
2021-06-30,-0.3,-3.26,9.2,9.1,9.1,8.9,97293,0,8.9,861707000,0,97293
2021-07-01,0.6,6.74,8.9,8.5,9.7,9.5,378100,0,9.5,3548560000,0,378100
2021-07-02,0.3,3.16,9.5,9.8,9.9,9.8,328327,0,9.8,3175760600,0,328327
2021-07-05,-0.4,-4.08,9.8,9.9,9.9,9.4,129000,0,9.4,1232010000,0,129000
2021-07-06,-0.6,-6.38,9.4,9.3,9.3,8.8,248300,0,8.8,2246130000,0,248300
2021-07-07,0.0,0.0,8.8,8.5,8.8,8.8,180000,0,8.8,1496220000,0,180000
2021-07-08,0.0,0.0,8.8,8.8,9.0,8.8,107000,0,8.8,938970000,0,107000
2021-07-09,-0.7,-7.95,8.8,8.8,8.8,8.1,75200,0,8.1,618220000,0,75200
2021-07-12,-0.8,-9.88,8.1,8.1,8.1,7.3,140900,0,7.3,1037680000,0,140900
2021-07-13,0.2,2.74,7.3,7.3,7.6,7.5,78220,0,7.5,567246000,0,78220
2021-07-14,-0.1,-1.33,7.5,7.7,7.8,7.4,89000,0,7.4,642310000,0,89000
2021-07-15,0.3,4.05,7.4,7.3,7.7,7.7,89900,0,7.7,672400000,0,89900
2021-07-16,-0.3,-3.9,7.7,7.7,7.7,7.4,84001,0,7.4,619097700,0,84001
2021-07-19,-0.7,-9.46,7.4,7.3,7.3,6.7,175000,0,6.7,1196900000,0,175000
2021-07-20,0.2,2.99,6.7,6.7,6.9,6.9,118734,0,6.9,764957600,0,118734
2021-07-21,-0.1,-1.45,6.9,6.9,7.0,6.8,84822,0,6.8,575331800,0,84822
2021-07-22,0.2,2.94,6.8,6.6,7.1,7.0,63901,0,7.0,439676800,0,63901
2021-07-23,-0.1,-1.43,7.0,6.9,7.1,6.9,60630,0,6.9,418316000,0,60630
2021-07-26,0.0,0.0,6.9,6.7,7.0,6.9,32600,0,6.9,221640000,0,32600
2021-07-27,0.1,1.45,6.9,7.0,7.1,7.0,37900,0,7.0,263530000,0,37900
2021-07-28,-0.2,-2.86,7.0,6.8,7.0,6.8,28607,0,6.8,196719000,0,28607
2021-07-29,0.3,4.41,6.8,6.9,7.1,7.1,87400,0,7.1,602430000,0,87400
2021-07-30,0.1,1.41,7.1,7.1,7.2,7.2,65029,0,7.2,464366800,0,65029
2021-08-02,0.0,0.0,7.2,7.2,7.3,7.2,55400,0,7.2,401430000,0,55400
2021-08-03,0.0,0.0,7.2,7.3,7.3,7.2,55027,0,7.2,395814400,0,55027
2021-08-04,0.7,9.72,7.2,7.2,7.9,7.9,156021,0,7.9,1202825900,0,156021
2021-08-05,0.3,3.8,7.9,8.4,8.6,8.2,113207,0,8.2,936978100,0,113207
2021-08-06,-0.1,-1.22,8.2,8.2,8.2,8.1,62522,0,8.1,504367000,0,62522
2021-08-09,0.0,0.0,8.1,7.4,8.4,8.1,53822,0,8.1,427928200,0,53822
2021-08-10,0.0,0.0,8.1,8.1,8.1,8.1,100600,0,8.1,797220000,0,100600
2021-08-11,-0.2,-2.47,8.1,7.9,8.2,7.9,67108,0,7.9,534534000,0,67108
2021-08-12,0.0,0.0,7.9,8.0,8.2,7.9,83200,0,7.9,673670000,0,83200
2021-08-13,0.1,1.27,7.9,8.0,8.2,8.0,110402,0,8.0,886346000,0,110402
2021-08-16,0.7,8.75,8.0,8.0,8.7,8.7,200787,0,8.7,1716351000,0,200787
2021-08-17,-0.2,-2.3,8.7,8.9,9.1,8.5,101033,0,8.5,877780400,0,101033
2021-08-18,0.0,0.0,8.5,8.5,8.7,8.5,174859,0,8.5,1492459500,0,174859
2021-08-19,0.8,9.41,8.5,8.4,9.3,9.3,303470,0,9.3,2702017600,0,303470
2021-08-20,-0.2,-2.15,9.3,10.0,10.2,9.1,321139,0,9.1,3062748300,0,321139
2021-08-23,0.9,9.89,9.1,9.1,10.0,10.0,598763,0,10.0,5840646400,0,598763
2021-08-24,0.4,4.0,10.0,10.0,11.0,10.4,635020,0,10.4,6800702000,0,635020
2021-08-25,-0.5,-4.81,10.4,11.0,11.0,9.9,106500,0,9.9,1061680000,0,106500
2021-08-26,-0.4,-4.04,9.9,9.6,9.9,9.5,187544,0,9.5,1813170100,0,187544
2021-08-27,0.2,2.11,9.5,9.6,9.7,9.7,463331,0,9.7,4197930400,0,463331
2021-08-30,0.7,7.22,9.7,9.9,10.5,10.4,315033,0,10.4,3221412400,0,315033
2021-08-31,0.0,0.0,10.4,10.6,10.7,10.4,185451,0,10.4,1936885400,0,185451
2021-09-01,0.0,0.0,10.4,10.4,10.5,10.4,295421,0,10.4,3030232600,0,295421
2021-09-06,0.4,3.85,10.4,10.4,10.9,10.8,278101,1,10.8,2919110700,9400,278102
2021-09-07,-0.6,-5.56,10.8,10.2,11.0,10.2,242527,0,10.2,2587774300,0,242527
2021-09-08,0.1,0.98,10.2,10.2,10.5,10.3,193906,0,10.3,1980751800,0,193906
2021-09-09,-0.2,-1.94,10.3,10.0,10.3,10.1,114349,0,10.1,1151750000,0,114349
2021-09-10,0.2,1.98,10.1,10.0,10.4,10.3,102438,0,10.3,1048777500,0,102438
2021-09-13,-0.1,-0.97,10.3,10.3,10.5,10.2,178900,0,10.2,1840040000,0,178900
2021-09-14,0.2,1.96,10.2,10.2,10.6,10.4,282428,0,10.4,2924795600,0,282428
2021-09-15,0.0,0.0,10.4,10.4,10.5,10.4,179667,0,10.4,1863804600,0,179667
2021-09-16,0.3,2.88,10.4,10.4,10.7,10.7,276800,0,10.7,2898260000,0,276800
2021-09-17,1.0,9.35,10.7,10.9,11.7,11.7,326605,0,11.7,3799608500,0,326605
2021-09-20,1.1,9.4,11.7,11.9,12.8,12.8,364247,0,12.8,4655001600,0,364247
2021-09-21,-0.1,-0.78,12.8,13.8,13.8,12.7,418631,0,12.7,5205324400,0,418631
2021-09-22,0.4,3.15,12.7,12.7,13.6,13.1,272900,0,13.1,3455170000,0,272900
2021-09-23,-0.6,-4.58,13.1,13.1,13.1,12.5,277640,0,12.5,3514122000,0,277640
2021-09-24,-0.7,-5.6,12.5,12.4,12.4,11.8,195077,0,11.8,2348681400,0,195077
2021-09-27,-1.1,-9.32,11.8,11.7,11.7,10.7,266700,0,10.7,2912820000,0,266700
2021-09-28,0.4,3.74,10.7,10.5,11.1,11.1,115310,0,11.1,1207268000,0,115310
2021-09-29,0.2,1.8,11.1,11.1,11.3,11.3,103800,0,11.3,1128040000,0,103800
2021-09-30,0.2,1.77,11.3,11.3,11.8,11.5,58700,0,11.5,673170000,0,58700
2021-10-01,-0.6,-5.22,11.5,11.3,11.5,10.9,50400,0,10.9,562700000,0,50400
2021-10-04,0.0,0.0,10.9,11.0,11.1,10.9,94555,0,10.9,1014238800,0,94555
2021-10-05,0.4,3.67,10.9,10.7,11.4,11.3,154521,0,11.3,1717911000,0,154521
2021-10-06,0.0,0.0,11.3,11.1,11.3,11.3,52800,0,11.3,589870000,0,52800
2021-10-07,0.3,2.65,11.3,11.3,11.6,11.6,161626,0,11.6,1844973800,0,161626
2021-10-08,-0.1,-0.86,11.6,11.7,11.9,11.5,78400,0,11.5,914230000,0,78400
2021-10-11,0.1,0.87,11.5,11.5,11.6,11.6,83400,0,11.6,956090000,0,83400
2021-10-12,0.0,0.0,11.6,11.6,11.9,11.6,63340,0,11.6,736050000,0,63340
2021-10-13,-0.3,-2.59,11.6,11.6,11.6,11.3,46215,0,11.3,528142500,0,46215
2021-10-14,0.3,2.65,11.3,11.3,11.6,11.6,79448,0,11.6,908297200,0,79448
2021-10-15,0.0,0.0,11.6,11.6,11.7,11.6,72150,0,11.6,838343200,0,72150
2021-10-18,0.1,0.86,11.6,11.3,11.8,11.7,129337,0,11.7,1503598400,0,129337
2021-10-19,-0.1,-0.85,11.7,11.8,11.9,11.6,115310,0,11.6,1347917800,0,115310
2021-10-20,0.3,2.59,11.6,11.7,12.0,11.9,126838,0,11.9,1492806800,0,126838
2021-10-21,1.1,9.24,11.9,12.1,13.0,13.0,515430,0,13.0,6555777000,0,515430
2021-10-22,-0.4,-3.08,13.0,14.2,14.3,12.6,189160,0,12.6,2490575000,0,189160
2021-10-25,-0.1,-0.79,12.6,12.6,13.5,12.5,96865,0,12.5,1231510000,0,96865
2021-10-26,-0.1,-0.8,12.5,12.3,12.5,12.4,188221,0,12.4,2294392000,0,188221
2021-10-27,0.1,0.81,12.4,12.3,12.5,12.5,87800,0,12.5,1084740000,0,87800
2021-10-28,0.2,1.6,12.5,12.5,13.2,12.7,194239,0,12.7,2467105700,0,194239
2021-10-29,-0.6,-4.72,12.7,12.5,12.6,12.1,186903,0,12.1,2302358000,0,186903
2021-11-01,0.0,0.0,12.1,12.1,12.8,12.1,745307,0,12.1,9053841000,0,745307
2021-11-02,0.4,3.31,12.1,12.5,13.3,12.5,1126721,0,12.5,14475427600,0,1126721
2021-11-03,0.7,5.6,12.5,13.0,13.6,13.2,1537666,0,13.2,19946602500,0,1537666
2021-11-04,1.0,7.58,13.2,13.2,14.4,14.2,664659,0,14.2,9191178400,0,664659
2021-11-05,-0.3,-2.11,14.2,14.4,14.4,13.9,518274,0,13.9,7244315200,0,518274
2021-11-08,1.0,7.19,13.9,13.9,15.1,14.9,1397785,0,14.9,19906349400,0,1397785
