Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG
date,,,,,,,,,,,,
2020-01-02,0.3,2.34,12.8,13.3,12.65,13.1,249100,0,11.39,3232000000,0,249100
2020-01-03,-0.15,-1.15,13.15,13.2,12.8,12.95,120880,0,11.26,1567000000,0,120880
2020-01-06,-0.6,-4.63,12.85,12.85,12.25,12.35,287620,0,10.73,3609000000,0,287620
2020-01-07,-0.05,-0.4,12.35,12.6,12.25,12.3,130870,0,10.69,1619000000,0,130870
2020-01-08,-0.55,-4.47,12.45,12.45,11.5,11.75,403360,0,10.21,4783000000,0,403360
2020-01-09,0.25,2.13,11.95,12.4,11.9,12.0,133330,0,10.43,1611000000,0,133330
2020-01-10,0.15,1.25,12.0,12.25,12.0,12.15,199790,0,10.56,2410000000,0,199790
2020-01-13,-0.3,-2.47,12.2,12.25,11.85,11.85,174830,0,10.3,2110000000,0,174830
2020-01-14,0.3,2.53,11.9,12.15,11.9,12.15,45280,0,10.56,544000000,0,45280
2020-01-15,-0.25,-2.06,12.15,12.2,11.6,11.9,364110,0,10.34,4334000000,0,364110
2020-01-16,-0.2,-1.68,11.7,11.8,11.65,11.7,73310,0,10.17,856000000,0,73310
2020-01-17,0.25,2.14,11.9,11.95,11.75,11.95,39300,0,10.39,466000000,0,39300
2020-01-20,0.3,2.51,11.9,12.4,11.9,12.25,152420,0,10.65,1858000000,0,152420
2020-01-21,-0.15,-1.22,12.15,12.25,11.9,12.1,284650,0,10.52,3420000000,0,284650
2020-01-22,0.2,1.65,12.1,12.3,12.0,12.3,42340,0,10.69,511000000,0,42340
2020-01-30,-0.5,-4.07,12.1,12.1,11.65,11.8,252160,0,10.26,2980000000,0,252160
2020-01-31,-0.3,-2.54,11.65,11.7,11.5,11.5,144930,0,10.0,1684000000,0,144930
2020-02-03,-0.6,-5.22,10.9,11.45,10.7,10.9,337840,0,9.47,3692000000,0,337840
2020-02-04,0.1,0.92,10.6,11.0,10.6,11.0,208060,0,9.56,2265000000,0,208060
2020-02-05,0.0,0.0,11.0,11.0,10.8,11.0,87950,0,9.56,958000000,0,87950
2020-02-06,0.6,5.45,11.1,11.6,10.9,11.6,220430,0,10.08,2491000000,0,220430
2020-02-07,-0.05,-0.43,11.5,11.55,11.3,11.55,87020,0,10.04,1002000000,0,87020
2020-02-10,-0.05,-0.43,11.3,11.55,11.0,11.5,55550,0,10.0,631000000,0,55550
2020-02-11,0.0,0.0,11.5,11.55,11.3,11.5,76650,0,10.0,881000000,0,76650
2020-02-12,-0.15,-1.3,11.5,11.5,11.25,11.35,134950,0,9.86,1527000000,0,134950
2020-02-13,0.2,1.76,11.2,11.6,11.2,11.55,147780,0,10.04,1696000000,0,147780
2020-02-14,0.0,0.0,11.35,11.6,11.35,11.55,19570,0,10.04,223000000,0,19570
2020-02-17,-0.2,-1.73,11.55,11.55,11.3,11.35,27240,0,9.86,309000000,0,27240
2020-02-18,0.15,1.32,11.35,11.55,11.25,11.5,34810,0,10.0,397000000,0,34810
2020-02-19,-0.05,-0.43,11.5,11.5,11.35,11.45,73270,0,9.95,835000000,0,73270
2020-02-20,0.0,0.0,11.35,11.5,11.35,11.45,169670,0,9.95,1938000000,0,169670
2020-02-21,-0.1,-0.87,11.35,11.45,11.25,11.35,51620,0,9.86,584000000,0,51620
2020-02-24,-0.55,-4.85,11.1,11.1,10.75,10.8,179440,0,9.39,1960000000,0,179440
2020-02-25,-0.4,-3.7,10.8,10.8,10.15,10.4,99860,0,9.04,1034000000,0,99860
2020-02-26,0.0,0.0,10.5,10.5,10.25,10.4,30470,0,9.04,315000000,0,30470
2020-02-27,0.1,0.96,10.4,10.5,10.25,10.5,6470,0,9.13,67000000,0,6470
2020-02-28,-0.1,-0.95,10.5,10.55,10.35,10.4,27980,0,9.04,293000000,0,27980
2020-03-02,0.0,0.0,10.35,10.6,10.1,10.4,130410,0,9.04,1347000000,0,130410
2020-03-03,0.25,2.4,10.5,10.75,10.5,10.65,127780,0,9.26,1356000000,0,127780
2020-03-04,0.1,0.94,10.75,10.8,10.55,10.75,60960,0,9.34,652000000,0,60960
2020-03-05,0.45,4.19,10.95,11.5,10.95,11.2,180260,0,9.73,2040000000,0,180260
2020-03-06,-0.3,-2.68,11.5,11.5,10.9,10.9,602180,0,9.47,6722000000,0,602180
2020-03-09,-0.65,-5.96,10.35,10.6,10.2,10.25,328970,0,8.91,3430000000,0,328970
2020-03-10,0.15,1.46,10.2,10.45,10.1,10.4,192370,0,9.04,1974000000,0,192370
2020-03-11,-0.1,-0.96,10.4,10.6,10.3,10.3,143090,0,8.95,1483000000,0,143090
2020-03-12,-0.35,-3.4,10.2,10.25,9.7,9.95,333360,0,8.65,3347000000,0,333360
2020-03-13,-0.65,-6.53,9.27,9.5,9.26,9.3,338780,0,8.08,3152000000,0,338780
2020-03-16,0.05,0.54,9.25,9.6,9.2,9.35,99310,0,8.13,928000000,0,99310
2020-03-17,0.13,1.39,9.48,9.49,9.02,9.48,48790,0,8.24,457000000,0,48790
2020-03-18,-0.03,-0.32,9.48,9.75,9.45,9.45,67700,0,8.21,646000000,0,67700
2020-03-19,-0.01,-0.11,9.55,9.55,9.3,9.44,81740,0,8.2,769000000,0,81740
2020-03-20,-0.29,-3.07,9.44,9.45,8.9,9.15,399980,0,7.95,3648000000,0,399980
2020-03-23,-0.64,-6.99,8.7,8.8,8.51,8.51,312040,0,7.4,2661000000,0,312040
2020-03-24,-0.51,-5.99,7.95,8.8,7.92,8.0,222110,0,6.95,1801000000,0,222110
2020-03-25,0.12,1.5,8.3,8.3,8.1,8.12,194980,0,7.06,1591000000,0,194980
2020-03-26,-0.12,-1.48,8.1,8.15,8.0,8.0,71840,0,6.95,582000000,0,71840
2020-03-27,-0.49,-6.13,7.86,7.86,7.49,7.51,754290,0,6.53,5729000000,0,754290
2020-03-30,-0.52,-6.92,7.21,7.4,6.99,6.99,891950,0,6.08,6244000000,0,891950
2020-03-31,0.11,1.57,6.99,7.19,6.7,7.1,60270,0,6.17,423000000,0,60270
2020-04-01,0.29,4.08,7.1,7.45,7.1,7.39,44600,0,6.42,324000000,0,44600
2020-04-03,0.51,6.9,7.8,7.9,7.41,7.9,250380,0,6.87,1974000000,0,250380
2020-04-06,0.55,6.96,8.45,8.45,8.0,8.45,393970,0,7.34,3327000000,0,393970
2020-04-07,0.0,0.0,8.79,8.79,8.4,8.45,91430,0,7.34,778000000,0,91430
2020-04-08,0.19,2.25,8.45,8.64,8.45,8.64,80640,0,7.51,688000000,0,80640
2020-04-09,0.02,0.23,8.7,8.89,8.6,8.66,135810,0,7.53,1186000000,0,135810
2020-04-10,0.16,1.85,8.66,8.84,8.45,8.82,503630,0,7.67,4366000000,0,503630
2020-04-13,0.39,4.42,8.85,9.25,8.82,9.21,383910,0,8.0,3458000000,0,383910
2020-04-14,-0.11,-1.19,9.21,9.23,8.85,9.1,172050,0,7.91,1556000000,0,172050
2020-04-15,0.0,0.0,9.1,9.15,8.95,9.1,285520,0,7.91,2585000000,0,285520
2020-04-16,-0.21,-2.31,8.9,8.99,8.79,8.89,252390,0,7.73,2236000000,0,252390
2020-04-17,0.3,3.37,8.86,9.2,8.8,9.19,200250,0,7.99,1800000000,0,200250
2020-04-20,-0.01,-0.11,9.19,9.2,8.8,9.18,222580,0,7.98,2035000000,0,222580
2020-04-21,-0.1,-1.09,9.2,9.2,8.9,9.08,252130,0,7.89,2293000000,0,252130
2020-04-22,0.0,0.0,8.8,9.08,8.8,9.08,145250,0,7.89,1302000000,0,145250
2020-04-23,0.43,4.74,9.3,9.66,9.08,9.51,1560560,0,8.27,14608000000,0,1560560
2020-04-24,0.47,4.94,9.64,10.0,9.6,9.98,310330,0,8.67,3051000000,0,310330
2020-04-27,0.12,1.2,10.2,10.4,10.0,10.1,416040,0,8.78,4222000000,0,416040
2020-04-28,-0.26,-2.57,9.81,9.95,9.51,9.84,231990,0,8.55,2255000000,0,231990
2020-04-29,0.16,1.63,10.0,10.2,9.51,10.0,432200,0,8.69,4272000000,0,432200
2020-05-04,-0.2,-2.0,10.3,10.3,9.8,9.8,163430,0,8.52,1625000000,0,163430
2020-05-05,-0.04,-0.41,9.62,9.8,9.62,9.76,171370,0,8.48,1664000000,0,171370
2020-05-06,-0.01,-0.1,9.84,10.05,9.61,9.75,196250,0,8.47,1926000000,0,196250
2020-05-07,0.19,1.95,9.85,9.97,9.8,9.94,191010,0,8.64,1890000000,0,191010
2020-05-08,0.02,0.2,10.05,10.1,9.93,9.96,311480,0,8.66,3116000000,0,311480
2020-05-11,-0.01,-0.1,9.95,10.1,9.82,9.95,151930,0,8.65,1510000000,0,151930
2020-05-12,-0.04,-0.4,9.9,10.0,9.85,9.91,175470,0,8.61,1744000000,0,175470
2020-05-13,0.06,0.61,9.9,10.0,9.85,9.97,230170,0,8.67,2286000000,0,230170
2020-05-14,-0.02,-0.2,9.88,9.97,9.88,9.95,89800,0,8.65,892000000,0,89800
2020-05-15,0.0,0.0,9.94,9.98,9.88,9.95,115070,0,8.65,1143000000,0,115070
2020-05-18,-0.03,-0.3,9.91,9.97,9.9,9.92,46920,0,8.62,466000000,0,46920
2020-05-19,0.18,1.81,9.99,10.15,9.99,10.1,383220,0,8.78,3851000000,0,383220
2020-05-20,0.3,2.97,10.1,10.5,10.05,10.4,542160,0,9.04,5518000000,0,542160
2020-05-21,0.0,0.0,10.4,10.6,10.2,10.4,199020,0,9.04,2076000000,0,199020
2020-05-22,-0.15,-1.44,10.4,10.45,10.25,10.25,171840,0,8.91,1771000000,0,171840
2020-05-25,-0.05,-0.49,10.25,10.25,10.0,10.2,286400,0,8.87,2893000000,0,286400
2020-05-26,0.05,0.49,10.2,10.3,10.1,10.25,167530,0,8.91,1710000000,0,167530
2020-05-27,0.0,0.0,10.3,10.5,10.2,10.25,337350,0,8.91,3483000000,0,337350
2020-05-28,-0.05,-0.49,10.35,10.35,10.15,10.2,135320,0,8.87,1386000000,0,135320
2020-05-29,0.05,0.49,10.3,10.3,10.15,10.25,125000,0,8.91,1273000000,0,125000
2020-06-01,0.05,0.49,10.25,10.35,10.2,10.3,251030,0,8.95,2580000000,0,251030
2020-06-02,-0.1,-0.97,10.35,10.35,10.2,10.2,197520,0,8.87,2027000000,0,197520
2020-06-03,0.0,0.0,10.15,10.3,10.15,10.2,113250,0,8.87,1152000000,0,113250
2020-06-04,0.1,0.98,10.2,10.3,10.15,10.3,254290,0,8.95,2603000000,0,254290
2020-06-05,0.5,4.85,10.3,10.8,10.2,10.8,366640,0,9.39,3823000000,0,366640
2020-06-08,0.0,0.0,10.4,10.8,10.4,10.8,352780,0,9.39,3772000000,0,352780
2020-06-09,-0.15,-1.39,10.8,11.0,10.6,10.65,164160,0,9.26,1758000000,0,164160
2020-06-10,0.7,6.57,10.65,11.35,10.55,11.35,694760,0,9.86,7637000000,0,694760
2020-06-11,-0.75,-6.61,11.4,11.7,10.6,10.6,471640,0,9.21,5286000000,0,471640
2020-06-12,0.0,0.0,10.3,10.8,10.0,10.6,231320,0,9.21,2421000000,0,231320
2020-06-15,-0.4,-3.77,10.55,10.6,10.05,10.2,317170,0,8.87,3255000000,0,317170
2020-06-16,0.25,2.45,10.4,10.45,10.2,10.45,139590,0,9.08,1442000000,0,139590
2020-06-17,-0.1,-0.96,10.5,10.5,10.2,10.35,176060,0,9.0,1814000000,0,176060
2020-06-18,-0.05,-0.48,10.15,10.4,10.15,10.3,83890,0,8.95,861000000,0,83890
2020-06-19,0.15,1.46,10.35,10.5,10.25,10.45,143050,0,9.08,1478000000,0,143050
2020-06-22,-0.2,-1.91,10.5,10.5,10.2,10.25,122240,0,8.91,1259000000,0,122240
2020-06-23,0.0,0.0,10.2,10.4,10.2,10.25,87910,0,8.91,908000000,0,87910
2020-06-24,0.05,0.49,10.25,10.45,10.25,10.3,144490,0,8.95,1489000000,0,144490
2020-06-25,-0.1,-0.97,10.2,10.35,10.1,10.2,156970,0,8.87,1608000000,0,156970
2020-06-26,0.05,0.49,10.3,10.35,10.2,10.25,72210,0,8.91,738000000,0,72210
2020-06-29,-0.1,-0.98,10.15,10.3,10.0,10.15,273060,0,8.82,2759000000,0,273060
2020-06-30,-0.25,-2.46,10.2,10.3,9.9,9.9,100120,0,8.6,1005000000,0,100120
2020-07-01,0.25,2.53,10.1,10.15,9.8,10.15,60390,0,8.82,606000000,0,60390
2020-07-02,-0.15,-1.48,10.2,10.2,9.98,10.0,70190,0,8.69,703000000,0,70190
2020-07-03,0.3,3.0,10.3,10.4,10.2,10.3,60230,0,8.95,618000000,0,60230
2020-07-06,0.1,0.97,10.2,10.6,10.2,10.4,206160,0,9.04,2151000000,0,206160
2020-07-07,0.0,0.0,10.5,10.5,10.35,10.4,172400,0,9.04,1796000000,0,172400
2020-07-08,0.3,2.88,10.5,10.7,10.45,10.7,206650,0,9.3,2188000000,0,206650
2020-07-09,0.15,1.4,10.75,11.0,10.7,10.85,217290,0,9.43,2363000000,0,217290
2020-07-10,-0.05,-0.46,10.9,10.9,10.65,10.8,102520,0,9.39,1102000000,0,102520
2020-07-13,-0.1,-0.93,10.8,10.8,10.6,10.7,224950,0,9.3,2411000000,0,224950
2020-07-14,-0.05,-0.47,10.65,10.75,10.55,10.65,177750,299940,9.26,1892000000,3209358000,477690
2020-07-15,-0.75,-7.04,9.6,9.95,9.6,9.9,168490,0,9.5,1662000000,0,168490
2020-07-16,-0.01,-0.1,9.86,9.95,9.8,9.89,70100,0,9.49,691000000,0,70100
2020-07-17,-0.19,-1.92,9.8,9.84,9.55,9.7,153420,299940,9.3,1487000000,2894421000,453360
2020-07-20,-0.46,-4.74,9.24,9.4,9.17,9.24,236650,0,8.86,2197000000,0,236650
2020-07-21,0.0,0.0,9.24,9.35,9.2,9.24,99390,0,8.86,919000000,0,99390
2020-07-22,0.02,0.22,9.21,9.35,9.21,9.26,95900,0,8.88,888000000,0,95900
2020-07-23,-0.16,-1.73,9.26,9.26,9.05,9.1,82310,0,8.73,754000000,0,82310
2020-07-24,-0.62,-6.81,9.1,9.1,8.47,8.48,684960,0,8.13,5916000000,0,684960
2020-07-27,-0.59,-6.96,8.0,8.0,7.89,7.89,498130,0,7.57,3938000000,0,498130
2020-07-28,0.16,2.03,7.89,8.05,7.89,8.05,135670,0,7.72,1081000000,0,135670
2020-07-29,-0.55,-6.83,8.0,8.0,7.49,7.5,386900,0,7.19,2932000000,0,386900
2020-07-30,0.06,0.8,7.6,7.65,7.5,7.56,107460,0,7.25,811000000,0,107460
2020-07-31,0.24,3.17,7.59,7.9,7.53,7.8,159940,0,7.48,1239000000,0,159940
2020-08-03,0.1,1.28,7.8,7.95,7.7,7.9,113520,0,7.58,889000000,0,113520
2020-08-04,0.1,1.27,7.95,8.1,7.95,8.0,124590,0,7.67,994000000,0,124590
2020-08-05,0.3,3.75,8.05,8.32,8.05,8.3,70980,0,7.96,585000000,0,70980
2020-08-06,-0.12,-1.45,8.38,8.38,8.1,8.18,189420,0,7.85,1544000000,0,189420
2020-08-07,0.0,0.0,8.18,8.2,8.05,8.18,93540,0,7.85,762000000,0,93540
2020-08-10,0.04,0.49,8.3,8.3,8.13,8.22,153770,0,7.88,1262000000,0,153770
2020-08-11,0.17,2.07,8.22,8.42,8.22,8.39,129010,0,8.05,1071000000,0,129010
2020-08-12,0.41,4.89,8.5,8.9,8.5,8.8,287840,0,8.44,2496000000,0,287840
2020-08-13,0.35,3.98,9.0,9.29,9.0,9.15,238200,0,8.78,2195000000,0,238200
2020-08-14,-0.27,-2.95,9.15,9.15,8.8,8.88,59170,0,8.52,529000000,0,59170
2020-08-17,-0.18,-2.03,8.7,8.81,8.6,8.7,109130,0,8.35,948000000,0,109130
2020-08-18,-0.1,-1.15,8.6,8.69,8.58,8.6,84960,0,8.25,732000000,0,84960
2020-08-19,0.0,0.0,8.56,8.8,8.56,8.6,45590,0,8.25,395000000,0,45590
2020-08-20,-0.02,-0.23,8.6,8.65,8.58,8.58,42900,0,8.23,369000000,0,42900
2020-08-21,0.04,0.47,8.58,8.65,8.58,8.62,124010,0,8.27,1067000000,0,124010
2020-08-24,0.05,0.58,8.62,8.67,8.62,8.67,187370,0,8.32,1620000000,0,187370
2020-08-25,0.01,0.12,8.67,8.68,8.65,8.68,84230,0,8.33,731000000,0,84230
2020-08-26,-0.01,-0.12,8.68,8.69,8.63,8.67,126000,0,8.32,1092000000,0,126000
2020-08-27,0.0,0.0,8.67,8.67,8.63,8.67,64400,0,8.32,558000000,0,64400
2020-08-28,-0.02,-0.23,8.66,8.68,8.63,8.65,160030,0,8.3,1386000000,0,160030
2020-08-31,-0.01,-0.12,8.64,8.65,8.61,8.64,110340,0,8.29,952000000,0,110340
2020-09-01,0.0,0.0,8.64,8.65,8.61,8.64,110030,0,8.29,950000000,0,110030
2020-09-03,0.28,3.24,9.23,9.23,8.7,8.92,174260,0,8.56,1573000000,0,174260
2020-09-04,-0.16,-1.79,8.65,8.91,8.65,8.76,88040,0,8.4,772000000,0,88040
2020-09-07,0.03,0.34,8.89,8.89,8.76,8.79,162720,0,8.43,1436000000,0,162720
2020-09-08,0.09,1.02,8.77,8.9,8.75,8.88,80340,0,8.52,707000000,0,80340
2020-09-09,-0.02,-0.23,8.85,8.87,8.72,8.86,55500,0,8.5,490000000,0,55500
2020-09-10,0.0,0.0,8.9,8.9,8.82,8.86,75270,0,8.5,667000000,0,75270
2020-09-11,0.09,1.02,8.8,9.0,8.79,8.95,174310,0,8.58,1549000000,0,174310
2020-09-14,0.24,2.68,8.95,9.25,8.95,9.19,372300,0,8.82,3415000000,0,372300
2020-09-15,0.11,1.2,9.2,9.4,9.2,9.3,333640,0,8.92,3105000000,0,333640
2020-09-16,0.0,0.0,9.3,9.32,9.22,9.3,242210,0,8.92,2251000000,0,242210
2020-09-17,0.0,0.0,9.3,9.32,9.24,9.3,167360,0,8.92,1554000000,0,167360
2020-09-18,0.0,0.0,9.36,9.37,9.3,9.3,126420,0,8.92,1178000000,0,126420
2020-09-21,0.25,2.69,9.27,9.65,9.27,9.55,301910,0,9.16,2866000000,0,301910
2020-09-22,0.25,2.62,9.21,9.8,9.21,9.8,335790,0,9.4,3218000000,0,335790
2020-09-23,-0.02,-0.2,9.8,9.83,9.5,9.78,68330,0,9.38,664000000,0,68330
2020-09-24,-0.28,-2.86,9.7,9.75,9.4,9.5,210980,0,9.11,2018000000,0,210980
2020-09-25,0.25,2.63,9.5,9.75,9.5,9.75,212340,0,9.35,2054000000,0,212340
2020-09-28,0.2,2.05,9.75,9.97,9.7,9.95,345850,0,9.54,3430000000,0,345850
2020-09-29,-0.25,-2.51,9.95,9.95,9.3,9.7,241420,0,9.3,2355000000,0,241420
2020-09-30,-0.1,-1.03,9.7,9.72,9.5,9.6,222500,0,9.21,2126000000,0,222500
2020-10-01,0.0,0.0,9.6,9.8,9.6,9.6,145500,0,9.21,1404000000,0,145500
2020-10-02,0.01,0.1,9.6,9.75,9.5,9.61,354550,0,9.22,3390000000,0,354550
2020-10-05,0.09,0.94,9.61,9.75,9.6,9.7,107390,0,9.3,1038000000,0,107390
2020-10-06,0.0,0.0,9.7,9.8,9.65,9.7,280970,0,9.3,2727000000,0,280970
2020-10-07,0.09,0.93,9.7,9.8,9.6,9.79,206310,0,9.39,2010000000,0,206310
2020-10-08,-0.04,-0.41,9.79,9.79,9.73,9.75,51630,0,9.35,504000000,0,51630
2020-10-09,-0.05,-0.51,9.75,9.75,9.69,9.7,59300,0,9.3,576000000,0,59300
2020-10-12,-0.13,-1.34,9.7,9.71,9.55,9.57,66320,0,9.18,638000000,0,66320
2020-10-13,0.03,0.31,9.55,9.65,9.55,9.6,44770,0,9.21,430000000,0,44770
2020-10-14,0.01,0.1,9.6,9.7,9.55,9.61,79900,0,9.22,768000000,0,79900
2020-10-15,-0.06,-0.62,9.61,9.65,9.52,9.55,139600,0,9.16,1335000000,0,139600
2020-10-16,0.0,0.0,9.55,9.65,9.54,9.55,66230,0,9.16,633000000,0,66230
2020-10-19,-0.02,-0.21,9.55,9.63,9.5,9.53,198110,0,9.14,1896000000,0,198110
2020-10-20,0.02,0.21,9.53,9.61,9.3,9.55,269010,0,9.16,2570000000,0,269010
2020-10-21,-0.03,-0.31,9.55,9.58,9.52,9.52,110530,0,9.13,1056000000,0,110530
2020-10-22,0.05,0.53,9.52,9.57,9.52,9.57,116130,0,9.18,1108000000,0,116130
2020-10-23,-0.03,-0.31,9.56,9.57,9.5,9.54,194450,0,9.15,1854000000,0,194450
2020-10-26,-0.04,-0.42,9.54,9.54,9.47,9.5,115110,0,9.11,1095000000,0,115110
2020-10-27,-0.05,-0.53,9.5,9.5,9.35,9.45,81850,0,9.06,770000000,0,81850
2020-10-28,-0.12,-1.27,9.36,9.45,9.3,9.33,117370,0,8.95,1097000000,0,117370
2020-10-29,0.0,0.0,9.33,9.33,9.0,9.33,38220,0,8.95,354000000,0,38220
2020-10-30,-0.05,-0.54,9.3,9.33,9.2,9.28,77260,0,8.9,717000000,0,77260
2020-11-02,0.01,0.11,9.28,9.29,9.26,9.29,58890,0,8.91,546000000,0,58890
2020-11-03,-0.01,-0.11,9.29,9.29,9.2,9.28,54260,0,8.9,503000000,0,54260
2020-11-04,0.2,2.16,9.27,9.55,9.2,9.48,169910,0,9.09,1578000000,0,169910
2020-11-05,-0.04,-0.42,9.48,9.48,9.3,9.44,17510,0,9.05,164000000,0,17510
2020-11-06,-0.02,-0.21,9.44,9.44,9.32,9.42,13980,0,9.04,131000000,0,13980
2020-11-09,0.02,0.21,9.41,9.5,9.4,9.44,77000,0,9.05,726000000,0,77000
2020-11-10,0.28,2.97,9.9,9.9,9.56,9.72,409620,0,9.32,4002000000,0,409620
2020-11-11,-0.01,-0.1,9.75,9.75,9.61,9.71,73540,0,9.31,714000000,0,73540
2020-11-12,-0.1,-1.03,9.7,9.7,9.6,9.61,61080,0,9.22,588000000,0,61080
2020-11-13,-0.01,-0.1,9.61,9.68,9.55,9.6,197830,0,9.21,1898000000,0,197830
2020-11-16,-0.07,-0.73,9.6,9.62,9.53,9.53,171790,0,9.14,1645000000,0,171790
2020-11-17,0.02,0.21,9.53,9.55,9.5,9.55,260250,0,9.16,2482000000,0,260250
2020-11-18,0.65,6.81,9.55,10.2,9.51,10.2,1106070,0,9.78,11095000000,0,1106070
2020-11-19,0.7,6.86,10.9,10.9,10.8,10.9,675670,0,10.46,7362000000,0,675670
2020-11-20,-0.05,-0.46,11.4,11.45,10.85,10.85,378070,0,10.41,4189000000,0,378070
2020-11-23,-0.45,-4.15,10.4,10.85,10.3,10.4,469880,0,9.98,4917000000,0,469880
2020-11-24,0.2,1.92,10.4,10.85,10.2,10.6,423200,0,10.17,4464000000,0,423200
2020-11-25,-0.25,-2.36,10.35,10.7,10.3,10.35,304880,0,9.93,3191000000,0,304880
2020-11-26,0.1,0.97,10.35,10.45,10.2,10.45,203010,0,10.02,2085000000,0,203010
2020-11-27,-0.1,-0.96,10.45,10.45,10.35,10.35,150840,0,9.93,1569000000,0,150840
2020-11-30,-0.15,-1.45,10.45,10.45,10.2,10.2,164820,0,9.78,1696000000,0,164820
2020-12-01,0.0,0.0,9.7,10.25,9.7,10.2,220490,0,9.78,2218000000,0,220490
2020-12-02,0.0,0.0,10.2,10.35,10.05,10.2,329640,0,9.78,3354000000,0,329640
2020-12-03,0.0,0.0,10.1,10.25,10.1,10.2,147270,0,9.78,1501000000,0,147270
2020-12-04,0.4,3.92,10.3,10.6,10.3,10.6,241850,0,10.17,2528000000,0,241850
2020-12-07,0.1,0.94,10.7,11.1,10.65,10.7,468200,0,10.26,5044000000,0,468200
2020-12-08,-0.1,-0.93,10.6,10.7,10.55,10.6,199210,0,10.17,2118000000,0,199210
2020-12-09,0.0,0.0,10.6,10.75,10.55,10.6,290910,0,10.17,3083000000,0,290910
2020-12-10,0.55,5.19,10.7,11.25,10.6,11.15,1036400,0,10.7,11406000000,0,1036400
2020-12-11,0.05,0.45,11.8,11.8,11.0,11.2,410980,0,10.74,4643000000,0,410980
2020-12-14,-0.05,-0.45,11.2,11.25,10.95,11.15,417280,0,10.7,4626000000,0,417280
2020-12-15,-0.2,-1.79,11.2,11.2,10.85,10.95,313140,0,10.5,3429000000,0,313140
2020-12-16,0.0,0.0,10.85,11.1,10.85,10.95,340180,0,10.5,3727000000,0,340180
2020-12-17,-0.05,-0.46,10.95,11.1,10.8,10.9,489220,0,10.46,5336000000,0,489220
2020-12-18,-0.1,-0.92,10.85,10.9,10.8,10.8,233990,0,10.36,2537000000,0,233990
2020-12-21,0.05,0.46,10.9,10.9,10.75,10.85,372450,0,10.41,4026000000,0,372450
2020-12-22,0.5,4.61,10.95,11.5,10.8,11.35,493210,0,10.89,5508000000,0,493210
2020-12-23,0.45,3.96,11.35,11.9,11.35,11.8,879710,0,11.32,10218000000,0,879710
2020-12-24,-0.6,-5.08,11.8,11.8,11.05,11.2,297580,0,10.74,3365000000,0,297580
2020-12-25,0.45,4.02,11.2,11.8,11.15,11.65,371410,0,11.17,4278000000,0,371410
2020-12-28,0.55,4.72,11.65,12.4,11.6,12.2,995710,0,11.7,12033000000,0,995710
2020-12-29,0.15,1.23,12.2,12.55,12.15,12.35,694590,0,11.85,8625000000,0,694590
2020-12-30,-0.3,-2.43,12.05,12.45,12.05,12.05,361510,0,11.56,4427000000,0,361510
2020-12-31,0.15,1.24,12.0,12.25,11.9,12.2,457300,0,11.7,5523000000,0,457300
2021-01-04,0.05,0.41,12.5,12.5,12.15,12.25,350900,0,11.75,4297000000,0,350900
2021-01-05,-0.1,-0.82,12.15,12.45,12.0,12.15,454700,0,11.65,5545000000,0,454700
2021-01-06,0.0,0.0,12.15,12.2,12.0,12.15,284700,0,11.65,3442000000,0,284700
2021-01-07,0.0,0.0,12.15,12.2,12.05,12.15,327300,0,11.65,3968000000,0,327300
2021-01-08,0.35,2.88,12.15,12.8,12.15,12.5,631800,0,11.99,7904000000,0,631800
2021-01-11,0.8,6.4,13.0,13.35,12.9,13.3,824700,0,12.76,10823000000,0,824700
2021-01-12,-0.05,-0.38,13.3,13.3,13.0,13.25,420900,0,12.71,5569000000,0,420900
2021-01-13,0.2,1.51,13.25,13.65,13.25,13.45,597100,0,12.9,8019000000,0,597100
2021-01-14,-0.25,-1.86,13.65,13.65,13.0,13.2,380900,0,12.66,5052000000,0,380900
2021-01-15,0.15,1.14,13.2,13.4,13.05,13.35,457800,0,12.81,6048000000,0,457800
2021-01-18,-0.05,-0.37,13.5,13.5,13.25,13.3,391200,0,12.76,5225000000,0,391200
2021-01-19,-0.9,-6.77,13.3,13.3,12.4,12.4,534500,0,11.89,6843000000,0,534500
2021-01-20,-0.4,-3.23,12.2,12.6,11.55,12.0,610200,0,11.51,7207000000,0,610200
2021-01-21,0.25,2.08,12.0,12.4,11.9,12.25,455400,0,11.75,5470000000,0,455400
2021-01-22,-0.25,-2.04,12.5,12.5,11.9,12.0,433500,0,11.51,5269000000,0,433500
2021-01-25,0.0,0.0,12.0,12.0,11.6,12.0,253000,0,11.51,2997000000,0,253000
2021-01-26,-0.5,-4.17,11.9,11.9,11.5,11.5,321700,0,11.03,3753000000,0,321700
2021-01-27,-0.55,-4.78,11.5,11.5,10.75,10.95,422100,0,10.5,4655000000,0,422100
2021-01-28,-0.75,-6.85,10.25,10.5,10.2,10.2,945900,0,9.78,9695000000,0,945900
2021-01-29,0.3,2.94,9.55,10.6,9.55,10.5,267100,0,10.07,2722000000,0,267100
2021-02-01,-0.5,-4.76,10.5,10.6,10.0,10.0,212000,0,9.59,2188000000,0,212000
