Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-13,-0.4,-3.7,10.7,10.7,10.4,10.4,9270,0,4.78,98000000,0,9270
2015-05-14,0.3,2.88,10.4,10.7,10.3,10.7,6540,0,4.92,68000000,0,6540
2015-05-15,0.0,0.0,10.5,10.7,10.4,10.7,2360,0,4.92,25000000,0,2360
2015-05-18,-0.4,-3.74,10.5,10.7,10.2,10.3,8250,0,4.73,85000000,0,8250
2015-05-19,0.0,0.0,10.4,10.5,10.3,10.3,44020,0,4.73,454000000,0,44020
2015-05-20,0.0,0.0,10.3,10.5,10.3,10.3,23060,0,4.73,240000000,0,23060
2015-05-21,0.6,5.83,10.5,11.0,10.5,10.9,29880,0,5.01,317000000,0,29880
2015-05-22,-0.2,-1.83,10.6,10.8,10.6,10.7,14690,0,4.92,158000000,0,14690
2015-05-25,0.1,0.93,11.2,11.3,10.6,10.8,13870,0,4.96,150000000,0,13870
2015-05-26,-0.1,-0.93,10.8,10.8,10.6,10.7,29790,0,4.92,321000000,0,29790
2015-05-27,0.2,2.06,9.9,10.0,9.7,9.9,14580,0,5.02,143000000,0,14580
2015-05-28,-0.3,-3.03,9.8,9.8,9.4,9.6,44820,0,4.87,428000000,0,44820
2015-05-29,0.2,2.08,9.6,9.8,9.5,9.8,36710,0,4.97,352000000,0,36710
2015-06-01,-0.1,-1.02,9.8,9.8,9.3,9.7,27590,0,4.92,261000000,0,27590
2015-06-02,0.6,6.19,9.4,10.3,9.4,10.3,32120,0,5.22,313000000,0,32120
2015-06-03,-0.3,-2.91,9.6,10.2,9.6,10.0,20060,0,5.07,201000000,0,20060
2015-06-04,0.2,2.0,9.5,10.3,9.5,10.2,42720,0,5.17,429000000,0,42720
2015-06-05,0.0,0.0,10.2,10.2,9.8,10.2,6420,0,5.17,65000000,0,6420
2015-06-08,0.1,0.98,10.2,10.4,9.7,10.3,14320,0,5.22,146000000,0,14320
2015-06-09,-0.1,-0.97,10.3,10.3,10.0,10.2,2260,0,5.17,23000000,0,2260
2015-06-10,0.0,0.0,10.0,10.2,10.0,10.2,6040,0,5.17,61000000,0,6040
2015-06-11,0.0,0.0,10.1,10.5,10.1,10.2,125210,0,5.17,1281000000,0,125210
2015-06-12,0.5,4.9,10.4,10.8,10.2,10.7,72540,0,5.43,761000000,0,72540
2015-06-15,0.7,6.54,10.7,11.4,10.7,11.4,181640,0,5.78,2037000000,0,181640
2015-06-16,-0.3,-2.63,11.4,11.4,11.1,11.1,13660,0,5.63,155000000,0,13660
2015-06-17,-0.4,-3.6,11.3,11.3,10.7,10.7,26610,0,5.43,288000000,0,26610
2015-06-18,0.3,2.8,10.5,11.2,10.5,11.0,28380,0,5.58,307000000,0,28380
2015-06-19,-0.2,-1.82,11.1,11.1,10.8,10.8,9210,0,5.48,101000000,0,9210
2015-06-22,0.2,1.85,10.7,11.2,10.5,11.0,13200,0,5.58,140000000,0,13200
2015-06-23,-0.1,-0.91,10.7,10.9,10.7,10.9,15860,0,5.53,170000000,0,15860
2015-06-24,-0.2,-1.83,10.7,11.0,10.7,10.7,7500,0,5.43,80000000,0,7500
2015-06-25,0.2,1.87,10.7,10.9,10.6,10.9,10380,0,5.53,111000000,0,10380
2015-06-26,0.0,0.0,10.6,10.9,10.6,10.9,22150,0,5.53,239000000,0,22150
2015-06-29,0.0,0.0,10.7,10.9,10.7,10.9,810,0,5.53,9000000,0,810
2015-06-30,-0.2,-1.83,10.7,10.8,10.6,10.7,7660,0,5.43,81000000,0,7660
2015-07-01,0.1,0.93,10.8,10.8,10.6,10.8,830,0,5.48,9000000,0,830
2015-07-02,-0.3,-2.78,10.7,10.8,10.5,10.5,6450,0,5.32,68000000,0,6450
2015-07-03,0.0,0.0,10.5,10.9,10.3,10.5,6470,0,5.32,67000000,0,6470
2015-07-06,0.3,2.86,10.8,10.8,10.7,10.8,1820,0,5.48,20000000,0,1820
2015-07-07,-0.1,-0.93,10.7,10.8,10.6,10.7,21500,0,5.43,230000000,0,21500
2015-07-08,-0.1,-0.93,10.6,10.6,10.4,10.6,17440,0,5.37,184000000,0,17440
2015-07-09,0.0,0.0,10.7,10.7,10.4,10.6,3470,0,5.37,36000000,0,3470
2015-07-10,0.2,1.89,10.8,10.8,10.1,10.8,20860,0,5.48,215000000,0,20860
2015-07-13,-0.2,-1.85,10.6,10.6,10.4,10.6,2860,0,5.37,30000000,0,2860
2015-07-14,-0.3,-2.83,10.4,10.4,10.0,10.3,34620,0,5.22,352000000,0,34620
2015-07-15,0.0,0.0,10.2,10.8,10.2,10.3,2160,0,5.22,22000000,0,2160
2015-07-16,-0.2,-1.94,10.8,10.8,9.9,10.1,34400,0,5.12,347000000,0,34400
2015-07-17,0.4,3.96,10.8,10.8,10.2,10.5,23240,0,5.32,242000000,0,23240
2015-07-20,0.2,1.9,10.5,10.7,10.2,10.7,10100,0,5.43,104000000,0,10100
2015-07-21,-0.4,-3.74,10.5,10.7,10.3,10.3,4150,0,5.22,43000000,0,4150
2015-07-22,0.2,1.94,10.4,10.5,10.2,10.5,3250,0,5.32,33000000,0,3250
2015-07-23,-0.1,-0.95,10.2,10.5,10.1,10.4,11060,0,5.27,112000000,0,11060
2015-07-24,0.0,0.0,10.2,10.4,10.0,10.4,6230,0,5.27,63000000,0,6230
2015-07-27,0.0,0.0,10.3,10.4,10.0,10.4,29940,0,5.27,308000000,0,29940
2015-07-28,-0.1,-0.96,10.4,10.4,10.2,10.3,1030,0,5.22,11000000,0,1030
2015-07-29,0.0,0.0,10.3,10.3,10.2,10.3,540,0,5.22,6000000,0,540
2015-07-30,-0.1,-0.97,10.1,10.2,10.0,10.2,5050,0,5.17,51000000,0,5050
2015-07-31,0.0,0.0,10.1,10.4,9.6,10.2,17180,0,5.17,174000000,0,17180
2015-08-03,-0.1,-0.98,10.2,10.2,9.8,10.1,11810,0,5.12,117000000,0,11810
2015-08-04,0.0,0.0,10.1,10.1,10.1,10.1,60,0,5.12,1000000,0,60
2015-08-05,0.2,1.98,10.3,10.7,10.1,10.3,10760,0,5.22,111000000,0,10760
2015-08-06,0.0,0.0,10.1,10.7,10.0,10.3,9470,0,5.22,95000000,0,9470
2015-08-07,0.0,0.0,10.3,10.3,10.0,10.3,9840,0,5.22,100000000,0,9840
2015-08-10,0.0,0.0,10.3,10.3,9.9,10.3,3340,0,5.22,34000000,0,3340
2015-08-11,-0.1,-0.97,10.0,10.3,9.9,10.2,7700,0,5.17,77000000,0,7700
2015-08-12,0.0,0.0,10.0,10.3,9.9,10.2,3640,0,5.17,36000000,0,3640
2015-08-13,-0.1,-0.98,10.0,10.1,10.0,10.1,1010,0,5.12,10000000,0,1010
2015-08-14,0.2,1.98,9.9,10.7,9.9,10.3,510,0,5.22,5000000,0,510
2015-08-17,-0.1,-0.97,10.0,10.2,10.0,10.2,4030,0,5.17,40000000,0,4030
2015-08-18,-0.2,-1.96,10.1,10.1,9.6,10.0,11190,0,5.07,111000000,0,11190
2015-08-19,-0.7,-7.0,10.0,10.5,9.3,9.3,27900,0,4.72,268000000,0,27900
2015-08-20,0.5,5.38,9.4,9.8,9.4,9.8,53130,0,4.97,509000000,0,53130
2015-08-21,0.1,1.02,10.2,10.2,9.6,9.9,5600,0,5.02,56000000,0,5600
2015-08-24,-0.5,-5.05,9.9,10.0,9.3,9.4,28040,0,4.77,262000000,0,28040
2015-08-25,0.5,5.32,9.4,9.9,9.4,9.9,5320,0,5.02,51000000,0,5320
2015-08-26,-0.3,-3.03,9.8,9.8,9.5,9.6,15240,0,4.87,146000000,0,15240
2015-08-27,0.0,0.0,9.9,9.9,9.5,9.6,7470,0,4.87,71000000,0,7470
2015-08-28,0.0,0.0,9.9,9.9,9.5,9.6,1430,0,4.87,14000000,0,1430
2015-08-31,0.3,3.13,9.8,10.0,9.6,9.9,11550,0,5.02,113000000,0,11550
2015-09-01,0.1,1.01,10.0,10.5,9.5,10.0,4490,0,5.07,44000000,0,4490
2015-09-03,-0.1,-1.0,9.8,10.0,9.8,9.9,1590,0,5.02,16000000,0,1590
2015-09-04,-0.3,-3.03,9.9,9.9,9.6,9.6,2900,0,4.87,28000000,0,2900
2015-09-07,-0.2,-2.08,9.9,10.2,9.4,9.4,10410,0,4.77,101000000,0,10410
2015-09-08,0.5,5.32,9.4,9.9,9.4,9.9,6760,0,5.02,64000000,0,6760
2015-09-09,0.0,0.0,9.9,10.0,9.9,9.9,1240,0,5.02,12000000,0,1240
2015-09-10,-0.3,-3.03,9.8,9.9,9.6,9.6,2090,0,4.87,20000000,0,2090
2015-09-11,0.6,6.25,10.0,10.2,10.0,10.2,110,0,5.17,1000000,0,110
2015-09-14,-0.4,-3.92,9.9,9.9,9.5,9.8,35900,0,4.97,343000000,0,35900
2015-09-15,-0.3,-3.06,9.6,9.7,9.5,9.5,620,0,4.82,6000000,0,620
2015-09-16,0.3,3.16,9.7,9.8,9.4,9.8,14280,0,4.97,140000000,0,14280
2015-09-17,-0.4,-4.08,9.8,9.9,9.4,9.4,8010,0,4.77,78000000,0,8010
2015-09-18,0.3,3.19,9.7,9.8,9.3,9.7,9140,0,4.92,85000000,0,9140
2015-09-21,-0.1,-1.03,9.6,9.7,9.4,9.6,620,0,4.87,6000000,0,620
2015-09-22,-0.1,-1.04,9.5,9.5,9.5,9.5,210,0,4.82,2000000,0,210
2015-09-23,0.0,0.0,9.4,9.6,9.3,9.5,8640,0,4.82,81000000,0,8640
2015-09-24,0.0,0.0,9.5,9.6,9.3,9.5,6600,0,4.82,62000000,0,6600
2015-09-25,0.0,0.0,9.3,9.6,9.2,9.5,1260,0,4.82,12000000,0,1260
2015-09-28,0.0,0.0,9.3,9.6,9.1,9.5,20080,0,4.82,185000000,0,20080
2015-09-29,-0.1,-1.05,9.2,9.5,9.2,9.4,18890,0,4.77,177000000,0,18890
2015-09-30,-0.2,-2.13,9.5,9.7,9.2,9.2,25060,0,4.66,234000000,0,25060
2015-10-01,0.1,1.09,9.6,9.7,9.2,9.3,23990,0,4.72,223000000,0,23990
2015-10-02,0.3,3.23,9.4,9.6,9.4,9.6,10070,0,4.87,95000000,0,10070
2015-10-05,0.0,0.0,9.6,9.6,9.4,9.6,7440,0,4.87,71000000,0,7440
2015-10-06,0.0,0.0,9.7,9.8,9.6,9.6,4360,0,4.87,42000000,0,4360
2015-10-07,0.0,0.0,9.5,9.6,9.4,9.6,2400,0,4.87,23000000,0,2400
2015-10-08,0.1,1.04,9.4,9.8,9.3,9.7,22610,0,4.92,219000000,0,22610
2015-10-09,0.0,0.0,9.7,9.9,9.5,9.7,7470,0,4.92,71000000,0,7470
2015-10-12,-0.2,-2.06,9.5,9.5,9.5,9.5,2190,0,4.82,21000000,0,2190
2015-10-13,0.2,2.11,9.4,10.1,9.4,9.7,21640,0,4.92,210000000,0,21640
2015-10-14,0.3,3.09,10.0,10.0,9.6,10.0,8700,0,5.07,85000000,0,8700
2015-10-15,-0.3,-3.0,9.7,10.0,9.7,9.7,5760,0,4.92,56000000,0,5760
2015-10-16,0.3,3.09,10.0,10.2,9.9,10.0,20280,0,5.07,203000000,0,20280
2015-10-19,-0.1,-1.0,9.7,9.9,9.7,9.9,2000,0,5.02,20000000,0,2000
2015-10-20,-0.2,-2.02,9.7,9.9,9.4,9.7,24570,0,4.92,233000000,0,24570
2015-10-21,0.2,2.06,9.7,10.0,9.5,9.9,73990,0,5.02,728000000,0,73990
2015-10-22,0.0,0.0,9.9,10.0,9.8,9.9,15440,0,5.02,153000000,0,15440
2015-10-23,0.5,5.05,9.6,10.4,9.6,10.4,6780,0,5.27,67000000,0,6780
2015-10-26,-0.3,-2.88,10.4,10.7,9.7,10.1,9750,0,5.12,96000000,0,9750
2015-10-27,-0.1,-0.99,9.7,10.0,9.7,10.0,6720,0,5.07,66000000,0,6720
2015-10-28,-0.4,-4.0,9.5,9.9,9.5,9.6,4200,0,4.87,40000000,0,4200
2015-10-29,0.0,0.0,9.7,9.7,9.6,9.6,2400,0,4.87,23000000,0,2400
2015-10-30,0.1,1.04,9.5,9.7,9.4,9.7,5040,0,4.92,48000000,0,5040
2015-11-02,0.0,0.0,9.7,9.7,9.7,9.7,100,0,4.92,1000000,0,100
2015-11-03,-0.1,-1.03,9.5,9.6,9.5,9.6,9280,0,4.87,88000000,0,9280
2015-11-04,0.2,2.08,9.4,9.9,9.3,9.8,9740,0,4.97,92000000,0,9740
2015-11-05,0.4,4.08,9.8,10.4,9.8,10.2,8200,0,5.17,82000000,0,8200
2015-11-06,-0.1,-0.98,10.1,10.4,10.0,10.1,370,0,5.12,4000000,0,370
2015-11-09,-0.2,-1.98,10.2,10.3,9.6,9.9,4690,0,5.02,45000000,0,4690
2015-11-10,0.1,1.01,10.0,10.1,9.6,10.0,14370,0,5.07,143000000,0,14370
2015-11-11,-0.1,-1.0,9.9,10.2,9.6,9.9,2810,0,5.02,27000000,0,2810
2015-11-12,0.4,4.04,9.8,10.3,9.8,10.3,9930,0,5.22,100000000,0,9930
2015-11-13,-0.2,-1.94,9.9,10.1,9.9,10.1,6240,0,5.12,62000000,0,6240
2015-11-16,-0.2,-1.98,10.2,10.2,9.6,9.9,3250,0,5.02,32000000,0,3250
2015-11-17,0.0,0.0,9.6,9.9,9.4,9.9,2330,0,5.02,22000000,0,2330
2015-11-18,-0.1,-1.01,9.9,9.9,9.5,9.8,1980,0,4.97,19000000,0,1980
2015-11-19,0.2,2.04,10.0,10.0,9.4,10.0,3070,0,5.07,29000000,0,3070
2015-11-20,0.0,0.0,10.0,10.0,10.0,10.0,4630,0,5.07,46000000,0,4630
2015-11-23,0.0,0.0,10.0,10.0,10.0,10.0,1870,0,5.07,19000000,0,1870
2015-11-24,0.0,0.0,9.6,10.0,9.6,10.0,2960,0,5.07,29000000,0,2960
2015-11-25,-0.1,-1.0,9.5,9.9,9.5,9.9,5030,0,5.02,48000000,0,5030
2015-11-26,0.1,1.01,9.9,10.0,9.9,10.0,13990,0,5.07,139000000,0,13990
2015-11-27,-0.1,-1.0,9.6,9.9,9.6,9.9,6170,0,5.02,61000000,0,6170
2015-11-30,0.3,3.03,9.6,10.2,9.4,10.2,21960,0,5.17,218000000,0,21960
2015-12-01,-0.2,-1.96,9.8,10.0,9.8,10.0,1520,0,5.07,15000000,0,1520
2015-12-02,-0.1,-1.0,9.9,10.2,9.9,9.9,2840,0,5.02,28000000,0,2840
2015-12-03,0.0,0.0,9.6,9.9,9.6,9.9,140,0,5.02,1000000,0,140
2015-12-04,0.0,0.0,9.6,9.9,9.6,9.9,90,0,5.02,1000000,0,90
2015-12-07,-0.3,-3.03,9.6,9.6,9.6,9.6,10,0,4.87,0,0,10
2015-12-08,0.3,3.13,9.8,9.9,9.6,9.9,1500,0,5.02,15000000,0,1500
2015-12-09,0.0,0.0,9.8,9.9,9.8,9.9,70,0,5.02,1000000,0,70
2015-12-10,0.0,0.0,9.9,9.9,9.9,9.9,10,0,5.02,0,0,10
2015-12-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.02,0,0,0
2015-12-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.02,0,0,0
2015-12-15,-0.1,-1.01,9.9,9.9,9.3,9.8,35720,0,4.97,332000000,0,35720
2015-12-16,0.1,1.02,9.7,10.2,9.3,9.9,16890,0,5.02,160000000,0,16890
2015-12-17,-0.2,-2.02,9.9,10.0,9.3,9.7,23660,0,4.92,222000000,0,23660
2015-12-18,0.0,0.0,9.4,9.7,9.3,9.7,1640,0,4.92,15000000,0,1640
2015-12-21,-0.1,-1.03,9.1,9.6,9.1,9.6,12630,50000,4.87,115000000,455000000,62630
2015-12-22,-0.4,-4.17,9.5,9.6,9.2,9.2,510,0,4.66,5000000,0,510
2015-12-23,0.2,2.17,9.4,9.4,8.8,9.4,6590,50000,4.77,58000000,450000000,56590
2015-12-24,-0.6,-6.38,9.2,9.9,8.8,8.8,24970,0,4.46,226000000,0,24970
2015-12-25,0.4,4.55,8.8,9.2,8.7,9.2,5220,0,4.66,46000000,0,5220
2015-12-28,0.2,2.17,9.4,9.4,9.4,9.4,1500,0,4.77,14000000,0,1500
2015-12-29,0.5,5.32,8.9,9.9,8.9,9.9,8250,0,5.02,77000000,0,8250
2015-12-30,-0.1,-1.01,9.8,9.9,9.3,9.8,21000,0,4.97,198000000,0,21000
2015-12-31,-0.5,-5.1,9.3,10.1,9.3,9.3,1520,0,4.72,14000000,0,1520
2016-01-04,0.0,0.0,9.3,9.8,9.2,9.3,39460,0,4.72,367000000,0,39460
2016-01-05,0.0,0.0,9.5,9.8,9.3,9.3,1300,0,4.72,12000000,0,1300
2016-01-06,0.0,0.0,9.3,9.3,9.3,9.3,330,0,4.72,3000000,0,330
2016-01-07,0.1,1.08,9.5,9.5,9.4,9.4,150,0,4.77,1000000,0,150
2016-01-08,0.1,1.06,9.6,9.6,9.1,9.5,1490,0,4.82,14000000,0,1490
2016-01-11,-0.3,-3.16,9.6,9.8,9.0,9.2,10380,0,4.66,95000000,0,10380
2016-01-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.66,0,0,0
2016-01-13,0.5,5.43,9.7,9.7,9.7,9.7,30,0,4.92,0,0,30
2016-01-14,-0.4,-4.12,9.2,9.3,9.1,9.3,5680,0,4.72,52000000,0,5680
2016-01-15,-0.5,-5.38,8.8,8.8,8.8,8.8,10,0,4.46,0,0,10
2016-01-18,0.5,5.68,9.0,9.4,8.8,9.3,660,0,4.72,6000000,0,660
2016-01-19,0.2,2.15,9.3,9.7,9.1,9.5,1300,0,4.82,12000000,0,1300
2016-01-20,-0.1,-1.05,9.4,9.4,9.3,9.4,280,0,4.77,3000000,0,280
2016-01-21,0.2,2.13,9.6,9.6,9.1,9.6,2010,0,4.87,19000000,0,2010
2016-01-22,-0.1,-1.04,9.2,9.7,9.1,9.5,2490,0,4.82,23000000,0,2490
2016-01-25,0.1,1.05,9.4,9.8,9.2,9.6,3380,0,4.87,32000000,0,3380
2016-01-26,0.1,1.04,9.5,9.7,9.2,9.7,3860,0,4.92,36000000,0,3860
2016-01-27,-0.5,-5.15,9.6,9.7,9.2,9.2,7290,0,4.66,67000000,0,7290
2016-01-28,0.4,4.35,9.2,9.7,9.2,9.6,31670,0,4.87,291000000,0,31670
2016-01-29,-0.1,-1.04,9.5,9.5,9.5,9.5,550,0,4.82,5000000,0,550
2016-02-01,0.2,2.11,9.6,9.8,9.5,9.7,28610,0,4.92,275000000,0,28610
2016-02-02,0.6,6.19,9.7,10.3,9.7,10.3,38590,0,5.22,388000000,0,38590
2016-02-03,0.5,4.85,10.5,10.9,10.5,10.8,28910,0,5.48,312000000,0,28910
2016-02-04,0.2,1.85,10.8,11.2,10.8,11.0,19430,0,5.58,214000000,0,19430
2016-02-05,-0.1,-0.91,10.8,10.9,10.7,10.9,11740,0,5.53,127000000,0,11740
2016-02-15,0.0,0.0,10.9,11.0,10.9,10.9,16250,0,5.53,178000000,0,16250
2016-02-16,0.0,0.0,10.9,10.9,10.7,10.9,12150,0,5.53,132000000,0,12150
2016-02-17,0.7,6.42,10.9,11.6,10.9,11.6,149710,0,5.88,1691000000,0,149710
2016-02-18,0.5,4.31,12.1,12.3,12.1,12.1,183300,0,6.14,2238000000,0,183300
2016-02-19,-0.1,-0.83,12.1,12.3,12.0,12.0,78420,0,6.08,948000000,0,78420
2016-02-22,0.4,3.33,11.9,12.5,11.9,12.4,147010,0,6.29,1811000000,0,147010
2016-02-23,-0.4,-3.23,12.2,12.4,11.9,12.0,42480,0,6.08,513000000,0,42480
2016-02-24,0.2,1.67,12.2,12.6,12.0,12.2,194750,0,6.19,2403000000,0,194750
2016-02-25,-0.2,-1.64,12.5,12.5,12.0,12.0,88030,0,6.08,1065000000,0,88030
2016-02-26,0.0,0.0,12.2,12.2,11.8,12.0,33770,0,6.08,401000000,0,33770
2016-02-29,0.0,0.0,11.9,12.2,11.8,12.0,29350,0,6.08,348000000,0,29350
2016-03-01,-0.2,-1.67,12.0,12.1,11.8,11.8,71020,0,5.98,847000000,0,71020
2016-03-02,0.1,0.85,11.7,12.0,11.7,11.9,161490,0,6.03,1913000000,0,161490
2016-03-03,-0.1,-0.84,11.8,11.9,11.8,11.8,38480,0,5.98,455000000,0,38480
2016-03-04,0.4,3.39,11.9,12.2,11.5,12.2,27000,0,6.19,316000000,0,27000
2016-03-07,-0.5,-4.1,11.7,12.2,11.7,11.7,52350,0,5.93,617000000,0,52350
2016-03-08,0.2,1.71,11.6,11.9,11.5,11.9,49810,0,6.03,579000000,0,49810
2016-03-09,0.0,0.0,11.9,12.2,11.8,11.9,60950,0,6.03,725000000,0,60950
2016-03-10,0.3,2.52,11.9,12.2,11.8,12.2,120860,0,6.19,1448000000,0,120860
2016-03-11,0.8,6.56,12.2,13.0,12.2,13.0,422210,0,6.59,5399000000,0,422210
2016-03-14,0.6,4.62,13.7,13.8,13.6,13.6,295550,0,6.9,4048000000,0,295550
2016-03-15,-0.6,-4.41,13.6,13.6,12.9,13.0,89590,0,6.59,1170000000,0,89590
2016-03-16,0.3,2.31,12.8,13.4,12.8,13.3,73400,0,6.74,960000000,0,73400
2016-03-17,0.0,0.0,13.3,14.0,13.1,13.3,119310,0,6.74,1593000000,0,119310
2016-03-18,-0.4,-3.01,13.4,13.4,12.9,12.9,91080,0,6.54,1196000000,0,91080
2016-03-21,-0.2,-1.55,13.0,13.6,12.6,12.7,60990,0,6.44,778000000,0,60990
2016-03-22,0.7,5.51,12.7,13.5,12.6,13.4,198310,0,6.79,2600000000,0,198310
2016-03-23,-0.3,-2.24,13.5,13.6,13.0,13.1,85450,0,6.64,1144000000,0,85450
2016-03-24,-0.4,-3.05,13.0,13.4,12.2,12.7,132380,0,6.44,1706000000,0,132380
2016-03-25,0.2,1.57,12.6,13.0,12.4,12.9,60840,0,6.54,777000000,0,60840
2016-03-28,-0.8,-6.2,12.6,12.9,12.1,12.1,250730,0,6.14,3120000000,0,250730
2016-03-29,-0.1,-0.83,12.1,12.7,11.8,12.0,113240,0,6.08,1374000000,0,113240
2016-03-30,0.3,2.5,12.0,12.5,11.8,12.3,42330,0,6.24,506000000,0,42330
2016-03-31,-0.3,-2.44,12.3,12.3,11.6,12.0,90650,0,6.08,1082000000,0,90650
2016-04-01,-0.7,-5.83,11.7,12.0,11.2,11.3,137280,0,5.73,1560000000,0,137280
2016-04-04,0.3,2.65,11.3,11.7,11.1,11.6,36950,0,5.88,419000000,0,36950
2016-04-05,0.2,1.72,11.4,12.0,11.3,11.8,44720,0,5.98,512000000,0,44720
2016-04-06,-0.3,-2.54,11.9,11.9,11.4,11.5,29410,0,5.83,340000000,0,29410
2016-04-07,-0.1,-0.87,11.4,11.6,11.4,11.4,10950,0,5.78,125000000,0,10950
2016-04-08,0.2,1.75,11.4,11.7,11.3,11.6,34360,0,5.88,391000000,0,34360
2016-04-11,0.8,6.9,12.0,12.4,11.9,12.4,144050,0,6.29,1755000000,0,144050
2016-04-12,-0.3,-2.42,12.5,12.6,12.1,12.1,27470,0,6.14,338000000,0,27470
2016-04-13,0.2,1.65,12.3,12.5,12.0,12.3,37460,0,6.24,451000000,0,37460
2016-04-14,-0.2,-1.63,12.0,12.1,11.9,12.1,78610,0,6.14,943000000,0,78610
2016-04-15,-0.2,-1.65,12.2,12.2,11.9,11.9,11340,0,6.03,136000000,0,11340
2016-04-19,0.1,0.84,11.9,12.4,11.9,12.0,85690,0,6.08,1033000000,0,85690
2016-04-20,0.3,2.5,12.2,12.6,12.0,12.3,111940,0,6.24,1382000000,0,111940
2016-04-21,0.5,4.07,12.8,12.8,12.5,12.8,48100,0,6.49,611000000,0,48100
2016-04-22,0.0,0.0,12.8,13.0,12.7,12.8,139160,0,6.49,1788000000,0,139160
2016-04-25,0.6,4.69,13.1,13.6,13.0,13.4,206520,0,6.79,2759000000,0,206520
2016-04-26,-0.2,-1.49,13.6,13.6,13.2,13.2,119480,0,6.69,1585000000,0,119480
2016-04-27,0.0,0.0,13.4,14.0,13.2,13.2,49120,0,6.69,656000000,0,49120
2016-04-28,0.3,2.27,13.3,13.9,13.3,13.5,99180,0,6.85,1335000000,0,99180
2016-04-29,0.1,0.74,13.8,13.8,13.3,13.6,29140,0,6.9,395000000,0,29140
2016-05-04,0.1,0.74,13.6,13.9,13.4,13.7,68060,0,6.95,927000000,0,68060
2016-05-05,-0.1,-0.73,13.8,13.8,13.5,13.6,68820,0,6.9,933000000,0,68820
2016-05-06,0.7,5.15,13.6,14.5,13.6,14.3,150540,0,7.25,2105000000,0,150540
2016-05-09,0.5,3.5,14.4,15.0,14.3,14.8,248370,0,7.5,3646000000,0,248370
2016-05-10,0.6,4.05,14.8,15.7,14.7,15.4,137740,0,7.81,2070000000,0,137740
2016-05-11,-0.4,-2.6,15.4,15.4,15.0,15.0,73410,0,7.61,1108000000,0,73410
2016-05-12,0.2,1.33,15.0,15.8,15.0,15.2,108210,0,7.71,1643000000,0,108210
2016-05-13,0.2,1.32,15.2,15.4,15.1,15.4,96470,0,7.81,1470000000,0,96470
2016-05-16,0.0,0.0,15.5,15.5,15.2,15.4,53640,0,7.81,821000000,0,53640
2016-05-17,-0.2,-1.3,15.2,15.5,15.1,15.2,115990,0,7.71,1766000000,0,115990
2016-05-18,0.8,5.26,15.2,16.2,15.2,16.0,69160,0,8.11,1079000000,0,69160
2016-05-19,-0.2,-1.25,15.8,16.0,15.5,15.8,55990,0,8.01,881000000,0,55990
2016-05-20,0.5,3.16,15.6,16.4,15.4,16.3,130920,0,8.26,2100000000,0,130920
2016-05-23,0.6,3.68,16.0,16.9,16.0,16.9,118550,0,8.57,1950000000,0,118550
2016-05-24,0.1,0.59,17.0,17.8,16.7,17.0,149290,0,8.62,2566000000,0,149290
2016-05-25,0.0,0.0,17.0,17.1,16.7,17.0,40210,0,8.62,677000000,0,40210
2016-05-26,-0.2,-1.18,16.6,17.3,16.6,16.8,101870,0,8.52,1713000000,0,101870
2016-05-27,0.4,2.38,16.8,17.2,16.5,17.2,77350,0,8.72,1298000000,0,77350
2016-05-30,-0.2,-1.16,17.1,17.3,16.8,17.0,53640,0,8.62,919000000,0,53640
2016-05-31,0.0,0.0,17.0,17.1,16.7,17.0,42620,0,8.62,720000000,0,42620
2016-06-01,-0.1,-0.59,16.7,17.0,16.5,16.9,29180,0,8.57,491000000,0,29180
2016-06-02,-0.5,-2.96,16.9,16.9,16.4,16.4,62630,0,8.32,1036000000,0,62630
2016-06-03,0.4,2.44,16.6,16.8,16.1,16.8,137720,0,8.52,2249000000,0,137720
2016-06-06,0.7,4.17,16.8,17.8,16.8,17.5,92540,0,8.87,1619000000,0,92540
2016-06-07,-0.3,-1.71,17.7,17.9,17.2,17.2,63490,0,8.72,1104000000,0,63490
2016-06-08,0.3,1.74,17.4,17.7,17.2,17.5,51830,0,8.87,906000000,0,51830
2016-06-09,0.2,1.14,17.4,17.7,17.4,17.7,75410,0,8.97,1324000000,0,75410
2016-06-10,-0.2,-1.13,17.6,18.0,17.3,17.5,62480,0,8.87,1094000000,0,62480
2016-06-13,0.1,0.57,17.4,17.8,17.2,17.6,31780,0,8.92,554000000,0,31780
2016-06-14,0.3,1.7,17.6,18.3,17.5,17.9,102280,0,9.08,1837000000,0,102280
2016-06-15,-0.3,-1.68,17.9,17.9,17.5,17.6,79340,0,8.92,1403000000,0,79340
2016-06-16,-0.1,-0.57,17.6,17.9,17.5,17.5,35300,0,8.87,621000000,0,35300
2016-06-17,-0.3,-1.71,17.4,17.4,17.0,17.2,107210,0,8.72,1842000000,0,107210
2016-06-20,0.1,0.58,17.1,17.5,17.0,17.3,67800,0,8.77,1162000000,0,67800
2016-06-21,0.6,3.47,17.3,17.9,17.2,17.9,47060,0,9.08,827000000,0,47060
