Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF
date,,,,,,,,,,,,
2021-11-01,-0.7,-4.88,13.55,14.4,13.55,13.65,7900,0,13.12,108000000,0,7900
2021-11-02,0.0,0.0,13.65,13.8,13.65,13.65,7500,0,13.12,102000000,0,7500
2021-11-03,0.0,0.0,13.65,13.8,13.65,13.65,11100,0,13.12,151000000,0,11100
2021-11-04,-0.15,-1.1,13.55,13.55,13.5,13.5,1300,0,12.98,17000000,0,1300
2021-11-05,0.3,2.22,13.15,13.9,13.15,13.8,19300,0,13.27,265000000,0,19300
2021-11-08,0.6,4.35,13.9,14.45,13.9,14.4,15600,0,13.84,221000000,0,15600
2021-11-09,-0.2,-1.39,14.4,14.4,14.0,14.2,4000,0,13.65,56000000,0,4000
2021-11-10,-0.55,-3.87,14.15,14.15,13.5,13.65,4600,0,13.12,63000000,0,4600
2021-11-11,0.0,0.0,13.6,13.65,13.5,13.65,13600,0,13.12,184000000,0,13600
2021-11-12,0.35,2.56,14.15,14.15,13.5,14.0,11800,0,13.46,163000000,0,11800
2021-11-15,0.0,0.0,14.0,14.1,13.7,14.0,21500,0,13.46,299000000,0,21500
2021-11-16,-0.25,-1.79,13.7,14.0,13.5,13.75,8900,0,13.22,121000000,0,8900
2021-11-17,-0.05,-0.36,13.65,14.2,13.65,13.7,13600,0,13.17,188000000,0,13600
2021-11-18,0.05,0.36,13.7,13.8,13.7,13.75,18400,0,13.22,252000000,0,18400
2021-11-19,0.0,0.0,13.65,14.2,13.65,13.75,19000,0,13.22,267000000,0,19000
2021-11-22,0.6,4.36,13.8,14.6,13.75,14.35,22900,0,13.8,330000000,0,22900
2021-11-23,-0.95,-6.62,14.35,14.35,13.35,13.4,6500,0,12.88,88000000,0,6500
2021-11-24,0.85,6.34,13.6,14.3,13.6,14.25,3500,0,13.7,49000000,0,3500
2021-11-25,0.05,0.35,14.25,14.3,13.65,14.3,13100,0,13.75,184000000,0,13100
2021-11-26,-0.65,-4.55,13.7,14.25,13.65,13.65,6500,0,13.12,88000000,0,6500
2021-11-29,0.05,0.37,13.95,14.05,13.5,13.7,16900,0,13.17,232000000,0,16900
2021-11-30,0.1,0.73,13.75,13.8,13.75,13.8,4700,0,13.27,64000000,0,4700
2021-12-01,-0.2,-1.45,13.8,14.0,13.6,13.6,3500,0,13.08,48000000,0,3500
2021-12-02,-0.05,-0.37,13.6,13.6,13.55,13.55,3100,0,13.03,42000000,0,3100
2021-12-03,0.25,1.85,13.55,13.8,13.05,13.8,5600,0,13.27,73000000,0,5600
2021-12-06,-0.15,-1.09,13.75,13.75,13.05,13.65,300,0,13.12,4000000,0,300
2021-12-07,0.0,0.0,13.65,13.65,13.65,13.65,600,0,13.12,8000000,0,600
2021-12-08,-0.3,-2.2,13.65,13.65,13.35,13.35,800,0,12.83,10000000,0,800
2021-12-09,-0.05,-0.37,13.85,13.9,13.3,13.3,13200,0,12.79,181000000,0,13200
2021-12-10,0.05,0.38,13.3,13.9,13.3,13.35,11000,0,12.83,150000000,0,11000
2021-12-13,-0.25,-1.87,13.7,13.7,13.1,13.1,1100,0,12.59,14000000,0,1100
2021-12-14,0.75,5.73,13.15,13.85,13.0,13.85,14300,0,13.32,194000000,0,14300
2021-12-15,-0.65,-4.69,13.85,13.85,13.2,13.2,300,0,12.69,4000000,0,300
2021-12-16,0.05,0.38,13.25,13.25,13.25,13.25,500,0,12.74,6000000,0,500
2021-12-17,0.0,0.0,13.3,13.3,13.25,13.25,1000,0,12.74,13000000,0,1000
2021-12-20,0.0,0.0,13.0,13.9,13.0,13.25,4400,0,12.74,60000000,0,4400
2021-12-21,0.65,4.91,13.9,13.9,13.9,13.9,500,0,13.36,6000000,0,500
2021-12-22,-0.05,-0.36,13.9,13.9,13.85,13.85,400,0,13.32,5000000,0,400
2021-12-23,-0.85,-6.12,13.05,13.05,13.05,13.05,100,0,12.55,1000000,0,100
2021-12-24,0.05,0.38,13.05,13.85,13.05,13.15,2500,0,12.64,33000000,0,2500
2021-12-27,-0.15,-1.14,13.0,13.1,13.0,13.05,500,0,12.55,6000000,0,500
2021-12-28,0.1,0.76,13.05,13.85,13.05,13.2,3600,0,12.69,49000000,0,3600
2021-12-29,0.0,0.0,13.2,13.95,13.2,13.2,800,0,12.69,11000000,0,800
2021-12-30,-0.05,-0.38,13.8,13.9,13.15,13.15,6800,0,12.64,94000000,0,6800
2021-12-31,0.0,0.0,13.9,13.9,13.15,13.2,2300,0,12.69,31000000,0,2300
2022-01-04,0.75,5.68,13.95,13.95,13.95,13.95,2100,0,13.41,29000000,0,2100
2022-01-05,-0.75,-5.36,13.2,13.95,13.15,13.25,16100,0,12.74,215000000,0,16100
2022-01-06,-0.3,-2.26,13.0,13.0,13.0,13.0,100,0,12.5,1000000,0,100
2022-01-07,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,12.5,13000000,0,1000
2022-01-10,0.85,6.54,13.0,13.85,13.0,13.85,18500,0,13.32,253000000,0,18500
2022-01-11,-0.7,-5.04,13.2,13.85,13.2,13.2,3600,0,12.69,47000000,0,3600
2022-01-12,0.7,5.3,13.95,14.0,13.15,13.9,900,0,13.36,12000000,0,900
2022-01-13,-0.7,-5.04,13.8,13.8,13.2,13.2,200,0,12.69,2000000,0,200
2022-01-14,-0.1,-0.76,13.75,13.9,13.05,13.1,10800,0,12.59,148000000,0,10800
2022-01-17,0.05,0.38,13.05,13.15,13.05,13.15,1000,0,12.64,13000000,0,1000
2022-01-18,-0.65,-4.94,12.3,12.5,12.3,12.5,900,0,12.02,11000000,0,900
2022-01-19,0.0,0.0,12.5,12.5,12.5,12.5,100,0,12.02,1000000,0,100
2022-01-20,0.8,6.4,12.5,13.3,12.5,13.3,6300,0,12.79,79000000,0,6300
2022-01-21,0.0,0.0,13.3,13.3,13.3,13.3,100,0,12.79,1000000,0,100
2022-01-24,-0.7,-5.26,12.6,12.6,12.6,12.6,100,0,12.11,1000000,0,100
2022-01-25,0.05,0.4,13.4,13.45,12.65,12.65,1500,0,12.16,20000000,0,1500
2022-01-26,0.0,0.0,12.7,12.7,12.7,12.7,100,0,12.21,1000000,0,100
2022-01-27,-0.1,-0.79,12.6,12.6,12.6,12.6,100,0,12.11,1000000,0,100
2022-01-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,12.11,0,0,0
2022-02-07,0.1,0.79,12.7,12.7,12.7,12.7,100,0,12.21,1000000,0,100
2022-02-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.21,0,0,0
2022-02-09,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.21,0,0,0
2022-02-10,0.2,1.57,12.9,12.9,12.9,12.9,1000,0,12.4,12000000,0,1000
2022-02-11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.4,0,0,0
2022-02-14,0.55,4.26,13.4,13.45,13.4,13.45,200,0,12.93,2000000,0,200
2022-02-15,-0.05,-0.37,13.45,13.45,13.45,13.45,0,0,12.93,0,0,0
2022-02-16,-0.05,-0.37,13.45,13.45,13.45,13.45,0,0,12.93,0,0,0
2022-02-17,0.45,3.33,13.0,13.95,13.0,13.95,200,0,13.41,2000000,0,200
2022-02-18,-0.8,-5.71,13.2,13.2,13.2,13.2,100,0,12.69,1000000,0,100
2022-02-21,-0.1,-0.76,13.2,14.0,13.1,13.1,300,0,12.59,4000000,0,300
2022-02-22,-0.05,-0.38,13.05,13.05,13.05,13.05,100,0,12.55,1000000,0,100
2022-02-23,-0.35,-2.67,13.9,13.9,12.75,12.75,200,0,12.26,2000000,0,200
2022-02-24,0.8,6.25,13.5,13.6,13.5,13.6,4200,0,13.08,57000000,0,4200
2022-02-25,0.9,6.62,14.5,14.5,13.7,14.5,3900,0,13.94,56000000,0,3900
2022-02-28,0.0,0.0,15.0,15.0,14.5,14.5,4700,0,13.94,69000000,0,4700
2022-03-01,-0.05,-0.34,14.5,14.5,14.45,14.45,600,0,13.89,8000000,0,600
2022-03-02,0.35,2.41,13.45,15.2,13.45,14.85,5400,0,14.28,80000000,0,5400
2022-03-03,-1.05,-7.05,14.8,15.0,13.85,13.85,2700,0,13.32,39000000,0,2700
2022-03-04,0.9,6.47,14.4,14.8,13.0,14.8,25700,0,14.23,357000000,0,25700
2022-03-07,1.0,6.76,15.8,15.8,15.8,15.8,18100,0,15.19,285000000,0,18100
2022-03-08,1.1,6.96,16.9,16.9,16.9,16.9,15600,0,16.25,263000000,0,15600
2022-03-09,0.8,4.73,17.7,17.7,16.1,17.7,37500,0,17.02,639000000,0,37500
2022-03-10,1.2,6.78,18.9,18.9,18.0,18.9,33800,0,18.17,637000000,0,33800
2022-03-11,1.1,5.82,20.2,20.2,17.6,20.0,63600,0,19.23,1265000000,0,63600
2022-03-14,-1.0,-5.0,19.1,20.8,18.6,19.0,29900,0,18.27,568000000,0,29900
2022-03-15,-1.3,-6.84,18.95,18.95,17.7,17.7,3500,0,17.02,62000000,0,3500
2022-03-16,-1.0,-5.65,16.5,17.5,16.5,16.7,57400,0,16.06,953000000,0,57400
2022-03-17,-0.7,-4.19,16.0,16.7,15.55,16.0,29400,0,15.38,468000000,0,29400
2022-03-18,0.6,3.75,16.0,16.7,16.0,16.6,8100,0,15.96,131000000,0,8100
2022-03-21,-0.35,-2.11,16.0,17.0,16.0,16.25,19900,0,15.62,323000000,0,19900
2022-03-22,-0.1,-0.61,16.5,16.5,15.65,16.2,49300,0,15.57,797000000,0,49300
2022-03-23,1.1,6.79,16.2,17.3,16.0,17.3,51200,0,16.63,843000000,0,51200
2022-03-24,0.7,4.05,17.6,18.5,17.6,18.0,69500,0,17.31,1249000000,0,69500
2022-03-25,1.2,6.86,17.2,18.7,17.2,18.7,93800,0,18.49,1695000000,0,93800
2022-03-28,-0.5,-2.67,18.7,19.0,17.7,18.2,104700,0,18.0,1947000000,0,104700
2022-03-29,-0.3,-1.65,18.2,18.2,17.9,17.9,57600,0,17.7,1037000000,0,57600
2022-03-30,-1.25,-6.98,17.55,17.55,16.65,16.65,28600,0,16.47,485000000,0,28600
2022-03-31,-0.1,-0.6,15.55,17.0,15.5,16.6,53100,0,16.42,835000000,0,53100
2022-04-01,-0.15,-0.9,16.0,17.0,15.45,16.45,19400,0,16.27,305000000,0,19400
2022-04-04,-0.2,-1.21,16.45,16.45,15.3,16.3,22300,0,16.12,350000000,0,22300
2022-04-05,-0.95,-5.83,16.15,16.15,15.3,15.35,19300,0,15.18,299000000,0,19300
2022-04-06,0.2,1.3,15.55,15.95,15.05,15.6,10000,0,15.43,155000000,0,10000
2022-04-07,-0.6,-3.85,15.6,15.6,14.65,15.0,27200,0,14.83,409000000,0,27200
2022-04-08,-0.2,-1.33,15.1,15.25,14.8,14.8,13200,0,14.64,198000000,0,13200
2022-04-12,-0.8,-5.41,15.45,15.45,13.85,14.0,12000,0,13.84,169000000,0,12000
2022-04-13,-0.15,-1.07,13.4,14.5,13.1,13.85,17900,0,13.7,239000000,0,17900
2022-04-14,0.55,3.96,13.85,14.45,13.85,14.45,26000,0,14.29,370000000,0,26000
2022-04-15,-0.45,-3.1,15.1,15.1,14.0,14.05,15900,0,13.89,227000000,0,15900
2022-04-18,-0.85,-6.03,14.05,14.05,13.15,13.25,10300,0,13.1,140000000,0,10300
2022-04-19,0.0,0.0,14.0,14.1,13.0,13.3,9900,0,13.15,137000000,0,9900
2022-04-20,0.6,4.51,13.3,14.0,13.3,13.9,10600,0,13.75,147000000,0,10600
2022-04-21,-0.4,-2.88,13.95,13.95,13.2,13.5,6000,0,13.35,82000000,0,6000
2022-04-22,0.0,0.0,13.95,14.0,13.3,13.5,14800,0,13.35,205000000,0,14800
2022-04-25,-0.5,-3.7,14.0,14.0,12.8,13.0,5400,0,12.86,71000000,0,5400
2022-04-26,-0.35,-2.69,12.2,13.8,12.2,12.65,600,0,12.51,7000000,0,600
2022-04-27,0.5,3.94,12.65,13.5,12.65,13.2,1700,0,13.05,22000000,0,1700
2022-04-28,-0.2,-1.52,13.5,13.5,13.0,13.0,10900,0,12.86,144000000,0,10900
2022-04-29,0.45,3.46,13.0,13.5,13.0,13.45,6100,0,13.3,81000000,0,6100
2022-05-04,-0.25,-1.85,14.2,14.25,13.2,13.25,2300,0,13.1,31000000,0,2300
2022-05-05,0.1,0.75,13.5,13.5,13.1,13.4,11500,0,13.25,153000000,0,11500
2022-05-06,0.85,6.34,13.5,14.3,13.5,14.25,7400,0,14.09,103000000,0,7400
2022-05-09,-0.55,-3.85,15.0,15.2,13.75,13.75,7200,0,13.6,105000000,0,7200
2022-05-10,-0.55,-3.99,12.9,14.7,12.9,13.25,1700,0,13.1,22000000,0,1700
2022-05-11,0.15,1.13,14.1,14.1,13.4,13.4,7300,0,13.25,100000000,0,7300
2022-05-12,0.0,0.0,13.3,13.4,13.3,13.4,500,0,13.25,6000000,0,500
2022-05-13,0.5,3.73,13.0,13.9,12.55,13.9,2000,0,13.75,26000000,0,2000
2022-05-16,-0.4,-2.88,13.5,13.5,13.4,13.5,10300,0,13.35,138000000,0,10300
2022-05-17,0.0,0.0,13.5,13.5,13.5,13.5,10300,0,13.35,139000000,0,10300
2022-05-18,-0.1,-0.74,13.35,13.85,13.35,13.4,800,0,13.25,10000000,0,800
2022-05-19,0.6,4.48,13.6,14.3,13.6,14.0,5000,0,13.84,68000000,0,5000
2022-05-20,-0.45,-3.21,13.55,13.55,13.55,13.55,700,0,13.4,9000000,0,700
2022-05-23,0.35,2.57,13.4,13.95,13.4,13.95,700,0,13.8,9000000,0,700
2022-05-24,-0.5,-3.57,13.9,13.95,13.5,13.5,600,0,13.35,8000000,0,600
2022-05-25,0.0,0.0,13.5,13.5,13.5,13.5,300,0,13.35,4000000,0,300
2022-05-26,0.1,0.74,13.5,13.6,13.5,13.6,4500,0,13.45,60000000,0,4500
2022-05-27,0.1,0.74,13.6,13.7,13.6,13.7,200,0,13.55,2000000,0,200
2022-05-30,0.0,0.0,13.7,13.7,13.7,13.7,5900,0,13.55,80000000,0,5900
2022-05-31,0.0,0.0,13.7,13.7,13.7,13.7,1100,0,13.55,15000000,0,1100
2022-06-01,-0.1,-0.73,13.7,13.7,13.6,13.6,1400,0,13.45,19000000,0,1400
2022-06-02,0.0,0.0,13.6,13.6,13.6,13.6,900,0,13.45,12000000,0,900
2022-06-03,-0.55,-4.04,13.05,13.05,13.05,13.05,100,0,12.91,1000000,0,100
2022-06-06,0.0,0.0,13.05,13.7,13.0,13.1,1000,0,12.95,13000000,0,1000
2022-06-07,0.3,2.29,13.5,13.5,12.35,13.4,21800,0,13.25,294000000,0,21800
2022-06-08,-0.05,-0.37,13.4,13.4,12.85,13.35,6500,0,13.2,84000000,0,6500
2022-06-09,0.0,0.0,13.3,13.4,13.3,13.4,1400,0,13.25,18000000,0,1400
2022-06-10,0.25,1.87,12.65,13.85,12.5,13.65,9500,0,13.5,120000000,0,9500
2022-06-13,-0.9,-6.57,12.8,12.8,12.8,12.8,100,0,12.66,1000000,0,100
2022-06-14,-0.05,-0.39,12.75,12.8,11.95,12.75,4800,0,12.61,57000000,0,4800
2022-06-15,-0.9,-7.03,11.95,13.15,11.9,11.9,5500,0,11.77,66000000,0,5500
2022-06-16,0.0,0.0,11.9,11.9,11.5,11.9,3500,0,11.77,41000000,0,3500
2022-06-17,-0.5,-4.2,12.0,12.5,11.25,11.4,22000,0,11.27,264000000,0,22000
2022-06-20,-0.1,-0.88,11.7,11.75,11.3,11.3,2500,0,11.17,28000000,0,2500
2022-06-21,-0.3,-2.65,11.0,12.0,11.0,11.0,1700,0,10.88,18000000,0,1700
2022-06-22,-0.05,-0.45,10.55,10.95,10.5,10.95,700,0,10.83,7000000,0,700
2022-06-23,0.5,4.55,10.7,11.5,10.7,11.5,3100,0,11.37,34000000,0,3100
2022-06-24,0.35,3.04,11.55,11.85,11.5,11.85,2000,0,11.72,23000000,0,2000
2022-06-27,-0.5,-4.2,12.25,12.5,11.35,11.4,1800,0,11.27,22000000,0,1800
2022-06-28,0.25,2.19,12.0,12.15,11.55,11.65,2800,0,11.52,33000000,0,2800
2022-06-29,0.0,0.0,11.7,11.7,11.7,11.7,100,0,11.57,1000000,0,100
2022-06-30,0.05,0.43,12.45,12.5,11.75,11.75,500,0,11.62,6000000,0,500
2022-07-01,0.75,6.36,11.15,12.55,11.15,12.55,12200,0,12.41,150000000,0,12200
2022-07-04,0.8,6.35,13.4,13.4,12.55,13.4,400,0,13.25,5000000,0,400
2022-07-05,0.1,0.75,13.95,13.95,13.5,13.5,9500,0,13.35,129000000,0,9500
2022-07-06,0.0,0.0,13.35,13.65,13.35,13.5,7400,0,13.35,99000000,0,7400
2022-07-07,0.85,6.34,12.85,14.25,12.55,14.25,37100,0,14.25,508000000,0,37100
2022-07-08,0.3,2.1,14.2,14.6,13.35,14.6,3900,0,14.6,54000000,0,3900
2022-07-11,-0.55,-3.77,14.05,14.1,14.05,14.05,1300,0,14.05,18000000,0,1300
2022-07-12,-0.85,-6.03,13.95,14.5,13.25,13.25,2600,0,13.25,36000000,0,2600
2022-07-13,0.75,5.64,13.25,14.05,13.25,14.05,4200,0,14.05,58000000,0,4200
2022-07-14,0.5,3.55,13.9,14.6,13.9,14.6,5600,0,14.6,79000000,0,5600
2022-07-15,0.4,2.74,15.0,15.0,14.55,15.0,126600,0,15.0,1898000000,0,126600
2022-07-18,0.0,0.0,15.0,15.0,15.0,15.0,100,0,15.0,1000000,0,100
2022-07-19,-1.0,-6.67,14.0,14.0,14.0,14.0,100,0,14.0,1000000,0,100
2022-07-20,0.0,0.0,13.95,14.0,13.95,14.0,500,0,14.0,6000000,0,500
2022-07-21,-0.85,-6.07,13.15,13.15,13.15,13.15,200,0,13.15,2000000,0,200
2022-07-22,0.8,6.06,13.3,14.05,13.3,14.0,5800,0,14.0,81000000,0,5800
2022-07-25,-0.85,-6.07,13.15,13.15,13.15,13.15,100,0,13.15,1000000,0,100
2022-07-26,0.75,5.68,13.95,13.95,13.95,13.95,600,0,13.95,8000000,0,600
2022-07-27,-0.05,-0.36,13.95,13.95,13.95,13.95,0,0,13.95,0,0,0
2022-07-28,-0.4,-2.86,13.6,13.6,13.6,13.6,100,0,13.6,1000000,0,100
2022-07-29,-0.05,-0.37,13.55,13.55,13.55,13.55,100,0,13.55,1000000,0,100
2022-08-01,-0.05,-0.37,13.55,13.55,13.55,13.55,0,0,13.55,0,0,0
2022-08-02,0.0,0.0,13.6,13.6,13.6,13.6,100,0,13.6,1000000,0,100
2022-08-03,-0.3,-2.21,13.3,13.3,13.3,13.3,100,0,13.3,1000000,0,100
2022-08-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2022-08-05,0.0,0.0,13.3,13.3,13.3,13.3,400,0,13.3,5000000,0,400
2022-08-08,0.55,4.14,13.25,13.85,13.25,13.85,600,0,13.85,8000000,0,600
2022-08-09,-0.05,-0.36,13.8,13.85,13.8,13.85,700,0,13.85,9000000,0,700
2022-08-10,-0.3,-2.16,13.35,13.6,13.35,13.6,2100,0,13.6,28000000,0,2100
2022-08-11,-0.4,-2.94,13.2,13.2,13.2,13.2,200,0,13.2,2000000,0,200
2022-08-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2022-08-15,0.9,6.82,13.2,14.1,13.2,14.1,5100,0,14.1,69000000,0,5100
2022-08-16,0.9,6.38,14.1,15.0,14.1,15.0,200,0,15.0,2000000,0,200
2022-08-17,0.0,0.0,15.0,15.0,15.0,15.0,200,0,15.0,3000000,0,200
2022-08-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2022-08-19,0.0,0.0,15.0,15.0,15.0,15.0,100,0,15.0,1000000,0,100
2022-08-22,0.0,0.0,15.0,15.0,15.0,15.0,1400,0,15.0,21000000,0,1400
2022-08-23,-0.1,-0.67,14.05,14.9,14.05,14.9,900,0,14.9,13000000,0,900
2022-08-24,0.9,6.04,15.8,15.8,15.8,15.8,100,0,15.8,1000000,0,100
2022-08-25,-0.7,-4.43,16.2,16.2,15.1,15.1,1900,0,15.1,29000000,0,1900
2022-08-26,-0.1,-0.66,15.0,15.0,15.0,15.0,1500,0,15.0,22000000,0,1500
2022-08-29,-1.0,-6.67,14.0,14.05,13.95,14.0,2800,0,14.0,39000000,0,2800
2022-08-30,-0.5,-3.57,13.3,14.95,13.2,13.5,1900,0,13.5,25000000,0,1900
2022-08-31,0.05,0.37,13.55,13.55,13.55,13.55,200,0,13.55,2000000,0,200
2022-09-05,-0.9,-6.62,13.55,13.55,12.7,12.7,9100,0,12.7,116000000,0,9100
2022-09-06,0.6,4.72,12.75,13.3,12.75,13.3,200,0,13.3,2000000,0,200
2022-09-07,-0.55,-4.14,12.75,12.75,12.75,12.75,100,0,12.75,1000000,0,100
2022-09-08,0.1,0.78,12.9,12.9,12.9,12.9,100,0,12.9,1000000,0,100
2022-09-09,-0.55,-4.26,12.7,12.7,12.35,12.35,11000,0,12.35,139000000,0,11000
2022-09-12,0.1,0.81,13.15,13.15,12.5,12.5,300,0,12.5,3000000,0,300
2022-09-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2022-09-14,0.1,0.8,12.6,12.6,12.6,12.6,100,0,12.6,1000000,0,100
2022-09-15,0.0,0.0,12.6,12.6,12.6,12.6,300,0,12.6,3000000,0,300
2022-09-16,0.4,3.17,13.0,13.0,12.95,13.0,1200,0,13.0,15000000,0,1200
2022-09-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2022-09-20,-0.8,-6.15,12.2,12.2,12.2,12.2,100,0,12.2,1000000,0,100
2022-09-21,-0.15,-1.23,12.2,12.2,12.05,12.05,200,0,12.05,2000000,0,200
2022-09-22,0.65,5.37,12.0,12.75,12.0,12.75,1100,0,12.75,13000000,0,1100
2022-09-23,-0.15,-1.17,12.65,12.65,12.65,12.65,100,0,12.65,1000000,0,100
2022-09-26,-0.6,-4.72,12.1,12.1,12.1,12.1,100,0,12.1,1000000,0,100
2022-09-27,-0.1,-0.83,12.0,12.0,12.0,12.0,3700,0,12.0,44000000,0,3700
2022-09-28,0.2,1.67,12.2,12.2,12.2,12.2,1200,0,12.2,14000000,0,1200
2022-09-29,-0.15,-1.23,12.0,12.05,12.0,12.05,400,0,12.05,4000000,0,400
2022-09-30,-0.05,-0.41,12.05,12.05,12.05,12.05,600,0,12.05,7000000,0,600
