Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-12-20,0.1,0.42,23.75,24.1,23.4,23.7,1646090,0,2.58,39063000000,0,1646090
2017-12-21,-0.15,-0.63,23.7,23.85,23.5,23.55,677420,0,2.56,16026000000,0,677420
2017-12-22,0.1,0.42,23.35,23.75,23.25,23.65,825360,0,2.57,19433000000,0,825360
2017-12-25,0.45,1.9,23.65,24.3,23.6,24.1,1082430,0,2.62,26001000000,0,1082430
2017-12-26,-0.1,-0.41,24.3,24.3,23.8,24.0,696510,0,2.61,16703000000,0,696510
2017-12-27,0.4,1.67,24.3,24.8,24.2,24.4,1834450,0,2.65,45038000000,0,1834450
2017-12-28,1.7,6.97,24.7,26.1,24.4,26.1,3208580,0,2.84,82386000000,0,3208580
2017-12-29,0.3,1.15,26.3,26.9,26.1,26.4,1787920,0,2.87,47376000000,0,1787920
2018-01-02,0.3,1.14,26.4,26.8,26.4,26.7,853480,0,2.9,22691490000,0,853480
2018-01-03,0.1,0.37,26.7,27.25,26.55,26.8,1970320,0,2.91,52894000000,0,1970320
2018-01-04,0.2,0.75,26.8,27.1,26.65,27.0,1219660,0,2.93,32853000000,0,1219660
2018-01-05,-0.75,-2.78,27.0,27.1,26.1,26.25,1379580,0,2.85,36666000000,0,1379580
2018-01-08,0.75,2.86,26.0,27.1,25.7,27.0,1808380,20000,2.93,47794000000,561000000,1828380
2018-01-09,0.4,1.48,27.9,27.9,26.95,27.4,1106020,0,2.98,30341000000,0,1106020
2018-01-10,0.1,0.36,27.55,27.75,27.1,27.5,1382780,84000,2.99,38059000000,2142000000,1466780
2018-01-11,-0.3,-1.09,27.3,27.5,26.8,27.2,1260720,0,2.96,34307000000,0,1260720
2018-01-12,0.4,1.47,27.45,28.2,27.35,27.6,1730170,0,3.0,48022360000,0,1730170
2018-01-15,0.65,2.36,27.6,28.4,27.35,28.25,1273740,0,3.07,35805780000,0,1273740
2018-01-16,0.0,0.0,28.1,28.4,27.9,28.25,1077350,86000,3.07,30319000000,2597200000,1163350
2018-01-17,-1.55,-5.49,28.2,28.4,26.7,26.7,1715210,0,2.9,47358000000,0,1715210
2018-01-18,0.8,3.0,26.1,27.5,25.7,27.5,1559030,0,2.99,41256000000,0,1559030
2018-01-19,0.2,0.73,27.65,28.0,27.5,27.7,928770,0,3.01,25781000000,0,928770
2018-01-22,0.9,3.25,28.1,29.15,28.0,28.6,2150450,0,3.11,61743000000,0,2150450
2018-01-25,0.9,3.15,29.0,30.0,28.7,29.5,2880520,2364890,3.21,84388000000,69463068200,5245410
2018-01-26,-0.25,-0.85,30.0,30.0,28.85,29.25,1699100,0,3.18,49876000000,0,1699100
2018-01-29,0.55,1.88,29.4,30.5,29.2,29.8,1544710,0,3.24,45983000000,0,1544710
2018-01-30,1.9,6.38,29.4,31.7,29.3,31.7,1608010,0,3.44,48926000000,0,1608010
2018-01-31,-1.7,-5.36,31.9,32.3,30.0,30.0,1883150,0,3.26,58641000000,0,1883150
2018-02-01,-1.7,-5.67,30.0,30.3,28.2,28.3,2939860,0,3.08,85455000000,0,2939860
2018-02-02,0.65,2.3,28.5,28.95,27.6,28.95,1700670,0,3.15,48088000000,0,1700670
2018-02-05,-2.0,-6.91,28.1,28.45,26.95,26.95,2150120,0,2.93,59525070000,0,2150120
2018-02-06,-0.55,-2.04,26.4,26.95,25.1,26.4,3129690,0,2.87,79039000000,0,3129690
2018-02-07,1.8,6.82,27.5,28.2,27.5,28.2,1985120,0,3.06,55565870000,0,1985120
2018-02-08,-0.2,-0.71,28.0,29.2,27.7,28.0,943260,0,3.04,26857000000,0,943260
2018-02-09,0.5,1.79,26.4,28.5,26.4,28.5,1050600,0,3.1,28843000000,0,1050600
2018-02-12,1.0,3.51,29.35,29.5,28.6,29.5,929580,0,3.21,26980000000,0,929580
2018-02-13,0.1,0.34,29.7,30.15,29.5,29.6,1012090,0,3.22,30176000000,0,1012090
2018-02-21,0.85,2.87,30.0,30.65,29.85,30.45,1377960,0,3.31,41603000000,0,1377960
2018-02-22,-0.95,-3.12,30.0,30.35,29.2,29.5,1245400,0,3.21,37276000000,0,1245400
2018-02-23,0.45,1.53,29.8,30.0,29.0,29.95,1553330,0,3.25,46037000000,0,1553330
2018-02-26,1.55,5.18,30.4,31.95,30.4,31.5,3895800,0,3.42,122067000000,0,3895800
2018-02-27,1.7,6.99,25.5,26.0,24.95,26.0,3592350,0,3.66,92177000000,0,3592350
2018-02-28,1.2,4.62,25.6,27.7,25.3,27.2,1646510,0,3.83,44109000000,0,1646510
2018-03-01,-0.5,-1.84,26.6,27.4,26.0,26.7,1876060,0,3.76,50597000000,0,1876060
2018-03-02,-0.2,-0.75,26.0,26.75,26.0,26.5,1360260,0,3.73,35826000000,0,1360260
2018-03-05,-1.85,-6.98,26.8,26.9,24.65,24.65,2011650,0,3.47,52479000000,0,2011650
2018-03-06,1.7,6.9,25.3,26.35,24.7,26.35,1450870,0,3.71,37367000000,0,1450870
2018-03-07,1.15,4.36,26.9,28.15,26.8,27.5,3765060,0,3.87,104348000000,0,3765060
2018-03-08,-0.05,-0.18,27.5,27.9,27.1,27.45,830950,0,3.87,22748000000,0,830950
2018-03-09,0.05,0.18,28.0,28.3,27.4,27.5,1459510,0,3.87,40768000000,0,1459510
2018-03-12,-0.5,-1.82,27.0,27.8,26.9,27.0,948240,0,3.8,25974000000,0,948240
2018-03-13,0.4,1.48,27.3,27.45,26.9,27.4,850470,0,3.86,23118000000,0,850470
2018-03-14,0.95,3.47,27.9,28.6,27.9,28.35,2095390,0,3.99,59172000000,0,2095390
2018-03-15,0.85,3.0,28.35,29.2,28.2,29.2,1905300,0,4.11,55174000000,0,1905300
2018-03-16,-0.05,-0.17,29.15,29.5,28.9,29.15,2808720,0,4.11,81957000000,0,2808720
2018-03-19,0.35,1.2,29.5,29.9,29.15,29.5,1526710,0,4.16,45345000000,0,1526710
2018-03-20,-0.45,-1.53,29.0,29.7,29.0,29.05,1360430,0,4.09,39888000000,0,1360430
2018-03-21,-0.35,-1.2,29.15,29.4,28.6,28.7,1491440,0,4.04,43158000000,0,1491440
2018-03-22,-1.1,-3.83,28.8,28.8,26.8,27.6,5618480,0,3.89,155476000000,0,5618480
2018-03-23,-0.7,-2.54,26.3,27.2,26.3,26.9,2287250,0,3.79,61409000000,0,2287250
2018-03-26,1.6,5.95,26.9,28.5,26.8,28.5,1481870,0,4.01,41029000000,0,1481870
2018-03-27,-0.5,-1.75,28.55,28.55,27.75,28.0,2589800,0,3.94,72894000000,0,2589800
2018-03-28,0.65,2.32,27.75,28.65,27.6,28.65,1429910,0,4.04,40123000000,0,1429910
2018-03-29,0.35,1.22,28.5,29.0,28.25,29.0,1294580,0,4.08,37179000000,0,1294580
2018-03-30,0.05,0.17,29.0,29.5,28.75,29.05,1688000,0,4.09,49253000000,0,1688000
2018-04-02,0.5,1.72,29.1,29.8,29.1,29.55,2141980,0,4.16,63201000000,0,2141980
2018-04-03,1.75,5.92,29.55,31.55,29.55,31.3,2845070,0,4.41,87447000000,0,2845070
2018-04-04,-0.4,-1.28,31.8,32.0,30.55,30.9,2649810,0,4.35,83070000000,0,2649810
2018-04-05,0.3,0.97,30.9,31.2,30.4,31.2,2145760,0,4.39,66108000000,0,2145760
2018-04-06,1.35,4.33,31.2,32.75,31.0,32.55,2301660,0,4.58,74101000000,0,2301660
2018-04-09,1.45,4.45,33.0,34.0,32.5,34.0,2422270,0,4.79,80518000000,0,2422270
2018-04-10,-0.35,-1.03,34.4,34.4,33.55,33.65,2593060,0,4.74,87508000000,0,2593060
2018-04-11,-0.85,-2.53,33.7,34.1,32.4,32.8,2303750,0,4.62,76792000000,0,2303750
2018-04-12,0.7,2.13,32.5,33.5,31.6,33.5,1522570,0,4.72,50213000000,0,1522570
2018-04-13,-0.3,-0.9,33.95,34.2,32.7,33.2,1210560,0,4.68,40465000000,0,1210560
2018-04-16,-0.2,-0.6,32.8,33.5,32.0,33.0,942970,0,4.65,31045000000,0,942970
2018-04-17,0.1,0.3,33.0,33.5,32.6,33.1,1307860,0,4.66,43131000000,0,1307860
2018-04-18,-0.8,-2.42,33.1,33.65,32.3,32.3,1603560,0,4.55,52833000000,0,1603560
2018-04-19,-0.7,-2.17,32.1,32.3,30.5,31.6,2133990,0,4.45,66680000000,0,2133990
2018-04-20,0.0,0.0,31.2,31.9,30.6,31.6,887180,0,4.45,27925000000,0,887180
2018-04-23,-2.2,-6.96,29.4,31.5,29.4,29.4,2464590,0,4.14,73745000000,0,2464590
2018-04-24,-2.05,-6.97,28.25,28.95,27.35,27.35,2445240,0,3.85,67923000000,0,2445240
2018-04-26,-1.9,-6.95,27.0,27.1,25.45,25.45,2334780,0,3.58,60124000000,0,2334780
2018-04-27,1.75,6.88,24.5,27.2,24.5,27.2,1812650,1385975,3.83,47761000000,36506581500,3198625
2018-05-02,-1.0,-3.68,26.2,27.9,25.8,26.2,1232670,120778,3.69,33180000000,3250135980,1353448
2018-05-03,0.9,3.44,26.0,27.15,25.3,27.1,1389550,0,3.82,36458000000,0,1389550
2018-05-04,-0.3,-1.11,27.5,27.7,26.7,26.8,1005460,0,3.77,27330000000,0,1005460
2018-05-07,1.65,6.16,27.1,28.45,26.1,28.45,1104670,0,4.01,30392000000,0,1104670
2018-05-08,-0.15,-0.53,28.45,28.7,27.8,28.3,1088440,0,3.99,30874000000,0,1088440
2018-05-09,-1.9,-6.96,27.5,27.5,25.4,25.4,3388590,0,3.71,89001000000,0,3388590
2018-05-10,-1.75,-6.89,23.65,25.0,23.65,23.65,7057690,0,3.45,167302000000,0,7057690
2018-05-11,1.65,6.98,22.0,25.3,22.0,25.3,2888280,0,3.69,66383000000,0,2888280
2018-05-14,-1.75,-6.92,24.0,24.9,23.55,23.55,2430770,0,3.44,57797000000,0,2430770
2018-05-15,-1.45,-6.16,23.1,23.35,22.1,22.1,3451020,200000,3.23,77939000000,4498000000,3651020
2018-05-16,0.45,2.04,22.0,22.8,21.0,22.55,1672930,0,3.29,37112000000,0,1672930
2018-05-17,0.35,1.55,23.0,23.2,22.8,22.9,1451740,0,3.34,33406000000,0,1451740
2018-05-18,-0.65,-2.84,22.5,22.8,21.65,22.25,1261480,0,3.25,28051000000,0,1261480
2018-05-21,-0.75,-3.37,22.5,22.5,21.5,21.5,862490,0,3.14,18997000000,0,862490
2018-05-22,-1.5,-6.98,21.0,21.4,20.0,20.0,2487610,0,2.92,50460000000,0,2487610
2018-05-23,1.4,7.0,20.0,21.4,19.0,21.4,2054330,0,3.12,41491000000,0,2054330
2018-05-24,-0.9,-4.21,21.0,21.4,20.1,20.5,1553540,0,2.99,32108000000,0,1553540
2018-05-25,-1.3,-6.34,20.1,20.45,19.1,19.2,1395460,0,2.8,27180000000,0,1395460
2018-05-28,-1.3,-6.77,18.1,19.1,17.9,17.9,2010290,0,2.61,36670000000,0,2010290
2018-05-29,1.25,6.98,17.6,19.15,17.6,19.15,1535350,0,2.8,28728000000,0,1535350
2018-05-30,-0.6,-3.13,19.0,19.2,18.4,18.55,759820,0,2.71,14297000000,0,759820
2018-05-31,0.65,3.5,17.9,19.35,17.9,19.2,2775970,0,2.8,51600000000,0,2775970
2018-06-01,-0.1,-0.52,19.2,19.7,18.95,19.1,1563030,104000,2.79,30156000000,1861600000,1667030
2018-06-04,0.55,2.88,19.1,19.9,18.8,19.65,2725630,0,2.87,52613000000,0,2725630
2018-06-05,1.35,6.87,19.8,21.0,19.65,21.0,3842550,30000,3.07,80165000000,589500000,3872550
2018-06-06,1.45,6.9,21.6,22.45,21.5,22.45,3191750,0,3.28,70950000000,0,3191750
2018-06-07,-1.1,-4.9,22.45,22.45,21.35,21.35,2389120,0,3.12,52332000000,0,2389120
2018-06-08,0.65,3.04,21.05,22.0,21.0,22.0,1509800,0,3.21,32671000000,0,1509800
2018-06-11,0.0,0.0,21.5,22.6,21.1,22.0,1120760,0,3.21,24864000000,0,1120760
2018-06-12,-1.0,-4.55,21.55,21.7,20.8,21.0,2306160,0,3.07,48973000000,0,2306160
2018-06-13,0.45,2.14,21.0,21.45,21.0,21.45,715880,0,3.13,15229000000,0,715880
2018-06-14,-1.25,-5.83,21.4,21.95,20.2,20.2,1761560,46000,2.95,37029000000,1055700000,1807560
2018-06-15,0.3,1.49,20.1,20.5,19.6,20.5,1227460,0,2.99,24831000000,0,1227460
2018-06-18,-1.1,-5.37,20.7,20.8,19.2,19.4,1134910,0,2.83,22578000000,0,1134910
2018-06-19,-0.8,-4.12,18.9,19.4,18.05,18.6,3472140,2000000,2.72,63335000000,40000000000,5472140
2018-06-20,0.6,3.23,19.0,19.4,18.55,19.2,5598550,2000000,2.8,106294000000,38000000000,7598550
2018-06-21,-0.2,-1.04,19.1,19.5,18.9,19.0,859260,0,2.77,16419000000,0,859260
2018-06-22,-0.1,-0.53,18.85,19.05,18.45,18.9,1479070,4000000,2.76,27717000000,80000000000,5479070
2018-06-25,0.3,1.59,19.45,19.45,19.05,19.2,665760,0,2.8,12801000000,0,665760
2018-06-26,-0.4,-2.08,18.8,18.9,18.4,18.8,848500,0,2.74,15844000000,0,848500
2018-06-27,-0.8,-4.26,18.9,18.9,18.0,18.0,1093980,2000000,2.63,20063000000,40000000000,3093980
2018-06-28,-0.9,-5.0,17.6,18.0,17.0,17.1,1665820,0,2.5,29094000000,0,1665820
2018-06-29,0.25,1.46,17.45,17.65,16.8,17.35,1124810,0,2.53,19506000000,0,1124810
2018-07-02,-0.85,-4.9,16.8,17.3,16.15,16.5,1111930,0,2.41,18361000000,0,1111930
2018-07-03,-1.1,-6.67,16.5,16.65,15.4,15.4,1601900,0,2.25,25437000000,0,1601900
2018-07-04,0.65,4.22,15.4,16.25,14.9,16.05,2299690,0,2.34,36337000000,0,2299690
2018-07-05,-0.05,-0.31,15.85,16.1,15.5,16.0,1545630,0,2.34,24411000000,0,1545630
2018-07-06,1.1,6.88,15.7,17.1,15.7,17.1,1745570,0,2.5,28814000000,0,1745570
2018-07-09,-0.25,-1.46,17.3,17.6,16.5,16.85,1784260,0,2.46,30332000000,0,1784260
2018-07-10,0.15,0.89,16.5,17.45,16.5,17.0,1135130,0,2.48,19432000000,0,1135130
2018-07-11,-1.0,-5.88,16.4,16.6,15.9,16.0,939850,0,2.34,15221000000,0,939850
2018-07-12,0.4,2.5,16.4,16.5,15.65,16.4,734800,0,2.39,11835000000,0,734800
2018-07-13,0.25,1.52,16.8,16.85,16.2,16.65,532350,0,2.43,8854000000,0,532350
2018-07-16,-0.05,-0.3,17.0,17.0,16.6,16.6,690470,0,2.42,11536000000,0,690470
2018-07-17,0.6,3.61,16.3,17.2,16.15,17.2,945170,0,2.51,15788000000,0,945170
2018-07-18,1.2,6.98,17.3,18.4,17.3,18.4,1670710,0,2.69,29709000000,0,1670710
2018-07-19,0.0,0.0,18.6,18.8,18.2,18.4,1571100,0,2.69,29076000000,0,1571100
2018-07-20,0.6,3.26,19.0,19.0,17.65,19.0,1105740,0,2.77,19947000000,0,1105740
2018-07-23,-1.1,-5.79,17.9,18.6,17.8,17.9,1505730,0,2.61,27524000000,0,1505730
2018-07-24,-0.1,-0.56,17.7,17.8,16.9,17.8,1117980,0,2.6,19447000000,0,1117980
2018-07-25,-0.6,-3.37,17.6,17.9,17.2,17.2,665400,0,2.51,11657000000,0,665400
2018-07-26,0.3,1.74,17.1,17.5,16.8,17.5,602740,0,2.56,10326000000,0,602740
2018-07-27,0.1,0.57,17.8,18.0,17.45,17.6,641720,0,2.57,11357000000,0,641720
2018-07-30,0.4,2.27,17.8,18.1,17.6,18.0,687910,0,2.63,12299000000,0,687910
2018-07-31,0.1,0.56,18.05,18.35,17.5,18.1,1276870,0,2.64,23065000000,0,1276870
2018-08-01,-0.25,-1.38,18.15,18.5,17.7,17.85,480510,0,2.61,8674000000,0,480510
2018-08-02,0.5,2.8,17.75,18.4,17.5,18.35,851590,0,2.68,15192000000,0,851590
2018-08-03,0.05,0.27,18.5,18.9,18.4,18.4,1015210,0,2.69,18921000000,0,1015210
2018-08-06,-0.5,-2.72,18.1,18.5,17.9,17.9,396670,0,2.61,7224000000,0,396670
2018-08-07,0.2,1.12,17.9,18.3,17.65,18.1,516700,0,2.64,9366000000,0,516700
2018-08-08,1.25,6.91,18.2,19.35,18.15,19.35,2777960,0,2.83,52862000000,0,2777960
2018-08-09,0.25,1.29,19.6,20.3,19.5,19.6,1210240,0,2.86,24061000000,0,1210240
2018-08-10,0.9,4.59,19.4,20.5,19.3,20.5,1505880,0,2.99,29896000000,0,1505880
2018-08-13,0.6,2.93,20.05,21.4,19.8,21.1,2188850,0,3.08,45018000000,0,2188850
2018-08-14,-0.15,-0.71,21.1,21.25,20.6,20.95,1487120,0,3.06,31149000000,0,1487120
2018-08-15,-0.95,-4.53,20.65,21.15,20.0,20.0,1766770,0,2.92,36473000000,0,1766770
2018-08-16,0.3,1.5,19.6,20.7,19.3,20.3,1661810,0,2.96,33227000000,0,1661810
2018-08-17,-0.3,-1.48,20.8,20.95,19.7,20.0,1362920,0,2.92,27715000000,0,1362920
2018-08-20,0.1,0.5,19.9,20.6,19.9,20.1,619740,0,2.93,12541000000,0,619740
2018-08-21,0.7,3.48,20.0,20.8,20.0,20.8,1558520,0,3.04,31825000000,0,1558520
2018-08-22,0.8,3.85,21.2,21.9,21.05,21.6,2625530,0,3.15,56371000000,0,2625530
2018-08-23,0.05,0.23,21.6,21.8,21.3,21.65,950410,0,3.16,20414000000,0,950410
2018-08-24,-0.25,-1.15,21.4,21.6,21.25,21.4,969600,0,3.12,20798000000,0,969600
2018-08-27,0.2,0.93,21.3,21.95,21.3,21.6,1339430,0,3.15,28953000000,0,1339430
2018-08-28,0.7,3.24,21.8,22.5,21.65,22.3,2203560,0,3.26,48635000000,0,2203560
2018-08-29,-0.25,-1.12,22.35,22.35,21.85,22.05,929140,0,3.22,20558000000,0,929140
2018-08-30,0.3,1.36,21.9,22.35,21.9,22.35,991660,0,3.26,21941000000,0,991660
2018-08-31,-0.15,-0.67,22.45,22.7,22.2,22.2,1368410,0,3.24,30713000000,0,1368410
2018-09-04,-1.0,-4.5,22.2,22.2,21.0,21.2,1744450,0,3.1,37865000000,0,1744450
2018-09-05,0.25,1.18,21.0,21.45,20.95,21.45,1612950,0,3.13,34185000000,0,1612950
2018-09-06,0.25,1.17,21.35,21.7,21.0,21.7,1221510,0,3.17,26046000000,0,1221510
2018-09-07,0.6,2.76,21.6,22.3,21.45,22.3,2192800,0,3.26,48119000000,0,2192800
2018-09-10,0.0,0.0,22.3,22.4,22.1,22.3,1695850,0,3.26,37783000000,0,1695850
2018-09-11,1.4,6.28,22.2,23.7,22.1,23.7,2913620,0,3.46,67024000000,0,2913620
2018-09-12,-0.15,-0.63,23.95,24.0,23.45,23.55,2153290,0,3.44,51149000000,0,2153290
2018-09-13,-0.05,-0.21,23.65,23.9,22.75,23.5,2253700,0,3.43,53095000000,0,2253700
2018-09-14,-0.6,-2.55,23.2,23.8,22.5,22.9,4418130,0,3.34,101882000000,0,4418130
2018-09-17,-0.8,-3.49,22.8,22.8,22.1,22.1,2180590,3000000,3.23,49027000000,64500000000,5180590
2018-09-18,0.8,3.62,21.95,23.2,21.95,22.9,2137290,0,3.34,48516000000,0,2137290
2018-09-19,-0.1,-0.44,23.1,23.35,22.6,22.8,1986980,0,3.33,45694000000,0,1986980
2018-09-20,0.2,0.88,22.9,23.2,22.55,23.0,2801100,0,3.36,64123000000,0,2801100
2018-09-21,0.3,1.3,23.3,23.6,22.8,23.3,2579770,0,3.4,59950000000,0,2579770
2018-09-24,-0.2,-0.86,23.4,23.5,22.9,23.1,1632210,0,3.37,37767000000,0,1632210
2018-09-25,0.0,0.0,23.1,23.3,22.85,23.1,1993160,0,3.37,46007000000,0,1993160
2018-09-26,-0.25,-1.08,23.0,23.45,22.8,22.85,2502100,0,3.34,58001000000,0,2502100
2018-09-27,0.3,1.31,23.15,23.4,22.85,23.15,2947970,0,3.38,68047000000,0,2947970
2018-09-28,-0.25,-1.08,23.3,23.4,22.9,22.9,1976770,0,3.34,45766000000,0,1976770
2018-10-01,-0.35,-1.53,22.9,23.05,22.5,22.55,1845900,0,3.29,41999000000,0,1845900
2018-10-02,-0.15,-0.67,22.5,23.2,22.2,22.4,2302110,0,3.27,52110000000,0,2302110
2018-10-03,0.2,0.89,22.4,22.8,22.4,22.6,999940,1000000,3.3,22645000000,21500000000,1999940
2018-10-04,0.55,2.43,22.9,23.4,22.6,23.15,1503000,0,3.38,34594000000,0,1503000
2018-10-05,-0.65,-2.81,22.9,23.25,22.5,22.5,1500400,0,3.29,34292000000,0,1500400
2018-10-08,0.2,0.89,22.4,22.95,22.4,22.7,1242750,0,3.31,28201000000,0,1242750
2018-10-09,0.1,0.44,22.8,22.95,22.6,22.8,837770,4000000,3.33,19025000000,86000000000,4837770
2018-10-10,-0.2,-0.88,22.9,22.9,22.5,22.6,837300,0,3.3,18953000000,0,837300
2018-10-11,-1.55,-6.86,21.05,21.6,21.05,21.05,3793660,0,3.07,80027000000,0,3793660
2018-10-12,-0.2,-0.95,20.0,21.25,19.8,20.85,2670360,0,3.04,55210000000,0,2670360
2018-10-15,-0.95,-4.56,21.0,21.0,19.9,19.9,1691840,0,2.91,34241000000,0,1691840
2018-10-16,0.0,0.0,19.9,20.1,19.55,19.9,1254660,0,2.91,24837000000,0,1254660
2018-10-17,0.75,3.77,20.65,20.65,20.3,20.65,1292380,0,3.02,26473000000,0,1292380
2018-10-18,-0.5,-2.42,20.45,20.6,20.1,20.15,665130,0,2.94,13507000000,0,665130
2018-10-19,-0.3,-1.49,19.7,20.05,19.35,19.85,1013020,0,2.9,19903000000,0,1013020
2018-10-22,-1.35,-6.8,19.55,19.8,18.5,18.5,2960650,0,2.7,55905000000,0,2960650
2018-10-23,-1.0,-5.41,18.4,18.4,17.25,17.5,2820240,0,2.56,49470000000,0,2820240
2018-10-24,0.0,0.0,17.5,17.95,17.4,17.5,1209380,0,2.56,21363000000,0,1209380
2018-10-25,-0.1,-0.57,16.5,17.5,16.5,17.4,1526270,0,2.54,25832000000,0,1526270
2018-10-26,-0.3,-1.72,17.8,17.8,17.1,17.1,710410,0,2.5,12338000000,0,710410
2018-10-29,0.0,0.0,17.1,17.65,16.95,17.1,1019840,0,2.5,17474000000,0,1019840
2018-10-30,0.0,0.0,16.95,17.35,16.8,17.1,876840,0,2.5,15069000000,0,876840
2018-10-31,1.15,6.73,17.5,18.25,17.4,18.25,1667140,0,2.66,29832000000,0,1667140
2018-11-01,-0.65,-3.56,18.35,18.5,17.55,17.6,1624910,0,2.57,29514000000,0,1624910
2018-11-02,0.6,3.41,18.0,18.45,17.8,18.2,1043160,0,2.66,18943000000,0,1043160
2018-11-05,0.0,0.0,18.2,18.2,17.8,18.2,837680,0,2.66,15081000000,0,837680
2018-11-06,-0.2,-1.1,18.5,18.65,18.0,18.0,1385020,0,2.63,25438000000,0,1385020
2018-11-07,0.0,0.0,18.0,18.2,17.8,18.0,1097770,0,2.63,19727000000,0,1097770
2018-11-08,0.1,0.56,18.5,18.55,18.1,18.1,706440,0,2.64,12982000000,0,706440
2018-11-09,-0.2,-1.1,18.0,18.2,17.85,17.9,921510,0,2.61,16575000000,0,921510
2018-11-12,0.3,1.68,17.7,18.2,17.55,18.2,647810,0,2.66,11639000000,0,647810
2018-11-13,0.0,0.0,17.6,18.2,17.6,18.2,825300,0,2.66,14813000000,0,825300
2018-11-14,-0.05,-0.27,18.15,18.35,18.0,18.15,1359100,0,2.65,24766000000,0,1359100
2018-11-15,0.3,1.65,18.2,18.7,18.2,18.45,1395620,0,2.69,25710000000,0,1395620
2018-11-16,0.45,2.44,18.8,19.0,18.65,18.9,732390,0,2.76,13788000000,0,732390
2018-11-19,0.0,0.0,18.9,19.0,18.7,18.9,557670,0,2.76,10521000000,0,557670
2018-11-20,0.1,0.53,18.7,19.15,18.6,19.0,792020,0,2.77,14903000000,0,792020
2018-11-21,-0.1,-0.53,18.7,19.0,18.7,18.9,983090,0,2.76,18563000000,0,983090
2018-11-22,-0.25,-1.32,18.9,19.2,18.5,18.65,1273750,0,2.72,23995000000,0,1273750
2018-11-23,-0.05,-0.27,18.6,18.7,18.3,18.6,732790,0,2.72,13584000000,0,732790
2018-11-26,0.15,0.81,18.6,18.75,18.4,18.75,406730,0,2.74,7573000000,0,406730
2018-11-27,0.05,0.27,18.9,19.1,18.6,18.8,799530,0,2.74,15116000000,0,799530
2018-11-28,0.2,1.06,18.8,19.15,18.8,19.0,1051360,0,2.77,20030000000,0,1051360
2018-11-29,-0.1,-0.53,19.2,19.45,18.9,18.9,1161610,0,2.76,22435000000,0,1161610
2018-11-30,0.1,0.53,19.1,19.2,18.8,19.0,552410,0,2.77,10488000000,0,552410
2018-12-03,0.9,4.74,19.4,19.95,19.3,19.9,1425430,0,2.91,27922000000,0,1425430
2018-12-04,-0.1,-0.5,19.95,20.05,19.6,19.8,1654270,0,2.89,32875000000,0,1654270
2018-12-05,-0.05,-0.25,19.45,19.8,19.45,19.75,1349120,0,2.88,26503000000,0,1349120
2018-12-06,-0.15,-0.76,19.7,19.9,19.45,19.6,1532370,0,2.86,30201000000,0,1532370
2018-12-07,0.2,1.02,19.6,19.9,19.6,19.8,1263540,0,2.89,24998000000,0,1263540
2018-12-10,-0.3,-1.52,19.6,19.7,19.5,19.5,374220,0,2.85,7332000000,0,374220
2018-12-11,-0.1,-0.51,19.55,19.7,19.2,19.4,437030,2500000,2.83,8495000000,48750000000,2937030
2018-12-12,0.3,1.55,19.4,19.7,19.4,19.7,324790,0,2.88,6360000000,0,324790
2018-12-13,0.0,0.0,19.85,19.95,19.7,19.7,456690,0,2.88,9058000000,0,456690
2018-12-14,-0.45,-2.28,19.5,19.7,19.25,19.25,322260,2500000,2.81,6272000000,49250000000,2822260
2018-12-17,-1.25,-6.49,19.2,19.2,18.0,18.0,1064380,0,2.63,19702000000,0,1064380
2018-12-18,-0.35,-1.94,17.5,17.95,17.45,17.65,982350,0,2.58,17340000000,0,982350
2018-12-19,0.05,0.28,17.85,17.9,17.55,17.7,223520,0,2.58,3949000000,0,223520
2018-12-20,0.2,1.13,17.5,17.9,17.5,17.9,226530,0,2.61,4019000000,0,226530
2018-12-21,0.0,0.0,17.7,17.9,17.5,17.9,153190,0,2.61,2716000000,0,153190
2018-12-24,-0.45,-2.51,17.9,18.0,17.4,17.45,202530,0,2.55,3588000000,0,202530
2018-12-25,-0.7,-4.01,16.85,17.0,16.3,16.75,973370,0,2.45,16104000000,0,973370
2018-12-26,-0.45,-2.69,16.75,17.0,16.3,16.3,356840,0,2.38,5894000000,0,356840
2018-12-27,0.05,0.31,16.9,16.9,16.35,16.35,577380,0,2.39,9604000000,0,577380
2018-12-28,0.05,0.31,16.35,16.6,16.0,16.4,938550,300000,2.39,15248000000,4875000000,1238550
2019-01-02,0.1,0.61,16.5,16.65,16.25,16.5,363610,0,2.41,5997000000,0,363610
2019-01-03,-0.25,-1.52,16.45,16.5,16.15,16.25,586900,0,2.37,9555000000,0,586900
2019-01-04,0.05,0.31,16.1,16.4,15.9,16.3,695280,0,2.38,11241000000,0,695280
2019-01-07,0.35,2.15,16.6,16.8,16.55,16.65,649320,0,2.43,10824000000,0,649320
2019-01-08,0.15,0.9,16.75,16.9,16.65,16.8,308990,0,2.45,5174000000,0,308990
2019-01-09,-0.4,-2.38,16.8,16.85,16.35,16.4,767570,0,2.39,12824000000,0,767570
2019-01-10,-0.35,-2.13,16.35,16.4,16.05,16.05,943560,0,2.34,15247000000,0,943560
2019-01-11,0.35,2.18,16.05,16.55,16.05,16.4,225490,500000,2.39,3696000000,8250000000,725490
