Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC
date,,,,,,,,,,,,
2017-12-18,0.0,0.0,17.65,17.75,17.15,17.4,68300,0,17.4,1197000000,0,68300
2017-12-19,-0.4,-2.3,17.6,17.6,17.0,17.0,115150,0,17.0,1970000000,0,115150
2017-12-20,-0.3,-1.76,17.45,17.45,16.65,16.7,89550,0,16.7,1519000000,0,89550
2017-12-21,0.4,2.4,17.35,17.35,16.7,17.1,117590,0,17.1,2002000000,0,117590
2017-12-22,-0.3,-1.75,17.2,17.2,16.7,16.8,62890,0,16.8,1060000000,0,62890
2017-12-25,0.1,0.6,16.8,17.0,16.7,16.9,106550,0,16.9,1794000000,0,106550
2017-12-26,-0.4,-2.37,17.25,17.25,16.5,16.5,84680,0,16.5,1417000000,0,84680
2017-12-27,0.05,0.3,17.0,17.5,16.0,16.55,201650,0,16.55,3407000000,0,201650
2017-12-28,0.1,0.6,16.95,17.0,16.65,16.65,79170,0,16.65,1328000000,0,79170
2017-12-29,0.25,1.5,17.2,17.2,16.6,16.9,246110,0,16.9,4163000000,0,246110
2018-01-02,0.3,1.78,17.2,17.5,16.95,17.2,162120,0,17.2,2799690000,0,162120
2018-01-03,-0.15,-0.87,17.2,17.6,17.05,17.05,178730,0,17.05,3071000000,0,178730
2018-01-04,-0.15,-0.88,17.1,17.3,16.9,16.9,166860,0,16.9,2840000000,0,166860
2018-01-05,0.2,1.18,17.2,17.2,16.8,17.1,173200,0,17.1,2927000000,0,173200
2018-01-08,-0.05,-0.29,17.0,17.25,16.9,17.05,85260,0,17.05,1460000000,0,85260
2018-01-09,0.15,0.88,16.7,17.3,16.7,17.2,159530,0,17.2,2723000000,0,159530
2018-01-10,1.2,6.98,17.2,18.4,17.2,18.4,906770,500000,18.4,16318000000,8500000000,1406770
2018-01-11,1.25,6.79,18.7,19.65,18.5,19.65,982310,2520000,19.65,19188000000,45143000000,3502310
2018-01-12,1.25,6.36,20.4,21.0,20.3,20.9,967110,0,20.9,20101270000,0,967110
2018-01-15,1.3,6.22,20.5,22.3,20.4,22.2,609610,40000,22.2,12977210000,818000000,649610
2018-01-16,-0.75,-3.38,22.2,22.2,21.35,21.45,448450,252770,21.45,9666000000,5611494000,701220
2018-01-17,-0.25,-1.17,20.9,21.45,20.8,21.2,552750,40000,21.2,11640000000,858000000,592750
2018-01-18,0.4,1.89,21.0,21.6,20.9,21.6,377880,0,21.6,8014000000,0,377880
2018-01-19,-0.2,-0.93,21.7,21.8,21.3,21.4,480450,200000,21.4,10348000000,4320000000,680450
2018-01-22,-0.4,-1.87,21.1,21.4,21.0,21.0,374710,0,21.0,7951000000,0,374710
2018-01-25,0.3,1.43,21.1,21.3,20.6,21.3,436090,0,21.3,9050000000,0,436090
2018-01-26,-0.1,-0.47,21.0,21.3,20.8,21.2,422550,1400000,21.2,8877000000,28000000000,1822550
2018-01-29,-0.2,-0.94,21.0,21.2,20.5,21.0,419650,0,21.0,8773000000,0,419650
2018-01-30,1.45,6.9,21.0,22.45,21.0,22.45,767360,20000,22.45,16981000000,420000000,787360
2018-01-31,0.55,2.45,23.0,23.95,23.0,23.0,656300,0,23.0,15398000000,0,656300
2018-02-01,-1.1,-4.78,23.0,23.0,21.9,21.9,490820,0,21.9,10961000000,0,490820
2018-02-02,0.1,0.46,22.0,22.0,21.3,22.0,362690,0,22.0,7827000000,0,362690
2018-02-05,-1.0,-4.55,21.6,21.6,20.7,21.0,446580,0,21.0,9410130000,0,446580
2018-02-06,-1.45,-6.9,19.55,20.6,19.55,19.55,566710,0,19.55,11119000000,0,566710
2018-02-07,0.05,0.26,19.9,20.2,19.5,19.6,519610,0,19.6,10286210000,0,519610
2018-02-08,-0.4,-2.04,19.5,19.6,19.2,19.2,230530,0,19.2,4458000000,0,230530
2018-02-09,-0.7,-3.65,18.5,18.9,18.2,18.5,407070,0,18.5,7526000000,0,407070
2018-02-12,1.25,6.76,18.5,19.75,18.5,19.75,463770,0,19.75,8822000000,0,463770
2018-02-13,0.7,3.54,19.8,20.5,19.8,20.45,443960,0,20.45,8918000000,0,443960
2018-02-21,1.35,6.6,20.45,21.85,20.45,21.8,564530,30000,21.8,11928000000,615000000,594530
2018-02-22,-0.5,-2.29,21.7,21.8,20.8,21.3,560070,0,21.3,11973000000,0,560070
2018-02-23,0.4,1.88,21.4,21.9,21.3,21.7,589900,0,21.7,12720000000,0,589900
2018-02-26,-0.1,-0.46,21.7,21.9,21.4,21.6,681610,0,21.6,14797000000,0,681610
2018-02-27,-0.6,-2.78,21.5,21.7,20.9,21.0,548520,0,21.0,11656000000,0,548520
2018-02-28,0.25,1.19,20.8,21.6,20.55,21.25,757270,0,21.25,16016000000,0,757270
2018-03-01,-0.15,-0.71,21.25,21.5,20.85,21.1,613430,0,21.1,12918000000,0,613430
2018-03-02,0.4,1.9,21.1,21.5,20.8,21.5,501500,0,21.5,10574000000,0,501500
2018-03-05,-1.4,-6.51,21.5,21.8,20.1,20.1,796890,0,20.1,17037000000,0,796890
2018-03-06,0.3,1.49,20.2,20.9,20.1,20.4,664930,0,20.4,13530000000,0,664930
2018-03-07,0.0,0.0,20.4,20.6,19.9,20.4,338850,0,20.4,6871000000,0,338850
2018-03-08,-0.2,-0.98,20.4,20.5,19.9,20.2,242530,0,20.2,4915000000,0,242530
2018-03-09,-0.5,-2.48,20.0,20.4,19.7,19.7,534000,0,19.7,10641000000,0,534000
2018-03-12,0.3,1.52,20.0,20.1,19.6,20.0,375500,0,20.0,7448000000,0,375500
2018-03-13,-0.1,-0.5,20.0,20.0,19.6,19.9,290710,0,19.9,5733000000,0,290710
2018-03-14,-0.7,-3.52,19.9,20.0,19.2,19.2,367310,0,19.2,7216000000,0,367310
2018-03-15,0.4,2.08,19.2,19.8,19.2,19.6,552900,0,19.6,10777000000,0,552900
2018-03-16,0.0,0.0,19.6,19.8,19.3,19.6,464420,0,19.6,9071000000,0,464420
2018-03-19,1.35,6.89,20.95,20.95,19.5,20.95,1082310,55000,20.95,21768000000,1078000000,1137310
2018-03-20,0.65,3.1,21.0,22.0,20.95,21.6,807500,0,21.6,17330000000,0,807500
2018-03-21,-0.6,-2.78,21.6,21.95,21.0,21.0,733350,0,21.0,15828000000,0,733350
2018-03-22,-0.2,-0.95,20.9,21.2,20.6,20.8,446360,0,20.8,9280000000,0,446360
2018-03-23,-0.4,-1.92,20.5,20.5,19.7,20.4,327230,0,20.4,6550000000,0,327230
2018-03-26,0.0,0.0,20.4,20.8,19.9,20.4,515100,20000,20.4,10412000000,380000000,535100
2018-03-27,-0.4,-1.96,20.3,20.5,19.8,20.0,247650,105000,20.0,4979000000,1995000000,352650
2018-03-28,-0.2,-1.0,20.0,20.0,19.5,19.8,420920,20000,19.8,8272000000,380000000,440920
2018-03-29,0.7,3.54,19.8,20.8,19.7,20.5,527390,20000,20.5,10667000000,396000000,547390
2018-03-30,0.0,0.0,20.5,20.6,20.2,20.5,329480,2300000,20.5,6709000000,49450000000,2629480
2018-04-02,0.2,0.98,20.5,20.9,20.4,20.7,346640,0,20.7,7160000000,0,346640
2018-04-03,-0.5,-2.42,20.7,20.7,19.9,20.2,484980,389938,20.2,9836000000,8182695600,874918
2018-04-04,-0.2,-0.99,20.2,20.3,19.7,20.0,304600,0,20.0,6059000000,0,304600
2018-04-05,0.0,0.0,20.0,20.2,19.8,20.0,353100,0,20.0,7035000000,0,353100
2018-04-06,0.5,2.5,20.0,21.3,20.0,20.5,585490,0,20.5,12109000000,0,585490
2018-04-09,-0.7,-3.41,20.6,20.7,19.8,19.8,362950,0,19.8,7364000000,0,362950
2018-04-10,0.7,3.54,19.9,20.5,19.5,20.5,770690,0,20.5,15292000000,0,770690
2018-04-11,-0.7,-3.41,20.5,20.6,19.4,19.8,338590,0,19.8,6812000000,0,338590
2018-04-12,0.2,1.01,19.6,20.0,19.3,20.0,409610,0,20.0,8003000000,0,409610
2018-04-13,-0.1,-0.5,19.9,20.0,19.6,19.9,424610,0,19.9,8392000000,0,424610
2018-04-16,0.0,0.0,19.8,20.0,19.3,19.9,319520,0,19.9,6289000000,0,319520
2018-04-17,0.3,1.51,19.9,20.2,19.8,20.2,233770,0,20.2,4674000000,0,233770
2018-04-18,0.0,0.0,20.3,21.0,20.2,20.2,731970,0,20.2,15062000000,0,731970
2018-04-19,0.1,0.5,20.2,20.6,19.9,20.3,571610,39000,20.3,11585000000,741000000,610610
2018-04-20,0.0,0.0,20.3,20.4,20.1,20.3,278390,124048,20.3,5647000000,2356912000,402438
2018-04-23,-1.4,-6.9,18.9,20.4,18.9,18.9,322380,0,18.9,6363000000,0,322380
2018-04-24,0.3,1.59,18.9,19.3,18.7,19.2,399130,0,19.2,7584000000,0,399130
2018-04-26,-1.0,-5.21,19.2,19.2,18.2,18.2,348030,0,18.2,6489000000,0,348030
2018-04-27,-0.2,-1.1,18.0,18.6,17.9,18.0,387970,0,18.0,7021000000,0,387970
2018-05-02,0.0,0.0,18.0,18.0,17.3,18.0,477170,0,18.0,8441000000,0,477170
2018-05-03,0.8,4.44,18.0,18.8,17.6,18.8,406390,0,18.8,7261000000,0,406390
2018-05-04,-0.2,-1.06,18.5,18.8,18.5,18.6,226980,0,18.6,4225000000,0,226980
2018-05-07,0.6,3.23,18.6,19.2,18.4,19.2,269200,0,19.2,5056000000,0,269200
2018-05-08,-0.4,-2.08,19.2,19.2,18.7,18.8,216970,145000,18.8,4110000000,2900000000,361970
2018-05-09,0.0,0.0,18.7,18.8,18.3,18.8,249250,0,18.8,4613000000,0,249250
2018-05-10,-0.6,-3.19,18.7,18.8,18.2,18.2,155320,0,18.2,2856000000,0,155320
2018-05-11,-0.2,-1.1,18.2,18.2,17.7,18.0,179130,0,18.0,3214000000,0,179130
2018-05-14,0.2,1.11,18.0,18.2,17.8,18.2,116720,0,18.2,2095000000,0,116720
2018-05-15,-0.2,-1.1,18.0,18.3,17.9,18.0,196160,140000,18.0,3542000000,2548000000,336160
2018-05-16,-0.2,-1.11,18.0,18.0,17.65,17.8,300920,770000,17.8,5355000000,13860000000,1070920
2018-05-17,-0.1,-0.56,17.8,17.8,17.1,17.7,298570,0,17.7,5219000000,0,298570
2018-05-18,-0.65,-3.67,17.7,17.7,17.0,17.05,318220,0,17.05,5503000000,0,318220
2018-05-21,0.15,0.88,17.05,17.3,17.0,17.2,237530,0,17.2,4064000000,0,237530
2018-05-22,-0.4,-2.33,17.2,17.2,16.0,16.8,290940,20000,16.8,4800000000,344000000,310940
2018-05-23,-0.2,-1.19,16.5,16.6,16.0,16.6,248020,0,16.6,4036000000,0,248020
2018-05-24,-0.05,-0.3,16.5,16.6,16.0,16.55,175580,0,16.55,2856000000,0,175580
2018-05-25,0.15,0.91,16.5,16.9,16.5,16.7,129910,0,16.7,2159000000,0,129910
2018-05-28,-1.15,-6.89,16.6,16.7,15.55,15.55,228960,0,15.55,3649000000,0,228960
2018-05-29,0.85,5.47,15.55,16.6,15.0,16.4,339770,0,16.4,5345000000,0,339770
2018-05-30,-0.7,-4.27,16.3,16.3,15.7,15.7,278000,0,15.7,4444000000,0,278000
2018-05-31,0.6,3.82,15.7,16.35,15.5,16.3,190940,0,16.3,3023000000,0,190940
2018-06-01,0.0,0.0,16.3,16.4,15.9,16.3,317080,0,16.3,5125000000,0,317080
2018-06-04,-0.1,-0.61,16.2,16.2,15.9,16.2,203350,0,16.2,3262000000,0,203350
2018-06-05,0.0,0.0,16.1,16.2,15.9,16.2,197670,0,16.2,3171000000,0,197670
2018-06-06,-0.05,-0.31,16.1,16.3,15.6,16.15,190950,0,16.15,3042000000,0,190950
2018-06-07,-0.15,-0.93,16.1,16.1,15.7,16.0,172180,0,16.0,2735000000,0,172180
2018-06-08,0.0,0.0,15.9,16.0,15.55,16.0,153330,0,16.0,2411000000,0,153330
2018-06-11,1.1,6.88,16.0,17.1,15.9,17.1,531450,0,17.1,8793000000,0,531450
2018-06-12,1.0,5.85,17.2,18.25,17.1,18.1,682830,0,18.1,12210000000,0,682830
2018-06-13,0.0,0.0,18.0,18.2,17.6,18.1,220520,0,18.1,3946000000,0,220520
2018-06-14,-0.2,-1.1,17.8,18.0,17.6,17.9,196730,0,17.9,3501000000,0,196730
2018-06-15,0.9,5.03,17.9,18.8,17.7,18.8,461800,0,18.8,8431000000,0,461800
2018-06-18,-0.8,-4.26,18.7,18.8,17.8,18.0,274350,0,18.0,5047000000,0,274350
2018-06-19,-0.8,-4.44,17.7,17.7,16.8,17.2,256310,0,17.2,4414000000,0,256310
2018-06-20,0.5,2.91,17.2,17.7,17.1,17.7,243390,2017250,17.7,4246000000,36310500000,2260640
2018-06-21,-0.2,-1.13,17.7,17.8,17.2,17.5,309840,124230,17.5,5397000000,2298255000,434070
2018-06-22,0.1,0.57,17.4,17.6,17.3,17.6,284970,550000,17.6,4965000000,9350000000,834970
2018-06-25,0.1,0.57,17.6,17.9,17.5,17.7,267710,0,17.7,4717000000,0,267710
2018-06-26,0.0,0.0,17.7,17.7,17.2,17.7,261180,0,17.7,4532000000,0,261180
2018-06-27,0.6,3.39,17.6,18.4,17.6,18.3,684920,550000,18.3,12294000000,9625000000,1234920
2018-06-28,-0.1,-0.55,18.2,18.4,18.0,18.2,270970,0,18.2,4929000000,0,270970
2018-06-29,0.0,0.0,18.2,18.3,17.9,18.2,312730,0,18.2,5669000000,0,312730
2018-07-02,-1.25,-6.87,18.0,18.0,16.95,16.95,165140,0,16.95,2856000000,0,165140
2018-07-03,-1.15,-6.78,16.6,17.0,15.8,15.8,138790,0,15.8,2267000000,0,138790
2018-07-04,0.5,3.16,15.7,16.3,14.8,16.3,253070,178500,16.3,3954000000,2856000000,431570
2018-07-05,-0.3,-1.84,16.2,16.4,15.2,16.0,209130,0,16.0,3299000000,0,209130
2018-07-06,0.0,0.0,15.9,16.2,15.7,16.0,188000,0,16.0,2988000000,0,188000
2018-07-09,0.1,0.63,15.9,16.3,15.8,16.1,346150,50000,16.1,5516000000,800000000,396150
2018-07-10,-0.2,-1.24,16.1,16.1,15.7,15.9,269540,0,15.9,4276000000,0,269540
2018-07-11,-0.2,-1.26,15.5,15.9,15.3,15.7,267890,0,15.7,4174000000,0,267890
2018-07-12,0.0,0.0,15.7,15.8,15.1,15.7,209520,86000,15.7,3247000000,1350200000,295520
2018-07-13,0.3,1.91,15.7,16.0,15.6,16.0,291500,0,16.0,4594000000,0,291500
2018-07-16,0.6,3.75,16.2,16.6,15.9,16.6,238310,0,16.6,3851000000,0,238310
2018-07-17,0.0,0.0,16.5,16.6,16.0,16.6,324140,0,16.6,5297000000,0,324140
2018-07-18,1.15,6.93,16.3,17.75,16.0,17.75,592260,0,17.75,9939000000,0,592260
2018-07-19,0.7,3.94,17.75,18.6,17.75,18.45,584770,0,18.45,10617000000,0,584770
2018-07-20,-0.05,-0.27,18.4,18.45,18.0,18.4,351060,0,18.4,6376000000,0,351060
2018-07-23,0.0,0.0,18.4,19.2,17.8,18.4,675600,0,18.4,12420000000,0,675600
2018-07-24,0.5,2.72,18.3,19.1,18.0,18.9,867360,0,18.9,16081000000,0,867360
2018-07-25,0.4,2.12,18.9,19.5,18.8,19.3,671760,0,19.3,12924000000,0,671760
2018-07-26,-0.2,-1.04,19.3,19.4,18.5,19.1,729480,0,19.1,13823000000,0,729480
2018-07-27,0.25,1.31,19.0,19.5,19.0,19.35,362810,125000,19.35,6969000000,2375000000,487810
2018-07-30,-0.25,-1.29,19.35,19.35,19.0,19.1,651140,0,19.1,12444000000,0,651140
2018-07-31,0.1,0.52,19.0,19.4,19.0,19.2,280630,0,19.2,5386000000,0,280630
2018-08-01,1.3,6.77,19.2,20.5,19.1,20.5,692520,117002,20.5,13662000000,2252439000,809522
2018-08-02,0.4,1.95,20.5,21.3,20.5,20.9,781480,0,20.9,16280000000,0,781480
2018-08-03,0.0,0.0,20.9,21.1,20.8,20.9,623830,0,20.9,13044000000,0,623830
2018-08-06,-0.7,-3.35,20.7,20.8,20.2,20.2,381490,0,20.2,7808000000,0,381490
2018-08-07,0.0,0.0,20.2,20.4,19.5,20.2,493730,0,20.2,9879000000,0,493730
2018-08-08,0.0,0.0,20.1,20.2,19.5,20.2,291910,293000,20.2,5801000000,6010900000,584910
2018-08-09,0.4,1.98,20.0,20.7,19.0,20.6,587850,0,20.6,11754000000,0,587850
2018-08-10,0.5,2.43,20.6,21.3,20.5,21.1,761350,295890,21.1,15839000000,6245334000,1057240
2018-08-13,0.9,4.27,21.1,22.0,20.9,22.0,883860,865000,22.0,18844000000,18286500000,1748860
2018-08-14,0.15,0.68,21.9,22.2,21.6,22.15,689880,0,22.15,15190000000,0,689880
2018-08-15,-0.25,-1.13,22.1,22.2,21.5,21.9,642050,60000,21.9,14005000000,1260000000,702050
2018-08-16,0.1,0.46,21.7,22.2,21.5,22.0,345720,0,22.0,7556000000,0,345720
2018-08-17,0.45,2.05,21.9,22.95,21.8,22.45,455630,0,22.45,10172000000,0,455630
2018-08-20,0.65,2.9,22.6,23.1,22.45,23.1,676470,0,23.1,15425000000,0,676470
2018-08-21,0.3,1.3,23.1,23.6,22.85,23.4,626270,0,23.4,14521000000,0,626270
2018-08-22,-0.8,-3.42,23.4,23.4,22.55,22.6,534520,0,22.6,12229000000,0,534520
2018-08-23,0.0,0.0,22.6,22.7,22.3,22.6,664740,0,22.6,14894000000,0,664740
2018-08-24,0.3,1.33,22.4,22.9,22.4,22.9,784330,0,22.9,17695000000,0,784330
2018-08-27,-0.2,-0.87,22.9,23.1,22.7,22.7,439830,0,22.7,10034000000,0,439830
2018-08-28,0.1,0.44,22.8,22.8,22.2,22.8,519860,0,22.8,11741000000,0,519860
2018-08-29,0.2,0.88,22.9,23.2,22.5,23.0,712000,0,23.0,16230000000,0,712000
2018-08-30,1.1,4.78,23.0,24.2,23.0,24.1,787720,20000,24.1,18591000000,480000000,807720
2018-08-31,-0.1,-0.41,24.1,24.3,23.75,24.0,554250,44400,24.0,13299000000,1141080000,598650
2018-09-04,-0.4,-1.67,24.0,24.0,23.4,23.6,594380,0,23.6,14030000000,0,594380
2018-09-05,-0.1,-0.42,23.5,23.5,22.9,23.5,950280,0,23.5,21951000000,0,950280
2018-09-06,-0.4,-1.7,23.5,23.5,23.0,23.1,566940,20003,23.1,13157000000,470070500,586943
2018-09-07,-0.2,-0.87,23.0,23.3,22.8,22.9,380060,0,22.9,8752000000,0,380060
2018-09-10,0.0,0.0,22.9,23.1,22.8,22.9,332110,0,22.9,7610000000,0,332110
2018-09-11,0.7,3.06,22.9,23.6,22.9,23.6,812560,0,23.6,18849000000,0,812560
2018-09-12,-0.6,-2.54,23.6,23.8,23.0,23.0,593740,0,23.0,13935000000,0,593740
2018-09-13,-0.1,-0.43,23.0,23.3,22.9,22.9,608760,0,22.9,14034000000,0,608760
2018-09-14,-0.2,-0.87,22.9,23.1,22.6,22.7,671080,0,22.7,15307000000,0,671080
2018-09-17,0.1,0.44,22.7,22.9,22.5,22.8,314800,0,22.8,7140000000,0,314800
2018-09-18,0.0,0.0,22.8,22.9,22.5,22.8,368210,0,22.8,8357000000,0,368210
2018-09-19,-0.1,-0.44,22.8,23.3,22.7,22.7,597760,0,22.7,13672000000,0,597760
2018-09-20,0.3,1.32,22.7,23.0,22.4,23.0,601000,0,23.0,13603000000,0,601000
2018-09-21,-0.2,-0.87,23.0,23.2,22.8,22.8,476640,0,22.8,10921000000,0,476640
2018-09-24,-0.2,-0.88,22.8,22.9,22.6,22.6,485030,0,22.6,11023000000,0,485030
2018-09-25,0.0,0.0,22.6,22.7,22.3,22.6,568210,0,22.6,12743000000,0,568210
2018-09-26,-0.1,-0.44,22.6,22.8,22.5,22.5,492290,0,22.5,11126000000,0,492290
2018-09-27,1.5,6.67,24.0,24.05,22.3,24.0,1288340,0,24.0,29802000000,0,1288340
2018-09-28,0.95,3.96,24.0,25.2,24.0,24.95,1106960,0,24.95,27387000000,0,1106960
2018-10-01,0.15,0.6,24.95,25.4,24.6,25.1,1413230,0,25.1,35358000000,0,1413230
2018-10-02,-0.9,-3.59,25.0,25.1,24.2,24.2,1067960,200000,24.2,26225000000,5020000000,1267960
2018-10-03,-0.2,-0.83,24.1,24.4,23.5,24.0,767700,0,24.0,18393000000,0,767700
2018-10-04,0.4,1.67,23.9,24.4,23.8,24.4,533450,0,24.4,12846000000,0,533450
2018-10-05,-0.3,-1.23,24.4,24.5,23.5,24.1,649140,200000,24.1,15532000000,5020000000,849140
2018-10-08,-0.3,-1.24,23.9,24.0,23.5,23.8,529450,0,23.8,12587000000,0,529450
2018-10-09,0.1,0.42,23.8,24.0,23.5,23.9,593380,0,23.9,14062000000,0,593380
2018-10-10,-0.4,-1.67,23.9,24.0,23.5,23.5,455430,0,23.5,10794000000,0,455430
2018-10-11,-1.6,-6.81,21.9,23.0,21.9,21.9,473380,0,21.9,10482000000,0,473380
2018-10-12,0.8,3.65,20.9,22.7,20.5,22.7,942820,0,22.7,20421000000,0,942820
2018-10-15,-0.2,-0.88,22.7,22.8,22.3,22.5,337680,45000,22.5,7617000000,990000000,382680
2018-10-16,0.7,3.11,22.5,23.2,22.5,23.2,528990,62048,23.2,12099000000,1365056000,591038
2018-10-17,-0.2,-0.86,23.0,23.5,23.0,23.0,548050,0,23.0,12740000000,0,548050
2018-10-18,0.0,0.0,23.0,23.0,22.5,23.0,681510,0,23.0,15493000000,0,681510
2018-10-19,-0.8,-3.48,22.8,22.8,22.2,22.2,461670,0,22.2,10363000000,0,461670
2018-10-22,-0.4,-1.8,22.2,22.3,21.8,21.8,489390,0,21.8,10789000000,0,489390
2018-10-23,0.3,1.38,21.55,22.1,21.0,22.1,605030,0,22.1,12984000000,0,605030
2018-10-24,0.2,0.9,22.0,22.3,21.6,22.3,539780,0,22.3,11871000000,0,539780
2018-10-25,0.1,0.45,21.8,22.4,21.5,22.4,316580,0,22.4,6964000000,0,316580
2018-10-26,0.0,0.0,22.4,22.7,22.0,22.4,558370,0,22.4,12443000000,0,558370
2018-10-29,-0.2,-0.89,22.4,22.4,22.0,22.2,263620,0,22.2,5853000000,0,263620
2018-10-30,0.7,3.15,22.1,22.9,22.1,22.9,620820,79000,22.9,14041000000,1753800000,699820
2018-10-31,0.6,2.62,23.4,23.6,23.0,23.5,693010,500000,23.5,16163000000,11450000000,1193010
2018-11-01,-0.25,-1.06,23.5,23.6,23.2,23.25,311500,585000,23.25,7275000000,13747500000,896500
2018-11-02,0.15,0.65,23.4,23.8,23.25,23.4,593990,0,23.4,13936000000,0,593990
2018-11-05,-0.4,-1.71,23.3,23.3,22.9,23.0,402720,0,23.0,9287000000,0,402720
2018-11-06,0.0,0.0,23.0,23.2,22.7,23.0,323700,0,23.0,7432000000,0,323700
2018-11-07,0.0,0.0,23.0,23.1,22.7,23.0,400270,0,23.0,9172000000,0,400270
2018-11-08,0.6,2.61,23.1,23.6,23.0,23.6,440980,0,23.6,10216000000,0,440980
2018-11-09,-0.4,-1.69,23.5,23.5,22.9,23.2,227680,199000,23.2,5278000000,4696400000,426680
2018-11-12,-0.3,-1.29,23.1,23.1,22.6,22.9,360890,0,22.9,8211000000,0,360890
2018-11-13,-0.3,-1.31,22.6,22.9,22.3,22.6,274970,0,22.6,6192000000,0,274970
2018-11-14,-0.3,-1.33,22.6,22.9,22.2,22.3,516930,0,22.3,11632000000,0,516930
2018-11-15,-0.3,-1.35,22.2,22.4,22.0,22.0,228820,0,22.0,5063000000,0,228820
2018-11-16,0.0,0.0,22.0,22.2,21.8,22.0,456630,0,22.0,10033000000,0,456630
2018-11-19,-0.1,-0.45,21.9,22.1,21.8,21.9,270180,0,21.9,5915000000,0,270180
2018-11-20,0.95,4.34,21.7,22.85,21.0,22.85,1332510,0,22.85,29170000000,0,1332510
2018-11-21,-0.25,-1.09,22.7,22.7,22.2,22.6,336500,0,22.6,7554000000,0,336500
2018-11-22,-0.6,-2.65,22.7,22.8,22.0,22.0,596370,66000,22.0,13444000000,1470150000,662370
2018-11-23,-0.9,-4.09,21.9,21.9,21.1,21.1,524710,0,21.1,11352000000,0,524710
2018-11-26,-0.1,-0.47,21.1,21.6,21.0,21.0,572080,0,21.0,12169000000,0,572080
2018-11-27,0.0,0.0,21.0,21.2,20.4,21.0,918900,0,21.0,19156000000,0,918900
2018-11-28,-0.2,-0.95,21.0,21.1,20.7,20.8,361020,0,20.8,7540000000,0,361020
2018-11-29,0.0,0.0,20.8,21.0,20.6,20.8,364440,0,20.8,7574000000,0,364440
2018-11-30,1.1,5.29,20.8,21.9,20.7,21.9,562390,0,21.9,11966000000,0,562390
2018-12-03,-0.3,-1.37,21.7,21.8,21.4,21.6,571790,24000,21.6,12358000000,552000000,595790
2018-12-04,-0.2,-0.93,21.6,21.7,21.0,21.4,618170,0,21.4,13147000000,0,618170
2018-12-05,-0.4,-1.87,21.1,21.4,20.9,21.0,465050,0,21.0,9811000000,0,465050
2018-12-06,0.3,1.43,21.0,21.3,21.0,21.3,263310,0,21.3,5549000000,0,263310
2018-12-07,-0.1,-0.47,21.4,21.4,20.8,21.2,446710,24000,21.2,9427000000,542400000,470710
2018-12-10,-0.2,-0.94,21.2,21.3,20.6,21.0,460250,0,21.0,9605000000,0,460250
2018-12-11,-0.1,-0.48,20.9,21.0,20.4,20.9,502350,0,20.9,10385000000,0,502350
2018-12-12,0.3,1.44,20.9,21.2,20.5,21.2,579180,0,21.2,12021000000,0,579180
2018-12-13,-0.1,-0.47,21.2,21.3,20.7,21.1,411080,0,21.1,8595000000,0,411080
2018-12-14,-0.3,-1.42,21.1,21.1,20.8,20.8,324050,0,20.8,6782000000,0,324050
2018-12-17,-0.2,-0.96,20.8,20.8,20.4,20.6,395370,0,20.6,8135000000,0,395370
2018-12-18,-0.8,-3.88,20.4,20.4,19.7,19.8,434370,20500,19.8,8689000000,446900000,454870
2018-12-19,-0.8,-4.04,19.8,19.9,19.0,19.0,163620,1400000,19.0,3193000000,27720000000,1563620
2018-12-20,0.3,1.58,18.9,19.4,18.8,19.3,399590,0,19.3,7614000000,0,399590
2018-12-21,0.1,0.52,19.2,19.4,18.9,19.4,233820,0,19.4,4470000000,0,233820
2018-12-24,-0.1,-0.52,19.3,19.5,19.2,19.3,142910,0,19.3,2759000000,0,142910
2018-12-25,-0.1,-0.52,19.0,19.2,18.5,19.2,127370,1340000,19.2,2410000000,25862000000,1467370
2018-12-26,-0.7,-3.65,19.2,19.2,18.5,18.5,100850,970800,18.5,1884000000,18736440000,1071650
2018-12-27,0.4,2.16,18.9,19.0,18.6,18.9,541630,0,18.9,10171000000,0,541630
2018-12-28,-0.7,-3.7,18.9,19.0,18.2,18.2,238660,0,18.2,4448000000,0,238660
2019-01-02,0.2,1.1,18.4,18.5,18.2,18.4,53110,0,18.4,972000000,0,53110
2019-01-03,-1.25,-6.79,18.1,18.4,17.15,17.15,65540,0,17.15,1148000000,0,65540
2019-01-04,-0.15,-0.87,17.1,17.15,16.2,17.0,298290,680000,17.0,5008000000,11662000000,978290
2019-01-07,0.0,0.0,16.8,17.2,16.7,17.0,258280,111040,17.0,4374000000,1887680000,369320
2019-01-08,-0.1,-0.59,17.0,17.0,16.7,16.9,192150,0,16.9,3234000000,0,192150
2019-01-09,0.2,1.18,16.9,17.1,16.8,17.1,318560,0,17.1,5395000000,0,318560
2019-01-10,0.0,0.0,16.9,17.1,16.8,17.1,69380,0,17.1,1176000000,0,69380
2019-01-11,-0.1,-0.58,17.0,17.0,16.7,17.0,102850,0,17.0,1733000000,0,102850
2019-01-14,-0.2,-1.18,16.9,16.9,16.4,16.8,120020,443500,16.8,2006000000,7539500000,563520
