Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-11,-0.03,-0.91,3.28,3.3,3.24,3.25,5671540,300000,3.25,18529000000,984000000,5971540
2017-08-14,0.04,1.23,3.24,3.31,3.24,3.29,7060600,0,3.29,23102000000,0,7060600
2017-08-15,-0.04,-1.22,3.29,3.3,3.24,3.25,6440150,0,3.25,21013000000,0,6440150
2017-08-16,-0.03,-0.92,3.25,3.26,3.21,3.22,6089910,2766510,3.22,19706000000,8991157500,8856420
2017-08-17,-0.08,-2.48,3.2,3.23,3.14,3.14,8410410,0,3.14,26762000000,0,8410410
2017-08-18,0.04,1.27,3.14,3.21,3.12,3.18,5001250,0,3.18,15802000000,0,5001250
2017-08-21,0.01,0.31,3.19,3.23,3.18,3.19,4570470,0,3.19,14623000000,0,4570470
2017-08-22,0.02,0.63,3.19,3.22,3.17,3.21,3632960,0,3.21,11605000000,0,3632960
2017-08-23,0.06,1.87,3.21,3.33,3.21,3.27,6009060,0,3.27,19587000000,0,6009060
2017-08-24,0.0,0.0,3.26,3.3,3.25,3.27,5264420,0,3.27,17209000000,0,5264420
2017-08-25,0.07,2.14,3.28,3.39,3.28,3.34,15617950,0,3.34,52044000000,0,15617950
2017-08-28,0.11,3.29,3.37,3.45,3.34,3.45,16786880,0,3.45,57122000000,0,16786880
2017-08-29,0.01,0.29,3.48,3.69,3.4,3.46,30864650,0,3.46,111140000000,0,30864650
2017-08-30,-0.11,-3.18,3.46,3.55,3.34,3.35,11372420,0,3.35,38872000000,0,11372420
2017-08-31,0.03,0.9,3.35,3.4,3.35,3.38,7320630,0,3.38,24708000000,0,7320630
2017-09-01,0.01,0.3,3.38,3.4,3.33,3.39,6913650,0,3.39,23346000000,0,6913650
2017-09-05,-0.1,-2.95,3.37,3.4,3.29,3.29,8368990,0,3.29,28047000000,0,8368990
2017-09-06,-0.02,-0.61,3.26,3.32,3.26,3.27,9264060,0,3.27,30433000000,0,9264060
2017-09-07,0.05,1.53,3.27,3.34,3.27,3.32,7154530,185000,3.32,23625000000,606800000,7339530
2017-09-08,-0.04,-1.2,3.32,3.33,3.28,3.28,4627500,100000,3.28,15265000000,355000000,4727500
2017-09-11,-0.05,-1.52,3.3,3.33,3.23,3.23,6038500,0,3.23,19774000000,0,6038500
2017-09-12,0.03,0.93,3.24,3.28,3.23,3.26,4681050,0,3.26,15211000000,0,4681050
2017-09-13,0.03,0.92,3.27,3.3,3.25,3.29,4042200,100000,3.29,13246000000,304000000,4142200
2017-09-14,-0.03,-0.91,3.3,3.3,3.25,3.26,5530580,0,3.26,18094000000,0,5530580
2017-09-15,-0.01,-0.31,3.26,3.28,3.25,3.25,3285730,0,3.25,10696000000,0,3285730
2017-09-18,0.05,1.54,3.27,3.32,3.27,3.3,3193010,0,3.3,10521000000,0,3193010
2017-09-19,-0.01,-0.3,3.33,3.33,3.29,3.29,4032710,0,3.29,13333000000,0,4032710
2017-09-20,0.0,0.0,3.29,3.38,3.26,3.29,9307330,100000,3.29,30704000000,352000000,9407330
2017-09-21,0.04,1.22,3.32,3.37,3.32,3.33,6792580,0,3.33,22669000000,0,6792580
2017-09-22,-0.05,-1.5,3.34,3.35,3.28,3.28,5058790,100000,3.28,16776000000,356000000,5158790
2017-09-25,-0.01,-0.3,3.28,3.3,3.27,3.27,3239000,100000,3.27,10621000000,306000000,3339000
2017-09-26,0.0,0.0,3.28,3.3,3.25,3.27,6169150,0,3.27,20163000000,0,6169150
2017-09-27,0.0,0.0,3.3,3.32,3.27,3.27,5741060,1000000,3.27,18898000000,3275000000,6741060
2017-09-28,-0.04,-1.22,3.27,3.3,3.22,3.23,6563570,900000,3.23,21392000000,2943000000,7463570
2017-09-29,0.02,0.62,3.23,3.27,3.23,3.25,4187180,0,3.25,13587000000,0,4187180
2017-10-02,-0.03,-0.92,3.25,3.28,3.22,3.22,4485500,0,3.22,14561000000,0,4485500
2017-10-03,-0.08,-2.48,3.2,3.23,3.05,3.14,8873640,0,3.14,28004000000,0,8873640
2017-10-04,0.03,0.96,3.14,3.19,3.13,3.17,2924770,0,3.17,9247000000,0,2924770
2017-10-05,0.03,0.95,3.17,3.2,3.17,3.2,3946610,0,3.2,12562000000,0,3946610
2017-10-06,-0.01,-0.31,3.19,3.21,3.17,3.19,3174620,0,3.19,10116000000,0,3174620
2017-10-09,-0.05,-1.57,3.17,3.19,3.14,3.14,4466930,0,3.14,14101000000,0,4466930
2017-10-10,0.05,1.59,3.15,3.19,3.14,3.19,4650800,0,3.19,14701000000,0,4650800
2017-10-11,-0.05,-1.57,3.19,3.21,3.14,3.14,5514510,0,3.14,17453000000,0,5514510
2017-10-12,0.0,0.0,3.13,3.16,3.13,3.14,4640520,0,3.14,14575000000,0,4640520
2017-10-13,-0.04,-1.27,3.13,3.14,3.09,3.1,5585920,0,3.1,17371000000,0,5585920
2017-10-16,0.01,0.32,3.1,3.14,3.1,3.11,2612530,0,3.11,8137000000,0,2612530
2017-10-17,0.07,2.25,3.11,3.21,3.11,3.18,6104220,0,3.18,19349000000,0,6104220
2017-10-18,-0.03,-0.94,3.18,3.19,3.13,3.15,3902360,0,3.15,12322000000,0,3902360
2017-10-19,-0.02,-0.63,3.15,3.18,3.13,3.13,4633810,0,3.13,14573000000,0,4633810
2017-10-20,0.02,0.64,3.13,3.18,3.13,3.15,9085600,0,3.15,28641000000,0,9085600
2017-10-23,-0.1,-3.17,3.05,3.17,3.05,3.05,7667170,0,3.05,23895000000,0,7667170
2017-10-24,0.02,0.66,3.06,3.09,3.05,3.07,5005210,0,3.07,15338000000,0,5005210
2017-10-25,0.08,2.61,3.07,3.15,3.06,3.15,5498740,0,3.15,16963000000,0,5498740
2017-10-26,-0.1,-3.17,3.15,3.16,3.05,3.05,5229180,0,3.05,16268000000,0,5229180
2017-10-27,0.03,0.98,3.05,3.09,3.04,3.08,3083300,0,3.08,9440000000,0,3083300
2017-10-30,-0.15,-4.87,3.08,3.1,2.9,2.93,6141930,0,2.93,18510000000,0,6141930
2017-10-31,-0.2,-6.83,2.87,2.93,2.73,2.73,9977370,0,2.73,27709000000,0,9977370
2017-11-01,-0.19,-6.96,2.6,2.65,2.54,2.54,12777550,0,2.54,32797000000,0,12777550
2017-11-02,0.09,3.54,2.52,2.65,2.52,2.63,9766290,0,2.63,25317000000,0,9766290
2017-11-03,0.02,0.76,2.6,2.65,2.5,2.65,4944650,0,2.65,12718000000,0,4944650
2017-11-06,0.02,0.75,2.63,2.67,2.59,2.67,4173290,0,2.67,10983000000,0,4173290
2017-11-07,0.02,0.75,2.67,2.72,2.64,2.69,6479330,0,2.69,17385000000,0,6479330
2017-11-08,0.01,0.37,2.68,2.73,2.66,2.7,4682040,0,2.7,12602000000,0,4682040
2017-11-09,-0.04,-1.48,2.7,2.72,2.64,2.66,4641800,0,2.66,12451000000,0,4641800
2017-11-10,-0.06,-2.26,2.66,2.67,2.6,2.6,4665450,0,2.6,12264000000,0,4665450
2017-11-13,-0.14,-5.38,2.58,2.61,2.45,2.46,5680380,0,2.46,14239000000,0,5680380
2017-11-14,0.08,3.25,2.46,2.56,2.46,2.54,5972050,0,2.54,15005000000,0,5972050
2017-11-15,0.01,0.39,2.55,2.57,2.51,2.55,4435470,0,2.55,11275000000,0,4435470
2017-11-16,0.06,2.35,2.54,2.62,2.54,2.61,5997410,0,2.61,15511000000,0,5997410
2017-11-17,-0.01,-0.38,2.62,2.67,2.58,2.6,5928550,0,2.6,15563000000,0,5928550
2017-11-20,-0.03,-1.15,2.6,2.63,2.57,2.57,3555060,0,2.57,9243000000,0,3555060
2017-11-21,0.02,0.78,2.57,2.61,2.57,2.59,3841940,0,2.59,9949000000,0,3841940
2017-11-22,0.03,1.16,2.59,2.67,2.59,2.62,6590710,0,2.62,17290000000,0,6590710
2017-11-23,-0.02,-0.76,2.63,2.66,2.57,2.6,6081260,0,2.6,15915000000,0,6081260
2017-11-24,0.09,3.46,2.6,2.7,2.57,2.69,6995860,0,2.69,18441000000,0,6995860
2017-11-27,0.18,6.69,2.71,2.87,2.71,2.87,17497510,20900,2.87,48814000000,54340000,17518410
2017-11-28,0.03,1.05,2.9,3.03,2.81,2.9,11828770,0,2.9,34639000000,0,11828770
2017-11-29,-0.07,-2.41,2.9,2.91,2.81,2.83,7406690,0,2.83,21145000000,0,7406690
2017-11-30,-0.07,-2.47,2.81,2.87,2.76,2.76,6925980,0,2.76,19534000000,0,6925980
2017-12-01,-0.06,-2.17,2.74,2.74,2.68,2.7,6769010,0,2.7,18299000000,0,6769010
2017-12-04,0.05,1.85,2.72,2.8,2.72,2.75,4928510,0,2.75,13599000000,0,4928510
2017-12-05,-0.06,-2.18,2.75,2.76,2.69,2.69,6154550,0,2.69,16741000000,0,6154550
2017-12-06,-0.01,-0.37,2.69,2.73,2.64,2.68,3443950,0,2.68,9191000000,0,3443950
2017-12-07,0.0,0.0,2.69,2.71,2.6,2.68,6292200,0,2.68,16711000000,0,6292200
2017-12-08,0.05,1.87,2.68,2.76,2.64,2.73,5910680,0,2.73,15994000000,0,5910680
2017-12-11,-0.05,-1.83,2.69,2.72,2.61,2.68,4070390,0,2.68,10870000000,0,4070390
2017-12-12,-0.05,-1.87,2.69,2.71,2.6,2.63,5055090,0,2.63,13369000000,0,5055090
2017-12-13,0.0,0.0,2.63,2.65,2.6,2.63,3316450,0,2.63,8704000000,0,3316450
2017-12-14,0.07,2.66,2.62,2.7,2.62,2.7,4686220,0,2.7,12459000000,0,4686220
2017-12-15,-0.02,-0.74,2.7,2.71,2.67,2.68,2221120,0,2.68,5959190000,0,2221120
2017-12-18,0.01,0.37,2.7,2.73,2.67,2.69,6018700,0,2.69,16208000000,0,6018700
2017-12-19,-0.04,-1.49,2.7,2.7,2.64,2.65,4717630,0,2.65,12576000000,0,4717630
2017-12-20,0.0,0.0,2.65,2.67,2.64,2.65,2686250,0,2.65,7118000000,0,2686250
2017-12-21,0.0,0.0,2.65,2.66,2.61,2.65,3004110,0,2.65,7924000000,0,3004110
2017-12-22,0.02,0.75,2.64,2.67,2.62,2.67,3639400,0,2.67,9636000000,0,3639400
2017-12-25,-0.04,-1.5,2.66,2.68,2.63,2.63,1585440,0,2.63,4198000000,0,1585440
2017-12-26,0.01,0.38,2.64,2.66,2.62,2.64,3133170,0,2.64,8258000000,0,3133170
2017-12-27,-0.03,-1.14,2.64,2.67,2.61,2.61,4181850,0,2.61,11019000000,0,4181850
2017-12-28,0.03,1.15,2.62,2.65,2.6,2.64,4084510,0,2.64,10726000000,0,4084510
2017-12-29,-0.03,-1.14,2.64,2.65,2.61,2.61,3900120,0,2.61,10230000000,0,3900120
2018-01-02,0.04,1.53,2.63,2.67,2.63,2.65,4836310,0,2.65,12805220000,0,4836310
2018-01-03,-0.03,-1.13,2.65,2.67,2.61,2.62,4987120,0,2.62,13137000000,0,4987120
2018-01-04,0.09,3.44,2.62,2.75,2.62,2.71,9080000,0,2.71,24397000000,0,9080000
2018-01-05,0.01,0.37,2.77,2.85,2.72,2.72,13209620,0,2.72,36793000000,0,13209620
2018-01-08,-0.04,-1.47,2.71,2.72,2.66,2.68,4635790,0,2.68,12499000000,0,4635790
2018-01-09,0.01,0.37,2.7,2.73,2.65,2.69,6875400,0,2.69,18451000000,0,6875400
2018-01-10,0.05,1.86,2.69,2.76,2.69,2.74,9200630,0,2.74,25078000000,0,9200630
2018-01-11,0.1,3.65,2.74,2.86,2.71,2.84,12787930,0,2.84,35924000000,0,12787930
2018-01-12,-0.1,-3.52,2.82,2.88,2.74,2.74,9863450,0,2.74,27663150000,0,9863450
2018-01-15,-0.02,-0.73,2.74,2.75,2.7,2.72,4811940,0,2.72,13069110000,0,4811940
2018-01-16,-0.04,-1.47,2.7,2.73,2.66,2.68,6364030,0,2.68,17116000000,0,6364030
2018-01-17,-0.04,-1.49,2.68,2.71,2.64,2.64,8277530,0,2.64,22091000000,0,8277530
2018-01-18,0.03,1.14,2.62,2.67,2.61,2.67,4686620,0,2.67,12298000000,0,4686620
2018-01-19,-0.05,-1.87,2.66,2.68,2.61,2.62,4713440,0,2.62,12425000000,0,4713440
2018-01-22,-0.07,-2.67,2.61,2.64,2.54,2.55,9934480,0,2.55,25665000000,0,9934480
2018-01-25,0.01,0.39,2.55,2.61,2.54,2.56,8830130,0,2.56,22733000000,0,8830130
2018-01-26,0.04,1.56,2.57,2.61,2.56,2.6,4605750,0,2.6,11902000000,0,4605750
2018-01-29,-0.06,-2.31,2.59,2.61,2.54,2.54,4322200,0,2.54,11107000000,0,4322200
2018-01-30,0.03,1.18,2.56,2.59,2.52,2.57,4377820,0,2.57,11166000000,0,4377820
2018-01-31,-0.08,-3.11,2.58,2.6,2.49,2.49,5682370,0,2.49,14445000000,0,5682370
2018-02-01,0.02,0.8,2.51,2.54,2.49,2.51,5016530,0,2.51,12598000000,0,5016530
2018-02-02,0.01,0.4,2.51,2.53,2.5,2.52,3838770,0,2.52,9651000000,0,3838770
2018-02-05,-0.17,-6.75,2.5,2.5,2.35,2.35,5991210,0,2.35,14448680000,0,5991210
2018-02-06,-0.09,-3.83,2.26,2.32,2.19,2.26,13351880,0,2.26,29458000000,0,13351880
2018-02-07,0.07,3.1,2.31,2.38,2.3,2.33,7773580,0,2.33,18108830000,0,7773580
2018-02-08,-0.06,-2.58,2.34,2.34,2.27,2.27,5134510,0,2.27,11775000000,0,5134510
2018-02-09,-0.03,-1.32,2.17,2.28,2.17,2.24,3705820,0,2.24,8208000000,0,3705820
2018-02-12,0.03,1.34,2.24,2.29,2.24,2.27,2002310,0,2.27,4533000000,0,2002310
2018-02-13,0.11,4.85,2.31,2.39,2.26,2.38,3009980,0,2.38,6970000000,0,3009980
2018-02-21,0.02,0.84,2.4,2.45,2.38,2.4,1646900,0,2.4,3968000000,0,1646900
2018-02-22,-0.05,-2.08,2.4,2.4,2.33,2.35,1630230,0,2.35,3852000000,0,1630230
2018-02-23,0.04,1.7,2.39,2.4,2.35,2.39,2868870,0,2.39,6807000000,0,2868870
2018-02-26,-0.06,-2.51,2.39,2.4,2.32,2.33,3310900,0,2.33,7761000000,0,3310900
2018-02-27,0.0,0.0,2.33,2.36,2.29,2.33,3340640,0,2.33,7718000000,0,3340640
2018-02-28,-0.06,-2.58,2.31,2.33,2.27,2.27,3631770,0,2.27,8335000000,0,3631770
2018-03-01,0.01,0.44,2.27,2.3,2.24,2.28,4933050,0,2.28,11166000000,0,4933050
2018-03-02,-0.01,-0.44,2.26,2.28,2.25,2.27,3528270,0,2.27,7982000000,0,3528270
2018-03-05,0.01,0.44,2.27,2.3,2.26,2.28,3512580,0,2.28,8001000000,0,3512580
2018-03-06,0.03,1.32,2.28,2.31,2.27,2.31,5609130,0,2.31,12821000000,0,5609130
2018-03-07,0.12,5.19,2.31,2.47,2.29,2.43,9152460,0,2.43,22111000000,0,9152460
2018-03-08,-0.05,-2.06,2.43,2.47,2.35,2.38,5317270,0,2.38,12810000000,0,5317270
2018-03-09,-0.02,-0.84,2.38,2.39,2.34,2.36,3304000,0,2.36,7781000000,0,3304000
2018-03-12,-0.05,-2.12,2.31,2.36,2.31,2.31,3545030,170500,2.31,8261000000,375100000,3715530
2018-03-13,0.0,0.0,2.31,2.33,2.28,2.31,5192010,0,2.31,11953000000,0,5192010
2018-03-14,0.0,0.0,2.31,2.33,2.29,2.31,4161180,0,2.31,9598000000,0,4161180
2018-03-15,0.01,0.43,2.31,2.33,2.29,2.32,3278140,0,2.32,7581000000,0,3278140
2018-03-16,0.03,1.29,2.35,2.36,2.3,2.35,5483980,0,2.35,12815000000,0,5483980
2018-03-19,-0.01,-0.43,2.36,2.38,2.33,2.34,4645770,0,2.34,10943000000,0,4645770
2018-03-20,-0.02,-0.85,2.32,2.34,2.3,2.32,3184900,0,2.32,7385000000,0,3184900
2018-03-21,0.03,1.29,2.34,2.39,2.33,2.35,7689020,0,2.35,18124000000,0,7689020
2018-03-22,-0.03,-1.28,2.35,2.36,2.3,2.32,3645320,852228,2.32,8478000000,1977168960,4497548
2018-03-23,-0.07,-3.02,2.29,2.29,2.24,2.25,7016470,0,2.25,15909000000,0,7016470
2018-03-26,0.0,0.0,2.25,2.27,2.23,2.25,3323670,0,2.25,7476000000,0,3323670
2018-03-27,0.0,0.0,2.29,2.32,2.25,2.25,4993360,0,2.25,11399000000,0,4993360
2018-03-28,0.03,1.33,2.25,2.29,2.25,2.28,3381520,0,2.28,7673000000,0,3381520
2018-03-29,-0.02,-0.88,2.28,2.29,2.25,2.26,1643260,0,2.26,3724000000,0,1643260
2018-03-30,0.01,0.44,2.27,2.27,2.25,2.27,2808710,0,2.27,6348000000,0,2808710
2018-04-02,0.0,0.0,2.27,2.28,2.25,2.27,3189800,0,2.27,7227000000,0,3189800
2018-04-03,0.0,0.0,2.26,2.29,2.25,2.27,3867930,0,2.27,8770000000,0,3867930
2018-04-04,0.01,0.44,2.28,2.31,2.26,2.28,3953900,0,2.28,9029000000,0,3953900
2018-04-05,0.01,0.44,2.28,2.29,2.27,2.29,3182340,0,2.29,7260000000,0,3182340
2018-04-06,0.04,1.75,2.29,2.36,2.29,2.33,6810790,0,2.33,15785000000,0,6810790
2018-04-09,-0.02,-0.86,2.34,2.38,2.31,2.31,4570720,0,2.31,10705000000,0,4570720
2018-04-10,-0.02,-0.87,2.31,2.32,2.26,2.29,3916670,1262212,2.29,8969000000,2880465480,5178882
2018-04-11,-0.06,-2.62,2.3,2.3,2.23,2.23,3557030,0,2.23,8027000000,0,3557030
2018-04-12,0.02,0.9,2.23,2.25,2.22,2.25,3586540,0,2.25,8015000000,0,3586540
2018-04-13,0.0,0.0,2.26,2.27,2.24,2.25,2960820,0,2.25,6673000000,0,2960820
2018-04-16,0.0,0.0,2.23,2.26,2.23,2.25,2981930,0,2.25,6667000000,0,2981930
2018-04-17,0.01,0.44,2.24,2.26,2.23,2.26,2734240,0,2.26,6131000000,0,2734240
2018-04-18,-0.01,-0.44,2.27,2.27,2.22,2.25,3247200,0,2.25,7300000000,0,3247200
2018-04-19,-0.02,-0.89,2.25,2.26,2.22,2.23,3572410,0,2.23,7980000000,0,3572410
2018-04-20,0.0,0.0,2.22,2.24,2.21,2.23,1785510,0,2.23,3966000000,0,1785510
2018-04-23,-0.05,-2.24,2.23,2.24,2.18,2.18,2733540,0,2.18,6016000000,0,2733540
2018-04-24,-0.08,-3.67,2.17,2.18,2.08,2.1,4795040,250000,2.1,10254000000,542500000,5045040
2018-04-26,-0.08,-3.81,2.07,2.1,2.0,2.02,4924450,0,2.02,10077000000,0,4924450
2018-04-27,0.03,1.49,2.03,2.05,2.01,2.05,3500010,0,2.05,7116000000,0,3500010
2018-05-02,-0.03,-1.46,2.02,2.07,2.0,2.02,2362370,1998830,2.02,4793000000,4105925800,4361200
2018-05-03,0.0,0.0,2.02,2.04,1.97,2.02,2991900,1092651,2.02,5988000000,2185302000,4084551
2018-05-04,0.01,0.5,2.02,2.04,2.0,2.03,1343960,0,2.03,2713000000,0,1343960
2018-05-07,0.03,1.48,2.04,2.06,2.02,2.06,1239350,0,2.06,2531000000,0,1239350
2018-05-08,0.0,0.0,2.06,2.07,2.03,2.06,1358160,0,2.06,2782000000,0,1358160
2018-05-09,-0.05,-2.43,2.04,2.06,2.01,2.01,2522530,0,2.01,5105000000,0,2522530
2018-05-10,0.01,0.5,2.03,2.03,2.0,2.02,1618850,0,2.02,3260000000,0,1618850
2018-05-11,0.0,0.0,2.02,2.02,1.99,2.02,2321030,0,2.02,4660000000,0,2321030
2018-05-14,-0.01,-0.5,2.02,2.03,1.99,2.01,1665610,0,2.01,3344000000,0,1665610
2018-05-15,0.0,0.0,2.0,2.02,2.0,2.01,2173840,0,2.01,4364000000,0,2173840
2018-05-16,0.03,1.49,2.08,2.1,2.03,2.04,3999500,0,2.04,8259000000,0,3999500
2018-05-17,0.0,0.0,2.04,2.06,2.02,2.04,2549390,0,2.04,5200000000,0,2549390
2018-05-18,-0.02,-0.98,2.04,2.04,2.01,2.02,2271070,0,2.02,4586000000,0,2271070
2018-05-21,-0.01,-0.5,2.02,2.02,1.99,2.01,2022460,0,2.01,4053000000,0,2022460
2018-05-22,0.0,0.0,2.01,2.01,1.92,2.01,3268620,0,2.01,6445000000,0,3268620
2018-05-23,-0.01,-0.5,1.98,2.0,1.95,2.0,1556900,0,2.0,3082000000,0,1556900
2018-05-24,-0.01,-0.5,1.98,2.0,1.96,1.99,970350,0,1.99,1924000000,0,970350
2018-05-25,-0.03,-1.51,1.99,1.99,1.94,1.96,1568560,0,1.96,3077000000,0,1568560
2018-05-28,-0.13,-6.63,1.95,1.95,1.83,1.83,4061170,0,1.83,7608000000,0,4061170
2018-05-29,0.02,1.09,1.79,1.89,1.76,1.85,1787270,0,1.85,3251000000,0,1787270
2018-05-30,-0.02,-1.08,1.83,1.85,1.8,1.83,1251800,0,1.83,2285000000,0,1251800
2018-05-31,0.01,0.55,1.84,1.86,1.82,1.84,909270,0,1.84,1674000000,0,909270
2018-06-01,0.12,6.52,1.84,1.96,1.84,1.96,6344860,0,1.96,12268000000,0,6344860
2018-06-04,0.07,3.57,2.01,2.06,2.0,2.03,4328140,0,2.03,8784000000,0,4328140
2018-06-05,-0.02,-0.99,2.05,2.05,2.01,2.01,4079390,0,2.01,8279000000,0,4079390
2018-06-06,0.0,0.0,2.01,2.02,1.99,2.01,3489510,0,2.01,6995000000,0,3489510
2018-06-07,0.03,1.49,2.0,2.09,1.99,2.04,2874100,0,2.04,5859000000,0,2874100
2018-06-08,-0.02,-0.98,2.04,2.04,2.02,2.02,627250,0,2.02,1275000000,0,627250
2018-06-11,0.0,0.0,2.01,2.05,2.0,2.02,767380,0,2.02,1557000000,0,767380
2018-06-12,0.08,3.96,2.03,2.14,2.03,2.1,4556820,0,2.1,9539000000,0,4556820
2018-06-13,0.05,2.38,2.1,2.19,2.1,2.15,3139320,0,2.15,6775000000,0,3139320
2018-06-14,-0.06,-2.79,2.15,2.18,2.09,2.09,2639240,0,2.09,5639000000,0,2639240
2018-06-15,-0.05,-2.39,2.08,2.09,2.04,2.04,3255900,0,2.04,6720000000,0,3255900
2018-06-18,-0.04,-1.96,2.04,2.07,2.0,2.0,2600330,0,2.0,5281000000,0,2600330
2018-06-19,-0.06,-3.0,2.02,2.02,1.88,1.94,2296660,0,1.94,4462000000,0,2296660
2018-06-20,0.0,0.0,1.96,1.98,1.93,1.94,1476840,0,1.94,2880000000,0,1476840
2018-06-21,0.02,1.03,1.92,2.04,1.92,1.96,3114480,0,1.96,6094000000,0,3114480
2018-06-22,0.03,1.53,1.94,1.99,1.94,1.99,948930,0,1.99,1871000000,0,948930
2018-06-25,0.09,4.52,2.12,2.12,2.07,2.08,5831270,0,2.08,12310000000,0,5831270
2018-06-26,-0.01,-0.48,2.07,2.09,2.05,2.07,2166780,0,2.07,4483000000,0,2166780
2018-06-27,0.0,0.0,2.08,2.14,2.07,2.07,2116030,0,2.07,4430000000,0,2116030
2018-06-28,-0.04,-1.93,2.07,2.07,1.99,2.03,4376260,80000,2.03,8856000000,160000000,4456260
2018-06-29,-0.02,-0.99,2.02,2.04,2.0,2.01,697530,0,2.01,1406000000,0,697530
2018-07-02,-0.05,-2.49,2.01,2.02,1.96,1.96,1894190,0,1.96,3772000000,0,1894190
2018-07-03,-0.06,-3.06,1.96,1.97,1.88,1.9,3135840,0,1.9,6062000000,0,3135840
2018-07-04,0.0,0.0,1.9,1.94,1.89,1.9,1574870,0,1.9,2996000000,0,1574870
2018-07-05,-0.02,-1.05,1.9,1.93,1.8,1.88,2053520,0,1.88,3817000000,0,2053520
2018-07-06,0.0,0.0,1.84,1.93,1.84,1.88,1773620,0,1.88,3316000000,0,1773620
2018-07-09,-0.01,-0.53,1.96,1.96,1.87,1.87,1797080,0,1.87,3441000000,0,1797080
2018-07-10,0.01,0.53,1.87,1.93,1.87,1.88,2003770,0,1.88,3764000000,0,2003770
2018-07-11,-0.08,-4.26,1.87,1.87,1.8,1.8,2381890,0,1.8,4351000000,0,2381890
2018-07-12,0.01,0.56,1.81,1.83,1.78,1.81,2383090,0,1.81,4295000000,0,2383090
2018-07-13,0.04,2.21,1.85,1.87,1.84,1.85,2489670,0,1.85,4614000000,0,2489670
2018-07-16,-0.01,-0.54,1.86,1.88,1.84,1.84,2099820,0,1.84,3898000000,0,2099820
2018-07-17,-0.01,-0.54,1.85,1.85,1.82,1.83,1794520,0,1.83,3300000000,0,1794520
2018-07-18,0.09,4.92,1.85,1.92,1.83,1.92,2148070,0,1.92,4022000000,0,2148070
2018-07-19,-0.02,-1.04,1.9,1.92,1.87,1.9,1534990,0,1.9,2912000000,0,1534990
2018-07-20,-0.02,-1.05,1.88,1.9,1.86,1.88,1058400,0,1.88,1995000000,0,1058400
2018-07-23,0.01,0.53,1.89,1.94,1.88,1.89,1687150,0,1.89,3220000000,0,1687150
2018-07-24,-0.01,-0.53,1.89,1.9,1.87,1.88,1628510,0,1.88,3061000000,0,1628510
2018-07-25,0.08,4.26,1.89,1.98,1.88,1.96,4454510,0,1.96,8626000000,0,4454510
2018-07-26,-0.05,-2.55,1.98,1.98,1.9,1.91,1690330,0,1.91,3264000000,0,1690330
2018-07-27,-0.01,-0.52,1.91,1.93,1.88,1.9,2099780,0,1.9,3989000000,0,2099780
2018-07-30,0.01,0.53,1.92,1.94,1.89,1.91,2743030,0,1.91,5251000000,0,2743030
2018-07-31,0.01,0.52,1.92,1.95,1.9,1.92,3117200,0,1.92,6027000000,0,3117200
2018-08-01,0.13,6.77,1.94,2.05,1.94,2.05,10700510,0,2.05,21788000000,0,10700510
2018-08-02,-0.04,-1.95,2.07,2.14,2.01,2.01,7536610,0,2.01,15601000000,0,7536610
2018-08-03,-0.05,-2.49,2.05,2.05,1.96,1.96,4455700,0,1.96,8876000000,0,4455700
2018-08-06,-0.01,-0.51,1.96,1.99,1.93,1.95,4144050,0,1.95,8113000000,0,4144050
2018-08-07,-0.01,-0.51,1.95,1.96,1.93,1.94,2461040,0,1.94,4782000000,0,2461040
2018-08-08,0.01,0.52,1.95,1.97,1.94,1.95,2568060,0,1.95,5002000000,0,2568060
2018-08-09,-0.01,-0.51,1.95,1.96,1.93,1.94,2131610,0,1.94,4142000000,0,2131610
2018-08-10,0.01,0.52,1.94,1.95,1.91,1.95,2402730,0,1.95,4630000000,0,2402730
2018-08-13,-0.01,-0.51,1.93,1.95,1.93,1.94,2080260,0,1.94,4040000000,0,2080260
2018-08-14,0.0,0.0,1.94,1.98,1.94,1.94,2456340,0,1.94,4805000000,0,2456340
2018-08-15,0.01,0.52,1.94,1.96,1.92,1.95,1651220,0,1.95,3201000000,0,1651220
2018-08-16,-0.01,-0.51,1.94,1.94,1.91,1.94,1229480,0,1.94,2374000000,0,1229480
2018-08-17,-0.03,-1.55,1.94,1.95,1.91,1.91,2112370,0,1.91,4067000000,0,2112370
2018-08-20,0.0,0.0,1.91,1.93,1.89,1.91,2250430,0,1.91,4299000000,0,2250430
2018-08-21,-0.01,-0.52,1.9,1.92,1.89,1.9,2259250,0,1.9,4297000000,0,2259250
2018-08-22,-0.01,-0.53,1.9,1.91,1.89,1.89,3113010,0,1.89,5907000000,0,3113010
2018-08-23,0.03,1.59,1.9,1.92,1.89,1.92,2191640,0,1.92,4183000000,0,2191640
2018-08-24,-0.03,-1.56,1.91,1.92,1.89,1.89,1329090,900000,1.89,2530000000,1710000000,2229090
2018-08-27,-0.06,-3.17,1.89,1.9,1.83,1.83,7408600,0,1.83,13810000000,0,7408600
2018-08-28,0.0,0.0,1.84,1.86,1.81,1.83,2877140,0,1.83,5263000000,0,2877140
2018-08-29,0.0,0.0,1.82,1.85,1.81,1.83,4315050,0,1.83,7883000000,0,4315050
