Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-06-06,0.4,2.58,15.5,15.7,16.1,15.9,25700,0,14.87,404190000,0,25700
2022-06-07,-0.5,-3.14,15.9,15.8,15.8,15.4,8073,0,14.4,121508500,0,8073
2022-06-08,0.1,0.65,15.4,15.4,15.5,15.5,27500,0,14.5,423810000,0,27500
2022-06-09,0.2,1.29,15.5,16.0,16.5,15.7,21300,0,14.68,335130000,0,21300
2022-06-10,-0.1,-0.64,15.7,15.5,15.6,15.6,6700,0,14.59,103860000,0,6700
2022-06-13,-0.1,-0.64,15.6,15.1,15.5,15.5,6300,0,14.5,94560000,0,6300
2022-06-14,-0.4,-2.58,15.5,14.0,15.5,15.1,5000,0,14.12,75820000,0,5000
2022-06-15,-0.4,-2.65,15.1,15.0,15.1,14.7,10000,0,13.75,149360000,0,10000
2022-06-16,0.4,2.72,14.7,15.3,15.3,15.1,5700,0,14.12,85940000,0,5700
2022-06-17,-0.1,-0.66,15.1,15.0,15.0,15.0,832,0,14.03,12483200,0,832
2022-06-20,-0.1,-0.67,15.0,14.2,14.9,14.9,300,0,13.93,4330000,0,300
2022-06-21,0.0,0.0,14.9,13.5,14.9,14.9,2135,0,13.93,29746500,0,2135
2022-06-22,-0.1,-0.67,14.9,13.5,15.9,14.8,3959,0,13.84,58362400,0,3959
2022-06-23,-0.4,-2.7,14.8,13.4,15.4,14.4,6400,0,13.47,91990000,0,6400
2022-06-24,0.1,0.69,14.4,14.0,14.7,14.5,16300,0,13.56,232070000,0,16300
2022-06-27,0.0,0.0,14.5,14.2,14.5,14.5,2100,0,13.56,30150000,0,2100
2022-06-28,0.1,0.69,14.5,14.2,14.7,14.6,11000,0,13.65,158160000,0,11000
2022-06-29,0.3,2.05,14.6,14.5,14.9,14.9,13900,0,13.93,203290000,0,13900
2022-06-30,0.0,0.0,14.9,14.1,14.9,14.9,700,0,13.93,10030000,0,700
2022-07-01,0.0,0.0,14.9,14.2,14.9,14.9,8050,0,13.93,113600000,0,8050
2022-07-04,-0.4,-2.68,14.9,13.5,14.5,14.5,22201,0,13.56,313904900,0,22201
2022-07-05,0.0,0.0,14.5,14.5,14.5,14.5,800,0,13.56,11600000,0,800
2022-07-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.56,0,0,0
2022-07-07,-0.1,-0.69,14.5,13.1,14.4,14.4,2700,0,13.47,37680000,0,2700
2022-07-08,0.2,1.39,14.4,13.0,14.6,14.6,9600,0,13.65,134480000,0,9600
2022-07-11,-1.0,-6.85,14.6,13.5,14.4,13.6,2000,0,12.72,27980000,0,2000
2022-07-12,0.7,5.15,13.6,14.0,14.3,14.3,900,0,13.37,12630000,0,900
2022-07-13,0.2,1.4,14.3,14.7,14.7,14.5,1200,0,13.56,17150000,0,1200
2022-07-14,-0.1,-0.69,14.5,13.5,14.5,14.4,436,0,13.47,6160600,0,436
2022-07-15,-0.2,-1.39,14.4,14.2,14.4,14.2,1900,0,13.28,27220000,0,1900
2022-07-18,0.0,0.0,14.2,14.5,14.6,14.2,3900,0,13.28,56200000,0,3900
2022-07-19,0.4,2.82,14.2,13.8,14.6,14.6,602,0,13.65,8629200,0,602
2022-07-20,-0.2,-1.37,14.6,14.4,14.4,14.4,300,0,13.47,4320000,0,300
2022-07-21,0.0,0.0,14.4,14.4,14.4,14.4,0,0,13.47,0,0,0
2022-07-22,0.2,1.39,14.4,13.1,14.6,14.6,5600,0,13.65,80490000,0,5600
2022-07-25,0.3,2.05,14.6,13.3,14.9,14.9,4900,0,13.93,70710000,0,4900
2022-07-26,0.0,0.0,14.9,13.6,14.9,14.9,610,0,13.93,8585000,0,610
2022-07-27,-0.2,-1.34,14.9,13.7,14.7,14.7,838,0,13.75,11760600,0,838
2022-07-28,0.3,2.04,14.7,13.5,15.0,15.0,300,0,14.03,4310000,0,300
2022-07-29,-0.2,-1.33,15.0,13.8,14.8,14.8,3210,0,13.84,46150000,0,3210
2022-08-01,0.1,0.68,14.8,14.5,15.0,14.9,12500,0,13.93,184810000,0,12500
2022-08-02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.93,0,0,0
2022-08-03,0.2,1.34,14.9,13.7,15.1,15.1,300,0,14.12,4360000,0,300
2022-08-04,0.0,0.0,15.1,13.9,15.1,15.1,1200,0,14.12,17950000,0,1200
2022-08-05,0.8,5.3,15.1,15.0,16.5,15.9,41500,0,14.87,656380000,0,41500
2022-08-08,0.5,3.14,15.9,15.8,16.6,16.4,28100,0,15.34,458170000,0,28100
2022-08-09,0.1,0.61,16.4,16.3,16.5,16.5,400,0,15.43,6490000,0,400
2022-08-10,-0.2,-1.21,16.5,16.4,16.5,16.3,3800,0,15.24,62330000,0,3800
2022-08-11,-0.2,-1.23,16.3,16.3,16.3,16.1,11610,0,15.06,189037000,0,11610
2022-08-12,0.2,1.24,16.1,16.1,16.3,16.3,200,0,15.24,3240000,0,200
2022-08-15,-0.8,-4.91,16.3,16.2,16.2,15.5,3210,0,14.5,49892000,0,3210
2022-08-16,0.5,3.23,15.5,15.4,16.0,16.0,15200,0,14.96,240200000,0,15200
2022-08-17,0.0,0.0,16.0,15.6,16.0,16.0,300,0,14.96,4720000,0,300
2022-08-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.96,0,0,0
2022-08-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.96,0,0,0
2022-08-22,-0.9,-5.63,16.0,15.5,15.5,15.1,6300,0,14.12,97250000,0,6300
2022-08-23,1.1,7.28,15.1,15.3,16.2,16.2,600,0,15.15,9280000,0,600
2022-08-24,-0.1,-0.62,16.2,14.9,16.1,16.1,1600,0,15.06,24550000,0,1600
2022-08-25,-0.6,-3.73,16.1,14.6,15.5,15.5,5600,0,14.5,86120000,0,5600
2022-08-26,0.5,3.23,15.5,15.2,16.0,16.0,600,0,14.96,9230000,0,600
2022-08-29,-0.9,-5.63,16.0,15.0,15.2,15.1,2400,0,14.12,36260000,0,2400
2022-08-30,0.6,3.97,15.1,15.0,15.7,15.7,2100,0,14.68,31570000,0,2100
2022-08-31,-0.3,-1.91,15.7,14.8,15.4,15.4,3200,0,14.4,48270000,0,3200
2022-09-05,0.0,0.0,15.4,15.4,15.4,15.4,0,0,14.4,0,0,0
2022-09-06,-0.3,-1.95,15.4,14.2,15.3,15.1,3300,0,14.12,49800000,0,3300
2022-09-07,-0.3,-1.99,15.1,14.8,14.8,14.8,3300,0,13.84,48840000,0,3300
2022-09-08,0.2,1.35,14.8,15.0,15.0,15.0,1000,0,14.03,15000000,0,1000
2022-09-09,0.1,0.67,15.0,15.0,15.1,15.1,1000,0,14.12,15090000,0,1000
2022-09-12,0.1,0.66,15.1,15.1,15.2,15.2,18501,0,14.22,280275100,0,18501
2022-09-13,-0.1,-0.66,15.2,15.1,15.2,15.1,4896,0,14.12,73854400,0,4896
2022-09-14,0.1,0.66,15.1,14.8,15.2,15.2,3504,0,14.22,52380000,0,3504
2022-09-15,-0.1,-0.66,15.2,15.1,15.1,15.1,600,0,14.12,9060000,0,600
2022-09-16,0.0,0.0,15.1,14.7,15.1,15.1,9803,0,14.12,147822400,0,9803
2022-09-19,-0.1,-0.66,15.1,15.0,15.1,15.0,18300,0,14.03,275350000,0,18300
2022-09-20,0.9,6.0,15.0,16.3,16.5,15.9,51500,0,14.87,830190000,0,51500
2022-09-21,0.0,0.0,15.9,16.9,16.9,15.9,6059,0,14.87,97299100,0,6059
2022-09-22,0.0,0.0,15.9,15.5,15.9,15.9,4100,0,14.87,62980000,0,4100
2022-09-23,0.5,3.14,15.9,16.0,16.4,16.4,4200,0,15.34,67730000,0,4200
2022-09-26,-0.5,-3.05,16.4,16.0,16.0,15.9,2200,0,14.87,35080000,0,2200
2022-09-27,0.0,0.0,15.9,15.9,15.9,15.9,0,0,14.87,0,0,0
2022-09-28,-0.1,-0.63,15.9,15.9,15.9,15.8,2916,0,14.78,46188000,0,2916
2022-09-29,0.6,4.05,14.8,14.7,15.4,15.4,11574,0,15.4,170258900,0,11574
2022-09-30,0.3,1.95,15.4,14.1,15.7,15.7,3100,0,15.7,44460000,0,3100
