Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-30,0.1,5.26,1.9,2.0,2.0,2.0,26300,0,0.46,52600000,0,26300
2016-10-03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2016-10-04,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2016-10-05,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2016-10-06,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2016-10-07,0.2,10.0,2.0,2.2,2.2,2.2,1400,0,0.5,3080000,0,1400
2016-10-10,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2016-10-11,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2016-10-12,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2016-10-13,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2016-10-14,0.2,9.09,2.2,2.4,2.4,2.4,700,0,0.55,1680000,0,700
2016-10-17,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2016-10-18,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2016-10-19,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2016-10-20,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2016-10-21,0.2,8.33,2.4,2.6,2.6,2.6,1400,0,0.6,3640000,0,1400
2016-10-24,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0.6,0,0,0
2016-10-25,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0.6,0,0,0
2016-10-26,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0.6,0,0,0
2016-10-27,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0.6,0,0,0
2016-10-28,0.2,7.69,2.6,2.8,2.8,2.8,300,0,0.64,840000,0,300
2016-10-31,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2016-11-01,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2016-11-02,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2016-11-03,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2016-11-04,0.2,7.14,2.8,3.0,3.0,3.0,12700,50000,0.69,38100000,150000000,62700
2016-11-07,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.69,0,0,0
2016-11-08,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.69,0,0,0
2016-11-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.69,0,0,0
2016-11-10,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.69,0,0,0
2016-11-11,0.3,10.0,3.0,3.3,3.3,3.3,900,300000,0.76,2970000,810000000,300900
2016-11-14,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2016-11-15,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2016-11-16,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2016-11-17,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2016-11-18,0.3,9.09,3.3,3.6,3.6,3.6,46400,0,0.83,167010000,0,46400
2016-11-21,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2016-11-22,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2016-11-23,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2016-11-24,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2016-11-25,0.3,8.33,3.6,3.9,3.9,3.9,4500,0,0.9,17550000,0,4500
2016-11-28,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0.9,0,0,0
2016-11-29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0.9,0,0,0
2016-11-30,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0.9,0,0,0
2016-12-01,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0.9,0,0,0
2016-12-02,0.3,7.69,3.9,4.2,4.2,4.2,10100,22700,0.96,42420000,81720000,32800
2016-12-05,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2016-12-06,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2016-12-07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2016-12-08,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2016-12-09,0.4,9.52,4.2,4.6,4.6,4.6,36800,0,1.06,169180000,0,36800
2016-12-12,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.06,0,0,0
2016-12-13,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.06,0,0,0
2016-12-14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.06,0,0,0
2016-12-15,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.06,0,0,0
2016-12-16,0.2,4.35,4.6,4.8,4.8,4.8,100,0,1.1,480000,0,100
2016-12-19,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2016-12-20,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2016-12-21,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2016-12-22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2016-12-23,0.2,4.17,4.8,4.8,5.0,5.0,2100,0,1.15,10100000,0,2100
2016-12-26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2016-12-27,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2016-12-28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2016-12-29,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2016-12-30,0.0,0.0,5.0,5.0,5.0,5.0,100,0,1.15,500000,0,100
2017-01-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-04,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-05,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-06,-0.2,-4.0,5.0,4.5,5.0,4.8,45300,0,1.1,221340000,0,45300
2017-01-09,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2017-01-10,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2017-01-11,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2017-01-12,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2017-01-13,0.2,4.17,4.8,4.5,5.0,5.0,13300,0,1.15,64620000,0,13300
2017-01-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-20,0.0,0.0,5.0,5.0,5.0,5.0,8110,0,1.15,40550000,0,8110
2017-01-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-01-25,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-03,0.0,0.0,5.0,5.0,5.0,5.0,1100,0,1.15,5500000,0,1100
2017-02-06,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-08,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-10,0.0,0.0,5.0,5.0,5.0,5.0,10300,0,1.15,51500000,0,10300
2017-02-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2017-02-17,0.1,2.0,5.0,5.1,5.1,5.1,13000,0,1.17,66060000,0,13000
2017-02-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.17,0,0,0
2017-02-21,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.17,0,0,0
2017-02-22,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.17,0,0,0
2017-02-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.17,0,0,0
2017-02-24,0.5,9.8,5.1,5.1,5.6,5.6,17000,0,1.29,87420000,0,17000
2017-02-27,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.29,0,0,0
2017-02-28,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.29,0,0,0
2017-03-01,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.29,0,0,0
2017-03-02,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.29,0,0,0
2017-03-03,0.5,8.93,5.6,5.7,6.1,6.1,6800,0,1.4,40280000,0,6800
2017-03-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.4,0,0,0
2017-03-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.4,0,0,0
2017-03-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.4,0,0,0
2017-03-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.4,0,0,0
2017-03-10,0.6,9.84,6.1,6.5,6.7,6.7,8300,0,1.54,55010000,0,8300
2017-03-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.54,0,0,0
2017-03-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.54,0,0,0
2017-03-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.54,0,0,0
2017-03-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.54,0,0,0
2017-03-17,0.6,8.96,6.7,7.3,7.3,7.3,203300,0,1.68,1477990000,0,203300
2017-03-20,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.68,0,0,0
2017-03-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.68,0,0,0
2017-03-22,0.7,9.59,7.3,8.0,8.0,8.0,96000,0,1.84,753610000,0,96000
2017-03-23,0.0,0.0,8.0,8.0,8.5,8.0,19610,0,1.84,158033000,0,19610
2017-03-24,-0.7,-8.75,8.0,8.1,8.1,7.3,52800,0,1.68,404720000,0,52800
2017-03-27,0.6,8.22,7.3,7.3,7.9,7.9,16100,0,1.81,112110000,0,16100
2017-03-28,-0.3,-3.8,7.9,7.2,7.6,7.6,7900,0,1.74,57600000,0,7900
2017-03-29,0.7,9.21,7.6,7.5,8.3,8.3,50600,0,1.9,418290000,0,50600
2017-03-30,0.8,9.64,8.3,9.1,9.1,9.1,26630,0,2.09,241228000,0,26630
2017-03-31,0.9,9.89,9.1,10.0,10.0,10.0,1400,0,2.29,14000000,0,1400
2017-04-03,1.0,10.0,10.0,11.0,11.0,11.0,1300,0,2.52,14300000,0,1300
2017-04-04,1.1,10.0,11.0,12.1,12.1,12.1,2300,0,2.78,27830000,0,2300
2017-04-05,1.2,9.92,12.1,13.3,13.3,13.3,50840,225000,3.05,676166000,2452500000,275840
2017-04-07,1.3,9.77,13.3,14.6,14.6,14.6,16000,0,3.35,233590000,0,16000
2017-04-10,0.3,2.05,14.6,16.0,16.0,14.9,45500,0,3.42,723810000,0,45500
2017-04-11,-1.4,-9.4,14.9,14.9,14.9,13.5,29140,0,3.1,399557000,0,29140
2017-04-12,-0.1,-0.74,13.5,13.3,14.0,13.4,17102,0,3.08,230386200,0,17102
2017-04-13,-1.0,-7.46,13.4,13.4,13.4,12.4,28200,0,2.85,350770000,0,28200
2017-04-14,-0.1,-0.81,12.4,12.4,12.4,12.3,15200,0,2.82,183030000,0,15200
2017-04-17,0.6,4.88,12.3,13.4,13.4,12.9,4904,0,2.96,62313200,0,4904
2017-04-18,0.0,0.0,12.9,12.9,13.1,12.9,3116,0,2.96,40216400,0,3116
2017-04-19,0.1,0.78,12.9,13.0,13.0,13.0,500,0,2.98,6500000,0,500
2017-04-20,-1.2,-9.23,13.0,11.7,11.8,11.8,13604,0,2.71,159292000,0,13604
2017-04-21,0.9,7.63,11.8,11.8,12.7,12.7,3300,0,2.91,38410000,0,3300
2017-04-24,-1.1,-8.66,12.7,11.7,11.7,11.6,1800,0,2.66,20980000,0,1800
2017-04-25,1.0,8.62,11.6,12.0,12.7,12.6,13000,0,2.89,164740000,0,13000
2017-04-26,0.0,0.0,12.6,12.6,12.6,12.6,11010,0,2.89,138664000,0,11010
2017-04-27,0.1,0.79,12.6,12.7,12.7,12.7,2400,0,2.91,30480000,0,2400
2017-04-28,-0.1,-0.79,12.7,12.6,12.6,12.6,4900,0,2.89,61540000,0,4900
2017-05-03,0.0,0.0,12.6,12.7,12.7,12.6,8900,0,2.89,112020000,0,8900
2017-05-04,0.0,0.0,12.6,12.6,12.6,12.6,10938,0,2.89,137819800,0,10938
2017-05-05,-0.2,-1.59,12.6,12.6,12.6,12.4,7600,0,2.85,95660000,0,7600
2017-05-08,0.0,0.0,12.4,12.4,12.5,12.4,9500,0,2.85,117970000,0,9500
2017-05-09,0.0,0.0,12.4,12.4,12.9,12.4,7700,0,2.85,95580000,0,7700
2017-05-10,-0.3,-2.42,12.4,12.5,12.5,12.1,11900,0,2.78,145950000,0,11900
2017-05-11,0.2,1.65,12.1,12.4,12.4,12.3,9038,0,2.82,111266000,0,9038
2017-05-12,0.0,0.0,12.3,12.3,12.4,12.3,6000,0,2.82,73450000,0,6000
2017-05-15,0.0,0.0,12.3,12.4,12.4,12.3,8100,0,2.82,100280000,0,8100
2017-05-16,0.1,0.81,12.3,12.3,12.4,12.4,17000,0,2.85,208800000,0,17000
2017-05-17,0.0,0.0,12.4,12.4,12.7,12.4,8100,0,2.85,100470000,0,8100
2017-05-18,0.1,0.81,12.4,12.5,12.6,12.5,10900,0,2.87,136670000,0,10900
2017-05-19,0.0,0.0,12.5,12.5,12.5,12.5,9400,0,2.87,116120000,0,9400
2017-05-22,0.2,1.6,12.5,12.4,12.7,12.7,39686,0,2.91,496371800,0,39686
2017-05-23,0.0,0.0,12.7,12.6,12.7,12.7,24500,0,2.91,308430000,0,24500
2017-05-24,-0.2,-1.57,12.7,12.6,12.6,12.5,11200,0,2.87,140120000,0,11200
2017-05-25,0.0,0.0,12.5,12.5,12.5,12.5,6200,0,2.87,77500000,0,6200
2017-05-26,0.0,0.0,12.5,12.5,12.5,12.5,8700,0,2.87,108500000,0,8700
2017-05-29,0.0,0.0,12.5,12.5,12.5,12.5,10700,0,2.87,133540000,0,10700
2017-05-30,-0.3,-2.4,12.5,12.5,12.7,12.2,12000,0,2.8,146760000,0,12000
2017-05-31,0.0,0.0,12.2,12.2,12.2,12.2,7500,0,2.8,91500000,0,7500
2017-06-01,0.0,0.0,12.2,12.2,12.2,12.2,10200,0,2.8,124440000,0,10200
2017-06-02,0.0,0.0,12.2,12.2,12.4,12.2,12600,0,2.8,154760000,0,12600
2017-06-05,-0.2,-1.64,12.2,12.2,12.2,12.0,13202,0,2.75,156803600,0,13202
2017-06-06,0.0,0.0,12.0,12.0,12.0,12.0,10800,0,2.75,129600000,0,10800
2017-06-07,0.0,0.0,12.0,12.0,12.0,12.0,4600,0,2.75,55200000,0,4600
2017-06-08,-0.9,-7.5,12.0,11.8,11.8,11.1,6910,0,2.55,80551000,0,6910
2017-06-09,0.5,4.5,11.1,11.5,11.6,11.6,5600,0,2.66,64660000,0,5600
2017-06-12,-1.0,-8.62,11.6,11.0,11.8,10.6,10000,0,2.43,112880000,0,10000
2017-06-13,0.1,0.94,10.6,10.1,10.7,10.7,10000,0,2.46,103800000,0,10000
2017-06-14,0.6,5.61,10.7,10.6,11.7,11.3,10000,0,2.59,107930000,0,10000
2017-06-15,0.0,0.0,11.3,11.3,11.6,11.3,10600,0,2.59,119840000,0,10600
2017-06-16,0.0,0.0,11.3,11.3,11.5,11.3,10400,0,2.59,117780000,0,10400
2017-06-19,-0.3,-2.65,11.3,11.3,11.3,11.0,5300,0,2.52,59090000,0,5300
2017-06-20,0.2,1.82,11.0,11.0,11.2,11.2,4600,0,2.57,51000000,0,4600
2017-06-21,-0.4,-3.57,11.2,11.8,11.8,10.8,20300,0,2.48,215630000,0,20300
2017-06-22,0.0,0.0,10.8,10.8,11.0,10.8,6500,0,2.48,70340000,0,6500
2017-06-23,0.0,0.0,10.8,10.8,11.0,10.8,6000,0,2.48,65200000,0,6000
2017-06-26,0.0,0.0,10.8,10.7,10.8,10.8,8800,0,2.48,94040000,0,8800
2017-06-27,0.2,1.85,10.8,10.8,11.0,11.0,18830,0,2.52,203310000,0,18830
2017-06-28,0.0,0.0,11.0,11.0,11.2,11.0,5500,0,2.52,60900000,0,5500
2017-06-29,0.0,0.0,11.0,11.0,11.5,11.0,7000,0,2.52,78500000,0,7000
2017-06-30,0.4,3.64,11.0,11.0,11.5,11.4,22700,0,2.62,257160000,0,22700
2017-07-03,0.2,1.75,11.4,11.5,11.9,11.6,17100,0,2.66,197780000,0,17100
2017-07-04,0.0,0.0,11.6,11.6,12.0,11.6,9800,0,2.66,114480000,0,9800
2017-07-05,0.7,6.03,11.6,11.6,12.7,12.3,21400,0,2.82,259590000,0,21400
2017-07-06,-0.3,-2.44,12.3,12.5,12.5,12.0,16700,0,2.75,201510000,0,16700
2017-07-07,0.4,3.33,12.0,12.0,12.4,12.4,6100,0,2.85,74600000,0,6100
2017-07-10,0.3,2.42,12.4,12.4,12.7,12.7,11100,0,2.91,134950000,0,11100
2017-07-11,-1.0,-7.87,12.7,12.5,12.5,11.7,22200,0,2.69,261880000,0,22200
2017-07-12,-0.5,-4.27,11.7,11.7,11.7,11.2,10420,0,2.57,120964000,0,10420
2017-07-13,-0.7,-6.25,11.2,10.8,11.2,10.5,9900,0,2.41,106020000,0,9900
2017-07-14,0.0,0.0,10.5,10.5,10.8,10.5,9300,0,2.41,97680000,0,9300
2017-07-17,0.0,0.0,10.5,10.5,10.5,10.5,6700,0,2.41,70350000,0,6700
2017-07-18,0.0,0.0,10.5,10.7,11.0,10.5,6400,0,2.41,68860000,0,6400
2017-07-19,0.0,0.0,10.5,10.6,10.8,10.5,7100,0,2.41,75370000,0,7100
2017-07-20,0.3,2.86,10.5,10.5,10.9,10.8,7740,0,2.48,82870000,0,7740
2017-07-21,-0.3,-2.78,10.8,10.8,10.8,10.5,8700,0,2.41,93510000,0,8700
2017-07-24,0.0,0.0,10.5,10.6,11.0,10.5,7800,0,2.41,83000000,0,7800
2017-07-25,0.0,0.0,10.5,10.5,10.9,10.5,13100,0,2.41,137250000,0,13100
2017-07-26,0.2,1.9,10.5,10.5,10.7,10.7,9300,0,2.46,98190000,0,9300
2017-07-27,-0.2,-1.87,10.7,10.7,10.7,10.5,11600,0,2.41,120350000,0,11600
2017-07-28,-0.1,-0.95,10.5,10.5,10.5,10.4,10600,0,2.39,110180000,0,10600
2017-07-31,-0.4,-3.85,10.4,10.4,10.4,10.0,12700,0,2.29,126870000,0,12700
2017-08-01,-0.3,-3.0,10.0,10.0,10.0,9.7,24700,0,2.23,229109800,0,24700
2017-08-02,-0.1,-1.03,9.7,9.7,9.7,9.6,5800,0,2.2,53860000,0,5800
2017-08-03,-0.6,-6.25,9.6,9.4,9.4,9.0,21300,0,2.07,188370000,0,21300
2017-08-04,-0.1,-1.11,9.0,8.5,8.9,8.9,12000,0,2.04,98030000,0,12000
2017-08-07,-0.7,-7.87,8.9,8.3,8.3,8.2,17700,0,1.88,143820000,0,17700
2017-08-08,0.8,9.76,8.2,8.2,9.0,9.0,6000,0,2.07,52400000,0,6000
2017-08-09,0.5,5.56,9.0,9.6,9.6,9.5,7500,0,2.18,70730000,0,7500
2017-08-10,0.2,2.11,9.5,9.5,9.7,9.7,9200,0,2.23,87400000,0,9200
2017-08-11,-0.2,-2.06,9.7,9.7,9.7,9.5,3000,0,2.18,29040000,0,3000
2017-08-14,0.6,6.32,9.5,9.5,10.1,10.1,1500,0,2.32,14310000,0,1500
2017-08-15,0.4,3.96,10.1,9.7,10.5,10.5,1100,0,2.41,11150000,0,1100
2017-08-16,-0.9,-8.57,10.5,10.0,10.0,9.6,10600,0,2.2,101930000,0,10600
2017-08-17,0.0,0.0,9.6,9.6,9.6,9.6,1200,0,2.2,11520000,0,1200
2017-08-18,-0.3,-3.12,9.6,9.3,9.3,9.3,4500,0,2.13,41850000,0,4500
2017-08-21,0.0,0.0,9.3,9.2,9.6,9.3,4200,0,2.13,40060000,0,4200
2017-08-22,0.2,2.15,9.3,9.5,9.5,9.5,2000,0,2.18,19000000,0,2000
2017-08-23,-0.5,-5.26,9.5,9.5,9.5,9.0,6000,0,2.07,55540000,0,6000
2017-08-24,0.0,0.0,9.0,9.0,9.0,9.0,4400,0,2.07,39600000,0,4400
2017-08-25,0.0,0.0,9.0,9.0,9.0,9.0,3500,0,2.07,31500000,0,3500
2017-08-28,0.0,0.0,9.0,9.0,9.0,9.0,4100,0,2.07,36900000,0,4100
2017-08-29,0.3,3.33,9.0,9.3,9.3,9.3,3200,0,2.13,29760000,0,3200
2017-08-30,0.0,0.0,9.3,9.3,9.3,9.3,8300,0,2.13,74240000,0,8300
2017-08-31,0.0,0.0,9.3,9.3,9.3,9.3,3100,0,2.13,28830000,0,3100
2017-09-01,0.2,2.15,9.3,9.3,9.5,9.5,4000,0,2.18,37250000,0,4000
2017-09-05,-0.1,-1.05,9.5,9.5,9.5,9.4,5500,0,2.16,52150000,0,5500
2017-09-06,0.0,0.0,9.4,9.4,9.4,9.4,3200,0,2.16,30080000,0,3200
2017-09-07,0.0,0.0,9.4,9.4,9.4,9.4,3800,0,2.16,35720000,0,3800
2017-09-08,0.0,0.0,9.4,9.4,9.4,9.4,5200,0,2.16,48880000,0,5200
2017-09-11,0.1,1.06,9.4,9.5,9.5,9.5,2500,0,2.18,23750000,0,2500
2017-09-12,0.0,0.0,9.5,9.5,9.5,9.5,3000,0,2.18,28500000,0,3000
2017-09-13,0.0,0.0,9.5,9.5,9.5,9.5,3200,0,2.18,30400000,0,3200
2017-09-14,0.0,0.0,9.5,9.6,10.0,9.5,4700,0,2.18,45250000,0,4700
2017-09-15,0.0,0.0,9.5,9.5,9.7,9.5,4600,0,2.18,44300000,0,4600
2017-09-18,0.0,0.0,9.5,9.5,9.5,9.5,3700,0,2.18,35150000,0,3700
2017-09-19,-0.3,-3.16,9.5,9.5,9.5,9.2,3500,0,2.11,33160000,0,3500
2017-09-20,-0.2,-2.17,9.2,9.2,9.2,9.0,3500,0,2.07,31800000,0,3500
2017-09-21,0.0,0.0,9.0,9.0,9.2,9.0,4100,0,2.07,37000000,0,4100
2017-09-22,0.0,0.0,9.0,8.8,9.0,9.0,11700,0,2.07,103710000,0,11700
2017-09-25,0.0,0.0,9.0,9.0,9.3,9.0,2900,0,2.07,26580000,0,2900
2017-09-26,0.0,0.0,9.0,9.0,9.1,9.0,3500,0,2.07,31550000,0,3500
2017-09-27,0.2,2.22,9.0,9.2,9.2,9.2,3200,0,2.11,29440000,0,3200
2017-09-28,0.0,0.0,9.2,9.2,9.2,9.2,3000,0,2.11,27600000,0,3000
2017-09-29,0.0,0.0,9.2,9.2,9.2,9.2,4600,0,2.11,42320000,0,4600
2017-10-02,0.0,0.0,9.2,9.2,9.2,9.2,3100,0,2.11,28520000,0,3100
2017-10-03,0.3,3.26,9.2,9.2,9.5,9.5,3000,0,2.18,27720000,0,3000
2017-10-04,-0.2,-2.11,9.5,9.3,9.5,9.3,3700,0,2.13,34810000,0,3700
2017-10-05,-0.3,-3.23,9.3,9.3,9.3,9.0,5000,0,2.07,45900000,0,5000
2017-10-06,0.0,0.0,9.0,9.0,9.5,9.0,5000,0,2.07,45350000,0,5000
2017-10-09,0.0,0.0,9.0,9.0,9.2,9.0,3300,0,2.07,30100000,0,3300
2017-10-10,0.0,0.0,9.0,9.0,9.0,9.0,4600,0,2.07,41400000,0,4600
2017-10-11,0.0,0.0,9.0,9.0,9.0,9.0,4800,0,2.07,42350000,0,4800
2017-10-12,0.0,0.0,9.0,9.0,9.0,9.0,2300,0,2.07,20700000,0,2300
2017-10-13,0.0,0.0,9.0,9.0,9.0,9.0,2300,0,2.07,20700000,0,2300
2017-10-16,0.0,0.0,9.0,9.0,9.0,9.0,3800,0,2.07,34200000,0,3800
2017-10-17,0.1,1.11,9.0,9.1,9.1,9.1,3400,0,2.09,30940000,0,3400
2017-10-18,0.0,0.0,9.1,9.1,9.1,9.1,6000,0,2.09,54600000,0,6000
2017-10-19,0.0,0.0,9.1,9.1,9.1,9.1,3700,0,2.09,33670000,0,3700
2017-10-20,0.0,0.0,9.1,9.1,9.1,9.1,3200,0,2.09,29120000,0,3200
2017-10-23,0.0,0.0,9.1,9.1,9.1,9.1,3800,0,2.09,34580000,0,3800
2017-10-24,0.1,1.1,9.1,9.1,10.0,9.2,8200,0,2.11,77020000,0,8200
2017-10-25,0.3,3.26,9.2,9.5,9.5,9.5,2500,0,2.18,23750000,0,2500
2017-10-26,0.0,0.0,9.5,9.5,9.5,9.5,4000,0,2.18,38000000,0,4000
2017-10-27,0.0,0.0,9.5,9.5,9.5,9.5,5300,0,2.18,50260000,0,5300
2017-10-30,-0.3,-3.16,9.5,9.5,9.5,9.2,4900,0,2.11,46100000,0,4900
2017-10-31,0.3,3.26,9.2,9.2,9.5,9.5,4000,0,2.18,37100000,0,4000
2017-11-01,-0.2,-2.11,9.5,9.3,9.3,9.3,2000,0,2.13,18600000,0,2000
2017-11-02,-0.3,-3.23,9.3,9.3,9.5,9.0,4000,0,2.07,37260000,0,4000
2017-11-03,0.0,0.0,9.0,9.0,9.0,9.0,3000,0,2.07,27000000,0,3000
2017-11-06,0.0,0.0,9.0,9.0,9.3,9.0,4500,0,2.07,40800000,0,4500
2017-11-07,0.0,0.0,9.0,9.0,9.0,9.0,12600,0,2.07,107530000,0,12600
2017-11-08,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,2.07,18000000,0,2000
2017-11-09,0.0,0.0,9.0,9.0,9.0,9.0,2300,0,2.07,20700000,0,2300
2017-11-10,0.1,1.11,9.0,9.0,9.1,9.1,3100,0,2.09,27980000,0,3100
2017-11-13,0.0,0.0,9.1,9.1,9.1,9.1,5400,0,2.09,49140000,0,5400
2017-11-14,-0.2,-2.2,9.1,9.1,9.1,8.9,3300,0,2.04,29970000,0,3300
2017-11-15,0.1,1.12,8.9,9.0,9.0,9.0,3200,0,2.07,28800000,0,3200
2017-11-16,0.0,0.0,9.0,9.0,9.0,9.0,6600,0,2.07,58580000,0,6600
2017-11-17,0.0,0.0,9.0,9.0,9.0,9.0,3300,0,2.07,29700000,0,3300
2017-11-20,-0.7,-7.78,9.0,9.0,9.0,8.3,4100,0,1.9,34620000,0,4100
2017-11-21,0.4,4.82,8.3,8.7,8.7,8.7,2000,0,2.0,17400000,0,2000
2017-11-22,0.0,0.0,8.7,8.7,8.7,8.7,1500,0,2.0,13050000,0,1500
2017-11-23,0.0,0.0,8.7,8.7,8.7,8.7,2800,0,2.0,24360000,0,2800
