Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-13,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-14,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-15,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-16,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-19,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-20,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-21,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-22,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-23,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-26,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-27,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-28,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-29,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-30,-2.0,-6.76,27.6,27.6,27.6,27.6,10,0,4.89,276000,0,10
2014-06-02,-1.9,-6.88,25.7,25.7,25.7,25.7,10,0,4.56,257000,0,10
2014-06-03,-1.2,-4.67,24.5,24.5,24.5,24.5,100,0,4.34,2450000,0,100
2014-06-04,-0.5,-2.04,26.2,26.2,24.0,24.0,220,0,4.25,5303000,0,220
2014-06-05,-1.6,-6.67,22.4,22.4,22.4,22.4,60,0,3.97,1344000,0,60
2014-06-06,-0.9,-4.02,21.5,21.5,21.5,21.5,370,0,3.81,7955000,0,370
2014-06-09,0.0,0.0,21.5,21.5,21.5,21.5,0,0,3.81,0,0,0
2014-06-10,0.0,0.0,21.5,21.5,21.5,21.5,5020,0,3.81,107930000,0,5020
2014-06-11,0.0,0.0,21.5,21.5,21.5,21.5,0,0,3.81,0,0,0
2014-06-12,0.0,0.0,21.5,21.5,21.5,21.5,0,0,3.81,0,0,0
2014-06-13,1.5,6.98,20.0,23.0,20.0,23.0,50,0,4.08,1120000,0,50
2014-06-16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-06-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-06-18,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-06-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-06-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-06-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-06-24,-1.6,-6.96,21.4,21.4,21.4,21.4,10,0,3.79,214000,0,10
2014-06-25,1.3,6.07,22.7,22.7,22.7,22.7,10,0,4.02,227000,0,10
2014-06-26,1.3,5.73,24.0,24.0,24.0,24.0,10,0,4.25,240000,0,10
2014-06-27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,4.25,0,0,0
2014-06-30,0.0,0.0,24.0,24.0,24.0,24.0,0,0,4.25,0,0,0
2014-07-01,-1.5,-6.25,22.5,22.5,22.5,22.5,330,0,3.99,7425000,0,330
2014-07-02,1.2,5.33,21.4,23.7,21.4,23.7,20,0,4.2,451000,0,20
2014-07-03,0.0,0.0,23.7,23.7,23.7,23.7,0,0,4.2,0,0,0
2014-07-04,0.0,0.0,23.7,23.7,23.7,23.7,0,0,4.2,0,0,0
2014-07-07,0.0,0.0,23.7,23.7,23.7,23.7,0,0,4.2,0,0,0
2014-07-08,1.0,4.22,24.7,24.7,24.7,24.7,10,0,4.38,247000,0,10
2014-07-09,0.0,0.0,24.7,24.7,24.7,24.7,0,0,4.38,0,0,0
2014-07-10,0.0,0.0,24.7,24.7,24.7,24.7,0,0,4.38,0,0,0
2014-07-11,0.0,0.0,24.7,24.7,24.7,24.7,0,0,4.38,0,0,0
2014-07-14,0.0,0.0,24.7,24.7,24.7,24.7,0,0,4.38,0,0,0
2014-07-15,1.3,5.26,26.0,26.0,26.0,26.0,1020,0,4.61,26520000,0,1020
2014-07-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-07-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-07-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-07-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-07-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-07-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-07-24,0.0,0.0,24.5,26.0,24.5,26.0,40,0,4.61,995000,0,40
2014-07-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-07-28,-1.0,-3.85,25.0,25.0,25.0,25.0,20,0,4.43,1000000,0,20
2014-07-29,0.0,0.0,25.0,25.0,25.0,25.0,70,0,4.65,2000000,0,70
2014-07-30,0.0,0.0,25.0,25.0,25.0,25.0,100,0,4.65,3000000,0,100
2014-07-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-07,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-18,0.0,0.0,25.0,25.0,25.0,25.0,10,0,4.65,0,0,10
2014-08-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.65,0,0,0
2014-08-20,0.0,0.0,25.0,25.0,25.0,25.0,30,0,4.65,1000000,0,30
2014-08-21,1.5,6.0,23.3,26.5,23.3,26.5,20,0,4.93,0,0,20
2014-08-22,0.0,0.0,26.5,26.5,26.5,26.5,0,0,4.93,0,0,0
2014-08-25,-1.8,-6.79,24.7,24.7,24.7,24.7,10,0,4.6,0,0,10
2014-08-26,-1.7,-6.88,23.0,26.4,23.0,23.0,150,0,4.28,3000000,0,150
2014-08-27,-1.6,-6.96,21.4,21.4,21.4,21.4,10,0,3.98,210000,0,10
2014-08-28,0.0,0.0,21.4,21.4,21.4,21.4,20,0,3.98,430000,0,20
2014-08-29,-0.3,-1.4,22.8,22.8,21.1,21.1,110,0,3.93,2000000,0,110
2014-09-03,0.0,0.0,22.5,22.5,21.1,21.1,1010,0,3.93,22000000,0,1010
2014-09-04,0.3,1.42,22.5,22.5,21.4,21.4,310,0,3.98,7000000,0,310
2014-09-05,0.0,0.0,22.8,22.8,21.4,21.4,220,0,3.98,5000000,0,220
2014-09-08,0.0,0.0,22.8,22.8,21.4,21.4,230,0,3.98,4950000,0,230
2014-09-09,0.0,0.0,22.5,22.5,21.4,21.4,60,0,3.98,1300000,0,60
2014-09-10,0.0,0.0,21.4,22.5,21.4,21.4,40,0,3.98,867000,0,40
2014-09-11,0.0,0.0,21.4,21.4,21.4,21.4,330,0,3.98,7062000,0,330
2014-09-12,0.0,0.0,21.4,21.4,21.4,21.4,160,0,3.98,3424000,0,160
2014-09-15,0.0,0.0,21.4,21.4,21.4,21.4,10,0,3.98,214000,0,10
2014-09-16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,3.98,0,0,0
2014-09-17,0.0,0.0,21.4,21.4,21.4,21.4,0,0,3.98,0,0,0
2014-09-18,-0.4,-1.87,22.8,22.8,21.0,21.0,30,0,3.91,666000,0,30
2014-09-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,3.91,0,0,0
2014-09-22,0.0,0.0,21.0,21.0,21.0,21.0,0,0,3.91,0,0,0
2014-09-23,1.0,4.76,20.3,22.0,20.0,22.0,2050,0,4.1,41417000,0,2050
2014-09-24,0.0,0.0,22.0,22.0,22.0,22.0,500,335000,4.1,11000000,7705000000,335500
2014-09-25,0.0,0.0,22.0,22.0,22.0,22.0,940,0,4.1,20680000,0,940
2014-09-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,4.1,0,0,0
2014-09-29,-1.0,-4.55,23.5,23.5,20.5,21.0,1020,335000,3.91,23920000,7671500000,336020
2014-09-30,0.0,0.0,21.0,21.0,21.0,21.0,2180,0,3.91,45780000,0,2180
2014-10-01,1.4,6.67,22.4,22.4,21.0,22.4,30,0,4.17,660000,0,30
2014-10-02,0.1,0.45,22.5,23.9,22.5,22.5,70,0,4.19,1590000,0,70
2014-10-03,1.5,6.67,23.0,24.0,22.0,24.0,2070,0,4.47,48480000,0,2070
2014-10-06,1.6,6.67,24.0,25.6,22.5,25.6,80,0,4.77,1940000,0,80
2014-10-07,0.8,3.12,25.6,27.3,25.6,26.4,120,0,4.92,3170000,0,120
2014-10-08,0.0,0.0,28.0,28.0,24.6,26.4,540,0,4.92,13370000,0,540
2014-10-09,1.6,6.06,24.6,28.0,24.6,28.0,210,0,5.21,5200000,0,210
2014-10-10,-1.9,-6.79,26.1,26.1,26.1,26.1,200,0,4.86,5220000,0,200
2014-10-13,-1.8,-6.9,24.3,24.3,24.3,24.3,630,0,4.52,15309000,0,630
2014-10-14,0.0,0.0,24.3,24.3,24.3,24.3,0,0,4.52,0,0,0
2014-10-15,0.0,0.0,26.0,26.0,24.3,24.3,350,0,4.52,8522000,0,350
2014-10-16,0.0,0.0,24.3,24.3,24.3,24.3,0,0,4.52,0,0,0
2014-10-17,0.0,0.0,24.3,24.3,24.3,24.3,0,0,4.52,0,0,0
2014-10-20,0.0,0.0,24.3,24.3,24.3,24.3,0,0,4.52,0,0,0
2014-10-21,0.0,0.0,24.3,24.3,24.3,24.3,0,0,4.52,0,0,0
2014-10-22,-1.7,-7.0,22.6,22.6,22.6,22.6,700,0,4.21,15820000,0,700
2014-10-23,1.5,6.64,24.1,24.1,24.1,24.1,10,0,4.49,241000,0,10
2014-10-24,0.0,0.0,24.1,24.1,24.1,24.1,0,0,4.49,0,0,0
2014-10-27,0.0,0.0,24.1,24.1,24.1,24.1,0,65870,4.49,0,1482075000,65870
2014-10-28,0.0,0.0,24.1,24.1,24.1,24.1,0,0,4.49,0,0,0
2014-10-29,0.0,0.0,24.1,24.1,24.1,24.1,0,0,4.49,0,0,0
2014-10-30,0.0,0.0,24.1,24.1,24.1,24.1,190,0,4.49,4579000,0,190
2014-10-31,0.0,0.0,24.1,24.1,24.1,24.1,0,0,4.49,0,0,0
2014-11-03,0.0,0.0,25.2,25.2,24.1,24.1,2010,0,4.49,48452000,0,2010
2014-11-04,1.2,4.98,25.3,25.3,25.3,25.3,10,0,4.71,253000,0,10
2014-11-05,0.8,3.16,26.1,26.1,26.1,26.1,10,0,4.86,261000,0,10
2014-11-06,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-07,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-10,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-11,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-12,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-13,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-14,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-17,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.86,0,0,0
2014-11-18,0.0,0.0,25.0,26.1,25.0,26.1,710,0,4.86,17811000,0,710
2014-11-19,-1.8,-6.9,25.0,25.0,24.3,24.3,2000,0,4.52,49020000,0,2000
2014-11-20,0.7,2.88,25.0,25.0,25.0,25.0,10,0,4.65,250000,0,10
2014-11-21,0.5,2.0,25.5,25.5,25.5,25.5,200,0,4.75,5100000,0,200
2014-11-24,0.0,0.0,25.4,25.5,25.4,25.5,230,0,4.75,5860000,0,230
2014-11-25,1.0,3.92,25.5,26.5,25.5,26.5,180,0,4.93,4600000,0,180
2014-11-26,1.0,3.77,26.5,27.5,26.5,27.5,2190,0,5.12,59090000,0,2190
2014-11-27,1.9,6.91,29.4,29.4,29.4,29.4,100,0,5.47,2940000,0,100
2014-11-28,0.2,0.68,29.4,29.6,29.4,29.6,310,0,5.51,9120000,0,310
2014-12-01,-0.6,-2.03,29.6,29.6,29.0,29.0,2060,0,5.4,59780000,0,2060
2014-12-02,0.0,0.0,27.0,29.0,27.0,29.0,210,0,5.4,5690000,0,210
2014-12-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,5.4,0,0,0
2014-12-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,5.4,0,0,0
2014-12-05,0.0,0.0,27.0,29.0,27.0,29.0,310,0,5.4,8390000,0,310
2014-12-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,5.4,0,0,0
2014-12-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,5.4,0,0,0
2014-12-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,5.4,0,0,0
2014-12-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,5.4,0,0,0
2014-12-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,5.4,0,0,0
2014-12-15,-2.0,-6.9,27.0,27.0,27.0,27.0,10,0,5.03,270000,0,10
2014-12-16,-1.8,-6.67,25.2,25.2,25.2,25.2,140,0,4.69,3530000,0,140
2014-12-17,1.7,6.75,26.9,26.9,26.9,26.9,10,0,5.01,270000,0,10
2014-12-18,0.0,0.0,26.9,26.9,26.9,26.9,0,0,5.01,0,0,0
2014-12-19,0.0,0.0,26.9,26.9,26.9,26.9,0,0,5.01,0,0,0
2014-12-22,1.8,6.69,28.7,28.7,28.7,28.7,10,0,5.34,290000,0,10
2014-12-23,2.0,6.97,30.7,30.7,30.7,30.7,10,0,5.72,310000,0,10
2014-12-24,0.0,0.0,30.7,30.7,30.7,30.7,0,0,5.72,0,0,0
2014-12-25,2.1,6.84,32.8,32.8,32.8,32.8,10,0,6.11,330000,0,10
2014-12-26,0.0,0.0,32.8,32.8,32.8,32.8,0,0,6.11,0,0,0
2014-12-29,0.0,0.0,32.8,32.8,32.8,32.8,0,444738,6.11,0,13697930000,444738
2014-12-30,0.0,0.0,32.8,32.8,32.8,32.8,0,0,6.11,0,0,0
2014-12-31,2.2,6.71,34.0,35.0,34.0,35.0,20,0,6.52,690000,0,20
2015-01-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.52,0,0,0
2015-01-15,-2.0,-5.71,33.0,33.0,33.0,33.0,50,0,6.14,1650000,0,50
2015-01-16,-2.0,-6.06,31.0,31.0,31.0,31.0,10,0,5.77,310000,0,10
2015-01-19,-2.1,-6.77,28.9,28.9,28.9,28.9,10,0,5.38,289000,0,10
2015-01-20,0.0,0.0,28.9,28.9,28.9,28.9,0,0,5.38,0,0,0
2015-01-21,0.0,0.0,28.9,28.9,28.9,28.9,0,0,5.38,0,0,0
2015-01-22,0.0,0.0,28.9,28.9,28.9,28.9,0,0,5.38,0,0,0
2015-01-23,-1.9,-6.57,27.0,27.0,27.0,27.0,70,0,5.03,1890000,0,70
2015-01-26,-0.5,-1.85,27.0,27.0,26.5,26.5,40,0,4.93,1075000,0,40
2015-01-27,-0.5,-1.89,27.0,27.0,26.0,26.0,5040,0,4.84,135050000,0,5040
2015-01-28,0.0,0.0,25.0,25.0,25.0,25.0,5450,0,4.84,136250000,0,5450
2015-01-29,-1.0,-4.0,24.0,24.0,24.0,24.0,10,0,4.65,240000,0,10
2015-01-30,1.5,6.25,24.0,25.5,24.0,25.5,6490,0,4.94,155835000,0,6490
2015-02-02,0.0,0.0,25.5,25.5,25.5,25.5,0,0,4.94,0,0,0
2015-02-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,4.94,0,0,0
2015-02-04,0.0,0.0,26.0,26.8,25.5,25.5,850,2678827,4.94,22000000,72328329000,2679677
2015-02-05,0.0,0.0,25.0,25.5,25.0,25.5,440,300936,4.94,11000000,8125272000,301376
2015-02-06,0.0,0.0,25.5,25.5,25.5,25.5,0,0,4.94,0,0,0
2015-02-09,-0.5,-1.96,25.6,27.0,25.0,25.0,5060,0,4.84,137000000,0,5060
2015-02-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-02-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-02-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-02-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-02-24,1.7,6.8,26.0,26.7,26.0,26.7,170,0,5.17,4000000,0,170
2015-02-25,0.4,1.5,27.1,27.1,27.1,27.1,500,0,5.25,14000000,0,500
2015-02-26,1.8,6.64,28.9,28.9,28.9,28.9,10,0,5.6,0,0,10
2015-02-27,0.0,0.0,28.9,28.9,28.9,28.9,0,0,5.6,0,0,0
2015-03-02,-2.0,-6.92,26.9,26.9,26.9,26.9,1000,0,5.21,27000000,0,1000
2015-03-03,-0.4,-1.49,26.9,26.5,26.5,26.5,1520,0,5.13,40000000,0,1520
2015-03-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,5.13,0,0,0
2015-03-05,0.0,0.0,26.5,26.5,26.5,26.5,0,0,5.13,0,0,0
2015-03-06,-1.7,-6.42,26.5,26.5,24.8,24.8,1430,0,4.8,35000000,0,1430
2015-03-09,-1.7,-6.85,23.1,23.1,23.1,23.1,1750,0,4.47,40000000,0,1750
2015-03-10,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-11,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-12,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-13,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-16,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-17,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-18,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-20,0.0,0.0,23.1,23.1,23.1,23.1,0,338200,4.47,0,7812420000,338200
2015-03-23,0.0,0.0,23.1,23.1,23.1,23.1,0,400000,4.47,0,9200000000,400000
2015-03-24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-25,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-26,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-27,0.0,0.0,23.1,23.1,23.1,23.1,0,0,4.47,0,0,0
2015-03-30,0.9,3.9,24.0,24.0,24.0,24.0,200,338200,4.65,5000000,8353540000,338400
2015-03-31,1.0,4.17,24.0,25.0,24.0,25.0,410,0,4.84,10000000,0,410
2015-04-01,0.0,0.0,26.0,26.0,25.0,25.0,5500,488539,4.84,140000000,12946284000,494039
2015-04-02,0.0,0.0,25.0,25.0,25.0,25.0,1860,400000,4.84,47000000,10000000000,401860
2015-04-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-04-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-04-07,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-04-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-04-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-04-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,4.84,0,0,0
2015-04-13,1.7,6.8,26.7,26.7,26.0,26.7,510,0,5.17,13000000,0,510
2015-04-14,0.0,0.0,26.7,26.7,26.7,26.7,0,0,5.17,0,0,0
2015-04-15,0.0,0.0,26.7,26.7,26.7,26.7,0,0,5.17,0,0,0
2015-04-16,-0.2,-0.75,25.0,27.0,25.0,26.5,15870,0,5.13,423000000,0,15870
2015-04-17,1.5,5.66,28.0,28.0,28.0,28.0,1300,0,5.42,36000000,0,1300
2015-04-20,-1.0,-3.57,27.0,27.0,27.0,27.0,1770,0,5.23,48000000,0,1770
2015-04-21,0.1,0.37,27.1,27.1,27.1,27.1,7260,0,5.25,197000000,0,7260
2015-04-22,0.0,0.0,27.1,27.1,27.1,27.1,0,0,5.25,0,0,0
2015-04-23,-0.1,-0.37,27.0,27.0,27.0,27.0,5000,0,5.23,135000000,0,5000
2015-04-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-04-27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-18,0.0,0.0,27.0,27.0,27.0,27.0,0,20000,5.23,0,504000000,20000
2015-05-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,5.23,0,0,0
2015-05-22,-1.8,-6.67,25.2,25.2,25.2,25.2,150,305000,4.88,4000000,8753500000,305150
2015-05-25,0.0,0.0,25.2,25.2,25.2,25.2,0,0,4.88,0,0,0
2015-05-26,0.0,0.0,25.2,25.2,25.2,25.2,0,846710,4.88,0,21337092000,846710
2015-05-27,0.0,0.0,25.2,25.2,25.2,25.2,0,0,4.88,0,0,0
2015-05-28,1.7,6.75,26.8,26.9,26.8,26.9,560,0,5.21,15000000,0,560
2015-05-29,-1.8,-6.69,25.1,25.1,25.1,25.1,130,0,4.86,3000000,0,130
2015-06-01,1.7,6.77,26.8,26.8,26.8,26.8,130,0,5.19,3000000,0,130
2015-06-02,-1.8,-6.72,25.0,25.0,25.0,25.0,210,0,4.84,5000000,0,210
2015-06-03,1.7,6.8,26.7,26.7,26.7,26.7,20,20000,5.17,1000000,466000000,20020
2015-06-04,-0.7,-2.62,26.0,26.0,26.0,26.0,620,0,5.03,16000000,0,620
2015-06-05,0.0,0.0,26.0,26.0,26.0,26.0,0,20000,5.03,0,484000000,20000
2015-06-08,1.0,3.85,27.0,27.0,27.0,27.0,100,0,5.23,3000000,0,100
2015-06-09,0.7,2.59,27.0,28.8,27.0,27.7,6300,20000,5.36,174000000,576000000,26300
2015-06-10,-1.9,-6.86,25.8,25.8,25.8,25.8,230,0,5.0,6000000,0,230
2015-06-11,1.8,6.98,27.6,27.6,27.6,27.6,500,20000,5.34,14000000,552000000,20500
2015-06-12,-1.6,-5.8,26.0,26.0,26.0,26.0,30,0,5.03,1000000,0,30
2015-06-15,1.8,6.92,27.8,27.8,27.8,27.8,580,0,5.38,16000000,0,580
2015-06-16,1.9,6.83,29.7,29.7,29.7,29.7,3610,0,5.75,107000000,0,3610
2015-06-17,-2.0,-6.73,27.9,28.0,27.7,27.7,3020,684652,5.36,84000000,20334164000,687672
2015-06-18,-1.8,-6.5,26.0,26.0,25.9,25.9,2000,0,5.02,52000000,0,2000
2015-06-19,0.0,0.0,25.9,25.9,25.9,25.9,0,0,5.02,0,0,0
2015-06-22,0.0,0.0,25.9,25.9,25.9,25.9,0,0,5.02,0,0,0
2015-06-23,1.1,4.25,27.0,27.7,27.0,27.0,2260,0,5.23,61000000,0,2260
2015-06-24,0.1,0.37,27.0,28.8,27.0,27.1,40,0,5.25,1000000,0,40
2015-06-25,0.0,0.0,28.9,28.9,27.1,27.1,300,0,5.25,8000000,0,300
2015-06-26,1.8,6.64,28.9,28.9,28.9,28.9,11440,0,5.6,331000000,0,11440
2015-06-29,1.7,5.88,30.9,30.9,30.6,30.6,890,417000,5.93,27000000,12718500000,417890
2015-06-30,-1.6,-5.23,28.5,29.0,28.5,29.0,3360,809739,5.62,97000000,26478465000,813099
2015-07-01,-0.5,-1.72,29.0,30.7,28.5,28.5,2270,3985942,5.52,66000000,116389506000,3988212
2015-07-02,0.5,1.75,29.6,29.6,28.0,29.0,418280,0,5.62,12130000000,0,418280
2015-07-03,1.0,3.45,29.7,30.0,29.7,30.0,400000,509739,5.81,12000000000,14982431000,909739
2015-07-06,0.0,0.0,30.0,30.0,30.0,30.0,100100,0,5.81,3003000000,0,100100
2015-07-07,-1.5,-5.0,29.0,29.0,28.5,28.5,1800,0,5.52,52000000,0,1800
2015-07-08,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.52,0,0,0
2015-07-09,0.0,0.0,28.5,28.5,28.5,28.5,0,400000,5.52,0,12000000000,400000
2015-07-10,1.3,4.56,29.8,29.8,29.8,29.8,10,400000,5.77,0,11840000000,400010
2015-07-13,-2.0,-6.71,27.8,27.8,27.8,27.8,2220,0,5.38,62000000,0,2220
2015-07-14,0.0,0.0,27.8,27.8,27.8,27.8,100,0,5.38,3000000,0,100
2015-07-15,0.0,0.0,27.8,27.8,27.8,27.8,0,287000,5.38,0,8523900000,287000
2015-07-16,0.7,2.52,28.5,28.5,28.5,28.5,710,513000,5.52,20000000,15236100000,513710
2015-07-17,0.0,0.0,28.5,28.5,28.5,28.5,520,0,5.52,15000000,0,520
2015-07-20,0.0,0.0,28.5,28.5,28.5,28.5,150,0,5.52,4000000,0,150
2015-07-21,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.52,0,0,0
