Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-11-29,-0.27,-2.81,10.25,10.25,9.3,9.33,2650,0,6.03,27000000,0,2650
2017-11-30,0.65,6.97,9.98,9.98,9.98,9.98,600,0,6.45,6000000,0,600
2017-12-01,0.52,5.21,10.65,10.65,10.2,10.5,32150,0,6.78,334000000,0,32150
2017-12-04,0.0,0.0,10.0,10.5,10.0,10.5,1020,0,6.78,11000000,0,1020
2017-12-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.78,0,0,0
2017-12-06,-0.53,-5.05,10.0,10.5,9.97,9.97,11470,0,6.44,117000000,0,11470
2017-12-07,0.23,2.31,10.0,10.2,10.0,10.2,5000,0,6.59,51000000,0,5000
2017-12-08,0.3,2.94,10.5,10.5,10.5,10.5,10,0,6.78,0,0,10
2017-12-11,0.4,3.81,10.6,11.0,10.5,10.9,6570,0,7.04,70000000,0,6570
2017-12-12,-0.35,-3.21,10.65,10.65,10.55,10.55,30,0,6.81,0,0,30
2017-12-13,-0.1,-0.95,10.6,10.6,10.45,10.45,3000,0,6.75,32000000,0,3000
2017-12-14,0.05,0.48,10.5,10.5,10.5,10.5,20,0,6.78,0,0,20
2017-12-15,0.3,2.86,10.7,10.8,10.6,10.8,6000,0,6.98,63900000,0,6000
2017-12-18,-0.1,-0.93,10.7,11.55,10.7,10.7,14110,0,6.91,158000000,0,14110
2017-12-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.91,0,0,0
2017-12-20,0.1,0.93,10.7,10.8,10.5,10.8,14850,0,6.98,157000000,0,14850
2017-12-21,-0.3,-2.78,10.8,10.8,10.5,10.5,16870,0,6.78,178000000,0,16870
2017-12-22,0.3,2.86,10.9,10.9,10.5,10.8,3110,0,6.98,34000000,0,3110
2017-12-25,-0.3,-2.78,10.7,11.0,10.5,10.5,14320,380000,6.78,155000000,4294000000,394320
2017-12-26,-0.05,-0.48,10.5,10.9,10.45,10.45,15530,0,6.75,168000000,0,15530
2017-12-27,0.55,5.26,10.9,11.0,10.9,11.0,15830,0,7.11,173000000,0,15830
2017-12-28,-0.5,-4.55,11.2,11.35,10.5,10.5,10100,0,6.78,111000000,0,10100
2017-12-29,0.6,5.71,10.9,11.1,10.9,11.1,17600,0,7.17,193000000,0,17600
2018-01-02,-0.5,-4.5,11.3,11.6,10.6,10.6,53740,0,6.85,609730000,0,53740
2018-01-03,0.65,6.13,10.8,11.3,10.8,11.25,177940,0,7.27,2011000000,0,177940
2018-01-04,0.35,3.11,11.4,11.8,11.0,11.6,80930,0,7.49,920000000,0,80930
2018-01-05,-0.5,-4.31,11.5,11.7,11.1,11.1,3500,0,7.17,40000000,0,3500
2018-01-08,0.75,6.76,11.55,11.85,10.8,11.85,92390,0,7.65,1092000000,0,92390
2018-01-09,0.65,5.49,12.55,12.55,12.0,12.5,26260,0,8.07,326000000,0,26260
2018-01-10,0.3,2.4,12.0,13.2,12.0,12.8,11010,0,8.27,140000000,0,11010
2018-01-11,-0.5,-3.91,12.8,12.8,12.3,12.3,13420,0,7.94,168000000,0,13420
2018-01-12,0.0,0.0,11.5,12.3,11.5,12.3,1570,0,7.94,19040000,0,1570
2018-01-15,-0.8,-6.5,11.8,13.15,11.5,11.5,16950,0,7.43,203390000,0,16950
2018-01-16,0.5,4.35,11.5,12.0,11.5,12.0,1310,0,7.75,15000000,0,1310
2018-01-17,0.4,3.33,11.5,12.4,11.5,12.4,60,0,8.01,1000000,0,60
2018-01-18,-0.4,-3.23,11.6,12.1,11.6,12.0,4750,0,7.75,57000000,0,4750
2018-01-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.75,0,0,0
2018-01-22,0.0,0.0,12.0,12.0,12.0,12.0,5900,0,7.75,71000000,0,5900
2018-01-25,0.8,6.67,12.1,12.8,12.1,12.8,17200,0,8.27,209000000,0,17200
2018-01-26,0.3,2.34,12.9,13.1,12.9,13.1,200,0,8.46,3000000,0,200
2018-01-29,-0.1,-0.76,13.0,13.5,13.0,13.0,63000,0,8.4,842000000,0,63000
2018-01-30,0.6,4.62,13.6,13.6,12.1,13.6,1520,0,8.78,21000000,0,1520
2018-01-31,-0.1,-0.74,13.8,13.8,13.5,13.5,4000,0,8.72,55000000,0,4000
2018-02-01,0.0,0.0,14.0,14.2,13.5,13.5,7100,0,8.72,97000000,0,7100
2018-02-02,0.3,2.22,13.8,13.8,13.8,13.8,10,0,8.91,0,0,10
2018-02-05,0.0,0.0,14.7,14.7,13.0,13.8,3350,0,8.91,46910000,0,3350
2018-02-06,-0.95,-6.88,12.85,13.0,12.85,12.85,7890,0,8.3,102000000,0,7890
2018-02-07,0.85,6.61,13.7,13.7,13.7,13.7,500,0,8.85,6850000,0,500
2018-02-08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.85,0,0,0
2018-02-09,0.0,0.0,12.75,13.7,12.75,13.7,90,0,8.85,1000000,0,90
2018-02-12,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.85,0,0,0
2018-02-13,0.85,6.69,13.55,13.55,13.55,13.55,10,0,9.44,0,0,10
2018-02-21,-0.75,-5.54,14.45,14.45,12.8,12.8,30,0,8.92,0,0,30
2018-02-22,0.8,6.25,12.5,13.6,11.95,13.6,1000,756020,9.48,13000000,9034439000,757020
2018-02-23,-0.95,-6.99,12.7,13.4,12.65,12.65,340,258350,8.81,4000000,3513560000,258690
2018-02-26,-0.85,-6.72,11.85,11.9,11.8,11.8,910,0,8.22,11000000,0,910
2018-02-27,0.8,6.78,12.6,12.6,12.6,12.6,1500,0,8.78,19000000,0,1500
2018-02-28,-0.8,-6.35,11.8,11.8,11.8,11.8,90,0,8.22,1000000,0,90
2018-03-01,-0.55,-4.66,11.25,11.25,11.25,11.25,10,0,7.84,0,0,10
2018-03-02,-0.65,-5.78,12.0,12.0,10.6,10.6,20,0,7.39,0,0,20
2018-03-05,0.0,0.0,10.6,10.6,10.6,10.6,30,0,7.39,0,0,30
2018-03-06,0.0,0.0,10.6,10.6,10.6,10.6,810,0,7.39,9000000,0,810
2018-03-07,0.7,6.6,11.3,11.3,11.3,11.3,180,0,7.87,2000000,0,180
2018-03-08,0.2,1.77,11.5,11.5,11.5,11.5,500,0,8.01,6000000,0,500
2018-03-09,0.0,0.0,11.5,11.5,11.5,11.5,50,0,8.01,1000000,0,50
2018-03-12,0.5,4.35,12.0,12.0,11.5,12.0,1600,0,8.36,19000000,0,1600
2018-03-13,-0.7,-5.83,11.5,11.5,11.3,11.3,1810,0,7.87,21000000,0,1810
2018-03-14,0.0,0.0,11.3,11.3,11.3,11.3,50,0,7.87,1000000,0,50
2018-03-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.87,0,0,0
2018-03-16,0.0,0.0,11.3,11.3,11.3,11.3,1500,0,7.87,17000000,0,1500
2018-03-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.87,0,0,0
2018-03-20,0.2,1.77,11.5,11.5,11.5,11.5,40,0,8.01,0,0,40
2018-03-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.01,0,0,0
2018-03-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.01,0,0,0
2018-03-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.01,0,0,0
2018-03-26,-0.8,-6.96,11.95,12.3,10.7,10.7,12020,0,7.46,146000000,0,12020
2018-03-27,0.7,6.54,11.4,11.4,11.4,11.4,150,0,7.94,2000000,0,150
2018-03-28,0.4,3.51,11.8,11.8,11.8,11.8,200,0,8.22,2000000,0,200
2018-03-29,0.8,6.78,12.5,12.6,12.5,12.6,400,0,8.78,5000000,0,400
2018-03-30,0.8,6.35,13.2,13.4,13.2,13.4,1000,0,9.34,13000000,0,1000
2018-04-02,0.5,3.73,13.4,14.0,13.4,13.9,1440,0,9.69,19000000,0,1440
2018-04-03,-0.4,-2.88,13.5,13.5,13.5,13.5,230,0,9.41,3000000,0,230
2018-04-04,0.5,3.7,14.0,14.0,14.0,14.0,10,0,9.75,0,0,10
2018-04-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.75,0,0,0
2018-04-06,-0.5,-3.57,13.8,13.8,13.5,13.5,7800,0,9.41,107000000,0,7800
2018-04-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.41,0,0,0
2018-04-10,-0.5,-3.7,13.0,13.0,13.0,13.0,7000,0,9.06,91000000,0,7000
2018-04-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.06,0,0,0
2018-04-12,0.2,1.54,12.1,13.4,12.1,13.2,35300,0,9.2,463000000,0,35300
2018-04-13,-0.7,-5.3,12.8,12.8,12.5,12.5,2500,0,8.71,31000000,0,2500
2018-04-16,-0.4,-3.2,13.3,13.35,12.1,12.1,22030,0,8.43,292000000,0,22030
2018-04-17,0.8,6.61,12.9,12.9,12.9,12.9,18000,0,8.99,232000000,0,18000
2018-04-18,0.0,0.0,12.9,12.9,12.9,12.9,0,20000,8.99,0,258000000,20000
2018-04-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.99,0,0,0
2018-04-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.99,0,0,0
2018-04-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.99,0,0,0
2018-04-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.99,0,0,0
2018-04-26,-0.9,-6.98,13.0,13.7,12.0,12.0,7200,0,8.36,97000000,0,7200
2018-04-27,-0.8,-6.67,11.2,11.2,11.2,11.2,10,0,7.8,0,0,10
2018-05-02,0.7,6.25,11.2,11.9,11.2,11.9,12950,0,8.29,149000000,0,12950
2018-05-03,-0.6,-5.04,12.2,12.7,11.3,11.3,24590,0,7.87,310000000,0,24590
2018-05-04,0.75,6.64,11.3,12.05,11.3,12.05,1030,0,8.4,12000000,0,1030
2018-05-07,0.8,6.64,12.85,12.85,11.5,12.85,5600,0,8.95,72000000,0,5600
2018-05-08,0.85,6.61,13.45,13.7,13.45,13.7,40330,0,9.55,551000000,0,40330
2018-05-09,0.95,6.93,14.65,14.65,13.8,14.65,44620,0,10.21,654000000,0,44620
2018-05-10,-0.8,-5.46,15.0,15.0,13.85,13.85,1220,0,9.65,18000000,0,1220
2018-05-11,-0.85,-6.14,13.55,13.55,13.0,13.0,130,0,9.06,2000000,0,130
2018-05-14,0.1,0.77,13.2,13.2,13.1,13.1,2000,0,9.13,26000000,0,2000
2018-05-15,0.9,6.87,14.0,14.0,13.6,14.0,16190,0,9.75,226000000,0,16190
2018-05-16,-0.9,-6.43,14.5,14.8,13.1,13.1,30,190000,9.13,0,2660000000,190030
2018-05-17,-0.7,-5.34,12.4,13.0,12.4,12.4,2200,250000,8.64,28000000,3500000000,252200
2018-05-18,0.85,6.85,13.25,13.25,13.25,13.25,700,30000,9.23,9000000,360000000,30700
2018-05-21,0.65,4.91,14.15,14.15,13.9,13.9,16870,0,9.69,235000000,0,16870
2018-05-22,0.0,0.0,13.9,13.9,13.9,13.9,100,0,9.69,1000000,0,100
2018-05-23,-0.25,-1.8,13.9,13.9,13.5,13.65,24090,0,9.51,329000000,0,24090
2018-05-24,0.35,2.56,13.3,14.0,12.7,14.0,17000,0,9.75,229000000,0,17000
2018-05-25,0.0,0.0,13.5,14.0,13.5,14.0,6920,0,9.75,94000000,0,6920
2018-05-28,0.3,2.19,13.1,14.0,12.95,14.0,7240,0,9.97,94000000,0,7240
2018-05-29,-0.5,-3.57,13.1,13.5,13.1,13.5,3240,110000,9.61,43000000,1595000000,113240
2018-05-30,-0.8,-5.93,12.85,13.5,12.6,12.7,7740,0,9.04,100000000,0,7740
2018-05-31,0.85,6.69,13.55,13.55,12.5,13.55,1110,0,9.65,15000000,0,1110
2018-06-01,-0.85,-6.27,12.7,12.7,12.7,12.7,1210,0,9.04,15000000,0,1210
2018-06-04,0.85,6.69,13.55,13.55,13.55,13.55,1000,0,9.65,14000000,0,1000
2018-06-05,-0.75,-5.54,13.05,13.05,12.8,12.8,5000,0,9.11,64000000,0,5000
2018-06-06,0.85,6.64,13.1,13.65,13.0,13.65,11500,0,9.72,151000000,0,11500
2018-06-07,-0.55,-4.03,14.0,14.0,13.1,13.1,4100,0,9.33,54000000,0,4100
2018-06-08,0.0,0.0,13.1,13.1,13.1,13.1,380,0,9.33,5000000,0,380
2018-06-11,0.9,6.87,13.0,14.0,13.0,14.0,1020,0,9.97,13000000,0,1020
2018-06-12,0.3,2.14,13.1,14.3,13.1,14.3,2050,0,10.18,27000000,0,2050
2018-06-13,-0.85,-5.94,13.3,13.5,13.3,13.45,500,0,9.58,7000000,0,500
2018-06-14,0.75,5.58,12.6,14.2,12.6,14.2,1120,0,10.11,14000000,0,1120
2018-06-15,-0.95,-6.69,14.0,14.0,13.25,13.25,4120,0,9.43,57000000,0,4120
2018-06-18,-0.25,-1.89,13.0,13.0,13.0,13.0,4800,0,9.26,62000000,0,4800
2018-06-19,0.4,3.08,13.0,13.4,12.5,13.4,29330,0,9.54,373000000,0,29330
2018-06-20,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.54,0,0,0
2018-06-21,-0.85,-6.34,12.55,12.55,12.55,12.55,90,0,8.94,1000000,0,90
2018-06-22,0.0,0.0,12.55,12.55,12.55,12.55,0,0,8.94,0,0,0
2018-06-25,-0.05,-0.4,12.5,12.5,12.5,12.5,310,0,8.9,4000000,0,310
2018-06-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.9,0,0,0
2018-06-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.9,0,0,0
2018-06-28,0.5,4.0,13.0,13.0,13.0,13.0,2290,0,9.26,30000000,0,2290
2018-06-29,0.9,6.92,12.2,13.9,12.1,13.9,13990,0,9.9,185000000,0,13990
2018-07-02,0.0,0.0,13.5,13.9,13.5,13.9,4970,0,9.9,67000000,0,4970
2018-07-03,0.2,1.44,13.7,14.1,13.5,14.1,11170,0,10.04,151000000,0,11170
2018-07-04,-0.9,-6.38,13.2,13.2,13.2,13.2,10,130000,9.4,0,1820000000,130010
2018-07-05,0.8,6.06,14.0,14.0,14.0,14.0,2110,565250,9.97,30000000,7461300000,567360
2018-07-06,0.0,0.0,14.0,14.0,14.0,14.0,90,110680,9.97,1000000,1549520000,110770
2018-07-09,-0.5,-3.57,13.5,13.5,13.5,13.5,10000,72710,9.61,135000000,1017940000,82710
2018-07-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.61,0,0,0
2018-07-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.61,0,0,0
2018-07-12,-0.1,-0.74,13.5,13.4,13.4,13.4,20,0,9.54,0,0,20
2018-07-13,0.1,0.75,13.5,13.5,13.5,13.5,10,0,9.61,0,0,10
2018-07-16,0.0,0.0,13.5,13.5,13.5,13.5,370,0,9.61,5000000,0,370
2018-07-17,-0.1,-0.74,13.0,13.4,12.8,13.4,6010,0,9.54,79000000,0,6010
2018-07-18,0.0,0.0,13.4,13.4,13.4,13.4,10,0,9.54,0,0,10
2018-07-19,-0.1,-0.75,13.0,13.4,13.0,13.3,11030,0,9.47,143000000,0,11030
2018-07-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.47,0,0,0
2018-07-23,0.02,0.15,12.83,12.85,12.85,12.85,10,0,9.48,0,0,10
2018-07-24,-0.85,-6.61,12.0,13.35,12.0,12.0,280,0,8.86,3000000,0,280
2018-07-25,-0.8,-6.67,11.2,11.2,11.2,11.2,200,0,8.27,2000000,0,200
2018-07-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.27,0,0,0
2018-07-27,0.75,6.7,11.95,11.95,11.95,11.95,500,0,8.82,6000000,0,500
2018-07-30,0.65,5.44,12.5,12.6,12.5,12.6,10000,0,9.3,126000000,0,10000
2018-07-31,0.6,4.76,13.2,13.2,13.2,13.2,10,0,9.74,0,0,10
2018-08-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,9.74,0,0,0
2018-08-02,0.3,2.27,12.5,13.5,12.5,13.5,22100,863960,9.96,295000000,11465943000,886060
2018-08-03,0.0,0.0,13.6,13.6,12.7,13.5,2960,0,9.96,39000000,0,2960
2018-08-06,-0.1,-0.74,13.5,13.5,13.0,13.4,3070,0,9.89,40000000,0,3070
2018-08-07,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.89,0,0,0
2018-08-08,-0.4,-2.99,13.0,13.4,13.0,13.0,22700,0,9.59,295000000,0,22700
2018-08-09,0.5,3.85,13.5,13.5,13.0,13.5,3820,0,9.96,50000000,0,3820
2018-08-10,0.0,0.0,13.5,13.5,13.1,13.5,6520,0,9.96,86000000,0,6520
2018-08-13,0.3,2.22,13.5,13.8,13.5,13.8,25290,0,10.19,341000000,0,25290
2018-08-14,0.3,2.6,12.3,12.3,12.0,12.0,1100,0,10.45,13000000,0,1100
2018-08-15,-0.8,-6.67,11.2,11.2,11.2,11.2,1010,0,9.75,11000000,0,1010
2018-08-16,-0.7,-6.25,10.5,10.5,10.5,10.5,20,0,9.14,0,0,20
2018-08-17,-0.5,-4.76,10.95,10.95,10.0,10.0,8760,0,8.71,88000000,0,8760
2018-08-20,0.7,7.0,10.0,10.7,10.0,10.7,470,1003300,9.32,5000000,10238450000,1003770
2018-08-21,0.7,6.54,11.4,11.4,10.1,11.4,22910,0,9.93,236000000,0,22910
2018-08-22,0.75,6.58,11.5,12.15,11.5,12.15,24610,0,10.58,298000000,0,24610
2018-08-23,0.85,7.0,13.0,13.0,12.9,13.0,18600,0,11.32,242000000,0,18600
2018-08-24,0.9,6.92,13.2,13.9,12.9,13.9,110560,0,12.11,1519000000,0,110560
2018-08-27,0.55,3.96,14.85,14.85,14.45,14.45,36200,0,12.58,528000000,0,36200
2018-08-28,-0.6,-4.15,14.5,15.0,13.85,13.85,19520,0,12.06,289000000,0,19520
2018-08-29,-0.95,-6.86,13.0,13.0,12.9,12.9,20960,0,11.23,270000000,0,20960
2018-08-30,0.65,5.04,13.55,13.55,13.55,13.55,10,0,11.8,0,0,10
2018-08-31,-0.9,-6.64,12.65,12.65,12.65,12.65,10,0,11.02,0,0,10
2018-09-04,-0.55,-4.35,12.1,12.1,12.1,12.1,100,0,10.54,1000000,0,100
2018-09-05,-0.7,-5.79,11.4,11.4,11.4,11.4,500,0,9.93,6000000,0,500
2018-09-06,-0.75,-6.58,10.65,10.65,10.65,10.65,200,0,9.27,2000000,0,200
2018-09-07,0.7,6.57,11.35,11.35,11.35,11.35,10,0,9.88,0,0,10
2018-09-10,0.75,6.61,12.1,12.1,12.1,12.1,3190,0,10.54,39000000,0,3190
2018-09-11,0.8,6.61,12.9,12.9,12.9,12.9,1800,0,11.23,23000000,0,1800
2018-09-12,0.9,6.98,13.8,13.8,13.8,13.8,46540,0,12.02,642000000,0,46540
2018-09-13,0.95,6.88,14.5,14.75,12.85,14.75,48560,0,12.85,715000000,0,48560
2018-09-14,-0.05,-0.34,14.95,14.95,13.85,14.7,5260,0,12.8,77000000,0,5260
2018-09-17,-1.0,-6.8,13.9,14.75,13.7,13.7,1960,0,11.93,27000000,0,1960
2018-09-18,-0.7,-5.11,14.6,14.6,13.0,13.0,110,0,11.32,2000000,0,110
2018-09-19,-0.5,-3.85,12.5,12.5,12.5,12.5,1420,0,10.89,18000000,0,1420
2018-09-20,0.85,6.8,13.0,13.35,12.1,13.35,1510,0,11.63,19000000,0,1510
2018-09-21,0.65,4.87,13.95,14.0,13.95,14.0,300,0,12.19,4000000,0,300
2018-09-24,-0.95,-6.79,13.05,13.05,13.05,13.05,170,0,11.36,2000000,0,170
2018-09-25,-0.85,-6.51,12.2,13.0,12.2,12.2,1410,0,10.62,17000000,0,1410
2018-09-26,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.62,0,0,0
2018-09-27,-0.8,-6.56,11.4,11.4,11.4,11.4,10,0,9.93,0,0,10
2018-09-28,0.75,6.58,12.15,12.15,12.15,12.15,1060,0,10.58,13000000,0,1060
2018-10-01,0.85,7.0,13.0,13.0,13.0,13.0,11170,0,11.32,145000000,0,11170
2018-10-02,0.9,6.92,12.2,13.9,12.2,13.9,24060,0,12.11,333000000,0,24060
2018-10-03,0.95,6.83,14.8,14.85,14.8,14.85,32200,0,12.93,478000000,0,32200
2018-10-04,-0.9,-6.06,15.75,15.85,13.95,13.95,64600,0,12.15,1023000000,0,64600
2018-10-05,0.95,6.81,14.9,14.9,14.9,14.9,1780,0,12.98,27000000,0,1780
2018-10-08,1.0,6.71,15.8,15.9,15.8,15.9,41480,0,13.85,659000000,0,41480
2018-10-09,0.1,0.63,16.45,16.95,16.0,16.0,9500,0,13.93,155000000,0,9500
2018-10-10,0.5,3.13,16.4,16.5,16.4,16.5,1500,0,14.37,25000000,0,1500
2018-10-11,-1.15,-6.97,16.5,15.4,15.35,15.35,1090,0,13.37,17000000,0,1090
2018-10-12,0.55,3.58,15.9,15.9,15.9,15.9,100,0,13.85,2000000,0,100
2018-10-15,0.0,0.0,15.9,15.9,15.9,15.9,1000,0,13.85,16000000,0,1000
2018-10-16,0.0,0.0,15.9,15.9,15.9,15.9,0,0,13.85,0,0,0
2018-10-17,0.8,5.03,15.9,16.9,15.9,16.7,4220,0,14.54,71000000,0,4220
2018-10-18,-0.1,-0.6,16.6,16.7,16.6,16.6,12310,0,14.46,204000000,0,12310
2018-10-19,-0.1,-0.6,16.5,16.5,16.5,16.5,2500,0,14.37,41000000,0,2500
2018-10-22,-0.5,-3.03,16.5,16.5,16.0,16.0,3000,0,13.93,49000000,0,3000
2018-10-23,0.05,0.31,16.05,16.05,16.05,16.05,10,0,13.98,0,0,10
2018-10-24,0.0,0.0,16.05,16.1,16.05,16.05,230,0,13.98,4000000,0,230
2018-10-25,-0.05,-0.31,16.0,16.0,16.0,16.0,3000,0,13.93,48000000,0,3000
2018-10-26,-0.1,-0.62,15.9,15.9,15.9,15.9,1000,0,13.85,16000000,0,1000
2018-10-29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.85,0,0,0
2018-10-30,-0.4,-2.52,15.8,15.8,15.5,15.5,3480,0,13.94,55000000,0,3480
2018-10-31,0.0,0.0,15.8,15.8,15.5,15.5,1000,0,13.94,16000000,0,1000
2018-11-01,0.0,0.0,14.45,15.8,14.45,15.5,420,0,13.94,6000000,0,420
2018-11-02,0.1,0.65,15.7,15.7,15.2,15.6,1210,0,14.03,19000000,0,1210
2018-11-05,0.0,0.0,15.6,15.6,15.6,15.6,10,0,14.03,0,0,10
2018-11-06,1.05,6.73,16.3,16.65,16.1,16.65,160500,0,14.97,2640000000,0,160500
2018-11-07,0.35,2.1,17.3,17.3,16.65,17.0,156600,0,15.28,2678000000,0,156600
2018-11-08,-0.1,-0.59,17.0,17.0,15.85,16.9,22220,0,15.19,376000000,0,22220
2018-11-09,-0.4,-2.37,17.0,17.0,16.0,16.5,2090,0,14.84,36000000,0,2090
2018-11-12,0.2,1.21,16.0,16.8,16.0,16.7,7020,0,15.02,117000000,0,7020
2018-11-13,-0.7,-4.19,16.75,16.75,16.0,16.0,2310,0,14.39,37000000,0,2310
2018-11-14,-1.0,-6.25,16.7,16.7,15.0,15.0,220,0,13.49,3000000,0,220
2018-11-15,-0.9,-6.0,14.1,14.1,14.1,14.1,450,0,12.68,6000000,0,450
2018-11-16,-0.7,-4.96,13.3,15.0,13.3,13.4,690,0,12.05,10000000,0,690
2018-11-19,0.7,5.22,14.1,14.1,14.1,14.1,260,0,12.68,4000000,0,260
2018-11-20,0.6,4.26,15.0,15.0,14.7,14.7,6120,0,13.22,90000000,0,6120
2018-11-21,0.3,2.04,14.7,15.0,14.7,15.0,5810,0,13.49,85000000,0,5810
2018-11-22,1.0,6.67,15.0,16.0,15.0,16.0,2200,0,14.39,33000000,0,2200
2018-11-23,0.45,2.81,16.0,16.45,16.0,16.45,10010,0,14.79,164000000,0,10010
2018-11-26,0.2,1.22,16.7,16.7,16.65,16.65,5000,0,14.97,83000000,0,5000
2018-11-27,-1.05,-6.31,16.5,16.65,15.6,15.6,1090,0,14.03,17000000,0,1090
2018-11-28,0.9,5.77,16.5,16.5,16.5,16.5,10,0,14.84,0,0,10
2018-11-29,-0.1,-0.61,16.4,16.4,16.4,16.4,15000,0,14.75,246000000,0,15000
2018-11-30,0.0,0.0,16.4,16.4,16.4,16.4,0,0,14.75,0,0,0
2018-12-03,0.25,1.52,16.4,16.65,16.4,16.65,4800,0,14.97,80000000,0,4800
2018-12-04,0.0,0.0,16.65,16.65,16.65,16.65,0,0,14.97,0,0,0
2018-12-05,0.0,0.0,16.65,16.65,16.65,16.65,0,0,14.97,0,0,0
2018-12-06,0.0,0.0,16.65,16.65,16.65,16.65,0,0,14.97,0,0,0
2018-12-07,-0.95,-5.71,16.6,16.6,15.7,15.7,20,0,14.12,0,0,20
2018-12-10,-1.0,-6.37,15.0,15.0,14.7,14.7,1190,0,13.22,18000000,0,1190
2018-12-11,0.85,5.78,14.7,15.55,14.7,15.55,16740,0,13.98,260000000,0,16740
2018-12-12,0.0,0.0,15.55,15.55,15.55,15.55,0,0,13.98,0,0,0
2018-12-13,0.0,0.0,15.55,15.55,15.55,15.55,0,0,13.98,0,0,0
2018-12-14,0.0,0.0,15.55,15.55,15.55,15.55,50,0,13.98,1000000,0,50
2018-12-17,0.0,0.0,15.55,15.55,15.55,15.55,0,0,13.98,0,0,0
2018-12-18,0.05,0.32,15.6,15.6,15.6,15.6,500,0,14.03,8000000,0,500
2018-12-19,0.0,0.0,15.6,15.6,15.6,15.6,0,0,14.03,0,0,0
2018-12-20,-1.05,-6.73,14.55,14.55,14.55,14.55,1000,0,13.08,15000000,0,1000
2018-12-21,0.95,6.53,13.6,15.5,13.6,15.5,2540,0,13.94,37000000,0,2540
2018-12-24,-1.0,-6.45,14.5,14.5,14.5,14.5,3530,0,13.04,51000000,0,3530
2018-12-25,0.5,3.45,15.0,15.0,13.5,15.0,11350,0,13.49,161000000,0,11350
2018-12-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.49,0,0,0
2018-12-27,-1.0,-6.67,13.95,14.0,13.95,14.0,1060,0,12.59,15000000,0,1060
2018-12-28,-0.9,-6.43,13.1,13.1,13.1,13.1,2090,0,11.78,27000000,0,2090
2019-01-02,-0.75,-5.73,12.35,13.1,12.35,12.35,2460,0,11.1,31000000,0,2460
2019-01-03,-0.7,-5.67,11.65,13.0,11.65,11.65,11200,0,10.47,131000000,0,11200
2019-01-04,0.65,5.73,12.0,12.0,12.0,12.0,8030,0,11.08,96000000,0,8030
2019-01-07,0.8,6.67,12.0,12.8,12.0,12.8,34050,0,11.81,415000000,0,34050
2019-01-08,-0.2,-1.56,13.65,13.65,12.2,12.6,26610,0,11.63,330000000,0,26610
2019-01-09,0.0,0.0,12.2,12.6,12.2,12.6,100510,0,11.63,1226000000,0,100510
2019-01-10,-0.4,-3.17,12.2,12.2,12.2,12.2,17000,0,11.26,207000000,0,17000
2019-01-11,-0.5,-4.1,11.7,11.7,11.7,11.7,760,0,10.8,9000000,0,760
2019-01-14,0.7,5.98,12.4,12.4,12.4,12.4,1200,0,11.44,15000000,0,1200
2019-01-15,0.1,0.81,12.4,12.5,12.4,12.5,2100,0,11.54,26000000,0,2100
2019-01-16,0.7,5.6,12.5,13.2,12.3,13.2,107050,0,12.18,1348000000,0,107050
2019-01-17,0.3,2.27,12.6,13.5,12.6,13.5,75000,220000,12.46,964000000,2970000000,295000
2019-01-18,0.0,0.0,13.5,13.5,13.5,13.5,0,186000,12.46,0,2511000000,186000
2019-01-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.46,0,0,0
2019-01-22,-0.8,-5.93,12.7,13.8,12.7,12.7,73520,0,11.72,1014000000,0,73520
