Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1
date,,,,,,,,,,,,
2017-03-14,-0.2,-0.97,20.9,20.9,20.3,20.4,368750,0,13.69,7541000000,0,368750
2017-03-15,1.3,6.37,20.7,21.8,20.3,21.7,883920,0,14.56,18514000000,0,883920
2017-03-16,1.5,6.91,21.9,23.2,21.6,23.2,853470,0,15.57,19057000000,0,853470
2017-03-17,0.1,0.43,23.8,24.8,23.2,23.3,970270,0,15.63,23314000000,0,970270
2017-03-20,-0.3,-1.29,23.4,24.0,22.95,23.0,829150,0,15.43,19432000000,0,829150
2017-03-21,-0.3,-1.3,22.7,23.8,22.7,22.7,816980,0,15.23,18808000000,0,816980
2017-03-22,0.4,1.76,22.7,23.5,22.6,23.1,457950,0,15.5,10592000000,0,457950
2017-03-23,0.35,1.52,23.1,23.9,23.1,23.45,500710,0,15.73,11753000000,0,500710
2017-03-24,-0.45,-1.92,23.75,23.75,22.5,23.0,485190,0,15.43,11298000000,0,485190
2017-03-27,0.1,0.43,23.0,23.1,22.0,23.1,590790,424000,15.5,13408000000,9540000000,1014790
2017-03-28,-0.8,-3.46,23.3,23.3,22.3,22.3,282780,0,14.96,6400000000,0,282780
2017-03-29,-0.4,-1.79,22.3,22.4,21.7,21.9,428180,0,14.69,9450000000,0,428180
2017-03-30,0.6,2.74,21.8,22.8,21.8,22.5,214100,0,15.1,4743000000,0,214100
2017-03-31,-0.1,-0.44,22.85,22.9,22.1,22.4,255160,0,15.03,5785000000,0,255160
2017-04-03,0.0,0.0,22.6,22.6,22.0,22.4,163580,0,15.03,3654000000,0,163580
2017-04-04,0.0,0.0,22.5,22.5,22.15,22.4,115180,280800,15.03,2569000000,6289920000,395980
2017-04-05,0.6,2.68,22.2,23.3,22.2,23.0,475660,200000,15.43,10830000000,4440000000,675660
2017-04-07,-0.05,-0.22,23.0,23.1,22.75,22.95,191860,0,15.4,4398000000,0,191860
2017-04-10,0.65,2.83,22.75,23.8,22.75,23.6,585600,0,15.83,13712000000,0,585600
2017-04-11,1.2,5.08,23.6,24.8,23.6,24.8,797140,0,16.64,19474000000,0,797140
2017-04-12,-1.0,-4.03,24.8,24.85,23.8,23.8,451780,0,15.97,10928000000,0,451780
2017-04-13,0.0,0.0,23.9,24.3,23.35,23.8,426850,0,15.97,10204000000,0,426850
2017-04-14,-0.8,-3.36,23.6,23.6,22.55,23.0,611180,0,15.43,14107000000,0,611180
2017-04-17,-0.65,-2.83,22.95,23.7,22.35,22.35,255200,0,15.0,5829000000,0,255200
2017-04-18,-0.05,-0.22,22.45,22.45,21.7,22.3,655840,0,14.96,14533000000,0,655840
2017-04-19,0.5,2.24,22.3,22.8,22.0,22.8,167580,0,15.3,3777000000,0,167580
2017-04-20,-0.4,-1.75,22.5,22.9,22.2,22.4,516270,0,15.03,11627000000,0,516270
2017-04-21,0.15,0.67,22.4,23.1,22.4,22.55,255710,0,15.13,5823000000,0,255710
2017-04-24,-0.15,-0.67,22.55,22.9,22.3,22.4,153030,0,15.03,3454000000,0,153030
2017-04-25,-0.2,-0.89,22.5,22.7,22.2,22.2,208610,0,14.89,4686000000,0,208610
2017-04-26,0.2,0.9,22.2,22.5,21.9,22.4,161770,0,15.03,3605000000,0,161770
2017-04-27,-0.1,-0.45,22.5,22.9,22.0,22.3,295820,0,14.96,6594000000,0,295820
2017-04-28,-0.2,-0.9,22.1,22.5,22.05,22.1,119610,0,14.83,2652000000,0,119610
2017-05-03,-0.1,-0.45,22.05,22.3,21.9,22.0,133530,0,14.76,2940000000,0,133530
2017-05-04,0.0,0.0,21.8,22.3,21.75,22.0,357430,0,14.76,7869000000,0,357430
2017-05-05,0.2,0.91,22.2,22.2,21.9,22.2,132890,0,14.89,2932000000,0,132890
2017-05-08,0.0,0.0,22.0,22.45,22.0,22.2,159240,0,14.89,3544000000,0,159240
2017-05-09,-0.2,-0.9,22.4,22.4,21.8,22.0,292030,0,14.76,6433000000,0,292030
2017-05-10,-0.25,-1.14,21.85,22.0,21.7,21.75,205710,0,14.59,4487000000,0,205710
2017-05-11,-0.35,-1.61,21.6,21.85,21.2,21.4,380560,0,14.36,8174000000,0,380560
2017-05-12,0.1,0.47,21.0,21.5,20.85,21.5,556590,0,14.43,11767000000,0,556590
2017-05-15,-0.6,-2.79,21.85,21.9,20.85,20.9,329670,0,14.02,6983000000,0,329670
2017-05-16,-0.5,-2.39,20.9,21.65,20.35,20.4,524480,35000,13.69,10755000000,700000000,559480
2017-05-17,-0.5,-2.45,20.5,20.5,19.65,19.9,535180,0,13.35,10690000000,0,535180
2017-05-18,1.35,6.78,20.0,21.25,19.35,21.25,1296030,0,14.26,26270000000,0,1296030
2017-05-19,-0.55,-2.59,21.5,22.7,20.7,20.7,709090,0,13.89,15463000000,0,709090
2017-05-22,1.1,5.31,20.8,22.1,20.7,21.8,557180,0,14.63,12104000000,0,557180
2017-05-23,-0.8,-3.67,21.8,21.8,21.0,21.0,440140,0,14.09,9465000000,0,440140
2017-05-24,-0.15,-0.71,20.7,21.6,20.7,20.85,429350,0,13.99,9026000000,0,429350
2017-05-25,0.15,0.72,21.2,21.5,20.6,21.0,613950,70000,14.09,12914000000,1473500000,683950
2017-05-26,0.3,1.43,21.35,21.6,20.9,21.3,368560,0,14.29,7828000000,0,368560
2017-05-29,-0.45,-2.11,21.0,21.2,20.85,20.85,279490,0,13.99,5855000000,0,279490
2017-05-30,-0.25,-1.2,20.85,21.2,20.6,20.6,571310,0,13.82,11860000000,0,571310
2017-05-31,-0.6,-2.91,20.55,20.7,20.0,20.0,455060,0,13.42,9181000000,0,455060
2017-06-01,0.1,0.5,20.3,20.3,20.0,20.1,320920,0,13.49,6450000000,0,320920
2017-06-02,0.9,4.48,20.1,21.1,20.0,21.0,437140,0,14.09,9036000000,0,437140
2017-06-05,0.0,0.0,21.0,21.8,20.7,21.0,504670,0,14.09,10673000000,0,504670
2017-06-06,1.0,4.76,21.1,22.0,21.0,22.0,1037400,0,14.76,22391000000,0,1037400
2017-06-07,0.45,2.05,22.2,22.5,22.0,22.45,1032310,0,15.06,23025000000,0,1032310
2017-06-08,0.15,0.67,22.5,23.3,22.1,22.6,1086940,0,15.16,24857000000,0,1086940
2017-06-09,-0.2,-0.88,22.6,22.8,22.2,22.4,734050,0,15.03,16523000000,0,734050
2017-06-12,-0.2,-0.89,22.0,22.7,22.0,22.2,331100,0,14.89,7396000000,0,331100
2017-06-13,0.5,2.25,22.2,22.7,22.1,22.7,750330,248540,15.23,16821000000,5607062400,998870
2017-06-14,-0.2,-0.88,23.0,23.0,22.5,22.5,476160,624550,15.1,10787000000,14137041000,1100710
2017-06-15,0.9,4.0,22.5,23.8,22.35,23.4,768550,248380,15.7,17802000000,5752480800,1016930
2017-06-16,-0.7,-2.99,23.3,23.3,22.6,22.7,786230,0,15.23,18048000000,0,786230
2017-06-19,0.0,0.0,22.9,23.35,22.5,22.7,1363540,234000,15.23,31059000000,5332860000,1597540
2017-06-20,-0.5,-2.2,22.7,22.95,22.2,22.2,1026180,100000,14.89,23112000000,2252000000,1126180
2017-06-21,0.5,2.25,22.1,22.8,22.0,22.7,869500,0,15.23,19559000000,0,869500
2017-06-22,0.6,2.64,22.7,23.45,22.7,23.3,1241290,0,15.63,28812000000,0,1241290
2017-06-23,-0.3,-1.29,23.05,23.3,22.9,23.0,823100,0,15.43,18970000000,0,823100
2017-06-26,-0.2,-0.87,22.9,23.0,22.5,22.8,394860,40000,15.3,9010000000,940000000,434860
2017-06-27,-0.5,-2.19,22.75,22.8,22.2,22.3,933890,0,14.96,20972000000,0,933890
2017-06-28,-0.3,-1.35,22.4,22.45,21.9,22.0,509970,0,14.76,11279000000,0,509970
2017-06-29,0.3,1.36,22.0,22.7,21.85,22.3,766670,0,14.96,17137000000,0,766670
2017-06-30,0.3,1.35,22.3,22.7,22.3,22.6,566160,0,15.16,12749000000,0,566160
2017-07-03,-0.4,-1.77,22.6,22.6,22.2,22.2,616750,0,14.89,13784000000,0,616750
2017-07-04,1.15,5.18,22.1,23.7,22.1,23.35,2611780,0,15.67,60458000000,0,2611780
2017-07-05,0.35,1.5,23.35,24.2,23.35,23.7,1171240,20000,15.9,27941000000,436000000,1191240
2017-07-06,-0.25,-1.05,23.5,23.8,23.2,23.45,924390,0,15.73,21738000000,0,924390
2017-07-07,-0.8,-3.41,23.6,23.6,22.65,22.65,1380390,0,15.2,31823000000,0,1380390
2017-07-10,-0.3,-1.32,22.6,22.95,22.2,22.35,1078440,230000,15.0,24199000000,4853000000,1308440
2017-07-11,-0.05,-0.22,22.35,22.55,22.15,22.3,662540,0,14.96,14796000000,0,662540
2017-07-12,0.1,0.45,22.3,22.45,22.15,22.4,458220,0,15.03,10232000000,0,458220
2017-07-13,-0.2,-0.89,22.5,22.5,22.15,22.2,344680,0,14.89,7679000000,0,344680
2017-07-14,-0.2,-0.9,22.25,22.5,22.0,22.0,483960,30000,14.76,10750000000,690000000,513960
2017-07-17,-1.0,-4.55,22.0,22.15,21.0,21.0,702000,0,14.09,15122000000,0,702000
2017-07-18,-0.2,-0.95,21.0,21.4,20.5,20.8,353870,0,13.96,7405000000,0,353870
2017-07-19,0.2,0.96,20.8,21.2,20.8,21.0,370160,0,14.09,7772000000,0,370160
2017-07-20,-0.4,-1.9,20.8,20.9,20.3,20.6,592340,20000,13.82,12161000000,449000000,612340
2017-07-21,-0.8,-3.88,20.5,20.7,19.8,19.8,619210,0,13.28,12517000000,0,619210
2017-07-24,-1.1,-5.56,19.7,19.7,18.7,18.7,628630,50000,12.55,11941000000,1050000000,678630
2017-07-25,0.35,1.87,18.7,19.7,18.6,19.05,650860,0,12.78,12340000000,0,650860
2017-07-26,-0.15,-0.79,19.5,19.5,18.8,18.9,549000,0,12.68,10417000000,0,549000
2017-07-27,-0.2,-1.06,18.9,19.0,18.7,18.7,452410,0,12.55,8529000000,0,452410
2017-07-28,-0.5,-2.67,18.65,18.7,18.2,18.2,753230,0,12.21,13902000000,0,753230
2017-07-31,0.65,3.57,18.2,19.05,18.2,18.85,738930,0,12.65,13893000000,0,738930
2017-08-01,-0.25,-1.33,19.0,19.0,18.5,18.6,474320,0,12.48,8867000000,0,474320
2017-08-02,-0.7,-3.76,18.6,18.6,17.9,17.9,717250,30000,12.01,13054000000,558000000,747250
2017-08-03,0.5,2.79,18.0,18.5,17.95,18.4,1021810,0,12.35,18674000000,0,1021810
2017-08-04,-0.3,-1.63,18.3,18.4,18.05,18.1,436890,0,12.14,7946000000,0,436890
2017-08-07,0.1,0.55,18.1,18.5,17.8,18.2,1091760,0,12.21,19757000000,0,1091760
2017-08-08,-0.2,-1.1,18.1,18.4,17.95,18.0,575040,0,12.08,10443000000,0,575040
2017-08-09,-0.5,-2.78,18.0,18.0,16.75,17.5,607250,0,11.74,10637000000,0,607250
2017-08-10,-0.3,-1.71,17.4,17.7,17.1,17.2,542910,0,11.54,9368000000,0,542910
2017-08-11,-0.1,-0.58,17.2,17.3,17.0,17.1,447250,0,11.47,7653000000,0,447250
2017-08-14,0.35,2.05,17.0,17.7,16.8,17.45,439440,0,11.71,7529000000,0,439440
2017-08-15,-0.05,-0.29,17.4,17.7,17.25,17.4,352880,0,11.67,6163000000,0,352880
2017-08-16,0.0,0.0,17.55,17.6,17.25,17.4,421550,0,11.67,7316000000,0,421550
2017-08-17,0.3,1.72,17.4,18.0,17.4,17.7,940650,0,11.88,16727000000,0,940650
2017-08-18,0.0,0.0,17.9,17.9,17.5,17.7,160180,0,11.88,2823000000,0,160180
2017-08-21,-0.1,-0.56,17.7,17.9,17.5,17.6,369750,0,11.81,6548000000,0,369750
2017-08-22,-0.15,-0.85,17.45,17.6,17.35,17.45,134430,0,11.71,2345000000,0,134430
2017-08-23,-0.2,-1.15,17.45,17.45,17.0,17.25,400720,0,11.57,6868000000,0,400720
2017-08-24,-1.2,-6.96,17.25,17.25,16.05,16.05,3497500,0,10.77,56391000000,0,3497500
2017-08-25,-1.05,-6.54,15.8,15.9,14.95,15.0,2014480,0,10.06,30480000000,0,2014480
2017-08-28,0.4,2.67,14.75,15.9,14.75,15.4,735980,0,10.33,11435000000,0,735980
2017-08-29,-0.4,-2.6,15.6,15.6,15.0,15.0,1144920,0,10.06,17439000000,0,1144920
2017-08-30,0.15,1.0,15.0,15.45,15.0,15.15,802830,75000,10.16,12262000000,1155000000,877830
2017-08-31,-0.4,-2.64,15.35,15.35,14.5,14.75,1048520,150000,9.9,15566000000,2205000000,1198520
2017-09-01,0.25,1.69,14.75,15.1,14.75,15.0,632750,0,10.06,9478000000,0,632750
2017-09-05,1.05,7.0,15.1,16.05,15.0,16.05,1402580,1813665,10.77,22237000000,26838012750,3216245
2017-09-06,0.45,2.8,16.4,16.8,16.35,16.5,2215660,20000,11.07,36619000000,299000000,2235660
2017-09-07,-0.2,-1.21,16.5,16.55,16.2,16.3,714620,0,10.94,11679000000,0,714620
2017-09-08,-0.2,-1.23,16.3,16.4,16.1,16.1,664570,400000,10.8,10792000000,6560000000,1064570
2017-09-11,-0.35,-2.17,16.05,16.15,15.75,15.75,927440,400000,10.57,14774000000,6440000000,1327440
2017-09-12,0.05,0.32,15.7,15.85,15.6,15.8,581970,400000,10.6,9141000000,6300000000,981970
2017-09-13,0.35,2.22,15.9,16.4,15.8,16.15,569490,0,10.84,9185000000,0,569490
2017-09-14,-0.05,-0.31,16.35,16.35,16.05,16.1,501670,0,10.8,8100000000,0,501670
2017-09-15,0.2,1.32,15.6,15.6,15.3,15.3,893240,0,10.95,13802000000,0,893240
2017-09-18,-0.25,-1.63,15.3,15.4,15.0,15.05,693020,0,10.77,10456000000,0,693020
2017-09-19,-0.3,-1.99,15.0,15.05,14.6,14.75,621490,0,10.55,9191000000,0,621490
2017-09-20,0.0,0.0,14.75,15.0,14.7,14.75,434620,0,10.55,6439000000,0,434620
2017-09-21,0.25,1.69,15.0,15.05,14.85,15.0,197770,0,10.73,2960000000,0,197770
2017-09-22,0.0,0.0,15.0,15.1,14.9,15.0,240640,0,10.73,3608000000,0,240640
2017-09-25,0.0,0.0,15.0,15.1,14.95,15.0,277500,406190,10.73,4162000000,6092850000,683690
2017-09-26,-0.15,-1.0,14.95,14.95,14.7,14.85,630800,0,10.62,9333000000,0,630800
2017-09-27,-0.1,-0.67,14.85,14.85,14.7,14.75,375130,0,10.55,5531000000,0,375130
2017-09-28,0.0,0.0,14.75,14.9,14.7,14.75,357880,0,10.55,5291000000,0,357880
2017-09-29,-0.05,-0.34,14.65,14.75,14.6,14.7,266610,0,10.52,3910000000,0,266610
2017-10-02,-0.1,-0.68,14.85,14.85,14.55,14.6,163030,0,10.44,2389000000,0,163030
2017-10-03,-0.1,-0.68,14.7,14.7,14.45,14.5,318730,0,10.37,4624000000,0,318730
2017-10-04,0.1,0.69,14.8,14.8,14.4,14.6,173780,0,10.44,2526000000,0,173780
2017-10-05,0.1,0.68,14.6,14.85,14.45,14.7,707010,0,10.52,10354000000,0,707010
2017-10-06,0.0,0.0,14.7,14.8,14.6,14.7,184020,0,10.52,2706000000,0,184020
2017-10-09,0.25,1.7,14.7,14.95,14.65,14.95,442830,0,10.69,6537000000,0,442830
2017-10-10,-0.1,-0.67,14.8,14.85,14.7,14.85,380520,0,10.62,5627000000,0,380520
2017-10-11,-0.15,-1.01,14.85,14.85,14.7,14.7,366780,0,10.52,5415000000,0,366780
2017-10-12,0.0,0.0,14.7,14.75,14.6,14.7,302370,0,10.52,4434000000,0,302370
2017-10-13,-0.15,-1.02,14.6,14.7,14.55,14.55,209740,0,10.41,3064000000,0,209740
2017-10-16,0.1,0.69,14.55,14.7,14.55,14.65,360980,0,10.48,5270000000,0,360980
2017-10-17,0.05,0.34,14.7,14.7,14.6,14.7,219520,0,10.52,3213000000,0,219520
2017-10-18,-0.05,-0.34,14.7,14.8,14.6,14.65,149860,0,10.48,2196000000,0,149860
2017-10-19,0.45,3.07,14.7,15.5,14.6,15.1,871730,0,10.8,13067000000,0,871730
2017-10-20,-0.1,-0.66,15.2,15.2,14.85,15.0,308220,0,10.73,4642000000,0,308220
2017-10-23,-0.25,-1.67,14.75,14.95,14.7,14.75,292560,0,10.55,4312000000,0,292560
2017-10-24,-0.15,-1.02,14.8,14.8,14.4,14.6,238630,0,10.44,3468000000,0,238630
2017-10-25,-0.3,-2.05,14.45,14.65,14.3,14.3,304220,0,10.23,4398000000,0,304220
2017-10-26,-0.35,-2.45,14.3,14.5,13.9,13.95,290900,200000,9.98,4100000000,2680000000,490900
2017-10-27,0.05,0.36,13.8,14.15,13.75,14.0,194960,0,10.02,2704000000,0,194960
2017-10-30,-0.3,-2.14,14.0,14.35,13.65,13.7,203630,0,9.8,2816000000,0,203630
2017-10-31,-0.7,-5.11,13.7,13.7,13.0,13.0,228660,0,9.3,3054000000,0,228660
2017-11-01,-0.1,-0.77,13.0,13.3,12.8,12.9,438040,0,9.23,5680000000,0,438040
2017-11-02,0.3,2.33,12.9,13.25,12.9,13.2,242050,0,9.44,3187000000,0,242050
2017-11-03,0.0,0.0,13.35,13.45,12.95,13.2,168580,0,9.44,2212000000,0,168580
2017-11-06,-0.05,-0.38,13.1,13.15,12.95,13.15,220590,0,9.41,2891000000,0,220590
2017-11-07,0.65,4.94,13.15,13.85,13.1,13.8,392250,45000,9.87,5309000000,551250000,437250
2017-11-08,0.1,0.72,13.9,14.4,13.8,13.9,199020,0,9.94,2804000000,0,199020
2017-11-09,0.05,0.36,14.1,14.2,13.85,13.95,139520,0,9.98,1944000000,0,139520
2017-11-10,-0.15,-1.08,13.75,13.95,13.6,13.8,257500,0,9.87,3537000000,0,257500
2017-11-13,-0.4,-2.9,13.9,14.0,13.2,13.4,279300,0,9.59,3806000000,0,279300
2017-11-14,-0.1,-0.75,13.0,13.45,12.9,13.3,320460,0,9.51,4206000000,0,320460
2017-11-15,-0.15,-1.13,13.15,13.65,13.15,13.15,288970,0,9.41,3852000000,0,288970
2017-11-16,0.35,2.66,13.45,13.5,13.1,13.5,213470,0,9.66,2834000000,0,213470
2017-11-17,0.9,6.67,13.5,14.4,13.5,14.4,1420340,0,10.3,20191000000,0,1420340
2017-11-20,-0.45,-3.13,14.6,14.8,13.85,13.95,473530,0,9.98,6732000000,0,473530
2017-11-21,0.15,1.08,13.9,14.15,13.9,14.1,352230,0,10.09,4939000000,0,352230
2017-11-22,0.0,0.0,14.0,14.2,13.8,14.1,418570,0,10.09,5838000000,0,418570
2017-11-23,0.35,2.48,14.1,14.7,13.9,14.45,679090,0,10.34,9658000000,0,679090
2017-11-24,0.2,1.38,14.6,14.9,14.4,14.65,959130,0,10.48,14063000000,0,959130
2017-11-27,0.45,3.07,14.8,15.3,14.8,15.1,840030,0,10.8,12717000000,0,840030
2017-11-28,0.35,2.32,15.35,15.9,15.35,15.45,1103440,0,11.05,17172000000,0,1103440
2017-11-29,0.3,1.94,15.6,16.1,15.5,15.75,1044540,0,11.27,16485000000,0,1044540
2017-11-30,0.75,4.76,15.85,16.65,15.6,16.5,1502290,0,11.8,24397000000,0,1502290
2017-12-01,0.05,0.3,16.5,16.8,15.95,16.55,1109490,0,11.84,18317000000,0,1109490
2017-12-04,0.95,5.74,16.9,17.7,16.2,17.5,1958770,0,12.52,33690000000,0,1958770
2017-12-05,0.4,2.29,17.5,18.15,17.5,17.9,1897440,66000,12.81,33884000000,1075800000,1963440
2017-12-06,-1.25,-6.98,17.4,17.7,16.65,16.65,1159860,0,11.91,19686000000,0,1159860
2017-12-07,0.15,0.9,16.2,16.9,16.1,16.8,422740,0,12.02,6971000000,0,422740
2017-12-08,0.0,0.0,16.8,17.0,16.2,16.8,287010,0,12.02,4790000000,0,287010
2017-12-11,0.1,0.6,16.8,17.6,16.35,16.9,567980,0,12.09,9640000000,0,567980
2017-12-12,-0.25,-1.48,16.9,17.0,16.0,16.65,425450,0,11.91,7032000000,0,425450
2017-12-13,-0.1,-0.6,16.65,17.0,16.55,16.55,350600,0,11.84,5869000000,0,350600
2017-12-14,-0.05,-0.3,16.55,16.7,16.35,16.5,297280,0,11.8,4893000000,0,297280
2017-12-15,-0.25,-1.52,16.7,16.7,16.25,16.25,312340,0,11.62,5114580000,0,312340
2017-12-18,0.05,0.31,16.4,16.6,16.25,16.3,345940,0,11.66,5659000000,0,345940
2017-12-19,0.45,2.76,16.3,16.85,16.3,16.75,688330,200000,11.98,11427000000,3480000000,888330
2017-12-20,0.15,0.9,16.95,17.3,16.8,16.9,781250,0,12.09,13313000000,0,781250
2017-12-21,-0.5,-2.96,16.5,17.0,16.4,16.4,272080,0,11.73,4500000000,0,272080
2017-12-22,-0.1,-0.61,16.4,16.6,16.3,16.3,153260,0,11.66,2509000000,0,153260
2017-12-25,-0.45,-2.76,16.2,16.2,15.85,15.85,459250,0,11.34,7355000000,0,459250
2017-12-26,0.05,0.32,15.65,16.2,15.65,15.9,282080,0,11.37,4501000000,0,282080
2017-12-27,0.1,0.63,15.9,16.15,15.9,16.0,179610,0,11.45,2881000000,0,179610
2017-12-28,0.0,0.0,16.0,16.1,15.85,16.0,163520,0,11.45,2606000000,0,163520
2017-12-29,-0.45,-2.81,15.9,16.0,15.55,15.55,522660,0,11.12,8227000000,0,522660
2018-01-02,0.3,1.93,15.75,15.95,15.6,15.85,175160,0,11.34,2766980000,0,175160
2018-01-03,0.05,0.32,16.1,16.1,15.6,15.9,274280,0,11.37,4350000000,0,274280
2018-01-04,0.0,0.0,16.05,16.05,15.8,15.9,252990,0,11.37,4020000000,0,252990
2018-01-05,0.7,4.4,16.0,16.75,15.9,16.6,1002020,0,11.88,16470000000,0,1002020
2018-01-08,0.3,1.81,16.6,17.1,16.6,16.9,771040,0,12.09,13098000000,0,771040
2018-01-09,0.15,0.89,17.0,17.2,16.7,17.05,669630,0,12.2,11300000000,0,669630
2018-01-10,-0.6,-3.52,17.0,17.0,16.45,16.45,677280,0,11.77,11310000000,0,677280
2018-01-11,-0.25,-1.52,16.5,16.5,16.0,16.2,546260,0,11.59,8887000000,0,546260
2018-01-12,0.15,0.93,16.1,16.6,16.0,16.35,424900,0,11.7,6872190000,0,424900
2018-01-15,-0.1,-0.61,16.5,16.5,16.2,16.25,189970,0,11.62,3103290000,0,189970
2018-01-16,-0.2,-1.23,16.4,16.4,16.0,16.05,368370,0,11.48,5918000000,0,368370
2018-01-17,0.65,4.05,16.1,16.7,16.0,16.7,840510,0,11.95,13868000000,0,840510
2018-01-18,0.5,2.99,16.9,17.45,16.8,17.2,1419880,0,12.3,24281000000,0,1419880
2018-01-19,-0.2,-1.16,17.3,17.3,16.9,17.0,719700,0,12.16,12239000000,0,719700
2018-01-22,0.2,1.18,17.2,17.8,17.0,17.2,948270,0,12.3,16463000000,0,948270
2018-01-25,-1.2,-6.98,16.3,16.7,16.0,16.0,2100290,0,11.45,33968000000,0,2100290
2018-01-26,0.2,1.25,16.0,16.5,16.0,16.2,422730,0,11.59,6850000000,0,422730
2018-01-29,-0.2,-1.23,16.35,16.4,16.0,16.0,244610,0,11.45,3941000000,0,244610
2018-01-30,-0.3,-1.88,15.7,16.0,15.5,15.7,573340,0,11.23,8991000000,0,573340
2018-01-31,0.5,3.18,15.7,16.2,15.7,16.2,268640,0,11.59,4294000000,0,268640
2018-02-01,-0.3,-1.85,16.4,16.4,15.8,15.9,221620,0,11.37,3538000000,0,221620
2018-02-02,-0.1,-0.63,15.8,16.05,15.8,15.8,133880,0,11.3,2127000000,0,133880
2018-02-05,-1.0,-6.33,15.8,15.8,14.8,14.8,370200,0,10.59,5646440000,0,370200
2018-02-06,-1.0,-6.76,13.8,14.0,13.8,13.8,724140,0,9.87,10014000000,0,724140
2018-02-07,0.9,6.52,13.9,14.75,13.9,14.7,160480,0,10.52,2356580000,0,160480
2018-02-08,-0.1,-0.68,14.9,14.9,13.7,14.6,101930,0,10.44,1416000000,0,101930
2018-02-09,-0.15,-1.03,13.7,14.45,13.7,14.45,176680,0,10.34,2467000000,0,176680
2018-02-12,0.05,0.35,14.8,14.8,14.25,14.5,42580,0,10.37,614000000,0,42580
2018-02-13,0.55,3.79,14.5,15.1,14.5,15.05,73370,0,10.77,1087000000,0,73370
2018-02-21,0.0,0.0,15.05,15.2,14.9,15.05,107920,0,10.77,1619000000,0,107920
2018-02-22,-0.45,-2.99,15.05,15.1,14.6,14.6,50700,0,10.44,756000000,0,50700
2018-02-23,0.4,2.74,14.6,15.05,14.6,15.0,91980,0,10.73,1365000000,0,91980
2018-02-26,0.0,0.0,15.1,15.2,14.8,15.0,81920,0,10.73,1227000000,0,81920
2018-02-27,0.0,0.0,15.0,15.0,14.8,15.0,63840,0,10.73,952000000,0,63840
2018-02-28,0.75,5.0,14.75,15.85,14.75,15.75,340310,0,11.27,5263000000,0,340310
2018-03-01,-0.05,-0.32,15.5,15.85,15.4,15.7,167640,0,11.23,2614000000,0,167640
2018-03-02,-0.5,-3.18,15.7,15.7,15.15,15.2,74780,0,10.87,1142000000,0,74780
2018-03-05,0.0,0.0,15.2,15.5,14.9,15.2,177280,0,10.87,2667000000,0,177280
2018-03-06,-0.5,-3.29,14.95,15.0,14.5,14.7,299530,0,10.52,4394000000,0,299530
2018-03-07,0.2,1.36,14.2,15.0,14.2,14.9,144930,0,10.66,2107000000,0,144930
2018-03-08,0.0,0.0,15.2,15.5,14.75,14.9,126550,0,10.66,1907000000,0,126550
2018-03-09,-0.15,-1.01,15.15,15.15,14.4,14.75,532000,0,10.55,7715000000,0,532000
2018-03-12,-0.25,-1.69,14.5,14.8,14.4,14.5,86310,0,10.37,1255000000,0,86310
2018-03-13,0.5,3.45,14.65,15.1,14.5,15.0,115820,50000,10.73,1716000000,764000000,165820
2018-03-14,0.5,3.33,14.7,15.5,14.7,15.5,392040,0,11.09,5941000000,0,392040
2018-03-15,-0.1,-0.65,15.55,16.0,15.4,15.4,278380,0,11.02,4356000000,0,278380
2018-03-16,0.0,0.0,15.4,15.6,14.9,15.4,208530,0,11.02,3150000000,0,208530
2018-03-19,-0.3,-1.95,15.6,15.6,15.05,15.1,99280,0,10.8,1505000000,0,99280
2018-03-20,-0.1,-0.66,15.0,15.3,14.8,15.0,440630,0,10.73,6612000000,0,440630
2018-03-21,0.3,2.0,15.0,15.35,15.0,15.3,141380,300084,10.95,2145000000,4516264200,441464
2018-03-22,-0.1,-0.65,15.3,15.35,15.0,15.2,360110,0,10.87,5407000000,0,360110
2018-03-23,-0.15,-0.99,14.75,15.2,14.75,15.05,317400,0,10.77,4760000000,0,317400
2018-03-26,0.25,1.66,15.05,15.35,14.9,15.3,944880,0,10.95,14250000000,0,944880
2018-03-27,-0.1,-0.65,15.35,15.7,15.0,15.2,474530,0,10.87,7214000000,0,474530
2018-03-28,-0.2,-1.32,15.1,15.3,15.0,15.0,50550,0,10.73,761000000,0,50550
2018-03-29,-0.3,-2.0,15.0,15.0,14.6,14.7,346400,0,10.52,5100000000,0,346400
2018-03-30,0.05,0.34,15.0,15.0,14.75,14.75,84740,0,10.55,1254000000,0,84740
2018-04-02,-0.15,-1.02,14.75,14.8,14.55,14.6,404290,0,10.44,5916000000,0,404290
2018-04-03,-0.2,-1.37,14.6,14.6,14.35,14.4,402520,155604,10.3,5816000000,2254257600,558124
2018-04-04,0.0,0.0,14.7,14.7,14.4,14.4,196740,0,10.3,2843000000,0,196740
2018-04-05,0.35,2.43,14.6,14.75,14.4,14.75,90790,0,10.55,1319000000,0,90790
2018-04-06,-0.05,-0.34,14.5,14.9,14.5,14.7,44850,0,10.52,656000000,0,44850
2018-04-09,-0.2,-1.36,14.65,14.9,14.4,14.5,143010,0,10.37,2068000000,0,143010
