Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-10-14,0.2,1.64,12.2,12.6,12.6,12.4,20400,0,7.36,252910000,0,20400
2009-10-15,0.6,4.84,12.4,12.4,13.0,13.0,65100,0,7.72,827680000,0,65100
2009-10-16,-0.2,-1.57,12.7,12.9,12.9,12.5,22600,0,7.42,279240000,0,22600
2009-10-19,0.8,6.45,12.4,12.5,13.2,13.2,71600,0,7.84,909150000,0,71600
2009-10-20,0.8,6.3,12.7,13.4,13.5,13.5,22600,0,8.02,304900000,0,22600
2009-10-21,0.9,6.67,13.5,14.4,14.4,14.4,49900,0,8.55,718560000,0,49900
2009-10-22,1.0,6.94,14.4,15.4,15.4,15.4,108000,0,9.15,1662940000,0,108000
2009-10-23,-0.4,-2.6,15.4,16.4,16.4,15.0,174800,0,8.91,2829550000,0,174800
2009-10-26,-1.1,-6.79,16.2,15.2,15.2,15.1,14700,0,8.97,222000000,0,14700
2009-10-27,-1.0,-6.62,15.1,14.1,14.1,14.1,17500,0,8.37,246750000,0,17500
2009-10-28,-0.5,-3.55,14.1,13.2,14.0,13.6,38100,0,8.08,509370000,0,38100
2009-10-29,-0.9,-6.72,13.4,13.0,13.1,12.5,42200,0,7.42,530500000,0,42200
2009-10-30,0.8,6.35,12.6,12.6,13.4,13.4,15900,0,7.96,212040000,0,15900
2009-11-02,-0.3,-2.26,13.3,13.3,13.5,13.0,16400,0,7.72,209320000,0,16400
2009-11-03,-0.8,-6.25,12.8,12.7,12.8,12.0,21000,0,7.13,258170000,0,21000
2009-11-04,0.8,6.5,12.3,13.0,13.1,13.1,35300,0,7.78,461670000,0,35300
2009-11-05,0.9,6.87,13.1,14.0,14.0,14.0,33000,0,8.31,459340000,0,33000
2009-11-06,0.0,0.0,13.9,14.8,14.8,13.9,19800,0,8.26,282180000,0,19800
2009-11-09,-1.0,-6.99,14.3,13.5,13.5,13.3,13400,0,7.9,178300000,0,13400
2009-11-10,-0.7,-5.26,13.3,12.6,12.6,12.6,20300,0,7.48,255000000,0,20300
2009-11-11,0.3,2.38,12.6,12.6,12.9,12.9,14300,0,7.66,179080000,0,14300
2009-11-12,0.8,6.4,12.5,13.0,13.3,13.3,31100,0,7.9,411120000,0,31100
2009-11-13,0.6,4.55,13.2,13.3,13.8,13.8,22700,0,8.2,302880000,0,22700
2009-11-16,-0.2,-1.5,13.3,13.8,13.8,13.1,6400,0,7.78,84040000,0,6400
2009-11-17,-0.1,-0.76,13.1,13.0,13.2,13.0,4700,0,7.72,61610000,0,4700
2009-11-18,0.2,1.53,13.1,12.8,13.4,13.3,21700,0,7.9,276500000,0,21700
2009-11-19,0.7,5.51,12.7,12.2,13.4,13.4,15500,0,7.96,204770000,0,15500
2009-11-20,0.0,0.0,13.2,13.4,13.4,13.2,6600,0,7.84,87650000,0,6600
2009-11-23,-0.7,-5.26,13.3,12.6,12.6,12.6,4900,0,7.48,61730000,0,4900
2009-11-24,-0.3,-2.38,12.6,12.9,12.9,12.3,2800,0,7.31,34860000,0,2800
2009-11-25,-0.7,-5.6,12.5,12.0,12.0,11.8,19600,0,7.01,233160000,0,19600
2009-11-26,-0.8,-6.72,11.9,11.1,11.2,11.1,8300,0,6.59,92370000,0,8300
2009-11-27,-0.3,-2.7,11.1,10.4,11.8,10.8,23700,0,6.41,257450000,0,23700
2009-11-30,0.7,6.42,10.9,11.0,11.6,11.6,2100,0,6.89,24110000,0,2100
2009-12-01,0.7,6.09,11.5,12.0,12.3,12.2,5600,0,7.25,67960000,0,5600
2009-12-02,0.0,0.0,12.1,12.0,12.1,12.1,4700,0,7.19,55380000,0,4700
2009-12-03,-0.2,-1.69,11.8,12.0,12.0,11.6,4400,0,6.89,50860000,0,4400
2009-12-04,-0.7,-6.03,11.6,11.2,11.2,10.9,2000,0,6.47,22130000,0,2000
2009-12-07,0.1,0.9,11.1,11.3,11.6,11.2,4800,0,6.65,54010000,0,4800
2009-12-08,-0.4,-3.54,11.3,11.5,11.5,10.9,8200,0,6.47,89310000,0,8200
2009-12-09,-0.6,-5.5,10.9,10.4,10.4,10.3,8100,0,6.12,83300000,0,8100
2009-12-10,-0.1,-0.97,10.3,10.9,10.9,10.2,3300,0,6.06,33860000,0,3300
2009-12-11,-0.4,-3.88,10.3,10.4,10.4,9.9,7700,0,5.88,76590000,0,7700
2009-12-14,0.5,5.05,9.9,9.5,10.4,10.4,8700,0,6.18,87890000,0,8700
2009-12-15,0.0,0.0,10.1,10.2,10.2,10.1,8800,0,6.0,88590000,0,8800
2009-12-16,-0.3,-2.97,10.1,10.1,10.1,9.8,12100,0,5.82,121430000,0,12100
2009-12-17,-0.7,-7.0,10.0,9.5,9.5,9.3,4000,0,5.52,37460000,0,4000
2009-12-18,0.6,6.38,9.4,9.9,10.0,10.0,11100,0,5.94,110990000,0,11100
2009-12-21,0.7,7.0,10.0,10.7,10.7,10.7,6100,0,6.35,65270000,0,6100
2009-12-22,-0.2,-1.87,10.7,10.8,10.8,10.5,4300,0,6.24,45770000,0,4300
2009-12-23,-0.1,-0.94,10.6,10.6,10.6,10.5,3200,0,6.24,33810000,0,3200
2009-12-24,0.7,6.6,10.6,10.5,11.3,11.3,21700,0,6.71,238160000,0,21700
2009-12-25,0.7,6.36,11.0,11.3,11.7,11.7,22400,0,6.95,258880000,0,22400
2009-12-28,-0.4,-3.45,11.6,12.4,12.4,11.2,4100,0,6.65,47360000,0,4100
2009-12-29,-0.1,-0.86,11.6,11.3,11.8,11.5,2400,0,6.83,27160000,0,2400
2009-12-30,-0.6,-5.31,11.3,11.2,11.2,10.7,9500,0,6.35,104760000,0,9500
2009-12-31,0.3,2.73,11.0,11.3,11.6,11.3,5900,0,6.71,66990000,0,5900
2010-01-04,0.7,6.14,11.4,11.7,12.1,12.1,12400,0,7.19,149320000,0,12400
2010-01-05,0.5,4.17,12.0,12.8,12.8,12.5,14000,0,7.42,177760000,0,14000
2010-01-06,-0.8,-6.3,12.7,12.5,12.5,11.9,12200,0,7.07,147040000,0,12200
2010-01-07,-0.7,-5.79,12.1,12.1,12.1,11.4,2700,0,6.77,32060000,0,2700
2010-01-08,-0.6,-5.04,11.9,11.9,11.9,11.3,5900,0,6.71,68650000,0,5900
2010-01-11,0.0,0.0,11.6,11.6,11.6,11.6,9500,0,6.89,108440000,0,9500
2010-01-12,-0.7,-6.14,11.4,11.5,11.5,10.7,9800,0,6.35,106610000,0,9800
2010-01-13,0.3,2.75,10.9,10.4,11.2,11.2,9600,0,6.65,102680000,0,9600
2010-01-14,0.5,4.67,10.7,11.2,11.2,11.2,100,0,6.65,1120000,0,100
2010-01-15,-0.3,-2.68,11.2,11.0,11.0,10.9,2900,0,6.47,31500000,0,2900
2010-01-18,-0.5,-4.59,10.9,10.5,10.5,10.4,3100,0,6.18,32440000,0,3100
2010-01-19,0.0,0.0,10.5,11.2,11.2,10.5,2800,0,6.24,29470000,0,2800
2010-01-20,0.5,4.76,10.5,11.0,11.2,11.0,9700,0,6.53,103920000,0,9700
2010-01-21,-0.7,-6.54,10.7,10.2,10.2,10.0,9300,0,5.94,93960000,0,9300
2010-01-22,0.4,3.96,10.1,10.3,10.8,10.5,4700,0,6.24,49430000,0,4700
2010-01-25,-0.3,-2.86,10.5,10.1,10.2,10.2,3000,0,6.06,30440000,0,3000
2010-01-26,0.7,6.93,10.1,10.8,10.8,10.8,10000,0,6.41,108000000,0,10000
2010-01-27,-0.2,-1.85,10.8,11.5,11.5,10.6,6400,0,6.3,69620000,0,6400
2010-01-28,0.0,0.0,10.9,10.9,10.9,10.9,2200,0,6.47,23860000,0,2200
2010-01-29,0.0,0.0,10.8,10.3,11.0,10.8,8300,0,6.41,88340000,0,8300
2010-02-01,-0.1,-0.94,10.6,10.7,11.0,10.5,4900,0,6.24,51910000,0,4900
2010-02-02,-0.3,-2.83,10.6,10.0,10.3,10.3,600,0,6.12,6150000,0,600
2010-02-03,0.1,0.97,10.3,10.3,10.5,10.4,9500,0,6.18,98810000,0,9500
2010-02-04,0.4,3.85,10.4,10.8,10.8,10.8,100,0,6.41,1080000,0,100
2010-02-05,-0.6,-5.56,10.8,10.2,10.5,10.2,2200,0,6.06,22470000,0,2200
2010-02-08,0.5,4.9,10.2,10.0,10.7,10.7,10200,0,6.35,102210000,0,10200
2010-02-09,0.1,1.0,10.0,10.2,10.2,10.1,1300,0,6.0,12990000,0,1300
2010-02-10,0.5,5.0,10.0,10.2,10.5,10.5,3300,0,6.24,33850000,0,3300
2010-02-11,0.5,4.85,10.3,10.5,10.8,10.8,1400,0,6.41,15060000,0,1400
2010-02-12,0.2,1.85,10.8,10.8,11.0,11.0,4200,0,6.53,45970000,0,4200
2010-02-22,-0.5,-4.59,10.9,10.4,10.4,10.4,1000,0,6.18,10400000,0,1000
2010-02-23,-0.2,-1.92,10.4,10.5,10.5,10.2,2700,0,6.06,27610000,0,2700
2010-02-24,0.0,0.0,10.2,10.2,10.2,10.2,2900,0,6.06,29580000,0,2900
2010-02-25,0.0,0.0,10.2,10.2,10.2,10.2,3400,0,6.06,34680000,0,3400
2010-02-26,0.7,6.86,10.2,10.5,10.9,10.9,7000,0,6.47,74310000,0,7000
2010-03-01,-0.1,-0.94,10.6,10.4,10.8,10.5,5500,0,6.24,59210000,0,5500
2010-03-02,-0.6,-5.56,10.8,10.2,10.3,10.2,11600,0,6.06,118340000,0,11600
2010-03-03,0.6,5.88,10.2,10.2,10.8,10.8,12800,0,6.41,130620000,0,12800
2010-03-04,0.2,1.96,10.2,10.5,10.5,10.4,13600,0,6.18,142310000,0,13600
2010-03-05,-0.1,-0.95,10.5,10.4,10.5,10.4,1300,0,6.18,13500000,0,1300
2010-03-08,0.7,6.73,10.4,10.4,11.1,11.1,30800,0,6.59,339420000,0,30800
2010-03-09,-0.2,-1.82,11.0,10.7,11.0,10.8,5400,0,6.41,58080000,0,5400
2010-03-10,0.6,5.56,10.8,10.8,11.5,11.4,41800,0,6.77,467830000,0,41800
2010-03-11,0.4,3.57,11.2,11.2,11.9,11.6,20000,0,6.89,232220000,0,20000
2010-03-12,0.8,6.9,11.6,11.9,12.4,12.4,44000,0,7.36,540710000,0,44000
2010-03-15,0.2,1.63,12.3,12.6,13.0,12.5,15200,0,7.42,192320000,0,15200
2010-03-16,-0.8,-6.3,12.7,12.4,12.4,11.9,15100,0,7.07,179930000,0,15100
2010-03-17,-0.8,-6.72,11.9,11.3,11.3,11.1,15200,0,6.59,170070000,0,15200
2010-03-18,0.5,4.46,11.2,11.1,11.9,11.7,9800,0,6.95,111570000,0,9800
2010-03-19,-0.2,-1.75,11.4,11.9,11.9,11.2,10400,0,6.65,117450000,0,10400
2010-03-22,-0.4,-3.54,11.3,11.4,11.4,10.9,4000,0,6.47,44390000,0,4000
2010-03-23,-0.1,-0.9,11.1,11.0,11.1,11.0,10800,0,6.53,119220000,0,10800
2010-03-24,0.5,4.55,11.0,11.7,11.7,11.5,14200,0,6.83,162810000,0,14200
2010-03-25,-0.2,-1.74,11.5,11.6,11.6,11.3,3800,0,6.71,42650000,0,3800
2010-03-26,0.0,0.0,11.2,11.2,11.2,11.2,9700,0,6.65,108640000,0,9700
2010-03-29,0.4,3.57,11.2,11.6,11.6,11.6,100,0,6.89,1160000,0,100
2010-03-30,-0.4,-3.45,11.6,11.1,11.3,11.2,3000,0,6.65,33520000,0,3000
2010-03-31,-0.6,-5.36,11.2,11.1,11.2,10.6,5900,0,6.3,64500000,0,5900
2010-04-01,0.5,4.59,10.9,11.2,11.4,11.4,1200,0,6.77,13270000,0,1200
2010-04-02,0.4,3.6,11.1,11.5,11.5,11.5,100,0,6.83,1150000,0,100
2010-04-05,0.0,0.0,11.5,12.0,12.0,11.5,9300,0,6.83,105410000,0,9300
2010-04-06,0.0,0.0,11.3,11.5,11.6,11.3,10200,0,6.71,114710000,0,10200
2010-04-07,0.2,1.79,11.2,11.1,11.4,11.4,14300,0,6.77,161390000,0,14300
2010-04-08,0.4,3.54,11.3,11.3,11.9,11.7,37400,0,6.95,434130000,0,37400
2010-04-09,0.4,3.45,11.6,11.0,12.4,12.0,43600,0,7.13,516010000,0,43600
2010-04-12,0.8,6.78,11.8,12.0,12.6,12.6,73300,0,7.48,906170000,0,73300
2010-04-13,-0.6,-4.84,12.4,12.6,13.1,11.8,10700,0,7.01,130290000,0,10700
2010-04-14,0.0,0.0,12.2,12.0,12.3,12.2,12700,0,7.25,154760000,0,12700
2010-04-15,-0.2,-1.64,12.2,12.2,12.3,12.0,16700,0,7.13,201780000,0,16700
2010-04-16,0.2,1.65,12.1,12.2,12.3,12.3,27400,0,7.31,335260000,0,27400
2010-04-19,0.0,0.0,12.2,12.2,12.3,12.2,5600,0,7.25,68370000,0,5600
2010-04-20,0.8,6.56,12.2,12.2,13.0,13.0,91200,0,7.72,1163110000,0,91200
2010-04-21,0.8,6.25,12.8,13.0,13.6,13.6,75200,0,8.08,1022160000,0,75200
2010-04-22,-0.4,-2.94,13.6,13.8,14.2,13.2,25400,0,7.84,341460000,0,25400
2010-04-26,-0.6,-4.48,13.4,12.5,13.0,12.8,5200,0,7.6,66060000,0,5200
2010-04-27,0.2,1.57,12.7,12.7,13.3,12.9,13000,0,7.66,168090000,0,13000
2010-04-28,-0.1,-0.78,12.9,12.9,12.9,12.8,13400,0,7.6,171660000,0,13400
2010-04-29,-0.4,-3.13,12.8,12.6,12.9,12.4,33600,0,7.36,420900000,0,33600
2010-05-04,0.8,6.4,12.5,12.8,13.3,13.3,33800,0,7.9,448600000,0,33800
2010-05-05,0.9,6.77,13.3,14.2,14.2,14.2,100800,0,8.43,1424770000,0,100800
2010-05-06,0.9,6.38,14.1,14.1,15.0,15.0,31300,0,8.91,469410000,0,31300
2010-05-07,0.9,6.0,15.0,16.0,16.0,15.9,145200,0,9.44,2270990000,0,145200
2010-05-10,-1.0,-6.41,15.6,14.6,15.1,14.6,17500,0,8.67,256150000,0,17500
2010-05-11,-0.8,-5.48,14.6,15.0,15.2,13.8,35200,0,8.2,505340000,0,35200
2010-05-12,-1.0,-6.94,14.4,13.5,13.7,13.4,18300,0,7.96,245460000,0,18300
2010-05-13,-0.9,-6.72,13.4,12.5,13.9,12.5,67100,0,7.42,861110000,0,67100
2010-05-14,0.7,5.47,12.8,13.0,13.6,13.5,27000,0,8.02,360050000,0,27000
2010-05-17,-0.7,-5.26,13.3,13.6,13.6,12.6,26500,0,7.48,345000000,0,26500
2010-05-18,0.0,0.0,13.0,13.8,13.8,13.0,9600,0,7.72,124080000,0,9600
2010-05-19,-0.8,-6.2,12.9,13.0,13.0,12.1,29100,0,7.19,364780000,0,29100
2010-05-20,0.1,0.8,12.5,12.0,13.0,12.6,36800,0,7.48,442860000,0,36800
2010-05-21,-0.8,-6.67,12.0,11.5,12.0,11.2,47000,0,6.65,531960000,0,47000
2010-05-24,0.7,6.19,11.3,12.0,12.0,12.0,16400,0,7.13,194940000,0,16400
2010-05-25,0.1,0.84,11.9,12.5,12.5,12.0,2600,0,7.13,31750000,0,2600
2010-05-26,0.3,2.46,12.2,11.4,12.5,12.5,62500,0,7.42,738080000,0,62500
2010-05-27,0.4,3.39,11.8,12.6,12.6,12.2,5500,0,7.25,67250000,0,5500
2010-05-28,0.5,4.1,12.2,12.5,12.9,12.7,42600,0,7.54,538420000,0,42600
2010-05-31,-0.7,-5.56,12.6,13.2,13.2,11.9,6900,0,7.07,82850000,0,6900
2010-06-01,-0.2,-1.67,12.0,11.9,12.0,11.8,10100,0,7.01,119310000,0,10100
2010-06-02,0.1,0.85,11.8,11.8,12.1,11.9,4800,0,7.07,57100000,0,4800
2010-06-03,0.0,0.0,11.9,12.2,12.2,11.9,7900,0,7.07,95010000,0,7900
2010-06-04,-0.1,-0.83,12.0,12.0,12.0,11.9,9200,0,7.07,108880000,0,9200
2010-06-07,-0.4,-3.39,11.8,11.8,12.5,11.4,16400,0,6.77,187990000,0,16400
2010-06-08,0.0,0.0,11.5,11.5,11.6,11.5,14300,0,6.83,164480000,0,14300
2010-06-09,-0.1,-0.87,11.5,11.1,11.4,11.4,7500,0,6.77,84780000,0,7500
2010-06-10,0.2,1.77,11.3,11.4,11.6,11.5,17200,0,6.83,195020000,0,17200
2010-06-11,0.7,6.19,11.3,11.6,12.0,12.0,38400,0,7.13,459060000,0,38400
2010-06-14,0.0,0.0,12.0,12.5,12.5,12.0,13100,0,7.13,157680000,0,13100
2010-06-15,-0.6,-5.0,12.0,12.0,12.0,11.4,12600,0,6.77,145620000,0,12600
2010-06-16,0.4,3.45,11.6,12.2,12.2,12.0,21500,0,7.13,250790000,0,21500
2010-06-17,-0.3,-2.56,11.7,11.7,11.9,11.4,5400,0,6.77,62410000,0,5400
2010-06-18,0.8,6.9,11.6,11.6,12.4,12.4,47300,0,7.36,579000000,0,47300
2010-06-21,0.8,6.56,12.2,13.0,13.0,13.0,44900,0,7.72,582690000,0,44900
2010-06-22,0.0,0.0,13.0,13.9,13.9,13.0,45700,0,7.72,585480000,0,45700
2010-06-23,0.2,1.56,12.8,13.0,13.0,13.0,29000,0,7.72,370740000,0,29000
2010-06-24,0.0,0.0,12.8,13.0,13.2,12.8,28900,0,7.6,375240000,0,28900
2010-06-25,-0.2,-1.54,13.0,12.5,13.0,12.8,28000,0,7.6,353790000,0,28000
2010-06-28,0.8,6.35,12.6,13.0,13.4,13.4,37700,0,7.96,504630000,0,37700
2010-06-29,0.1,0.75,13.4,14.3,14.3,13.5,88900,0,8.02,1233650000,0,88900
2010-06-30,-0.9,-6.47,13.9,13.9,13.9,13.0,32900,0,7.72,434770000,0,32900
2010-07-01,0.5,3.79,13.2,13.2,14.1,13.7,67400,0,8.14,926160000,0,67400
2010-07-02,-0.5,-3.65,13.7,13.7,13.7,13.2,33300,0,7.84,444130000,0,33300
2010-07-05,0.8,6.72,11.9,12.4,12.7,12.7,47000,0,8.45,591740000,0,47000
2010-07-06,-0.5,-3.97,12.6,13.0,13.0,12.1,17100,0,8.05,215970000,0,17100
2010-07-07,-0.1,-0.79,12.6,12.6,12.6,12.5,19000,0,8.31,234600000,0,19000
2010-07-08,-0.1,-0.81,12.3,12.0,12.4,12.2,5400,0,8.11,65560000,0,5400
2010-07-09,-0.2,-1.65,12.1,11.6,12.4,11.9,21500,0,7.92,255940000,0,21500
2010-07-12,0.2,1.68,11.9,11.5,12.2,12.1,18500,0,8.05,218930000,0,18500
2010-07-13,0.8,6.78,11.8,12.4,12.6,12.6,44400,0,8.38,556490000,0,44400
2010-07-14,0.2,1.6,12.5,13.3,13.3,12.7,6500,0,8.45,82100000,0,6500
2010-07-15,-0.3,-2.38,12.6,11.9,12.4,12.3,9900,0,8.18,120420000,0,9900
2010-07-16,0.2,1.64,12.2,12.2,12.5,12.4,25800,0,8.25,317160000,0,25800
2010-07-19,0.4,3.25,12.3,12.7,12.8,12.7,11900,0,8.45,149590000,0,11900
2010-07-20,0.8,6.35,12.6,12.9,13.4,13.4,80600,0,8.91,1075590000,0,80600
2010-07-21,0.7,5.26,13.3,14.2,14.2,14.0,104300,0,9.31,1470450000,0,104300
2010-07-22,-0.9,-6.38,14.1,13.6,13.9,13.2,53700,0,8.78,714420000,0,53700
2010-07-23,0.0,0.0,13.3,13.6,13.6,13.3,25900,0,8.85,342320000,0,25900
2010-07-26,-0.2,-1.52,13.2,14.0,14.0,13.0,8200,0,8.65,108370000,0,8200
2010-07-27,-0.4,-3.03,13.2,13.3,13.3,12.8,16400,0,8.51,213370000,0,16400
2010-07-28,-0.5,-3.85,13.0,13.5,13.5,12.5,10800,0,8.31,134160000,0,10800
2010-07-29,0.5,4.03,12.4,13.2,13.2,12.9,8600,0,8.58,107570000,0,8600
2010-07-30,0.0,0.0,12.5,13.0,13.0,12.5,31700,0,8.31,401510000,0,31700
2010-08-02,-0.7,-5.51,12.7,12.1,12.5,12.0,60200,0,7.98,727480000,0,60200
2010-08-03,0.0,0.0,12.1,12.8,12.8,12.1,13200,0,8.05,159740000,0,13200
2010-08-04,-0.1,-0.83,12.1,12.0,12.0,12.0,8800,0,7.98,104630000,0,8800
2010-08-05,0.1,0.84,11.9,12.0,12.0,12.0,7000,0,7.98,83850000,0,7000
2010-08-06,0.0,0.0,12.0,12.0,12.0,12.0,10400,0,7.98,122430000,0,10400
2010-08-09,-0.6,-5.08,11.8,11.8,11.8,11.2,10400,0,7.45,120050000,0,10400
2010-08-10,-0.7,-6.09,11.5,11.3,11.3,10.8,37700,0,7.18,415750000,0,37700
2010-08-11,0.5,4.55,11.0,11.4,11.7,11.5,15600,0,7.65,177690000,0,15600
2010-08-12,-0.1,-0.88,11.4,11.4,11.5,11.3,13300,0,7.52,150070000,0,13300
2010-08-13,0.0,0.0,11.3,11.5,11.5,11.3,15000,0,7.52,170290000,0,15000
2010-08-16,0.7,6.14,11.4,11.8,12.1,12.1,11300,0,8.05,134890000,0,11300
2010-08-17,-0.4,-3.36,11.9,12.0,12.0,11.5,3400,0,7.65,39200000,0,3400
2010-08-18,-0.7,-6.09,11.5,12.2,12.2,10.8,4300,0,7.18,47060000,0,4300
2010-08-19,0.6,5.5,10.9,11.5,11.5,11.5,600,0,7.65,6900000,0,600
2010-08-20,-0.5,-4.35,11.5,10.8,11.0,11.0,2400,0,7.32,26190000,0,2400
2010-08-23,-0.4,-3.67,10.9,10.5,10.5,10.5,1200,0,6.98,12600000,0,1200
2010-08-24,-0.4,-3.81,10.5,10.5,10.5,10.1,8200,0,6.72,84630000,0,8200
2010-08-25,-0.6,-5.83,10.3,10.0,10.0,9.7,17000,0,6.45,164510000,0,17000
2010-08-26,0.0,0.0,9.7,10.0,10.0,9.7,6300,0,6.45,61950000,0,6300
2010-08-27,0.3,3.06,9.8,9.4,10.1,10.1,3200,0,6.72,30410000,0,3200
2010-08-30,0.6,6.32,9.5,10.0,10.1,10.1,6600,0,6.72,66510000,0,6600
2010-08-31,0.5,4.95,10.1,10.2,10.6,10.6,11100,0,7.05,116150000,0,11100
2010-09-01,0.0,0.0,10.5,11.0,11.0,10.5,7700,0,6.98,81440000,0,7700
2010-09-06,0.2,1.89,10.6,11.2,11.2,10.8,5200,0,7.18,56350000,0,5200
2010-09-07,-0.6,-5.56,10.8,11.2,11.2,10.2,20900,0,6.78,213420000,0,20900
2010-09-08,-0.2,-1.96,10.2,9.6,10.0,10.0,6100,0,6.65,59540000,0,6100
2010-09-09,0.6,6.12,9.8,10.2,10.4,10.4,21400,0,6.92,221200000,0,21400
2010-09-10,-0.2,-1.94,10.3,11.0,11.0,10.1,4800,0,6.72,49320000,0,4800
2010-09-13,-0.3,-2.91,10.3,10.4,10.4,10.0,8500,0,6.65,86480000,0,8500
2010-09-14,-0.2,-1.96,10.2,10.6,10.6,10.0,12200,0,6.65,121770000,0,12200
2010-09-15,-0.2,-2.0,10.0,10.7,10.7,9.8,11900,0,6.52,119150000,0,11900
2010-09-16,0.0,0.0,10.0,10.0,10.0,10.0,1700,0,6.65,17000000,0,1700
2010-09-17,0.2,2.0,10.0,9.5,10.2,10.2,13200,0,6.78,132030000,0,13200
2010-09-20,-0.4,-4.0,10.0,10.0,10.0,9.6,9500,0,6.39,92780000,0,9500
2010-09-21,0.0,0.0,9.8,9.8,9.8,9.8,7200,0,6.52,70560000,0,7200
2010-09-22,0.3,3.06,9.8,9.7,10.1,10.1,1600,0,6.72,15680000,0,1600
2010-09-23,0.2,2.04,9.8,10.3,10.3,10.0,2900,0,6.65,28780000,0,2900
2010-09-24,0.0,0.0,9.9,10.0,10.0,9.9,300,0,6.58,2980000,0,300
2010-09-27,-0.4,-4.04,9.9,9.5,9.5,9.5,2900,0,6.32,27550000,0,2900
2010-09-28,0.0,0.0,9.5,9.9,9.9,9.5,5900,0,6.32,56210000,0,5900
2010-09-29,0.0,0.0,9.5,10.1,10.1,9.5,3500,0,6.32,33250000,0,3500
2010-09-30,0.0,0.0,9.5,9.6,9.6,9.5,5100,0,6.32,48830000,0,5100
2010-10-01,-0.2,-2.08,9.6,9.4,9.4,9.4,2800,0,6.25,26310000,0,2800
2010-10-04,0.0,0.0,9.4,9.5,9.5,9.4,7200,0,6.25,67560000,0,7200
2010-10-05,-0.1,-1.06,9.4,9.4,9.4,9.3,5000,0,6.19,46800000,0,5000
2010-10-06,0.0,0.0,9.4,9.4,9.5,9.4,7600,0,6.25,70850000,0,7600
2010-10-07,-0.1,-1.08,9.3,9.4,9.4,9.2,5100,0,6.12,47090000,0,5100
2010-10-08,-0.2,-2.17,9.2,9.2,9.2,9.0,4300,0,5.99,38960000,0,4300
2010-10-11,-0.1,-1.1,9.1,9.0,9.1,9.0,4000,0,5.99,36320000,0,4000
2010-10-12,0.1,1.1,9.1,9.1,9.2,9.2,1800,0,6.12,16540000,0,1800
2010-10-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.12,0,0,0
2010-10-14,0.0,0.0,9.2,9.4,9.4,9.2,4300,0,6.12,39680000,0,4300
2010-10-15,-0.1,-1.09,9.2,9.1,9.1,9.1,600,0,6.05,5460000,0,600
2010-10-18,-0.4,-4.4,9.1,8.5,8.7,8.7,1100,0,5.79,9470000,0,1100
2010-10-19,0.2,2.33,8.6,8.6,8.8,8.8,200,0,5.85,1740000,0,200
2010-10-20,-0.6,-6.9,8.7,8.7,8.7,8.1,2700,0,5.39,22240000,0,2700
2010-10-21,0.0,0.0,8.2,8.7,8.7,8.2,800,0,5.45,6610000,0,800
2010-10-22,-0.3,-3.61,8.3,8.5,8.5,8.0,1700,0,5.32,14100000,0,1700
2010-10-25,-0.5,-6.02,8.3,7.9,8.1,7.8,6600,0,5.19,51610000,0,6600
2010-10-26,0.5,6.41,7.8,8.0,8.3,8.3,11800,0,5.52,96470000,0,11800
2010-10-27,0.2,2.44,8.2,8.3,8.4,8.4,3700,0,5.59,30920000,0,3700
2010-10-28,0.1,1.19,8.4,8.3,8.5,8.5,2400,0,5.65,19960000,0,2400
2010-10-29,-0.2,-2.41,8.3,8.5,8.5,8.1,1500,0,5.39,12120000,0,1500
2010-11-01,-0.1,-1.23,8.1,8.1,8.1,8.0,1100,0,5.32,8810000,0,1100
2010-11-02,-0.5,-6.25,8.0,8.0,8.0,7.5,3800,0,4.99,29450000,0,3800
2010-11-03,-0.4,-5.13,7.8,7.3,7.4,7.4,1000,0,4.92,7330000,0,1000
2010-11-04,0.5,6.85,7.3,7.8,7.8,7.8,100,0,5.19,780000,0,100
2010-11-05,0.2,2.56,7.8,8.0,8.0,8.0,100,0,5.32,800000,0,100
2010-11-08,-0.2,-2.5,8.0,7.8,7.8,7.8,700,0,5.19,5460000,0,700
2010-11-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.19,0,0,0
2010-11-10,0.1,1.28,7.8,8.2,8.2,7.9,4100,0,5.25,32240000,0,4100
2010-11-11,-0.3,-3.8,7.9,7.9,7.9,7.6,1900,0,5.06,14790000,0,1900
2010-11-12,-0.3,-3.85,7.8,7.6,7.6,7.5,3900,0,4.99,29560000,0,3900
2010-11-15,-0.1,-1.32,7.6,8.0,8.0,7.5,1800,0,4.99,14230000,0,1800
2010-11-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.25,0,0,0
2010-11-17,-0.4,-5.06,7.9,7.5,7.5,7.5,100,0,4.99,750000,0,100
2010-11-18,0.3,4.0,7.5,7.8,8.0,7.8,3100,0,5.19,24610000,0,3100
2010-11-19,-0.5,-6.33,7.9,7.5,7.5,7.4,2000,0,4.92,14850000,0,2000
2010-11-22,-0.5,-6.76,7.4,7.4,7.4,6.9,2000,0,4.59,14260000,0,2000
2010-11-23,0.2,2.82,7.1,6.9,7.3,7.3,1200,0,4.86,8560000,0,1200
2010-11-24,0.1,1.41,7.1,7.2,7.3,7.2,6000,0,4.79,43260000,0,6000
