Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-03,-1.2,-5.53,21.7,20.5,20.5,20.5,100,0,5.32,2050000,0,100
2011-10-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.32,0,0,0
2011-10-05,1.4,6.83,20.5,21.8,21.9,21.9,1000,0,5.68,21830000,0,1000
2011-10-06,1.5,6.88,21.8,20.7,23.3,23.3,1200,0,6.04,27430000,0,1200
2011-10-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,5.94,0,0,0
2011-10-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,5.94,0,0,0
2011-10-11,0.0,0.0,22.9,22.9,22.9,22.9,0,0,5.94,0,0,0
2011-10-12,-1.2,-5.24,22.9,22.0,22.0,21.7,1300,0,5.63,28240000,0,1300
2011-10-13,0.0,0.0,21.7,21.7,21.7,21.7,0,0,5.63,0,0,0
2011-10-14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,5.63,0,0,0
2011-10-17,0.0,0.0,21.7,21.7,21.7,21.7,0,0,5.63,0,0,0
2011-10-18,0.0,0.0,21.7,21.7,21.7,21.7,0,0,5.63,0,0,0
2011-10-19,0.0,0.0,21.7,21.7,21.7,21.7,0,0,5.63,0,0,0
2011-10-20,0.0,0.0,21.7,21.7,21.7,21.7,0,0,5.63,0,0,0
2011-10-21,-1.4,-6.45,21.7,20.5,20.6,20.3,1100,0,5.26,22540000,0,1100
2011-10-24,-1.1,-5.37,20.5,19.4,19.4,19.4,100,0,5.03,1940000,0,100
2011-10-25,1.3,6.7,19.4,20.7,20.7,20.7,100,0,5.37,2070000,0,100
2011-10-26,-1.4,-6.76,20.7,19.5,19.5,19.3,600,0,5.0,11630000,0,600
2011-10-27,1.3,6.7,19.4,18.3,20.7,20.7,4200,0,5.37,78140000,0,4200
2011-10-28,0.9,4.84,18.6,19.5,19.9,19.5,1000,0,5.06,19540000,0,1000
2011-10-31,1.0,5.13,19.5,20.5,20.5,20.5,200,0,5.32,4100000,0,200
2011-11-01,0.2,0.98,20.5,20.5,21.9,20.7,4700,0,5.37,100800000,0,4700
2011-11-02,-1.4,-6.54,21.4,20.0,20.0,20.0,1000,0,5.19,20000000,0,1000
2011-11-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.19,0,0,0
2011-11-04,0.0,0.0,20.0,20.0,20.0,20.0,100,0,5.19,2000000,0,100
2011-11-07,1.3,6.5,20.0,21.3,21.3,21.3,900,0,5.52,19120000,0,900
2011-11-08,1.1,6.71,16.4,17.5,17.5,17.5,400,0,5.87,7000000,0,400
2011-11-09,1.2,6.86,17.5,18.7,18.7,18.7,200,0,6.27,3740000,0,200
2011-11-10,1.2,6.42,18.7,19.9,19.9,19.9,10000,0,6.67,199000000,0,10000
2011-11-11,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.67,0,0,0
2011-11-14,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.67,0,0,0
2011-11-15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.67,0,0,0
2011-11-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.67,0,0,0
2011-11-17,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.67,0,0,0
2011-11-18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,6.67,0,0,0
2011-11-21,-1.3,-6.53,19.9,18.6,18.6,18.6,100,0,6.23,1860000,0,100
2011-11-22,-1.1,-5.91,18.6,17.3,17.5,17.5,200,0,5.87,3480000,0,200
2011-11-23,-1.2,-6.9,17.4,16.2,16.2,16.2,100,0,5.43,1620000,0,100
2011-11-24,-0.2,-1.23,16.2,15.2,16.2,16.0,1400,0,5.36,22100000,0,1400
2011-11-25,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.3,0,0,0
2011-11-28,-1.1,-6.96,15.8,14.8,14.8,14.7,700,0,4.93,10340000,0,700
2011-11-29,-0.8,-5.41,14.8,14.0,14.0,14.0,100,0,4.69,1400000,0,100
2011-11-30,-0.9,-6.43,14.0,13.1,13.1,13.1,1100,0,4.39,14410000,0,1100
2011-12-01,0.0,0.0,13.1,13.1,13.1,13.1,100,0,4.39,1310000,0,100
2011-12-02,0.0,0.0,13.1,13.1,13.1,13.1,500,0,4.39,6550000,0,500
2011-12-05,0.0,0.0,13.1,13.1,13.1,13.1,0,0,4.39,0,0,0
2011-12-06,0.1,0.76,13.1,13.1,13.2,13.2,1200,0,4.42,15380000,0,1200
2011-12-07,0.0,0.0,12.8,12.8,12.8,12.8,100,0,4.29,1280000,0,100
2011-12-08,0.8,6.25,12.8,13.6,13.6,13.6,1100,0,4.56,14810000,0,1100
2011-12-09,0.1,0.74,13.5,14.4,14.4,13.6,2200,0,4.56,30230000,0,2200
2011-12-12,-0.9,-6.57,13.7,13.0,13.0,12.8,2000,0,4.29,25800000,0,2000
2011-12-13,0.3,2.33,12.9,13.4,13.4,13.2,400,0,4.42,5310000,0,400
2011-12-14,-0.3,-2.26,13.3,13.4,13.4,13.0,1100,0,4.36,14640000,0,1100
2011-12-15,-0.3,-2.26,13.3,13.3,13.3,13.0,1500,0,4.36,19800000,0,1500
2011-12-16,0.0,0.0,13.2,13.2,13.2,13.2,1900,0,4.42,25080000,0,1900
2011-12-19,-0.9,-6.82,13.2,12.3,13.2,12.3,1500,0,4.12,19340000,0,1500
2011-12-20,-0.9,-6.98,12.9,12.0,12.9,12.0,2300,0,4.02,28050000,0,2300
2011-12-21,-0.8,-6.56,12.2,11.4,11.4,11.4,100,0,3.82,1140000,0,100
2011-12-22,-0.3,-2.63,11.4,11.4,11.4,11.1,3600,0,3.72,40890000,0,3600
2011-12-23,-0.1,-0.88,11.4,11.9,11.9,11.3,2300,0,3.79,25590000,0,2300
2011-12-26,0.1,0.9,11.1,11.1,11.2,11.2,6700,0,3.75,74400000,0,6700
2011-12-27,0.7,6.31,11.1,11.5,11.8,11.8,6800,0,3.96,78550000,0,6800
2011-12-28,0.8,6.9,11.6,12.0,12.4,12.4,1700,0,4.16,21040000,0,1700
2011-12-29,0.8,6.45,12.4,13.0,13.2,13.2,1300,0,4.42,17140000,0,1300
2011-12-30,0.9,6.82,13.2,13.2,14.1,14.1,3800,0,4.73,53130000,0,3800
2012-01-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.69,0,0,0
2012-01-04,-0.5,-3.57,14.0,13.5,13.5,13.5,1000,0,4.53,13500000,0,1000
2012-01-05,0.9,6.67,13.5,14.4,14.4,14.4,100,0,4.83,1440000,0,100
2012-01-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.83,0,0,0
2012-01-09,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.83,0,0,0
2012-01-10,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.83,0,0,0
2012-01-11,-1.0,-6.94,14.4,13.4,13.4,13.4,100,0,4.49,1340000,0,100
2012-01-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.49,0,0,0
2012-01-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.49,0,0,0
2012-01-16,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.49,0,0,0
2012-01-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.49,0,0,0
2012-01-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.49,0,0,0
2012-01-19,0.0,0.0,13.4,14.0,14.0,13.4,400,0,4.49,5480000,0,400
2012-01-20,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.59,0,0,0
2012-01-30,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.59,0,0,0
2012-01-31,0.1,0.73,13.7,13.8,13.8,13.8,400,0,4.63,5520000,0,400
2012-02-01,-0.8,-5.8,13.8,13.0,13.0,13.0,500,0,4.36,6500000,0,500
2012-02-02,0.9,6.92,13.0,13.9,13.9,13.9,100,0,4.66,1390000,0,100
2012-02-03,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.66,0,0,0
2012-02-06,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.66,0,0,0
2012-02-07,0.2,1.44,13.9,14.1,14.1,14.1,1000,0,4.73,14100000,0,1000
2012-02-08,0.0,0.0,14.1,14.2,14.2,14.1,300,0,4.73,4240000,0,300
2012-02-09,0.0,0.0,14.1,14.1,14.1,14.1,0,0,4.73,0,0,0
2012-02-10,0.0,0.0,14.1,14.1,14.1,14.1,0,0,4.73,0,0,0
2012-02-13,-0.9,-6.38,14.1,13.2,13.2,13.2,100,0,4.42,1320000,0,100
2012-02-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.42,0,0,0
2012-02-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.42,0,0,0
2012-02-16,0.0,0.0,13.2,13.2,13.2,13.2,1000,0,4.42,13200000,0,1000
2012-02-17,-0.8,-6.06,13.2,12.5,12.5,12.4,200,0,4.16,2490000,0,200
2012-02-20,0.8,6.4,12.5,13.3,13.3,13.3,1500,0,4.46,19950000,0,1500
2012-02-21,0.0,0.0,13.3,13.3,13.3,13.3,5000,0,4.46,66500000,0,5000
2012-02-22,-0.1,-0.75,13.3,13.2,13.2,13.2,500,0,4.42,6600000,0,500
2012-02-23,0.2,1.52,13.2,13.2,13.5,13.4,1500,0,4.49,20050000,0,1500
2012-02-24,-0.6,-4.48,13.4,14.3,14.3,12.8,2000,0,4.29,27580000,0,2000
2012-02-27,0.0,0.0,13.8,13.8,13.8,13.8,0,0,4.63,0,0,0
2012-02-28,-0.8,-5.8,13.8,13.0,13.0,13.0,4200,0,4.36,54240000,0,4200
2012-02-29,-0.3,-2.33,12.9,12.9,12.9,12.6,3700,0,4.22,47160000,0,3700
2012-03-01,-0.5,-3.94,12.7,12.6,12.7,12.2,13000,0,4.09,160510000,0,13000
2012-03-02,0.5,4.07,12.3,12.3,12.8,12.8,6700,0,4.29,82680000,0,6700
2012-03-05,0.8,6.5,12.3,13.1,13.1,13.1,7500,0,4.39,98250000,0,7500
2012-03-06,0.1,0.76,13.1,13.2,13.2,13.2,6600,0,4.42,87020000,0,6600
2012-03-07,0.7,5.3,13.2,12.6,13.9,13.9,6200,0,4.66,81820000,0,6200
2012-03-08,0.7,5.3,13.2,13.6,13.9,13.9,1000,0,4.66,13810000,0,1000
2012-03-09,-0.8,-5.8,13.8,13.0,13.0,13.0,3000,0,4.36,39000000,0,3000
2012-03-12,0.0,0.0,13.0,12.6,13.0,13.0,2200,0,4.36,28150000,0,2200
2012-03-13,0.7,5.47,12.8,12.4,13.5,13.5,2200,0,4.53,29030000,0,2200
2012-03-14,0.8,6.06,13.2,13.5,14.0,14.0,2100,0,4.69,28700000,0,2100
2012-03-15,0.9,6.57,13.7,14.3,14.6,14.6,2300,0,4.89,33280000,0,2300
2012-03-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,4.86,0,0,0
2012-03-19,0.0,0.0,14.5,14.5,14.5,14.5,0,0,4.86,0,0,0
2012-03-20,0.0,0.0,14.5,14.5,14.5,14.5,4500,0,4.86,65250000,0,4500
2012-03-21,0.0,0.0,14.5,14.5,14.5,14.5,19200,0,4.86,272420000,0,19200
2012-03-22,-0.2,-1.41,14.2,13.4,14.2,14.0,1600,0,4.69,22500000,0,1600
2012-03-23,-0.1,-0.71,14.1,14.1,14.1,14.0,3000,0,4.69,42230000,0,3000
2012-03-26,-0.5,-3.55,14.1,13.3,14.1,13.6,1400,0,4.56,19080000,0,1400
2012-03-27,-0.1,-0.74,13.6,13.9,13.9,13.5,2300,0,4.53,31730000,0,2300
2012-03-28,-0.1,-0.74,13.5,13.3,13.4,13.4,400,0,4.49,5350000,0,400
2012-03-29,-0.1,-0.75,13.4,13.5,13.5,13.3,8900,0,4.46,118860000,0,8900
2012-03-30,0.7,5.26,13.3,14.0,14.0,14.0,100,0,4.69,1400000,0,100
2012-04-03,-0.2,-1.43,14.0,13.8,13.8,13.8,2000,0,4.63,27600000,0,2000
2012-04-04,0.2,1.45,13.8,13.2,14.0,14.0,800,0,4.69,10880000,0,800
2012-04-05,0.5,3.68,13.6,13.0,14.1,14.1,5200,4,4.73,71140000,50800,5204
2012-04-06,0.1,0.72,13.8,13.9,13.9,13.9,100,0,4.66,1390000,0,100
2012-04-09,-0.3,-2.16,13.9,13.6,13.6,13.6,500,0,4.56,6800000,0,500
2012-04-10,0.6,4.41,13.6,14.0,14.2,14.2,300,0,4.76,4240000,0,300
2012-04-11,0.0,0.0,14.1,13.5,14.1,14.1,2600,2,4.73,36600000,26400,2602
2012-04-12,0.9,6.38,14.1,14.1,15.0,15.0,8600,0,5.03,127420000,0,8600
2012-04-13,-0.3,-2.0,15.0,14.5,14.7,14.7,700,0,4.93,10120000,0,700
2012-04-16,0.1,0.68,14.7,14.6,14.9,14.8,10400,0,4.96,153900000,0,10400
2012-04-17,0.4,2.7,14.8,15.0,15.3,15.2,4000,0,5.1,60330000,0,4000
2012-04-18,-0.2,-1.32,15.2,15.0,15.0,15.0,6200,0,5.03,91800000,0,6200
2012-04-19,-0.8,-5.33,15.0,14.2,14.2,14.2,1100,0,4.76,15620000,0,1100
2012-04-20,0.6,4.23,14.2,14.8,14.8,14.8,100,0,4.96,1480000,0,100
2012-04-23,-0.1,-0.68,14.8,14.6,14.7,14.7,1800,0,4.93,26440000,0,1800
2012-04-24,-0.2,-1.36,14.7,14.5,14.5,14.5,6000,0,4.86,87000000,0,6000
2012-04-25,0.1,0.69,14.5,14.4,14.6,14.6,400,0,4.89,5820000,0,400
2012-04-26,0.0,0.0,14.6,14.6,14.6,14.6,0,0,4.89,0,0,0
2012-04-27,0.4,2.74,14.6,14.9,15.0,15.0,2500,22,5.03,37400000,299200,2522
2012-05-02,-0.5,-3.33,15.0,14.5,14.5,14.5,3400,0,4.86,49300000,0,3400
2012-05-03,-0.5,-3.45,14.5,14.5,14.7,14.0,6300,0,4.69,91840000,0,6300
2012-05-04,0.4,2.76,14.5,14.6,14.9,14.9,6800,0,4.99,99690000,0,6800
2012-05-07,-0.4,-2.68,14.9,15.4,15.4,14.5,2600,0,4.86,39700000,0,2600
2012-05-08,0.9,6.21,14.5,14.6,15.4,15.4,600,22,5.16,8840000,297000,622
2012-05-09,0.0,0.0,15.4,15.4,15.4,15.4,600,0,5.16,9230000,0,600
2012-05-10,-0.2,-1.3,15.4,15.5,16.4,15.2,4600,109,5.1,73640000,1569600,4709
2012-05-11,-0.8,-5.26,15.2,14.5,14.5,14.4,700,0,4.83,10140000,0,700
2012-05-14,0.0,0.0,14.4,14.4,14.4,14.4,0,0,4.83,0,0,0
2012-05-15,-0.4,-2.78,14.4,14.0,14.0,14.0,1300,0,4.69,18020000,0,1300
2012-05-16,-0.7,-5.0,14.0,13.3,13.3,13.3,5200,0,4.46,69070000,0,5200
2012-05-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.46,0,0,0
2012-05-18,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.46,0,0,0
2012-05-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.46,0,0,0
2012-05-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.46,0,0,0
2012-05-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.46,0,0,0
2012-05-24,-0.9,-6.77,13.3,12.5,12.5,12.4,1200,0,4.16,14980000,0,1200
2012-05-25,0.8,6.45,12.4,13.2,13.2,13.2,100,0,4.42,1320000,0,100
2012-05-28,-0.7,-5.3,13.2,12.3,12.5,12.5,1400,0,4.19,17450000,0,1400
2012-05-29,-0.5,-4.0,12.5,12.0,12.0,12.0,800,0,4.02,9600000,0,800
2012-05-30,0.0,0.0,12.0,11.5,12.0,12.0,600,0,4.02,7110000,0,600
2012-05-31,0.0,0.0,12.0,12.0,12.0,12.0,500,0,4.02,6000000,0,500
2012-06-01,0.8,6.84,11.7,11.5,12.5,12.5,6600,0,4.3,76450000,0,6600
2012-06-04,-0.7,-5.98,11.7,11.5,11.5,11.0,9000,53,3.78,99120000,577700,9053
2012-06-05,0.3,2.73,11.0,11.0,11.3,11.3,300,0,3.88,3330000,0,300
2012-06-06,0.0,0.0,11.3,10.8,11.3,11.3,3900,0,3.88,42700000,0,3900
2012-06-07,0.6,5.31,11.3,11.5,11.9,11.9,3000,0,4.09,34900000,0,3000
2012-06-08,0.2,1.68,11.9,12.7,12.7,12.1,3600,0,4.16,44760000,0,3600
2012-06-11,0.2,1.65,12.1,11.8,12.3,12.3,900,0,4.23,10870000,0,900
2012-06-12,-0.3,-2.44,12.3,11.8,12.0,12.0,1400,0,4.13,16600000,0,1400
2012-06-13,0.0,0.0,12.0,11.7,12.0,12.0,2400,0,4.13,28180000,0,2400
2012-06-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-06-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-06-18,0.1,0.83,12.0,12.0,12.1,12.1,2200,0,4.16,26460000,0,2200
2012-06-19,0.0,0.0,12.1,12.1,12.1,12.1,1100,0,4.16,13310000,0,1100
2012-06-20,0.0,0.0,12.1,11.3,12.1,12.1,2300,0,4.16,27200000,0,2300
2012-06-21,0.1,0.83,12.1,12.3,12.3,12.2,3000,0,4.19,36680000,0,3000
2012-06-22,0.0,0.0,12.2,12.2,12.6,12.2,4000,0,4.19,49330000,0,4000
2012-06-25,-0.3,-2.44,12.3,13.0,13.0,12.0,1600,0,4.13,20260000,0,1600
2012-06-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-06-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-06-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-06-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-07-02,-0.8,-6.67,12.0,11.2,11.4,11.2,2800,0,3.85,31560000,0,2800
2012-07-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.85,0,0,0
2012-07-04,0.3,2.68,11.2,10.5,11.5,11.5,400,10,3.95,4400000,105000,410
2012-07-05,0.5,4.35,11.5,10.7,12.0,12.0,200,0,4.13,2270000,0,200
2012-07-06,0.0,0.0,12.0,12.0,12.0,12.0,0,84,4.13,0,940800,84
2012-07-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-07-10,-0.8,-6.67,12.0,11.2,11.2,11.2,100,29,3.85,1120000,324800,129
2012-07-11,0.6,5.36,11.2,11.8,11.8,11.8,400,0,4.06,4720000,0,400
2012-07-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.06,0,0,0
2012-07-13,-0.3,-2.54,11.8,11.5,11.5,11.5,200,0,3.95,2300000,0,200
2012-07-16,0.0,0.0,11.5,11.5,11.5,11.5,5400,0,3.95,62100000,0,5400
2012-07-17,0.0,0.0,11.5,11.0,11.5,11.5,1400,0,3.95,16000000,0,1400
2012-07-18,0.8,6.96,11.5,12.2,12.3,12.3,600,0,4.23,7350000,0,600
2012-07-19,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.23,0,0,0
2012-07-20,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.23,0,0,0
2012-07-23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.23,0,0,0
2012-07-24,0.0,0.0,12.3,12.3,12.3,12.3,100,0,4.23,1230000,0,100
2012-07-25,0.0,0.0,12.3,11.5,12.3,12.3,200,0,4.23,2380000,0,200
2012-07-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.23,0,0,0
2012-07-27,-0.7,-5.69,12.3,11.6,11.6,11.6,1000,0,3.99,11600000,0,1000
2012-07-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,3.99,0,0,0
2012-07-31,0.0,0.0,11.6,11.6,11.6,11.6,0,0,3.99,0,0,0
2012-08-01,0.4,3.45,11.6,12.0,12.0,12.0,200,0,4.13,2400000,0,200
2012-08-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.13,0,0,0
2012-08-03,-0.7,-5.83,12.0,11.3,11.3,11.3,600,0,3.88,6770000,0,600
2012-08-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.88,0,0,0
2012-08-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.88,0,0,0
2012-08-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.88,0,0,0
2012-08-09,-0.7,-6.19,11.3,10.6,10.6,10.6,400,0,3.64,4240000,0,400
2012-08-10,0.0,0.0,10.6,10.6,10.6,10.6,100,66,3.64,1060000,653400,166
2012-08-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.64,0,0,0
2012-08-14,-0.3,-2.83,10.6,11.0,11.3,10.3,800,0,3.54,8610000,0,800
2012-08-15,0.1,0.97,10.3,10.5,10.5,10.4,1600,0,3.58,16650000,0,1600
2012-08-16,0.0,0.0,10.4,10.4,10.4,10.4,0,51,3.58,0,494700,51
2012-08-17,0.0,0.0,10.4,10.4,10.4,10.4,500,0,3.58,5200000,0,500
2012-08-20,-0.1,-0.96,10.4,10.4,10.4,10.3,1000,0,3.54,10330000,0,1000
2012-08-21,-0.3,-2.91,10.3,9.8,10.0,10.0,1600,20,3.44,15720000,192000,1620
2012-08-22,0.0,0.0,10.0,10.0,10.0,10.0,500,97,3.44,5000000,902100,597
2012-08-23,-0.7,-7.0,10.0,9.3,9.3,9.3,2000,14,3.2,18600000,130200,2014
2012-08-24,0.0,0.0,9.3,8.7,9.3,9.3,5600,0,3.2,49680000,0,5600
2012-08-27,-0.6,-6.45,9.3,9.3,9.3,8.7,1600,0,2.99,14520000,0,1600
2012-08-28,0.6,6.9,8.7,9.0,9.3,9.3,600,0,3.2,5550000,0,600
2012-08-29,0.2,2.15,9.3,9.5,9.5,9.5,500,0,3.27,4750000,0,500
2012-08-30,0.6,6.32,9.5,10.0,10.1,10.1,4100,0,3.47,41300000,0,4100
2012-08-31,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.47,0,0,0
2012-09-04,-0.1,-0.99,10.1,10.0,10.0,10.0,600,0,3.44,6000000,0,600
2012-09-05,0.0,0.0,10.0,10.0,10.0,10.0,1400,66,3.44,14000000,613800,1466
2012-09-06,0.0,0.0,10.0,10.0,10.0,10.0,2000,46,3.44,20000000,427800,2046
2012-09-07,0.7,7.0,10.0,10.7,10.7,10.7,100,0,3.68,1070000,0,100
2012-09-10,0.1,0.93,10.7,10.7,10.8,10.8,400,0,3.71,4300000,0,400
2012-09-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.71,0,0,0
2012-09-12,-0.7,-6.48,10.8,10.1,10.1,10.1,400,0,3.47,4040000,0,400
2012-09-13,-0.1,-0.99,10.1,9.5,10.0,10.0,2100,0,3.44,20460000,0,2100
2012-09-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.4,0,0,0
2012-09-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.4,0,0,0
2012-09-18,0.1,1.01,9.9,10.0,10.0,10.0,20700,0,3.44,207000000,0,20700
2012-09-19,-0.5,-5.0,10.0,9.5,9.5,9.5,700,0,3.27,6650000,0,700
2012-09-20,-0.2,-2.11,9.5,9.3,9.3,9.3,1700,0,3.2,15630000,0,1700
2012-09-21,0.4,4.3,9.3,9.7,9.7,9.7,100,0,3.33,970000,0,100
2012-09-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.33,0,0,0
2012-09-25,0.0,0.0,9.7,9.7,9.7,9.7,300,0,3.33,2850000,0,300
2012-09-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.33,0,0,0
2012-09-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.33,0,0,0
2012-09-28,-0.4,-4.12,9.7,9.3,9.3,9.3,200,0,3.2,1860000,0,200
2012-10-01,-0.5,-5.38,9.3,8.7,9.3,8.8,2700,77,3.03,24450000,669900,2777
2012-10-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.03,0,0,0
2012-10-03,0.4,4.55,8.8,9.2,9.2,9.2,100,0,3.16,920000,0,100
2012-10-04,-0.4,-4.35,9.2,8.7,8.8,8.8,1200,0,3.03,10550000,0,1200
2012-10-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.03,0,0,0
2012-10-08,0.0,0.0,8.8,8.8,8.8,8.8,0,8,3.03,0,65600,8
2012-10-09,-0.2,-2.27,8.8,8.6,8.6,8.6,1000,0,2.96,8600000,0,1000
2012-10-10,0.4,4.65,8.6,9.0,9.0,9.0,100,0,3.09,900000,0,100
2012-10-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.09,0,0,0
2012-10-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.09,0,0,0
2012-10-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.09,0,0,0
2012-10-16,0.1,1.11,9.0,9.0,9.1,9.1,2700,0,3.13,24310000,0,2700
2012-10-17,0.6,6.59,9.1,8.5,9.7,9.7,200,22,3.33,1820000,187000,222
2012-10-18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.33,0,0,0
2012-10-19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.33,0,0,0
2012-10-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.33,0,0,0
2012-10-23,0.0,0.0,9.7,9.4,9.7,9.7,200,0,3.33,1910000,0,200
2012-10-24,-0.1,-1.03,9.7,9.4,9.6,9.6,1800,0,3.3,16830000,0,1800
2012-10-25,0.1,1.06,9.4,9.5,9.5,9.5,100,0,3.27,950000,0,100
2012-10-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.27,0,0,0
2012-10-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.27,0,0,0
2012-10-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.27,0,0,0
2012-10-31,-0.5,-5.26,9.5,9.0,9.0,9.0,700,0,3.09,6250000,0,700
2012-11-01,0.3,3.33,9.0,9.3,9.3,9.3,100,0,3.2,930000,0,100
2012-11-02,-0.3,-3.23,9.3,8.8,9.0,9.0,1100,0,3.09,9710000,0,1100
2012-11-05,-0.4,-4.44,9.0,8.6,8.6,8.6,200,0,2.96,1720000,0,200
2012-11-06,0.6,6.98,8.6,8.2,9.2,9.2,500,0,3.16,4180000,0,500
2012-11-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.16,0,0,0
2012-11-22,-0.1,-1.09,9.2,9.1,9.1,9.1,200,0,3.13,1820000,0,200
2012-11-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.13,0,0,0
2012-11-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.13,0,0,0
2012-11-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.13,0,0,0
