Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-16,-0.09,-1.45,6.0,6.1,5.79,6.1,27850,0,3.26,165000000,0,27850
2016-12-19,-0.2,-3.28,6.09,6.1,5.9,5.9,21690,0,3.15,129000000,0,21690
2016-12-20,0.0,0.0,5.8,6.1,5.8,5.9,46670,0,3.15,272000000,0,46670
2016-12-21,0.1,1.69,5.7,6.0,5.65,6.0,65090,0,3.21,373000000,0,65090
2016-12-22,-0.2,-3.33,5.6,6.1,5.6,5.8,9230,0,3.1,54000000,0,9230
2016-12-23,0.27,4.66,5.8,6.1,5.8,6.07,37130,0,3.24,222000000,0,37130
2016-12-26,0.11,1.81,6.1,6.4,5.71,6.18,35550,0,3.3,215000000,0,35550
2016-12-27,0.12,1.94,6.5,6.5,6.0,6.3,8470,0,3.37,53000000,0,8470
2016-12-28,0.1,1.59,6.4,6.4,6.4,6.4,2000,0,3.42,13000000,0,2000
2016-12-29,-0.2,-3.13,6.0,6.39,6.0,6.2,11860,0,3.31,73000000,0,11860
2016-12-30,0.1,1.61,6.3,6.3,6.3,6.3,1010,0,3.37,6000000,0,1010
2017-01-03,-0.1,-1.59,6.2,6.2,6.2,6.2,11400,0,3.31,71000000,0,11400
2017-01-04,-0.1,-1.61,6.2,6.2,6.1,6.1,6080,0,3.26,37000000,0,6080
2017-01-05,0.09,1.48,6.1,6.19,6.0,6.19,5210,0,3.31,32000000,0,5210
2017-01-06,-0.02,-0.32,6.0,6.17,6.0,6.17,8890,0,3.3,53000000,0,8890
2017-01-09,0.03,0.49,6.05,6.2,6.05,6.2,1140,0,3.31,7000000,0,1140
2017-01-10,-0.2,-3.23,6.17,6.19,6.0,6.0,13200,0,3.21,79000000,0,13200
2017-01-11,-0.01,-0.17,5.81,6.19,5.81,5.99,103010,0,3.2,602000000,0,103010
2017-01-12,0.0,0.0,6.09,6.1,5.86,5.99,6630,0,3.2,40000000,0,6630
2017-01-13,0.01,0.17,5.99,6.0,5.83,6.0,161280,0,3.21,944000000,0,161280
2017-01-16,0.1,1.67,6.0,6.19,6.0,6.1,29450,0,3.26,179000000,0,29450
2017-01-17,0.0,0.0,5.91,6.1,5.91,6.1,1260,0,3.26,8000000,0,1260
2017-01-18,-0.01,-0.16,5.98,6.1,5.96,6.09,32460,0,3.25,197000000,0,32460
2017-01-19,0.06,0.99,6.0,6.15,6.0,6.15,72130,0,3.29,436000000,0,72130
2017-01-20,0.0,0.0,6.15,6.19,6.0,6.15,46400,0,3.29,282000000,0,46400
2017-01-23,0.35,5.69,6.15,6.5,6.15,6.5,22520,0,3.47,142000000,0,22520
2017-01-24,0.2,3.08,6.6,6.8,6.5,6.7,32790,0,3.58,213000000,0,32790
2017-01-25,0.05,0.75,6.69,6.9,6.3,6.75,36590,0,3.61,240000000,0,36590
2017-02-02,0.0,0.0,6.75,6.75,6.7,6.75,9320,0,3.61,63000000,0,9320
2017-02-03,-0.05,-0.74,6.75,6.75,6.7,6.7,20660,0,3.58,138000000,0,20660
2017-02-06,-0.1,-1.49,6.65,6.65,6.39,6.6,8200,0,3.53,53000000,0,8200
2017-02-07,0.0,0.0,6.45,6.6,6.21,6.6,96600,0,3.53,609000000,0,96600
2017-02-08,-0.02,-0.3,6.6,6.6,6.4,6.58,37950,0,3.52,247000000,0,37950
2017-02-09,0.22,3.34,6.59,6.82,6.5,6.8,207750,0,3.63,1389000000,0,207750
2017-02-10,0.06,0.88,6.8,6.95,6.8,6.86,93110,0,3.67,639000000,0,93110
2017-02-13,0.24,3.5,6.85,7.3,6.85,7.1,138410,0,3.79,981000000,0,138410
2017-02-14,0.49,6.9,7.49,7.59,7.0,7.59,194930,0,4.06,1467000000,0,194930
2017-02-15,0.53,6.98,8.04,8.12,8.04,8.12,146090,0,4.34,1185000000,0,146090
2017-02-16,0.38,4.68,8.5,8.6,8.3,8.5,481380,0,4.54,4090000000,0,481380
2017-02-17,-0.2,-2.35,8.65,8.65,8.3,8.3,140940,0,4.43,1183000000,0,140940
2017-02-20,0.58,6.99,8.5,8.88,8.5,8.88,686220,0,4.74,6047000000,0,686220
2017-02-21,0.62,6.98,9.5,9.5,9.5,9.5,443400,0,5.08,4212000000,0,443400
2017-02-22,0.3,3.16,10.1,10.1,9.65,9.8,617220,0,5.24,6145000000,0,617220
2017-02-23,0.65,6.63,10.45,10.45,10.45,10.45,358580,0,5.58,3747000000,0,358580
2017-02-24,0.7,6.7,11.15,11.15,10.9,11.15,1693610,0,5.96,18850000000,0,1693610
2017-02-27,0.75,6.73,11.9,11.9,11.35,11.9,609630,0,6.36,7158000000,0,609630
2017-02-28,0.8,6.72,12.7,12.7,12.6,12.7,785000,0,6.79,9967000000,0,785000
2017-03-01,0.5,3.94,12.7,13.3,12.0,13.2,1114400,0,7.05,14079000000,0,1114400
2017-03-02,-0.25,-1.89,13.4,13.8,12.8,12.95,458140,0,6.92,6013000000,0,458140
2017-03-03,-0.9,-6.95,12.95,12.95,12.05,12.05,751670,0,6.44,9101000000,0,751670
2017-03-06,0.8,6.64,11.45,12.85,11.45,12.85,824030,0,6.87,10336000000,0,824030
2017-03-07,-0.25,-1.95,13.1,13.4,12.4,12.6,642810,0,6.73,8323000000,0,642810
2017-03-08,0.0,0.0,12.8,12.8,12.25,12.6,363420,0,6.73,4539000000,0,363420
2017-03-09,-0.4,-3.17,12.6,12.8,12.2,12.2,402630,0,6.52,4982000000,0,402630
2017-03-10,0.0,0.0,12.2,12.6,12.05,12.2,360640,0,6.52,4405000000,0,360640
2017-03-13,0.85,6.97,12.2,13.05,12.2,13.05,933980,0,6.97,11971000000,0,933980
2017-03-14,0.25,1.92,13.6,13.9,13.25,13.3,1180190,0,7.11,16032000000,0,1180190
2017-03-15,-0.25,-1.88,13.4,13.8,13.05,13.05,388750,0,6.97,5232000000,0,388750
2017-03-16,-0.05,-0.38,13.0,13.5,12.85,13.0,610880,0,6.95,8003000000,0,610880
2017-03-17,0.9,6.92,13.3,13.9,13.0,13.9,1034340,0,7.43,14022000000,0,1034340
2017-03-20,0.9,6.47,14.4,14.85,14.0,14.8,1420750,0,7.91,20899000000,0,1420750
2017-03-21,-0.7,-4.73,14.8,14.8,14.1,14.1,800130,56500,7.53,11450000000,779700000,856630
2017-03-22,-0.9,-6.38,14.2,14.5,13.15,13.2,702100,0,7.05,9573000000,0,702100
2017-03-23,0.2,1.52,12.7,13.95,12.5,13.4,891880,0,7.16,11622000000,0,891880
2017-03-24,-0.9,-6.72,13.1,13.1,12.5,12.5,940200,0,6.68,11885000000,0,940200
2017-03-27,-0.85,-6.8,12.0,12.45,11.65,11.65,1015930,0,6.22,11956000000,0,1015930
2017-03-28,-0.65,-5.58,11.15,11.45,10.85,11.0,1395110,0,5.88,15264000000,0,1395110
2017-03-29,0.75,6.82,11.5,11.75,11.25,11.75,419220,0,6.28,4877000000,0,419220
2017-03-30,-0.3,-2.55,12.0,12.45,11.45,11.45,386040,0,6.12,4598000000,0,386040
2017-03-31,-0.05,-0.44,11.4,11.7,10.95,11.4,255920,0,6.09,2900000000,0,255920
2017-04-03,-0.5,-4.39,11.4,11.4,10.65,10.9,495300,0,5.82,5352000000,0,495300
2017-04-04,0.1,0.92,10.9,11.6,10.9,11.0,348810,0,5.88,3890000000,0,348810
2017-04-05,-0.1,-0.91,11.0,11.0,10.55,10.9,178510,0,5.82,1920000000,0,178510
2017-04-07,-0.35,-3.21,10.95,10.95,10.55,10.55,216240,0,5.64,2311000000,0,216240
2017-04-10,0.7,6.64,10.4,11.25,10.4,11.25,605100,0,6.01,6663000000,0,605100
2017-04-11,0.1,0.89,11.5,12.0,11.35,11.35,795380,0,6.06,9334000000,0,795380
2017-04-12,0.0,0.0,11.4,11.6,11.05,11.35,179260,0,6.06,2038000000,0,179260
2017-04-13,-0.7,-6.17,11.4,11.4,10.65,10.65,247910,0,5.69,2684000000,0,247910
2017-04-14,0.05,0.47,10.45,11.1,10.1,10.7,299690,0,5.72,3172000000,0,299690
2017-04-17,0.0,0.0,10.7,11.1,10.6,10.7,168720,0,5.72,1838000000,0,168720
2017-04-18,0.4,3.74,10.7,11.15,10.7,11.1,285090,0,5.93,3122000000,0,285090
2017-04-19,-0.3,-2.7,11.15,11.15,10.7,10.8,228530,0,5.77,2487000000,0,228530
2017-04-20,0.5,4.63,10.7,11.4,10.7,11.3,292480,0,6.04,3255000000,0,292480
2017-04-21,-0.55,-4.87,10.55,10.95,10.55,10.75,747800,0,5.74,7917000000,0,747800
2017-04-24,-0.45,-4.19,10.85,10.85,10.3,10.3,172800,0,5.5,1807000000,0,172800
2017-04-25,-0.4,-3.88,10.25,10.25,9.9,9.9,425380,0,5.29,4252000000,0,425380
2017-04-26,0.55,5.56,10.0,10.5,9.93,10.45,281910,0,5.58,2917000000,0,281910
2017-04-27,0.0,0.0,10.45,10.8,10.4,10.45,124220,0,5.58,1316000000,0,124220
2017-04-28,0.05,0.48,10.2,10.5,10.2,10.5,160310,0,5.61,1655000000,0,160310
2017-05-03,0.0,0.0,10.35,10.5,10.2,10.5,336780,0,5.61,3468000000,0,336780
2017-05-04,0.7,6.67,10.5,11.2,10.5,11.2,557710,0,5.98,6133000000,0,557710
2017-05-05,0.65,5.8,11.75,11.95,11.4,11.85,779370,0,6.33,9157000000,0,779370
2017-05-08,0.35,2.95,11.9,12.45,11.5,12.2,505420,0,6.52,6119000000,0,505420
2017-05-09,-0.35,-2.87,12.2,12.4,11.55,11.85,356570,0,6.33,4295000000,0,356570
2017-05-10,-0.3,-2.53,11.85,12.15,11.5,11.55,491800,0,6.17,5780000000,0,491800
2017-05-11,0.05,0.43,11.55,11.95,11.45,11.6,336460,0,6.2,3903000000,0,336460
2017-05-12,0.0,0.0,11.5,11.8,11.5,11.6,276070,0,6.2,3202000000,0,276070
2017-05-15,0.7,6.03,11.6,12.4,11.55,12.3,579770,0,6.57,7039000000,0,579770
2017-05-16,-0.3,-2.44,12.4,12.9,12.0,12.0,724610,0,6.41,9088000000,0,724610
2017-05-17,-0.2,-1.67,12.0,12.0,11.6,11.8,295680,0,6.3,3503000000,0,295680
2017-05-18,0.0,0.0,11.65,11.9,11.45,11.8,436670,0,6.3,5061000000,0,436670
2017-05-19,-0.4,-3.39,11.6,11.7,11.4,11.4,390670,0,6.09,4482000000,0,390670
2017-05-22,0.1,0.88,11.4,11.75,11.4,11.5,261300,0,6.14,3034000000,0,261300
2017-05-23,-0.05,-0.43,11.6,11.6,11.3,11.45,285900,0,6.12,3265000000,0,285900
2017-05-24,-0.35,-3.06,11.55,11.55,11.1,11.1,235970,0,5.93,2648000000,0,235970
2017-05-25,0.2,1.8,11.3,11.35,11.0,11.3,173820,0,6.04,1945000000,0,173820
2017-05-26,0.1,0.88,11.3,11.45,11.3,11.4,225860,0,6.09,2572000000,0,225860
2017-05-29,-0.05,-0.44,11.4,11.4,11.3,11.35,188900,0,6.06,2143000000,0,188900
2017-05-30,-0.35,-3.08,11.25,11.3,11.0,11.0,294660,0,5.88,3281000000,0,294660
2017-05-31,0.2,1.82,11.0,11.2,10.95,11.2,121470,0,5.98,1341000000,0,121470
2017-06-01,0.1,0.89,11.2,11.3,11.1,11.3,46730,0,6.04,524000000,0,46730
2017-06-02,0.75,6.64,11.4,12.05,11.35,12.05,488460,0,6.44,5825000000,0,488460
2017-06-05,0.45,3.73,12.85,12.85,12.3,12.5,773500,0,6.68,9808000000,0,773500
2017-06-06,-0.1,-0.8,12.4,12.5,12.1,12.4,398020,0,6.63,4883000000,0,398020
2017-06-07,-0.45,-3.63,12.2,12.5,11.9,11.95,366370,0,6.39,4434000000,0,366370
2017-06-08,-0.05,-0.42,12.0,12.0,11.4,11.9,410970,0,6.36,4799000000,0,410970
2017-06-09,-0.1,-0.84,11.7,12.3,11.5,11.8,176070,0,6.3,2096000000,0,176070
2017-06-12,0.3,2.54,12.3,12.3,11.8,12.1,203430,0,6.47,2459000000,0,203430
2017-06-13,0.1,0.83,12.2,12.2,11.8,12.2,297300,0,6.52,3578000000,0,297300
2017-06-14,0.15,1.23,12.1,12.35,12.05,12.35,262760,0,6.6,3203000000,0,262760
2017-06-15,-0.3,-2.43,12.4,12.4,12.05,12.05,103990,0,6.44,1270000000,0,103990
2017-06-16,0.05,0.41,11.9,12.15,11.8,12.1,96650,0,6.47,1148000000,0,96650
2017-06-19,0.0,0.0,12.1,12.2,11.9,12.1,56710,0,6.47,684000000,0,56710
2017-06-20,0.2,1.65,12.5,12.5,12.0,12.3,162390,0,6.57,1996000000,0,162390
2017-06-21,-0.1,-0.81,12.0,12.25,12.0,12.2,117900,0,6.52,1432000000,0,117900
2017-06-22,0.8,6.56,12.05,13.05,12.05,13.0,868340,0,6.95,11139000000,0,868340
2017-06-23,-0.3,-2.31,13.1,13.3,12.4,12.7,352230,0,6.79,4555000000,0,352230
2017-06-26,0.0,0.0,12.7,12.9,12.45,12.7,216080,0,6.79,2719000000,0,216080
2017-06-27,-0.4,-3.15,12.6,12.6,12.25,12.3,263040,0,6.57,3255000000,0,263040
2017-06-28,0.0,0.0,12.3,12.5,12.0,12.3,143830,0,6.57,1767000000,0,143830
2017-06-29,0.0,0.0,12.3,12.7,12.3,12.3,173230,0,6.57,2149000000,0,173230
2017-06-30,0.25,2.03,12.3,12.55,12.25,12.55,331680,0,6.71,4084000000,0,331680
2017-07-03,-0.05,-0.4,12.6,12.6,12.2,12.5,189520,0,6.68,2341000000,0,189520
2017-07-04,0.2,1.6,12.5,12.7,12.35,12.7,540150,0,6.79,6729000000,0,540150
2017-07-05,0.0,0.0,12.7,12.75,12.5,12.7,226830,0,6.79,2853000000,0,226830
2017-07-06,-0.25,-1.97,12.7,12.7,12.45,12.45,428910,0,6.65,5364000000,0,428910
2017-07-07,-0.2,-1.61,12.45,12.7,12.25,12.25,443070,0,6.55,5517000000,0,443070
2017-07-10,0.0,0.0,12.3,12.5,11.9,12.25,584550,0,6.55,7148000000,0,584550
2017-07-11,-0.25,-2.04,12.4,12.4,11.8,12.0,710140,0,6.41,8503000000,0,710140
2017-07-12,-0.3,-2.5,12.0,12.0,11.65,11.7,478560,0,6.25,5636000000,0,478560
2017-07-13,0.25,2.14,11.8,11.95,11.65,11.95,260580,0,6.39,3058000000,0,260580
2017-07-14,-0.3,-2.51,11.95,11.95,11.65,11.65,310580,0,6.22,3629000000,0,310580
2017-07-17,-0.25,-2.15,11.35,11.65,11.1,11.4,382540,0,6.09,4308000000,0,382540
2017-07-18,0.0,0.0,11.1,11.4,11.1,11.4,109650,0,6.09,1233000000,0,109650
2017-07-19,0.05,0.44,11.3,11.6,11.2,11.45,351750,0,6.12,3997000000,0,351750
2017-07-20,0.0,0.0,11.35,11.5,11.2,11.45,385940,0,6.12,4387000000,0,385940
2017-07-21,-0.05,-0.44,11.5,11.65,11.4,11.4,330080,0,6.09,3790000000,0,330080
2017-07-24,-0.1,-0.88,11.3,11.5,11.0,11.3,392570,0,6.04,4411000000,0,392570
2017-07-25,0.1,0.88,11.4,11.45,11.25,11.4,410470,0,6.09,4658000000,0,410470
2017-07-26,0.1,0.88,11.4,11.55,11.4,11.5,256710,0,6.14,2937000000,0,256710
2017-07-27,0.05,0.43,11.4,11.6,11.4,11.55,93150,0,6.17,1070000000,0,93150
2017-07-28,-0.15,-1.3,11.6,11.6,11.4,11.4,255080,0,6.09,2926000000,0,255080
2017-07-31,0.0,0.0,11.4,11.45,11.35,11.4,278540,0,6.09,3176000000,0,278540
2017-08-01,0.05,0.44,11.4,11.5,11.4,11.45,295400,0,6.12,3371000000,0,295400
2017-08-02,0.0,0.0,11.4,11.5,11.4,11.45,97960,0,6.12,1120000000,0,97960
2017-08-03,0.35,3.06,11.45,12.1,11.45,11.8,327750,0,6.3,3867000000,0,327750
2017-08-04,0.25,2.12,12.0,12.05,11.9,12.05,180880,0,6.44,2171000000,0,180880
2017-08-07,-0.15,-1.24,12.05,12.2,11.9,11.9,171620,0,6.36,2059000000,0,171620
2017-08-08,-0.05,-0.42,11.8,12.0,11.8,11.85,309030,0,6.33,3655000000,0,309030
2017-08-09,-0.15,-1.27,11.95,12.0,11.5,11.7,312020,0,6.25,3688000000,0,312020
2017-08-10,0.0,0.0,11.7,11.8,11.6,11.7,224410,0,6.25,2626000000,0,224410
2017-08-11,0.0,0.0,11.5,11.75,11.5,11.7,105920,0,6.25,1239000000,0,105920
2017-08-14,0.1,0.85,11.7,11.8,11.5,11.8,119530,0,6.3,1398000000,0,119530
2017-08-15,-0.15,-1.27,11.6,11.8,11.6,11.65,46830,0,6.22,544000000,0,46830
2017-08-16,0.15,1.29,11.7,11.95,11.65,11.8,94600,0,6.3,1116000000,0,94600
2017-08-17,0.0,0.0,11.8,11.8,11.75,11.8,77800,0,6.3,918000000,0,77800
2017-08-18,0.0,0.0,11.95,11.95,11.7,11.8,349890,0,6.3,4132000000,0,349890
2017-08-21,0.45,3.81,11.9,12.35,11.8,12.25,593230,0,6.55,7212000000,0,593230
2017-08-22,0.35,2.86,12.4,12.9,12.4,12.6,629200,0,6.73,7976000000,0,629200
2017-08-23,0.0,0.0,12.6,12.6,12.2,12.6,131780,0,6.73,1645000000,0,131780
2017-08-24,-0.15,-1.19,12.6,12.6,12.3,12.45,241650,0,6.65,3005000000,0,241650
2017-08-25,0.0,0.0,12.3,12.6,12.3,12.45,230970,0,6.65,2864000000,0,230970
2017-08-28,0.05,0.4,12.4,12.6,12.4,12.5,203870,0,6.68,2544000000,0,203870
2017-08-29,0.05,0.4,12.5,12.6,12.45,12.55,213030,0,6.71,2659000000,0,213030
2017-08-30,0.4,3.19,12.55,13.4,12.5,12.95,690000,522000,6.92,8999000000,6107400000,1212000
2017-08-31,0.05,0.39,12.8,13.2,12.8,13.0,182340,0,6.95,2378000000,0,182340
2017-09-01,-0.1,-0.77,12.85,13.0,12.65,12.9,179040,0,6.89,2312000000,0,179040
2017-09-05,-0.4,-3.1,12.55,12.85,12.5,12.5,305420,0,6.68,3833000000,0,305420
2017-09-06,-0.1,-0.8,12.45,12.7,12.4,12.4,147300,0,6.63,1838000000,0,147300
2017-09-07,-0.15,-1.21,12.4,12.4,12.1,12.25,235230,0,6.55,2888000000,0,235230
2017-09-08,0.25,2.04,12.25,12.5,12.25,12.5,121990,0,6.68,1516000000,0,121990
2017-09-11,0.4,3.2,12.7,12.95,12.35,12.9,323320,0,6.89,4132000000,0,323320
2017-09-12,0.2,1.55,12.9,13.3,12.9,13.1,414600,0,7.0,5453000000,0,414600
2017-09-13,0.05,0.38,13.2,13.2,13.05,13.15,213010,0,7.03,2797000000,0,213010
2017-09-14,0.3,2.28,13.2,13.5,13.15,13.45,348930,0,7.19,4663000000,0,348930
2017-09-15,0.15,1.12,13.6,13.7,13.3,13.6,328060,0,7.27,4452000000,0,328060
2017-09-18,0.25,1.84,13.6,14.0,13.6,13.85,403990,172983,7.4,5605000000,2352568800,576973
2017-09-19,-0.4,-2.89,13.9,13.9,13.45,13.45,337770,0,7.19,4621000000,0,337770
2017-09-20,0.35,2.6,13.25,13.9,13.25,13.8,146250,20009,7.37,2005000000,251112950,166259
2017-09-21,0.0,0.0,13.9,14.1,13.65,13.8,352690,0,7.37,4883000000,0,352690
2017-09-22,-0.2,-1.45,13.8,13.8,13.5,13.6,317130,0,7.27,4327000000,0,317130
2017-09-25,0.0,0.0,13.35,13.6,13.35,13.6,154220,0,7.27,2087000000,0,154220
2017-09-26,-0.25,-1.84,13.65,13.65,13.35,13.35,201650,0,7.13,2717000000,0,201650
2017-09-27,-0.05,-0.37,13.35,13.5,13.15,13.3,75660,0,7.11,1008000000,0,75660
2017-09-28,0.0,0.0,13.15,13.65,13.15,13.3,96790,0,7.11,1292000000,0,96790
2017-09-29,0.15,1.13,13.3,13.45,13.2,13.45,68610,0,7.19,912000000,0,68610
2017-10-02,0.05,0.37,13.25,13.6,13.25,13.5,45970,0,7.21,620000000,0,45970
2017-10-03,-0.1,-0.74,13.3,13.4,13.15,13.4,214570,0,7.16,2846000000,0,214570
2017-10-04,0.25,1.87,13.3,13.65,13.2,13.65,80980,0,7.29,1092000000,0,80980
2017-10-05,0.05,0.37,13.6,13.75,13.55,13.7,39490,0,7.32,540000000,0,39490
2017-10-06,0.1,0.73,13.9,13.9,13.65,13.8,86280,0,7.37,1187000000,0,86280
2017-10-09,-0.05,-0.36,13.6,13.8,13.6,13.75,73170,0,7.35,1005000000,0,73170
2017-10-10,-0.25,-1.82,13.5,13.75,13.5,13.5,57840,0,7.21,786000000,0,57840
2017-10-11,0.3,2.22,13.4,13.8,13.4,13.8,26560,0,7.37,363000000,0,26560
2017-10-12,0.0,0.0,13.8,14.2,13.6,13.8,159070,0,7.37,2198000000,0,159070
2017-10-13,0.0,0.0,13.6,13.8,13.6,13.8,58090,0,7.37,800000000,0,58090
2017-10-16,-0.1,-0.72,13.6,13.8,13.6,13.7,74710,0,7.32,1021000000,0,74710
2017-10-17,0.0,0.0,13.3,13.8,13.3,13.7,143200,0,7.32,1965000000,0,143200
2017-10-18,0.05,0.36,13.55,13.8,13.55,13.75,183470,0,7.35,2522000000,0,183470
2017-10-19,0.1,0.73,13.75,13.85,13.7,13.85,99580,0,7.4,1372000000,0,99580
2017-10-20,0.45,3.25,13.7,14.35,13.7,14.3,346050,0,7.64,4869000000,0,346050
2017-10-23,0.15,1.05,14.45,15.0,14.3,14.45,527810,0,7.72,7788000000,0,527810
2017-10-24,-0.45,-3.11,14.45,14.5,13.9,14.0,193000,0,7.48,2731000000,0,193000
2017-10-25,-0.5,-3.57,13.9,14.0,13.25,13.5,323120,0,7.21,4444000000,0,323120
2017-10-26,-0.4,-2.96,13.3,13.5,12.8,13.1,277160,0,7.0,3634000000,0,277160
2017-10-27,-0.2,-1.53,12.9,13.1,12.9,12.9,146030,0,6.89,1897000000,0,146030
2017-10-30,0.0,0.0,12.9,13.15,12.9,12.9,218510,0,6.89,2843000000,0,218510
2017-10-31,-0.02,-0.13,12.7,12.9,11.85,12.4,31620,0,6.88,387000000,0,31620
2017-11-01,-0.5,-4.03,12.0,12.3,11.8,11.9,113170,0,6.61,1356000000,0,113170
2017-11-02,0.6,5.04,11.9,12.5,11.9,12.5,78700,0,6.94,960000000,0,78700
2017-11-03,-0.05,-0.4,12.5,12.5,12.1,12.45,21570,0,6.91,267000000,0,21570
2017-11-06,0.15,1.2,12.2,12.7,12.2,12.6,23060,0,6.99,286000000,0,23060
2017-11-07,-0.05,-0.4,12.35,12.6,12.3,12.55,25050,0,6.97,312000000,0,25050
2017-11-08,-0.05,-0.4,12.05,12.55,12.05,12.5,7060,0,6.94,87000000,0,7060
2017-11-09,-0.2,-1.6,12.45,12.5,12.0,12.3,39440,0,6.83,483000000,0,39440
2017-11-10,0.0,0.0,12.4,12.4,11.9,12.3,53410,0,6.83,640000000,0,53410
2017-11-13,-0.1,-0.81,12.25,12.3,11.6,12.2,17500,0,6.77,210000000,0,17500
2017-11-14,-0.1,-0.82,12.0,12.1,11.85,12.1,33930,0,6.72,405000000,0,33930
2017-11-15,-0.1,-0.83,12.0,12.0,11.8,12.0,63140,0,6.66,750000000,0,63140
2017-11-16,-0.35,-2.92,11.65,11.9,11.3,11.65,177100,0,6.47,2050000000,0,177100
2017-11-17,0.3,2.58,11.75,11.95,11.6,11.95,22560,0,6.63,267000000,0,22560
2017-11-20,0.35,2.93,12.1,12.4,11.8,12.3,155490,0,6.83,1890000000,0,155490
2017-11-21,-0.1,-0.81,12.2,12.4,12.0,12.2,81290,0,6.77,996000000,0,81290
2017-11-22,-0.25,-2.05,12.2,12.2,11.85,11.95,14640,0,6.63,175000000,0,14640
2017-11-23,-0.3,-2.51,11.65,11.85,11.6,11.65,95100,0,6.47,1110000000,0,95100
2017-11-24,0.35,3.0,11.6,12.0,11.05,12.0,107470,0,6.66,1264000000,0,107470
2017-11-27,0.1,0.83,12.2,12.3,11.85,12.1,79890,0,6.72,967000000,0,79890
2017-11-28,-0.2,-1.65,12.1,12.3,11.75,11.9,131640,0,6.61,1572000000,0,131640
2017-11-29,-0.1,-0.84,11.9,11.95,11.8,11.8,74160,0,6.55,881000000,0,74160
2017-11-30,-0.15,-1.27,11.6,11.9,11.6,11.65,40870,0,6.47,478000000,0,40870
2017-12-01,0.15,1.29,11.7,11.95,11.7,11.8,110160,133000,6.55,1307000000,1443050000,243160
2017-12-04,0.0,0.0,11.8,11.95,11.7,11.8,127180,0,6.55,1502000000,0,127180
2017-12-05,0.1,0.85,11.85,11.9,11.65,11.9,85930,0,6.61,1010000000,0,85930
2017-12-06,-0.2,-1.68,11.75,11.8,11.65,11.7,41550,0,6.5,487000000,0,41550
2017-12-07,0.2,1.71,11.75,11.9,11.7,11.9,31290,0,6.61,369000000,0,31290
2017-12-08,-0.2,-1.68,11.95,11.95,11.7,11.7,96990,0,6.5,1140000000,0,96990
2017-12-11,0.0,0.0,11.8,11.9,11.6,11.7,85700,0,6.5,1006000000,0,85700
2017-12-12,-0.3,-2.56,11.7,11.7,11.2,11.4,52850,0,6.33,601000000,0,52850
2017-12-13,0.2,1.75,11.4,11.65,11.4,11.6,25540,0,6.44,295000000,0,25540
2017-12-14,0.1,0.86,11.65,11.7,11.0,11.7,92340,0,6.5,1073000000,0,92340
2017-12-15,-0.05,-0.43,11.5,11.65,11.5,11.65,67100,0,6.47,775540000,0,67100
2017-12-18,-0.15,-1.29,11.1,11.7,11.1,11.5,95850,0,6.38,1107000000,0,95850
2017-12-19,-0.1,-0.87,11.55,11.7,11.4,11.4,73080,0,6.33,841000000,0,73080
2017-12-20,0.1,0.88,11.4,11.6,11.0,11.5,124710,0,6.38,1395000000,0,124710
2017-12-21,-0.1,-0.87,11.4,11.5,11.3,11.4,39250,0,6.33,447000000,0,39250
2017-12-22,-0.2,-1.75,11.3,11.4,11.2,11.2,25040,0,6.22,282000000,0,25040
2017-12-25,0.2,1.79,11.45,11.45,11.1,11.4,16490,0,6.33,184000000,0,16490
2017-12-26,0.1,0.88,11.4,11.5,11.25,11.5,27310,0,6.38,311000000,0,27310
2017-12-27,-0.35,-3.04,11.6,11.6,11.0,11.15,219870,0,6.19,2435000000,0,219870
2017-12-28,0.1,0.9,11.4,11.4,11.2,11.25,10340,0,6.25,116000000,0,10340
2017-12-29,0.0,0.0,11.5,11.5,11.0,11.25,69150,0,6.25,764000000,0,69150
2018-01-02,-0.25,-2.22,11.25,11.3,11.0,11.0,100740,0,6.11,1113070000,0,100740
2018-01-03,-0.1,-0.91,11.0,11.1,10.9,10.9,52320,0,6.05,574000000,0,52320
2018-01-04,0.1,0.92,10.95,11.3,10.9,11.0,53750,0,6.11,592000000,0,53750
2018-01-05,0.25,2.27,11.0,11.25,11.0,11.25,7440,0,6.25,83000000,0,7440
2018-01-08,0.2,1.78,11.25,11.45,11.25,11.45,78410,0,6.36,889000000,0,78410
2018-01-09,0.05,0.44,11.4,11.6,11.3,11.5,244160,100000,6.38,2772000000,1150000000,344160
2018-01-10,0.05,0.43,11.7,11.7,11.45,11.55,59530,0,6.41,685000000,0,59530
2018-01-11,0.15,1.3,11.5,11.75,11.5,11.7,263200,0,6.5,3059000000,0,263200
2018-01-12,-0.4,-3.42,11.6,11.6,11.25,11.3,173300,0,6.27,1968290000,0,173300
2018-01-15,0.2,1.77,11.3,11.55,11.3,11.5,62100,0,6.38,713140000,0,62100
2018-01-16,0.05,0.43,11.7,11.7,11.4,11.55,102410,0,6.41,1179000000,0,102410
2018-01-17,-0.25,-2.16,11.6,11.6,11.3,11.3,75970,0,6.27,870000000,0,75970
2018-01-18,0.0,0.0,11.3,11.4,11.15,11.3,119510,0,6.27,1345000000,0,119510
2018-01-19,0.0,0.0,11.3,11.3,11.0,11.3,122620,0,6.27,1361000000,0,122620
