Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-06-20,0.0,0.0,5.5,5.5,5.6,5.5,20700,0,4.84,113880000,0,20700
2017-06-21,0.0,0.0,5.5,5.5,5.5,5.5,2600,0,4.84,14100000,0,2600
2017-06-22,0.0,0.0,5.5,5.6,5.6,5.5,12500,0,4.84,67410000,0,12500
2017-06-23,0.0,0.0,5.5,5.3,5.5,5.5,300,0,4.84,1610000,0,300
2017-06-26,0.0,0.0,5.5,5.4,5.5,5.5,3200,0,4.84,17300000,0,3200
2017-06-27,0.0,0.0,5.5,5.4,5.5,5.5,1200,0,4.84,6490000,0,1200
2017-06-28,-0.1,-1.82,5.5,5.4,5.5,5.4,1200,0,4.75,6490000,0,1200
2017-06-29,0.1,1.85,5.4,5.4,5.6,5.5,13300,0,4.84,72760000,0,13300
2017-06-30,0.1,1.82,5.5,5.5,5.6,5.6,5200,0,4.93,28620000,0,5200
2017-07-03,-0.4,-7.14,5.6,5.4,5.4,5.2,241800,0,4.57,1266520000,0,241800
2017-07-04,0.3,5.77,5.2,5.5,5.5,5.5,13700,0,4.84,73650000,0,13700
2017-07-05,0.0,0.0,5.5,5.4,5.5,5.5,18300,0,4.84,98250000,0,18300
2017-07-06,0.0,0.0,5.5,5.4,5.5,5.5,44500,0,4.84,243340000,0,44500
2017-07-07,-0.1,-1.82,5.5,5.4,5.4,5.4,278800,0,4.75,1454410000,0,278800
2017-07-10,-0.2,-3.7,5.4,5.4,5.4,5.2,3300,0,4.57,17620000,0,3300
2017-07-11,0.2,3.85,5.2,5.4,5.4,5.4,15700,0,4.75,80860000,0,15700
2017-07-12,-0.1,-1.85,5.4,5.2,5.4,5.3,73200,0,4.66,380860000,0,73200
2017-07-13,0.0,0.0,5.3,5.2,5.3,5.3,2000,0,4.66,10410000,0,2000
2017-07-14,0.1,1.89,5.3,5.2,5.4,5.4,16900,0,4.75,89190000,0,16900
2017-07-17,-0.2,-3.7,5.4,5.3,5.4,5.2,28600,0,4.57,149170000,0,28600
2017-07-18,0.0,0.0,5.2,5.2,5.2,5.2,7300,0,4.57,37960000,0,7300
2017-07-19,0.1,1.92,5.2,5.2,5.3,5.3,800,0,4.66,4130000,0,800
2017-07-20,-0.3,-5.66,5.3,5.2,5.3,5.0,34400,0,4.4,173490000,0,34400
2017-07-21,-0.2,-4.0,5.0,5.0,5.0,4.8,74100,0,4.22,363690000,0,74100
2017-07-24,0.0,0.0,4.8,4.8,5.0,4.8,21600,0,4.22,105000000,0,21600
2017-07-25,-0.1,-2.08,4.8,4.8,5.0,4.7,58100,0,4.13,280520000,0,58100
2017-07-26,0.0,0.0,4.7,5.0,5.0,4.7,200,0,4.13,970000,0,200
2017-07-27,0.1,2.13,4.7,4.8,4.9,4.8,400,0,4.22,1930000,0,400
2017-07-28,0.2,4.17,4.8,4.9,5.0,5.0,1900,0,4.4,9330000,0,1900
2017-07-31,0.0,0.0,5.0,5.0,5.0,5.0,300,0,4.4,1500000,0,300
2017-08-01,0.0,0.0,5.0,5.0,5.0,5.0,20500,0,4.4,101460000,0,20500
2017-08-02,0.0,0.0,5.0,4.9,5.0,5.0,5600,0,4.4,27450000,0,5600
2017-08-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.4,0,0,0
2017-08-04,0.0,0.0,5.0,4.9,5.0,5.0,3600,0,4.4,17670000,0,3600
2017-08-07,-0.5,-10.0,5.0,4.9,4.9,4.5,306800,0,3.96,1400920000,0,306800
2017-08-08,0.2,4.44,4.5,4.6,4.7,4.7,20400,0,4.13,94390000,0,20400
2017-08-09,0.0,0.0,4.7,4.6,4.8,4.7,26000,0,4.13,120230000,0,26000
2017-08-10,0.0,0.0,4.7,4.7,4.7,4.7,57300,0,4.13,264740000,0,57300
2017-08-11,0.0,0.0,4.7,4.7,4.8,4.7,58300,0,4.13,271860000,0,58300
2017-08-14,0.0,0.0,4.7,4.7,4.8,4.7,21300,0,4.13,100970000,0,21300
2017-08-15,0.0,0.0,4.7,4.7,4.7,4.7,50300,0,4.13,236010000,0,50300
2017-08-16,0.0,0.0,4.7,4.7,4.7,4.7,33000,0,4.13,155050000,0,33000
2017-08-17,0.0,0.0,4.3,4.5,4.6,4.3,69600,0,4.13,309730000,0,69600
2017-08-18,0.1,2.33,4.3,4.3,4.4,4.4,9300,0,4.23,40580000,0,9300
2017-08-21,0.0,0.0,4.4,4.3,4.4,4.4,20600,0,4.23,89220000,0,20600
2017-08-22,0.0,0.0,4.4,4.4,4.4,4.4,3300,0,4.23,14520000,0,3300
2017-08-23,0.0,0.0,4.4,4.3,4.4,4.4,19900,0,4.23,85650000,0,19900
2017-08-24,-0.1,-2.27,4.4,4.3,4.3,4.3,33600,0,4.13,144480000,0,33600
2017-08-25,0.0,0.0,4.3,4.3,4.3,4.3,6400,0,4.13,27250000,0,6400
2017-08-28,-0.1,-2.33,4.3,4.3,4.3,4.2,5100,0,4.04,21920000,0,5100
2017-08-29,0.0,0.0,4.2,4.2,4.2,4.2,4500,0,4.04,18900000,0,4500
2017-08-30,0.0,0.0,4.2,4.2,4.2,4.2,4800,0,4.04,20160000,0,4800
2017-08-31,-0.1,-2.38,4.2,4.2,4.2,4.1,64900,0,3.94,256330000,0,64900
2017-09-01,0.2,4.88,4.1,4.3,4.3,4.3,100,0,4.13,430000,0,100
2017-09-05,0.0,0.0,4.3,4.3,4.3,4.3,2800,0,4.13,11920000,0,2800
2017-09-06,-0.2,-4.65,4.3,4.1,4.2,4.1,7900,0,3.94,32400000,0,7900
2017-09-07,0.1,2.44,4.1,4.1,4.2,4.2,9100,0,4.04,37340000,0,9100
2017-09-08,0.0,0.0,4.2,4.2,4.2,4.2,1000,0,4.04,4200000,0,1000
2017-09-11,0.2,4.76,4.2,4.2,4.4,4.4,1300,0,4.23,5500000,0,1300
2017-09-12,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2017-09-13,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2017-09-14,-0.1,-2.27,4.4,4.3,4.3,4.3,1000,0,4.13,4180000,0,1000
2017-09-15,0.0,0.0,4.3,4.2,4.4,4.3,10200,0,4.13,43370000,0,10200
2017-09-18,0.1,2.33,4.3,4.3,4.4,4.4,600,0,4.23,2590000,0,600
2017-09-19,0.0,0.0,4.4,4.4,4.4,4.4,100,0,4.23,440000,0,100
2017-09-20,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2017-09-21,0.0,0.0,4.4,4.3,4.4,4.4,1100,0,4.23,4740000,0,1100
2017-09-22,0.0,0.0,4.4,4.3,4.4,4.4,1000,0,4.23,4250000,0,1000
2017-09-25,0.1,2.27,4.4,4.3,4.5,4.5,3300,0,4.33,14520000,0,3300
2017-09-26,0.0,0.0,4.5,4.4,4.5,4.5,20200,0,4.33,88900000,0,20200
2017-09-27,-0.1,-2.22,4.5,4.3,4.4,4.4,500,0,4.23,2180000,0,500
2017-09-28,-0.1,-2.27,4.4,4.3,4.3,4.3,6000,0,4.13,25800000,0,6000
2017-09-29,0.1,2.33,4.3,4.4,4.4,4.4,100,0,4.23,440000,0,100
2017-10-02,0.0,0.0,4.4,4.2,4.4,4.4,1300,0,4.23,5500000,0,1300
2017-10-03,0.0,0.0,4.4,4.2,4.4,4.4,17800,0,4.23,74150000,0,17800
2017-10-04,-0.4,-9.09,4.4,4.3,4.4,4.0,16800,0,3.85,69500000,0,16800
2017-10-05,0.2,5.0,4.0,4.2,4.2,4.2,9800,0,4.04,39710000,0,9800
2017-10-06,0.2,4.76,4.2,4.1,4.4,4.4,26800,0,4.23,109440000,0,26800
2017-10-09,0.0,0.0,4.4,4.1,4.4,4.4,200,0,4.23,850000,0,200
2017-10-10,0.0,0.0,4.4,4.1,4.4,4.4,5900,0,4.23,24270000,0,5900
2017-10-11,-0.1,-2.27,4.4,4.1,4.3,4.3,8500,0,4.13,35180000,0,8500
2017-10-12,0.0,0.0,4.3,4.1,4.3,4.3,12000,0,4.13,50140000,0,12000
2017-10-13,-0.1,-2.33,4.3,4.2,4.2,4.2,1500,0,4.04,6300000,0,1500
2017-10-16,0.0,0.0,4.2,4.1,4.3,4.2,17600,0,4.04,72560000,0,17600
2017-10-17,0.1,2.38,4.2,4.1,4.3,4.3,12900,0,4.13,52940000,0,12900
2017-10-18,0.0,0.0,4.3,4.1,4.3,4.3,17300,0,4.13,71480000,0,17300
2017-10-19,0.0,0.0,4.3,4.2,4.3,4.3,3600,0,4.13,14830000,0,3600
2017-10-20,0.0,0.0,4.3,4.2,4.3,4.3,6700,0,4.13,27660000,0,6700
2017-10-23,0.0,0.0,4.3,4.2,4.5,4.3,36900,0,4.13,159410000,0,36900
2017-10-24,0.1,2.33,4.3,4.3,4.4,4.4,24900,0,4.23,107090000,0,24900
2017-10-25,-0.1,-2.27,4.4,4.3,4.3,4.3,19600,0,4.13,82370000,0,19600
2017-10-26,0.0,0.0,4.3,4.2,4.3,4.3,11200,0,4.13,47060000,0,11200
2017-10-27,-0.1,-2.33,4.3,4.2,4.3,4.2,42100,0,4.04,180820000,0,42100
2017-10-30,0.1,2.38,4.2,4.2,4.3,4.3,25100,0,4.13,107620000,0,25100
2017-10-31,0.2,4.65,4.3,4.3,4.5,4.5,115900,0,4.33,506860000,0,115900
2017-11-01,-0.2,-4.44,4.5,4.1,4.4,4.3,34400,0,4.13,146940000,0,34400
2017-11-02,0.0,0.0,4.3,4.4,4.4,4.3,16900,0,4.13,72800000,0,16900
2017-11-03,0.1,2.33,4.3,4.3,4.4,4.4,57100,0,4.23,245540000,0,57100
2017-11-06,0.0,0.0,4.4,4.4,4.4,4.4,8000,0,4.23,35200000,0,8000
2017-11-07,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2017-11-08,0.0,0.0,4.4,4.2,4.4,4.4,5800,0,4.23,24610000,0,5800
2017-11-09,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2017-11-10,0.0,0.0,4.4,4.3,4.4,4.4,600,0,4.23,2590000,0,600
2017-11-13,-0.1,-2.27,4.4,4.2,4.3,4.3,4300,0,4.13,18340000,0,4300
2017-11-14,-0.1,-2.33,4.3,4.2,4.3,4.2,6100,0,4.04,25630000,0,6100
2017-11-15,-0.1,-2.38,4.2,4.2,4.2,4.1,10000,0,3.94,41950000,0,10000
2017-11-16,0.1,2.44,4.1,4.1,4.2,4.2,6100,0,4.04,25210000,0,6100
2017-11-17,0.0,0.0,4.2,4.3,4.3,4.2,1100,0,4.04,4630000,0,1100
2017-11-20,0.0,0.0,4.2,4.2,4.2,4.2,1000,0,4.04,4200000,0,1000
2017-11-21,0.0,0.0,4.2,4.1,4.2,4.2,2100,0,4.04,8620000,0,2100
2017-11-22,0.1,2.38,4.2,4.2,4.3,4.3,1400,0,4.13,5920000,0,1400
2017-11-23,-0.1,-2.33,4.3,4.1,4.3,4.2,5900,0,4.04,24250000,0,5900
2017-11-24,0.0,0.0,4.2,4.2,4.2,4.2,500,0,4.04,2100000,0,500
2017-11-27,0.1,2.38,4.2,4.2,4.3,4.3,2300,0,4.13,9720000,0,2300
2017-11-28,-0.1,-2.33,4.3,4.2,4.3,4.2,900,0,4.04,3790000,0,900
2017-11-29,0.0,0.0,4.2,4.1,4.2,4.2,1000,0,4.04,4150000,0,1000
2017-11-30,0.0,0.0,4.2,4.1,4.2,4.2,7100,0,4.04,29370000,0,7100
2017-12-01,-0.1,-2.38,4.2,4.3,4.3,4.1,4400,0,3.94,18100000,0,4400
2017-12-04,0.0,0.0,4.1,4.1,4.3,4.1,6500,0,3.94,26790000,0,6500
2017-12-05,0.1,2.44,4.1,4.1,4.2,4.2,5300,0,4.04,21740000,0,5300
2017-12-06,0.0,0.0,4.2,4.1,4.2,4.2,2000,0,4.04,8360000,0,2000
2017-12-07,0.0,0.0,4.2,4.1,4.2,4.2,5100,0,4.04,20920000,0,5100
2017-12-08,-0.1,-2.38,4.2,4.1,4.2,4.1,20400,0,3.94,83660000,0,20400
2017-12-11,-0.1,-2.44,4.1,4.0,4.1,4.0,1800,0,3.85,7220000,0,1800
2017-12-12,0.2,5.0,4.0,4.0,4.2,4.2,3700,0,4.04,14820000,0,3700
2017-12-13,-0.2,-4.76,4.2,4.0,4.0,4.0,100,0,3.85,400000,0,100
2017-12-14,0.0,0.0,4.0,4.0,4.1,4.0,50700,0,3.85,202810000,0,50700
2017-12-15,0.1,2.5,4.0,4.0,4.1,4.1,6200,0,3.94,25320000,0,6200
2017-12-18,0.1,2.44,4.1,4.2,4.2,4.2,300,0,4.04,1250000,0,300
2017-12-19,0.0,0.0,4.2,4.1,4.2,4.2,1600,0,4.04,6570000,0,1600
2017-12-20,-0.1,-2.38,4.2,4.0,4.2,4.1,2300,0,3.94,9050000,0,2300
2017-12-21,0.0,0.0,4.1,4.1,4.1,4.1,40900,0,3.94,163690000,0,40900
2017-12-22,0.0,0.0,4.1,4.0,4.1,4.1,17700,0,3.94,71370000,0,17700
2017-12-25,0.0,0.0,4.1,4.0,4.1,4.1,3000,0,3.94,12010000,0,3000
2017-12-26,0.0,0.0,4.1,4.0,4.1,4.1,1100,0,3.94,4410000,0,1100
2017-12-27,-0.1,-2.44,4.1,4.1,4.1,4.0,6200,0,3.85,25410000,0,6200
2017-12-28,0.1,2.5,4.0,4.0,4.1,4.1,12000,0,3.94,48200000,0,12000
2017-12-29,0.0,0.0,4.1,4.1,4.2,4.1,6900,0,3.94,28310000,0,6900
2018-01-02,0.0,0.0,4.1,4.1,4.1,4.1,5100,0,3.94,20910000,0,5100
2018-01-03,0.0,0.0,4.1,4.0,4.1,4.1,5000,0,3.94,20020000,0,5000
2018-01-04,0.0,0.0,4.1,4.1,4.1,4.1,1600,0,3.94,6560000,0,1600
2018-01-05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-01-08,0.1,2.44,4.1,4.1,4.2,4.2,8900,0,4.04,37180000,0,8900
2018-01-09,-0.1,-2.38,4.2,4.2,4.2,4.1,4500,0,3.94,18470000,0,4500
2018-01-10,0.1,2.44,4.1,4.2,4.2,4.2,3200,0,4.04,13240000,0,3200
2018-01-11,0.1,2.38,4.2,4.2,4.3,4.3,1300,0,4.13,5470000,0,1300
2018-01-12,0.0,0.0,4.3,4.3,4.3,4.3,3800,0,4.13,15920000,0,3800
2018-01-15,0.0,0.0,4.3,4.1,4.3,4.3,5200,0,4.13,21710000,0,5200
2018-01-16,0.0,0.0,4.3,4.1,4.3,4.3,3400,0,4.13,13960000,0,3400
2018-01-17,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.13,0,0,0
2018-01-18,0.1,2.33,4.3,4.0,4.4,4.4,2100,0,4.23,8790000,0,2100
2018-01-19,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2018-01-22,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2018-01-23,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2018-01-24,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.23,0,0,0
2018-01-25,-0.1,-2.27,4.4,4.3,4.3,4.3,100,0,4.13,430000,0,100
2018-01-26,0.1,2.33,4.3,4.4,4.4,4.4,130,0,4.23,572000,0,130
2018-01-29,-0.3,-6.82,4.4,4.2,4.2,4.1,9800,0,3.94,40320000,0,9800
2018-01-30,0.1,2.44,4.1,4.2,4.2,4.2,100,0,4.04,420000,0,100
2018-01-31,0.0,0.0,4.2,4.1,4.2,4.2,3400,0,4.04,14150000,0,3400
2018-02-01,-0.2,-4.76,4.2,4.0,4.0,4.0,20000,0,3.85,80000000,0,20000
2018-02-02,0.1,2.5,4.0,4.1,4.1,4.1,18600,0,3.94,74560000,0,18600
2018-02-05,-0.2,-4.88,4.1,4.1,4.1,3.9,8800,0,3.75,35180000,0,8800
2018-02-06,-0.1,-2.56,3.9,3.7,3.9,3.8,25300,0,3.65,91820000,0,25300
2018-02-07,0.3,7.89,3.8,3.9,4.1,4.1,3600,0,3.94,14160000,0,3600
2018-02-08,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-02-09,-0.1,-2.44,4.1,3.7,4.0,4.0,300,0,3.85,1170000,0,300
2018-02-12,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-02-13,0.4,10.0,4.0,4.4,4.4,4.4,100,0,4.23,440000,0,100
2018-02-21,-0.3,-6.82,4.4,4.2,4.2,4.1,1100,0,3.94,4610000,0,1100
2018-02-22,0.0,0.0,4.1,4.1,4.1,4.1,100,0,3.94,410000,0,100
2018-02-23,0.2,4.88,4.1,4.3,4.3,4.3,400,0,4.13,1720000,0,400
2018-02-26,0.1,2.33,4.3,4.3,4.5,4.4,216900,0,4.23,973570000,0,216900
2018-02-27,-0.2,-4.55,4.4,4.1,4.2,4.2,11600,0,4.04,47720000,0,11600
2018-02-28,0.2,4.76,4.2,4.2,4.4,4.4,200,0,4.23,860000,0,200
2018-03-01,-0.2,-4.55,4.4,4.3,4.3,4.2,2300,0,4.04,9770000,0,2300
2018-03-02,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.04,0,0,0
2018-03-05,0.0,0.0,4.2,4.2,4.2,4.2,0,500000,4.04,0,1950000000,500000
2018-03-06,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.04,0,0,0
2018-03-07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.04,0,0,0
2018-03-08,0.1,2.38,4.2,4.3,4.3,4.3,4100,250000,4.13,17630000,975000000,254100
2018-03-09,-0.2,-4.65,4.3,4.2,4.2,4.1,600,0,3.94,2460000,0,600
2018-03-12,0.0,0.0,4.1,4.2,4.2,4.1,300,0,3.94,1240000,0,300
2018-03-13,-0.1,-2.44,4.1,4.0,4.0,4.0,7000,0,3.85,28000000,0,7000
2018-03-14,0.2,5.0,4.0,4.0,4.2,4.2,8000,0,4.04,32020000,0,8000
2018-03-15,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.04,0,0,0
2018-03-16,-0.1,-2.38,4.2,4.2,4.2,4.1,1100,0,3.94,4520000,0,1100
2018-03-19,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-03-20,0.0,0.0,4.1,4.1,4.1,4.1,200,0,3.94,820000,0,200
2018-03-21,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-03-22,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-03-23,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-03-26,0.0,0.0,4.1,4.2,4.2,4.1,10200,0,3.94,41830000,0,10200
2018-03-27,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-03-28,0.0,0.0,4.1,4.1,4.1,4.1,2000,0,3.94,8200000,0,2000
2018-03-29,-0.1,-2.44,4.1,4.0,4.1,4.0,15100,0,3.85,60710000,0,15100
2018-03-30,-0.1,-2.5,4.0,4.1,4.1,3.9,11700,0,3.75,47950000,0,11700
2018-04-02,0.1,2.56,3.9,4.0,4.0,4.0,70100,0,3.85,280400000,0,70100
2018-04-03,0.0,0.0,4.0,4.1,4.1,4.0,39500,0,3.85,157040000,0,39500
2018-04-04,0.0,0.0,4.0,4.0,4.0,4.0,1300,0,3.85,5200000,0,1300
2018-04-05,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-04-06,0.0,0.0,4.0,4.0,4.0,4.0,100,0,3.85,400000,0,100
2018-04-09,0.0,0.0,4.0,4.0,4.0,4.0,1200,0,3.85,4800000,0,1200
2018-04-10,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-04-11,0.0,0.0,4.0,4.0,4.0,4.0,2000,0,3.85,8000000,0,2000
2018-04-12,0.0,0.0,4.0,4.0,4.0,4.0,1100,0,3.85,4400000,0,1100
2018-04-13,-0.2,-5.0,4.0,4.0,4.0,3.8,8900,0,3.65,35520000,0,8900
2018-04-16,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.65,0,0,0
2018-04-17,0.0,0.0,3.8,3.8,3.8,3.8,1300,0,3.65,4940000,0,1300
2018-04-18,0.1,2.63,3.8,3.9,3.9,3.9,100,0,3.75,390000,0,100
2018-04-19,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.75,0,0,0
2018-04-20,0.0,0.0,3.9,3.9,3.9,3.9,200,0,3.75,780000,0,200
2018-04-23,0.0,0.0,3.9,3.9,3.9,3.9,4400,0,3.75,17160000,0,4400
2018-04-24,0.3,7.69,3.9,4.2,4.2,4.2,100,0,4.04,420000,0,100
2018-04-26,-0.2,-4.76,4.2,4.0,4.0,4.0,2000,0,3.85,8000000,0,2000
2018-04-27,0.1,2.5,4.0,4.1,4.1,4.1,100,0,3.94,410000,0,100
2018-05-02,-0.2,-4.88,4.1,3.9,3.9,3.9,1000,0,3.75,3900000,0,1000
2018-05-03,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.75,0,0,0
2018-05-04,0.2,5.13,3.9,4.1,4.1,4.1,200,0,3.94,820000,0,200
2018-05-07,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-05-08,-0.3,-7.32,4.1,3.9,3.9,3.8,25000,0,3.65,95500000,0,25000
2018-05-09,-0.1,-2.63,3.8,4.1,4.1,3.7,10100,0,3.56,37410000,0,10100
2018-05-10,0.0,0.0,3.7,3.8,3.8,3.7,14800,0,3.56,54780000,0,14800
2018-05-11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.56,0,0,0
2018-05-14,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.56,0,0,0
2018-05-15,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.56,0,0,0
2018-05-16,0.2,5.41,3.7,4.0,4.0,3.9,3700,0,3.75,14700000,0,3700
2018-05-17,-0.1,-2.56,3.9,3.8,3.8,3.8,3000,0,3.65,11400000,0,3000
2018-05-18,0.0,0.0,3.8,3.8,3.8,3.8,10000,0,3.65,38000000,0,10000
2018-05-21,0.2,5.26,3.8,4.0,4.0,4.0,100,0,3.85,400000,0,100
2018-05-22,-0.3,-7.5,4.0,3.7,3.7,3.7,19200,0,3.56,70960000,0,19200
2018-05-23,0.0,0.0,3.7,3.7,3.7,3.7,10900,0,3.56,40330000,0,10900
2018-05-24,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.56,0,0,0
2018-05-25,0.1,2.7,3.7,3.5,3.8,3.8,2100,0,3.65,7380000,0,2100
2018-05-28,-0.1,-2.63,3.8,3.7,3.7,3.7,2000,0,3.56,7400000,0,2000
2018-05-29,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.56,0,0,0
2018-05-30,0.1,2.7,3.7,3.8,3.8,3.8,2000,0,3.65,7600000,0,2000
2018-05-31,-0.2,-5.26,3.8,3.6,3.9,3.6,10290,0,3.46,37074000,0,10290
2018-06-01,0.0,0.0,3.6,3.6,3.6,3.6,5000,0,3.46,18000000,0,5000
2018-06-04,0.3,8.33,3.6,3.6,3.9,3.9,1600,0,3.75,5790000,0,1600
2018-06-05,-0.3,-7.69,3.9,3.6,3.6,3.6,7000,0,3.46,25200000,0,7000
2018-06-06,0.2,5.56,3.6,3.8,3.8,3.8,6040,0,3.65,22952000,0,6040
2018-06-07,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.65,0,0,0
2018-06-08,0.0,0.0,3.8,3.8,3.8,3.8,2500,0,3.65,9500000,0,2500
2018-06-11,0.0,0.0,3.8,3.8,3.8,3.8,300,0,3.65,1140000,0,300
2018-06-12,0.0,0.0,3.8,3.8,3.8,3.8,600,0,3.65,2280000,0,600
2018-06-13,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.65,0,0,0
2018-06-14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.65,0,0,0
2018-06-15,0.2,5.26,3.8,4.0,4.0,4.0,2200,0,3.85,8800000,0,2200
2018-06-18,0.1,2.5,4.0,4.1,4.1,4.1,500,0,3.94,2050000,0,500
2018-06-19,-0.3,-7.32,4.1,3.8,3.8,3.8,500,0,3.65,1900000,0,500
2018-06-20,0.0,0.0,3.8,3.8,3.8,3.8,2500,0,3.65,9500000,0,2500
2018-06-21,0.1,2.63,3.8,3.9,3.9,3.9,1000,0,3.75,3900000,0,1000
2018-06-22,0.1,2.56,3.9,4.0,4.0,4.0,1200,0,3.85,4800000,0,1200
2018-06-25,0.1,2.5,4.0,4.0,4.1,4.1,1800,0,3.94,7210000,0,1800
2018-06-26,0.0,0.0,4.1,4.1,4.1,4.1,100,0,3.94,410000,0,100
2018-06-27,0.0,0.0,4.1,4.1,4.1,4.1,0,25000,3.94,0,92500000,25000
2018-06-28,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.94,0,0,0
2018-06-29,-0.1,-2.44,4.1,4.0,4.0,4.0,15000,0,3.85,60000000,0,15000
2018-07-02,-0.2,-5.0,4.0,3.6,3.8,3.8,2000,0,3.65,7400000,0,2000
2018-07-03,0.1,2.63,3.8,3.9,3.9,3.9,1050,0,3.75,4100000,0,1050
2018-07-04,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.75,0,0,0
2018-07-05,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.75,0,0,0
2018-07-06,0.1,2.56,3.9,4.0,4.0,4.0,100,0,3.85,400000,0,100
2018-07-09,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-07-10,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-07-11,0.1,2.5,4.0,4.1,4.1,4.1,100,0,3.94,410000,0,100
2018-07-12,0.0,0.0,4.1,4.1,4.1,4.1,1800,0,3.94,7380000,0,1800
2018-07-13,0.1,2.44,4.1,3.8,4.2,4.2,5100,0,4.04,19420000,0,5100
2018-07-16,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.04,0,0,0
2018-07-17,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.04,0,0,0
2018-07-18,-0.3,-7.14,4.2,4.3,4.4,3.9,300,0,3.75,1260000,0,300
2018-07-19,-0.1,-2.56,3.9,3.8,3.8,3.8,5000,0,3.65,19000000,0,5000
2018-07-20,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.65,0,0,0
2018-07-23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.65,0,0,0
2018-07-24,0.3,7.89,3.8,4.1,4.1,4.1,100,0,3.94,410000,0,100
2018-07-25,-0.1,-2.44,4.1,4.0,4.0,4.0,1000,0,3.85,4000000,0,1000
2018-07-26,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-07-27,0.0,0.0,4.0,4.0,4.0,4.0,100,0,3.85,400000,0,100
2018-07-30,0.1,2.5,4.0,4.1,4.1,4.1,100,0,3.94,410000,0,100
2018-07-31,0.1,2.44,4.1,4.2,4.2,4.2,100,0,4.04,420000,0,100
2018-08-01,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.04,0,0,0
2018-08-02,-0.4,-9.52,4.2,3.8,3.8,3.8,1000,0,3.65,3800000,0,1000
2018-08-03,0.2,5.26,3.8,4.0,4.0,4.0,100,0,3.85,400000,0,100
2018-08-06,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-08-07,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
2018-08-08,0.0,0.0,4.0,3.9,4.0,4.0,1200,0,3.85,4700000,0,1200
2018-08-09,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.85,0,0,0
