Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-17,0.0,0.0,17.85,17.85,17.85,17.85,0,0,17.85,0,0,0
2019-09-18,0.0,0.0,17.85,17.85,17.85,17.85,10,0,17.85,0,0,10
2019-09-19,1.0,5.6,18.9,18.9,18.85,18.85,20,0,18.85,0,0,20
2019-09-20,0.2,1.06,19.05,19.05,19.05,19.05,10,0,19.05,0,0,10
2019-09-23,0.0,0.0,19.05,19.05,19.05,19.05,0,0,19.05,0,0,0
2019-09-24,0.0,0.0,19.05,19.05,19.05,19.05,0,0,19.05,0,0,0
2019-09-25,0.0,0.0,19.05,19.05,19.05,19.05,20,0,19.05,0,0,20
2019-09-26,-0.25,-1.31,17.8,18.8,17.8,18.8,1520,0,18.8,27000000,0,1520
2019-09-27,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-09-30,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-01,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-02,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-03,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-04,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-07,0.0,0.0,18.8,18.8,18.8,18.8,120,0,18.8,2000000,0,120
2019-10-08,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-10,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-11,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2019-10-14,-1.3,-6.91,17.5,17.5,17.5,17.5,10,0,17.5,0,0,10
2019-10-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2019-10-16,1.2,6.86,18.7,18.7,18.7,18.7,10,0,18.7,0,0,10
2019-10-17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-18,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-21,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-22,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-23,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-25,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-28,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-30,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-10-31,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-11-01,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-11-04,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-11-05,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.7,0,0,0
2019-11-06,-0.1,-0.53,18.6,18.6,18.6,18.6,10,0,18.6,0,0,10
2019-11-07,0.0,0.0,18.6,18.6,18.6,18.6,0,0,18.6,0,0,0
2019-11-08,0.0,0.0,18.6,18.6,18.6,18.6,0,0,18.6,0,0,0
2019-11-11,0.0,0.0,18.6,18.6,18.6,18.6,0,0,18.6,0,0,0
2019-11-12,0.0,0.0,18.6,18.6,18.6,18.6,0,0,18.6,0,0,0
2019-11-13,0.0,0.0,18.6,18.6,18.6,18.6,0,0,18.6,0,0,0
2019-11-14,-1.3,-6.99,17.3,17.3,17.3,17.3,10,0,17.3,0,0,10
2019-11-15,0.0,0.0,17.3,17.3,17.3,17.3,0,0,17.3,0,0,0
2019-11-18,0.7,4.05,18.0,18.0,18.0,18.0,10,0,18.0,0,0,10
2019-11-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-11-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-12,0.0,0.0,18.0,18.0,18.0,18.0,10,0,18.0,0,0,10
2019-12-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-12-31,-1.25,-6.94,16.75,16.75,16.75,16.75,10,0,16.75,0,0,10
2020-01-02,0.0,0.0,16.75,16.75,16.75,16.75,0,0,16.75,0,0,0
2020-01-03,1.05,6.27,17.8,17.8,17.8,17.8,10,0,17.8,0,0,10
2020-01-06,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-01-07,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-01-08,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-01-09,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-01-10,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-01-13,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-01-14,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-01-15,0.1,0.56,16.6,17.9,16.6,17.9,360,0,17.9,6000000,0,360
2020-01-16,0.0,0.0,17.9,17.9,17.9,17.9,500,0,17.9,9000000,0,500
2020-01-17,0.0,0.0,17.9,17.9,17.9,17.9,10,0,17.9,0,0,10
2020-01-20,-1.25,-6.98,16.65,16.65,16.65,16.65,160,0,16.65,3000000,0,160
2020-01-21,-0.05,-0.3,15.5,16.65,15.5,16.6,320,0,16.6,5000000,0,320
2020-01-22,0.0,0.0,16.6,16.6,16.6,16.6,0,0,16.6,0,0,0
2020-01-30,1.1,6.63,17.7,17.7,17.7,17.7,80,0,17.7,1000000,0,80
2020-01-31,-0.2,-1.13,17.5,17.5,17.5,17.5,20,0,17.5,0,0,20
2020-02-03,-1.2,-6.86,16.3,16.3,16.3,16.3,20,0,16.3,0,0,20
2020-02-04,0.0,0.0,16.3,16.3,16.3,16.3,0,0,16.3,0,0,0
2020-02-05,0.0,0.0,16.3,16.3,16.3,16.3,0,0,16.3,0,0,0
2020-02-06,0.0,0.0,16.3,16.3,16.3,16.3,0,0,16.3,0,0,0
2020-02-07,0.0,0.0,16.3,16.3,16.3,16.3,0,0,16.3,0,0,0
2020-02-10,0.0,0.0,15.2,16.35,15.2,16.3,250,0,16.3,4000000,0,250
2020-02-11,0.0,0.0,16.3,16.3,16.3,16.3,0,0,16.3,0,0,0
2020-02-12,-1.1,-6.75,15.2,15.2,15.2,15.2,160,0,15.2,2000000,0,160
2020-02-13,0.0,0.0,15.2,15.2,14.15,15.2,770,0,15.2,12000000,0,770
2020-02-14,-0.1,-0.66,15.1,15.1,15.1,15.1,30,0,15.1,0,0,30
2020-02-17,0.0,0.0,14.1,15.1,14.05,15.1,40,0,15.1,1000000,0,40
2020-02-18,-1.0,-6.62,15.1,15.1,14.1,14.1,210,0,14.1,3000000,0,210
2020-02-19,0.0,0.0,14.1,14.1,14.1,14.1,0,0,14.1,0,0,0
2020-02-20,0.9,6.38,15.0,15.0,15.0,15.0,6050,0,15.0,91000000,0,6050
2020-02-21,1.05,7.0,16.05,16.05,16.05,16.05,2410,0,16.05,39000000,0,2410
2020-02-24,1.1,6.85,17.15,17.15,17.15,17.15,10,0,17.15,0,0,10
2020-02-25,0.85,4.96,17.15,18.0,17.15,18.0,20,0,18.0,0,0,20
2020-02-26,0.0,0.0,18.0,18.0,18.0,18.0,130,0,18.0,2000000,0,130
2020-02-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-02-28,1.2,6.67,19.2,19.2,19.2,19.2,10,0,19.2,0,0,10
2020-03-02,0.0,0.0,19.2,19.2,19.2,19.2,450,0,19.2,9000000,0,450
2020-03-03,0.0,0.0,19.2,19.2,19.2,19.2,0,0,19.2,0,0,0
2020-03-04,0.0,0.0,19.2,19.2,19.2,19.2,0,0,19.2,0,0,0
2020-03-05,0.0,0.0,19.2,19.2,19.2,19.2,0,0,19.2,0,0,0
2020-03-06,0.8,4.17,20.0,20.0,20.0,20.0,10,0,20.0,0,0,10
2020-03-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2020-03-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2020-03-11,-0.95,-4.75,19.05,19.05,19.05,19.05,30,0,19.05,1000000,0,30
2020-03-12,1.1,5.77,20.15,20.15,20.15,20.15,10,0,20.15,0,0,10
2020-03-13,-0.05,-0.25,20.15,20.15,18.75,20.1,340,0,20.1,6000000,0,340
2020-03-16,0.2,1.0,19.5,21.5,19.5,20.3,950,0,20.3,19000000,0,950
2020-03-17,0.0,0.0,20.3,20.3,20.3,20.3,30,0,20.3,1000000,0,30
2020-03-18,0.0,0.0,20.3,20.3,20.3,20.3,0,0,20.3,0,0,0
2020-03-19,0.0,0.0,20.3,20.3,20.3,20.3,0,0,20.3,0,0,0
2020-03-20,0.0,0.0,18.9,20.3,18.9,20.3,230,0,20.3,4000000,0,230
2020-03-23,0.0,0.0,20.3,20.3,20.3,20.3,0,0,20.3,0,0,0
2020-03-24,0.0,0.0,20.3,20.3,20.3,20.3,0,0,20.3,0,0,0
2020-03-25,0.0,0.0,18.9,20.3,18.9,20.3,220,0,20.3,4000000,0,220
2020-03-26,-0.05,-0.25,18.9,20.25,18.9,20.25,220,0,20.25,4000000,0,220
2020-03-27,-0.1,-0.49,18.9,20.15,18.85,20.15,530,0,20.15,10000000,0,530
2020-03-30,0.0,0.0,20.15,20.15,20.15,20.15,0,0,20.15,0,0,0
2020-03-31,-0.2,-0.99,18.75,20.05,18.75,19.95,230,0,19.95,4000000,0,230
2020-04-01,-0.8,-4.01,19.15,19.15,19.15,19.15,10,0,19.15,0,0,10
2020-04-03,-0.05,-0.26,19.1,19.1,19.1,19.1,10,0,19.1,0,0,10
2020-04-06,0.0,0.0,19.1,19.1,19.1,19.1,0,0,19.1,0,0,0
2020-04-07,1.15,6.02,17.8,20.25,17.8,20.25,110,0,20.25,2000000,0,110
2020-04-08,-0.05,-0.25,18.85,20.2,18.85,20.2,810,0,20.2,15000000,0,810
2020-04-09,-0.3,-1.49,21.55,21.55,18.8,19.9,2590,0,19.9,49000000,0,2590
2020-04-10,0.0,0.0,19.9,19.9,19.9,19.9,0,0,19.9,0,0,0
2020-04-13,0.55,2.76,21.25,21.25,18.55,20.45,1060,0,20.45,22000000,0,1060
2020-04-14,-0.4,-1.96,19.05,20.05,19.05,20.05,20,0,20.05,0,0,20
2020-04-15,0.0,0.0,20.05,20.05,20.05,20.05,0,0,20.05,0,0,0
2020-04-16,0.0,0.0,20.05,20.05,20.05,20.05,0,0,20.05,0,0,0
2020-04-17,-0.05,-0.25,20.0,20.0,20.0,20.0,10,0,20.0,0,0,10
2020-04-20,-0.05,-0.25,18.6,19.95,18.6,19.95,1030,0,19.95,19000000,0,1030
2020-04-21,0.0,0.0,19.95,19.95,19.95,19.95,0,0,19.95,0,0,0
2020-04-22,-0.45,-2.26,18.6,19.5,18.6,19.5,20,0,19.5,0,0,20
2020-04-23,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2020-04-24,-1.35,-6.92,18.15,18.15,18.15,18.15,160,0,18.15,3000000,0,160
2020-04-27,1.25,6.89,16.9,19.4,16.9,19.4,1760,0,19.4,30000000,0,1760
2020-04-28,1.3,6.7,20.7,20.7,20.7,20.7,10,0,20.7,0,0,10
2020-04-29,0.0,0.0,20.7,20.7,20.7,20.7,0,0,20.7,0,0,0
2020-05-04,0.0,0.0,20.7,20.7,20.7,20.7,0,0,20.7,0,0,0
2020-05-05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,20.7,0,0,0
2020-05-06,0.0,0.0,20.7,20.7,20.7,20.7,10,0,20.7,0,0,10
2020-05-07,-1.4,-6.76,19.3,19.3,19.3,19.3,460,0,19.3,9000000,0,460
2020-05-08,0.2,1.04,17.95,19.5,17.95,19.5,3850,0,19.5,69000000,0,3850
2020-05-11,-0.3,-1.54,19.2,19.2,18.15,19.2,110,0,19.2,2000000,0,110
2020-05-12,-0.5,-2.6,17.9,18.9,17.9,18.7,450,0,18.7,8000000,0,450
2020-05-13,-0.8,-4.28,18.0,18.9,17.4,17.9,2170,0,17.9,38000000,0,2170
2020-05-14,-0.1,-0.56,16.65,19.05,16.65,17.8,4980,0,17.8,83000000,0,4980
2020-05-15,-0.5,-2.81,18.85,18.85,16.6,17.3,1990,0,17.3,34000000,0,1990
2020-05-18,-0.2,-1.16,16.6,17.45,16.6,17.1,2050,0,17.1,34000000,0,2050
2020-05-19,1.15,6.73,16.0,18.25,15.95,18.25,4340,0,18.25,74000000,0,4340
2020-05-20,-0.25,-1.37,17.0,18.0,17.0,18.0,5350,0,18.0,93000000,0,5350
2020-05-21,-0.2,-1.11,16.75,17.8,16.75,17.8,1600,0,17.8,28000000,0,1600
2020-05-22,-0.35,-1.97,16.65,17.45,16.65,17.45,340,0,17.45,6000000,0,340
2020-05-25,-0.15,-0.86,16.25,17.3,16.25,17.3,170,0,17.3,3000000,0,170
2020-05-26,-0.1,-0.58,16.2,17.2,16.2,17.2,750,0,17.2,13000000,0,750
2020-05-27,0.0,0.0,17.2,17.2,17.2,17.2,20,0,17.2,0,0,20
2020-05-28,0.0,0.0,16.5,17.2,16.45,17.2,1640,0,17.2,27000000,0,1640
2020-05-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2020-06-01,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2020-06-02,-0.2,-1.16,17.0,17.0,17.0,17.0,10,0,17.0,0,0,10
2020-06-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-06-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-06-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-06-08,0.0,0.0,16.1,17.0,16.0,17.0,1900,0,17.0,32000000,0,1900
2020-06-09,0.7,4.12,17.7,17.7,17.7,17.7,10,0,17.7,0,0,10
2020-06-10,-1.05,-5.93,16.5,16.65,16.5,16.65,760,0,16.65,13000000,0,760
2020-06-11,0.35,2.1,17.0,17.0,17.0,17.0,10,0,17.0,0,0,10
2020-06-12,0.8,4.71,17.0,17.8,15.85,17.8,580,0,17.8,10000000,0,580
2020-06-15,0.0,0.0,17.8,17.8,17.8,17.8,0,0,17.8,0,0,0
2020-06-16,-0.35,-1.97,17.55,17.55,16.6,17.45,180,0,17.45,3000000,0,180
2020-06-17,0.0,0.0,17.45,17.45,17.45,17.45,280,0,17.45,5000000,0,280
2020-06-18,-0.3,-1.72,16.25,17.15,16.25,17.15,360,0,17.15,6000000,0,360
2020-06-19,-0.15,-0.87,16.35,17.0,16.35,17.0,20,0,17.0,0,0,20
2020-06-22,0.65,3.82,17.65,17.65,17.65,17.65,10,0,17.65,0,0,10
2020-06-23,0.05,0.28,17.7,17.7,17.7,17.7,40,0,17.7,1000000,0,40
2020-06-24,0.0,0.0,16.5,17.7,16.5,17.7,50,0,17.7,1000000,0,50
2020-06-25,-0.2,-1.13,16.5,17.5,16.5,17.5,330,0,17.5,6000000,0,330
2020-06-26,-0.1,-0.57,16.3,17.4,16.3,17.4,410,0,17.4,7000000,0,410
2020-06-29,-0.1,-0.57,17.75,17.75,17.3,17.3,20,0,17.3,0,0,20
2020-06-30,0.0,0.0,17.3,17.3,17.3,17.3,0,0,17.3,0,0,0
2020-07-01,0.7,4.05,18.0,18.0,18.0,18.0,30,0,18.0,1000000,0,30
2020-07-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-07-03,-0.5,-2.78,16.75,17.5,16.75,17.5,2830,0,17.5,47000000,0,2830
2020-07-06,0.4,2.29,17.0,17.9,16.9,17.9,1110,0,17.9,19000000,0,1110
2020-07-07,0.0,0.0,17.9,17.9,17.9,17.9,0,0,17.9,0,0,0
2020-07-08,0.0,0.0,17.9,17.9,17.9,17.9,0,0,17.9,0,0,0
2020-07-09,0.0,0.0,17.9,17.9,17.9,17.9,1200,0,17.9,21000000,0,1200
2020-07-10,-0.4,-2.23,17.9,17.9,17.4,17.5,310,0,17.5,5000000,0,310
2020-07-13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-07-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-07-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-07-16,-0.5,-2.86,16.35,17.0,16.3,17.0,880,0,17.0,15000000,0,880
2020-07-17,0.4,2.35,15.85,17.4,15.85,17.4,20,0,17.4,0,0,20
2020-07-20,-0.05,-0.29,17.35,17.35,16.2,17.35,160,0,17.35,3000000,0,160
2020-07-21,0.15,0.86,16.15,17.5,16.15,17.5,510,0,17.5,8000000,0,510
2020-07-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-07-23,0.2,1.14,16.8,17.7,16.8,17.7,340,0,17.7,6000000,0,340
2020-07-24,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2020-07-27,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2020-07-28,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2020-07-29,-0.1,-0.56,16.5,17.6,16.5,17.6,40,0,17.6,1000000,0,40
2020-07-30,0.0,0.0,17.6,17.6,17.6,17.6,0,0,17.6,0,0,0
2020-07-31,-1.2,-6.82,16.4,16.4,16.4,16.4,30,0,16.4,0,0,30
2020-08-03,0.6,3.66,15.3,17.0,15.3,17.0,1110,0,17.0,17000000,0,1110
2020-08-04,0.0,0.0,16.5,17.0,16.5,17.0,30,0,17.0,1000000,0,30
2020-08-05,0.6,3.53,17.6,17.6,17.6,17.6,10,0,17.6,0,0,10
2020-08-06,-0.15,-0.85,16.4,17.45,16.4,17.45,460,0,17.45,8000000,0,460
2020-08-07,-0.15,-0.86,18.1,18.1,16.25,17.3,660,0,17.3,11000000,0,660
2020-08-10,0.1,0.58,17.4,17.4,17.4,17.4,10,0,17.4,0,0,10
2020-08-11,0.0,0.0,17.4,17.4,17.4,17.4,20,0,17.4,0,0,20
2020-08-12,0.0,0.0,17.4,17.4,17.4,17.4,10,0,17.4,0,0,10
2020-08-13,0.0,0.0,17.4,17.4,17.4,17.4,10,0,17.4,0,0,10
2020-08-14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,17.4,0,0,0
2020-08-17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,17.4,0,0,0
2020-08-18,0.0,0.0,17.4,17.4,17.4,17.4,0,0,17.4,0,0,0
2020-08-19,-0.4,-2.3,16.8,17.0,16.8,17.0,300,0,17.0,5000000,0,300
2020-08-20,0.0,0.0,15.85,17.0,15.85,17.0,890,0,17.0,14000000,0,890
2020-08-21,0.0,0.0,16.95,17.0,16.95,17.0,540,0,17.0,9000000,0,540
2020-08-24,0.0,0.0,15.85,17.0,15.85,17.0,20,0,17.0,0,0,20
2020-08-25,-0.05,-0.29,15.95,16.95,15.95,16.95,500,0,16.95,8000000,0,500
2020-08-26,0.0,0.0,16.95,16.95,16.95,16.95,0,0,16.95,0,0,0
2020-08-27,1.15,6.78,16.8,18.1,16.8,18.1,9150,0,18.1,165000000,0,9150
2020-08-28,0.0,0.0,18.1,18.1,18.1,18.1,0,0,18.1,0,0,0
2020-08-31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,18.1,0,0,0
2020-09-01,-1.25,-6.91,16.85,16.85,16.85,16.85,40,0,16.85,1000000,0,40
2020-09-03,-0.05,-0.3,16.8,16.8,15.7,16.8,310,0,16.8,5000000,0,310
2020-09-04,1.1,6.55,15.65,17.9,15.65,17.9,1890,0,17.9,30000000,0,1890
2020-09-07,0.0,0.0,17.9,17.9,17.9,17.9,0,0,17.9,0,0,0
2020-09-08,0.0,0.0,17.9,17.9,17.9,17.9,10,0,17.9,0,0,10
2020-09-09,0.55,3.07,16.65,18.45,16.65,18.45,880,0,18.45,15000000,0,880
2020-09-10,-0.95,-5.15,17.9,17.9,17.2,17.5,310,0,17.5,5000000,0,310
2020-09-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2020-09-14,-0.1,-0.57,17.4,17.4,17.4,17.4,60,0,17.4,1000000,0,60
2020-09-15,-0.4,-2.3,16.25,17.0,16.25,17.0,30,0,17.0,1000000,0,30
2020-09-16,0.0,0.0,15.9,17.0,15.9,17.0,40,0,17.0,1000000,0,40
2020-09-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-09-18,0.0,0.0,17.0,17.0,17.0,17.0,100,0,17.0,2000000,0,100
2020-09-21,0.85,5.0,15.85,18.1,15.85,17.85,7720,0,17.85,126000000,0,7720
2020-09-22,0.35,1.96,16.9,18.2,16.65,18.2,1280,0,18.2,22000000,0,1280
2020-09-23,0.0,0.0,18.2,18.2,18.2,18.2,0,0,18.2,0,0,0
2020-09-24,0.0,0.0,16.95,18.2,16.95,18.2,4470,0,18.2,76000000,0,4470
2020-09-25,0.0,0.0,17.5,18.2,17.0,18.2,510,0,18.2,9000000,0,510
2020-09-28,0.0,0.0,18.2,18.2,18.2,18.2,0,0,18.2,0,0,0
2020-09-29,-0.2,-1.1,16.95,18.0,16.95,18.0,1040,0,18.0,18000000,0,1040
2020-09-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-10-01,-0.15,-0.83,17.3,17.85,17.3,17.85,1320,0,17.85,23000000,0,1320
2020-10-02,0.0,0.0,17.85,17.85,17.85,17.85,0,0,17.85,0,0,0
2020-10-05,0.0,0.0,17.85,17.85,17.85,17.85,0,0,17.85,0,0,0
2020-10-06,0.0,0.0,17.85,17.85,17.85,17.85,0,0,17.85,0,0,0
2020-10-07,-0.1,-0.56,17.8,17.85,17.75,17.75,120,0,17.75,2000000,0,120
2020-10-08,0.0,0.0,17.75,17.75,17.75,17.75,0,0,17.75,0,0,0
2020-10-09,0.0,0.0,17.75,17.75,17.75,17.75,0,0,17.75,0,0,0
2020-10-12,-0.55,-3.1,16.55,17.2,16.55,17.2,1050,0,17.2,18000000,0,1050
2020-10-13,0.2,1.16,16.0,17.4,16.0,17.4,1020,0,17.4,16000000,0,1020
2020-10-14,-0.4,-2.3,16.7,17.0,16.7,17.0,910,0,17.0,15000000,0,910
2020-10-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-10-16,0.3,1.76,16.8,17.6,16.8,17.3,130,0,17.3,2000000,0,130
2020-10-19,0.0,0.0,17.9,17.9,17.3,17.3,950,0,17.3,17000000,0,950
2020-10-20,0.0,0.0,17.3,17.3,17.3,17.3,1500,0,17.3,26000000,0,1500
2020-10-21,0.3,1.73,16.1,17.6,16.1,17.6,1060,0,17.6,18000000,0,1060
2020-10-22,0.3,1.7,16.4,17.9,16.4,17.9,170,0,17.9,3000000,0,170
2020-10-23,-0.6,-3.35,16.65,17.3,16.65,17.3,810,0,17.3,13000000,0,810
2020-10-26,-0.3,-1.73,17.0,17.0,16.1,17.0,2430,0,17.0,41000000,0,2430
2020-10-27,0.0,0.0,15.85,17.3,15.85,17.0,3370,0,17.0,57000000,0,3370
2020-10-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-10-29,0.0,0.0,15.85,17.05,15.85,17.0,1030,0,17.0,17000000,0,1030
2020-10-30,0.0,0.0,15.95,17.0,15.95,17.0,20,0,17.0,0,0,20
2020-11-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-11-03,0.0,0.0,15.85,17.0,15.85,17.0,750,0,17.0,12000000,0,750
2020-11-04,0.05,0.29,15.85,17.05,15.85,17.05,80,0,17.05,1000000,0,80
2020-11-05,0.35,2.05,17.4,17.4,17.4,17.4,100,0,17.4,2000000,0,100
2020-11-06,0.0,0.0,17.4,17.4,17.4,17.4,100,0,17.4,2000000,0,100
2020-11-09,0.0,0.0,17.4,17.4,17.4,17.4,20,0,17.4,0,0,20
2020-11-10,0.0,0.0,16.2,17.4,16.2,17.4,1510,0,17.4,25000000,0,1510
2020-11-11,0.0,0.0,17.4,17.4,17.4,17.4,0,0,17.4,0,0,0
2020-11-12,-0.4,-2.3,16.2,17.0,16.2,17.0,590,0,17.0,10000000,0,590
2020-11-13,0.1,0.59,17.1,17.1,17.1,17.1,10,0,17.1,0,0,10
2020-11-16,0.1,0.58,17.2,17.2,17.2,17.2,10,0,17.2,0,0,10
2020-11-17,0.0,0.0,16.0,17.2,16.0,17.2,110,0,17.2,2000000,0,110
2020-11-18,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2020-11-19,-0.25,-1.45,16.0,16.95,16.0,16.95,1120,0,16.95,18000000,0,1120
2020-11-20,-0.15,-0.88,15.8,16.8,15.8,16.8,30,0,16.8,0,0,30
2020-11-23,-0.15,-0.89,15.75,16.65,15.75,16.65,70,0,16.65,1000000,0,70
