Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-10-15,0.1,0.67,15.4,15.4,14.6,15.0,4710,0,3.1,71000000,0,4710
2015-10-16,0.0,0.0,15.0,15.0,14.3,15.0,1170,0,3.1,17000000,0,1170
2015-10-19,0.4,2.67,14.8,15.4,14.6,15.4,5980,0,3.19,89000000,0,5980
2015-10-20,-0.3,-1.95,15.0,15.6,15.0,15.1,11680,0,3.12,179000000,0,11680
2015-10-21,1.0,6.62,15.1,16.1,15.1,16.1,36180,0,3.33,579000000,0,36180
2015-10-22,1.1,6.83,17.2,17.2,17.0,17.2,77150,0,3.56,1326000000,0,77150
2015-10-23,1.2,6.98,18.4,18.4,18.0,18.4,98350,0,3.81,1806000000,0,98350
2015-10-26,1.0,5.43,19.0,19.6,19.0,19.4,50930,0,4.01,986000000,0,50930
2015-10-27,1.3,6.7,20.0,20.7,19.5,20.7,187230,0,4.28,3868000000,0,187230
2015-10-28,1.4,6.76,22.1,22.1,22.1,22.1,159120,0,4.57,3517000000,0,159120
2015-10-29,1.5,6.79,23.6,23.6,23.2,23.6,56040,0,4.88,1322000000,0,56040
2015-10-30,-1.6,-6.78,25.2,25.2,22.0,22.0,106040,0,4.55,2563000000,0,106040
2015-11-02,-1.5,-6.82,20.5,21.8,20.5,20.5,37720,0,4.24,777000000,0,37720
2015-11-03,-1.4,-6.83,19.1,20.0,19.1,19.1,134370,0,3.95,2569000000,0,134370
2015-11-04,-1.3,-6.81,18.7,19.2,17.8,17.8,126520,0,3.68,2301000000,0,126520
2015-11-05,-0.1,-0.56,16.6,18.2,16.6,17.7,105730,0,3.66,1758000000,0,105730
2015-11-06,-0.7,-3.95,17.0,17.5,16.5,17.0,80310,0,3.52,1333000000,0,80310
2015-11-09,1.1,6.47,16.9,18.1,16.9,18.1,36300,0,3.74,647000000,0,36300
2015-11-10,0.4,2.21,19.0,19.0,18.2,18.5,50750,0,3.83,949000000,0,50750
2015-11-11,-1.2,-6.49,18.2,18.4,17.3,17.3,38450,0,3.58,673000000,0,38450
2015-11-12,-0.1,-0.58,17.2,17.2,16.1,17.2,51370,0,3.56,838000000,0,51370
2015-11-13,-0.7,-4.07,16.5,17.0,16.3,16.5,11130,0,3.41,183000000,0,11130
2015-11-16,0.4,2.42,16.3,16.9,16.0,16.9,28260,0,3.5,463000000,0,28260
2015-11-17,-0.8,-4.73,16.8,16.8,16.1,16.1,34400,0,3.33,563000000,0,34400
2015-11-18,0.6,3.73,16.0,16.7,16.0,16.7,16420,0,3.45,267000000,0,16420
2015-11-19,-0.2,-1.2,16.2,16.7,16.2,16.5,6210,0,3.41,102000000,0,6210
2015-11-20,-0.4,-2.42,16.2,16.6,16.1,16.1,52680,0,3.33,855000000,0,52680
2015-11-23,-0.2,-1.24,16.1,16.5,15.9,15.9,11530,0,3.29,185000000,0,11530
2015-11-24,-0.2,-1.26,16.2,16.2,15.7,15.7,16210,0,3.25,257000000,0,16210
2015-11-25,0.0,0.0,15.1,15.7,15.0,15.7,11600,0,3.25,177000000,0,11600
2015-11-26,-0.2,-1.27,16.0,16.0,15.5,15.5,21470,0,3.21,337000000,0,21470
2015-11-27,0.6,3.87,15.5,16.3,15.5,16.1,25420,0,3.33,399000000,0,25420
2015-11-30,-0.1,-0.62,16.0,16.0,16.0,16.0,13440,0,3.31,215000000,0,13440
2015-12-01,0.0,0.0,15.5,16.0,15.5,16.0,1100,0,3.31,18000000,0,1100
2015-12-02,0.2,1.25,16.2,16.2,15.8,16.2,16090,0,3.35,259000000,0,16090
2015-12-03,0.0,0.0,16.0,16.2,16.0,16.2,3390,0,3.35,54000000,0,3390
2015-12-04,0.0,0.0,16.1,16.2,16.0,16.2,8420,0,3.35,135000000,0,8420
2015-12-07,-0.3,-1.85,15.8,16.0,15.8,15.9,3900,0,3.29,62000000,0,3900
2015-12-08,0.1,0.63,16.8,16.8,15.9,16.0,11590,0,3.31,184000000,0,11590
2015-12-09,0.2,1.25,16.0,16.6,16.0,16.2,2730,0,3.35,44000000,0,2730
2015-12-10,0.1,0.62,16.2,16.3,15.8,16.3,7200,0,3.37,117000000,0,7200
2015-12-11,0.3,1.84,16.3,16.6,16.3,16.6,13860,0,3.43,228000000,0,13860
2015-12-14,0.0,0.0,16.6,16.8,16.3,16.6,3850,0,3.43,64000000,0,3850
2015-12-15,0.2,1.2,16.6,16.8,16.6,16.8,12730,0,3.48,212000000,0,12730
2015-12-16,1.1,6.55,17.2,17.9,17.2,17.9,52170,0,3.7,927000000,0,52170
2015-12-17,0.3,1.68,18.6,19.1,18.2,18.2,92000,0,3.76,1730000000,0,92000
2015-12-18,0.8,4.4,18.3,19.1,18.2,19.0,34300,0,3.93,641000000,0,34300
2015-12-21,-0.9,-4.74,19.0,19.0,17.7,18.1,32530,0,3.74,592000000,0,32530
2015-12-22,-0.9,-4.97,18.1,18.1,17.2,17.2,23460,0,3.56,410000000,0,23460
2015-12-23,-0.3,-1.74,16.6,17.5,16.6,16.9,7610,0,3.5,128000000,0,7610
2015-12-24,1.0,5.92,18.0,18.0,17.6,17.9,13300,0,3.7,238000000,0,13300
2015-12-25,-0.3,-1.68,17.6,17.9,17.6,17.6,16180,0,3.64,286000000,0,16180
2015-12-28,-0.6,-3.41,18.3,18.3,17.0,17.0,1250,0,3.52,21000000,0,1250
2015-12-29,0.6,3.53,17.0,17.6,17.0,17.6,4950,0,3.64,85000000,0,4950
2015-12-30,0.0,0.0,17.6,17.9,16.8,17.6,7780,0,3.64,132000000,0,7780
2015-12-31,0.0,0.0,17.6,17.6,17.1,17.6,7310,0,3.64,126000000,0,7310
2016-01-04,0.4,2.27,18.0,18.8,17.6,18.0,34520,0,3.72,628000000,0,34520
2016-01-05,0.6,3.33,19.0,19.0,17.5,18.6,60,0,3.85,1000000,0,60
2016-01-06,-0.3,-1.61,18.6,18.8,18.3,18.3,20530,0,3.79,382000000,0,20530
2016-01-07,-0.6,-3.28,18.1,18.1,17.2,17.7,12610,0,3.66,224000000,0,12610
2016-01-08,-0.4,-2.26,17.1,17.5,17.1,17.3,45000,0,3.58,778000000,0,45000
2016-01-11,0.2,1.16,17.7,18.2,17.5,17.5,3070,0,3.62,54000000,0,3070
2016-01-12,0.5,2.86,17.5,18.1,17.5,18.0,18040,0,3.72,316000000,0,18040
2016-01-13,-0.2,-1.11,17.6,17.8,17.4,17.8,7010,0,3.68,123000000,0,7010
2016-01-14,0.2,1.12,18.0,18.0,17.4,18.0,1960,0,3.72,34000000,0,1960
2016-01-15,-0.5,-2.78,18.8,18.8,17.5,17.5,6240,0,3.62,110000000,0,6240
2016-01-18,-0.6,-3.43,16.9,17.7,16.6,16.9,14440,0,3.5,243000000,0,14440
2016-01-19,0.3,1.78,17.0,17.6,17.0,17.2,4970,0,3.56,85000000,0,4970
2016-01-20,0.0,0.0,17.2,17.2,17.0,17.2,1940,0,3.56,33000000,0,1940
2016-01-21,-0.2,-1.16,17.3,17.3,17.0,17.0,5900,0,3.52,101000000,0,5900
2016-01-22,-0.3,-1.76,17.0,17.1,16.7,16.7,6400,0,3.45,108000000,0,6400
2016-01-25,0.4,2.4,17.4,17.4,16.8,17.1,950,0,3.54,16000000,0,950
2016-01-26,-0.5,-2.92,16.8,16.9,16.6,16.6,6520,0,3.43,110000000,0,6520
2016-01-27,-1.1,-6.63,16.1,16.6,15.5,15.5,26680,0,3.21,434000000,0,26680
2016-01-28,-0.2,-1.29,16.0,16.0,14.5,15.3,29690,0,3.17,435000000,0,29690
2016-01-29,-1.0,-6.54,14.3,15.3,14.3,14.3,23210,0,2.96,332000000,0,23210
2016-02-01,-0.9,-6.29,15.2,15.3,13.4,13.4,45730,0,2.77,628000000,0,45730
2016-02-02,0.9,6.72,14.0,14.3,13.4,14.3,1827210,0,2.96,24497000000,0,1827210
2016-02-03,1.0,6.99,15.3,15.3,15.3,15.3,10940,0,3.17,167000000,0,10940
2016-02-04,-0.5,-3.27,15.5,15.5,14.8,14.8,15960,0,3.06,244000000,0,15960
2016-02-05,0.1,0.68,15.5,15.5,14.3,14.9,8560,0,3.08,123000000,0,8560
2016-02-15,0.3,2.01,14.5,15.6,14.5,15.2,11470,0,3.14,167000000,0,11470
2016-02-16,-0.6,-3.95,15.3,15.3,14.5,14.6,8820,0,3.02,131000000,0,8820
2016-02-17,0.7,4.79,14.5,15.3,14.5,15.3,180,292850,3.17,3000000,3982760000,293030
2016-02-18,-0.3,-1.96,14.8,15.4,14.8,15.0,21950,0,3.1,329000000,0,21950
2016-02-19,0.3,2.0,15.0,15.5,15.0,15.3,28910,0,3.17,443000000,0,28910
2016-02-22,0.1,0.65,14.8,15.6,14.8,15.4,16830,0,3.19,259000000,0,16830
2016-02-23,1.0,6.49,15.3,16.4,15.3,16.4,56620,0,3.39,903000000,0,56620
2016-02-24,0.1,0.61,16.8,17.5,16.5,16.5,67080,0,3.41,1152000000,0,67080
2016-02-25,0.0,0.0,17.3,17.4,16.4,16.5,20760,0,3.41,342000000,0,20760
2016-02-26,-0.8,-4.85,16.5,17.4,15.7,15.7,38270,0,3.25,633000000,0,38270
2016-02-29,-0.9,-5.73,15.7,16.7,14.8,14.8,61010,0,3.06,930000000,0,61010
2016-03-01,1.0,6.76,14.8,15.8,14.8,15.8,8600,1750024,3.27,136000000,26250360000,1758624
2016-03-02,1.1,6.96,16.9,16.9,16.9,16.9,29660,0,3.5,501000000,0,29660
2016-03-03,1.1,6.51,18.0,18.0,17.2,18.0,297560,0,3.72,5338000000,0,297560
2016-03-04,0.6,3.33,19.2,19.2,18.4,18.6,72250,0,3.85,1361000000,0,72250
2016-03-07,-0.4,-2.15,18.2,18.9,18.2,18.2,58520,0,3.76,1087000000,0,58520
2016-03-08,0.3,1.65,17.3,19.0,17.3,18.5,77140,0,3.83,1414000000,0,77140
2016-03-09,-0.1,-0.54,18.5,18.7,18.4,18.4,76510,0,3.81,1418000000,0,76510
2016-03-10,0.3,1.63,18.5,18.7,18.4,18.7,84720,0,3.87,1574000000,0,84720
2016-03-11,-0.2,-1.07,18.2,18.7,18.2,18.5,85950,0,3.83,1596000000,0,85950
2016-03-14,-0.6,-3.24,18.0,18.5,17.5,17.9,26020,0,3.7,464000000,0,26020
2016-03-15,0.1,0.56,18.0,18.1,17.8,18.0,18180,0,3.72,326000000,0,18180
2016-03-16,-0.3,-1.67,17.9,17.9,17.7,17.7,4110,0,3.66,73000000,0,4110
2016-03-17,-0.2,-1.13,17.5,18.0,17.5,17.5,26460,0,3.62,465000000,0,26460
2016-03-18,0.3,1.71,17.8,17.8,17.5,17.8,22590,0,3.68,399000000,0,22590
2016-03-21,0.0,0.0,17.9,18.0,17.7,17.8,25550,0,3.68,455000000,0,25550
2016-03-22,1.2,6.74,18.5,19.0,18.5,19.0,64840,0,3.93,1227000000,0,64840
2016-03-23,1.3,6.84,19.8,20.3,19.6,20.3,190440,118505,4.2,3849000000,2133090000,308945
2016-03-24,0.0,0.0,21.0,21.0,20.0,20.3,168690,0,4.2,3464000000,0,168690
2016-03-25,0.2,0.99,20.3,20.7,19.5,20.5,82540,0,4.24,1674000000,0,82540
2016-03-28,0.9,4.39,20.5,21.4,20.4,21.4,283930,0,4.43,6001000000,0,283930
2016-03-29,0.4,1.87,22.2,22.6,21.6,21.8,224360,0,4.51,4978000000,0,224360
2016-03-30,-0.1,-0.46,21.8,21.9,21.0,21.7,60030,0,4.49,1299000000,0,60030
2016-03-31,-0.8,-3.69,21.0,21.5,20.9,20.9,94270,0,4.32,1994000000,0,94270
2016-04-01,-0.9,-4.31,20.8,21.2,20.0,20.0,208420,0,4.14,4309000000,0,208420
2016-04-04,-0.2,-1.0,19.8,20.5,19.6,19.8,53790,0,4.1,1093000000,0,53790
2016-04-05,0.8,4.04,19.5,21.1,19.5,20.6,86730,0,4.26,1756000000,0,86730
2016-04-06,0.2,0.97,21.1,21.7,20.8,20.8,51500,0,4.3,1091000000,0,51500
2016-04-07,0.2,0.96,21.0,21.6,21.0,21.0,62080,0,4.34,1313000000,0,62080
2016-04-08,0.3,1.43,21.0,21.6,21.0,21.3,66610,0,4.41,1410000000,0,66610
2016-04-11,0.1,0.47,21.4,22.1,21.3,21.4,210910,0,4.43,4576000000,0,210910
2016-04-12,-1.1,-5.14,21.3,21.4,20.1,20.3,44170,0,4.2,909000000,0,44170
2016-04-13,0.5,2.46,20.8,21.2,20.1,20.8,166330,0,4.3,3455000000,0,166330
2016-04-14,0.0,0.0,21.1,21.1,20.4,20.8,58160,0,4.3,1206000000,0,58160
2016-04-15,-0.7,-3.37,20.5,20.7,20.1,20.1,36830,0,4.16,749000000,0,36830
2016-04-19,-1.0,-4.98,19.7,19.9,19.0,19.1,6660,0,3.95,130000000,0,6660
2016-04-20,-0.5,-2.62,19.1,19.1,18.5,18.6,80900,0,3.85,1522000000,0,80900
2016-04-21,1.3,6.99,19.0,19.9,18.7,19.9,10190,0,4.12,199000000,0,10190
2016-04-22,1.0,5.03,20.6,20.9,20.4,20.9,63770,0,4.32,1317000000,0,63770
2016-04-25,1.4,6.7,21.4,22.3,21.3,22.3,186400,0,4.61,4065000000,0,186400
2016-04-26,1.5,6.73,23.0,23.8,23.0,23.8,67970,0,4.92,1609000000,0,67970
2016-04-27,1.2,5.04,25.4,25.4,23.8,25.0,170840,0,5.17,4240000000,0,170840
2016-04-28,-0.5,-2.0,25.4,25.4,23.8,24.5,108270,0,5.07,2623000000,0,108270
2016-04-29,1.4,5.71,24.9,26.0,24.9,25.9,172450,0,5.36,4426000000,0,172450
2016-05-04,0.0,0.0,26.0,26.2,25.7,25.9,42440,0,5.36,1102000000,0,42440
2016-05-05,-0.1,-0.39,25.7,26.0,25.1,25.8,104780,0,5.34,2699000000,0,104780
2016-05-06,-1.0,-3.88,25.5,25.7,24.1,24.8,105410,0,5.13,2592000000,0,105410
2016-05-09,-0.4,-1.61,24.1,25.0,24.0,24.4,47890,0,5.05,1178000000,0,47890
2016-05-10,0.4,1.64,24.0,24.8,23.7,24.8,52640,0,5.13,1258000000,0,52640
2016-05-11,-0.2,-0.81,24.6,24.7,24.0,24.6,90410,0,5.09,2187000000,0,90410
2016-05-12,-0.1,-0.41,24.5,24.5,24.2,24.5,36730,0,5.07,898000000,0,36730
2016-05-13,0.8,3.27,24.1,25.8,24.0,25.3,192310,0,5.23,4831000000,0,192310
2016-05-16,-0.1,-0.4,25.9,25.9,25.0,25.2,79230,0,5.21,1998000000,0,79230
2016-05-17,0.0,0.0,25.0,25.2,24.9,25.2,33490,0,5.21,839000000,0,33490
2016-05-18,-0.8,-3.17,25.0,25.2,24.3,24.4,67790,0,5.05,1675000000,0,67790
2016-05-19,-0.2,-0.82,24.2,24.3,24.0,24.2,50930,0,5.01,1226000000,0,50930
2016-05-20,0.3,1.24,25.5,25.5,23.9,24.5,24030,0,5.07,579000000,0,24030
2016-05-23,0.0,0.0,24.0,24.5,24.0,24.5,18680,0,5.07,450000000,0,18680
2016-05-24,0.3,1.22,25.4,25.4,24.6,24.8,35350,0,5.13,874000000,0,35350
2016-05-25,1.7,6.85,24.8,26.5,24.7,26.5,520210,0,5.48,13681000000,0,520210
2016-05-26,1.0,3.77,27.3,28.3,26.7,27.5,246170,0,5.69,6772000000,0,246170
2016-05-27,0.1,0.36,27.1,28.0,27.1,27.6,103250,0,5.71,2849000000,0,103250
2016-05-30,0.4,1.45,27.0,28.0,26.9,28.0,151900,0,5.79,4147000000,0,151900
2016-05-31,0.3,1.07,27.7,28.6,27.2,28.3,176540,0,5.85,4914000000,0,176540
2016-06-01,1.0,3.53,28.6,29.6,28.6,29.3,298820,49700,6.06,8715000000,1371720000,348520
2016-06-02,0.1,0.34,29.3,29.8,29.0,29.4,96030,0,6.08,2815000000,0,96030
2016-06-03,-0.7,-2.38,29.4,29.8,28.7,28.7,120330,0,5.94,3507000000,0,120330
2016-06-06,0.2,0.7,28.7,28.9,27.9,28.9,223000,0,5.98,6334000000,0,223000
2016-06-07,0.2,0.69,29.0,29.3,28.9,29.1,26650,0,6.02,777000000,0,26650
2016-06-08,0.9,3.09,29.1,30.5,28.9,30.0,78150,0,6.21,2323000000,0,78150
2016-06-09,-0.4,-1.33,29.7,30.0,29.0,29.6,61510,0,6.12,1816000000,0,61510
2016-06-10,-0.4,-1.35,29.4,29.4,28.5,29.2,197550,0,6.04,5724000000,0,197550
2016-06-13,-0.2,-0.68,29.2,29.2,28.9,29.0,69790,0,6.0,2025000000,0,69790
2016-06-14,2.0,6.9,29.0,31.0,29.0,31.0,261020,0,6.41,8002000000,0,261020
2016-06-15,0.0,0.0,31.5,32.0,31.0,31.0,173400,0,6.41,5442000000,0,173400
2016-06-16,0.5,1.61,31.0,32.0,30.6,31.5,167450,0,6.52,5233000000,0,167450
2016-06-17,2.2,6.98,31.6,33.7,31.2,33.7,299740,0,6.97,9975000000,0,299740
2016-06-20,1.7,5.04,34.0,35.4,33.0,35.4,150700,0,7.32,5233000000,0,150700
2016-06-21,0.8,2.26,35.4,36.7,35.0,36.2,229370,0,7.49,8301000000,0,229370
2016-06-22,0.0,0.0,36.2,36.5,34.8,36.2,159300,0,7.49,5645000000,0,159300
2016-06-23,0.0,0.0,36.1,37.4,35.5,36.2,150970,0,7.49,5463000000,0,150970
2016-06-24,-0.2,-0.55,36.2,36.2,33.7,36.0,251100,0,7.45,8611000000,0,251100
2016-06-27,-1.1,-3.06,35.0,35.9,33.7,34.9,79080,0,7.22,2720000000,0,79080
2016-06-28,0.6,1.72,34.0,36.0,34.0,35.5,161930,0,7.34,5685000000,0,161930
2016-06-29,1.5,4.23,36.0,37.0,35.5,37.0,191200,0,7.65,6977000000,0,191200
2016-06-30,0.5,1.35,38.0,38.5,37.4,37.5,105370,0,7.76,3989000000,0,105370
2016-07-01,-0.7,-1.87,37.5,37.6,36.6,36.8,99470,0,7.61,3704000000,0,99470
2016-07-04,0.2,0.54,37.3,37.5,36.8,37.0,171000,0,7.65,6340000000,0,171000
2016-07-05,-0.4,-1.08,37.0,37.0,36.3,36.6,128810,0,7.57,4728000000,0,128810
2016-07-06,0.0,0.0,35.7,36.7,35.2,36.6,149190,0,7.57,5368000000,0,149190
2016-07-07,0.4,1.09,36.4,37.0,36.4,37.0,236190,0,7.65,8662000000,0,236190
2016-07-08,2.4,6.49,37.0,39.5,37.0,39.4,395380,0,8.15,15210000000,0,395380
2016-07-11,-0.5,-1.27,40.0,41.2,37.0,38.9,172050,0,8.05,6937000000,0,172050
2016-07-12,-0.5,-1.29,38.5,38.9,37.6,38.4,173960,0,7.94,6650000000,0,173960
2016-07-13,0.4,1.04,38.8,38.8,37.6,38.8,162270,0,8.03,6199000000,0,162270
2016-07-14,-2.7,-6.96,38.8,39.6,36.1,36.1,348060,0,7.47,13083000000,0,348060
2016-07-15,-2.5,-6.93,36.1,36.1,33.6,33.6,426200,0,6.95,14497000000,0,426200
2016-07-18,0.4,1.19,31.6,34.8,31.3,34.0,372780,0,7.03,12008000000,0,372780
2016-07-19,-0.5,-1.47,33.2,34.0,31.7,33.5,153730,0,6.93,5015000000,0,153730
2016-07-20,-1.1,-3.28,32.1,33.1,31.8,32.4,147480,0,6.7,4794000000,0,147480
2016-07-21,-2.1,-6.48,30.6,32.0,30.3,30.3,191820,0,6.27,5906000000,0,191820
2016-07-22,-2.1,-6.93,30.3,30.3,28.2,28.2,315270,0,5.83,8931000000,0,315270
2016-07-25,1.9,6.74,28.0,30.1,28.0,30.1,224660,0,6.23,6662000000,0,224660
2016-07-26,0.0,0.0,29.5,30.6,29.5,30.1,48850,0,6.23,1463000000,0,48850
2016-07-27,-0.2,-0.66,29.9,30.2,28.8,29.9,87320,0,6.19,2617000000,0,87320
2016-07-28,-0.9,-3.01,30.0,30.0,29.0,29.0,59870,0,6.0,1773000000,0,59870
2016-07-29,-0.2,-0.69,29.5,29.5,28.2,28.8,34160,0,5.96,975000000,0,34160
2016-08-01,-0.8,-2.78,28.8,28.9,27.0,28.0,62120,0,5.79,1744000000,0,62120
2016-08-02,-0.6,-2.14,27.3,28.5,26.6,27.4,125510,0,5.67,3408000000,0,125510
2016-08-03,-0.8,-2.92,26.6,27.3,26.2,26.6,93230,0,5.5,2475000000,0,93230
2016-08-04,1.0,3.76,26.0,27.9,26.0,27.6,61460,0,5.71,1686000000,0,61460
2016-08-05,-0.1,-0.36,27.9,28.0,27.0,27.5,35190,0,5.69,973000000,0,35190
2016-08-08,0.0,0.0,26.5,27.5,26.5,27.5,21640,0,5.69,586000000,0,21640
2016-08-09,1.1,4.0,27.0,28.6,27.0,28.6,73830,0,5.92,2065000000,0,73830
2016-08-10,1.0,3.5,28.6,29.7,28.6,29.6,110900,0,6.12,3253000000,0,110900
2016-08-11,2.0,6.76,30.1,31.6,30.1,31.6,144090,0,6.54,4479000000,0,144090
2016-08-12,-0.3,-0.95,32.4,32.9,29.5,31.3,68270,0,6.47,2144000000,0,68270
2016-08-15,-1.1,-3.51,31.2,31.2,29.8,30.2,16120,0,6.25,487000000,0,16120
2016-08-16,1.0,3.31,30.0,31.2,29.6,31.2,75760,0,6.45,2325000000,0,75760
2016-08-17,-0.4,-1.28,31.5,31.5,30.5,30.8,29350,0,6.37,914000000,0,29350
2016-08-18,0.5,1.62,30.6,31.5,30.6,31.3,74050,0,6.47,2284000000,0,74050
2016-08-19,-0.7,-2.24,31.3,31.3,30.2,30.6,19660,0,6.33,606000000,0,19660
2016-08-22,0.0,0.0,31.2,31.2,29.6,30.6,16060,0,6.33,486000000,0,16060
2016-08-23,-0.4,-1.31,30.6,30.6,30.0,30.2,16710,0,6.25,509000000,0,16710
2016-08-24,-0.5,-1.66,30.6,30.6,29.6,29.7,20150,0,6.14,604000000,0,20150
2016-08-25,0.0,0.0,29.7,30.2,29.7,29.7,39890,0,6.14,1195000000,0,39890
2016-08-26,0.6,2.02,30.3,30.3,29.5,30.3,17630,0,6.27,524000000,0,17630
2016-08-29,-0.7,-2.31,30.3,30.3,28.2,29.6,63060,0,6.12,1836000000,0,63060
2016-08-30,-0.3,-1.01,28.3,29.6,28.3,29.3,36030,0,6.06,1037000000,0,36030
2016-08-31,-0.7,-2.39,29.0,29.4,28.5,28.6,32300,0,5.92,938000000,0,32300
2016-09-01,-0.2,-0.7,28.5,29.2,28.1,28.4,15420,0,5.87,439000000,0,15420
2016-09-05,0.5,1.76,28.2,29.1,28.1,28.9,15270,0,5.98,435000000,0,15270
2016-09-06,0.1,0.35,29.2,29.3,28.7,29.0,22010,0,6.0,639000000,0,22010
2016-09-07,-0.7,-2.41,29.0,29.0,28.1,28.3,30370,0,5.85,867000000,0,30370
2016-09-08,0.8,2.83,28.2,29.2,28.2,29.1,66620,0,6.02,1918000000,0,66620
2016-09-09,0.1,0.34,29.1,29.2,28.8,29.2,17080,0,6.04,495000000,0,17080
2016-09-12,0.0,0.0,29.0,29.2,28.5,29.2,32520,0,6.04,945000000,0,32520
2016-09-13,1.8,6.16,29.4,31.2,29.2,31.0,89220,0,6.41,2723000000,0,89220
2016-09-14,0.3,0.97,31.2,32.6,31.1,31.3,55750,0,6.47,1771000000,0,55750
2016-09-15,-0.1,-0.32,31.3,31.7,30.6,31.2,13900,0,6.45,432000000,0,13900
2016-09-16,-0.9,-2.88,30.1,31.3,30.0,30.3,24450,0,6.27,738000000,0,24450
2016-09-19,0.9,2.97,29.9,31.4,29.9,31.2,57390,0,6.45,1765000000,0,57390
2016-09-20,0.8,2.56,30.65,32.0,30.65,32.0,85960,0,6.62,2694000000,0,85960
2016-09-21,1.6,5.0,31.5,33.6,31.4,33.6,120550,0,6.95,3898000000,0,120550
2016-09-22,0.2,0.6,33.7,34.7,33.6,33.8,82920,0,6.99,2830000000,0,82920
2016-09-23,-0.5,-1.48,33.8,34.0,33.2,33.3,45030,0,6.89,1511000000,0,45030
2016-09-26,1.7,5.11,33.3,35.0,33.2,35.0,90930,0,7.24,3130000000,0,90930
2016-09-27,0.3,0.86,35.0,35.7,34.2,35.3,69020,0,7.3,2438000000,0,69020
2016-09-28,-0.2,-0.57,35.6,35.7,35.1,35.1,64040,0,7.26,2267000000,0,64040
2016-09-29,1.75,4.99,35.0,37.0,34.6,36.85,92640,0,7.62,3354000000,0,92640
2016-09-30,-0.55,-1.49,36.85,36.9,36.3,36.3,80950,0,7.51,2947000000,0,80950
2016-10-03,0.3,0.83,36.4,36.9,36.1,36.6,26110,0,7.57,953000000,0,26110
2016-10-04,-1.7,-4.64,37.0,37.0,34.9,34.9,125290,0,7.22,4492000000,0,125290
2016-10-05,1.2,3.44,34.9,36.4,34.9,36.1,127590,0,7.47,4602000000,0,127590
2016-10-06,-0.5,-1.39,37.0,37.0,35.2,35.6,43460,0,7.36,1557000000,0,43460
2016-10-07,-0.3,-0.84,35.6,36.0,34.7,35.3,94010,0,7.3,3306000000,0,94010
2016-10-10,-1.3,-3.68,35.0,35.8,34.0,34.0,43470,0,7.03,1517000000,0,43470
2016-10-11,0.1,0.29,34.0,34.5,32.6,34.1,85370,0,7.05,2890000000,0,85370
2016-10-12,0.9,2.64,34.1,35.2,34.1,35.0,44690,0,7.24,1554000000,0,44690
2016-10-13,0.3,0.86,34.85,35.5,34.8,35.3,32550,0,7.3,1145000000,0,32550
2016-10-14,0.0,0.0,35.1,35.5,34.8,35.3,43760,0,7.3,1536000000,0,43760
2016-10-17,-0.7,-1.98,35.2,35.6,34.6,34.6,38230,0,7.16,1343000000,0,38230
2016-10-18,0.4,1.16,34.6,35.2,34.4,35.0,11990,0,7.24,415000000,0,11990
2016-10-19,0.0,0.0,35.5,35.5,35.0,35.0,32180,0,7.24,1127000000,0,32180
2016-10-20,1.7,4.86,35.5,37.0,35.5,36.7,176080,0,7.59,6423000000,0,176080
2016-10-21,0.2,0.54,37.4,38.2,36.9,36.9,140930,0,7.63,5291000000,0,140930
2016-10-24,-0.5,-1.36,37.0,37.0,36.0,36.4,64570,0,7.53,2346000000,0,64570
2016-10-25,0.8,2.2,35.0,38.5,35.0,37.2,100570,0,7.7,3713000000,0,100570
2016-10-26,0.5,1.34,37.0,38.1,37.0,37.7,165940,0,7.8,6240000000,0,165940
2016-10-27,1.2,3.18,37.9,39.35,37.9,38.9,134300,0,8.05,5199000000,0,134300
2016-10-28,0.1,0.26,38.9,39.1,38.55,39.0,96050,0,8.07,3736000000,0,96050
2016-10-31,-0.6,-1.54,38.4,39.0,37.5,38.4,56100,0,7.94,2141000000,0,56100
2016-11-01,-0.4,-1.04,38.05,38.5,37.8,38.0,49690,0,7.86,1898000000,0,49690
2016-11-02,0.55,1.45,37.9,39.5,37.65,38.55,189730,0,7.97,7350000000,0,189730
2016-11-03,1.35,3.5,38.55,40.0,38.2,39.9,202200,0,8.25,7980000000,0,202200
2016-11-04,-0.5,-1.25,40.8,40.8,39.0,39.4,107380,0,8.15,4314000000,0,107380
2016-11-07,0.25,0.63,39.4,39.8,39.0,39.65,111090,0,8.2,4377000000,0,111090
2016-11-08,1.45,3.66,39.65,41.3,39.1,41.1,246920,0,8.5,9983000000,0,246920
2016-11-09,0.8,1.95,41.1,42.0,38.8,41.9,170120,0,8.67,6860000000,0,170120
2016-11-10,0.8,1.91,43.0,43.5,42.2,42.7,183330,0,8.83,7879000000,0,183330
2016-11-11,-1.3,-3.04,42.7,42.95,41.4,41.4,239130,0,8.56,10035000000,0,239130
2016-11-14,-0.7,-1.69,41.4,41.65,40.0,40.7,97580,0,8.42,3994000000,0,97580
2016-11-15,0.7,1.72,40.3,41.5,40.3,41.4,201900,0,8.56,8307000000,0,201900
2016-11-16,1.0,2.42,41.7,42.4,41.1,42.4,87660,0,8.77,3686000000,0,87660
2016-11-17,-1.4,-3.3,42.4,42.6,41.0,41.0,97720,0,8.48,4073000000,0,97720
