Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-29,0.1,0.42,23.9,24.3,24.3,24.0,700,0,23.66,16330000,0,700
2016-08-01,0.0,0.0,24.0,24.0,24.0,24.0,0,0,23.66,0,0,0
2016-08-02,-2.4,-10.0,24.0,21.7,22.4,21.6,1005,0,21.3,21902500,0,1005
2016-08-03,1.1,5.09,21.6,22.7,22.7,22.7,160,0,22.38,3440000,0,160
2016-08-04,-0.3,-1.32,22.7,22.4,22.4,22.4,100,0,22.08,2240000,0,100
2016-08-05,0.0,0.0,22.4,22.4,22.4,22.4,0,0,22.08,0,0,0
2016-08-08,-0.1,-0.45,22.4,22.3,22.3,22.3,400,0,21.99,8920000,0,400
2016-08-09,-0.3,-1.35,22.3,21.5,22.0,22.0,730,0,21.69,15745000,0,730
2016-08-10,1.5,6.82,22.0,22.0,23.5,23.5,300,0,23.17,6750000,0,300
2016-08-11,-1.0,-4.26,23.5,22.5,22.5,22.5,200,0,22.18,4500000,0,200
2016-08-12,0.9,4.0,22.5,23.0,23.5,23.4,1500,0,23.07,34590000,0,1500
2016-08-15,0.0,0.0,23.4,23.4,23.4,23.4,0,0,23.07,0,0,0
2016-08-16,1.6,6.84,23.4,23.5,25.0,25.0,7300,0,24.65,175050000,0,7300
2016-08-17,1.5,6.0,25.0,24.0,26.9,26.5,740,0,26.13,18650000,0,740
2016-08-18,-2.6,-9.81,26.5,24.0,24.0,23.9,430,0,23.56,10290000,0,430
2016-08-19,-1.5,-6.28,23.9,22.0,24.0,22.4,7700,0,22.08,170560000,0,7700
2016-08-22,-0.4,-1.79,22.4,22.4,23.8,22.0,3340,0,21.69,73810000,0,3340
2016-08-23,0.8,3.64,22.0,22.9,22.9,22.8,6700,0,22.48,147950000,0,6700
2016-08-24,-0.1,-0.44,22.8,22.7,22.7,22.7,100,0,22.38,2270000,0,100
2016-08-25,-0.6,-2.64,22.7,22.2,22.2,22.1,1800,0,21.79,39550000,0,1800
2016-08-26,-0.1,-0.45,22.1,22.1,23.4,22.0,3350,542700,21.69,74180000,10854000000,546050
2016-08-29,0.1,0.45,22.0,21.0,22.4,22.1,6500,0,21.79,143120000,0,6500
2016-08-30,0.4,1.81,22.1,23.3,23.3,22.5,900,0,22.18,20170000,0,900
2016-08-31,0.1,0.44,22.5,21.8,22.6,22.6,2600,542700,22.28,57240000,11396700000,545300
2016-09-01,-0.9,-3.98,22.6,21.5,22.2,21.7,16800,0,21.39,365990000,0,16800
2016-09-05,0.0,0.0,21.7,21.6,22.5,21.7,25600,0,21.39,555120000,0,25600
2016-09-06,0.4,1.84,21.7,22.4,22.4,22.1,1200,540000,21.79,26150000,11340000000,541200
2016-09-07,0.4,1.81,22.1,22.0,22.5,22.5,1900,0,22.18,41670000,0,1900
2016-09-08,0.2,0.89,22.5,21.7,23.0,22.7,4400,0,22.38,98710000,0,4400
2016-09-09,0.3,1.32,22.7,22.7,23.1,23.0,1400,0,22.68,31260000,0,1400
2016-09-12,1.5,6.52,23.0,23.4,24.5,24.5,200,0,24.15,4790000,0,200
2016-09-13,0.1,0.41,24.5,23.0,25.0,24.6,4450,0,24.25,105180000,0,4450
2016-09-14,-1.1,-4.47,24.6,23.0,25.0,23.5,3700,0,23.17,88180000,0,3700
2016-09-15,0.3,1.28,23.5,24.0,24.0,23.8,1400,0,23.46,32960000,0,1400
2016-09-16,-0.1,-0.42,23.8,23.5,23.7,23.7,1805,0,23.37,42555000,0,1805
2016-09-19,0.0,0.0,23.7,23.7,23.7,23.7,0,80,23.37,0,1712000,80
2016-09-20,0.0,0.0,23.7,23.7,23.7,23.7,0,0,23.37,0,0,0
2016-09-21,-0.7,-2.95,23.7,23.0,23.0,23.0,400,0,22.68,9180000,0,400
2016-09-22,0.0,0.0,23.0,23.0,24.8,23.0,8210,0,22.68,184207000,0,8210
2016-09-23,0.0,0.0,23.0,24.6,24.6,23.0,4800,0,22.68,107760000,0,4800
2016-09-26,0.0,0.0,23.0,23.0,23.0,23.0,0,0,22.68,0,0,0
2016-09-27,-0.1,-0.43,23.0,21.6,22.9,22.9,4400,0,22.58,100370000,0,4400
2016-09-28,-0.1,-0.44,22.9,22.0,22.8,22.8,3640,0,22.48,80240000,0,3640
2016-09-29,1.1,4.82,22.8,23.9,23.9,23.9,2000,0,23.56,47800000,0,2000
2016-09-30,-0.4,-1.67,23.9,23.5,23.5,23.5,2100,0,23.17,49350000,0,2100
2016-10-03,-0.5,-2.13,23.5,22.5,23.5,23.0,3900,0,22.68,88360000,0,3900
2016-10-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,22.68,0,0,0
2016-10-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,22.68,0,0,0
2016-10-06,0.0,0.0,23.0,22.1,23.2,23.0,3775,0,22.68,85657500,0,3775
2016-10-07,0.3,1.3,23.0,22.5,23.3,23.3,1300,0,22.97,29330000,0,1300
2016-10-10,-0.2,-0.86,23.3,23.0,23.3,23.1,7400,0,22.77,168350000,0,7400
2016-10-11,-0.1,-0.43,23.1,23.0,23.0,23.0,4150,0,22.68,95450000,0,4150
2016-10-12,0.0,0.0,23.0,23.0,23.0,23.0,4900,0,22.68,112700000,0,4900
2016-10-13,0.0,0.0,23.0,23.0,23.0,23.0,2700,0,22.68,62100000,0,2700
2016-10-14,0.0,0.0,23.0,23.0,23.0,23.0,20600,0,22.68,473800000,0,20600
2016-10-17,0.5,2.17,23.0,23.0,23.5,23.5,25100,0,23.17,577350000,0,25100
2016-10-18,0.2,0.85,23.5,23.7,23.9,23.7,5700,0,23.37,134670000,0,5700
2016-10-19,-0.2,-0.84,23.7,23.5,23.5,23.5,540,0,23.17,12674000,0,540
2016-10-20,-0.4,-1.7,23.5,23.5,23.7,23.1,3174,0,22.77,73739000,0,3174
2016-10-21,0.4,1.73,23.1,23.5,23.5,23.5,100,0,23.17,2350000,0,100
2016-10-24,0.2,0.85,23.5,23.7,23.7,23.7,100,0,23.37,2370000,0,100
2016-10-25,0.2,0.84,23.7,23.2,24.0,23.9,2600,0,23.56,60620000,0,2600
2016-10-26,-0.2,-0.84,23.9,23.7,23.7,23.7,1000,0,23.37,23700000,0,1000
2016-10-27,0.7,2.95,23.7,23.1,24.4,24.4,9200,0,24.06,215220000,0,9200
2016-10-28,2.3,9.43,24.4,24.0,26.7,26.7,10600,0,26.32,256420000,0,10600
2016-10-31,-2.2,-8.24,26.7,24.5,24.5,24.5,110,0,24.15,2695000,0,110
2016-11-01,-1.1,-4.49,24.5,25.0,25.0,23.4,19100,0,23.07,447100000,0,19100
2016-11-02,1.1,4.7,23.4,24.8,24.8,24.5,3800,0,24.15,93860000,0,3800
2016-11-03,0.2,0.82,24.5,25.0,25.0,24.7,500,0,24.35,12330000,0,500
2016-11-04,0.1,0.4,24.7,24.8,24.8,24.8,100,0,24.45,2480000,0,100
2016-11-07,0.1,0.4,24.8,25.2,25.2,24.9,210,0,24.55,5262000,0,210
2016-11-08,1.9,7.63,24.9,24.5,26.8,26.8,1300,0,26.42,33010000,0,1300
2016-11-09,0.2,0.75,26.8,26.5,29.2,27.0,1505,0,26.62,40260000,0,1505
2016-11-10,-0.1,-0.37,27.0,26.9,26.9,26.9,459,0,26.52,12051700,0,459
2016-11-11,0.1,0.37,26.9,28.7,28.7,27.0,1600,0,26.62,44260000,0,1600
2016-11-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.62,0,0,0
2016-11-15,0.9,3.33,27.0,28.0,28.4,27.9,600,0,27.51,16390000,0,600
2016-11-16,-0.1,-0.36,27.9,28.9,28.9,27.8,7600,0,27.41,203570000,0,7600
2016-11-17,0.6,2.16,27.8,28.4,28.4,28.4,100,0,28.0,2840000,0,100
2016-11-18,-0.6,-2.11,28.4,26.7,28.0,27.8,2505,0,27.41,68130000,0,2505
2016-11-21,-0.2,-0.72,27.8,27.9,28.3,27.6,3700,0,27.21,102870000,0,3700
2016-11-22,0.2,0.72,27.6,28.4,28.4,27.8,700,0,27.41,19330000,0,700
2016-11-23,0.6,2.16,27.8,28.3,28.4,28.4,1700,0,28.0,45550000,0,1700
2016-11-24,0.1,0.35,28.4,28.0,28.5,28.5,560,0,28.1,15760000,0,560
2016-11-25,-0.5,-1.75,28.5,26.7,28.0,28.0,600,0,27.61,16270000,0,600
2016-11-28,0.0,0.0,28.0,28.4,29.9,28.0,2704,0,27.61,73242400,0,2704
2016-11-29,0.9,3.21,28.0,28.0,30.8,28.9,2800,0,28.49,78450000,0,2800
2016-11-30,2.3,7.96,28.9,30.0,31.5,31.2,4000,270000,30.76,119530000,7047000000,274000
2016-12-01,0.8,2.56,31.2,29.3,34.3,32.0,2100,0,31.55,63450000,0,2100
2016-12-02,-0.2,-0.62,32.0,33.0,33.0,31.8,604,0,31.35,19075200,0,604
2016-12-05,-3.1,-9.75,31.8,34.5,34.5,28.7,500,0,28.3,14970000,0,500
2016-12-06,0.8,2.79,28.7,29.0,31.0,29.5,300,0,29.08,8950000,0,300
2016-12-07,1.3,4.56,28.5,31.0,31.0,29.8,2500,0,29.38,67700000,0,2500
2016-12-08,-1.9,-6.38,29.8,31.5,31.5,27.9,2400,0,27.51,68340000,0,2400
2016-12-09,1.1,3.94,27.9,29.9,29.9,29.0,2200,0,28.59,61910000,0,2200
2016-12-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,28.59,0,0,0
2016-12-13,2.4,8.28,29.0,28.8,31.5,31.4,1900,0,30.96,51730000,0,1900
2016-12-14,1.1,3.5,31.4,31.6,32.5,32.5,227,0,32.04,7176100,0,227
2016-12-15,-0.6,-1.85,32.5,33.5,34.5,31.9,2900,0,31.45,87550000,0,2900
2016-12-16,-3.1,-9.72,31.9,32.4,32.9,28.8,2900,0,28.39,85110000,0,2900
2016-12-19,1.7,5.9,28.8,31.6,31.6,30.5,325,0,30.07,9732000,0,325
2016-12-20,-0.3,-0.98,30.5,31.0,31.0,30.2,2707,0,29.77,78403000,0,2707
2016-12-21,-0.5,-1.66,30.2,28.2,30.0,29.7,1200,0,29.28,34520000,0,1200
2016-12-22,-0.2,-0.67,29.7,30.4,31.8,29.5,6100,0,29.08,187900000,0,6100
2016-12-23,1.9,6.44,29.5,31.4,31.4,31.4,1237,0,30.96,38627900,0,1237
2016-12-26,-1.4,-4.46,31.4,31.4,32.5,30.0,1220,0,29.58,37469200,0,1220
2016-12-27,2.3,7.67,30.0,32.3,32.3,32.3,100,0,31.84,3230000,0,100
2016-12-28,-0.8,-2.48,32.3,32.4,32.4,31.5,1776,0,31.06,55358600,0,1776
2016-12-29,0.0,0.0,31.5,31.0,31.8,31.5,3400,0,31.06,106400000,0,3400
2016-12-30,1.0,3.17,31.5,31.5,32.5,32.5,6300,0,32.04,196940000,0,6300
2017-01-03,-1.5,-4.62,32.5,32.9,33.5,31.0,727,0,30.56,23410000,0,727
2017-01-04,-1.5,-4.84,31.0,31.0,32.5,29.5,2100,0,29.08,63760000,0,2100
2017-01-05,-2.7,-9.15,29.5,31.5,32.0,26.8,2900,0,26.42,83480000,0,2900
2017-01-06,2.6,9.7,26.8,29.4,29.4,29.4,100,0,28.99,2940000,0,100
2017-01-09,1.6,5.44,29.4,31.5,31.5,31.0,7400,0,30.56,223050000,0,7400
2017-01-10,-0.5,-1.61,31.0,31.9,31.9,30.5,3500,0,30.07,105920000,0,3500
2017-01-11,-1.3,-4.26,30.5,31.0,31.0,29.2,2500,0,28.79,74850000,0,2500
2017-01-12,0.2,0.68,29.2,31.0,31.0,29.4,600,0,28.99,17750000,0,600
2017-01-13,1.1,3.74,29.4,31.0,31.0,30.5,1100,0,30.07,33090000,0,1100
2017-01-16,0.4,1.31,30.5,31.5,31.5,30.9,5100,0,30.46,156230000,0,5100
2017-01-17,-0.2,-0.65,30.9,30.2,30.7,30.7,4600,0,30.27,140300000,0,4600
2017-01-18,0.2,0.65,30.7,30.5,31.5,30.9,2400,0,30.46,73380000,0,2400
2017-01-19,-0.1,-0.32,30.9,30.6,30.8,30.8,3600,0,30.37,109730000,0,3600
2017-01-20,0.7,2.27,30.8,31.0,31.5,31.5,11110,0,31.06,345077000,0,11110
2017-01-23,-0.4,-1.27,31.5,31.0,31.2,31.1,3950,0,30.66,122880000,0,3950
2017-01-24,0.9,2.89,31.1,31.2,33.0,32.0,5600,0,31.55,176620000,0,5600
2017-01-25,3.0,9.38,32.0,32.5,35.0,35.0,7800,0,34.51,250950000,0,7800
2017-02-02,1.0,2.86,35.0,33.0,38.0,36.0,16800,0,35.49,586900000,0,16800
2017-02-03,0.0,0.0,36.0,36.0,37.0,36.0,4140,0,35.49,150636000,0,4140
2017-02-06,3.6,10.0,36.0,37.0,39.6,39.6,28525,0,39.04,1058720000,0,28525
2017-02-07,-3.5,-8.84,39.6,36.0,40.0,36.1,12823,0,35.59,471292600,0,12823
2017-02-08,-2.5,-6.93,36.1,33.5,38.5,33.6,51944,0,33.13,1851154000,0,51944
2017-02-09,1.5,4.46,33.6,33.0,36.9,35.1,62487,0,34.61,2257001500,0,62487
2017-02-10,1.7,4.84,35.1,38.5,38.5,36.8,5343,0,36.28,195997000,0,5343
2017-02-13,0.1,0.27,36.8,36.8,39.0,36.9,25524,0,36.38,938464000,0,25524
2017-02-14,-1.7,-4.61,36.9,38.9,38.9,35.2,26700,0,34.7,949750000,0,26700
2017-02-15,0.2,0.57,35.2,37.0,37.0,35.4,15370,0,34.9,549369000,0,15370
2017-02-16,0.1,0.28,35.4,35.4,35.5,35.5,2137,0,35.0,75759800,0,2137
2017-02-17,-0.5,-1.43,35.0,35.0,36.4,34.5,4400,0,34.5,152490000,0,4400
2017-02-20,0.8,2.32,34.5,36.5,36.5,35.3,6563,0,35.3,227589600,0,6563
2017-02-21,0.7,1.98,35.3,36.0,36.0,36.0,3130,0,36.0,112659000,0,3130
2017-02-22,-0.4,-1.11,36.0,35.8,36.0,35.6,5920,15000,35.6,210742000,486000000,20920
2017-02-23,0.0,0.0,35.6,35.5,36.3,35.6,10744,0,35.6,381838800,0,10744
2017-02-24,0.8,2.25,35.6,36.4,39.0,36.4,2917,15000,36.4,105918500,481500000,17917
2017-02-27,0.4,1.1,36.4,36.0,36.9,36.8,13540,0,36.8,493514000,0,13540
2017-02-28,-0.3,-0.82,36.8,36.5,36.5,36.5,1300,16000,36.5,47420000,531200000,17300
2017-03-01,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2017-03-02,-0.6,-1.64,36.5,37.0,37.0,35.9,800,0,35.9,28640000,0,800
2017-03-03,0.0,0.0,35.9,35.5,37.0,35.9,36500,0,35.9,1309340000,0,36500
2017-03-06,0.2,0.56,35.9,37.0,37.0,36.1,2140,0,36.1,78100000,0,2140
2017-03-07,0.8,2.22,36.1,36.0,36.9,36.9,1700,0,36.9,62140000,0,1700
2017-03-08,-0.6,-1.63,36.9,36.5,37.0,36.3,4600,0,36.3,169480000,0,4600
2017-03-09,1.1,3.03,36.3,37.0,37.5,37.4,7500,0,37.4,275160000,0,7500
2017-03-10,0.6,1.6,37.4,36.0,41.0,38.0,11900,0,38.0,447440000,0,11900
2017-03-13,3.0,7.89,38.0,39.0,41.0,41.0,66130,0,41.0,2657040000,0,66130
2017-03-14,0.5,1.22,41.0,40.9,41.5,41.5,15344,0,41.5,627110000,0,15344
2017-03-15,-1.5,-3.61,41.5,40.0,41.0,40.0,13360,0,40.0,542800000,0,13360
2017-03-16,-3.8,-9.5,40.0,40.0,40.5,36.2,10860,0,36.2,405760000,0,10860
2017-03-17,3.6,9.94,36.2,39.8,39.8,39.8,4166622,0,39.8,165831555600,0,4166622
2017-03-20,3.9,9.8,39.8,43.7,43.7,43.7,128517,0,43.7,5616048000,0,128517
2017-03-21,4.3,9.84,43.7,48.0,48.0,48.0,18271,0,48.0,876754500,0,18271
2017-03-22,4.8,10.0,48.0,52.8,52.8,52.8,8443023,0,52.8,410646596100,0,8443023
2017-03-23,-5.2,-9.85,52.8,51.0,51.0,47.6,290540,0,47.6,13830384000,0,290540
2017-03-24,-4.7,-9.87,47.6,42.9,42.9,42.9,111256,0,42.9,4773149400,0,111256
2017-03-27,0.1,0.23,42.9,38.7,43.0,43.0,17300,0,43.0,722410000,0,17300
2017-03-28,-1.0,-2.33,43.0,42.1,42.1,42.0,9254,0,42.0,388698000,0,9254
2017-03-29,0.0,0.0,42.0,42.0,42.0,42.0,13045,0,42.0,542976800,0,13045
2017-03-30,0.0,0.0,42.0,40.2,42.0,42.0,9420,0,42.0,395260000,0,9420
2017-03-31,0.0,0.0,42.0,42.0,42.0,42.0,2280,0,42.0,95410000,0,2280
2017-04-03,0.0,0.0,42.0,40.1,42.4,42.0,9760,0,42.0,408610000,0,9760
2017-04-04,-0.9,-2.14,42.0,41.0,42.0,41.1,989,0,41.1,40742300,0,989
2017-04-05,2.9,7.06,41.1,42.0,44.0,44.0,26000,0,44.0,1101531000,0,26000
2017-04-07,0.0,0.0,44.0,43.8,48.0,44.0,4540,3388878,44.0,203114000,149110632000,3393418
2017-04-10,0.0,0.0,44.0,44.0,44.0,44.0,4925,0,44.0,216606000,0,4925
2017-04-11,0.0,0.0,44.0,44.0,44.0,44.0,6700,4978722,44.0,293060000,219063768000,4985422
2017-04-12,0.0,0.0,44.0,43.5,44.0,44.0,8000,0,44.0,349150000,0,8000
2017-04-13,-4.4,-10.0,44.0,39.6,39.6,39.6,775,0,39.6,30690000,0,775
2017-04-14,1.5,3.79,39.6,43.0,43.5,41.1,20800,0,41.1,896110000,0,20800
2017-04-17,-0.1,-0.24,41.1,41.0,41.0,41.0,100,0,41.0,4100000,0,100
2017-04-18,4.1,10.0,41.0,44.8,45.1,45.1,32950,0,45.1,1445015000,0,32950
2017-04-19,0.0,0.0,45.1,45.0,45.1,45.1,630,0,45.1,28393000,0,630
2017-04-20,0.0,0.0,45.1,42.2,45.1,45.1,810,0,45.1,34802000,0,810
2017-04-21,0.0,0.0,45.1,45.0,49.1,45.1,9250,0,45.1,421970000,0,9250
2017-04-24,0.1,0.22,45.1,42.0,45.5,45.2,7140,0,45.2,309932000,0,7140
2017-04-25,0.3,0.66,45.2,45.2,45.5,45.5,7000,0,45.5,317260000,0,7000
2017-04-26,0.0,0.0,45.5,45.5,45.5,45.5,1100,0,45.5,50030000,0,1100
2017-04-27,0.0,0.0,45.5,45.5,45.5,45.5,1200,0,45.5,54580000,0,1200
2017-04-28,0.0,0.0,45.5,45.5,47.1,45.5,14015,0,45.5,640549000,0,14015
2017-05-03,0.0,0.0,45.5,45.5,48.0,45.5,4550,0,45.5,208517000,0,4550
2017-05-04,1.0,2.2,45.5,45.5,47.0,46.5,2320,0,46.5,107716500,0,2320
2017-05-05,1.5,3.23,46.5,45.5,48.2,48.0,56835,0,48.0,2722823500,0,56835
2017-05-08,-1.0,-2.08,48.0,45.0,49.0,47.0,50520,0,47.0,2391114000,0,50520
2017-05-09,0.0,0.0,47.0,47.0,47.0,47.0,7170,0,47.0,334510000,0,7170
2017-05-10,1.3,2.77,47.0,47.0,48.5,48.3,8290,0,48.3,396028000,0,8290
2017-05-11,0.2,0.41,48.3,45.0,52.5,48.5,22500,0,48.5,1067390000,0,22500
2017-05-12,0.1,0.21,48.5,49.0,49.5,48.6,7146,0,48.6,346025000,0,7146
2017-05-15,0.2,0.41,48.6,48.8,48.8,48.8,1100,0,48.8,53680000,0,1100
2017-05-16,0.0,0.0,48.8,48.5,48.8,48.8,1155,0,48.8,56044000,0,1155
2017-05-17,0.1,0.2,48.8,44.3,51.5,48.9,25854,0,48.9,1235490400,0,25854
2017-05-18,0.0,0.0,48.9,45.5,50.0,48.9,9913,0,48.9,473510500,0,9913
2017-05-19,1.7,3.48,48.9,49.9,50.6,50.6,16200,0,50.6,812620000,0,16200
2017-05-22,1.4,2.77,50.6,47.1,52.0,52.0,39534,0,52.0,1943461000,0,39534
2017-05-23,0.0,0.0,52.0,50.0,53.0,52.0,16311,0,52.0,836800000,0,16311
2017-05-24,0.0,0.0,52.0,53.0,54.0,52.0,8580,0,52.0,443990000,0,8580
2017-05-25,-1.2,-2.31,52.0,52.9,56.5,50.8,26200,0,50.8,1426220000,0,26200
2017-05-26,-0.8,-1.57,50.8,49.6,52.5,50.0,5420,0,50.0,279540000,0,5420
2017-05-29,0.0,0.0,50.0,48.5,50.2,50.0,30000,8367600,50.0,1388070000,424200000000,8397600
2017-05-30,2.0,4.0,50.0,50.0,52.0,52.0,17541,0,52.0,887914700,0,17541
2017-05-31,1.0,1.92,52.0,52.0,54.0,53.0,22007,0,53.0,1171560000,0,22007
2017-06-01,-3.6,-6.79,53.0,53.0,56.8,49.4,41020,0,49.4,2246712000,0,41020
2017-06-02,2.6,5.26,49.4,47.6,52.0,52.0,24740,0,52.0,1138014000,0,24740
2017-06-05,1.5,2.88,52.0,52.0,54.0,53.5,16100,0,53.5,847160000,0,16100
2017-06-06,1.5,2.8,53.5,53.5,55.0,55.0,16930,0,55.0,914355000,0,16930
2017-06-07,0.0,0.0,55.0,56.0,60.0,55.0,34080,0,55.0,1981439000,0,34080
2017-06-08,-3.0,-5.45,55.0,55.5,55.5,52.0,2177,0,52.0,114765000,0,2177
2017-06-09,-1.5,-2.88,52.0,50.5,51.0,50.5,3700,0,50.5,187300000,0,3700
2017-06-12,-4.3,-8.51,50.5,48.5,49.0,46.2,10130,0,46.2,488571000,0,10130
2017-06-13,-0.1,-0.22,46.2,45.3,46.1,46.1,5900,0,46.1,269430000,0,5900
2017-06-14,0.0,0.0,46.1,43.0,46.1,46.1,35600,0,46.1,1555810000,0,35600
2017-06-15,2.4,5.21,46.1,46.2,48.8,48.5,2940,0,48.5,140890000,0,2940
2017-06-16,2.0,4.12,48.5,49.0,51.8,50.5,6700,0,50.5,335270000,0,6700
2017-06-19,2.0,3.96,50.5,53.0,55.1,52.5,34640,0,52.5,1880172000,0,34640
2017-06-20,0.0,0.0,52.5,54.9,56.5,52.5,11255,0,52.5,611040500,0,11255
2017-06-21,0.0,0.0,52.5,56.0,56.5,52.5,13160,0,52.5,711587500,0,13160
2017-06-22,-4.9,-9.33,52.5,56.0,56.5,47.6,22120,0,47.6,1166890000,0,22120
2017-06-23,0.9,1.89,47.6,45.6,48.5,48.5,39820,0,48.5,1772600000,0,39820
2017-06-26,4.0,8.25,48.5,49.0,52.5,52.5,2512,0,52.5,130414800,0,2512
2017-06-27,3.0,5.71,52.5,52.5,55.5,55.5,8713,0,55.5,472423400,0,8713
2017-06-28,3.5,6.31,55.5,54.4,60.0,59.0,38920,0,59.0,2300450000,0,38920
2017-06-29,1.0,1.69,59.0,59.0,60.0,60.0,4616,0,60.0,276478000,0,4616
2017-06-30,0.0,0.0,60.0,57.5,60.0,60.0,5700,0,60.0,340200000,0,5700
2017-07-03,-3.4,-5.67,60.0,57.6,57.6,56.6,1755,0,56.6,100715500,0,1755
2017-07-04,-1.6,-2.83,56.6,56.0,56.0,55.0,6620,0,55.0,366770000,0,6620
2017-07-05,-2.0,-3.64,55.0,53.0,53.0,53.0,200,0,53.0,10600000,0,200
2017-07-06,-3.9,-7.36,53.0,49.6,49.6,49.1,500,0,49.1,24640000,0,500
2017-07-07,1.4,2.85,49.1,46.5,50.5,50.5,27000,0,50.5,1243280000,0,27000
2017-07-10,1.5,2.97,50.5,52.0,52.0,52.0,100,0,52.0,5200000,0,100
2017-07-11,3.7,7.12,52.0,52.0,55.7,55.7,500,4,55.7,27160000,187200,504
2017-07-12,1.3,2.33,55.7,55.4,57.0,57.0,52423,0,57.0,2892547100,0,52423
2017-07-13,1.5,2.63,57.0,57.0,58.5,58.5,5500,0,58.5,316500000,0,5500
2017-07-14,0.4,0.68,58.5,58.5,58.9,58.9,33900,0,58.9,1976590000,0,33900
2017-07-17,0.0,0.0,58.9,60.0,63.0,58.9,98294,0,58.9,5914017000,0,98294
2017-07-18,0.0,0.0,58.9,58.9,58.9,58.9,300,0,58.9,17670000,0,300
2017-07-19,-3.9,-6.62,58.9,55.0,55.0,55.0,200,0,55.0,11000000,0,200
2017-07-20,0.0,0.0,55.0,55.0,55.0,55.0,0,0,55.0,0,0,0
2017-07-21,1.5,2.73,55.0,56.0,58.5,56.5,2000,0,56.5,114250000,0,2000
2017-07-24,0.0,0.0,56.5,56.5,56.5,56.5,34,0,56.5,1921000,0,34
2017-07-25,0.0,0.0,56.5,56.5,56.5,56.5,0,0,56.5,0,0,0
2017-07-26,-4.0,-7.08,56.5,52.5,52.5,52.5,350,0,52.5,18430000,0,350
2017-07-27,-3.0,-5.71,52.5,49.5,49.5,49.5,334,0,49.5,16754000,0,334
2017-07-28,-1.9,-3.84,49.5,49.6,51.5,47.6,8400,0,47.6,418100000,0,8400
2017-07-31,2.4,5.04,47.6,46.1,50.0,50.0,35200,0,50.0,1527120000,0,35200
2017-08-01,4.0,8.0,50.0,50.0,54.0,54.0,1110,0,54.0,58140000,0,1110
2017-08-02,1.8,3.33,54.0,53.9,55.8,55.8,2100,0,55.8,114870000,0,2100
2017-08-03,1.2,2.15,55.8,57.0,61.1,57.0,63500,0,57.0,3772940000,0,63500
2017-08-04,-1.0,-1.75,57.0,57.0,57.0,56.0,210,0,56.0,11830000,0,210
2017-08-07,0.0,0.0,56.0,56.0,56.0,56.0,100,15000,56.0,5600000,756000000,15100
2017-08-08,0.0,0.0,56.0,56.0,56.0,56.0,0,0,56.0,0,0,0
2017-08-09,0.0,0.0,56.0,56.0,56.0,56.0,0,0,56.0,0,0,0
2017-08-10,-5.5,-9.82,56.0,50.5,50.5,50.5,110,0,50.5,5567000,0,110
2017-08-11,-0.5,-0.99,50.5,52.0,52.5,50.0,640,0,50.0,32780000,0,640
2017-08-14,-0.9,-1.8,50.0,52.4,52.4,49.1,300,0,49.1,14960000,0,300
2017-08-15,0.1,0.2,49.1,49.2,49.2,49.2,300,0,49.2,14760000,0,300
2017-08-16,0.0,0.0,49.2,48.1,49.2,49.2,200,0,49.2,9730000,0,200
2017-08-17,0.0,0.0,49.2,49.2,49.2,49.2,0,0,49.2,0,0,0
2017-08-18,0.0,0.0,49.2,49.2,49.2,49.2,0,0,49.2,0,0,0
2017-08-21,0.0,0.0,49.2,49.2,49.2,49.2,0,0,49.2,0,0,0
2017-08-22,0.0,0.0,49.2,49.2,49.2,49.2,10,0,49.2,492000,0,10
2017-08-23,0.0,0.0,49.2,49.2,49.2,49.2,0,0,49.2,0,0,0
2017-08-24,0.0,0.0,49.2,49.2,49.2,49.2,40,0,49.2,1800000,0,40
2017-08-25,2.8,5.69,49.2,45.6,52.0,52.0,200,0,52.0,9760000,0,200
2017-08-28,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-08-29,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-08-30,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-08-31,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-09-01,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-09-05,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-09-06,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-09-07,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-09-08,0.0,0.0,52.0,52.0,52.0,52.0,0,0,52.0,0,0,0
2017-09-11,0.7,1.35,52.0,52.7,52.7,52.7,200,0,52.7,10540000,0,200
2017-09-12,0.0,0.0,52.7,52.7,52.7,52.7,0,0,52.7,0,0,0
2017-09-13,0.0,0.0,52.7,52.7,52.7,52.7,0,0,52.7,0,0,0
2017-09-14,-2.7,-5.12,52.7,50.0,50.0,50.0,2020,0,50.0,100980000,0,2020
