Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-27,0.5,3.45,14.5,15.0,15.0,15.0,35000,0,9.32,525000000,0,35000
2015-05-04,0.0,0.0,15.0,14.0,15.0,15.0,8700,0,9.32,130400000,0,8700
2015-05-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-05-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-06-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-06,0.0,0.0,15.0,15.0,15.0,15.0,10,0,9.32,135000,0,10
2015-07-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-08,0.0,0.0,15.0,15.0,15.0,15.0,0,36,9.32,0,486000,36
2015-07-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-17,0.0,0.0,15.0,15.0,15.0,15.0,100,0,9.32,1500000,0,100
2015-07-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-07-31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-08-31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-09-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-02,0.0,0.0,15.0,15.0,15.0,15.0,44,20,9.32,594000,270000,64
2015-10-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-10-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-24,0.0,0.0,15.0,15.0,15.0,15.0,0,20,9.32,0,270000,20
2015-11-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-11-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-12-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-12-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-12-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.32,0,0,0
2015-12-04,0.1,0.67,15.0,15.1,15.1,15.1,100,0,9.38,1510000,0,100
2015-12-07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-08,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-09,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-10,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-11,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-14,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-15,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-16,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-17,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-18,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-21,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-22,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-23,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-24,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-25,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.38,0,0,0
2015-12-30,0.5,3.31,15.1,15.6,15.6,15.6,100,0,9.69,1560000,0,100
2015-12-31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.69,0,0,0
2016-01-04,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.69,0,0,0
2016-01-05,0.4,2.56,15.6,16.0,16.0,16.0,100,0,9.94,1600000,0,100
2016-01-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.94,0,0,0
2016-01-07,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.94,0,0,0
2016-01-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.94,0,0,0
2016-01-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.94,0,0,0
2016-01-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.94,0,0,0
2016-01-13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.94,0,0,0
2016-01-14,0.5,3.13,16.0,16.5,16.5,16.5,100,0,10.25,1650000,0,100
2016-01-15,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-25,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-01-29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-01,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-02,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-15,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-17,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-23,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.25,0,0,0
2016-02-24,-1.6,-9.7,16.5,14.9,14.9,14.9,200,0,9.25,2980000,0,200
2016-02-25,-1.4,-9.4,14.9,13.5,13.5,13.5,2900,24,8.39,39150000,324000,2924
2016-02-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2016-02-29,0.5,3.7,13.5,14.0,14.0,14.0,100,0,8.7,1400000,0,100
2016-03-01,-1.4,-10.0,14.0,12.7,12.7,12.6,200,24,7.83,2530000,302000,224
2016-03-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.83,0,0,0
2016-03-03,-1.2,-9.52,12.6,11.4,11.4,11.4,1100,0,7.08,12540000,0,1100
2016-03-04,-1.0,-8.77,11.4,10.4,10.4,10.4,100,0,6.46,1040000,0,100
2016-03-07,-0.8,-7.69,10.4,9.7,9.7,9.6,1000,0,5.96,9550000,0,1000
2016-03-08,-0.9,-9.38,9.6,9.1,10.5,8.7,600,0,5.4,5620000,0,600
2016-03-09,-0.7,-8.64,8.1,7.4,7.4,7.4,800,0,4.89,5920000,0,800
2016-03-10,0.1,1.35,7.4,7.5,7.5,7.5,100,0,4.95,750000,0,100
2016-03-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.95,0,0,0
2016-03-14,0.7,9.33,7.5,8.2,8.2,8.2,100,0,5.42,820000,0,100
2016-03-15,-0.8,-9.76,8.2,7.5,8.9,7.4,800,0,4.89,6080000,0,800
2016-03-16,-0.7,-9.46,7.4,6.8,6.8,6.7,200,0,4.43,1350000,0,200
2016-03-17,-0.6,-8.96,6.7,6.2,7.3,6.1,1300,0,4.03,8540000,0,1300
2016-03-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.03,0,0,0
2016-03-21,0.6,9.84,6.1,6.7,6.7,6.7,100,0,4.43,670000,0,100
2016-03-22,0.6,8.96,6.7,7.3,7.3,7.3,200,0,4.82,1460000,0,200
2016-03-23,0.7,9.59,7.3,8.0,8.0,8.0,600,0,5.29,4800000,0,600
2016-03-24,0.8,10.0,8.0,8.8,8.8,8.8,100,0,5.81,880000,0,100
2016-03-25,0.8,9.09,8.8,9.0,9.6,9.6,300,0,6.34,2760000,0,300
2016-03-28,0.3,3.13,9.6,9.9,9.9,9.9,500,0,6.54,4950000,0,500
2016-03-29,0.3,3.03,9.9,10.2,10.2,10.2,100,0,6.74,1020000,0,100
2016-03-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.74,0,0,0
2016-03-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.74,0,0,0
2016-04-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.74,0,0,0
2016-04-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.74,0,0,0
2016-04-05,-1.0,-9.8,10.2,9.2,9.2,9.2,100,0,6.08,920000,0,100
2016-04-06,-0.9,-9.78,9.2,8.3,8.3,8.3,500,0,5.48,4150000,0,500
2016-04-07,-0.6,-7.23,8.3,7.5,7.8,7.7,4600,0,5.09,35350000,0,4600
2016-04-08,0.6,7.79,7.7,7.1,8.3,8.3,200,0,5.48,1540000,0,200
2016-04-11,0.5,6.02,8.3,8.4,8.8,8.8,400,0,5.81,3440000,0,400
2016-04-12,0.4,4.55,8.8,9.0,9.2,9.2,400,0,6.08,3520000,0,400
2016-04-13,0.8,8.7,9.2,9.6,10.0,10.0,300,0,6.61,2790000,0,300
2016-04-14,0.3,3.0,10.0,10.3,10.3,10.3,100,0,6.8,1030000,0,100
2016-04-15,0.7,6.8,10.3,11.0,11.0,11.0,100,0,7.27,1100000,0,100
2016-04-19,0.5,4.55,11.0,11.5,11.5,11.5,100,0,7.6,1150000,0,100
2016-04-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-04-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-04-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-04-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-04-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-04-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-04-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-04-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-05-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-06-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-06-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-06-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-06-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-06-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.6,0,0,0
2016-06-08,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,6.87,1040000,0,100
2016-06-09,-1.0,-9.62,10.4,9.4,9.4,9.4,100,0,6.21,940000,0,100
2016-06-10,-0.9,-9.57,9.4,9.0,9.0,8.5,1900,0,5.62,17050000,0,1900
2016-06-13,-0.8,-9.41,8.5,7.7,7.7,7.7,100,0,5.09,770000,0,100
2016-06-14,-0.7,-9.09,7.7,7.0,7.0,7.0,100,0,4.62,700000,0,100
2016-06-15,0.7,10.0,7.0,6.4,7.7,7.7,10600,0,5.09,78710000,0,10600
2016-06-16,0.7,9.09,7.7,8.4,8.4,8.4,900,0,5.55,7560000,0,900
2016-06-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.55,0,0,0
2016-06-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.55,0,0,0
2016-06-21,-0.7,-8.33,8.4,7.7,7.7,7.7,100,0,5.09,770000,0,100
2016-06-22,-0.7,-9.09,7.7,7.0,7.0,7.0,100,0,4.62,700000,0,100
2016-06-23,-0.6,-8.57,7.0,6.4,6.4,6.4,100,0,4.23,640000,0,100
2016-06-24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.23,0,0,0
2016-06-27,-0.4,-6.25,6.4,6.0,6.0,6.0,100,0,3.96,600000,0,100
2016-06-28,0.6,10.0,6.0,6.6,6.6,6.6,100,0,4.36,660000,0,100
2016-06-29,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.36,0,0,0
