Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-04-16,0.0,0.0,9.3,9.3,9.5,9.3,13219,0,6.21,123276700,0,13219
2018-04-17,0.1,1.08,9.3,9.3,9.9,9.4,65700,0,6.28,623630000,0,65700
2018-04-18,0.1,1.06,9.4,9.3,9.5,9.5,7200,0,6.34,67600000,0,7200
2018-04-19,0.8,8.42,9.5,9.5,10.3,10.3,128300,0,6.88,1268700000,0,128300
2018-04-20,-0.5,-4.85,10.3,10.3,10.7,9.8,221400,0,6.54,2308920000,0,221400
2018-04-23,-0.3,-3.06,9.8,9.4,9.5,9.5,5500,0,6.34,51950000,0,5500
2018-04-24,0.2,2.11,9.5,9.5,9.8,9.7,11700,0,6.48,108750000,0,11700
2018-04-26,-0.2,-2.06,9.7,9.2,9.8,9.5,47600,0,6.34,450060000,0,47600
2018-04-27,0.0,0.0,9.5,9.2,10.0,9.5,49600,0,6.34,483730000,0,49600
2018-05-02,-0.2,-2.11,9.5,9.3,9.3,9.3,2500,0,6.21,23250000,0,2500
2018-05-03,0.0,0.0,9.3,9.3,9.8,9.3,54403,0,6.21,521220600,0,54403
2018-05-04,0.2,2.15,9.3,9.5,10.0,9.5,46000,0,6.34,449990000,0,46000
2018-05-07,0.2,2.11,9.5,9.6,9.8,9.7,29400,0,6.48,286850000,0,29400
2018-05-08,0.2,2.06,9.7,9.7,10.0,9.9,26400,0,6.61,260020000,0,26400
2018-05-09,-0.4,-4.04,9.9,9.9,10.0,9.5,10200,0,6.34,100680000,0,10200
2018-05-10,0.0,0.0,9.5,9.8,9.8,9.5,201,0,6.34,1938700,0,201
2018-05-11,0.0,0.0,9.5,9.5,9.5,9.5,15300,0,6.34,145210000,0,15300
2018-05-14,0.0,0.0,9.5,9.5,9.5,9.5,3700,0,6.34,35150000,0,3700
2018-05-15,0.1,1.05,9.5,9.5,9.6,9.6,2200,0,6.41,20800000,0,2200
2018-05-16,0.4,4.17,9.6,9.6,10.0,10.0,113000,0,6.68,1125810000,0,113000
2018-05-17,0.0,0.0,10.0,10.0,10.0,10.0,100,0,6.68,1000000,0,100
2018-05-18,0.0,0.0,10.0,10.0,10.0,10.0,51000,0,6.68,510000000,0,51000
2018-05-21,-0.2,-2.0,10.0,10.0,10.0,9.8,8700,0,6.54,86260000,0,8700
2018-05-22,-0.1,-1.02,9.8,9.7,9.7,9.7,7200,0,6.48,69100000,0,7200
2018-05-23,0.0,0.0,9.7,9.7,9.7,9.7,2000,0,6.48,19400000,0,2000
2018-05-24,0.0,0.0,9.7,9.6,9.9,9.7,7700,0,6.48,75170000,0,7700
2018-05-25,0.0,0.0,9.7,9.5,9.9,9.7,62400,0,6.48,613660000,0,62400
2018-05-28,0.2,2.06,9.7,9.7,10.0,9.9,73302,0,6.61,712149400,0,73302
2018-05-29,-0.1,-1.01,9.9,9.8,9.9,9.8,20300,0,6.54,198990000,0,20300
2018-05-30,-0.2,-2.04,9.8,9.8,9.8,9.6,11200,0,6.41,109520000,0,11200
2018-05-31,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.41,0,0,0
2018-06-01,0.1,1.04,9.6,9.6,9.7,9.7,5500,0,6.48,49880000,0,5500
2018-06-04,-0.1,-1.03,9.7,9.6,9.6,9.6,1900,0,6.41,18240000,0,1900
2018-06-05,-0.1,-1.04,9.6,9.6,9.6,9.5,6100,0,6.34,58250000,0,6100
2018-06-06,-0.2,-2.11,9.5,9.3,9.4,9.3,13100,0,6.21,121990000,0,13100
2018-06-07,0.1,1.08,9.3,9.3,9.4,9.4,10500,0,6.28,98160000,0,10500
2018-06-08,0.0,0.0,9.4,9.4,9.4,9.4,2000,0,6.28,18800000,0,2000
2018-06-11,0.1,1.06,9.4,9.5,9.5,9.5,8801,0,6.34,83609700,0,8801
2018-06-12,-0.3,-3.16,9.5,9.3,9.3,9.2,4000,0,6.14,37130000,0,4000
2018-06-13,0.3,3.26,9.2,9.2,9.5,9.5,2500,0,6.34,23280000,0,2500
2018-06-14,0.0,0.0,9.5,9.4,9.5,9.5,25200,0,6.34,237600000,0,25200
2018-06-15,-0.2,-2.11,9.5,9.5,9.5,9.3,1800,0,6.21,16940000,0,1800
2018-06-18,0.0,0.0,9.3,9.3,9.3,9.3,600,0,6.21,5580000,0,600
2018-06-19,-0.1,-1.08,9.3,9.3,9.3,9.2,7018,0,6.14,64617400,0,7018
2018-06-20,0.3,3.26,9.2,9.2,9.5,9.5,3600,0,6.34,33200000,0,3600
2018-06-21,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,6.34,19000000,0,2000
2018-06-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.34,0,0,0
2018-06-25,0.0,0.0,9.5,9.4,9.5,9.5,44600,0,6.34,418910000,0,44600
2018-06-26,-0.1,-1.05,9.5,9.5,9.6,9.4,41800,0,6.28,395840000,0,41800
2018-06-27,0.1,1.06,9.4,9.3,9.5,9.5,30000,0,6.34,276950000,0,30000
2018-06-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.34,0,0,0
2018-06-29,0.0,0.0,9.5,9.2,9.5,9.5,10600,0,6.34,97850000,0,10600
2018-07-02,0.0,0.0,9.5,9.2,9.5,9.5,10600,0,6.34,98750000,0,10600
2018-07-03,-0.5,-5.26,9.5,9.2,9.2,9.0,11700,0,6.01,107580000,0,11700
2018-07-04,0.4,4.44,9.0,9.2,9.4,9.4,33600,0,6.28,307730000,0,33600
2018-07-05,0.0,0.0,9.4,9.0,9.4,9.4,39200,0,6.28,361740000,0,39200
2018-07-06,-0.1,-1.06,9.4,9.3,9.3,9.3,200,0,6.21,1860000,0,200
2018-07-09,0.1,1.08,9.3,9.1,9.4,9.4,7000,0,6.28,64300000,0,7000
2018-07-10,0.0,0.0,9.4,9.3,9.4,9.4,4000,0,6.28,37500000,0,4000
2018-07-11,0.0,0.0,9.4,9.4,9.4,9.4,0,575000,6.28,0,5750000000,575000
2018-07-12,-0.2,-2.13,9.4,9.2,9.2,9.2,9870,0,6.14,90795000,0,9870
2018-07-13,0.3,3.26,9.2,9.2,9.5,9.5,78500,0,6.34,740030000,0,78500
2018-07-16,0.0,0.0,9.5,9.4,9.5,9.5,13505,0,6.34,127947000,0,13505
2018-07-17,0.0,0.0,9.5,9.5,9.5,9.5,11600,0,6.34,110200000,0,11600
2018-07-18,0.1,1.05,9.5,9.6,9.6,9.6,17240,0,6.41,164332000,0,17240
2018-07-19,0.2,2.08,9.6,9.7,9.8,9.8,7911,0,6.54,76376600,0,7911
2018-07-20,0.0,0.0,9.8,9.8,10.0,9.8,11304,0,6.54,112159200,0,11304
2018-07-23,0.0,0.0,9.8,9.9,9.9,9.8,19400,0,6.54,190320000,0,19400
2018-07-24,0.0,0.0,9.8,9.8,9.8,9.8,4400,0,6.54,42890000,0,4400
2018-07-25,0.2,2.04,9.8,10.0,10.0,10.0,100,0,6.68,1000000,0,100
2018-07-26,0.0,0.0,10.0,10.0,10.0,10.0,167202,0,6.68,1653729600,0,167202
2018-07-27,0.0,0.0,10.0,10.0,10.2,10.0,17000,0,6.68,171460000,0,17000
2018-07-30,0.0,0.0,10.0,9.8,10.0,10.0,5200,0,6.68,51000000,0,5200
2018-07-31,-0.2,-2.0,10.0,10.0,10.0,9.8,31300,0,6.54,312500000,0,31300
2018-08-01,0.0,0.0,10.0,9.7,10.2,10.0,32000,0,6.68,322300000,0,32000
2018-08-02,0.0,0.0,10.0,10.1,10.1,10.0,27500,0,6.68,275260000,0,27500
2018-08-03,0.2,2.0,10.0,10.1,10.2,10.2,21610,0,6.81,220120000,0,21610
2018-08-06,0.0,0.0,10.2,10.2,10.2,10.2,2000,0,6.81,20400000,0,2000
2018-08-07,0.0,0.0,10.2,10.1,10.2,10.2,9000,0,6.81,91590000,0,9000
2018-08-08,-0.2,-1.96,10.2,10.1,10.2,10.0,6500,0,6.68,65880000,0,6500
2018-08-09,-0.2,-2.0,10.0,10.0,10.0,9.8,4200,0,6.54,41980000,0,4200
2018-08-10,-0.2,-2.04,9.8,9.2,10.2,9.6,12500,0,6.41,124250000,0,12500
2018-08-13,0.6,6.25,9.6,10.0,10.2,10.2,21800,0,6.81,221400000,0,21800
2018-08-14,0.0,0.0,10.2,10.2,10.2,10.2,54240,0,6.81,553248000,0,54240
2018-08-15,0.0,0.0,10.2,10.2,10.2,10.2,276900,0,6.81,2823360000,0,276900
2018-08-16,0.0,0.0,10.2,10.2,10.3,10.2,361600,0,6.81,3666470000,0,361600
2018-08-17,0.0,0.0,10.2,10.2,10.2,10.2,153700,0,6.81,1560420000,0,153700
2018-08-20,0.0,0.0,10.2,10.5,10.5,10.2,6700,0,6.81,68900000,0,6700
2018-08-21,0.1,0.98,10.2,10.2,10.3,10.3,1600,0,6.88,16470000,0,1600
2018-08-22,-0.3,-2.91,10.3,10.2,10.2,10.0,4000,0,6.68,40400000,0,4000
2018-08-23,-0.3,-3.0,10.0,10.0,10.0,9.7,178600,0,6.48,1785340000,0,178600
2018-08-24,-0.1,-1.03,9.7,9.5,9.6,9.6,109900,0,6.41,1054480000,0,109900
2018-08-27,0.0,0.0,9.6,9.6,9.6,9.6,154500,0,6.41,1461680000,0,154500
2018-08-28,0.5,5.21,9.6,9.6,10.1,10.1,900,0,6.74,8690000,0,900
2018-08-29,-0.1,-0.99,10.1,9.8,10.0,10.0,23300,0,6.68,231460000,0,23300
2018-08-30,-0.3,-3.0,10.0,10.0,10.0,9.7,1700,0,6.48,16910000,0,1700
2018-08-31,0.4,4.12,9.7,9.9,10.1,10.1,18010,0,6.74,181355000,0,18010
2018-09-04,0.0,0.0,10.1,10.1,10.1,10.1,49700,0,6.74,501040000,0,49700
2018-09-05,-0.1,-0.99,10.1,10.1,10.1,10.0,45800,0,6.68,458700000,0,45800
2018-09-06,0.2,2.0,10.0,10.2,10.2,10.2,17410,0,6.81,177081000,0,17410
2018-09-07,0.0,0.0,10.2,10.1,10.2,10.2,3200,0,6.81,32620000,0,3200
2018-09-10,0.0,0.0,10.2,10.2,10.2,10.2,43300,0,6.81,441660000,0,43300
2018-09-11,0.1,0.98,10.2,10.3,10.3,10.3,19100,0,6.88,196520000,0,19100
2018-09-12,0.0,0.0,10.3,10.2,10.3,10.3,6500,0,6.88,66400000,0,6500
2018-09-13,0.0,0.0,10.3,10.2,10.3,10.3,9400,0,6.88,96160000,0,9400
2018-09-14,-0.1,-0.97,10.3,10.3,10.3,10.2,10900,0,6.81,111870000,0,10900
2018-09-17,0.0,0.0,10.2,10.2,10.2,10.2,1800,0,6.81,18360000,0,1800
2018-09-18,0.1,0.98,10.2,10.3,10.3,10.3,3700,0,6.88,38110000,0,3700
2018-09-19,-0.3,-2.91,10.3,10.3,10.3,10.0,12400,0,6.68,127100000,0,12400
2018-09-20,-0.1,-1.0,10.0,9.9,9.9,9.9,800,0,6.61,7920000,0,800
2018-09-21,0.3,3.03,9.9,10.2,10.2,10.2,2900,0,6.81,29580000,0,2900
2018-09-24,0.0,0.0,10.2,10.3,10.3,10.2,17300,0,6.81,176580000,0,17300
2018-09-25,-0.2,-1.96,10.2,10.0,10.0,10.0,1400,0,6.68,14000000,0,1400
2018-09-26,0.0,0.0,10.0,9.8,10.3,10.0,10010,0,6.68,101338000,0,10010
2018-09-27,0.3,3.0,10.0,10.2,10.3,10.3,10000,0,6.88,101980000,0,10000
2018-09-28,0.0,0.0,10.3,10.3,10.3,10.3,11000,0,6.88,113300000,0,11000
2018-10-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.88,0,0,0
2018-10-02,-0.2,-1.94,10.3,10.3,10.4,10.1,11100,0,6.74,115040000,0,11100
2018-10-03,0.0,0.0,10.1,10.4,10.4,10.1,30100,0,6.74,312110000,0,30100
2018-10-04,0.2,1.98,10.1,10.3,10.3,10.3,3010,0,6.88,30998000,0,3010
2018-10-05,0.0,0.0,10.3,10.1,10.5,10.3,42110,0,6.88,440230000,0,42110
2018-10-08,0.2,1.94,10.3,10.5,10.5,10.5,7500,0,7.01,78750000,0,7500
2018-10-09,0.0,0.0,10.5,10.5,10.5,10.5,6000,0,7.01,63000000,0,6000
2018-10-10,-0.3,-2.86,10.5,10.2,10.2,10.2,5200,0,6.81,53040000,0,5200
2018-10-11,-0.2,-1.96,10.2,10.0,10.2,10.0,16100,0,6.68,161600000,0,16100
2018-10-12,0.2,2.0,10.0,10.0,10.2,10.2,64200,265000,6.81,654000000,2703000000,329200
2018-10-15,-0.2,-1.96,10.2,10.0,10.0,10.0,1900,0,6.68,19000000,0,1900
2018-10-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.68,0,0,0
2018-10-17,0.2,2.0,10.0,10.5,10.9,10.2,56410,0,6.81,604680000,0,56410
2018-10-18,0.7,6.86,10.2,10.9,10.9,10.9,17600,0,7.28,191810000,0,17600
2018-10-19,-0.6,-5.5,10.9,10.9,10.9,10.3,5600,0,6.88,60980000,0,5600
2018-10-22,0.0,0.0,10.3,10.9,10.9,10.3,15800,0,6.88,169760000,0,15800
2018-10-23,0.2,1.94,10.3,10.8,10.8,10.5,5000,0,7.01,53400000,0,5000
2018-10-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.01,0,0,0
2018-10-25,0.1,0.95,10.5,10.5,10.6,10.6,2100,0,7.08,22250000,0,2100
2018-10-26,0.4,3.77,10.6,10.7,11.0,11.0,24300,0,7.34,264740000,0,24300
2018-10-29,0.5,4.55,11.0,11.0,11.5,11.5,1400,0,7.68,15390000,0,1400
2018-10-30,1.0,8.7,11.5,11.5,12.5,12.5,1500,0,8.34,18350000,0,1500
2018-10-31,-1.2,-9.6,12.5,11.3,12.2,11.3,54000,0,7.54,610650000,0,54000
2018-11-01,-0.1,-0.88,11.3,11.3,12.4,11.2,546400,0,7.48,6410340000,0,546400
2018-11-02,-0.6,-5.36,11.2,11.2,11.2,10.6,275900,0,7.08,2925130000,0,275900
2018-11-05,0.2,1.89,10.6,10.5,10.8,10.8,100700,0,7.21,1077350000,0,100700
2018-11-06,0.1,0.93,10.8,10.7,11.0,10.9,271510,0,7.28,2924305000,0,271510
2018-11-07,-0.4,-3.67,10.9,10.8,10.9,10.5,156700,0,7.01,1662740000,0,156700
2018-11-08,0.2,1.9,10.5,10.6,10.8,10.7,108300,0,7.14,1152000000,0,108300
2018-11-09,0.3,2.8,10.7,10.6,11.0,11.0,127400,0,7.34,1372340000,0,127400
2018-11-12,-0.2,-1.82,11.0,10.9,11.1,10.8,240100,0,7.21,2568930000,0,240100
2018-11-13,-0.1,-0.93,10.8,10.8,10.8,10.7,106300,0,7.14,1131860000,0,106300
2018-11-14,-0.2,-1.87,10.7,10.7,10.8,10.5,138900,0,7.01,1478540000,0,138900
2018-11-15,0.0,0.0,10.5,10.5,10.6,10.5,120000,0,7.01,1259010000,0,120000
2018-11-16,0.1,0.95,10.5,10.6,10.7,10.6,28710,0,7.08,304024000,0,28710
2018-11-19,0.0,0.0,10.6,10.5,10.7,10.6,74400,0,7.08,790650000,0,74400
2018-11-20,0.2,1.89,10.6,10.6,10.8,10.8,111800,0,7.21,1191930000,0,111800
2018-11-21,0.0,0.0,10.8,10.9,10.9,10.8,110400,0,7.21,1183930000,0,110400
2018-11-22,0.0,0.0,10.8,10.8,10.9,10.8,75500,0,7.21,815910000,0,75500
2018-11-23,-0.1,-0.93,10.8,10.7,10.8,10.7,83300,0,7.14,888530000,0,83300
2018-11-26,0.1,0.93,10.7,10.7,10.9,10.8,112100,0,7.21,1207530000,0,112100
2018-11-27,0.0,0.0,10.8,10.8,10.9,10.8,67200,0,7.21,723160000,0,67200
2018-11-28,-0.1,-0.93,10.8,10.8,10.8,10.7,505600,50000,7.14,5330280000,590000000,555600
2018-11-29,0.2,1.87,10.7,10.7,11.0,10.9,275300,0,7.28,2910940000,0,275300
2018-11-30,0.1,0.92,10.9,10.8,11.0,11.0,166900,0,7.34,1749420000,0,166900
2018-12-03,-0.5,-4.55,11.0,10.8,11.0,10.5,480000,0,7.01,4819930000,0,480000
2018-12-04,0.0,0.0,10.5,10.5,10.6,10.5,517000,0,7.01,5426560000,0,517000
2018-12-05,-0.4,-3.81,10.5,10.0,10.1,10.1,73000,0,6.74,725240000,0,73000
2018-12-06,-0.3,-2.97,10.1,10.0,10.0,9.8,110200,0,6.54,1096200000,0,110200
2018-12-07,0.1,1.02,9.8,9.8,9.9,9.9,9100,0,6.61,89270000,0,9100
2018-12-10,-0.1,-1.01,9.9,9.9,9.9,9.8,46700,0,6.54,456410000,0,46700
2018-12-11,0.0,0.0,9.8,9.8,9.8,9.8,27000,0,6.54,264350000,0,27000
2018-12-12,-0.6,-6.12,9.8,9.7,9.7,9.2,51700,0,6.14,478080000,0,51700
2018-12-13,0.0,0.0,9.2,9.2,9.2,9.2,20500,0,6.14,188600000,0,20500
2018-12-14,-0.4,-4.35,9.2,9.2,9.2,8.8,34300,0,5.87,309730000,0,34300
2018-12-17,0.0,0.0,8.8,8.8,8.8,8.8,19300,0,5.87,169590000,0,19300
2018-12-18,0.0,0.0,8.8,8.7,8.8,8.8,25400,0,5.87,219420000,0,25400
2018-12-19,-0.1,-1.14,8.8,8.8,8.8,8.7,14800,0,5.81,128950000,0,14800
2018-12-20,0.0,0.0,8.7,8.8,8.8,8.7,4400,0,5.81,38580000,0,4400
2018-12-21,0.0,0.0,8.7,8.7,8.8,8.7,22000,0,5.81,191410000,0,22000
2018-12-24,0.4,4.6,8.7,8.7,9.2,9.1,110300,0,6.07,990050000,0,110300
2018-12-25,-0.1,-1.1,9.1,9.0,9.1,9.0,49800,0,6.01,447770000,0,49800
2018-12-26,-0.3,-3.33,9.0,9.0,9.2,8.7,116900,0,5.81,1035570000,0,116900
2018-12-27,0.0,0.0,8.7,8.7,9.0,8.7,92000,0,5.81,816110000,0,92000
2018-12-28,0.0,0.0,8.7,8.7,8.9,8.7,70100,203800,5.81,616200000,1936100000,273900
2019-01-02,0.0,0.0,8.7,8.7,8.8,8.7,62300,0,5.81,544830000,0,62300
2019-01-03,-0.1,-1.15,8.7,8.7,8.8,8.6,63600,0,5.74,554440000,0,63600
2019-01-04,0.1,1.16,8.6,8.6,8.7,8.7,35900,0,5.81,312050000,0,35900
2019-01-07,0.1,1.15,8.7,8.7,8.8,8.8,60600,0,5.87,533130000,0,60600
2019-01-08,0.2,2.27,8.8,8.8,9.0,9.0,71900,0,6.01,639620000,0,71900
2019-01-09,0.0,0.0,9.0,9.0,9.1,9.0,69900,0,6.01,625000000,0,69900
2019-01-10,-0.1,-1.11,9.0,9.1,9.1,8.9,77900,0,5.94,703000000,0,77900
2019-01-11,0.1,1.12,8.9,9.1,9.1,9.0,91630,0,6.01,827000000,0,91630
2019-01-14,-0.2,-2.22,9.0,9.1,9.3,8.8,92802,0,5.87,839738000,0,92802
2019-01-15,0.1,1.14,8.8,9.0,9.1,8.9,86900,0,5.94,774770000,0,86900
2019-01-16,0.0,0.0,8.9,9.0,9.2,8.9,88408,0,5.94,793678000,0,88408
2019-01-17,0.1,1.12,8.9,8.9,9.1,9.0,94600,0,6.01,856730000,0,94600
2019-01-18,0.2,2.22,9.0,9.1,9.2,9.2,92700,0,6.14,848630000,0,92700
2019-01-21,-0.1,-1.09,9.2,9.3,9.3,9.1,94000,0,6.07,866560000,0,94000
2019-01-22,0.0,0.0,9.1,9.2,9.2,9.1,100200,0,6.07,916150000,0,100200
2019-01-23,0.1,1.1,9.1,9.1,9.3,9.2,91408,0,6.14,841432800,0,91408
2019-01-24,0.0,0.0,9.2,9.2,9.3,9.2,95700,0,6.14,887850000,0,95700
2019-01-25,-0.1,-1.09,9.2,9.2,9.5,9.1,96200,0,6.07,889240000,0,96200
2019-01-28,0.1,1.1,9.1,9.1,9.3,9.2,103400,0,6.14,955160000,0,103400
2019-01-29,0.1,1.09,9.2,9.2,9.4,9.3,97700,0,6.21,901530000,0,97700
2019-01-30,0.1,1.08,9.3,9.3,9.5,9.4,118800,0,6.28,1112410000,0,118800
2019-01-31,0.1,1.06,9.4,9.4,9.6,9.5,98200,0,6.34,927970000,0,98200
2019-02-01,0.1,1.05,9.5,9.5,9.8,9.6,124400,0,6.41,1199550000,0,124400
2019-02-11,0.2,2.08,9.6,9.6,9.9,9.8,115200,0,6.54,1129300000,0,115200
2019-02-12,0.0,0.0,9.8,9.8,10.0,9.8,118410,0,6.54,1173781000,0,118410
2019-02-13,0.0,0.0,9.8,9.9,10.0,9.8,89400,0,6.54,886650000,0,89400
2019-02-14,-0.1,-1.02,9.8,9.8,9.8,9.7,103900,0,6.48,1013550000,0,103900
2019-02-15,-0.1,-1.03,9.7,9.8,9.8,9.6,109000,0,6.41,1059630000,0,109000
2019-02-18,0.1,1.04,9.6,9.6,9.7,9.7,102400,0,6.48,985210000,0,102400
2019-02-19,0.0,0.0,9.7,9.7,9.8,9.7,114200,0,6.48,1115740000,0,114200
2019-02-20,0.1,1.03,9.7,9.8,9.9,9.8,118100,0,6.54,1159840000,0,118100
2019-02-21,0.0,0.0,9.8,9.8,9.9,9.8,113310,0,6.54,1114618000,0,113310
2019-02-22,0.1,1.02,9.8,9.8,9.9,9.9,160800,0,6.61,1583630000,0,160800
2019-02-25,0.0,0.0,9.9,9.9,10.1,9.9,164800,0,6.61,1643830000,0,164800
2019-02-26,-0.3,-3.03,9.9,9.9,10.0,9.6,168500,0,6.41,1655530000,0,168500
2019-02-27,0.1,1.04,9.6,9.6,9.8,9.7,145500,0,6.48,1407030000,0,145500
2019-02-28,0.0,0.0,9.7,9.7,9.8,9.7,157200,0,6.48,1525650000,0,157200
2019-03-01,0.1,1.03,9.7,9.8,9.9,9.8,144000,0,6.54,1411170000,0,144000
2019-03-04,0.1,1.02,9.8,9.9,9.9,9.9,102700,0,6.61,1009810000,0,102700
2019-03-05,0.0,0.0,9.9,10.0,10.0,9.9,106700,0,6.61,1055470000,0,106700
2019-03-06,0.0,0.0,9.9,9.9,10.0,9.9,159400,0,6.61,1582270000,0,159400
2019-03-07,0.1,1.01,9.9,9.9,10.1,10.0,158000,0,6.68,1575330000,0,158000
2019-03-08,-0.2,-2.0,10.0,9.9,10.1,9.8,154022,0,6.54,1528224600,0,154022
2019-03-11,0.0,0.0,9.8,9.9,10.0,9.8,148700,0,6.54,1467030000,0,148700
2019-03-12,0.1,1.02,9.8,9.9,9.9,9.9,143630,0,6.61,1412998000,0,143630
2019-03-13,0.1,1.01,9.9,9.9,10.1,10.0,142032,0,6.68,1417070000,0,142032
2019-03-14,0.0,0.0,10.0,10.2,10.2,10.0,139000,0,6.68,1391220000,0,139000
2019-03-15,-0.1,-1.0,10.0,10.1,10.1,9.9,141200,0,6.61,1416420000,0,141200
2019-03-18,0.1,1.01,9.9,10.0,10.0,10.0,107508,0,6.68,1070368400,0,107508
2019-03-19,0.0,0.0,10.0,10.0,10.1,10.0,125800,0,6.68,1258080000,0,125800
2019-03-20,-0.2,-2.0,10.0,10.0,10.1,9.8,127500,0,6.54,1263500000,0,127500
2019-03-21,0.0,0.0,9.8,9.9,10.0,9.8,135200,0,6.54,1338800000,0,135200
2019-03-22,0.1,1.02,9.8,9.9,10.0,9.9,135130,0,6.61,1340034000,0,135130
2019-03-25,-0.1,-1.01,9.9,9.9,9.9,9.8,142500,0,6.54,1395500000,0,142500
2019-03-26,-0.1,-1.02,9.8,9.9,9.9,9.7,140900,0,6.48,1379180000,0,140900
2019-03-27,0.1,1.03,9.7,9.8,9.9,9.8,144200,0,6.54,1416460000,0,144200
2019-03-28,0.0,0.0,9.8,9.8,9.9,9.8,127000,0,6.54,1246260000,0,127000
2019-03-29,0.1,1.02,9.8,9.8,9.9,9.9,134000,0,6.61,1321280000,0,134000
2019-04-01,-0.1,-1.01,9.9,9.8,10.0,9.8,152840,0,6.54,1511306000,0,152840
2019-04-02,0.1,1.02,9.8,9.8,10.0,9.9,139100,0,6.61,1369200000,0,139100
2019-04-03,0.0,0.0,9.9,10.0,10.0,9.9,142500,0,6.61,1407520000,0,142500
2019-04-04,-0.1,-1.01,9.9,9.9,10.0,9.8,143800,0,6.54,1418970000,0,143800
2019-04-05,0.0,0.0,9.8,9.8,9.9,9.8,119300,0,6.54,1166060000,0,119300
2019-04-08,0.1,1.02,9.8,9.8,9.9,9.9,140600,0,6.61,1386940000,0,140600
2019-04-09,-0.1,-1.01,9.9,9.8,9.9,9.8,132700,0,6.54,1304830000,0,132700
2019-04-10,0.0,0.0,9.8,9.8,9.9,9.8,155900,0,6.54,1529000000,0,155900
2019-04-11,0.1,1.02,9.8,9.8,10.0,9.9,168140,0,6.61,1661642000,0,168140
2019-04-12,0.5,5.05,9.9,9.9,10.8,10.4,183600,0,6.94,1886770000,0,183600
2019-04-16,-0.1,-0.96,10.4,10.5,10.5,10.3,177400,0,6.88,1845160000,0,177400
2019-04-17,-0.2,-1.94,10.3,10.3,10.4,10.1,233300,0,6.74,2379200000,0,233300
2019-04-18,0.1,0.99,10.1,10.0,10.2,10.2,206100,0,6.81,2080750000,0,206100
2019-04-19,0.1,0.98,10.2,10.1,10.4,10.3,180300,0,6.88,1844820000,0,180300
2019-04-22,0.0,0.0,10.3,10.3,10.4,10.3,203615,0,6.88,2081453000,0,203615
2019-04-23,0.7,6.8,10.3,10.3,11.2,11.0,361600,0,7.34,3891980000,0,361600
2019-04-24,0.4,3.64,11.0,11.0,11.6,11.4,272520,0,7.61,3106166000,0,272520
2019-04-25,0.0,0.0,11.4,11.4,11.7,11.4,248510,0,7.61,2871115000,0,248510
2019-04-26,0.2,1.75,11.4,11.4,11.7,11.6,247405,0,7.74,2826545500,0,247405
2019-05-02,-0.1,-0.86,11.6,11.6,11.7,11.5,192900,0,7.68,2228640000,0,192900
2019-05-03,-0.1,-0.87,11.5,11.5,11.6,11.4,221100,0,7.61,2528790000,0,221100
2019-05-06,-0.3,-2.63,11.4,11.4,11.6,11.1,223600,0,7.41,2525120000,0,223600
2019-05-07,0.1,0.9,11.1,11.2,11.4,11.2,205300,0,7.48,2313280000,0,205300
2019-05-08,0.1,0.89,11.2,11.2,11.4,11.3,207000,0,7.54,2326280000,0,207000
2019-05-09,0.1,0.88,11.3,11.4,11.4,11.4,212200,0,7.61,2409750000,0,212200
2019-05-10,0.1,0.88,11.4,11.5,11.7,11.5,206300,0,7.68,2381110000,0,206300
2019-05-13,0.1,0.87,11.5,11.5,11.8,11.6,224850,0,7.74,2609918000,0,224850
2019-05-14,0.0,0.0,11.6,11.6,11.7,11.6,212600,0,7.74,2466420000,0,212600
2019-05-15,0.0,0.0,11.6,11.6,11.8,11.6,221300,0,7.74,2585270000,0,221300
2019-05-16,0.0,0.0,11.6,11.6,11.8,11.6,209800,0,7.74,2437090000,0,209800
2019-05-17,0.1,0.86,11.6,11.6,11.8,11.7,255400,0,7.81,2986540000,0,255400
2019-05-20,-0.1,-0.85,11.7,11.7,11.8,11.6,241800,0,7.74,2823980000,0,241800
2019-05-21,-0.2,-1.72,11.6,11.6,11.6,11.4,219000,0,7.61,2504190000,0,219000
2019-05-22,-0.4,-3.51,11.4,11.2,11.2,11.0,101400,0,7.34,1119099900,0,101400
2019-05-23,-0.1,-0.91,11.0,10.9,11.0,10.9,102000,0,7.28,1113380000,0,102000
2019-05-24,0.1,0.92,10.9,11.1,11.1,11.0,224100,0,7.34,2465430000,0,224100
2019-05-27,0.0,0.0,11.0,11.0,11.2,11.0,214200,0,7.34,2361390000,0,214200
2019-05-28,0.0,0.0,11.0,11.1,11.2,11.0,234500,0,7.34,2591470000,0,234500
2019-05-29,-0.1,-0.91,11.0,11.1,11.1,10.9,206800,0,7.28,2266030000,0,206800
2019-05-30,0.0,0.0,10.9,10.9,11.0,10.9,218900,0,7.28,2387800000,0,218900
