Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-03-25,-0.4,-4.17,9.8,9.8,9.2,9.2,59860,0,8.8,573000000,0,59860
2016-03-28,0.6,6.52,9.4,9.8,9.1,9.8,136590,0,9.38,1309000000,0,136590
2016-03-29,0.3,3.06,10.0,10.3,9.8,10.1,155600,0,9.66,1568000000,0,155600
2016-03-30,-0.4,-3.96,10.1,10.1,9.6,9.7,119970,0,9.28,1170000000,0,119970
2016-03-31,-0.6,-6.19,9.6,9.8,9.1,9.1,85280,0,8.71,807000000,0,85280
2016-04-01,-0.1,-1.1,9.0,9.4,8.9,9.0,95040,0,8.61,862000000,0,95040
2016-04-04,0.1,1.11,8.9,9.4,8.9,9.1,49270,0,8.71,444000000,0,49270
2016-04-05,0.2,2.2,8.9,9.3,8.9,9.3,12110,0,8.9,108000000,0,12110
2016-04-06,-0.3,-3.23,9.0,9.3,8.8,9.0,56550,0,8.61,503000000,0,56550
2016-04-07,0.0,0.0,9.0,9.5,8.8,9.0,13280,0,8.61,119000000,0,13280
2016-04-08,0.6,6.67,9.0,9.6,9.0,9.6,61430,0,9.19,582000000,0,61430
2016-04-11,-0.2,-2.08,9.6,10.0,9.4,9.4,47340,0,8.99,458000000,0,47340
2016-04-12,0.1,1.06,9.8,9.8,9.4,9.5,1600,0,9.09,15000000,0,1600
2016-04-13,0.2,2.11,9.7,9.7,9.3,9.7,21030,0,9.28,199000000,0,21030
2016-04-14,-0.2,-2.06,9.5,9.6,9.5,9.5,82310,0,9.09,783000000,0,82310
2016-04-15,-0.1,-1.05,9.4,9.4,9.4,9.4,18870,0,8.99,177000000,0,18870
2016-04-19,0.0,0.0,9.4,9.5,9.3,9.4,28010,0,8.99,263000000,0,28010
2016-04-20,-0.1,-1.06,9.3,9.3,8.9,9.3,44010,0,8.9,405000000,0,44010
2016-04-21,-0.6,-6.45,8.7,9.0,8.7,8.7,124520,0,8.32,1084000000,0,124520
2016-04-22,0.3,3.45,8.5,9.0,8.2,9.0,126060,0,8.61,1070000000,0,126060
2016-04-25,-0.1,-1.11,9.2,9.2,8.5,8.9,25190,0,8.52,216000000,0,25190
2016-04-26,-0.6,-6.74,8.5,8.9,8.3,8.3,44350,0,7.94,372000000,0,44350
2016-04-27,-0.5,-6.02,8.0,8.2,7.8,7.8,56200,0,7.46,440000000,0,56200
2016-04-28,0.5,6.41,7.8,8.3,7.8,8.3,72080,0,7.94,589000000,0,72080
2016-04-29,0.1,1.2,8.3,8.6,8.3,8.4,48570,0,8.04,409000000,0,48570
2016-05-04,0.0,0.0,8.4,8.4,8.2,8.4,4690,0,8.04,39000000,0,4690
2016-05-05,0.1,1.19,8.0,8.5,7.9,8.5,21150,0,8.13,172000000,0,21150
2016-05-06,0.0,0.0,8.2,8.6,8.1,8.5,48920,0,8.13,413000000,0,48920
2016-05-09,0.0,0.0,8.5,8.5,8.5,8.5,120,0,8.13,1000000,0,120
2016-05-10,0.2,2.35,8.5,8.7,8.3,8.7,52490,0,8.32,448000000,0,52490
2016-05-11,0.1,1.15,8.8,8.9,8.6,8.8,88000,0,8.42,767000000,0,88000
2016-05-12,-0.3,-3.41,9.2,9.2,8.5,8.5,11560,0,8.13,100000000,0,11560
2016-05-13,0.2,2.35,8.8,8.8,8.2,8.7,16630,0,8.32,138000000,0,16630
2016-05-16,-0.4,-4.6,8.7,8.7,8.3,8.3,6020,0,7.94,51000000,0,6020
2016-05-17,0.2,2.41,8.4,8.7,8.3,8.5,2350,0,8.13,20000000,0,2350
2016-05-18,-0.2,-2.35,8.5,8.5,8.0,8.3,27280,0,7.94,221000000,0,27280
2016-05-19,0.1,1.2,8.3,8.5,8.3,8.4,273280,0,8.04,2295000000,0,273280
2016-05-20,0.0,0.0,8.4,8.4,8.2,8.4,4020,0,8.04,33000000,0,4020
2016-05-23,0.0,0.0,8.1,8.4,8.1,8.4,2510,0,8.04,21000000,0,2510
2016-05-24,0.0,0.0,8.1,8.4,8.0,8.4,68870,0,8.04,572000000,0,68870
2016-05-25,0.1,1.19,8.3,8.5,8.3,8.5,11460,0,8.13,95000000,0,11460
2016-05-26,-0.1,-1.18,8.3,8.4,8.3,8.4,5660,0,8.04,47000000,0,5660
2016-05-27,0.1,1.19,8.3,8.5,8.3,8.5,9350,0,8.13,79000000,0,9350
2016-05-30,0.0,0.0,8.4,8.5,8.4,8.5,8940,0,8.13,76000000,0,8940
2016-05-31,0.5,5.88,8.5,9.0,8.5,9.0,15830,0,8.61,135000000,0,15830
2016-06-01,-0.2,-2.22,8.5,8.8,8.5,8.8,2650,0,8.42,23000000,0,2650
2016-06-02,-0.1,-1.14,8.3,8.7,8.3,8.7,760,0,8.32,6000000,0,760
2016-06-03,-0.2,-2.3,8.4,8.5,8.3,8.5,30990,0,8.13,260000000,0,30990
2016-06-06,0.0,0.0,8.5,8.6,8.5,8.5,23010,0,8.13,196000000,0,23010
2016-06-07,-0.1,-1.18,8.5,8.5,8.4,8.4,19520,0,8.04,165000000,0,19520
2016-06-08,0.0,0.0,8.4,8.4,8.3,8.4,19950,0,8.04,166000000,0,19950
2016-06-09,0.0,0.0,8.2,8.4,8.1,8.4,20990,0,8.04,173000000,0,20990
2016-06-10,0.0,0.0,8.4,8.4,8.4,8.4,3200,0,8.04,27000000,0,3200
2016-06-13,0.1,1.19,8.4,8.8,8.3,8.5,39700,0,8.13,333000000,0,39700
2016-06-14,0.0,0.0,8.2,8.5,8.2,8.5,11250,0,8.13,96000000,0,11250
2016-06-15,-0.1,-1.18,8.2,8.4,8.2,8.4,12040,0,8.04,100000000,0,12040
2016-06-16,0.3,3.57,8.2,8.7,8.2,8.7,167860,0,8.32,1414000000,0,167860
2016-06-17,-0.3,-3.45,8.8,9.0,8.4,8.4,17950,0,8.04,155000000,0,17950
2016-06-20,0.0,0.0,8.4,8.7,8.3,8.4,21420,0,8.04,180000000,0,21420
2016-06-21,0.5,5.95,8.4,8.9,8.4,8.9,137270,0,8.52,1202000000,0,137270
2016-06-22,0.6,6.74,9.1,9.5,9.1,9.5,477660,0,9.09,4504000000,0,477660
2016-06-23,0.6,6.32,9.8,10.1,9.5,10.1,271710,0,9.66,2707000000,0,271710
2016-06-24,0.0,0.0,10.4,10.4,9.4,10.1,155210,0,9.66,1551000000,0,155210
2016-06-27,-0.5,-4.95,9.5,10.1,9.4,9.6,228880,0,9.19,2173000000,0,228880
2016-06-28,-0.2,-2.08,9.2,9.9,9.2,9.4,39110,0,8.99,370000000,0,39110
2016-06-29,0.6,6.38,9.4,10.0,9.4,10.0,112980,0,9.57,1120000000,0,112980
2016-06-30,0.7,7.0,10.2,10.7,10.2,10.7,332130,0,10.24,3549000000,0,332130
2016-07-01,0.7,6.54,11.2,11.4,11.0,11.4,185400,0,10.91,2109000000,0,185400
2016-07-04,0.1,0.88,11.9,11.9,10.9,11.5,130250,0,11.0,1487000000,0,130250
2016-07-05,-0.4,-3.48,11.5,11.6,11.1,11.1,179130,0,10.62,2025000000,0,179130
2016-07-06,-0.1,-0.9,11.0,11.3,10.5,11.0,94120,0,10.52,1041000000,0,94120
2016-07-07,0.7,6.36,11.0,11.7,10.8,11.7,294710,0,11.19,3418000000,0,294710
2016-07-08,-0.2,-1.71,11.7,12.0,11.3,11.5,135050,0,11.0,1586000000,0,135050
2016-07-11,-0.8,-6.96,11.3,11.3,10.7,10.7,130250,0,10.24,1439000000,0,130250
2016-07-12,-0.4,-3.74,10.3,10.7,10.1,10.3,130770,0,9.86,1359000000,0,130770
2016-07-13,0.2,1.94,10.3,10.6,10.2,10.5,93110,0,10.05,963000000,0,93110
2016-07-14,-0.6,-5.71,10.6,10.6,9.9,9.9,79840,0,9.47,812000000,0,79840
2016-07-15,-0.5,-5.05,9.9,10.4,9.4,9.4,53950,0,8.99,525000000,0,53950
2016-07-18,0.6,6.38,9.4,10.0,9.3,10.0,44790,0,9.57,435000000,0,44790
2016-07-19,-0.5,-5.0,10.1,10.1,9.5,9.5,114130,0,9.09,1097000000,0,114130
2016-07-20,0.0,0.0,9.5,9.9,9.5,9.5,39030,0,9.09,371000000,0,39030
2016-07-21,-0.1,-1.05,9.7,9.9,9.4,9.4,52390,0,8.99,497000000,0,52390
2016-07-22,0.1,1.06,9.4,9.7,9.3,9.5,36920,0,9.09,347000000,0,36920
2016-07-25,-0.1,-1.05,9.6,9.6,9.4,9.4,15420,0,8.99,146000000,0,15420
2016-07-26,-0.1,-1.06,9.5,9.6,9.3,9.3,39020,0,8.9,368000000,0,39020
2016-07-27,-0.5,-5.38,8.8,9.4,8.8,8.8,112630,0,8.42,1020000000,0,112630
2016-07-28,-0.2,-2.27,9.0,9.0,8.2,8.6,125260,0,8.23,1059000000,0,125260
2016-07-29,0.0,0.0,8.6,8.9,8.4,8.6,14680,0,8.23,126000000,0,14680
2016-08-01,-0.2,-2.33,8.4,8.6,8.3,8.4,18890,0,8.04,159000000,0,18890
2016-08-02,-0.4,-4.76,8.2,8.4,7.9,8.0,79710,0,7.65,641000000,0,79710
2016-08-03,0.1,1.25,8.0,8.1,7.9,8.1,13390,0,7.75,107000000,0,13390
2016-08-04,0.1,1.23,8.1,8.4,8.1,8.2,70440,0,7.85,573000000,0,70440
2016-08-05,-0.1,-1.22,8.2,8.2,7.8,8.1,22380,0,7.75,179000000,0,22380
2016-08-08,0.0,0.0,8.2,8.4,7.9,8.1,50720,0,7.75,414000000,0,50720
2016-08-09,0.3,3.7,8.2,8.5,8.1,8.4,107130,0,8.04,890000000,0,107130
2016-08-10,0.0,0.0,8.4,8.4,8.2,8.4,56490,0,8.04,469000000,0,56490
2016-08-11,0.0,0.0,8.2,8.4,8.2,8.4,31040,0,8.04,260000000,0,31040
2016-08-12,-0.2,-2.38,8.4,8.4,8.2,8.2,61400,0,7.85,507000000,0,61400
2016-08-15,0.1,1.22,8.2,8.3,8.1,8.3,16120,0,7.94,132000000,0,16120
2016-08-16,0.0,0.0,8.3,8.6,8.3,8.3,72550,0,7.94,608000000,0,72550
2016-08-17,0.16,2.0,8.1,8.2,8.0,8.1,52350,0,8.1,424000000,0,52350
2016-08-18,-0.2,-2.47,8.1,8.3,7.9,7.9,42040,0,7.9,339000000,0,42040
2016-08-19,0.1,1.27,7.9,8.2,7.9,8.0,52480,0,8.0,421000000,0,52480
2016-08-22,0.0,0.0,7.9,8.0,7.8,8.0,15450,0,8.0,122000000,0,15450
2016-08-23,-0.1,-1.25,7.9,8.0,7.7,7.9,8530,0,7.9,67000000,0,8530
2016-08-24,-0.1,-1.27,7.9,8.0,7.7,7.8,37380,0,7.8,293000000,0,37380
2016-08-25,0.2,2.56,7.8,8.2,7.7,8.0,39710,0,8.0,313000000,0,39710
2016-08-26,0.1,1.25,7.9,8.2,7.9,8.1,4880,0,8.1,39000000,0,4880
2016-08-29,-0.2,-2.47,8.0,8.0,7.9,7.9,27080,0,7.9,215000000,0,27080
2016-08-30,0.1,1.27,7.9,8.0,7.7,8.0,11680,0,8.0,92000000,0,11680
2016-08-31,-0.4,-5.0,7.9,8.0,7.5,7.6,176670,0,7.6,1333000000,0,176670
2016-09-01,0.0,0.0,7.5,7.7,7.5,7.6,27530,0,7.6,209000000,0,27530
2016-09-05,0.0,0.0,7.6,7.7,7.5,7.6,53510,0,7.6,406000000,0,53510
2016-09-06,0.0,0.0,7.5,7.7,7.4,7.6,59600,0,7.6,446000000,0,59600
2016-09-07,0.0,0.0,7.6,7.7,7.5,7.6,55940,0,7.6,423000000,0,55940
2016-09-08,0.2,2.63,7.5,7.8,7.5,7.8,211370,0,7.8,1607000000,0,211370
2016-09-09,0.5,6.41,7.8,8.3,7.8,8.3,109470,0,8.3,889000000,0,109470
2016-09-12,0.2,2.41,8.7,8.7,8.35,8.5,96490,0,8.5,831000000,0,96490
2016-09-13,-0.2,-2.35,8.4,8.5,7.95,8.3,48910,0,8.3,400000000,0,48910
2016-09-14,-0.2,-2.41,8.2,8.3,8.1,8.1,45970,0,8.1,376000000,0,45970
2016-09-15,0.25,3.09,8.29,8.4,8.1,8.35,68660,0,8.35,570000000,0,68660
2016-09-16,-0.05,-0.6,8.4,8.4,8.26,8.3,25480,0,8.3,211000000,0,25480
2016-09-19,-0.3,-3.61,8.3,8.3,8.0,8.0,26380,0,8.0,214000000,0,26380
2016-09-20,0.2,2.5,8.3,8.3,8.0,8.2,60250,0,8.2,482000000,0,60250
2016-09-21,-0.1,-1.22,7.9,8.2,7.8,8.1,30570,0,8.1,245000000,0,30570
2016-09-22,-0.3,-3.7,7.85,8.0,7.8,7.8,71440,0,7.8,564000000,0,71440
2016-09-23,-0.1,-1.28,7.62,7.9,7.62,7.7,10940,0,7.7,86000000,0,10940
2016-09-26,0.53,6.88,7.7,8.23,7.7,8.23,43670,0,8.23,353000000,0,43670
2016-09-27,0.03,0.36,8.29,8.3,8.23,8.26,37480,0,8.26,309000000,0,37480
2016-09-28,-0.01,-0.12,8.1,8.25,8.1,8.25,9560,0,8.25,78000000,0,9560
2016-09-29,-0.25,-3.03,8.2,8.2,8.0,8.0,1620,0,8.0,13000000,0,1620
2016-09-30,0.2,2.5,7.7,8.2,7.7,8.2,2540,0,8.2,20000000,0,2540
2016-10-03,-0.02,-0.24,8.0,8.3,7.9,8.18,42790,0,8.18,349000000,0,42790
2016-10-04,-0.19,-2.32,8.0,8.0,7.7,7.99,18950,0,7.99,148000000,0,18950
2016-10-05,-0.27,-3.38,7.8,7.99,7.71,7.72,7250,0,7.72,56000000,0,7250
2016-10-06,0.27,3.5,8.0,8.0,7.61,7.99,3890,0,7.99,30000000,0,3890
2016-10-07,-0.49,-6.13,7.8,7.8,7.5,7.5,18970,0,7.5,144000000,0,18970
2016-10-10,0.48,6.4,7.5,7.98,7.5,7.98,1930,0,7.98,15000000,0,1930
2016-10-11,-0.18,-2.26,7.8,7.8,7.8,7.8,1000,0,7.8,8000000,0,1000
2016-10-12,-0.25,-3.21,7.8,7.8,7.5,7.55,19790,0,7.55,149000000,0,19790
2016-10-13,0.15,1.99,7.51,7.78,7.5,7.7,20950,0,7.7,159000000,0,20950
2016-10-14,0.0,0.0,7.5,7.7,7.5,7.7,17990,0,7.7,136000000,0,17990
2016-10-17,-0.15,-1.95,7.51,7.6,7.51,7.55,3830,0,7.55,29000000,0,3830
2016-10-18,-0.03,-0.4,7.51,7.6,7.51,7.52,7730,0,7.52,58000000,0,7730
2016-10-19,0.08,1.06,7.52,7.6,7.52,7.6,25530,0,7.6,192000000,0,25530
2016-10-20,0.0,0.0,7.69,7.69,7.6,7.6,1210,0,7.6,9000000,0,1210
2016-10-21,0.0,0.0,7.5,7.6,7.5,7.6,8890,0,7.6,67000000,0,8890
2016-10-24,-0.4,-5.26,7.6,7.6,7.2,7.2,9310,0,7.2,68000000,0,9310
2016-10-25,-0.5,-6.94,6.7,6.9,6.7,6.7,26320,0,6.7,176000000,0,26320
2016-10-26,-0.46,-6.87,6.24,6.24,6.24,6.24,3420,0,6.24,21000000,0,3420
2016-10-27,-0.43,-6.89,5.81,5.81,5.81,5.81,21750,0,5.81,126000000,0,21750
2016-10-28,-0.4,-6.88,5.41,5.41,5.41,5.41,15740,0,5.41,85000000,0,15740
2016-10-31,-0.37,-6.84,5.41,5.41,5.04,5.04,215680,0,5.04,1092000000,0,215680
2016-11-01,0.01,0.2,5.04,5.29,4.77,5.05,21720,0,5.05,109000000,0,21720
2016-11-02,-0.35,-6.93,4.9,5.06,4.7,4.7,81820,0,4.7,387000000,0,81820
2016-11-03,-0.13,-2.77,4.42,4.7,4.38,4.57,96580,0,4.57,426000000,0,96580
2016-11-04,-0.21,-4.6,4.5,4.5,4.35,4.36,18740,0,4.36,83000000,0,18740
2016-11-07,-0.11,-2.52,4.2,4.3,4.07,4.25,46010,0,4.25,192000000,0,46010
2016-11-08,-0.03,-0.71,4.24,4.24,3.96,4.22,64140,0,4.22,260000000,0,64140
2016-11-09,-0.12,-2.84,3.97,4.12,3.93,4.1,55240,0,4.1,218000000,0,55240
2016-11-10,0.13,3.17,4.3,4.38,4.21,4.23,17120,0,4.23,74000000,0,17120
2016-11-11,-0.03,-0.71,4.32,4.33,4.1,4.2,11300,0,4.2,47000000,0,11300
2016-11-14,0.03,0.71,4.1,4.29,4.1,4.23,9130,0,4.23,37000000,0,9130
2016-11-15,0.0,0.0,4.1,4.23,4.02,4.23,3540,0,4.23,14000000,0,3540
2016-11-16,-0.06,-1.42,4.1,4.19,4.1,4.17,19100,0,4.17,79000000,0,19100
2016-11-17,-0.07,-1.68,4.18,4.28,4.0,4.1,34350,0,4.1,140000000,0,34350
2016-11-18,0.26,6.34,4.19,4.38,4.19,4.36,11900,0,4.36,52000000,0,11900
2016-11-21,0.02,0.46,4.35,4.39,4.35,4.38,1200,0,4.38,5000000,0,1200
2016-11-22,-0.18,-4.11,4.36,4.36,4.2,4.2,15290,0,4.2,65000000,0,15290
2016-11-23,0.04,0.95,4.25,4.38,4.2,4.24,60360,0,4.24,256000000,0,60360
2016-11-24,0.28,6.6,4.35,4.53,4.27,4.52,45850,303557,4.52,204000000,1199050150,349407
2016-11-25,0.31,6.86,4.7,4.83,4.6,4.83,45700,0,4.83,218000000,0,45700
2016-11-28,0.0,0.0,5.0,5.12,4.82,4.83,57240,0,4.83,283000000,0,57240
2016-11-29,-0.04,-0.83,4.83,4.83,4.65,4.79,31750,0,4.79,148000000,0,31750
2016-11-30,-0.02,-0.42,4.78,4.8,4.77,4.77,36240,0,4.77,174000000,0,36240
2016-12-01,0.0,0.0,4.95,4.95,4.75,4.77,28690,0,4.77,137000000,0,28690
2016-12-02,0.0,0.0,4.6,4.78,4.5,4.77,39520,0,4.77,187000000,0,39520
2016-12-05,-0.29,-6.08,4.46,4.84,4.46,4.48,33250,0,4.48,158000000,0,33250
2016-12-06,-0.05,-1.12,4.78,4.78,4.43,4.43,18240,0,4.43,83000000,0,18240
2016-12-07,-0.03,-0.68,4.71,4.72,4.4,4.4,16650,0,4.4,75000000,0,16650
2016-12-08,-0.1,-2.27,4.64,4.64,4.2,4.3,7850,0,4.3,34000000,0,7850
2016-12-09,-0.09,-2.09,4.4,4.4,4.2,4.21,5300,0,4.21,22000000,0,5300
2016-12-12,0.08,1.9,4.21,4.29,4.21,4.29,3380,0,4.29,14000000,0,3380
2016-12-13,0.0,0.0,4.24,4.29,4.0,4.29,10710,0,4.29,44000000,0,10710
2016-12-14,-0.19,-4.43,4.03,4.33,4.02,4.1,14110,0,4.1,60000000,0,14110
2016-12-15,0.17,4.15,4.34,4.34,4.0,4.27,13590,0,4.27,54000000,0,13590
2016-12-16,-0.02,-0.47,4.27,4.27,4.06,4.25,36880,0,4.25,154000000,0,36880
2016-12-19,-0.03,-0.71,4.23,4.23,4.02,4.22,22080,0,4.22,90000000,0,22080
2016-12-20,-0.01,-0.24,4.01,4.22,4.01,4.21,3130,0,4.21,13000000,0,3130
2016-12-21,-0.06,-1.43,4.14,4.15,4.03,4.15,15020,0,4.15,62000000,0,15020
2016-12-22,0.04,0.96,4.03,4.21,4.03,4.19,5210,0,4.19,21000000,0,5210
2016-12-23,-0.15,-3.58,4.03,4.04,4.02,4.04,8020,0,4.04,32000000,0,8020
2016-12-26,-0.04,-0.99,4.06,4.06,4.0,4.0,54260,0,4.0,217000000,0,54260
2016-12-27,-0.01,-0.25,3.97,3.99,3.9,3.99,580,0,3.99,2000000,0,580
2016-12-28,0.1,2.51,4.0,4.09,3.99,4.09,1390,0,4.09,6000000,0,1390
2016-12-29,0.01,0.24,4.1,4.1,4.1,4.1,100,0,4.1,0,0,100
2016-12-30,0.25,6.1,4.0,4.38,4.0,4.35,6530,0,4.35,28000000,0,6530
2017-01-03,-0.02,-0.46,4.35,4.35,4.05,4.33,1050,0,4.33,4000000,0,1050
2017-01-04,-0.24,-5.54,4.03,4.09,4.03,4.09,66180,0,4.09,267000000,0,66180
2017-01-05,-0.09,-2.2,4.09,4.1,4.0,4.0,1750,0,4.0,7000000,0,1750
2017-01-06,0.01,0.25,4.17,4.17,4.0,4.01,1050,0,4.01,4000000,0,1050
2017-01-09,0.1,2.49,4.17,4.17,3.96,4.11,10850,0,4.11,44000000,0,10850
2017-01-10,-0.01,-0.24,4.0,4.1,4.0,4.1,850,0,4.1,3000000,0,850
2017-01-11,-0.1,-2.44,4.0,4.0,4.0,4.0,2380,0,4.0,10000000,0,2380
2017-01-12,0.0,0.0,3.93,4.0,3.93,4.0,740,0,4.0,3000000,0,740
2017-01-13,0.0,0.0,4.0,4.0,4.0,4.0,740,0,4.0,3000000,0,740
2017-01-16,0.05,1.25,4.0,4.05,3.91,4.05,2410,0,4.05,10000000,0,2410
2017-01-17,-0.03,-0.74,4.05,4.05,4.0,4.02,3350,0,4.02,14000000,0,3350
2017-01-18,-0.02,-0.5,3.91,4.0,3.74,4.0,41410,0,4.0,156000000,0,41410
2017-01-19,0.0,0.0,4.0,4.0,4.0,4.0,10470,0,4.0,42000000,0,10470
2017-01-20,0.26,6.5,4.2,4.26,4.0,4.26,25600,0,4.26,105000000,0,25600
2017-01-23,-0.09,-2.11,4.1,4.2,4.0,4.17,47700,0,4.17,199000000,0,47700
2017-01-24,-0.02,-0.48,4.17,4.17,4.15,4.15,12020,0,4.15,50000000,0,12020
2017-01-25,0.04,0.96,4.15,4.39,4.15,4.19,12790,0,4.19,54000000,0,12790
2017-02-02,0.05,1.19,4.24,4.24,4.24,4.24,10,0,4.24,0,0,10
2017-02-03,-0.04,-0.94,4.09,4.2,4.09,4.2,26570,0,4.2,109000000,0,26570
2017-02-06,0.1,2.38,4.35,4.35,4.27,4.3,1010,0,4.3,4000000,0,1010
2017-02-07,0.1,2.33,4.3,4.5,4.11,4.4,23500,0,4.4,99000000,0,23500
2017-02-08,0.1,2.27,4.13,4.5,4.11,4.5,14320,0,4.5,59000000,0,14320
2017-02-09,-0.31,-6.89,4.22,4.22,4.19,4.19,23300,0,4.19,98000000,0,23300
2017-02-10,0.01,0.24,4.2,4.3,4.2,4.2,7320,0,4.2,31000000,0,7320
2017-02-13,0.28,6.67,4.21,4.49,4.2,4.48,39900,0,4.48,174000000,0,39900
2017-02-14,0.09,2.01,4.46,4.7,4.19,4.57,47370,0,4.57,203000000,0,47370
2017-02-15,0.07,1.53,4.67,4.67,4.55,4.64,1210,0,4.64,6000000,0,1210
2017-02-16,-0.24,-5.17,4.6,4.75,4.4,4.4,11450,0,4.4,51000000,0,11450
2017-02-17,0.0,0.0,4.5,4.5,4.21,4.4,23340,0,4.4,104000000,0,23340
2017-02-20,0.0,0.0,4.45,4.5,4.39,4.4,49690,0,4.4,218000000,0,49690
2017-02-21,0.1,2.27,4.5,4.5,4.24,4.5,20130,0,4.5,86000000,0,20130
2017-02-22,-0.1,-2.22,4.5,4.57,4.4,4.4,19500,0,4.4,87000000,0,19500
2017-02-23,-0.09,-2.05,4.5,4.5,4.31,4.31,15680,0,4.31,68000000,0,15680
2017-02-24,0.14,3.25,4.31,4.49,4.3,4.45,27970,0,4.45,121000000,0,27970
2017-02-27,0.04,0.9,4.45,4.5,4.35,4.49,10020,0,4.49,44000000,0,10020
2017-02-28,-0.14,-3.12,4.4,4.4,4.18,4.35,18900,0,4.35,82000000,0,18900
2017-03-01,-0.15,-3.45,4.4,4.4,4.15,4.2,35500,0,4.2,149000000,0,35500
2017-03-02,0.0,0.0,4.39,4.39,4.2,4.2,56190,0,4.2,236000000,0,56190
2017-03-03,0.09,2.14,4.18,4.3,4.18,4.29,14320,0,4.29,61000000,0,14320
2017-03-06,-0.04,-0.93,4.39,4.39,4.12,4.25,38530,0,4.25,162000000,0,38530
2017-03-07,-0.01,-0.24,4.33,4.33,4.11,4.24,20110,0,4.24,85000000,0,20110
2017-03-08,0.0,0.0,4.42,4.42,4.12,4.24,4020,0,4.24,17000000,0,4020
2017-03-09,0.0,0.0,4.15,4.24,4.15,4.24,6180,0,4.24,26000000,0,6180
2017-03-10,-0.04,-0.94,4.24,4.21,4.15,4.2,15000,0,4.2,63000000,0,15000
2017-03-13,0.19,4.52,4.2,4.39,4.2,4.39,920,0,4.39,4000000,0,920
2017-03-14,-0.04,-0.91,4.2,4.35,4.2,4.35,15830,0,4.35,67000000,0,15830
2017-03-15,-0.03,-0.69,4.2,4.33,4.15,4.32,18970,0,4.32,80000000,0,18970
2017-03-16,0.0,0.0,4.11,4.32,4.1,4.32,16790,0,4.32,71000000,0,16790
2017-03-17,-0.02,-0.46,4.3,4.3,4.3,4.3,10000,0,4.3,43000000,0,10000
2017-03-20,0.01,0.23,4.33,4.35,4.25,4.31,79070,0,4.31,340000000,0,79070
2017-03-21,0.09,2.09,4.31,4.4,4.31,4.4,40680,0,4.4,177000000,0,40680
2017-03-22,-0.03,-0.68,4.4,4.4,4.27,4.37,11670,0,4.37,51000000,0,11670
2017-03-23,-0.02,-0.46,4.39,4.39,4.2,4.35,9650,0,4.35,41000000,0,9650
2017-03-24,-0.11,-2.53,4.25,4.35,4.24,4.24,5320,0,4.24,23000000,0,5320
2017-03-27,-0.02,-0.47,4.3,4.35,4.22,4.22,100,0,4.22,0,0,100
2017-03-28,0.01,0.24,4.34,4.34,4.23,4.23,2830,0,4.23,12000000,0,2830
2017-03-29,0.0,0.0,4.23,4.26,4.22,4.23,25000,0,4.23,106000000,0,25000
2017-03-30,0.12,2.84,4.23,4.35,4.23,4.35,23500,0,4.35,101000000,0,23500
2017-03-31,0.0,0.0,4.35,4.4,4.3,4.35,20460,0,4.35,89000000,0,20460
2017-04-03,-0.02,-0.46,4.35,4.36,4.32,4.33,20730,0,4.33,90000000,0,20730
2017-04-04,0.04,0.92,4.34,4.37,4.33,4.37,2220,0,4.37,10000000,0,2220
2017-04-05,0.02,0.46,4.4,4.4,4.2,4.39,43620,0,4.39,187000000,0,43620
2017-04-07,-0.14,-3.19,4.4,4.4,4.22,4.25,29990,0,4.25,130000000,0,29990
2017-04-10,0.11,2.59,4.25,4.36,4.25,4.36,35470,0,4.36,151000000,0,35470
2017-04-11,-0.01,-0.23,4.25,4.35,4.1,4.35,36470,0,4.35,154000000,0,36470
2017-04-12,0.0,0.0,4.39,4.39,4.3,4.35,4310,0,4.35,19000000,0,4310
2017-04-13,-0.05,-1.15,4.3,4.3,4.3,4.3,500,0,4.3,2000000,0,500
2017-04-14,0.06,1.4,4.12,4.39,4.12,4.36,2690,0,4.36,12000000,0,2690
2017-04-17,-0.15,-3.44,4.2,4.3,4.2,4.21,5160,0,4.21,22000000,0,5160
2017-04-18,0.08,1.9,4.2,4.29,3.93,4.29,10030,0,4.29,43000000,0,10030
2017-04-19,-0.03,-0.7,4.1,4.28,4.1,4.26,30070,0,4.26,126000000,0,30070
2017-04-20,0.04,0.94,4.2,4.3,4.2,4.3,3030,0,4.3,13000000,0,3030
2017-04-21,0.0,0.0,4.35,4.35,4.29,4.3,7010,0,4.3,30000000,0,7010
2017-04-24,0.02,0.47,4.34,4.34,4.2,4.32,27470,0,4.32,118000000,0,27470
2017-04-25,0.0,0.0,4.32,4.32,4.32,4.32,13240,0,4.32,57000000,0,13240
2017-04-26,-0.22,-5.09,4.12,4.25,4.05,4.1,92070,0,4.1,380000000,0,92070
2017-04-27,-0.28,-6.83,3.82,3.82,3.82,3.82,141260,0,3.82,540000000,0,141260
2017-04-28,0.17,4.45,3.56,4.0,3.56,3.99,159330,0,3.99,572000000,0,159330
2017-05-03,-0.19,-4.76,4.0,4.0,3.72,3.8,25630,0,3.8,96000000,0,25630
2017-05-04,-0.2,-5.26,3.56,3.78,3.56,3.6,24430,0,3.6,88000000,0,24430
2017-05-05,0.08,2.22,3.59,3.75,3.51,3.68,9860,0,3.68,35000000,0,9860
2017-05-08,0.03,0.82,3.68,3.71,3.62,3.71,19540,0,3.71,71000000,0,19540
