Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-06-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.46,0,0,0
2017-06-21,0.0,0.0,10.0,10.0,10.0,10.0,1000,0,8.46,10000000,0,1000
2017-06-22,-0.9,-9.0,10.0,9.0,10.2,9.1,2300,0,7.7,21120000,0,2300
2017-06-23,-0.3,-3.3,9.1,9.0,9.0,8.8,2014,0,7.45,17929000,0,2014
2017-06-26,0.8,9.09,8.8,9.3,9.6,9.6,1810,0,8.12,16838000,0,1810
2017-06-27,0.7,7.29,9.6,9.8,10.5,10.3,1300,0,8.72,13370000,0,1300
2017-06-28,0.4,3.88,10.3,10.6,10.7,10.7,34800,0,9.06,369930000,0,34800
2017-06-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.06,0,0,0
2017-06-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.06,0,0,0
2017-07-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.06,0,0,0
2017-07-04,-0.4,-3.74,10.7,10.4,10.4,10.3,600,0,8.72,6230000,0,600
2017-07-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.72,0,0,0
2017-07-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.72,0,0,0
2017-07-07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.72,0,0,0
2017-07-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.72,0,0,0
2017-07-11,-0.6,-5.83,10.3,9.7,9.7,9.7,100,0,8.21,970000,0,100
2017-07-12,0.3,3.09,9.7,10.0,10.0,10.0,1200,0,8.46,12000000,0,1200
2017-07-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.46,0,0,0
2017-07-14,0.7,7.0,10.0,10.4,10.7,10.7,3500,0,9.06,37140000,0,3500
2017-07-17,-0.1,-0.93,10.7,10.7,10.7,10.6,1100,0,8.97,11760000,0,1100
2017-07-18,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.97,0,0,0
2017-07-19,0.1,0.94,10.6,10.7,10.7,10.7,700,0,9.06,7490000,0,700
2017-07-20,0.0,0.0,10.7,10.7,10.7,10.7,1520,0,9.06,16254000,0,1520
2017-07-21,0.0,0.0,10.7,10.6,10.7,10.7,2000,0,9.06,21390000,0,2000
2017-07-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.06,0,0,0
2017-07-25,-0.8,-7.48,10.7,10.7,10.7,9.9,3100,0,8.38,33090000,0,3100
2017-07-26,0.9,9.09,9.9,10.8,10.8,10.8,200,0,9.14,2160000,0,200
2017-07-27,-0.9,-8.33,10.8,10.7,10.7,9.9,500,0,8.38,5030000,0,500
2017-07-28,0.8,8.08,9.9,10.7,10.7,10.7,1000,0,9.06,10700000,0,1000
2017-07-31,-0.2,-1.87,10.7,10.5,10.5,10.5,200,0,8.89,2100000,0,200
2017-08-01,0.1,0.95,10.5,10.6,10.6,10.6,1800,0,8.97,19040000,0,1800
2017-08-02,1.0,9.43,10.6,11.6,11.6,11.6,100,0,9.82,1160000,0,100
2017-08-03,-0.8,-6.9,11.6,10.8,10.8,10.8,1000,0,9.14,10800000,0,1000
2017-08-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.14,0,0,0
2017-08-07,-0.2,-1.85,10.8,10.6,10.6,10.6,100,0,8.97,1060000,0,100
2017-08-08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.97,0,0,0
2017-08-09,0.0,0.0,10.6,10.6,10.6,10.6,54,0,8.97,540000,0,54
2017-08-10,0.0,0.0,10.6,10.6,10.6,10.6,50,0,8.97,500000,0,50
2017-08-11,0.4,3.77,10.6,10.9,11.4,11.0,3000,0,9.31,33110000,0,3000
2017-08-14,0.0,0.0,11.0,11.0,11.0,11.0,16200,0,9.31,178200000,0,16200
2017-08-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.31,0,0,0
2017-08-16,0.0,0.0,11.0,11.0,11.0,11.0,13179,0,9.31,144908200,0,13179
2017-08-17,0.2,1.82,11.0,11.0,11.2,11.2,4020,0,9.48,44630000,0,4020
2017-08-18,-0.2,-1.79,11.2,11.0,11.0,11.0,7021,0,9.31,77235500,0,7021
2017-08-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.31,0,0,0
2017-08-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.31,0,0,0
2017-08-23,0.3,2.73,11.0,11.0,11.3,11.3,2100,0,9.56,23700000,0,2100
2017-08-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.56,0,0,0
2017-08-25,0.0,0.0,11.3,11.3,11.3,11.3,2000,0,9.56,22600000,0,2000
2017-08-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.56,0,0,0
2017-08-29,-0.1,-0.88,11.3,11.0,11.3,11.2,10400,0,9.48,114570000,0,10400
2017-08-30,0.0,0.0,11.2,11.2,11.2,11.2,13000,0,9.48,145600000,0,13000
2017-08-31,0.0,0.0,11.2,11.2,12.3,11.2,17300,0,9.48,194020000,0,17300
2017-09-01,1.0,8.93,11.2,12.2,12.2,12.2,1000,0,10.32,12200000,0,1000
2017-09-05,-0.2,-1.64,12.2,12.6,12.6,12.0,2900,0,10.16,34860000,0,2900
2017-09-06,0.4,3.33,12.0,12.1,12.4,12.4,5000,0,10.49,60530000,0,5000
2017-09-07,1.1,8.87,12.4,11.4,13.5,13.5,4000,0,11.43,47400000,0,4000
2017-09-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2017-09-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2017-09-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2017-09-13,-1.1,-8.15,13.5,12.4,12.4,12.4,100,0,10.49,1240000,0,100
2017-09-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.49,0,0,0
2017-09-15,0.6,4.84,12.4,13.0,13.0,13.0,100,0,11.0,1300000,0,100
2017-09-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.0,0,0,0
2017-09-19,-0.9,-6.92,13.0,12.1,12.1,12.1,500,0,10.24,6050000,0,500
2017-09-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.24,0,0,0
2017-09-21,0.0,0.0,12.1,12.1,12.1,12.1,100,0,10.24,1210000,0,100
2017-09-22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.24,0,0,0
2017-09-25,-1.1,-9.09,12.1,12.1,12.1,11.0,1200,0,9.31,13530000,0,1200
2017-09-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.31,0,0,0
2017-09-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.31,0,0,0
2017-09-28,1.1,10.0,11.0,12.1,12.1,12.1,100,0,10.24,1210000,0,100
2017-09-29,1.2,9.92,12.1,13.0,13.3,13.3,11600,0,11.26,154250000,0,11600
2017-10-02,1.1,8.27,13.3,13.4,14.4,14.4,9200,0,12.19,122120000,0,9200
2017-10-03,0.6,4.17,14.4,14.8,15.0,15.0,800,0,12.69,11980000,0,800
2017-10-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.69,0,0,0
2017-10-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.69,0,0,0
2017-10-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.69,0,0,0
2017-10-09,0.0,0.0,15.0,14.6,15.0,15.0,9100,0,12.69,132680000,0,9100
2017-10-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.69,0,0,0
2017-10-11,0.0,0.0,15.0,15.0,15.0,15.0,1300,0,12.69,19500000,0,1300
2017-10-12,0.3,2.0,15.0,14.0,15.3,15.3,37400,0,12.95,569490000,0,37400
2017-10-13,-0.3,-1.96,15.3,14.0,15.0,15.0,4700,0,12.69,70300000,0,4700
2017-10-16,-0.1,-0.67,15.0,13.7,14.9,14.9,1300,0,12.61,19130000,0,1300
2017-10-17,0.0,0.0,14.9,13.5,14.9,14.9,200,0,12.61,2840000,0,200
2017-10-18,-0.1,-0.67,14.9,13.7,14.8,14.8,13600,0,12.53,191430000,0,13600
2017-10-19,0.1,0.68,14.8,14.9,14.9,14.9,3100,0,12.61,46190000,0,3100
2017-10-20,-0.1,-0.67,14.9,13.7,14.8,14.8,4600,0,12.53,65780000,0,4600
2017-10-23,-0.2,-1.35,14.8,13.5,14.6,14.6,5100,0,12.36,68960000,0,5100
2017-10-24,-0.3,-2.05,14.6,14.3,14.3,14.3,500,0,12.1,7150000,0,500
2017-10-25,-0.2,-1.4,14.3,13.0,14.1,14.1,300,0,11.93,4010000,0,300
2017-10-26,-0.1,-0.71,14.1,13.0,14.8,14.0,12300,0,11.85,159750000,0,12300
2017-10-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2017-10-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2017-10-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2017-11-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2017-11-02,-0.6,-4.29,14.0,12.7,13.4,13.4,4000,0,11.34,51500000,0,4000
2017-11-03,1.0,7.46,13.4,14.4,14.4,14.4,1000,0,12.19,14400000,0,1000
2017-11-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.19,0,0,0
2017-11-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.19,0,0,0
2017-11-08,0.0,0.0,14.4,14.4,14.4,14.4,100,0,12.19,1440000,0,100
2017-11-09,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.19,0,0,0
2017-11-10,-0.5,-3.47,14.4,13.9,13.9,13.9,200,0,11.76,2780000,0,200
2017-11-13,0.0,0.0,13.9,13.9,13.9,13.9,95,0,11.76,1197000,0,95
2017-11-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.76,0,0,0
2017-11-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.76,0,0,0
2017-11-16,-0.1,-0.72,13.9,13.8,13.8,13.8,205,0,11.68,2828500,0,205
2017-11-17,-0.2,-1.45,13.8,13.7,13.7,13.6,53224,0,11.51,690242400,0,53224
2017-11-20,0.0,0.0,13.6,14.7,14.7,13.6,12100,0,11.51,160260000,0,12100
2017-11-21,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.51,0,0,0
2017-11-22,0.3,2.21,13.6,12.3,13.9,13.9,1474,0,11.76,18635000,0,1474
2017-11-23,0.1,0.72,13.9,13.5,14.0,14.0,42100,0,11.85,585360000,0,42100
2017-11-24,0.0,0.0,14.0,14.0,14.0,14.0,11400,0,11.85,159600000,0,11400
2017-11-27,0.0,0.0,14.0,14.0,14.0,14.0,41000,0,11.85,574000000,0,41000
2017-11-28,0.1,0.71,14.0,14.0,14.1,14.1,3700,0,11.93,51850000,0,3700
2017-11-29,0.4,2.84,14.1,14.2,14.5,14.5,33600,0,12.27,483750000,0,33600
2017-11-30,-0.3,-2.07,14.5,14.0,14.2,14.2,7600,0,12.02,105170000,0,7600
2017-12-01,0.0,0.0,14.2,14.2,14.2,14.2,200,0,12.02,2840000,0,200
2017-12-04,-0.1,-0.7,14.2,14.1,14.1,14.1,9100,0,11.93,127510000,0,9100
2017-12-05,-0.1,-0.71,14.1,14.0,14.0,14.0,3900,0,11.85,54600000,0,3900
2017-12-06,0.0,0.0,14.0,14.0,14.0,14.0,6000,0,11.85,84000000,0,6000
2017-12-07,0.7,5.0,14.0,14.0,14.9,14.7,10200,0,12.44,148600000,0,10200
2017-12-08,-0.2,-1.36,14.7,14.5,14.5,14.5,5200,0,12.27,75400000,0,5200
2017-12-11,0.3,2.07,14.5,14.5,14.8,14.8,8000,0,12.53,117500000,0,8000
2017-12-12,0.2,1.35,14.8,14.8,15.0,15.0,3430,0,12.69,51214000,0,3430
2017-12-13,0.0,0.0,15.0,13.8,15.0,15.0,215,0,12.69,3082500,0,215
2017-12-14,0.5,3.33,15.0,15.0,15.5,15.5,124000,0,13.12,1901490000,0,124000
2017-12-15,0.0,0.0,15.5,14.0,15.5,15.5,39315,0,13.12,598182500,0,39315
2017-12-18,0.0,0.0,15.5,15.2,15.5,15.5,201063,0,13.12,3087232000,0,201063
2017-12-19,0.0,0.0,15.5,14.4,15.5,15.5,78800,0,13.12,1218960000,0,78800
2017-12-20,-1.5,-9.68,15.5,14.5,14.5,14.0,23117,2199825,11.85,324938000,37397025000,2222942
2017-12-21,-0.5,-3.57,14.0,13.6,14.0,13.5,16500,0,11.43,223750000,0,16500
2017-12-22,-0.3,-2.22,13.5,13.5,13.5,13.2,32315,0,11.17,424516000,0,32315
2017-12-25,0.2,1.52,13.2,13.4,13.4,13.4,27000,50,11.34,361300000,595000,27050
2017-12-26,0.0,0.0,13.4,13.9,13.9,13.4,9500,0,11.34,127800000,0,9500
2017-12-27,0.0,0.0,13.4,13.4,13.4,13.4,15500,0,11.34,207700000,0,15500
2017-12-28,0.0,0.0,13.4,13.4,13.4,13.4,5000,0,11.34,67000000,0,5000
2017-12-29,0.3,2.24,13.4,13.2,13.7,13.7,16500,0,11.59,222500000,0,16500
2018-01-02,-0.2,-1.46,13.7,13.5,13.5,13.5,9000,0,11.43,121450000,0,9000
2018-01-03,-0.1,-0.74,13.5,13.4,13.5,13.4,4100,0,11.34,55140000,0,4100
2018-01-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,11.34,0,0,0
2018-01-05,0.4,2.99,13.4,12.1,13.8,13.8,11500,0,11.68,155100000,0,11500
2018-01-08,-0.8,-5.8,13.8,13.0,13.0,13.0,2000,0,11.0,26000000,0,2000
2018-01-09,1.0,7.69,13.0,13.5,14.0,14.0,10100,0,11.85,136400000,0,10100
2018-01-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2018-01-11,-0.5,-3.57,14.0,13.5,13.5,13.5,500,0,11.43,6750000,0,500
2018-01-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-01-15,1.1,8.15,13.5,14.8,14.8,14.6,16000,0,12.36,231960000,0,16000
2018-01-16,0.0,0.0,14.6,14.6,14.6,14.6,1300,0,12.36,18980000,0,1300
2018-01-17,0.0,0.0,14.6,14.5,14.6,14.6,1500,0,12.36,21860000,0,1500
2018-01-18,-0.7,-4.79,14.6,13.9,14.6,13.9,2900,0,11.76,41440000,0,2900
2018-01-19,0.1,0.72,13.9,13.9,14.0,14.0,11001,0,11.85,153913800,0,11001
2018-01-22,0.0,0.0,14.0,14.0,14.0,14.0,0,2220391,11.85,0,27976926600,2220391
2018-01-23,-0.1,-0.71,14.0,13.8,13.9,13.9,1900,0,11.76,26350000,0,1900
2018-01-24,-0.1,-0.72,13.9,13.8,13.8,13.8,700,0,11.68,9660000,0,700
2018-01-25,0.0,0.0,13.8,13.8,13.8,13.8,2000,0,11.68,27600000,0,2000
2018-01-26,-0.3,-2.17,13.8,13.6,13.6,13.5,8000,0,11.43,108500000,0,8000
2018-01-29,0.0,0.0,13.5,13.6,13.6,13.5,5700,0,11.43,77250000,0,5700
2018-01-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-01-31,0.5,3.7,13.5,13.9,14.0,14.0,27200,0,11.85,380690000,0,27200
2018-02-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2018-02-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2018-02-05,0.0,0.0,14.0,14.0,14.0,14.0,0,148000,11.85,0,1864800000,148000
2018-02-06,0.0,0.0,14.0,13.6,14.0,14.0,16200,0,11.85,224550000,0,16200
2018-02-07,-0.6,-4.29,14.0,13.5,13.5,13.4,3000,0,11.34,40400000,0,3000
2018-02-08,0.6,4.48,13.4,14.0,14.0,14.0,25050,0,11.85,350625000,0,25050
2018-02-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2018-02-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.85,0,0,0
2018-02-13,0.1,0.71,14.0,14.0,14.1,14.1,11200,0,11.93,157320000,0,11200
2018-02-21,0.3,2.13,14.1,14.4,14.4,14.4,1000,0,12.19,14400000,0,1000
2018-02-22,-0.9,-6.25,14.4,13.5,13.5,13.5,100,0,11.43,1350000,0,100
2018-02-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-02-26,0.6,4.44,13.5,13.5,14.1,14.1,31000,0,11.93,436500000,0,31000
2018-02-27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.93,0,0,0
2018-02-28,-0.6,-4.26,14.1,13.5,13.5,13.5,1287,0,11.43,17331000,0,1287
2018-03-01,0.0,0.0,13.5,13.5,13.5,13.5,70,0,11.43,910000,0,70
2018-03-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-03-05,0.0,0.0,13.5,13.5,13.5,13.5,2100,0,11.43,28350000,0,2100
2018-03-06,0.0,0.0,13.5,13.5,13.5,13.5,100,0,11.43,1350000,0,100
2018-03-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-03-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-03-09,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,11.43,27000000,0,2000
2018-03-12,0.0,0.0,13.5,13.5,13.5,13.5,500,0,11.43,6750000,0,500
2018-03-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-03-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-03-15,0.0,0.0,13.5,13.5,13.5,13.5,8700,0,11.43,117450000,0,8700
2018-03-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-03-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.43,0,0,0
2018-03-20,-0.5,-3.7,13.5,13.5,13.5,13.0,10500,0,11.0,141500000,0,10500
2018-03-21,0.0,0.0,13.0,13.0,13.0,13.0,1300,0,11.0,16900000,0,1300
2018-03-22,0.0,0.0,13.0,13.0,13.0,13.0,7,0,11.0,91000,0,7
2018-03-23,-0.5,-3.85,13.0,12.5,12.5,12.5,3200,0,10.58,39550000,0,3200
2018-03-26,-1.0,-8.0,12.5,12.0,12.0,11.5,14900,0,9.73,172300000,0,14900
2018-03-27,0.0,0.0,11.5,11.5,11.5,11.5,16700,0,9.73,192050000,0,16700
2018-03-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.73,0,0,0
2018-03-29,0.0,0.0,11.5,11.5,11.5,11.5,4545,0,9.73,52231500,0,4545
2018-03-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.73,0,0,0
2018-04-02,0.1,0.87,11.5,11.6,11.6,11.6,700,0,9.82,8120000,0,700
2018-04-03,0.0,0.0,11.6,11.6,11.6,11.6,50,0,9.82,535000,0,50
2018-04-04,0.0,0.0,11.6,11.6,11.6,11.6,500,0,9.82,5800000,0,500
2018-04-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.82,0,0,0
2018-04-06,0.2,1.72,11.6,12.5,12.5,11.8,2600,0,9.99,32070000,0,2600
2018-04-09,-0.2,-1.69,11.8,11.6,11.6,11.6,300,0,9.82,3480000,0,300
2018-04-10,-0.8,-6.9,11.6,10.5,12.5,10.8,1500,0,9.14,17570000,0,1500
2018-04-11,0.4,3.7,10.8,11.2,11.2,11.2,500,0,9.48,5600000,0,500
2018-04-12,0.1,0.89,11.2,12.1,12.1,11.3,405,0,9.56,4816000,0,405
2018-04-13,-0.6,-5.31,11.3,11.4,11.4,10.7,1025,0,9.06,11557500,0,1025
2018-04-16,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.06,0,0,0
2018-04-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.06,0,0,0
2018-04-18,0.6,5.61,10.7,11.7,11.7,11.3,200,0,9.56,2300000,0,200
2018-04-19,-0.3,-2.65,11.3,12.4,12.4,11.0,200,0,9.31,2340000,0,200
2018-04-20,0.4,3.64,11.0,11.1,12.1,11.4,500,0,9.65,5680000,0,500
2018-04-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.65,0,0,0
2018-04-24,-1.1,-9.65,11.4,12.5,12.5,10.3,1600,0,8.72,18690000,0,1600
2018-04-26,-1.0,-9.71,10.3,9.3,9.3,9.3,100,0,7.87,930000,0,100
2018-04-27,0.9,9.68,9.3,10.2,10.2,10.2,3000,0,8.63,30600000,0,3000
2018-05-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.63,0,0,0
2018-05-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.63,0,0,0
2018-05-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.63,0,0,0
2018-05-07,1.0,9.8,10.2,11.2,11.2,11.2,100,0,9.48,1120000,0,100
2018-05-08,-0.4,-3.57,11.2,12.1,12.3,10.8,900,0,9.14,10610000,0,900
2018-05-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.14,0,0,0
2018-05-10,-0.8,-7.41,10.8,10.0,10.0,10.0,100,0,8.46,1000000,0,100
2018-05-11,1.0,10.0,10.0,11.0,11.0,11.0,3000,0,9.31,33000000,0,3000
2018-05-14,1.0,9.09,11.0,12.0,12.0,12.0,100,0,10.16,1200000,0,100
2018-05-15,1.2,10.0,12.0,13.2,13.2,13.2,100,0,11.17,1320000,0,100
2018-05-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.17,0,0,0
2018-05-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.17,0,0,0
2018-05-18,-0.2,-1.52,13.2,13.0,13.0,13.0,3900,0,11.0,50700000,0,3900
2018-05-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.0,0,0,0
2018-05-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.0,0,0,0
2018-05-23,-0.5,-3.85,13.0,12.5,12.5,12.5,200,0,10.58,2500000,0,200
2018-05-24,0.5,4.0,12.5,13.0,13.0,13.0,1000,0,11.0,13000000,0,1000
2018-05-25,-1.0,-7.69,13.0,12.0,12.0,12.0,100,0,10.16,1200000,0,100
2018-05-28,0.0,0.0,12.0,12.0,12.0,12.0,1700,0,10.16,20400000,0,1700
2018-05-29,0.0,0.0,12.0,12.0,12.0,12.0,2000,0,10.16,24000000,0,2000
2018-05-30,0.0,0.0,12.0,12.0,12.0,12.0,500,0,10.16,6000000,0,500
2018-05-31,0.0,0.0,12.0,12.0,12.0,12.0,2000,0,10.16,24000000,0,2000
2018-06-01,-1.0,-8.33,12.0,11.0,11.0,11.0,2000,0,9.31,22000000,0,2000
2018-06-04,0.0,0.0,11.0,11.0,11.0,11.0,0,15000,9.31,0,148500000,15000
2018-06-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.31,0,0,0
2018-06-06,1.1,10.0,11.0,12.1,12.1,12.1,100,0,10.24,1210000,0,100
2018-06-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.24,0,0,0
2018-06-08,0.4,3.31,12.1,12.5,12.5,12.5,3000,0,10.58,37500000,0,3000
2018-06-11,0.0,0.0,12.5,12.9,12.9,12.5,4725,0,10.58,59780000,0,4725
2018-06-12,1.1,9.57,11.5,12.6,12.6,12.6,100,0,11.58,1260000,0,100
2018-06-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.58,0,0,0
2018-06-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.58,0,0,0
2018-06-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.58,0,0,0
2018-06-18,0.4,3.17,12.6,13.2,13.6,13.0,300,0,11.95,3980000,0,300
2018-06-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.95,0,0,0
2018-06-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.95,0,0,0
2018-06-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.95,0,0,0
2018-06-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.95,0,0,0
2018-06-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.95,0,0,0
2018-06-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.95,0,0,0
2018-06-27,-1.3,-10.0,13.0,11.7,11.7,11.7,1000,0,10.75,11700000,0,1000
2018-06-28,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.75,0,0,0
2018-06-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.75,0,0,0
2018-07-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.75,0,0,0
2018-07-03,-0.2,-1.71,11.7,11.5,11.5,11.5,5000,0,10.57,57500000,0,5000
2018-07-04,0.0,0.0,11.5,11.5,11.5,11.5,1800,0,10.57,20700000,0,1800
2018-07-05,0.0,0.0,11.5,11.5,11.5,11.5,800,0,10.57,9200000,0,800
2018-07-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-07-31,0.0,0.0,11.5,11.5,11.5,11.5,84,0,10.57,873600,0,84
2018-08-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-08-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-08-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-08-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-08-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-08-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-08-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.57,0,0,0
2018-08-10,-1.1,-9.57,11.5,10.4,10.4,10.4,1000,0,9.56,10400000,0,1000
2018-08-13,0.1,0.96,10.4,10.5,10.5,10.5,200,0,9.65,2100000,0,200
2018-08-14,-1.0,-9.52,10.5,11.0,11.0,9.5,400,0,8.73,4250000,0,400
2018-08-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.73,0,0,0
2018-08-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.73,0,0,0
