Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-06-27,0.25,2.02,12.6,12.85,12.2,12.65,31190,0,11.62,393000000,0,31190
2017-06-28,-0.05,-0.4,12.35,12.75,12.35,12.6,23760,0,11.58,297000000,0,23760
2017-06-29,-0.2,-1.59,12.4,12.6,12.4,12.4,56370,0,11.39,702000000,0,56370
2017-06-30,0.2,1.61,12.5,12.75,12.4,12.6,15530,0,11.58,193000000,0,15530
2017-07-03,0.3,2.38,12.6,13.0,12.4,12.9,40670,0,11.85,517000000,0,40670
2017-07-04,-0.2,-1.55,13.0,13.0,12.5,12.7,25540,0,11.67,325000000,0,25540
2017-07-05,0.0,0.0,12.8,12.8,12.45,12.7,31370,0,11.67,395000000,0,31370
2017-07-06,0.0,0.0,12.6,12.7,12.4,12.7,21130,0,11.67,263000000,0,21130
2017-07-07,-0.6,-4.72,12.45,12.5,12.1,12.1,55800,0,11.12,686000000,0,55800
2017-07-10,0.4,3.31,12.5,12.5,12.4,12.5,4890,0,11.48,61000000,0,4890
2017-07-11,0.0,0.0,12.5,12.5,12.3,12.5,11640,0,11.48,145000000,0,11640
2017-07-12,-0.1,-0.8,12.9,12.9,12.2,12.4,21200,0,11.39,261000000,0,21200
2017-07-13,-0.3,-2.42,12.0,12.5,12.0,12.1,12190,0,11.12,148000000,0,12190
2017-07-14,0.3,2.48,12.3,12.4,12.05,12.4,33260,0,11.39,405000000,0,33260
2017-07-17,0.1,0.81,12.5,12.5,12.0,12.5,22070,0,11.48,269000000,0,22070
2017-07-18,-0.3,-2.4,12.5,12.5,12.1,12.2,13490,0,11.21,164000000,0,13490
2017-07-19,0.15,1.23,12.4,12.4,12.1,12.35,14120,0,11.35,172000000,0,14120
2017-07-20,-0.05,-0.4,12.0,12.35,12.0,12.3,19900,0,11.3,239000000,0,19900
2017-07-21,0.0,0.0,12.1,12.3,12.0,12.3,15830,0,11.3,191000000,0,15830
2017-07-24,-0.2,-1.63,11.95,12.2,11.6,12.1,13050,0,11.12,154000000,0,13050
2017-07-25,-0.1,-0.83,12.1,12.1,11.7,12.0,960,0,11.02,11000000,0,960
2017-07-26,0.0,0.0,11.8,12.1,11.75,12.0,13550,0,11.02,161000000,0,13550
2017-07-27,-0.15,-1.25,12.0,12.2,11.8,11.85,14010,0,10.89,167000000,0,14010
2017-07-28,0.35,2.95,11.8,12.2,11.8,12.2,28130,0,11.21,337000000,0,28130
2017-07-31,-0.35,-2.87,12.0,12.0,11.85,11.85,8230,0,10.89,99000000,0,8230
2017-08-01,0.05,0.42,11.7,12.0,11.5,11.9,48720,0,10.93,571000000,0,48720
2017-08-02,-0.1,-0.84,11.9,12.0,11.2,11.8,6840,47430,10.84,80000000,526473000,54270
2017-08-03,0.0,0.0,11.7,11.9,11.7,11.8,6580,0,10.84,77000000,0,6580
2017-08-04,0.3,2.54,12.0,12.1,11.8,12.1,17640,0,11.12,211000000,0,17640
2017-08-07,0.2,1.65,12.1,12.3,12.1,12.3,17430,0,11.3,211000000,0,17430
2017-08-08,-0.4,-3.25,11.8,12.2,11.8,11.9,7750,0,10.93,92000000,0,7750
2017-08-09,0.2,1.68,11.8,12.1,11.7,12.1,11350,0,11.12,134000000,0,11350
2017-08-10,-0.1,-0.83,12.2,12.2,12.0,12.0,5020,0,11.02,60000000,0,5020
2017-08-11,-0.3,-2.5,11.7,11.7,11.7,11.7,1200,0,10.75,14000000,0,1200
2017-08-14,0.2,1.71,11.7,11.9,11.7,11.9,1570,0,10.93,19000000,0,1570
2017-08-15,0.0,0.0,12.0,12.0,11.8,11.9,280,0,10.93,3000000,0,280
2017-08-16,0.0,0.0,11.9,11.9,11.6,11.9,5970,0,10.93,69000000,0,5970
2017-08-17,0.05,0.42,12.1,12.1,11.7,11.95,10980,0,10.98,131000000,0,10980
2017-08-18,-0.25,-2.09,11.95,12.0,11.6,11.7,13820,0,10.75,164000000,0,13820
2017-08-21,0.0,0.0,11.7,11.7,11.5,11.7,17340,0,10.75,201000000,0,17340
2017-08-22,0.0,0.0,11.6,11.7,11.5,11.7,470,0,10.75,5000000,0,470
2017-08-23,0.0,0.0,11.5,11.7,11.5,11.7,1150,0,10.75,13000000,0,1150
2017-08-24,0.4,3.42,11.3,12.1,11.3,12.1,12560,0,11.12,145000000,0,12560
2017-08-25,-0.6,-4.96,11.8,12.0,11.5,11.5,3380,0,10.57,40000000,0,3380
2017-08-28,0.2,1.74,11.5,11.7,11.2,11.7,9020,0,10.75,102000000,0,9020
2017-08-29,0.15,1.28,11.2,11.9,11.1,11.85,1920,0,10.89,22000000,0,1920
2017-08-30,-0.05,-0.42,11.5,11.8,11.1,11.8,4930,0,10.84,56000000,0,4930
2017-08-31,-0.2,-1.69,11.5,11.6,11.2,11.6,1940,0,10.66,22000000,0,1940
2017-09-01,-0.1,-0.86,11.35,11.5,11.15,11.5,19540,0,10.57,219000000,0,19540
2017-09-05,0.0,0.0,11.5,11.5,11.5,11.5,1400,0,10.57,16000000,0,1400
2017-09-06,-0.05,-0.43,11.05,11.5,11.0,11.45,8410,0,10.52,93000000,0,8410
2017-09-07,-0.1,-0.87,11.45,11.45,11.0,11.35,3310,0,10.43,37000000,0,3310
2017-09-08,0.0,0.0,11.35,11.35,11.35,11.35,210,0,10.43,2000000,0,210
2017-09-11,-0.4,-3.52,11.35,11.35,10.9,10.95,4480,0,10.06,49000000,0,4480
2017-09-12,-0.15,-1.37,10.95,10.95,10.8,10.8,2610,0,9.92,28000000,0,2610
2017-09-13,0.1,0.93,10.8,10.9,10.05,10.9,22570,0,10.01,233000000,0,22570
2017-09-14,0.0,0.0,10.5,10.9,10.4,10.9,12110,0,10.01,129000000,0,12110
2017-09-15,0.75,6.88,10.5,11.65,10.5,11.65,4830,0,10.7,54000000,0,4830
2017-09-18,-0.05,-0.43,11.65,11.65,11.05,11.6,780,0,10.66,9000000,0,780
2017-09-19,-0.7,-6.03,11.05,11.2,10.9,10.9,7380,0,10.01,81000000,0,7380
2017-09-20,0.1,0.92,10.7,11.0,10.7,11.0,640,0,10.11,7000000,0,640
2017-09-21,0.0,0.0,11.0,11.0,10.7,11.0,1810,0,10.11,19000000,0,1810
2017-09-22,-0.1,-0.91,11.0,11.25,10.6,10.9,15940,0,10.01,174000000,0,15940
2017-09-25,0.45,4.13,10.4,11.35,10.4,11.35,670,0,10.43,7000000,0,670
2017-09-26,-0.45,-3.96,10.75,11.2,10.75,10.9,3820,0,10.01,43000000,0,3820
2017-09-27,0.3,2.75,10.8,11.2,10.8,11.2,80,0,10.29,1000000,0,80
2017-09-28,-0.3,-2.68,10.7,10.9,10.7,10.9,9630,0,10.01,104000000,0,9630
2017-09-29,0.0,0.0,10.6,11.1,10.5,10.9,3660,0,10.01,39000000,0,3660
2017-10-02,0.25,2.29,11.2,11.2,11.0,11.15,880,0,10.24,10000000,0,880
2017-10-03,-0.15,-1.35,11.0,11.0,10.5,11.0,3380,0,10.11,36000000,0,3380
2017-10-04,-0.45,-4.09,10.55,10.55,10.55,10.55,530,0,9.69,6000000,0,530
2017-10-05,0.45,4.27,10.55,11.0,10.55,11.0,8700,0,10.11,94000000,0,8700
2017-10-06,0.0,0.0,11.0,11.0,11.0,11.0,7380,0,10.11,81000000,0,7380
2017-10-09,0.1,0.91,11.0,11.1,10.65,11.1,1190,0,10.2,13000000,0,1190
2017-10-10,-0.1,-0.9,10.6,11.0,10.6,11.0,3850,0,10.11,41000000,0,3850
2017-10-11,-0.3,-2.73,10.55,10.9,10.5,10.7,8340,0,9.83,89000000,0,8340
2017-10-12,0.1,0.93,10.5,10.9,10.45,10.8,5250,332840,9.92,55000000,3561388000,338090
2017-10-13,0.1,0.93,10.4,10.9,10.4,10.9,6970,0,10.01,73000000,0,6970
2017-10-16,-0.1,-0.92,10.5,10.8,10.5,10.8,1220,0,9.92,13000000,0,1220
2017-10-17,-0.05,-0.46,10.55,10.75,10.5,10.75,3210,0,9.88,34000000,0,3210
2017-10-18,-0.3,-2.79,10.7,10.75,10.3,10.45,17820,0,9.6,186000000,0,17820
2017-10-19,0.0,0.0,10.0,10.65,10.0,10.45,110,0,9.6,1000000,0,110
2017-10-20,0.2,1.91,10.1,10.65,10.05,10.65,23080,0,9.78,233000000,0,23080
2017-10-23,0.35,3.29,11.0,11.0,10.55,11.0,19280,0,10.11,210000000,0,19280
2017-10-24,0.0,0.0,10.4,11.1,10.4,11.0,3860,0,10.11,42000000,0,3860
2017-10-25,-0.1,-0.91,10.4,10.9,10.4,10.9,430,0,10.01,5000000,0,430
2017-10-26,-0.1,-0.92,10.4,10.8,10.4,10.8,20,0,9.92,0,0,20
2017-10-27,0.05,0.46,10.4,10.9,10.3,10.85,3000,0,9.97,31000000,0,3000
2017-10-30,-0.7,-6.45,10.85,10.85,10.15,10.15,11220,0,9.32,116000000,0,11220
2017-10-31,0.55,5.42,10.5,10.8,9.7,10.7,14030,0,9.83,145000000,0,14030
2017-11-01,-0.4,-3.74,10.7,10.7,10.2,10.3,290,0,9.46,3000000,0,290
2017-11-02,0.1,0.97,10.05,10.4,9.9,10.4,8790,0,9.55,89000000,0,8790
2017-11-03,-0.05,-0.48,9.9,10.4,9.7,10.35,3530,0,9.51,35000000,0,3530
2017-11-06,0.05,0.48,9.85,10.4,9.85,10.4,12750,0,9.55,131000000,0,12750
2017-11-07,0.0,0.0,10.4,10.4,10.05,10.4,11440,0,9.55,118000000,0,11440
2017-11-08,-0.4,-3.85,10.4,10.4,10.0,10.0,6930,0,9.19,70000000,0,6930
2017-11-09,0.2,2.0,9.91,10.2,9.9,10.2,2230,0,9.37,23000000,0,2230
2017-11-10,0.05,0.49,10.0,10.3,10.0,10.25,10340,0,9.42,105000000,0,10340
2017-11-13,-0.05,-0.49,10.0,10.2,9.7,10.2,2780,0,9.37,28000000,0,2780
2017-11-14,-0.1,-0.98,10.1,10.1,9.55,10.1,29790,0,9.28,297000000,0,29790
2017-11-15,-0.4,-3.96,9.7,10.0,9.7,9.7,8110,0,8.91,81000000,0,8110
2017-11-16,0.3,3.09,9.7,10.0,9.4,10.0,10230,0,9.19,99000000,0,10230
2017-11-17,-0.1,-1.0,10.0,10.0,9.9,9.9,3780,0,9.1,38000000,0,3780
2017-11-20,0.1,1.01,10.0,10.0,9.55,10.0,1090,0,9.19,11000000,0,1090
2017-11-21,-0.01,-0.1,9.6,9.99,9.6,9.99,11880,0,9.18,118000000,0,11880
2017-11-22,0.66,6.61,9.99,10.65,9.99,10.65,34370,0,9.78,355000000,0,34370
2017-11-23,0.0,0.0,10.9,10.9,10.3,10.65,710,0,9.78,7000000,0,710
2017-11-24,-0.1,-0.94,10.3,10.55,10.0,10.55,6330,0,9.69,64000000,0,6330
2017-11-27,-0.2,-1.9,10.1,10.4,10.0,10.35,580,0,9.51,6000000,0,580
2017-11-28,0.0,0.0,10.35,10.35,10.35,10.35,1000,0,9.51,10000000,0,1000
2017-11-29,0.25,2.42,10.4,10.6,10.4,10.6,10010,0,9.74,106000000,0,10010
2017-11-30,-0.74,-6.98,10.1,10.8,9.86,9.86,48630,0,9.06,483000000,0,48630
2017-12-01,0.0,0.0,9.53,9.86,9.53,9.86,840,0,9.06,8000000,0,840
2017-12-04,0.04,0.41,9.86,9.9,9.17,9.9,37810,0,9.1,359000000,0,37810
2017-12-05,0.06,0.61,9.98,9.98,9.96,9.96,4510,0,9.15,45000000,0,4510
2017-12-06,-0.69,-6.93,9.27,9.27,9.27,9.27,1000,0,8.52,9000000,0,1000
2017-12-07,0.54,5.83,9.4,9.89,9.27,9.81,9590,0,9.01,94000000,0,9590
2017-12-08,-0.11,-1.12,9.7,9.7,9.5,9.7,1980,0,8.91,19000000,0,1980
2017-12-11,0.0,0.0,9.7,9.7,9.21,9.7,8340,0,8.91,80000000,0,8340
2017-12-12,-0.1,-1.03,9.3,9.6,9.03,9.6,9930,0,8.82,92000000,0,9930
2017-12-13,-0.4,-4.17,9.1,9.6,8.95,9.2,16400,0,8.45,149000000,0,16400
2017-12-14,0.0,0.0,8.81,9.4,8.81,9.2,940,0,8.45,9000000,0,940
2017-12-15,-0.3,-3.26,8.81,9.15,8.81,8.9,13120,0,8.18,116510000,0,13120
2017-12-18,0.56,6.29,9.38,9.52,9.2,9.46,30820,0,8.69,288000000,0,30820
2017-12-19,0.23,2.43,9.8,9.8,9.1,9.69,11860,0,8.9,111000000,0,11860
2017-12-20,0.06,0.62,9.2,9.75,9.2,9.75,3710,0,8.96,35000000,0,3710
2017-12-21,-0.15,-1.54,9.3,9.69,9.21,9.6,13620,0,8.82,127000000,0,13620
2017-12-22,-0.1,-1.04,9.5,9.58,9.4,9.5,130,0,8.73,1000000,0,130
2017-12-25,-0.25,-2.63,9.0,9.25,9.0,9.25,2430,0,8.5,22000000,0,2430
2017-12-26,0.33,3.57,9.02,9.6,9.02,9.58,8900,0,8.8,85000000,0,8900
2017-12-27,-0.58,-6.05,9.58,9.58,8.99,9.0,4630,0,8.27,42000000,0,4630
2017-12-28,0.43,4.78,8.65,9.55,8.65,9.43,16970,0,8.66,156000000,0,16970
2017-12-29,-0.53,-5.62,9.01,9.45,8.9,8.9,4600,0,8.18,41000000,0,4600
2018-01-02,0.5,5.62,9.38,9.5,9.0,9.4,15170,0,8.64,143220000,0,15170
2018-01-03,-0.01,-0.11,9.3,9.39,9.01,9.39,16010,0,8.63,147000000,0,16010
2018-01-04,0.1,1.06,9.02,9.59,9.02,9.49,1580,0,8.72,15000000,0,1580
2018-01-05,-0.44,-4.64,9.15,9.45,9.01,9.05,10200,0,8.31,93000000,0,10200
2018-01-08,0.15,1.66,9.05,9.2,9.0,9.2,9170,0,8.45,83000000,0,9170
2018-01-09,-0.2,-2.17,9.01,9.18,8.62,9.0,24060,0,8.27,210000000,0,24060
2018-01-10,-0.01,-0.11,9.01,9.03,8.63,8.99,28610,0,8.26,253000000,0,28610
2018-01-11,0.01,0.11,8.99,9.0,8.54,9.0,8550,0,8.27,75000000,0,8550
2018-01-12,0.2,2.22,9.0,9.3,8.7,9.2,23270,0,8.45,207330000,0,23270
2018-01-15,-0.02,-0.22,8.99,9.18,8.99,9.18,6300,0,8.43,56970000,0,6300
2018-01-16,-0.18,-1.96,9.0,9.1,9.0,9.0,23270,0,8.27,211000000,0,23270
2018-01-17,0.05,0.56,8.98,9.05,8.98,9.05,25910,0,8.31,233000000,0,25910
2018-01-18,-0.15,-1.66,8.8,8.9,8.6,8.9,2200,0,8.18,19000000,0,2200
2018-01-19,-0.1,-1.12,8.9,8.9,8.8,8.8,1740,0,8.08,15000000,0,1740
2018-01-22,-0.5,-5.68,8.8,8.8,8.25,8.3,25180,0,7.63,212000000,0,25180
2018-01-25,0.08,0.96,8.12,8.4,8.12,8.38,3720,0,7.7,31000000,0,3720
2018-01-26,0.02,0.24,8.1,8.4,8.1,8.4,9660,0,7.72,80000000,0,9660
2018-01-29,-0.1,-1.19,8.7,8.7,8.2,8.3,3750,0,7.63,31000000,0,3750
2018-01-30,-0.37,-4.46,8.2,8.3,7.93,7.93,9470,0,7.29,76000000,0,9470
2018-01-31,0.21,2.65,8.2,8.2,8.0,8.14,5080,0,7.48,41000000,0,5080
2018-02-01,-0.04,-0.49,8.1,8.1,8.0,8.1,16550,0,7.44,133000000,0,16550
2018-02-02,0.1,1.23,7.8,8.2,7.55,8.2,5390,0,7.53,42000000,0,5390
2018-02-05,-0.01,-0.12,8.2,8.2,7.7,8.19,4010,0,7.52,32260000,0,4010
2018-02-06,-0.24,-2.93,7.95,8.2,7.62,7.95,17120,0,7.3,132000000,0,17120
2018-02-07,0.23,2.89,8.0,8.19,7.5,8.18,2990,0,7.52,23990000,0,2990
2018-02-08,0.0,0.0,8.18,8.18,8.18,8.18,1000,0,7.52,8000000,0,1000
2018-02-09,0.51,6.23,7.62,8.69,7.62,8.69,11360,0,7.98,91000000,0,11360
2018-02-12,-0.01,-0.12,8.2,8.69,8.1,8.68,3210,0,7.97,28000000,0,3210
2018-02-13,-0.18,-2.07,8.49,8.5,8.49,8.5,11040,0,7.81,94000000,0,11040
2018-02-21,0.46,5.41,8.5,8.96,8.5,8.96,13590,0,8.23,116000000,0,13590
2018-02-22,-0.06,-0.67,8.96,8.96,8.51,8.9,23490,0,8.18,208000000,0,23490
2018-02-23,0.3,3.37,8.36,9.2,8.35,9.2,910,0,8.45,8000000,0,910
2018-02-26,0.19,2.07,8.7,9.5,8.7,9.39,18560,0,8.63,173000000,0,18560
2018-02-27,-0.64,-6.82,9.49,9.6,8.74,8.75,9640,0,8.04,87000000,0,9640
2018-02-28,-0.04,-0.46,8.75,9.25,8.66,8.71,6050,0,8.0,53000000,0,6050
2018-03-01,-0.21,-2.41,8.62,9.2,8.44,8.5,710,0,7.81,6000000,0,710
2018-03-02,0.29,3.41,8.05,8.8,8.05,8.79,3840,0,8.08,34000000,0,3840
2018-03-05,-0.18,-2.05,8.8,8.8,8.61,8.61,1220,0,7.91,11000000,0,1220
2018-03-06,0.29,3.37,8.61,8.9,8.16,8.9,27010,0,8.18,226000000,0,27010
2018-03-07,-0.1,-1.12,8.4,8.89,8.3,8.8,2480,0,8.08,21000000,0,2480
2018-03-08,0.0,0.0,8.9,8.9,8.19,8.8,5480,0,8.08,45000000,0,5480
2018-03-09,-0.2,-2.27,8.2,8.79,8.2,8.6,160,0,7.9,1000000,0,160
2018-03-12,-0.6,-6.98,8.0,8.6,8.0,8.0,7300,0,7.35,59000000,0,7300
2018-03-13,0.5,6.25,8.0,8.5,8.0,8.5,1840,0,7.81,15000000,0,1840
2018-03-14,0.09,1.06,8.4,8.6,8.4,8.59,1990,0,7.89,17000000,0,1990
2018-03-15,-0.22,-2.56,8.2,8.47,8.15,8.37,180,0,7.69,1000000,0,180
2018-03-16,0.08,0.96,8.45,8.45,8.0,8.45,4180,0,7.76,34000000,0,4180
2018-03-19,-0.33,-3.91,8.12,8.75,8.01,8.12,190,0,7.46,2000000,0,190
2018-03-20,0.47,5.79,8.5,8.59,8.08,8.59,9110,0,7.89,78000000,0,9110
2018-03-21,0.09,1.05,8.18,8.68,8.1,8.68,4580,0,7.97,38000000,0,4580
2018-03-22,0.05,0.58,8.75,8.75,8.73,8.73,650,0,8.02,6000000,0,650
2018-03-23,0.02,0.23,8.2,8.75,8.12,8.75,23050,0,8.04,194000000,0,23050
2018-03-26,0.0,0.0,8.3,8.75,8.26,8.75,1220,0,8.04,11000000,0,1220
2018-03-27,-0.1,-1.14,8.4,8.68,8.3,8.65,1300,0,7.95,11000000,0,1300
2018-03-28,-0.07,-0.81,8.35,8.58,8.25,8.58,920,0,7.88,8000000,0,920
2018-03-29,-0.1,-1.17,8.1,8.48,8.1,8.48,110,0,7.79,1000000,0,110
2018-03-30,0.0,0.0,8.48,8.5,8.25,8.48,620,0,7.79,5000000,0,620
2018-04-02,0.02,0.24,8.55,8.55,8.07,8.5,29800,0,7.81,249000000,0,29800
2018-04-03,0.14,1.65,8.4,8.64,8.2,8.64,8710,0,7.94,75000000,0,8710
2018-04-04,0.6,6.94,8.8,9.24,8.8,9.24,45330,0,8.49,415000000,0,45330
2018-04-05,0.64,6.93,9.88,9.88,9.88,9.88,76460,0,9.08,755000000,0,76460
2018-04-06,0.67,6.78,10.55,10.55,10.55,10.55,20450,0,9.69,216000000,0,20450
2018-04-09,0.0,0.0,11.1,11.1,10.1,10.55,133770,0,9.69,1442000000,0,133770
2018-04-10,-0.55,-5.21,10.1,10.1,9.82,10.0,61840,0,9.19,614000000,0,61840
2018-04-11,0.7,7.0,9.9,10.7,9.6,10.7,170430,0,9.83,1815000000,0,170430
2018-04-12,0.5,4.67,11.3,11.3,10.7,11.2,91580,0,10.29,991000000,0,91580
2018-04-13,-0.7,-6.25,11.0,11.0,10.45,10.5,40120,0,9.65,425000000,0,40120
2018-04-16,0.7,6.67,10.5,11.2,10.5,11.2,71510,0,10.29,784000000,0,71510
2018-04-17,0.3,2.68,11.1,11.6,10.5,11.5,40830,0,10.57,458000000,0,40830
2018-04-18,0.1,0.87,11.5,11.8,11.0,11.6,85740,0,10.66,975000000,0,85740
2018-04-19,-0.8,-6.9,11.1,11.55,10.8,10.8,81700,0,9.92,900000000,0,81700
2018-04-20,-0.4,-3.7,10.2,10.4,10.05,10.4,23050,0,9.55,234000000,0,23050
2018-04-23,-0.72,-6.92,9.68,10.6,9.68,9.68,60610,0,8.89,599000000,0,60610
2018-04-24,-0.19,-1.96,9.5,9.8,9.02,9.49,24900,0,8.72,232000000,0,24900
2018-04-26,-0.25,-2.63,9.49,9.5,8.88,9.24,14020,0,8.49,127000000,0,14020
2018-04-27,0.46,4.98,9.2,9.7,9.0,9.7,34520,0,8.91,318000000,0,34520
2018-05-02,0.5,5.15,10.2,10.35,9.8,10.2,28120,0,9.37,289000000,0,28120
2018-05-03,0.05,0.49,10.0,10.3,9.5,10.25,17010,0,9.42,169000000,0,17010
2018-05-04,-0.25,-2.44,10.25,10.25,9.6,10.0,15440,0,9.19,152000000,0,15440
2018-05-07,0.0,0.0,9.32,10.3,9.32,10.0,36190,0,9.19,351000000,0,36190
2018-05-08,-0.1,-1.0,9.85,10.0,9.85,9.9,12330,0,9.1,123000000,0,12330
2018-05-09,-0.1,-1.01,9.3,9.85,9.3,9.8,8100,0,9.0,78000000,0,8100
2018-05-10,0.1,1.02,9.6,9.9,9.3,9.9,11800,0,9.1,115000000,0,11800
2018-05-11,-0.1,-1.01,9.36,9.8,9.3,9.8,3470,0,9.0,33000000,0,3470
2018-05-14,0.1,1.02,9.5,9.9,9.4,9.9,20070,0,9.1,194000000,0,20070
2018-05-15,0.5,5.05,9.8,10.4,9.8,10.4,8140,0,9.55,83000000,0,8140
2018-05-16,-0.15,-1.44,10.35,10.35,9.7,10.25,11440,0,9.42,114000000,0,11440
2018-05-17,0.05,0.49,10.25,10.3,10.0,10.3,3490,0,9.46,35000000,0,3490
2018-05-18,-0.3,-2.91,9.6,10.0,9.6,10.0,420,0,9.19,4000000,0,420
2018-05-21,-0.1,-1.0,9.4,9.9,9.3,9.9,4570,0,9.1,45000000,0,4570
2018-05-22,0.1,1.01,9.37,10.0,9.21,10.0,16900,0,9.19,158000000,0,16900
2018-05-23,-0.12,-1.2,9.3,9.88,9.3,9.88,1740,0,9.08,17000000,0,1740
2018-05-24,0.0,0.0,9.88,9.88,9.88,9.88,0,0,9.08,0,0,0
2018-05-25,0.0,0.0,9.88,9.88,9.88,9.88,250,0,9.08,2000000,0,250
2018-05-28,0.0,0.0,9.88,9.88,9.88,9.88,1160,0,9.08,11000000,0,1160
2018-05-29,-0.01,-0.1,9.85,9.87,9.2,9.87,2140,0,9.07,21000000,0,2140
2018-05-30,-0.69,-6.99,9.22,9.7,9.18,9.18,32070,0,8.43,296000000,0,32070
2018-05-31,0.0,0.0,9.18,9.18,9.18,9.18,8510,0,8.43,78000000,0,8510
2018-06-01,0.12,1.31,9.0,9.3,9.0,9.3,9930,0,8.54,92000000,0,9930
2018-06-04,-0.65,-6.99,8.9,9.2,8.65,8.65,5790,0,7.95,51000000,0,5790
2018-06-05,0.29,3.35,8.7,8.94,8.31,8.94,6230,0,8.21,54000000,0,6230
2018-06-06,-0.01,-0.11,8.32,8.93,8.32,8.93,5080,0,8.2,44000000,0,5080
2018-06-07,-0.03,-0.34,8.41,8.92,8.41,8.9,10680,0,8.18,95000000,0,10680
2018-06-08,-0.1,-1.12,8.51,8.8,8.5,8.8,12720,0,8.08,109000000,0,12720
2018-06-11,-0.01,-0.11,8.79,8.79,8.79,8.79,600,0,8.08,5000000,0,600
2018-06-12,0.03,0.34,8.21,8.82,8.18,8.82,28090,0,8.1,233000000,0,28090
2018-06-13,-0.02,-0.23,8.8,8.81,8.8,8.8,3340,0,8.08,29000000,0,3340
2018-06-14,0.0,0.0,8.8,8.8,8.8,8.8,1000,0,8.08,9000000,0,1000
2018-06-15,-0.2,-2.27,8.3,8.6,8.3,8.6,1030,0,7.9,9000000,0,1030
2018-06-18,-0.6,-6.98,8.1,8.1,8.0,8.0,36500,0,7.35,292000000,0,36500
2018-06-19,-0.56,-7.0,8.0,8.0,7.44,7.44,30470,0,6.84,231000000,0,30470
2018-06-20,-0.14,-1.88,7.0,7.39,6.92,7.3,103690,0,6.71,722000000,0,103690
2018-06-21,-0.01,-0.14,6.79,7.29,6.79,7.29,51170,0,6.7,360000000,0,51170
2018-06-22,-0.09,-1.23,6.83,7.2,6.79,7.2,11700,0,6.61,80000000,0,11700
2018-06-25,-0.11,-1.53,6.7,7.18,6.7,7.09,2550,0,6.51,18000000,0,2550
2018-06-26,0.0,0.0,7.09,7.09,6.61,7.09,16720,0,6.51,118000000,0,16720
2018-06-27,0.0,0.0,7.09,7.09,7.09,7.09,120,0,6.51,1000000,0,120
2018-06-28,-0.09,-1.27,7.0,7.0,7.0,7.0,750,0,6.43,5000000,0,750
2018-06-29,-0.1,-1.43,6.51,6.9,6.51,6.9,52460,0,6.34,355000000,0,52460
2018-07-02,-0.04,-0.58,6.43,6.86,6.42,6.86,55810,0,6.3,376000000,0,55810
2018-07-03,-0.1,-1.46,6.86,6.86,6.39,6.76,3580,0,6.21,24000000,0,3580
2018-07-04,0.09,1.33,6.64,6.85,6.64,6.85,13360,0,6.29,91000000,0,13360
2018-07-05,-0.02,-0.29,6.84,6.84,6.41,6.83,33960,0,6.27,232000000,0,33960
2018-07-06,0.17,2.49,6.83,7.0,6.82,7.0,41320,0,6.43,282000000,0,41320
2018-07-09,-0.09,-1.29,6.91,6.91,6.91,6.91,1500,0,6.35,10000000,0,1500
2018-07-10,-0.31,-4.49,6.6,6.9,6.45,6.6,6930,0,6.06,46000000,0,6930
2018-07-11,0.25,3.79,6.35,6.85,6.3,6.85,26350,0,6.29,169000000,0,26350
2018-07-12,-0.15,-2.19,6.7,6.7,6.7,6.7,250,0,6.16,2000000,0,250
2018-07-13,0.1,1.49,6.8,6.8,6.8,6.8,220,0,6.25,1000000,0,220
2018-07-16,-0.3,-4.41,6.8,6.8,6.41,6.5,9980,0,5.97,68000000,0,9980
2018-07-17,-0.2,-3.08,6.41,6.41,6.3,6.3,2730,0,5.79,17000000,0,2730
2018-07-18,0.1,1.59,6.3,6.4,6.13,6.4,9370,0,5.88,58000000,0,9370
2018-07-19,-0.3,-4.69,6.3,6.3,5.97,6.1,20420,0,5.6,125000000,0,20420
2018-07-20,-0.11,-1.8,5.99,5.99,5.68,5.99,19620,0,5.5,112000000,0,19620
2018-07-23,-0.31,-5.18,5.68,5.68,5.58,5.68,59390,0,5.22,332000000,0,59390
2018-07-24,-0.11,-1.94,5.57,5.57,5.29,5.57,30910,0,5.12,165000000,0,30910
2018-07-25,-0.38,-6.82,5.2,5.57,5.19,5.19,118210,0,4.77,617000000,0,118210
2018-07-26,-0.06,-1.16,4.91,5.15,4.83,5.13,112070,0,4.71,543000000,0,112070
2018-07-27,-0.35,-6.82,4.78,4.83,4.78,4.78,138880,0,4.39,664000000,0,138880
2018-07-30,0.0,0.0,4.78,4.83,4.45,4.78,67090,0,4.39,319000000,0,67090
2018-07-31,0.33,6.9,4.79,5.11,4.75,5.11,52760,0,4.69,263000000,0,52760
2018-08-01,0.14,2.74,5.44,5.44,5.11,5.25,27340,0,4.82,143000000,0,27340
2018-08-02,0.36,6.86,5.25,5.61,5.22,5.61,48510,0,5.15,264000000,0,48510
2018-08-03,0.39,6.95,5.98,6.0,5.95,6.0,41280,7210753,5.51,247000000,43264518000,7252033
2018-08-06,-0.19,-3.17,6.0,6.1,5.81,5.81,83570,0,5.34,502000000,0,83570
2018-08-07,0.07,1.2,5.5,5.89,5.5,5.88,23990,0,5.4,137000000,0,23990
2018-08-08,-0.28,-4.76,5.8,5.88,5.51,5.6,35720,0,5.14,207000000,0,35720
