Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-20,5.18,-0.6,-9.52,5.7,5.7,5.7,6.3,11400000,0,2000,0,2000
2015-10-21,5.36,0.2,3.51,5.9,5.5,5.9,5.7,3340000,0,600,0,600
2015-10-22,5.82,0.5,8.47,6.4,6.4,6.4,5.9,62940000,0,10900,0,10900
2015-10-23,5.36,-0.5,-7.81,5.9,6.2,6.2,6.4,74010000,0,12500,0,12500
2015-10-26,5.55,0.2,3.39,6.1,5.9,6.3,5.9,139030000,0,23400,0,23400
2015-10-27,5.73,0.2,3.28,6.3,6.3,6.3,6.1,630000,0,100,0,100
2015-10-28,5.91,0.2,3.17,6.5,6.5,6.5,6.3,650000,0,100,0,100
2015-10-29,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-30,6.36,0.5,7.69,7.0,6.5,7.0,6.5,17580000,0,2700,0,2700
2015-11-02,5.73,-0.7,-10.0,6.3,6.3,6.3,7.0,3780000,0,600,0,600
2015-11-03,5.27,-0.5,-7.94,5.8,5.7,5.8,6.3,161000000,0,28200,0,28200
2015-11-04,5.27,0.0,0.0,5.8,5.8,5.8,5.8,22490000,0,3900,0,3900
2015-11-05,5.18,-0.1,-1.72,5.7,5.7,5.7,5.8,3990000,0,700,0,700
2015-11-06,5.18,0.0,0.0,5.7,5.7,5.7,5.7,13390000,0,2400,0,2400
2015-11-09,5.27,0.1,1.75,5.8,5.8,5.8,5.7,1160000,0,200,0,200
2015-11-10,5.0,-0.3,-5.17,5.5,5.7,5.7,5.8,110630000,0,20400,0,20400
2015-11-11,5.0,0.0,0.0,5.5,5.4,5.5,5.5,6530000,0,1200,0,1200
2015-11-12,5.18,0.2,3.64,5.7,5.6,5.7,5.5,155000000,0,28000,0,28000
2015-11-13,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-11-16,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-11-17,5.18,0.0,0.0,5.7,5.5,5.7,5.7,15110000,0,2800,0,2800
2015-11-18,5.18,0.0,0.0,5.7,5.5,5.7,5.7,4420000,0,800,0,800
2015-11-19,5.18,0.0,0.0,5.7,5.5,5.7,5.7,13540000,0,2400,0,2400
2015-11-20,5.18,0.0,0.0,5.7,5.7,5.7,5.7,2280000,0,400,0,400
2015-11-23,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-11-24,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-11-25,5.64,0.5,8.77,6.2,5.7,6.2,5.7,5200000,0,900,0,900
2015-11-26,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-27,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-30,5.45,-0.2,-3.23,6.0,5.8,6.0,6.2,3500000,0,600,0,600
2015-12-01,5.36,-0.1,-1.67,5.9,5.6,5.9,6.0,6140000,0,1100,0,1100
2015-12-02,5.27,-0.1,-1.69,5.8,5.8,5.8,5.9,2900000,0,500,0,500
2015-12-03,5.27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-12-04,5.18,-0.1,-1.72,5.7,5.6,5.7,5.8,2830000,0,500,0,500
2015-12-07,5.55,0.4,7.02,6.1,6.1,6.1,5.7,610000,0,100,0,100
2015-12-08,5.18,-0.4,-6.56,5.7,5.7,5.7,6.1,2280000,0,400,0,400
2015-12-09,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-12-10,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-12-11,5.55,0.4,7.02,6.1,6.1,6.1,5.7,610000,0,100,0,100
2015-12-14,6.0,0.5,8.2,6.6,6.2,6.6,6.1,1280000,0,200,0,200
2015-12-15,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-12-16,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-12-17,5.45,-0.6,-9.09,6.0,6.0,6.0,6.6,600000,0,100,0,100
2015-12-18,4.91,-0.6,-10.0,5.4,5.4,5.4,6.0,540000,0,100,0,100
2015-12-21,4.64,-0.3,-5.56,5.1,5.0,5.1,5.4,114520000,0,22900,0,22900
2015-12-22,5.0,0.4,7.84,5.5,4.7,5.5,5.1,69160000,0,14900,0,14900
2015-12-23,4.64,-0.4,-7.27,5.1,5.0,5.1,5.5,28520000,0,5700,0,5700
2015-12-24,4.27,-0.4,-7.84,4.7,4.7,4.7,5.1,470000,0,100,0,100
2015-12-25,4.09,-0.2,-4.26,4.5,5.1,5.1,4.7,1860000,0,400,0,400
2015-12-28,4.18,0.1,2.22,4.6,4.9,4.9,4.5,71560000,0,15600,0,15600
2015-12-29,4.55,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2015-12-30,4.09,-0.5,-10.0,4.5,4.5,4.5,5.0,900000,0,200,0,200
2015-12-31,4.45,0.4,8.89,4.9,4.9,4.9,4.5,980000,0,200,0,200
2016-01-04,4.73,0.3,6.12,5.2,4.5,5.2,4.9,2320000,0,500,0,500
2016-01-05,4.55,-0.2,-3.85,5.0,4.7,5.0,5.2,5200000,0,1100,0,1100
2016-01-06,4.55,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-07,4.09,-0.5,-10.0,4.5,4.5,4.5,5.0,8550000,0,1900,0,1900
2016-01-08,4.45,0.4,8.89,4.9,4.5,4.9,4.5,96750000,0,21500,0,21500
2016-01-11,4.45,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-01-12,4.64,0.2,4.08,5.1,4.7,5.1,4.9,10420000,0,2200,0,2200
2016-01-13,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-14,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-15,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-18,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-19,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-20,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-21,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-22,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-25,4.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-01-26,4.18,-0.5,-9.8,4.6,4.6,4.6,5.1,7820000,0,1700,0,1700
2016-01-27,4.55,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2016-01-28,4.55,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-29,4.91,0.4,8.0,5.4,5.4,5.4,5.0,540000,0,100,0,100
2016-02-01,5.27,0.4,7.41,5.8,5.4,5.8,5.4,1120000,0,200,0,200
2016-02-02,4.82,-0.5,-8.62,5.3,5.3,5.3,5.8,530000,0,100,0,100
2016-02-03,4.73,-0.1,-1.89,5.2,5.8,5.8,5.3,40570000,0,7800,0,7800
2016-02-04,4.73,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-02-05,5.18,0.5,9.62,5.7,5.7,5.7,5.2,570000,0,100,0,100
2016-02-15,4.91,-0.3,-5.26,5.4,5.4,5.4,5.7,1080000,0,200,0,200
2016-02-16,4.91,0.0,0.0,5.4,5.4,5.4,5.4,540000,0,100,0,100
2016-02-17,4.45,-0.5,-9.26,4.9,5.3,5.3,5.4,5220000,0,1000,0,1000
2016-02-18,4.82,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2016-02-19,5.09,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2016-02-22,5.36,0.3,5.36,5.9,5.2,5.9,5.6,6390000,0,1200,0,1200
2016-02-23,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-02-24,5.18,-0.2,-3.39,5.7,5.7,5.7,5.9,570000,0,100,0,100
2016-02-25,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-02-26,5.0,-0.2,-3.51,5.5,5.6,5.6,5.7,6140000,0,1100,0,1100
2016-02-29,5.27,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2016-03-01,5.55,0.3,5.17,6.1,5.9,6.1,5.8,2380000,0,400,0,400
2016-03-02,5.55,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-03-03,5.55,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-03-04,5.91,0.4,6.56,6.5,5.5,6.5,6.1,14400000,0,2600,0,2600
2016-03-07,5.91,0.0,0.0,6.5,6.5,6.5,6.5,9750000,0,1500,0,1500
2016-03-08,5.36,-0.6,-9.23,5.9,5.9,5.9,6.5,590000,0,100,0,100
2016-03-09,4.91,-0.5,-8.47,5.4,5.4,5.4,5.9,540000,0,100,0,100
2016-03-10,5.27,0.4,7.41,5.8,5.8,5.8,5.4,10900000,0,2100,0,2100
2016-03-11,5.27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-03-14,5.0,-0.3,-5.17,5.5,5.5,5.5,5.8,3240000,0,600,0,600
2016-03-15,4.55,-0.5,-9.09,5.0,5.0,5.1,5.5,24590000,0,4900,0,4900
2016-03-16,4.82,0.3,6.0,5.3,4.8,5.3,5.0,2920000,0,600,0,600
2016-03-17,4.82,0.0,0.0,5.3,5.3,5.3,5.3,530000,0,100,0,100
2016-03-18,4.55,-0.3,-5.66,5.0,5.1,5.1,5.3,9510000,0,1900,0,1900
2016-03-21,4.82,0.3,6.0,5.3,4.6,5.4,5.0,63630000,0,14100,0,14100
2016-03-22,4.36,-0.5,-9.43,4.8,4.9,4.9,5.3,5290000,0,1100,0,1100
2016-03-23,4.0,-0.4,-8.33,4.4,4.6,4.9,4.8,107010000,0,24000,0,24000
2016-03-24,3.73,-0.3,-6.82,4.1,4.4,4.4,4.4,94400000,0,21700,0,21700
2016-03-25,4.09,0.4,9.76,4.5,4.5,4.5,4.1,35700000,0,8200,0,8200
2016-03-28,3.73,-0.4,-8.89,4.1,4.3,4.3,4.5,280680000,0,68000,0,68000
2016-03-29,3.73,0.0,0.0,4.1,4.2,4.3,4.1,14230000,0,3400,0,3400
2016-03-30,3.73,0.0,0.0,4.1,4.1,4.1,4.1,15990000,0,3900,0,3900
2016-03-31,3.82,0.1,2.44,4.2,4.2,4.2,4.1,6720000,0,1600,0,1600
2016-04-01,3.73,-0.1,-2.38,4.1,4.1,4.1,4.2,4182000,0,1020,0,1020
2016-04-04,3.82,0.1,2.44,4.2,4.1,4.2,4.1,13240000,0,3200,0,3200
2016-04-05,3.82,0.0,0.0,4.2,4.2,4.2,4.2,7140000,0,1700,0,1700
2016-04-06,3.91,0.1,2.38,4.3,4.0,4.3,4.2,11910000,0,2900,0,2900
2016-04-07,3.64,-0.3,-6.98,4.0,4.2,4.2,4.3,21100000,0,5100,0,5100
2016-04-08,3.82,0.2,5.0,4.2,4.3,4.3,4.0,5470000,0,1300,0,1300
2016-04-11,3.82,0.0,0.0,4.2,4.3,4.3,4.2,9300000,0,2200,0,2200
2016-04-12,4.18,0.4,9.52,4.6,4.4,4.6,4.2,4310000,0,1000,0,1000
2016-04-13,4.18,0.0,0.0,4.6,4.6,4.6,4.6,920000,0,200,0,200
2016-04-14,4.27,0.1,2.17,4.7,4.7,4.7,4.6,1880000,0,400,0,400
2016-04-15,4.09,-0.2,-4.26,4.5,4.5,4.5,4.7,450000,0,100,0,100
2016-04-19,3.82,-0.3,-6.67,4.2,4.1,4.2,4.5,256390000,0,62400,0,62400
2016-04-20,3.82,0.0,0.0,4.2,4.1,4.3,4.2,202350000,0,48400,0,48400
2016-04-21,3.73,-0.1,-2.38,4.1,4.2,4.3,4.2,28540000,0,7000,0,7000
2016-04-22,3.91,0.2,4.88,4.3,3.9,4.3,4.1,14080000,0,3600,0,3600
2016-04-25,3.82,-0.1,-2.33,4.2,4.2,4.2,4.3,5880000,0,1400,0,1400
2016-04-26,3.91,0.1,2.38,4.3,4.1,4.3,4.2,18470000,0,4500,0,4500
2016-04-27,3.91,0.0,0.0,4.3,4.3,4.3,4.3,99770000,0,23500,0,23500
2016-04-28,3.91,0.0,0.0,4.3,4.3,4.3,4.3,18080000,0,4400,0,4400
2016-04-29,3.82,-0.1,-2.33,4.2,4.3,4.3,4.3,10310000,0,2400,0,2400
2016-05-04,3.91,0.1,2.38,4.3,4.2,4.3,4.2,149390000,0,37300,0,37300
2016-05-05,3.73,-0.2,-4.65,4.1,4.3,4.3,4.3,93510000,0,22800,0,22800
2016-05-06,3.91,0.2,4.88,4.3,4.1,4.3,4.1,44381000,0,10850,0,10850
2016-05-09,3.82,-0.1,-2.33,4.2,4.2,4.2,4.3,420000,0,100,0,100
2016-05-10,3.82,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2016-05-11,3.64,-0.2,-4.76,4.0,4.2,4.2,4.2,54130000,0,13300,0,13300
2016-05-12,3.73,0.1,2.5,4.1,4.1,4.1,4.0,2460000,0,600,0,600
2016-05-13,4.09,0.4,9.76,4.5,4.5,4.5,4.1,2250000,0,500,0,500
2016-05-16,3.73,-0.4,-8.89,4.1,4.4,4.6,4.5,89045000,0,21550,0,21550
2016-05-17,4.0,0.3,7.32,4.4,4.2,4.4,4.1,39680000,0,9300,0,9300
2016-05-18,3.91,-0.1,-2.27,4.3,4.4,4.4,4.4,120800000,0,28300,0,28300
2016-05-19,3.82,-0.1,-2.33,4.2,4.0,4.3,4.3,12170000,0,2900,0,2900
2016-05-20,3.91,0.1,2.38,4.3,4.2,4.5,4.2,16100000,0,3800,0,3800
2016-05-23,3.91,0.0,0.0,4.3,3.9,4.3,4.3,26190000,0,6100,0,6100
2016-05-24,4.0,0.1,2.56,4.0,4.0,4.0,3.9,8980000,0,2300,0,2300
2016-05-25,4.0,0.0,0.0,4.0,4.1,4.1,4.0,2410000,0,600,0,600
2016-05-26,4.2,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2016-05-27,4.2,0.0,0.0,4.2,4.3,4.4,4.2,27980000,0,6500,0,6500
2016-05-30,4.2,0.0,0.0,4.2,4.3,4.4,4.2,12120000,0,3000,0,3000
2016-05-31,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-06-01,4.0,-0.2,-4.76,4.0,4.0,4.2,4.2,56230000,0,14600,0,14600
2016-06-02,3.9,-0.1,-2.5,3.9,3.8,3.9,4.0,5710000,0,1500,0,1500
2016-06-03,4.0,0.1,2.56,4.0,3.9,4.0,3.9,11050000,0,2800,0,2800
2016-06-06,3.9,-0.1,-2.5,3.9,4.1,4.1,4.0,16300000,0,4200,0,4200
2016-06-07,3.7,-0.2,-5.13,3.7,3.8,4.0,3.9,15590000,0,4100,0,4100
2016-06-08,3.9,0.2,5.41,3.9,3.7,3.9,3.7,23940000,0,6200,0,6200
2016-06-09,3.9,0.0,0.0,3.9,3.9,4.0,3.9,3120000,0,800,0,800
2016-06-10,3.8,-0.1,-2.56,3.8,4.0,4.0,3.9,33360000,0,8600,0,8600
2016-06-13,3.8,0.0,0.0,3.8,3.9,4.0,3.8,54700000,0,14300,0,14300
2016-06-14,3.8,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2016-06-15,3.9,0.1,2.63,3.9,3.9,3.9,3.8,8380000,0,2200,0,2200
2016-06-16,3.7,-0.2,-5.13,3.7,4.0,4.0,3.9,13760000,0,3700,0,3700
2016-06-17,3.8,0.1,2.7,3.8,3.7,3.8,3.7,14830000,0,4000,0,4000
2016-06-20,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,64010000,0,17300,0,17300
2016-06-21,3.7,0.0,0.0,3.7,3.8,3.8,3.7,10740000,0,2900,0,2900
2016-06-22,3.7,0.0,0.0,3.7,3.7,3.7,3.7,80290000,0,21700,0,21700
2016-06-23,4.0,0.3,8.11,4.0,3.8,4.0,3.7,161790000,0,40500,0,40500
2016-06-24,4.0,0.0,0.0,4.0,3.8,4.0,4.0,8000000,0,2100,0,2100
2016-06-27,4.1,0.1,2.5,4.1,4.1,4.1,4.0,152550000,0,37900,0,37900
2016-06-28,4.2,0.1,2.44,4.2,4.4,4.4,4.1,21720000,0,5400,0,5400
2016-06-29,4.2,0.0,0.0,4.2,3.8,4.3,4.2,14030000,0,3500,0,3500
2016-06-30,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,22000000,0,5500,0,5500
2016-07-01,3.8,-0.2,-5.0,3.8,4.0,4.0,4.0,5800000,0,1500,0,1500
2016-07-04,4.0,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2016-07-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-07-06,4.0,0.0,0.0,4.0,3.8,4.0,4.0,3820000,0,1000,0,1000
2016-07-07,3.8,-0.2,-5.0,3.8,3.8,3.9,4.0,84420000,0,23100,0,23100
2016-07-08,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-07-11,4.0,0.2,5.26,4.0,4.0,4.0,3.8,46320000,0,13200,0,13200
2016-07-12,3.7,-0.3,-7.5,3.7,3.7,3.7,4.0,370000,0,100,0,100
2016-07-13,3.9,0.2,5.41,3.9,3.5,3.9,3.7,740000,0,200,0,200
2016-07-14,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,760000,0,200,0,200
2016-07-15,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,1110000,0,300,0,300
2016-07-18,3.7,0.0,0.0,3.7,3.7,3.7,3.7,1110000,0,300,0,300
2016-07-19,3.9,0.2,5.41,3.9,3.7,3.9,3.7,41800000,0,11000,0,11000
2016-07-20,3.9,0.0,0.0,3.9,3.9,3.9,3.9,28080000,0,7200,0,7200
2016-07-21,3.9,0.0,0.0,3.9,3.7,3.9,3.9,34690000,0,9600,0,9600
2016-07-22,3.8,-0.1,-2.56,3.8,3.6,3.8,3.9,23420000,0,6500,0,6500
2016-07-25,3.8,0.0,0.0,3.8,3.6,3.8,3.8,1100000,0,300,0,300
2016-07-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-07-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-07-28,3.7,-0.1,-2.63,3.7,3.5,3.7,3.8,21370000,0,6100,0,6100
2016-07-29,3.9,0.2,5.41,3.9,3.8,3.9,3.7,770000,0,200,0,200
2016-08-01,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-02,3.9,0.0,0.0,3.9,3.8,3.9,3.9,2290000,0,600,0,600
2016-08-03,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-04,3.9,0.0,0.0,3.9,3.9,3.9,3.9,28470000,0,7300,0,7300
2016-08-05,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-08,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-09,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-11,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-15,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-16,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,380000,0,100,0,100
2016-08-17,3.8,0.0,0.0,3.8,3.5,3.8,3.8,193580000,0,55300,0,55300
2016-08-18,3.6,-0.2,-5.26,3.6,3.5,3.7,3.8,27190000,0,7700,0,7700
2016-08-19,3.3,-0.3,-8.33,3.3,3.3,3.6,3.6,3100000,99000,900,30,930
2016-08-22,3.6,0.3,9.09,3.6,3.1,3.6,3.3,2000000,0,630,0,630
2016-08-23,3.6,0.0,0.0,3.6,3.5,3.6,3.6,20310000,0,5800,0,5800
2016-08-24,3.3,-0.3,-8.33,3.3,3.5,3.5,3.6,16020000,0,4600,0,4600
2016-08-25,3.6,0.3,9.09,3.6,3.5,3.6,3.3,28420000,0,8000,0,8000
2016-08-26,3.9,0.3,8.33,3.9,3.7,3.9,3.6,56090000,99000,14500,30,14530
2016-08-29,4.2,0.3,7.69,4.2,4.2,4.2,3.9,180600000,144000,43000,40,43040
2016-08-30,4.6,0.4,9.52,4.6,4.6,4.6,4.2,250102000,0,54370,0,54370
2016-08-31,4.9,0.3,6.52,4.9,4.2,5.0,4.6,8160000,0,1700,0,1700
2016-09-01,4.6,-0.3,-6.12,4.6,4.5,4.6,4.9,51330000,225000,11400,50,11450
2016-09-05,4.2,-0.4,-8.7,4.2,4.4,4.4,4.6,12138000,0,2840,0,2840
2016-09-06,4.2,0.0,0.0,4.2,4.2,4.2,4.2,672000,0,160,0,160
2016-09-07,4.2,0.0,0.0,4.2,4.1,4.2,4.2,176150000,0,42050,0,42050
2016-09-08,4.4,0.2,4.76,4.4,4.4,4.4,4.2,880000,0,200,0,200
2016-09-09,4.8,0.4,9.09,4.8,4.7,4.8,4.4,2390000,0,500,0,500
2016-09-12,4.4,-0.4,-8.33,4.4,4.8,4.8,4.8,19040000,0,4100,0,4100
2016-09-13,4.4,0.0,0.0,4.4,4.4,4.4,4.4,40000,0,10,0,10
2016-09-14,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-09-15,4.4,0.0,0.0,4.4,4.2,4.7,4.4,1426000,0,320,0,320
2016-09-16,4.0,-0.4,-9.09,4.0,4.0,4.2,4.4,5260000,0,1310,0,1310
2016-09-19,4.0,0.0,0.0,4.0,4.0,4.0,4.0,112000,0,30,0,30
2016-09-20,4.0,0.0,0.0,4.0,4.4,4.4,4.0,2476000,0,610,0,610
2016-09-21,3.7,-0.3,-7.5,3.7,3.6,3.7,4.0,39620000,0,11000,0,11000
2016-09-22,4.0,0.3,8.11,4.0,4.0,4.0,3.7,46800000,0,11700,0,11700
2016-09-23,4.0,0.0,0.0,4.0,4.0,4.2,4.0,26680000,0,6600,0,6600
2016-09-26,3.8,-0.2,-5.0,3.8,4.0,4.0,4.0,6696000,0,1710,0,1710
2016-09-27,3.9,0.1,2.63,3.9,3.6,3.9,3.8,5000000,0,1300,0,1300
2016-09-28,3.9,0.0,0.0,3.9,3.6,3.9,3.9,18530000,0,4800,0,4800
2016-09-29,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-30,3.9,0.0,0.0,3.9,3.7,3.9,3.9,1130000,0,300,0,300
2016-10-03,3.9,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2016-10-04,3.6,-0.3,-7.69,3.6,3.7,3.7,3.9,24260000,0,6700,0,6700
2016-10-05,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,7000000,0,2000,0,2000
2016-10-06,3.5,0.0,0.0,3.5,3.8,3.8,3.5,4230000,0,1200,0,1200
2016-10-07,3.8,0.3,8.57,3.8,3.5,3.8,3.5,2790000,0,750,0,750
2016-10-10,3.6,-0.2,-5.26,3.6,3.8,3.8,3.8,7730000,0,2100,0,2100
2016-10-11,3.8,0.2,5.56,3.8,3.5,3.8,3.6,1080000,0,300,0,300
2016-10-12,3.7,-0.1,-2.63,3.7,3.6,3.7,3.8,4690000,0,1300,0,1300
2016-10-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-10-14,3.8,0.1,2.7,3.8,3.5,3.8,3.7,6680000,0,1900,0,1900
2016-10-17,3.6,-0.2,-5.26,3.6,3.6,3.6,3.8,7200000,0,2000,0,2000
2016-10-18,3.8,0.2,5.56,3.8,3.9,3.9,3.6,1160000,0,300,0,300
2016-10-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-10-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,1140000,0,300,0,300
2016-10-21,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-10-24,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,9450000,0,2700,0,2700
2016-10-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-10-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,3850000,0,1100,0,1100
2016-10-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,7950000,0,2300,0,2300
2016-10-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2016-10-31,3.8,0.3,8.57,3.8,3.8,3.8,3.5,95830000,0,25300,0,25300
2016-11-01,4.1,0.3,7.89,4.1,3.9,4.1,3.8,93230000,0,22900,0,22900
2016-11-02,4.4,0.3,7.32,4.4,4.5,4.5,4.1,13040000,0,3200,0,3200
2016-11-03,4.4,0.0,0.0,4.4,4.4,4.4,4.4,14978000,0,3460,0,3460
2016-11-04,4.1,-0.3,-6.82,4.1,4.2,4.2,4.4,28330000,0,6800,0,6800
2016-11-07,4.3,0.2,4.88,4.3,4.1,4.3,4.1,37080000,0,8800,0,8800
2016-11-08,4.4,0.1,2.33,4.4,4.3,4.4,4.3,32130000,0,7400,0,7400
2016-11-09,4.4,0.0,0.0,4.4,4.2,4.4,4.4,22880000,0,5550,0,5550
2016-11-10,4.5,0.1,2.27,4.5,4.4,4.6,4.4,13350000,0,3000,0,3000
2016-11-11,4.8,0.3,6.67,4.8,4.5,4.8,4.5,71000000,0,15600,0,15600
2016-11-14,4.8,0.0,0.0,4.8,4.8,4.8,4.8,13040000,0,2800,0,2800
2016-11-15,4.9,0.1,2.08,4.9,4.8,4.9,4.8,48320000,0,10200,0,10200
2016-11-16,4.8,-0.1,-2.04,4.8,4.6,4.8,4.9,5080000,0,1100,0,1100
2016-11-17,4.8,0.0,0.0,4.8,4.5,4.8,4.8,1380000,0,300,0,300
2016-11-18,4.8,0.0,0.0,4.8,4.7,4.8,4.8,950000,0,200,0,200
2016-11-21,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-11-22,4.8,0.0,0.0,4.8,4.8,4.8,4.8,10840000,0,2300,0,2300
2016-11-23,4.6,-0.2,-4.17,4.6,4.7,4.7,4.8,13900000,0,3000,0,3000
2016-11-24,5.0,0.4,8.7,5.0,4.8,5.0,4.6,263408000,0,52710,0,52710
2016-11-25,5.3,0.3,6.0,5.3,5.5,5.5,5.0,17825000,0,3510,0,3510
2016-11-28,5.5,0.2,3.77,5.5,5.0,5.5,5.3,22200000,0,4400,0,4400
2016-11-29,5.4,-0.1,-1.82,5.4,5.3,5.4,5.5,8190000,0,1580,0,1580
2016-11-30,5.8,0.4,7.41,5.8,5.4,5.8,5.4,2820000,0,500,0,500
2016-12-01,5.8,0.0,0.0,5.8,5.3,5.8,5.8,5500000,0,1000,0,1000
2016-12-02,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-05,6.2,0.4,6.9,6.2,5.9,6.2,5.8,1800000,0,300,0,300
2016-12-06,6.1,-0.1,-1.61,6.1,6.1,6.1,6.2,1830000,0,300,0,300
2016-12-07,6.0,-0.1,-1.64,6.0,6.0,6.0,6.1,2400000,0,400,0,400
2016-12-08,5.5,-0.5,-8.33,5.5,5.5,5.5,6.0,2750000,0,500,0,500
2016-12-09,5.5,0.0,0.0,5.5,5.3,5.5,5.5,1080000,0,200,0,200
