Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-22,0.0,0.0,6.3,6.1,6.3,6.3,13400,0,4.9,82240000,0,13400
2016-07-25,-0.1,-1.59,6.3,6.2,6.2,6.2,6500,0,4.82,40300000,0,6500
2016-07-26,0.0,0.0,6.2,6.0,6.2,6.2,5000,0,4.82,30290000,0,5000
2016-07-27,-0.1,-1.61,6.2,6.0,6.2,6.1,39610,0,4.74,238441000,0,39610
2016-07-28,0.0,0.0,6.1,6.0,6.1,6.1,26900,0,4.74,161240000,0,26900
2016-07-29,0.1,1.64,6.1,6.1,6.3,6.2,16400,0,4.82,99720000,0,16400
2016-08-01,-0.2,-3.23,6.2,6.2,6.2,6.0,51500,0,4.67,301820000,0,51500
2016-08-02,-0.2,-3.33,6.0,5.9,5.9,5.8,31100,0,4.51,179900000,0,31100
2016-08-03,0.1,1.72,5.8,5.8,5.9,5.9,16170,0,4.59,92616000,0,16170
2016-08-04,-0.2,-3.39,5.9,5.9,6.0,5.7,32100,0,4.43,185740000,0,32100
2016-08-05,0.2,3.51,5.7,5.7,5.9,5.9,6710,0,4.59,39448000,0,6710
2016-08-08,-0.1,-1.69,5.9,5.7,5.8,5.8,9500,0,4.51,54240000,0,9500
2016-08-09,0.2,3.45,5.8,5.8,6.0,6.0,41200,0,4.67,242910000,0,41200
2016-08-10,0.0,0.0,6.0,5.8,6.0,6.0,15932,0,4.67,93922000,0,15932
2016-08-11,-0.1,-1.67,6.0,6.0,6.0,5.9,32600,0,4.59,192400000,0,32600
2016-08-12,0.0,0.0,5.9,5.9,5.9,5.9,3411,0,4.59,20124900,0,3411
2016-08-15,-0.1,-1.69,5.9,5.8,5.8,5.8,4900,0,4.51,28290000,0,4900
2016-08-16,0.0,0.0,5.8,5.7,5.8,5.8,11820,0,4.51,67386000,0,11820
2016-08-17,-0.2,-3.45,5.8,5.6,5.8,5.6,9100,0,4.36,51040000,0,9100
2016-08-18,0.1,1.79,5.6,5.7,5.8,5.7,23100,0,4.43,130170000,0,23100
2016-08-19,0.0,0.0,5.7,5.7,5.7,5.7,500,0,4.43,2850000,0,500
2016-08-22,0.1,1.75,5.7,5.7,5.8,5.8,9500,0,4.51,54360000,0,9500
2016-08-23,0.1,1.72,5.8,5.8,5.9,5.9,1300,0,4.59,7650000,0,1300
2016-08-24,-0.2,-3.39,5.9,5.9,5.9,5.7,22500,0,4.43,130300000,0,22500
2016-08-25,0.0,0.0,5.7,5.7,5.8,5.7,14700,0,4.43,82990000,0,14700
2016-08-26,0.0,0.0,5.7,5.8,5.8,5.7,8100,0,4.43,46380000,0,8100
2016-08-29,0.1,1.75,5.7,5.8,5.8,5.8,5400,0,4.51,30810000,0,5400
2016-08-30,0.0,0.0,5.8,5.8,5.8,5.8,10828,0,4.51,61979600,0,10828
2016-08-31,0.0,0.0,5.8,5.8,5.8,5.8,100,0,4.51,580000,0,100
2016-09-01,0.0,0.0,5.8,5.7,5.8,5.8,19800,0,4.51,111420000,0,19800
2016-09-05,0.0,0.0,5.8,5.8,5.8,5.8,14300,0,4.51,81170000,0,14300
2016-09-06,0.0,0.0,5.8,5.8,5.8,5.8,30500,0,4.51,172720000,0,30500
2016-09-07,-0.3,-5.17,5.8,5.8,5.8,5.5,37600,0,4.28,210390000,0,37600
2016-09-08,-0.2,-3.64,5.5,5.4,5.4,5.3,394422,50,4.12,2003645000,250000,394472
2016-09-09,-0.2,-3.77,5.3,5.2,5.3,5.1,150025,100,3.97,755230500,480000,150125
2016-09-12,-0.2,-3.92,5.1,5.0,5.0,4.9,101190,0,3.81,494646000,0,101190
2016-09-13,-0.1,-2.04,4.9,4.9,5.1,4.8,25600,0,3.73,125130000,0,25600
2016-09-14,0.0,0.0,4.8,4.8,5.1,4.8,71265,0,3.73,341502500,0,71265
2016-09-15,0.0,0.0,4.8,4.8,4.9,4.8,60800,50,3.73,286270000,220000,60850
2016-09-16,-0.3,-6.25,4.8,4.7,4.7,4.5,89650,0,3.5,410851000,0,89650
2016-09-19,0.0,0.0,4.5,4.7,4.7,4.5,67750,0,3.5,304905000,0,67750
2016-09-20,-0.1,-2.22,4.5,4.4,4.4,4.4,117245,50,3.42,498862000,205000,117295
2016-09-21,0.2,4.55,4.4,4.4,4.6,4.6,91875,0,3.58,412181000,0,91875
2016-09-22,-0.2,-4.35,4.6,4.4,4.5,4.4,57040,88,3.42,248616000,369600,57128
2016-09-23,0.0,0.0,4.4,4.5,4.6,4.4,34600,0,3.42,154910000,0,34600
2016-09-26,0.0,0.0,4.4,4.5,4.5,4.4,34647,0,3.42,151308000,0,34647
2016-09-27,-0.1,-2.27,4.4,4.2,4.4,4.3,27000,0,3.34,114510000,0,27000
2016-09-28,0.1,2.33,4.3,4.4,4.4,4.4,27650,0,3.42,119200000,0,27650
2016-09-29,0.0,0.0,4.4,4.3,4.4,4.4,59910,0,3.42,260652000,0,59910
2016-09-30,0.2,4.55,4.4,4.4,4.7,4.6,114699,0,3.58,507105700,0,114699
2016-10-03,0.1,2.17,4.6,4.6,4.7,4.7,64610,0,3.66,297486100,0,64610
2016-10-04,0.0,0.0,4.7,4.7,4.8,4.7,49600,0,3.66,230670000,0,49600
2016-10-05,0.0,0.0,4.7,4.7,4.8,4.7,88051,50,3.66,408780500,215000,88101
2016-10-06,0.0,0.0,4.7,4.8,4.8,4.7,77500,0,3.66,361800000,0,77500
2016-10-07,0.0,0.0,4.7,4.6,4.7,4.7,48900,0,3.66,225270000,0,48900
2016-10-10,0.0,0.0,4.7,4.5,4.7,4.7,22010,50,3.66,102037000,215000,22060
2016-10-11,-0.1,-2.13,4.7,4.7,4.7,4.6,44200,0,3.58,203120000,0,44200
2016-10-12,0.0,0.0,4.6,4.6,4.6,4.6,22235,0,3.58,101215500,0,22235
2016-10-13,0.0,0.0,4.6,4.5,4.6,4.6,2461,0,3.58,11274500,0,2461
2016-10-14,0.0,0.0,4.6,4.6,4.7,4.6,42200,0,3.58,194010000,0,42200
2016-10-17,0.0,0.0,4.6,4.6,4.7,4.6,31800,0,3.58,145810000,0,31800
2016-10-18,0.4,8.7,4.6,4.6,5.0,5.0,205345,0,3.89,1012277000,0,205345
2016-10-19,0.2,4.0,5.0,5.3,5.4,5.2,254600,75,4.04,1344740000,337500,254675
2016-10-20,0.0,0.0,5.2,5.3,5.3,5.2,96650,1,4.04,505640900,4700,96651
2016-10-21,-0.1,-1.92,5.2,5.2,5.2,5.1,81450,25,3.97,412140000,117500,81475
2016-10-24,-0.2,-3.92,5.1,5.1,5.1,4.9,63780,0,3.81,308516000,0,63780
2016-10-25,0.1,2.04,4.9,5.2,5.2,5.0,8892,0,3.89,43795800,0,8892
2016-10-26,-0.5,-10.0,5.0,4.9,4.9,4.5,128200,0,3.5,593160000,0,128200
2016-10-27,-0.1,-2.22,4.5,4.7,4.7,4.4,40800,0,3.42,181960000,0,40800
2016-10-28,0.1,2.27,4.4,4.6,4.6,4.5,62930,0,3.5,276912900,0,62930
2016-10-31,0.0,0.0,4.5,4.7,4.7,4.5,17800,0,3.5,80570000,0,17800
2016-11-01,0.0,0.0,4.5,4.5,4.6,4.5,47100,0,3.5,212470000,0,47100
2016-11-02,0.1,2.22,4.5,4.5,4.6,4.6,32072,0,3.58,144369600,0,32072
2016-11-03,0.0,0.0,4.6,4.6,4.6,4.6,13628,0,3.58,61463200,0,13628
2016-11-04,0.0,0.0,4.6,4.6,4.6,4.6,3310,0,3.58,15105000,0,3310
2016-11-07,0.1,2.17,4.6,4.6,4.7,4.7,20940,0,3.66,96826000,0,20940
2016-11-08,0.2,4.26,4.7,4.7,5.1,4.9,63900,0,3.81,306700000,0,63900
2016-11-09,0.1,2.04,4.9,4.9,5.0,5.0,45400,0,3.89,220510000,0,45400
2016-11-10,0.5,10.0,5.0,5.0,5.5,5.5,188367,0,4.28,1018618200,0,188367
2016-11-11,0.5,9.09,5.5,5.7,6.0,6.0,509411,0,4.67,3053256000,0,509411
2016-11-14,0.6,10.0,6.0,6.6,6.6,6.6,497282,50,5.13,3282061200,270000,497332
2016-11-15,-0.1,-1.52,6.6,7.2,7.2,6.5,488300,0,5.06,3351700000,0,488300
2016-11-16,-0.4,-6.15,6.5,6.4,6.5,6.1,303470,0,4.74,1878140000,0,303470
2016-11-17,0.4,6.56,6.1,6.1,6.7,6.5,405878,0,5.06,2672794800,0,405878
2016-11-18,-0.4,-6.15,6.5,6.5,6.5,6.1,152885,50,4.74,961213000,295000,152935
2016-11-21,0.0,0.0,6.1,6.2,6.3,6.1,119600,0,4.74,730915000,0,119600
2016-11-22,-0.5,-8.2,6.1,6.1,6.1,5.6,245760,0,4.36,1407362000,0,245760
2016-11-23,0.2,3.57,5.6,5.5,6.0,5.8,53210,0,4.51,310088000,0,53210
2016-11-24,0.0,0.0,5.8,5.9,6.0,5.8,67100,0,4.51,379300000,0,67100
2016-11-25,0.0,0.0,5.8,5.9,6.0,5.8,40880,0,4.51,230972000,0,40880
2016-11-28,-0.4,-6.9,5.8,5.8,5.9,5.4,129820,0,4.2,706424000,0,129820
2016-11-29,0.2,3.7,5.4,5.7,5.7,5.6,123865,0,4.36,669404000,0,123865
2016-11-30,0.0,0.0,5.6,5.7,5.7,5.6,46489,0,4.36,253264500,0,46489
2016-12-01,-0.2,-3.57,5.6,5.4,5.4,5.4,56146,0,4.2,299938400,0,56146
2016-12-02,0.0,0.0,5.4,5.3,5.5,5.4,57590,0,4.2,301279000,0,57590
2016-12-05,-0.1,-1.85,5.4,5.4,5.5,5.3,6105,0,4.12,32085500,0,6105
2016-12-06,-0.1,-1.89,5.3,5.4,5.4,5.2,68700,0,4.04,357270000,0,68700
2016-12-07,-0.1,-1.92,5.2,5.1,5.1,5.1,49600,0,3.97,248470000,0,49600
2016-12-08,0.0,0.0,5.1,5.2,5.2,5.1,12200,0,3.97,61430000,0,12200
2016-12-09,0.1,1.96,5.1,5.2,5.2,5.2,56154,0,4.04,287730400,0,56154
2016-12-12,-0.2,-3.85,5.2,5.3,5.3,5.0,73900,0,3.89,367140000,0,73900
2016-12-13,-0.1,-2.0,5.0,5.0,5.0,4.9,66740,0,3.81,332156000,0,66740
2016-12-14,0.1,2.04,4.9,5.0,5.1,5.0,93696,10,3.89,465758000,45000,93706
2016-12-15,0.4,8.0,5.0,5.0,5.5,5.4,117290,0,4.2,629795000,0,117290
2016-12-16,0.1,1.85,5.4,5.6,5.6,5.5,22060,0,4.28,119064000,0,22060
2016-12-19,0.0,0.0,5.5,5.5,5.6,5.5,38603,0,4.28,212008000,0,38603
2016-12-20,-0.2,-3.64,5.5,5.6,5.6,5.3,8300,0,4.12,44930000,0,8300
2016-12-21,-0.1,-1.89,5.3,5.5,5.5,5.2,22900,0,4.04,119220000,0,22900
2016-12-22,0.0,0.0,5.2,5.4,5.4,5.2,10875,0,4.04,55839000,0,10875
2016-12-23,0.1,1.92,5.2,5.1,5.4,5.3,32787,0,4.12,171056200,0,32787
2016-12-26,0.0,0.0,5.3,5.3,5.3,5.3,12200,0,4.12,64430000,0,12200
2016-12-27,0.1,1.89,5.3,5.1,5.4,5.4,33600,0,4.2,175260000,0,33600
2016-12-28,-0.2,-3.7,5.4,5.2,5.2,5.2,21600,0,4.04,112320000,0,21600
2016-12-29,0.0,0.0,5.2,5.1,5.3,5.2,37042,0,4.04,190248400,0,37042
2016-12-30,0.1,1.92,5.2,5.2,5.3,5.3,15800,0,4.12,81940000,0,15800
2017-01-03,0.0,0.0,5.3,5.2,5.3,5.3,9700,0,4.12,49180000,0,9700
2017-01-04,0.0,0.0,5.3,5.1,5.3,5.3,35062,0,4.12,182425000,0,35062
2017-01-05,0.0,0.0,5.3,5.2,5.3,5.3,22420,0,4.12,117364000,0,22420
2017-01-06,0.0,0.0,5.3,5.2,5.3,5.3,13610,0,4.12,70973000,0,13610
2017-01-09,0.0,0.0,5.3,5.1,5.3,5.3,62700,0,4.12,320110000,0,62700
2017-01-10,-0.1,-1.89,5.3,5.2,5.2,5.2,2448,0,4.04,12594800,0,2448
2017-01-11,0.1,1.92,5.2,5.1,5.3,5.3,53100,0,4.12,272330000,0,53100
2017-01-12,0.0,0.0,5.3,5.1,5.3,5.3,10065,0,4.12,51345000,0,10065
2017-01-13,-0.1,-1.89,5.3,5.2,5.2,5.2,5200,0,4.04,26590000,0,5200
2017-01-16,-0.1,-1.92,5.2,5.1,5.1,5.1,2100,0,3.97,10710000,0,2100
2017-01-17,0.0,0.0,5.1,5.0,5.1,5.1,20900,0,3.97,104510000,0,20900
2017-01-18,-0.1,-1.96,5.1,5.0,5.1,5.0,22100,0,3.89,110510000,0,22100
2017-01-19,-0.2,-4.0,5.0,5.0,5.0,4.8,38500,0,3.73,185540000,0,38500
2017-01-20,0.1,2.08,4.8,5.0,5.0,4.9,14200,0,3.81,68120000,0,14200
2017-01-23,0.0,0.0,4.9,4.9,5.2,4.9,8341,0,3.81,41085000,0,8341
2017-01-24,0.1,2.04,4.9,4.9,5.0,5.0,31900,0,3.89,156430000,0,31900
2017-01-25,0.5,10.0,5.0,5.0,5.5,5.5,12600,0,4.28,63660000,0,12600
2017-02-02,-0.1,-1.82,5.5,5.4,5.4,5.4,1000,0,4.2,5400000,0,1000
2017-02-03,-0.5,-9.26,5.4,5.2,5.2,4.9,70300,0,3.81,345440000,0,70300
2017-02-06,-0.2,-4.08,4.9,4.9,4.9,4.7,55800,0,3.66,261690000,0,55800
2017-02-07,0.3,6.38,4.7,4.9,5.1,5.0,43700,0,3.89,210210000,0,43700
2017-02-08,-0.2,-4.0,5.0,4.9,4.9,4.8,67100,0,3.73,322330000,0,67100
2017-02-09,0.1,2.08,4.8,5.0,5.0,4.9,47950,0,3.81,227885000,0,47950
2017-02-10,0.0,0.0,4.9,4.7,5.0,4.9,20450,0,3.81,100165000,0,20450
2017-02-13,-0.2,-4.08,4.9,4.7,5.0,4.7,13950,75,3.66,65945000,337500,14025
2017-02-14,0.1,2.13,4.7,4.9,4.9,4.8,22900,0,3.73,110960000,0,22900
2017-02-15,0.1,2.08,4.8,5.0,5.2,4.9,16900,0,3.81,82120000,0,16900
2017-02-16,0.0,0.0,4.9,4.8,4.9,4.9,19100,0,3.81,92240000,0,19100
2017-02-17,0.0,0.0,4.9,4.8,4.9,4.9,16800,0,3.81,80670000,0,16800
2017-02-20,-0.1,-2.04,4.9,4.8,4.9,4.8,49100,0,3.73,237280000,0,49100
2017-02-21,0.1,2.08,4.8,4.8,4.9,4.9,45375,0,3.81,216105000,0,45375
2017-02-22,-0.1,-2.04,4.9,4.8,4.8,4.8,40500,0,3.73,194400000,0,40500
2017-02-23,-0.1,-2.08,4.8,4.7,4.8,4.7,50332,0,3.66,236567200,0,50332
2017-02-24,0.1,2.13,4.7,4.7,4.8,4.8,6100,0,3.73,28680000,0,6100
2017-02-27,0.1,2.08,4.8,4.8,4.9,4.9,200,0,3.81,970000,0,200
2017-02-28,-0.2,-4.08,4.9,4.9,5.0,4.7,22400,0,3.66,108030000,0,22400
2017-03-01,0.2,4.26,4.7,4.9,4.9,4.9,4300,0,3.81,20470000,0,4300
2017-03-02,0.1,2.04,4.9,4.9,5.0,5.0,44272,0,3.89,216988400,0,44272
2017-03-03,-0.1,-2.0,5.0,4.9,4.9,4.9,4400,0,3.81,21320000,0,4400
2017-03-06,-0.1,-2.04,4.9,4.8,4.9,4.8,44015,0,3.73,211080500,0,44015
2017-03-07,0.1,2.08,4.8,4.7,4.9,4.9,30100,0,3.81,144550000,0,30100
2017-03-08,0.0,0.0,4.9,4.9,4.9,4.9,600,75,3.81,2940000,337500,675
2017-03-09,0.0,0.0,4.9,4.8,4.9,4.9,39700,0,3.81,188760000,0,39700
2017-03-10,-0.1,-2.04,4.9,4.7,4.9,4.8,2300,0,3.73,10930000,0,2300
2017-03-13,0.0,0.0,4.8,4.8,4.8,4.8,5100,0,3.73,24480000,0,5100
2017-03-14,0.0,0.0,4.8,4.8,4.8,4.8,50300,0,3.73,237070000,0,50300
2017-03-15,0.0,0.0,4.8,4.8,4.8,4.8,3550,0,3.73,16810000,0,3550
2017-03-16,0.0,0.0,4.8,4.7,4.8,4.8,7500,0,3.73,35260000,0,7500
2017-03-17,0.1,2.08,4.8,4.8,4.9,4.9,11400,0,3.81,54590000,0,11400
2017-03-20,-0.1,-2.04,4.9,4.7,4.9,4.8,21350,0,3.73,100485000,0,21350
2017-03-21,0.0,0.0,4.8,4.8,4.8,4.8,37400,0,3.73,178520000,0,37400
2017-03-22,-0.1,-2.08,4.8,4.8,4.8,4.7,54900,0,3.66,258080000,0,54900
2017-03-23,0.0,0.0,4.7,4.7,4.7,4.7,7500,0,3.66,35250000,0,7500
2017-03-24,-0.1,-2.13,4.7,4.6,4.6,4.6,27200,0,3.58,125120000,0,27200
2017-03-27,0.1,2.17,4.6,4.8,4.8,4.7,28100,0,3.66,130280000,0,28100
2017-03-28,0.0,0.0,4.7,4.7,4.7,4.7,35900,0,3.66,166950000,0,35900
2017-03-29,-0.1,-2.13,4.7,4.8,4.8,4.6,23700,0,3.58,109900000,0,23700
2017-03-30,0.1,2.17,4.6,4.7,4.7,4.7,56200,0,3.66,259160000,0,56200
2017-03-31,0.0,0.0,4.7,4.7,4.7,4.7,9815,0,3.66,45929000,0,9815
2017-04-03,0.0,0.0,4.7,4.7,4.7,4.7,11400,0,3.66,53060000,0,11400
2017-04-04,0.0,0.0,4.7,4.6,4.7,4.7,4100,0,3.66,18870000,0,4100
2017-04-05,0.2,4.26,4.7,4.7,5.1,4.9,76440,0,3.81,375770000,0,76440
2017-04-07,-0.1,-2.04,4.9,4.9,4.9,4.8,28282,0,3.73,135345400,0,28282
2017-04-10,-0.1,-2.08,4.8,4.9,4.9,4.7,12660,0,3.66,59756000,0,12660
2017-04-11,0.0,0.0,4.7,4.7,4.7,4.7,16900,0,3.66,78770000,0,16900
2017-04-12,-0.1,-2.13,4.7,4.6,4.6,4.6,40800,0,3.58,185660000,0,40800
2017-04-13,0.0,0.0,4.6,4.6,4.6,4.6,1500,0,3.58,6900000,0,1500
2017-04-14,0.0,0.0,4.6,4.6,4.6,4.6,36800,0,3.58,168050000,0,36800
2017-04-17,0.0,0.0,4.6,4.6,4.6,4.6,22750,0,3.58,103440000,0,22750
2017-04-18,0.0,0.0,4.6,4.6,4.6,4.6,8400,0,3.58,37880000,0,8400
2017-04-19,0.0,0.0,4.6,4.6,4.6,4.6,7040,0,3.58,32380000,0,7040
2017-04-20,0.0,0.0,4.6,4.6,4.6,4.6,6000,0,3.58,27600000,0,6000
2017-04-21,-0.1,-2.17,4.6,4.5,4.6,4.5,6400,0,3.5,28810000,0,6400
2017-04-24,0.0,0.0,4.5,4.7,4.7,4.5,5200,0,3.5,23420000,0,5200
2017-04-25,-0.1,-2.22,4.5,4.5,4.7,4.4,63600,0,3.42,281300000,0,63600
2017-04-26,0.1,2.27,4.4,4.6,4.6,4.5,18500,0,3.5,81600000,0,18500
2017-04-27,0.1,2.22,4.5,4.6,4.6,4.6,15100,0,3.58,67680000,0,15100
2017-04-28,-0.3,-6.52,4.6,4.4,4.6,4.3,19200,0,3.34,84360000,0,19200
2017-05-03,0.3,6.98,4.3,4.6,4.6,4.6,16325,0,3.58,74802500,0,16325
2017-05-04,-0.1,-2.17,4.6,4.6,4.6,4.5,1580,0,3.5,7122000,0,1580
2017-05-05,-0.1,-2.22,4.5,4.5,4.5,4.4,13251,0,3.42,59374400,0,13251
2017-05-08,0.0,0.0,4.4,4.4,4.5,4.4,6600,0,3.42,29200000,0,6600
2017-05-09,0.0,0.0,4.4,4.4,4.5,4.4,32604,50,3.42,143334000,200000,32654
2017-05-10,0.1,2.27,4.4,4.5,4.5,4.5,9100,0,3.5,40120000,0,9100
2017-05-11,0.0,0.0,4.5,4.4,4.5,4.5,14300,0,3.5,62930000,0,14300
2017-05-12,0.0,0.0,4.5,4.4,4.5,4.5,17900,0,3.5,80350000,0,17900
2017-05-15,-0.1,-2.22,4.5,4.4,4.4,4.4,2600,0,3.42,11440000,0,2600
2017-05-16,-0.1,-2.27,4.4,4.4,4.4,4.3,149703,0,3.34,636142900,0,149703
2017-05-17,0.0,0.0,4.3,4.3,4.4,4.3,108300,0,3.34,465680000,0,108300
2017-05-18,0.0,0.0,4.3,4.3,4.3,4.3,5059,0,3.34,21753700,0,5059
2017-05-19,0.0,0.0,4.3,4.3,4.3,4.3,82450,0,3.34,354530000,0,82450
2017-05-22,0.0,0.0,4.3,4.3,4.3,4.3,32900,0,3.34,141470000,0,32900
2017-05-23,0.0,0.0,4.3,4.3,4.4,4.3,75350,0,3.34,324005000,0,75350
2017-05-24,0.0,0.0,4.3,4.3,4.3,4.3,13100,0,3.34,56330000,0,13100
2017-05-25,0.0,0.0,4.3,4.3,4.3,4.3,52000,0,3.34,222660000,0,52000
2017-05-26,-0.1,-2.33,4.3,4.3,4.3,4.2,54800,0,3.27,230260000,0,54800
2017-05-29,0.1,2.38,4.2,4.2,4.3,4.3,82400,0,3.34,346090000,0,82400
2017-05-30,0.0,0.0,4.3,4.3,4.3,4.3,56800,0,3.34,240650000,0,56800
2017-05-31,0.2,4.65,4.3,4.3,4.5,4.5,41800,0,3.5,180960000,0,41800
2017-06-01,0.0,0.0,4.5,4.4,4.5,4.5,32740,0,3.5,144058000,0,32740
2017-06-02,-0.1,-2.22,4.5,4.4,4.4,4.4,6800,0,3.42,29620000,0,6800
2017-06-05,-0.1,-2.27,4.4,4.3,4.3,4.3,2000,0,3.34,8600000,0,2000
2017-06-06,0.0,0.0,4.3,4.4,4.4,4.3,12800,0,3.34,56040000,0,12800
2017-06-07,0.1,2.33,4.3,4.4,4.5,4.4,70600,0,3.42,314390000,0,70600
2017-06-08,0.1,2.27,4.4,4.4,4.5,4.5,11600,0,3.5,51060000,0,11600
2017-06-09,-0.1,-2.22,4.5,4.4,4.4,4.4,10900,0,3.42,47960000,0,10900
2017-06-12,-0.1,-2.27,4.4,4.4,4.4,4.3,13500,0,3.34,58020000,0,13500
2017-06-13,0.1,2.33,4.3,4.4,4.5,4.4,78151,0,3.42,343949100,0,78151
2017-06-14,0.0,0.0,4.4,4.3,4.4,4.4,26385,0,3.42,114798500,0,26385
2017-06-15,0.1,2.27,4.4,4.4,4.6,4.5,73300,0,3.5,323610000,0,73300
2017-06-16,-0.1,-2.22,4.5,4.5,4.5,4.4,34540,0,3.42,152176000,0,34540
2017-06-19,0.1,2.27,4.4,4.5,4.6,4.5,29285,0,3.5,130967000,0,29285
2017-06-20,0.1,2.22,4.5,4.5,4.6,4.6,60600,0,3.58,273110000,0,60600
2017-06-21,-0.1,-2.17,4.6,4.5,4.6,4.5,37332,50,3.5,168100800,210000,37382
2017-06-22,0.0,0.0,4.5,4.5,4.5,4.5,17000,0,3.5,76500000,0,17000
2017-06-23,-0.1,-2.22,4.5,4.4,4.4,4.4,39500,0,3.42,173800000,0,39500
2017-06-26,0.0,0.0,4.4,4.4,4.4,4.4,12300,0,3.42,54120000,0,12300
2017-06-27,0.1,2.27,4.4,4.3,4.5,4.5,18620,0,3.5,81886000,0,18620
2017-06-28,0.0,0.0,4.5,4.4,4.5,4.5,4500,0,3.5,19810000,0,4500
2017-06-29,-0.1,-2.22,4.5,4.4,4.4,4.4,510,0,3.42,2244000,0,510
2017-06-30,0.1,2.27,4.4,4.4,4.5,4.5,9100,0,3.5,40050000,0,9100
2017-07-03,-0.1,-2.22,4.5,4.4,4.4,4.4,7500,0,3.42,33000000,0,7500
2017-07-04,0.1,2.27,4.4,4.4,4.5,4.5,3350,0,3.5,14755000,0,3350
2017-07-05,0.0,0.0,4.5,4.4,4.5,4.5,20050,0,3.5,87855000,0,20050
2017-07-06,0.0,0.0,4.5,4.4,4.5,4.5,12580,0,3.5,55354000,0,12580
2017-07-07,0.4,8.89,4.5,4.5,4.9,4.9,216176,0,3.81,1022934000,0,216176
2017-07-10,-0.2,-4.08,4.9,4.8,4.8,4.7,33110,0,3.66,156127000,0,33110
2017-07-11,0.0,0.0,4.7,4.7,4.7,4.7,19977,0,3.66,92337100,0,19977
2017-07-12,-0.3,-6.38,4.7,4.5,4.5,4.4,60710,50,3.42,269685000,215000,60760
2017-07-13,0.0,0.0,4.4,4.4,4.4,4.4,34300,0,3.42,150910000,0,34300
2017-07-14,0.1,2.27,4.4,4.4,4.5,4.5,3800,0,3.5,16730000,0,3800
2017-07-17,-0.1,-2.22,4.5,4.5,4.5,4.4,18600,0,3.42,82100000,0,18600
2017-07-18,0.0,0.0,4.4,4.4,4.5,4.4,11400,0,3.42,50450000,0,11400
2017-07-19,0.1,2.27,4.4,4.4,4.5,4.5,17100,0,3.5,75250000,0,17100
2017-07-20,0.0,0.0,4.5,4.3,4.5,4.5,8283,0,3.5,35656900,0,8283
2017-07-21,0.0,0.0,4.5,4.4,4.5,4.5,24000,0,3.5,107500000,0,24000
2017-07-24,-0.1,-2.22,4.5,4.4,4.4,4.4,37100,0,3.42,163240000,0,37100
2017-07-25,0.1,2.27,4.4,4.3,4.5,4.5,6300,0,3.5,27730000,0,6300
2017-07-26,0.0,0.0,4.5,4.6,4.6,4.5,20700,0,3.5,91960000,0,20700
2017-07-27,0.0,0.0,4.5,4.4,4.5,4.5,9232,0,3.5,40627600,0,9232
2017-07-28,0.1,2.22,4.5,4.5,4.6,4.6,34520,0,3.58,154110000,0,34520
2017-07-31,-0.1,-2.17,4.6,4.5,4.5,4.5,3737,0,3.5,16812800,0,3737
2017-08-01,0.1,2.22,4.5,4.6,4.6,4.6,6750,0,3.58,30995000,0,6750
2017-08-02,0.0,0.0,4.6,4.5,4.7,4.6,30000,0,3.58,137640000,0,30000
2017-08-03,0.0,0.0,4.6,4.6,4.6,4.6,19085,0,3.58,85664000,0,19085
2017-08-04,0.0,0.0,4.6,4.6,4.8,4.6,82530,0,3.58,384141000,0,82530
2017-08-07,0.1,2.17,4.6,4.7,4.8,4.7,37300,0,3.66,176310000,0,37300
2017-08-08,0.1,2.13,4.7,4.6,4.8,4.8,57080,0,3.73,270440000,0,57080
2017-08-09,-0.2,-4.17,4.8,4.7,4.7,4.6,63575,0,3.58,294255000,0,63575
2017-08-10,0.0,0.0,4.6,4.5,4.6,4.6,25520,0,3.58,114990000,0,25520
2017-08-11,0.0,0.0,4.6,4.5,4.6,4.6,22427,0,3.58,100908800,0,22427
2017-08-14,-0.1,-2.17,4.6,4.5,4.5,4.5,11600,0,3.5,52200000,0,11600
2017-08-15,0.1,2.22,4.5,4.5,4.6,4.6,4900,0,3.58,22180000,0,4900
2017-08-16,0.0,0.0,4.6,4.5,4.6,4.6,37100,0,3.58,166260000,0,37100
2017-08-17,0.0,0.0,4.6,4.5,4.6,4.6,23000,0,3.58,104010000,0,23000
2017-08-18,0.0,0.0,4.6,4.4,4.6,4.6,33700,0,3.58,148700000,0,33700
2017-08-21,-0.1,-2.17,4.6,4.5,4.5,4.5,10700,0,3.5,48150000,0,10700
2017-08-22,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.5,0,0,0
2017-08-23,0.0,0.0,4.5,4.4,4.5,4.5,16500,0,3.5,72910000,0,16500
2017-08-24,-0.1,-2.22,4.5,4.4,4.4,4.4,2800,0,3.42,12320000,0,2800
2017-08-25,0.0,0.0,4.4,4.4,4.4,4.4,1595,0,3.42,6980000,0,1595
2017-08-28,0.0,0.0,4.4,4.4,4.5,4.4,40937,0,3.42,178971700,0,40937
2017-08-29,-0.1,-2.27,4.4,4.3,4.3,4.3,33600,0,3.34,144480000,0,33600
2017-08-30,0.1,2.33,4.3,4.5,4.5,4.4,2200,0,3.42,9490000,0,2200
2017-08-31,-0.1,-2.27,4.4,4.3,4.4,4.3,5512,0,3.34,23944200,0,5512
