Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-02-05,-0.75,-6.38,11.65,11.65,10.95,11.0,555950,0,8.45,6255560000,0,555950
2018-02-06,-0.5,-4.55,10.5,10.8,10.25,10.5,1768660,192000,8.07,18173000000,2246400000,1960660
2018-02-07,0.35,3.33,10.9,10.95,10.65,10.85,861570,0,8.34,9354100000,0,861570
2018-02-08,-0.2,-1.84,10.65,10.9,10.65,10.65,178970,0,8.19,1930000000,0,178970
2018-02-09,-0.05,-0.47,10.35,10.6,10.0,10.6,368050,0,8.15,3810000000,0,368050
2018-02-12,0.25,2.36,10.8,10.9,10.8,10.85,317340,0,8.34,3442000000,0,317340
2018-02-13,0.15,1.38,10.95,11.1,10.9,11.0,149810,0,8.45,1644000000,0,149810
2018-02-21,0.15,1.36,11.2,11.25,11.0,11.15,143870,379000,8.57,1601000000,4169000000,522870
2018-02-22,-0.15,-1.35,11.2,11.2,10.9,11.0,255120,0,8.45,2820000000,0,255120
2018-02-23,0.1,0.91,11.15,11.15,11.0,11.1,265880,0,8.53,2939000000,0,265880
2018-02-26,0.2,1.8,11.1,11.3,10.95,11.3,507050,0,8.68,5623000000,0,507050
2018-02-27,-0.15,-1.33,11.3,11.35,11.1,11.15,406980,0,8.57,4578000000,0,406980
2018-02-28,0.25,2.24,11.15,11.4,11.1,11.4,594590,0,8.76,6717000000,0,594590
2018-03-01,0.65,5.7,11.4,12.15,11.35,12.05,2077150,0,9.26,24516000000,0,2077150
2018-03-02,0.0,0.0,11.95,12.3,11.9,12.05,1074000,0,9.26,13002000000,0,1074000
2018-03-05,-0.55,-4.56,12.05,12.2,11.4,11.5,1166370,20482,8.84,13741000000,247832200,1186852
2018-03-06,0.25,2.17,11.75,11.9,11.5,11.75,769140,0,9.03,8979000000,0,769140
2018-03-07,0.1,0.85,11.95,11.95,11.5,11.85,1325690,0,9.11,15489000000,0,1325690
2018-03-08,0.6,5.06,12.3,12.5,12.15,12.45,2567380,0,9.57,31705000000,0,2567380
2018-03-09,-0.25,-2.01,12.5,12.5,12.2,12.2,1444590,0,9.38,17820000000,0,1444590
2018-03-12,0.05,0.41,12.25,12.6,12.15,12.25,680150,0,9.41,8386000000,0,680150
2018-03-13,-0.25,-2.04,12.2,12.35,11.85,12.0,750380,0,9.22,9076000000,0,750380
2018-03-14,0.1,0.83,11.95,12.15,11.95,12.1,436490,0,9.3,5263000000,0,436490
2018-03-15,-0.15,-1.24,12.0,12.15,11.9,11.95,369830,0,9.18,4433000000,0,369830
2018-03-16,-0.15,-1.26,11.8,12.0,11.75,11.8,670840,250000,9.07,7942000000,3000000000,920840
2018-03-19,-0.05,-0.42,11.75,11.85,11.7,11.75,491710,0,9.03,5798000000,0,491710
2018-03-20,-0.1,-0.85,11.7,11.9,11.65,11.65,343550,0,8.95,4032000000,0,343550
2018-03-21,0.0,0.0,11.7,11.9,11.65,11.65,445520,0,8.95,5235000000,0,445520
2018-03-22,-0.05,-0.43,11.8,11.85,11.55,11.6,323470,0,8.92,3761000000,0,323470
2018-03-23,-0.3,-2.59,11.3,11.5,11.2,11.3,385670,0,8.68,4381000000,0,385670
2018-03-26,0.1,0.88,11.4,11.5,11.2,11.4,348090,0,8.76,3937000000,0,348090
2018-03-27,-0.25,-2.19,11.4,11.4,11.1,11.15,373870,0,8.57,4197000000,0,373870
2018-03-28,0.1,0.9,11.15,11.3,11.15,11.25,319230,0,8.65,3581000000,0,319230
2018-03-29,0.0,0.0,11.25,11.3,11.2,11.25,66760,0,8.65,752000000,0,66760
2018-03-30,0.3,2.67,11.35,11.6,11.3,11.55,214420,0,8.88,2450000000,0,214420
2018-04-02,-0.2,-1.73,11.8,11.8,11.3,11.35,145390,0,8.72,1661000000,0,145390
2018-04-03,-0.15,-1.32,11.35,11.35,11.15,11.2,217650,20000,8.61,2440000000,227000000,237650
2018-04-04,-0.15,-1.34,11.15,11.5,11.0,11.05,1033210,0,8.49,11465000000,0,1033210
2018-04-05,0.15,1.36,11.1,11.25,11.05,11.2,285640,0,8.61,3174000000,0,285640
2018-04-06,-0.1,-0.89,11.2,11.2,11.1,11.1,332190,0,8.53,3694000000,0,332190
2018-04-09,0.0,0.0,11.1,11.2,11.05,11.1,311400,0,8.53,3468000000,0,311400
2018-04-10,-0.1,-0.9,11.0,11.15,10.8,11.0,1603340,0,8.45,17575000000,0,1603340
2018-04-11,-0.1,-0.91,11.15,11.15,10.65,10.9,489660,40006,8.38,5336000000,440066000,529666
2018-04-12,-0.05,-0.46,10.75,11.0,10.75,10.85,161330,550900,8.34,1741000000,6114990000,712230
2018-04-13,0.05,0.46,10.9,10.9,10.7,10.9,241850,0,8.38,2617000000,0,241850
2018-04-16,-0.2,-1.83,10.8,10.95,10.7,10.7,299480,20000,8.22,3220000000,220000000,319480
2018-04-17,0.0,0.0,10.75,10.85,10.65,10.7,240980,0,8.22,2583000000,0,240980
2018-04-18,0.0,0.0,10.7,10.8,10.55,10.7,203840,0,8.22,2178000000,0,203840
2018-04-19,-0.3,-2.8,10.75,10.75,10.4,10.4,416250,0,7.99,4364000000,0,416250
2018-04-20,0.1,0.96,10.35,10.65,10.3,10.5,358100,0,8.07,3743000000,0,358100
2018-04-23,-0.2,-1.9,10.3,10.55,10.3,10.3,252660,0,7.92,2621000000,0,252660
2018-04-24,-0.1,-0.97,10.3,10.35,10.2,10.2,344240,0,7.84,3528000000,0,344240
2018-04-26,-0.05,-0.49,10.4,10.65,10.15,10.15,336420,54000,7.8,3448000000,550800000,390420
2018-04-27,0.1,0.99,10.2,10.3,10.15,10.25,244830,0,7.88,2492000000,0,244830
2018-05-02,-0.05,-0.49,10.2,10.4,10.2,10.2,330640,0,7.84,3380000000,0,330640
2018-05-03,0.0,0.0,10.15,10.25,10.0,10.2,399480,0,7.84,4024000000,0,399480
2018-05-04,0.0,0.0,10.25,10.25,10.15,10.2,66790,0,7.84,681000000,0,66790
2018-05-07,0.0,0.0,10.2,10.25,10.1,10.2,274810,0,7.84,2795000000,0,274810
2018-05-08,0.3,2.94,10.05,10.5,10.05,10.5,411140,0,8.07,4218000000,0,411140
2018-05-09,0.05,0.48,10.5,10.8,10.4,10.55,396360,0,8.11,4181000000,0,396360
2018-05-10,-0.15,-1.42,10.55,10.8,10.4,10.4,178010,0,7.99,1886000000,0,178010
2018-05-11,0.0,0.0,10.5,10.5,10.35,10.4,50410,0,7.99,525000000,0,50410
2018-05-14,-0.05,-0.48,10.65,10.65,10.2,10.35,160150,0,7.95,1644000000,0,160150
2018-05-15,-0.05,-0.48,10.5,10.6,10.2,10.3,403280,0,7.92,4151000000,0,403280
2018-05-16,-0.1,-0.97,10.35,10.35,10.2,10.2,121400,0,7.84,1240000000,0,121400
2018-05-17,0.0,0.0,10.25,10.25,10.15,10.2,60800,0,7.84,619000000,0,60800
2018-05-18,0.0,0.0,10.25,10.25,10.15,10.2,48950,0,7.84,499000000,0,48950
2018-05-21,-0.05,-0.49,10.2,10.3,10.15,10.15,31150,0,7.8,318000000,0,31150
2018-05-22,-0.15,-1.48,10.2,10.2,9.95,10.0,314220,0,7.69,3157000000,0,314220
2018-05-23,0.0,0.0,10.15,10.15,9.9,10.0,88610,0,7.69,885000000,0,88610
2018-05-24,-0.05,-0.5,10.05,10.05,9.9,9.95,22860,0,7.65,227000000,0,22860
2018-05-25,-0.06,-0.6,9.95,9.95,9.86,9.89,147030,0,7.6,1461000000,0,147030
2018-05-28,-0.69,-6.98,9.89,9.89,9.2,9.2,475590,0,7.07,4411000000,0,475590
2018-05-29,0.15,1.63,9.01,9.6,9.01,9.35,174100,0,7.19,1631000000,0,174100
2018-05-30,0.05,0.53,9.58,9.58,9.2,9.4,71260,0,7.22,666000000,0,71260
2018-05-31,0.05,0.53,9.46,9.46,9.2,9.45,66870,0,7.26,630000000,0,66870
2018-06-01,0.0,0.0,9.4,9.5,9.4,9.45,62510,0,7.26,590000000,0,62510
2018-06-04,0.05,0.53,9.44,9.59,9.31,9.5,328540,0,7.3,3093000000,0,328540
2018-06-05,0.42,4.42,9.7,10.15,9.5,9.92,324200,0,7.62,3237000000,0,324200
2018-06-06,0.18,1.81,10.0,10.15,9.99,10.1,94600,0,7.76,954000000,0,94600
2018-06-07,0.05,0.5,10.1,10.3,10.0,10.15,112370,0,7.8,1135000000,0,112370
2018-06-08,-0.15,-1.48,10.2,10.2,9.91,10.0,91180,0,7.69,911000000,0,91180
2018-06-11,0.0,0.0,10.0,10.0,9.9,10.0,54070,0,7.69,538000000,0,54070
2018-06-12,-0.2,-2.0,9.94,9.94,9.7,9.8,93570,0,7.53,919000000,0,93570
2018-06-13,0.0,0.0,9.9,9.9,9.7,9.8,59720,0,7.53,583000000,0,59720
2018-06-14,0.1,1.02,9.8,9.9,9.7,9.9,76840,0,7.61,750000000,0,76840
2018-06-15,0.1,1.01,9.8,10.0,9.7,10.0,60540,0,7.69,596000000,0,60540
2018-06-18,-0.25,-2.5,9.72,9.9,9.71,9.75,57270,0,7.49,558000000,0,57270
2018-06-19,-0.15,-1.54,9.75,9.75,9.36,9.6,98360,0,7.38,939000000,0,98360
2018-06-20,-0.02,-0.21,9.65,9.8,9.4,9.58,172150,0,7.36,1626000000,0,172150
2018-06-21,-0.06,-0.63,9.56,9.56,9.39,9.52,72760,0,7.32,688000000,0,72760
2018-06-22,0.08,0.84,9.4,9.6,9.32,9.6,64620,0,7.38,609000000,0,64620
2018-06-25,-0.01,-0.1,9.6,9.65,9.5,9.59,83160,0,7.37,798000000,0,83160
2018-06-26,0.03,0.31,9.5,9.62,9.5,9.62,149350,0,7.39,1421000000,0,149350
2018-06-27,-0.1,-1.04,9.62,9.66,9.5,9.52,169270,0,7.32,1615000000,0,169270
2018-06-28,0.01,0.06,8.35,8.7,8.35,8.66,47860,0,7.32,411000000,0,47860
2018-06-29,0.01,0.12,8.65,8.89,8.65,8.67,43930,0,7.33,381000000,0,43930
2018-07-02,-0.17,-1.96,8.66,8.67,8.4,8.5,66740,0,7.19,567000000,0,66740
2018-07-03,-0.36,-4.24,8.6,8.6,8.14,8.14,40670,0,6.88,335000000,0,40670
2018-07-04,0.03,0.37,8.01,8.58,8.01,8.17,53320,0,6.91,430000000,0,53320
2018-07-05,-0.08,-0.98,8.17,8.2,7.9,8.09,51260,0,6.84,414000000,0,51260
2018-07-06,-0.09,-1.11,7.84,8.09,7.8,8.0,104170,0,6.76,830000000,0,104170
2018-07-09,-0.03,-0.38,8.0,8.05,7.74,7.97,227570,0,6.74,1801000000,0,227570
2018-07-10,-0.07,-0.88,7.99,7.99,7.8,7.9,37380,0,6.68,295000000,0,37380
2018-07-11,-0.2,-2.53,7.76,7.88,7.63,7.7,192200,0,6.51,1486000000,0,192200
2018-07-12,-0.1,-1.3,7.6,7.7,7.54,7.6,149020,0,6.43,1135000000,0,149020
2018-07-13,0.09,1.18,7.85,7.85,7.56,7.69,177120,0,6.5,1354000000,0,177120
2018-07-16,0.01,0.13,7.76,7.76,7.6,7.7,101850,60000,6.51,783000000,486000000,161850
2018-07-17,-0.1,-1.3,7.62,7.7,7.6,7.6,134460,0,6.43,1028000000,0,134460
2018-07-18,0.12,1.58,7.6,7.78,7.6,7.72,205990,0,6.53,1586000000,0,205990
2018-07-19,0.04,0.52,7.98,7.98,7.68,7.76,193500,0,6.56,1503000000,0,193500
2018-07-20,-0.06,-0.77,7.7,7.76,7.67,7.7,94010,0,6.51,724000000,0,94010
2018-07-23,0.14,1.82,7.84,7.97,7.7,7.84,272610,0,6.63,2132000000,0,272610
2018-07-24,-0.19,-2.42,7.84,7.9,7.61,7.65,231810,0,6.47,1786000000,0,231810
2018-07-25,0.0,0.0,7.79,7.79,7.6,7.65,122230,0,6.47,937000000,0,122230
2018-07-26,0.0,0.0,7.62,7.7,7.59,7.65,192830,0,6.47,1467000000,0,192830
2018-07-27,0.03,0.39,7.65,7.69,7.6,7.68,148690,0,6.49,1137000000,0,148690
2018-07-30,0.0,0.0,7.63,7.7,7.58,7.68,307470,0,6.49,2349000000,0,307470
2018-07-31,-0.1,-1.3,7.62,7.67,7.58,7.58,210070,0,6.41,1596000000,0,210070
2018-08-01,0.01,0.13,7.61,7.63,7.58,7.59,263580,0,6.42,2002000000,0,263580
2018-08-02,-0.04,-0.53,7.56,7.59,7.52,7.55,109100,0,6.38,824000000,0,109100
2018-08-03,-0.1,-1.32,7.59,7.59,7.45,7.45,248780,0,6.3,1867000000,0,248780
2018-08-06,-0.05,-0.67,7.45,7.45,7.35,7.4,120910,0,6.26,895000000,0,120910
2018-08-07,-0.1,-1.35,7.37,7.4,7.28,7.3,382210,0,6.17,2806000000,0,382210
2018-08-08,0.01,0.14,7.3,7.38,7.3,7.31,114540,0,6.18,837000000,0,114540
2018-08-09,0.03,0.41,7.35,7.35,7.29,7.34,162550,0,6.21,1190000000,0,162550
2018-08-10,-0.12,-1.63,7.3,7.3,7.21,7.22,117550,25000,6.1,852000000,183500000,142550
2018-08-13,0.0,0.0,7.22,7.27,7.19,7.22,225270,0,6.1,1625000000,0,225270
2018-08-14,0.2,2.77,7.23,7.45,7.22,7.42,181280,0,6.27,1331000000,0,181280
2018-08-15,-0.03,-0.4,7.42,7.44,7.33,7.39,152580,0,6.25,1129000000,0,152580
2018-08-16,-0.12,-1.62,7.23,7.37,7.21,7.27,126420,0,6.15,919000000,0,126420
2018-08-17,0.03,0.41,7.36,7.36,7.26,7.3,173020,0,6.17,1260000000,0,173020
2018-08-20,-0.09,-1.23,7.3,7.3,7.21,7.21,101720,0,6.1,738000000,0,101720
2018-08-21,0.0,0.0,7.26,7.27,7.2,7.21,196240,0,6.1,1420000000,0,196240
2018-08-22,0.03,0.42,7.21,7.25,7.2,7.24,156090,0,6.12,1127000000,0,156090
2018-08-23,0.0,0.0,7.27,7.27,7.22,7.24,140770,0,6.12,1020000000,0,140770
2018-08-24,0.04,0.55,7.33,7.33,7.21,7.28,224830,0,6.15,1626000000,0,224830
2018-08-27,0.0,0.0,7.28,7.28,7.24,7.28,77520,0,6.15,562000000,0,77520
2018-08-28,0.21,2.88,7.28,7.54,7.28,7.49,563230,0,6.33,4180000000,0,563230
2018-08-29,0.01,0.13,7.5,7.6,7.46,7.5,303250,0,6.34,2284000000,0,303250
2018-08-30,-0.19,-2.53,7.5,7.52,7.31,7.31,324000,0,6.18,2408000000,0,324000
2018-08-31,-0.01,-0.14,7.4,7.48,7.28,7.3,421060,0,6.17,3085000000,0,421060
2018-09-04,-0.05,-0.68,7.38,7.38,7.19,7.25,463240,0,6.13,3348000000,0,463240
2018-09-05,-0.15,-2.07,7.28,7.28,7.1,7.1,268920,0,6.0,1935000000,0,268920
2018-09-06,0.0,0.0,7.1,7.19,7.07,7.1,193580,0,6.0,1383000000,0,193580
2018-09-07,0.0,0.0,7.17,7.17,7.1,7.1,62230,0,6.0,443000000,0,62230
2018-09-10,0.06,0.85,7.13,7.18,7.11,7.16,157060,0,6.05,1122000000,0,157060
2018-09-11,0.0,0.0,7.14,7.19,7.12,7.16,157660,0,6.05,1129000000,0,157660
2018-09-12,0.0,0.0,7.18,7.18,7.13,7.16,122150,0,6.05,873000000,0,122150
2018-09-13,-0.01,-0.14,7.16,7.16,7.13,7.15,131950,0,6.04,943000000,0,131950
2018-09-14,0.01,0.14,7.15,7.2,7.14,7.16,179400,0,6.05,1285000000,0,179400
2018-09-17,-0.05,-0.7,7.15,7.19,7.1,7.11,102100,0,6.01,727000000,0,102100
2018-09-18,0.01,0.14,7.08,7.18,7.08,7.12,206110,0,6.02,1466000000,0,206110
2018-09-19,0.07,0.98,7.2,7.24,7.13,7.19,194690,0,6.08,1398000000,0,194690
2018-09-20,0.02,0.28,7.19,7.24,7.17,7.21,202910,0,6.1,1458000000,0,202910
2018-09-21,0.28,3.88,7.18,7.6,7.18,7.49,562960,0,6.33,4164000000,0,562960
2018-09-24,0.32,4.27,7.5,7.85,7.5,7.81,702360,0,6.6,5455000000,0,702360
2018-09-25,0.0,0.0,7.81,7.91,7.65,7.81,696920,0,6.6,5459000000,0,696920
2018-09-26,-0.06,-0.77,7.81,7.83,7.69,7.75,360410,0,6.55,2791000000,0,360410
2018-09-27,-0.2,-2.58,7.75,7.8,7.55,7.55,289930,0,6.38,2225000000,0,289930
2018-09-28,0.06,0.79,7.6,7.7,7.57,7.61,363510,0,6.43,2773000000,0,363510
2018-10-01,0.19,2.5,7.68,7.99,7.55,7.8,1452350,0,6.59,11320000000,0,1452350
2018-10-02,-0.13,-1.67,7.8,7.98,7.67,7.67,552330,0,6.48,4313000000,0,552330
2018-10-03,0.08,1.04,7.7,7.81,7.7,7.75,181590,0,6.55,1410000000,0,181590
2018-10-04,0.01,0.13,7.78,7.8,7.7,7.76,290660,0,6.56,2258000000,0,290660
2018-10-05,-0.15,-1.93,7.75,7.76,7.61,7.61,342620,0,6.43,2637000000,0,342620
2018-10-08,0.0,0.0,7.7,7.7,7.5,7.61,192590,0,6.43,1463000000,0,192590
2018-10-09,-0.01,-0.13,7.65,7.68,7.52,7.6,191880,0,6.43,1459000000,0,191880
2018-10-10,-0.25,-3.29,7.5,7.6,7.32,7.35,467880,0,6.21,3478000000,0,467880
2018-10-11,-0.5,-6.8,6.85,7.2,6.85,6.85,961620,0,5.79,6736000000,0,961620
2018-10-12,0.25,3.65,6.79,7.1,6.66,7.1,261040,0,6.0,1802000000,0,261040
2018-10-15,-0.14,-1.97,7.18,7.18,6.95,6.96,194410,0,5.88,1376000000,0,194410
2018-10-16,0.14,2.01,6.96,7.1,6.9,7.1,167150,0,6.0,1168000000,0,167150
2018-10-17,0.0,0.0,7.1,7.19,7.07,7.1,146770,0,6.0,1044000000,0,146770
2018-10-18,0.0,0.0,7.05,7.1,7.01,7.1,114240,0,6.0,807000000,0,114240
2018-10-19,0.0,0.0,7.1,7.1,7.0,7.1,35720,0,6.0,251000000,0,35720
2018-10-22,0.08,1.13,7.02,7.19,7.0,7.18,131500,0,6.07,932000000,0,131500
2018-10-23,-0.18,-2.51,7.05,7.08,6.91,7.0,56450,0,5.92,395000000,0,56450
2018-10-24,-0.01,-0.14,7.0,7.0,6.93,6.99,54390,0,5.91,379000000,0,54390
2018-10-25,-0.29,-4.15,6.8,6.81,6.66,6.7,378140,0,5.66,2532000000,0,378140
2018-10-26,0.0,0.0,7.07,7.07,6.67,6.7,105680,0,5.66,710000000,0,105680
2018-10-29,-0.1,-1.49,6.62,6.65,6.54,6.6,206420,0,5.58,1363000000,0,206420
2018-10-30,-0.2,-3.03,6.54,6.64,6.35,6.4,338910,0,5.41,2181000000,0,338910
2018-10-31,0.01,0.16,6.41,6.48,6.35,6.41,297570,0,5.42,1901000000,0,297570
2018-11-01,-0.21,-3.28,6.41,6.41,6.2,6.2,428910,0,5.24,2704000000,0,428910
2018-11-02,0.06,0.97,6.23,6.3,6.2,6.26,246900,0,5.29,1542000000,0,246900
2018-11-05,-0.01,-0.16,6.27,6.27,6.2,6.25,78550,0,5.28,488000000,0,78550
2018-11-06,-0.02,-0.32,6.3,6.3,6.21,6.23,144220,0,5.27,900000000,0,144220
2018-11-07,-0.24,-3.85,6.23,6.27,5.99,5.99,319370,0,5.06,1931000000,0,319370
2018-11-08,0.0,0.0,6.16,6.16,5.99,5.99,125110,0,5.06,752000000,0,125110
2018-11-09,-0.01,-0.17,6.0,6.04,5.97,5.98,279120,0,5.06,1674000000,0,279120
2018-11-12,-0.07,-1.17,6.0,6.09,5.82,5.91,48740,0,5.0,289000000,0,48740
2018-11-13,-0.09,-1.52,5.91,5.91,5.77,5.82,121370,0,4.92,705000000,0,121370
2018-11-14,0.0,0.0,5.84,5.88,5.77,5.82,244690,0,4.92,1426000000,0,244690
2018-11-15,-0.01,-0.17,5.82,5.82,5.74,5.81,111090,0,4.91,641000000,0,111090
2018-11-16,0.0,0.0,5.89,5.89,5.8,5.81,39520,0,4.91,230000000,0,39520
2018-11-19,0.14,2.41,6.04,6.04,5.82,5.95,46490,0,5.03,274000000,0,46490
2018-11-20,-0.09,-1.51,5.97,5.97,5.84,5.86,64710,0,4.95,379000000,0,64710
2018-11-21,0.01,0.17,5.86,5.87,5.77,5.87,71410,0,4.96,415000000,0,71410
2018-11-22,0.06,1.02,6.1,6.1,5.89,5.93,65910,0,5.01,389000000,0,65910
2018-11-23,0.0,0.0,6.0,6.0,5.85,5.93,138180,0,5.01,817000000,0,138180
2018-11-26,0.04,0.67,5.93,6.09,5.91,5.97,83110,310000,5.05,495000000,1714300000,393110
2018-11-27,0.03,0.5,5.97,6.09,5.97,6.0,248000,0,5.07,1485000000,0,248000
2018-11-28,0.0,0.0,6.07,6.07,5.96,6.0,55710,0,5.07,335000000,0,55710
2018-11-29,0.0,0.0,6.06,6.06,5.97,6.0,285770,0,5.07,1715000000,0,285770
2018-11-30,0.0,0.0,6.03,6.03,5.92,6.0,93600,0,5.07,561000000,0,93600
2018-12-03,0.2,3.33,6.05,6.2,5.99,6.2,1020740,0,5.24,6148000000,0,1020740
2018-12-04,-0.08,-1.29,6.2,6.29,6.05,6.12,471940,0,5.17,2883000000,0,471940
2018-12-05,-0.08,-1.31,6.1,6.1,5.96,6.04,446300,0,5.11,2681000000,0,446300
2018-12-06,-0.09,-1.49,6.05,6.05,5.95,5.95,196400,0,5.03,1173000000,0,196400
2018-12-07,0.05,0.84,6.0,6.08,5.98,6.0,669210,0,5.07,4020000000,0,669210
2018-12-10,0.0,0.0,6.0,6.0,5.95,6.0,63320,0,5.07,379000000,0,63320
2018-12-11,-0.02,-0.33,6.0,6.04,5.93,5.98,289940,0,5.06,1732000000,0,289940
2018-12-12,0.0,0.0,5.93,6.02,5.93,5.98,279030,0,5.06,1672000000,0,279030
2018-12-13,-0.01,-0.17,6.0,6.0,5.94,5.97,47370,0,5.05,282000000,0,47370
2018-12-14,0.01,0.17,5.6,5.98,5.6,5.98,87010,0,5.06,519000000,0,87010
2018-12-17,-0.02,-0.33,5.99,6.0,5.85,5.96,340310,0,5.04,2018000000,0,340310
2018-12-18,-0.11,-1.85,5.97,5.97,5.81,5.85,124120,0,4.95,727000000,0,124120
2018-12-19,-0.04,-0.68,5.85,5.9,5.8,5.81,68500,0,4.91,398000000,0,68500
2018-12-20,-0.08,-1.38,5.8,5.81,5.72,5.73,66540,0,4.84,383000000,0,66540
2018-12-21,0.06,1.05,5.74,5.82,5.69,5.79,14800,0,4.89,85000000,0,14800
2018-12-24,0.0,0.0,5.89,5.9,5.77,5.79,24720,0,4.89,143000000,0,24720
2018-12-25,-0.09,-1.55,5.75,5.75,5.6,5.7,73560,0,4.82,415000000,0,73560
2018-12-26,0.0,0.0,5.7,5.78,5.65,5.7,13210,0,4.82,75000000,0,13210
2018-12-27,-0.05,-0.88,5.9,5.9,5.65,5.65,32070,0,4.78,182000000,0,32070
2018-12-28,-0.06,-1.06,5.64,5.64,5.56,5.59,99290,0,4.73,555000000,0,99290
2019-01-02,0.18,3.22,5.77,5.98,5.59,5.77,157560,0,4.88,891000000,0,157560
2019-01-03,-0.19,-3.29,5.8,5.83,5.49,5.58,306990,0,4.72,1739000000,0,306990
2019-01-04,-0.38,-6.81,5.2,5.58,5.2,5.2,232370,0,4.4,1232000000,0,232370
2019-01-07,0.01,0.19,5.2,5.45,5.2,5.21,192590,0,4.4,1004000000,0,192590
2019-01-08,0.0,0.0,5.39,5.39,5.12,5.21,30210,0,4.4,157000000,0,30210
2019-01-09,0.01,0.19,5.28,5.36,5.2,5.22,33780,0,4.41,177000000,0,33780
2019-01-10,0.02,0.38,5.35,5.35,5.15,5.24,148400,0,4.43,773000000,0,148400
2019-01-11,0.0,0.0,5.24,5.3,5.18,5.24,96630,0,4.43,507000000,0,96630
2019-01-14,-0.07,-1.34,5.17,5.27,5.15,5.17,30370,0,4.37,157000000,0,30370
2019-01-15,-0.04,-0.77,5.0,5.22,5.0,5.13,273440,0,4.34,1370000000,0,273440
2019-01-16,-0.01,-0.19,5.12,5.14,5.03,5.12,115500,0,4.33,585000000,0,115500
2019-01-17,-0.02,-0.39,5.11,5.12,5.04,5.1,66080,0,4.31,334000000,0,66080
2019-01-18,0.0,0.0,5.12,5.28,5.05,5.1,244310,0,4.31,1248000000,0,244310
2019-01-21,-0.1,-1.96,5.18,5.23,5.0,5.0,36690,0,4.23,187000000,0,36690
2019-01-22,-0.1,-2.0,5.09,5.09,4.9,4.9,72860,0,4.14,362000000,0,72860
2019-01-23,-0.17,-3.47,4.71,4.85,4.7,4.73,107650,0,4.0,509000000,0,107650
2019-01-24,-0.05,-1.06,4.8,4.83,4.68,4.68,153970,0,3.96,727000000,0,153970
2019-01-25,0.32,6.84,4.69,5.0,4.68,5.0,178040,0,4.23,888000000,0,178040
2019-01-28,0.0,0.0,5.0,5.19,4.93,5.0,74180,0,4.23,369000000,0,74180
2019-01-29,-0.04,-0.8,4.99,5.08,4.96,4.96,33880,0,4.19,169000000,0,33880
2019-01-30,-0.34,-6.85,4.76,4.96,4.62,4.62,607610,0,3.91,2831000000,0,607610
2019-01-31,-0.26,-5.63,4.34,4.57,4.34,4.36,215650,0,3.69,964000000,0,215650
2019-02-01,0.3,6.88,4.36,4.66,4.35,4.66,151290,0,3.94,675000000,0,151290
2019-02-11,0.2,4.29,4.86,4.86,4.53,4.86,136040,0,4.11,647000000,0,136040
2019-02-12,-0.08,-1.65,4.84,4.88,4.65,4.78,296410,0,4.04,1413000000,0,296410
2019-02-13,0.22,4.6,4.8,5.08,4.78,5.0,323780,0,4.23,1591000000,0,323780
2019-02-14,0.07,1.4,5.0,5.1,5.0,5.07,365060,0,4.29,1845000000,0,365060
2019-02-15,-0.12,-2.37,5.0,5.05,4.91,4.95,185340,0,4.18,923000000,0,185340
2019-02-18,-0.05,-1.01,5.05,5.05,4.9,4.9,95650,0,4.14,472000000,0,95650
2019-02-19,-0.1,-2.04,4.84,4.95,4.8,4.8,170790,0,4.06,826000000,0,170790
2019-02-20,0.04,0.83,4.8,4.9,4.7,4.84,73710,0,4.09,352000000,0,73710
2019-02-21,-0.1,-2.07,4.8,4.85,4.68,4.74,667140,0,4.01,3166000000,0,667140
2019-02-22,-0.04,-0.84,4.75,4.8,4.67,4.7,977460,0,3.97,4603000000,0,977460
2019-02-25,0.32,6.81,4.7,5.02,4.7,5.02,2389660,0,4.24,11584000000,0,2389660
2019-02-26,0.28,5.58,5.25,5.37,5.24,5.3,1371280,0,4.48,7332000000,0,1371280
2019-02-27,-0.05,-0.94,5.35,5.35,5.1,5.25,553520,0,4.44,2908000000,0,553520
2019-02-28,-0.13,-2.48,5.12,5.3,5.11,5.12,1003120,0,4.33,5200000000,0,1003120
2019-03-01,0.31,6.05,5.12,5.47,5.12,5.43,1256620,0,4.59,6774000000,0,1256620
2019-03-04,0.14,2.58,5.43,5.6,5.43,5.57,844740,0,4.71,4688000000,0,844740
2019-03-05,0.0,0.0,5.57,5.7,5.49,5.57,945200,0,4.71,5287000000,0,945200
2019-03-06,-0.12,-2.15,5.51,5.62,5.39,5.45,729670,0,4.61,3975000000,0,729670
2019-03-07,-0.14,-2.57,5.31,5.47,5.3,5.31,832320,0,4.49,4447000000,0,832320
2019-03-08,0.01,0.19,5.25,5.35,5.25,5.32,237890,0,4.5,1261000000,0,237890
2019-03-11,0.04,0.75,5.32,5.4,5.32,5.36,177200,0,4.53,952000000,0,177200
2019-03-12,0.16,2.99,5.5,5.52,5.4,5.52,303120,0,4.67,1661000000,0,303120
2019-03-13,-0.13,-2.36,5.52,5.54,5.39,5.39,465890,0,4.56,2539000000,0,465890
2019-03-14,0.17,3.15,5.4,5.7,5.39,5.56,527450,0,4.7,2930000000,0,527450
2019-03-15,-0.13,-2.34,5.56,5.7,5.4,5.43,318590,0,4.59,1744000000,0,318590
