Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-27,0.0,0.0,5.0,5.1,5.0,5.1,6980,0,2.83,35000000,0,6980
2015-05-28,0.0,0.0,5.1,5.1,5.1,5.1,14670,0,2.83,75000000,0,14670
2015-05-29,0.0,0.0,5.0,5.1,5.0,5.1,30350,0,2.83,155000000,0,30350
2015-06-01,0.0,0.0,5.2,5.3,5.1,5.1,31530,0,2.83,162000000,0,31530
2015-06-02,0.0,0.0,5.0,5.2,5.0,5.1,69250,0,2.83,357000000,0,69250
2015-06-03,0.2,3.92,5.2,5.3,5.2,5.3,32500,0,2.94,169000000,0,32500
2015-06-04,-0.1,-1.89,5.2,5.2,5.2,5.2,1220,0,2.88,6000000,0,1220
2015-06-05,0.0,0.0,5.2,5.3,5.2,5.2,57350,0,2.88,298000000,0,57350
2015-06-08,0.0,0.0,5.2,5.2,5.2,5.2,55600,0,2.88,289000000,0,55600
2015-06-09,0.0,0.0,5.2,5.3,5.2,5.2,36130,0,2.88,188000000,0,36130
2015-06-10,0.2,3.85,5.2,5.5,5.2,5.4,136470,0,3.0,732000000,0,136470
2015-06-11,0.3,5.56,5.5,5.7,5.5,5.7,74260,0,3.16,420000000,0,74260
2015-06-12,0.3,5.26,5.8,6.0,5.8,6.0,158980,0,3.33,947000000,0,158980
2015-06-15,0.1,1.67,6.2,6.4,6.1,6.1,184940,0,3.38,1148000000,0,184940
2015-06-16,-0.1,-1.64,6.0,6.2,6.0,6.0,125460,0,3.33,763000000,0,125460
2015-06-17,0.0,0.0,5.8,6.0,5.8,6.0,37400,0,3.33,223000000,0,37400
2015-06-18,-0.4,-6.67,5.9,6.0,5.6,5.6,76120,0,3.11,448000000,0,76120
2015-06-19,0.0,0.0,5.5,5.6,5.3,5.6,27430,0,3.11,149000000,0,27430
2015-06-22,0.2,3.57,5.9,5.9,5.5,5.8,17310,0,3.22,99000000,0,17310
2015-06-23,-0.4,-6.9,5.6,5.8,5.4,5.4,20270,0,3.0,111000000,0,20270
2015-06-24,0.2,3.7,5.6,5.6,5.6,5.6,10,0,3.11,0,0,10
2015-06-25,-0.3,-5.36,5.3,5.6,5.3,5.3,6670,0,2.94,35000000,0,6670
2015-06-26,-0.3,-5.66,5.1,5.5,5.0,5.0,9260,0,2.77,47000000,0,9260
2015-06-29,-0.2,-4.0,4.8,5.2,4.7,4.8,25410,0,2.66,123000000,0,25410
2015-06-30,-0.2,-4.17,4.8,5.1,4.6,4.6,7160,0,2.55,35000000,0,7160
2015-07-01,0.0,0.0,4.6,4.9,4.6,4.6,11320,0,2.55,53000000,0,11320
2015-07-02,0.3,6.52,4.6,4.9,4.6,4.9,2630,0,2.72,12000000,0,2630
2015-07-03,0.1,2.04,5.2,5.2,5.0,5.0,5360,0,2.77,27000000,0,5360
2015-07-06,0.3,6.0,5.0,5.3,4.9,5.3,2410,0,2.94,12000000,0,2410
2015-07-07,-0.3,-5.66,5.0,5.0,5.0,5.0,24020,0,2.77,120000000,0,24020
2015-07-08,-0.3,-6.0,4.8,5.3,4.7,4.7,3220,0,2.61,15000000,0,3220
2015-07-09,-0.1,-2.13,4.9,5.0,4.6,4.6,20070,0,2.55,96000000,0,20070
2015-07-10,0.3,6.52,4.9,4.9,4.9,4.9,10010,0,2.72,49000000,0,10010
2015-07-13,-0.2,-4.08,4.8,4.8,4.7,4.7,13510,0,2.61,64000000,0,13510
2015-07-14,0.0,0.0,4.7,5.0,4.7,4.7,5700,0,2.61,27000000,0,5700
2015-07-15,0.0,0.0,4.7,4.7,4.6,4.7,15220,0,2.61,71000000,0,15220
2015-07-16,0.2,4.26,4.9,4.9,4.9,4.9,10,0,2.72,0,0,10
2015-07-17,0.0,0.0,4.9,4.9,4.9,4.9,60,0,2.72,0,0,60
2015-07-20,0.2,4.08,4.7,5.1,4.7,5.1,3800,0,2.83,18000000,0,3800
2015-07-21,-0.3,-5.88,4.8,5.2,4.8,4.8,12120,390000,2.66,58000000,1989000000,402120
2015-07-22,0.2,4.17,4.8,5.0,4.8,5.0,3010,0,2.77,14000000,0,3010
2015-07-23,0.2,4.0,4.7,5.2,4.7,5.2,2360,0,2.88,11000000,0,2360
2015-07-24,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.88,0,0,0
2015-07-27,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.88,0,0,0
2015-07-28,-0.2,-3.85,5.0,5.0,5.0,5.0,400,0,2.77,2000000,0,400
2015-07-29,-0.3,-6.0,4.7,4.7,4.7,4.7,6520,0,2.61,31000000,0,6520
2015-07-30,0.0,0.0,4.7,4.7,4.7,4.7,1800,0,2.61,8000000,0,1800
2015-07-31,0.3,6.38,5.0,5.0,5.0,5.0,10,0,2.77,0,0,10
2015-08-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.77,0,0,0
2015-08-04,0.2,4.0,4.7,5.2,4.7,5.2,3050,0,2.88,14000000,0,3050
2015-08-05,0.0,0.0,5.2,5.2,4.9,5.2,70,0,2.88,0,0,70
2015-08-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.88,0,0,0
2015-08-07,-0.3,-5.77,4.9,4.9,4.9,4.9,200,0,2.72,1000000,0,200
2015-08-10,-0.3,-6.12,5.1,5.1,4.6,4.6,870,0,2.55,4000000,0,870
2015-08-11,0.3,6.52,4.6,4.9,4.6,4.9,1010,0,2.72,5000000,0,1010
2015-08-12,0.3,6.12,4.9,5.2,4.6,5.2,5090,0,2.88,24000000,0,5090
2015-08-13,0.0,0.0,5.2,5.2,5.2,5.2,10,0,2.88,0,0,10
2015-08-14,-0.2,-3.85,5.0,5.0,5.0,5.0,180,0,2.77,1000000,0,180
2015-08-17,0.0,0.0,4.7,5.0,4.7,5.0,10540,0,2.77,50000000,0,10540
2015-08-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.77,0,0,0
2015-08-19,0.0,0.0,4.7,5.0,4.7,5.0,5040,0,2.77,24000000,0,5040
2015-08-20,-0.3,-6.0,4.7,4.7,4.7,4.7,20,0,2.61,0,0,20
2015-08-21,0.0,0.0,4.4,4.7,4.4,4.7,770,0,2.61,3000000,0,770
2015-08-24,-0.3,-6.38,4.4,4.4,4.4,4.4,200,0,2.44,1000000,0,200
2015-08-25,0.3,6.82,4.4,4.7,4.3,4.7,93450,0,2.61,420000000,0,93450
2015-08-26,0.3,6.38,4.9,5.0,4.7,5.0,42900,0,2.77,213000000,0,42900
2015-08-27,0.3,6.0,5.0,5.3,5.0,5.3,209600,0,2.94,1110000000,0,209600
2015-08-28,0.3,5.66,5.5,5.6,5.5,5.6,250720,0,3.11,1389000000,0,250720
2015-08-31,0.3,5.36,5.9,5.9,5.6,5.9,219800,0,3.27,1293000000,0,219800
2015-09-01,0.4,6.78,5.6,6.3,5.6,6.3,285050,0,3.49,1774000000,0,285050
2015-09-03,0.0,0.0,6.3,6.3,6.0,6.3,66050,0,3.49,411000000,0,66050
2015-09-04,0.4,6.35,6.2,6.7,6.2,6.7,198770,0,3.72,1329000000,0,198770
2015-09-07,0.4,5.97,7.0,7.1,7.0,7.1,213540,0,3.94,1510000000,0,213540
2015-09-08,0.4,5.63,7.4,7.5,7.3,7.5,328230,0,4.16,2449000000,0,328230
2015-09-09,0.5,6.67,7.5,8.0,7.5,8.0,113720,0,4.44,897000000,0,113720
2015-09-10,0.5,6.25,7.9,8.5,7.9,8.5,174340,0,4.72,1472000000,0,174340
2015-09-11,0.3,3.53,8.5,9.0,8.4,8.8,304030,0,4.88,2714000000,0,304030
2015-09-14,-0.6,-6.82,8.3,9.0,8.2,8.2,43040,0,4.55,354000000,0,43040
2015-09-15,-0.5,-6.1,7.7,8.5,7.7,7.7,139240,0,4.27,1078000000,0,139240
2015-09-16,-0.1,-1.3,7.4,8.0,7.3,7.6,75150,0,4.22,599000000,0,75150
2015-09-17,0.5,6.58,7.7,8.1,7.6,8.1,226510,0,4.49,1823000000,0,226510
2015-09-18,0.5,6.17,8.6,8.6,8.1,8.6,116340,0,4.77,980000000,0,116340
2015-09-21,0.0,0.0,8.6,8.6,8.3,8.6,31370,0,4.77,266000000,0,31370
2015-09-22,0.0,0.0,9.0,9.0,8.0,8.6,6200,0,4.77,52000000,0,6200
2015-09-23,-0.1,-1.16,8.5,8.5,8.5,8.5,14210,0,4.72,121000000,0,14210
2015-09-24,0.0,0.0,8.0,8.5,8.0,8.5,17150,0,4.72,146000000,0,17150
2015-09-25,-0.1,-1.18,8.5,8.5,8.3,8.4,11130,0,4.66,93000000,0,11130
2015-09-28,0.0,0.0,8.3,8.4,8.3,8.4,17000,0,4.66,143000000,0,17000
2015-09-29,0.0,0.0,8.4,8.4,8.4,8.4,13500,20000,4.66,113000000,178000000,33500
2015-09-30,0.0,0.0,7.9,8.4,7.9,8.4,20770,0,4.66,174000000,0,20770
2015-10-01,-0.1,-1.19,7.9,8.3,7.9,8.3,9980,0,4.6,82000000,0,9980
2015-10-02,-0.1,-1.2,7.8,8.4,7.8,8.2,19670,0,4.55,160000000,0,19670
2015-10-05,0.3,3.66,8.4,8.5,8.3,8.5,14850,0,4.72,126000000,0,14850
2015-10-06,-0.2,-2.35,8.5,8.5,8.3,8.3,8740,0,4.6,73000000,0,8740
2015-10-07,-0.2,-2.41,8.2,8.2,8.0,8.1,3710,0,4.49,30000000,0,3710
2015-10-08,-0.1,-1.23,7.7,8.1,7.6,8.0,9270,0,4.44,71000000,0,9270
2015-10-09,-0.4,-5.0,7.5,7.7,7.5,7.6,9310,0,4.22,70000000,0,9310
2015-10-12,-0.5,-6.58,7.4,7.4,7.1,7.1,5660,0,3.94,40000000,0,5660
2015-10-13,-0.4,-5.63,6.7,6.8,6.7,6.7,37780,0,3.72,253000000,0,37780
2015-10-14,-0.1,-1.49,6.6,6.7,6.3,6.6,1930,0,3.66,12000000,0,1930
2015-10-15,0.3,4.55,6.6,7.0,6.6,6.9,24700,0,3.83,169000000,0,24700
2015-10-16,0.0,0.0,6.9,7.1,6.9,6.9,18470,0,3.83,129000000,0,18470
2015-10-19,-0.4,-5.8,6.6,6.9,6.5,6.5,10810,0,3.61,71000000,0,10810
2015-10-20,-0.3,-4.62,6.4,6.8,6.2,6.2,9220,0,3.44,58000000,0,9220
2015-10-21,-0.3,-4.84,5.9,6.4,5.9,5.9,12470,0,3.27,75000000,0,12470
2015-10-22,0.1,1.69,6.0,6.2,6.0,6.0,1260,0,3.33,8000000,0,1260
2015-10-23,-0.2,-3.33,6.2,6.3,5.8,5.8,16140,0,3.22,97000000,0,16140
2015-10-26,0.2,3.45,6.1,6.2,6.0,6.0,810,0,3.33,5000000,0,810
2015-10-27,0.2,3.33,6.2,6.2,5.8,6.2,1640,0,3.44,10000000,0,1640
2015-10-28,-0.3,-4.84,5.9,6.2,5.8,5.9,1110,0,3.27,7000000,0,1110
2015-10-29,0.1,1.69,5.6,6.0,5.5,6.0,2370,0,3.33,13000000,0,2370
2015-10-30,-0.1,-1.67,6.0,6.2,5.8,5.9,3490,0,3.27,21000000,0,3490
2015-11-02,0.1,1.69,6.0,6.0,5.8,6.0,980,0,3.33,6000000,0,980
2015-11-03,0.2,3.33,6.0,6.2,6.0,6.2,4190,0,3.44,25000000,0,4190
2015-11-04,0.1,1.61,6.0,6.3,6.0,6.3,290,0,3.49,2000000,0,290
2015-11-05,-0.3,-4.76,6.3,6.3,6.0,6.0,150,0,3.33,1000000,0,150
2015-11-06,0.3,5.0,6.1,6.3,5.8,6.3,4570,0,3.49,27000000,0,4570
2015-11-09,0.0,0.0,6.0,6.3,6.0,6.3,310,0,3.49,2000000,0,310
2015-11-10,0.0,0.0,6.1,6.3,6.0,6.3,130,0,3.49,1000000,0,130
2015-11-11,-0.4,-6.35,6.3,6.3,5.9,5.9,930,0,3.27,6000000,0,930
2015-11-12,0.2,3.39,6.1,6.1,6.1,6.1,50,0,3.38,0,0,50
2015-11-13,-0.1,-1.64,6.0,6.0,5.7,6.0,4690,0,3.33,27000000,0,4690
2015-11-16,-0.4,-6.67,5.8,5.9,5.6,5.6,4840,0,3.11,28000000,0,4840
2015-11-17,0.3,5.36,5.6,5.9,5.3,5.9,2260,0,3.27,13000000,0,2260
2015-11-18,-0.1,-1.69,6.1,6.1,5.7,5.8,1670,0,3.22,10000000,0,1670
2015-11-19,0.2,3.45,5.8,6.0,5.7,6.0,3060,0,3.33,18000000,0,3060
2015-11-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.33,0,0,0
2015-11-23,-0.4,-6.67,5.6,5.6,5.6,5.6,10540,0,3.11,59000000,0,10540
2015-11-24,0.1,1.79,5.4,5.8,5.4,5.7,1770,0,3.16,10000000,0,1770
2015-11-25,0.3,5.26,5.7,6.0,5.7,6.0,50,0,3.33,0,0,50
2015-11-26,-0.1,-1.67,5.7,5.9,5.6,5.9,1420,0,3.27,8000000,0,1420
2015-11-27,0.0,0.0,5.9,6.1,5.9,5.9,4110,0,3.27,24000000,0,4110
2015-11-30,-0.1,-1.69,5.9,5.9,5.5,5.8,970,0,3.22,5000000,0,970
2015-12-01,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.22,0,0,0
2015-12-02,-0.1,-1.72,5.8,5.7,5.4,5.7,2920,0,3.16,16000000,0,2920
2015-12-03,-0.3,-5.26,5.4,5.7,5.4,5.4,1830,0,3.0,10000000,0,1830
2015-12-04,0.3,5.56,5.5,5.7,5.5,5.7,750,0,3.16,4000000,0,750
2015-12-07,0.1,1.75,5.8,5.8,5.8,5.8,100,200000,3.22,1000000,1080000000,200100
2015-12-08,0.0,0.0,5.5,5.8,5.5,5.8,670,0,3.22,4000000,0,670
2015-12-09,0.1,1.72,5.9,5.9,5.9,5.9,10,0,3.27,0,0,10
2015-12-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.27,0,0,0
2015-12-11,0.1,1.69,6.0,6.0,6.0,6.0,10,0,3.33,0,0,10
2015-12-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.33,0,0,0
2015-12-15,-0.3,-5.0,5.8,5.8,5.6,5.7,2740,0,3.16,15000000,0,2740
2015-12-16,0.1,1.75,5.8,5.8,5.8,5.8,10,0,3.22,0,0,10
2015-12-17,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.22,0,0,0
2015-12-18,0.1,1.72,5.4,5.9,5.4,5.9,130,0,3.27,1000000,0,130
2015-12-21,-0.1,-1.69,5.5,5.8,5.5,5.8,3010,0,3.22,17000000,0,3010
2015-12-22,0.0,0.0,5.8,5.8,5.8,5.8,2000,0,3.22,12000000,0,2000
2015-12-23,0.0,0.0,5.5,5.8,5.4,5.8,690,0,3.22,4000000,0,690
2015-12-24,-0.1,-1.72,5.5,5.7,5.5,5.7,510,0,3.16,3000000,0,510
2015-12-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.16,0,0,0
2015-12-28,0.1,1.75,5.9,5.9,5.4,5.8,90,0,3.22,0,0,90
2015-12-29,-0.1,-1.72,5.8,5.8,5.4,5.7,770,0,3.16,4000000,0,770
2015-12-30,0.0,0.0,5.7,5.7,5.7,5.7,10,0,3.16,0,0,10
2015-12-31,0.3,5.26,5.7,6.0,5.4,6.0,2080,0,3.33,12000000,0,2080
2016-01-04,0.0,0.0,6.0,6.0,5.7,6.0,220,0,3.33,1000000,0,220
2016-01-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.33,0,0,0
2016-01-06,0.0,0.0,6.0,6.0,6.0,6.0,10,0,3.33,0,0,10
2016-01-07,-0.1,-1.67,5.6,5.9,5.6,5.9,3340,0,3.27,19000000,0,3340
2016-01-08,-0.1,-1.69,5.5,5.8,5.5,5.8,2010,0,3.22,11000000,0,2010
2016-01-11,0.1,1.72,5.9,5.9,5.4,5.9,2350,0,3.27,13000000,0,2350
2016-01-12,-0.4,-6.78,5.5,5.9,5.5,5.5,4420,0,3.05,24000000,0,4420
2016-01-13,0.0,0.0,5.7,5.7,5.2,5.5,1650,0,3.05,9000000,0,1650
2016-01-14,0.0,0.0,5.2,5.5,5.2,5.5,250,0,3.05,1000000,0,250
2016-01-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.05,0,0,0
2016-01-18,0.2,3.64,5.7,5.7,5.7,5.7,10,0,3.16,0,0,10
2016-01-19,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.16,0,0,0
2016-01-20,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.16,0,0,0
2016-01-21,-0.3,-5.26,5.7,5.4,5.4,5.4,110,0,3.0,1000000,0,110
2016-01-22,-0.3,-5.56,5.7,5.7,5.1,5.1,1070,0,2.83,5000000,0,1070
2016-01-25,0.1,1.96,4.8,5.2,4.8,5.2,3590,0,2.88,18000000,0,3590
2016-01-26,0.2,3.85,5.4,5.4,5.4,5.4,10,0,3.0,0,0,10
2016-01-27,0.0,0.0,5.5,5.5,5.2,5.4,130,0,3.0,1000000,0,130
2016-01-28,0.0,0.0,5.5,5.5,5.1,5.4,40,0,3.0,0,0,40
2016-01-29,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.0,0,0,0
2016-02-01,-0.2,-3.7,5.2,5.2,5.2,5.2,10,0,2.88,0,0,10
2016-02-02,0.3,5.77,5.5,5.5,5.3,5.5,80,0,3.05,0,0,80
2016-02-03,-0.1,-1.82,5.5,5.7,5.4,5.4,30,0,3.0,0,0,30
2016-02-04,0.2,3.7,5.5,5.6,5.5,5.6,320,0,3.11,2000000,0,320
2016-02-05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.11,0,0,0
2016-02-15,-0.2,-3.57,5.9,5.9,5.3,5.4,120,0,3.0,1000000,0,120
2016-02-16,0.3,5.56,5.7,5.7,5.7,5.7,10,0,3.16,0,0,10
2016-02-17,0.0,0.0,5.4,5.7,5.4,5.7,440,0,3.16,2000000,0,440
2016-02-18,-0.3,-5.26,5.4,5.6,5.4,5.4,470,0,3.0,3000000,0,470
2016-02-19,0.0,0.0,5.4,5.4,5.4,5.4,90,0,3.0,0,0,90
2016-02-22,0.1,1.85,5.4,5.5,5.4,5.5,60,0,3.05,0,0,60
2016-02-23,-0.1,-1.82,5.2,5.4,5.2,5.4,1830,0,3.0,10000000,0,1830
2016-02-24,-0.3,-5.56,5.1,5.1,5.1,5.1,3250,0,2.83,17000000,0,3250
2016-02-25,-0.3,-5.88,4.9,5.2,4.8,4.8,19320,0,2.66,93000000,0,19320
2016-02-26,0.2,4.17,4.9,5.0,4.9,5.0,130,0,2.77,1000000,0,130
2016-02-29,0.2,4.0,5.0,5.2,5.0,5.2,160,0,2.88,1000000,0,160
2016-03-01,-0.1,-1.92,5.1,5.1,5.1,5.1,150,0,2.83,1000000,0,150
2016-03-02,0.0,0.0,5.1,5.1,4.8,5.1,2620,0,2.83,13000000,0,2620
2016-03-03,-0.1,-1.96,5.1,5.0,4.9,5.0,2150,0,2.77,11000000,0,2150
2016-03-04,0.1,2.0,4.8,5.1,4.7,5.1,3980,0,2.83,19000000,0,3980
2016-03-07,-0.3,-5.88,4.8,5.1,4.8,4.8,12010,0,2.66,58000000,0,12010
2016-03-08,0.0,0.0,4.8,4.8,4.8,4.8,600,0,2.66,3000000,0,600
2016-03-09,0.2,4.17,4.8,5.0,4.8,5.0,640,0,2.77,3000000,0,640
2016-03-10,-0.3,-6.0,4.7,5.0,4.7,4.7,390,0,2.61,2000000,0,390
2016-03-11,0.3,6.38,4.9,5.0,4.9,5.0,7730,0,2.77,38000000,0,7730
2016-03-14,0.1,2.0,5.1,5.1,4.9,5.1,2010,0,2.83,10000000,0,2010
2016-03-15,-0.1,-1.96,5.0,5.0,4.8,5.0,3910,0,2.77,19000000,0,3910
2016-03-16,-0.2,-4.0,4.8,5.0,4.7,4.8,15930,0,2.66,75000000,0,15930
2016-03-17,0.2,4.17,4.8,5.0,4.7,5.0,3950,0,2.77,19000000,0,3950
2016-03-18,0.0,0.0,4.7,5.0,4.7,5.0,4990,0,2.77,23000000,0,4990
2016-03-21,-0.3,-6.0,5.0,5.0,4.7,4.7,6050,0,2.61,30000000,0,6050
2016-03-22,0.1,2.13,4.6,4.8,4.4,4.8,7110,0,2.66,33000000,0,7110
2016-03-23,-0.1,-2.08,4.8,5.0,4.7,4.7,2060,0,2.61,10000000,0,2060
2016-03-24,0.2,4.26,4.7,4.9,4.5,4.9,2730,0,2.72,13000000,0,2730
2016-03-25,-0.2,-4.08,4.6,4.8,4.6,4.7,7220,0,2.61,33000000,0,7220
2016-03-28,0.1,2.13,4.7,4.9,4.5,4.8,10300,0,2.66,48000000,0,10300
2016-03-29,0.0,0.0,4.6,4.8,4.6,4.8,16860,0,2.66,78000000,0,16860
2016-03-30,0.0,0.0,4.9,4.9,4.6,4.8,7530,0,2.66,36000000,0,7530
2016-03-31,-0.1,-2.08,4.8,4.8,4.5,4.7,28830,0,2.61,131000000,0,28830
2016-04-01,-0.2,-4.26,4.4,4.7,4.4,4.5,17320,0,2.5,76000000,0,17320
2016-04-04,0.2,4.44,4.3,4.7,4.3,4.7,2030,0,2.61,10000000,0,2030
2016-04-05,0.0,0.0,4.4,4.7,4.4,4.7,190,0,2.61,1000000,0,190
2016-04-06,0.0,0.0,4.7,4.7,4.4,4.7,780,0,2.61,4000000,0,780
2016-04-07,-0.2,-4.26,4.4,4.5,4.4,4.5,430,0,2.5,2000000,0,430
2016-04-08,0.1,2.22,4.3,4.6,4.3,4.6,30,0,2.55,0,0,30
2016-04-11,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.55,0,0,0
2016-04-12,-0.3,-6.52,4.3,4.3,4.3,4.3,5310,0,2.39,23000000,0,5310
2016-04-13,0.1,2.33,4.0,4.4,4.0,4.4,2120,0,2.44,9000000,0,2120
2016-04-14,-0.1,-2.27,4.4,4.4,4.3,4.3,3470,0,2.39,15000000,0,3470
2016-04-15,0.2,4.65,4.4,4.5,4.4,4.5,1590,0,2.5,7000000,0,1590
2016-04-19,-0.3,-6.67,4.3,4.3,4.2,4.2,11190,0,2.33,47000000,0,11190
2016-04-20,0.2,4.76,4.2,4.4,4.2,4.4,360,0,2.44,2000000,0,360
2016-04-21,0.0,0.0,4.1,4.4,4.1,4.4,590,0,2.44,2000000,0,590
2016-04-22,0.0,0.0,4.2,4.4,4.2,4.4,130,0,2.44,1000000,0,130
2016-04-25,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.44,0,0,0
2016-04-26,0.0,0.0,4.6,4.6,4.4,4.4,110,0,2.44,0,0,110
2016-04-27,-0.2,-4.55,4.1,4.2,4.1,4.2,5870,0,2.33,25000000,0,5870
2016-04-28,0.2,4.76,4.3,4.4,4.3,4.4,4280,0,2.44,19000000,0,4280
2016-04-29,0.1,2.27,4.5,4.5,4.3,4.5,6630,0,2.5,29000000,0,6630
2016-05-04,-0.1,-2.22,4.3,4.4,4.3,4.4,110,0,2.44,0,0,110
2016-05-05,0.3,6.82,4.5,4.7,4.5,4.7,80,0,2.61,0,0,80
2016-05-06,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.61,0,0,0
2016-05-09,-0.3,-6.38,4.5,4.5,4.4,4.4,4130,0,2.44,18000000,0,4130
2016-05-10,0.2,4.55,4.6,4.6,4.6,4.6,10,0,2.55,0,0,10
2016-05-11,-0.1,-2.17,4.3,4.5,4.3,4.5,3270,0,2.5,15000000,0,3270
2016-05-12,-0.1,-2.22,4.4,4.4,4.3,4.4,3100,0,2.44,14000000,0,3100
2016-05-13,-0.3,-6.82,4.4,4.4,4.1,4.1,1060,0,2.27,5000000,0,1060
2016-05-16,0.2,4.88,4.2,4.3,4.2,4.3,2420,0,2.39,10000000,0,2420
2016-05-17,0.1,2.33,4.3,4.4,4.3,4.4,3980,0,2.44,17000000,0,3980
2016-05-18,0.0,0.0,4.4,4.4,4.3,4.4,110,0,2.44,0,0,110
2016-05-19,-0.1,-2.27,4.2,4.3,4.1,4.3,2020,0,2.39,8000000,0,2020
2016-05-20,-0.1,-2.33,4.1,4.4,4.1,4.2,550,0,2.33,2000000,0,550
2016-05-23,0.2,4.76,4.4,4.4,4.4,4.4,23030,0,2.44,101000000,0,23030
2016-05-24,0.3,6.82,4.5,4.7,4.2,4.7,6210,0,2.61,28000000,0,6210
2016-05-25,0.0,0.0,4.5,4.7,4.4,4.7,270,0,2.61,1000000,0,270
2016-05-26,-0.1,-2.13,4.7,4.7,4.4,4.6,6070,0,2.55,27000000,0,6070
2016-05-27,-0.3,-6.52,4.6,4.6,4.3,4.3,630,0,2.39,3000000,0,630
2016-05-30,0.3,6.98,4.2,4.6,4.0,4.6,14590,0,2.55,59000000,0,14590
2016-05-31,-0.3,-6.52,4.3,4.3,4.3,4.3,980,0,2.39,4000000,0,980
2016-06-01,0.1,2.33,4.2,4.5,4.2,4.4,1630,0,2.44,7000000,0,1630
2016-06-02,0.0,0.0,4.2,4.4,4.2,4.4,40,0,2.44,0,0,40
2016-06-03,0.1,2.27,4.5,4.5,4.4,4.5,6250,0,2.5,28000000,0,6250
2016-06-06,0.0,0.0,4.2,4.5,4.2,4.5,5760,0,2.5,24000000,0,5760
2016-06-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.5,0,0,0
2016-06-08,-0.1,-2.22,4.2,4.4,4.2,4.4,1310,0,2.44,6000000,0,1310
2016-06-09,-0.1,-2.27,4.4,4.4,4.2,4.3,850,0,2.39,4000000,0,850
2016-06-10,0.1,2.33,4.1,4.4,4.0,4.4,9320,0,2.44,38000000,0,9320
2016-06-13,-0.1,-2.27,4.3,4.3,4.3,4.3,2200,0,2.39,9000000,0,2200
2016-06-14,0.0,0.0,4.3,4.3,4.3,4.3,2000,0,2.39,9000000,0,2000
2016-06-15,0.0,0.0,4.3,4.3,4.3,4.3,3000,0,2.39,13000000,0,3000
2016-06-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.39,0,0,0
2016-06-17,0.1,2.33,4.3,4.4,4.3,4.4,6030,0,2.44,26000000,0,6030
2016-06-20,0.0,0.0,4.2,4.4,4.2,4.4,190,0,2.44,1000000,0,190
2016-06-21,-0.3,-6.82,4.1,4.1,4.1,4.1,4790,0,2.27,20000000,0,4790
2016-06-22,0.0,0.0,4.2,4.2,4.1,4.1,3690,0,2.27,15000000,0,3690
2016-06-23,0.1,2.44,4.2,4.2,4.2,4.2,1410,0,2.33,6000000,0,1410
2016-06-24,0.0,0.0,4.1,4.2,4.0,4.2,10910,0,2.33,44000000,0,10910
2016-06-27,0.0,0.0,4.2,4.2,4.1,4.2,720,0,2.33,3000000,0,720
2016-06-28,0.0,0.0,4.2,4.2,4.1,4.2,1110,0,2.33,5000000,0,1110
2016-06-29,0.0,0.0,4.3,4.3,4.1,4.2,7150,0,2.33,30000000,0,7150
2016-06-30,0.0,0.0,4.1,4.2,4.0,4.2,20240,0,2.33,81000000,0,20240
2016-07-01,0.0,0.0,4.2,4.2,4.2,4.2,2010,0,2.33,8000000,0,2010
2016-07-04,0.1,2.38,4.2,4.3,4.0,4.3,2870,0,2.39,12000000,0,2870
2016-07-05,0.3,6.98,4.3,4.6,4.3,4.6,21580,0,2.55,97000000,0,21580
2016-07-06,0.3,6.52,4.9,4.9,4.8,4.9,18060,0,2.72,88000000,0,18060
2016-07-07,0.0,0.0,4.9,5.0,4.8,4.9,8420,0,2.72,41000000,0,8420
2016-07-08,-0.3,-6.12,4.8,4.8,4.6,4.6,12640,0,2.55,59000000,0,12640
2016-07-11,0.2,4.35,4.4,4.8,4.4,4.8,2450,0,2.66,11000000,0,2450
2016-07-12,-0.2,-4.17,4.5,4.9,4.5,4.6,2050,0,2.55,9000000,0,2050
2016-07-13,0.1,2.17,4.6,4.8,4.6,4.7,5480,0,2.61,26000000,0,5480
