Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-02-14,-0.2,-0.57,35.0,35.2,34.65,34.8,30630,0,23.93,1064000000,0,30630
2017-02-15,0.0,0.0,34.25,34.8,34.25,34.8,17190,0,23.93,593000000,0,17190
2017-02-16,-0.6,-1.72,34.9,34.9,34.2,34.2,14170,0,23.52,488000000,0,14170
2017-02-17,1.1,3.22,34.2,35.3,34.2,35.3,57020,0,24.27,1983000000,0,57020
2017-02-20,-0.3,-0.85,34.7,35.3,34.6,35.0,43870,0,24.07,1535000000,0,43870
2017-02-21,-0.1,-0.29,34.9,34.9,34.4,34.9,28030,0,24.0,970000000,0,28030
2017-02-22,-0.2,-0.57,34.45,34.9,34.2,34.7,15590,0,23.86,535000000,0,15590
2017-02-23,-0.8,-2.31,34.9,34.9,33.9,33.9,77220,0,23.31,2629000000,0,77220
2017-02-24,0.3,0.88,34.5,34.5,33.9,34.2,5300,0,23.52,181000000,0,5300
2017-02-27,-0.4,-1.17,33.8,34.1,33.8,33.8,23370,0,23.24,793000000,0,23370
2017-02-28,-0.05,-0.15,34.5,34.5,33.75,33.75,15400,0,23.21,521000000,0,15400
2017-03-01,0.15,0.44,34.4,34.5,33.65,33.9,14550,0,23.31,493000000,0,14550
2017-03-02,-0.2,-0.59,33.5,34.4,33.5,33.7,4230,0,23.17,143000000,0,4230
2017-03-03,0.1,0.3,33.7,33.8,33.6,33.8,7820,0,23.24,263000000,0,7820
2017-03-06,-0.55,-1.63,34.0,34.0,33.1,33.25,27610,0,22.86,926000000,0,27610
2017-03-07,0.95,2.86,33.25,34.2,33.25,34.2,30790,0,23.52,1039000000,0,30790
2017-03-08,2.35,6.87,33.6,36.55,33.6,36.55,89690,0,25.13,3207000000,0,89690
2017-03-09,1.45,3.97,38.45,39.1,38.0,38.0,127070,0,26.13,4937000000,0,127070
2017-03-10,0.0,0.0,38.0,38.8,38.0,38.0,35770,0,26.13,1376000000,0,35770
2017-03-13,0.2,0.53,37.6,38.6,37.0,38.2,22510,0,26.27,849000000,0,22510
2017-03-14,2.2,5.76,37.8,40.85,37.8,40.4,116370,0,27.78,4628000000,0,116370
2017-03-15,-0.2,-0.5,40.8,40.85,39.6,40.2,35700,0,27.64,1430000000,0,35700
2017-03-16,0.3,0.75,40.2,41.3,39.8,40.5,70910,0,27.85,2880000000,0,70910
2017-03-17,0.0,0.0,40.2,41.5,40.0,40.5,34560,0,27.85,1404000000,0,34560
2017-03-20,-1.5,-3.7,40.5,40.5,39.0,39.0,34700,0,26.82,1376000000,0,34700
2017-03-21,0.6,1.54,39.5,39.9,37.9,39.6,82890,0,27.23,3204000000,0,82890
2017-03-22,-2.35,-5.93,38.5,39.6,37.25,37.25,45940,0,25.61,1740000000,0,45940
2017-03-23,-0.95,-2.55,37.15,37.8,36.0,36.3,75310,0,24.96,2756000000,0,75310
2017-03-24,-1.4,-3.86,35.95,36.75,34.6,34.9,49110,0,24.0,1730000000,0,49110
2017-03-27,0.6,1.72,34.9,36.0,34.9,35.5,22270,0,24.41,787000000,0,22270
2017-03-28,0.0,0.0,36.3,36.4,35.1,35.5,14910,0,24.41,529000000,0,14910
2017-03-29,0.0,0.0,35.8,35.8,35.0,35.5,11430,0,24.41,406000000,0,11430
2017-03-30,0.0,0.0,36.0,36.0,35.2,35.5,19830,0,24.41,703000000,0,19830
2017-03-31,-0.15,-0.42,35.5,35.7,35.2,35.35,30000,0,24.31,1060000000,0,30000
2017-04-03,0.15,0.42,35.35,36.0,35.0,35.5,16170,0,24.41,573000000,0,16170
2017-04-04,-0.2,-0.56,35.9,35.9,35.0,35.3,16770,0,24.27,588000000,0,16770
2017-04-05,0.2,0.57,35.0,35.95,35.0,35.5,48190,0,24.41,1703000000,0,48190
2017-04-07,0.3,0.85,35.95,36.75,35.4,35.8,15760,0,24.62,561000000,0,15760
2017-04-10,0.5,1.4,36.0,36.65,35.55,36.3,18130,0,24.96,650000000,0,18130
2017-04-11,0.0,0.0,36.5,36.65,35.65,36.3,5720,0,24.96,206000000,0,5720
2017-04-12,-0.6,-1.65,36.0,36.2,35.5,35.7,9240,0,24.55,332000000,0,9240
2017-04-13,-0.7,-1.96,35.6,35.9,35.0,35.0,21040,0,24.07,743000000,0,21040
2017-04-14,-0.2,-0.57,34.7,35.6,33.0,34.8,20640,0,23.93,714000000,0,20640
2017-04-17,-0.8,-2.3,34.6,35.4,34.0,34.0,21770,0,23.38,750000000,0,21770
2017-04-18,0.0,0.0,34.0,34.0,33.5,34.0,15730,0,23.38,530000000,0,15730
2017-04-19,0.2,0.59,34.4,35.0,34.0,34.2,16420,0,23.52,567000000,0,16420
2017-04-20,0.4,1.17,35.0,35.0,34.2,34.6,3890,0,23.79,135000000,0,3890
2017-04-21,0.4,1.16,34.95,35.2,34.8,35.0,37450,0,24.07,1309000000,0,37450
2017-04-24,0.5,1.43,35.0,35.95,35.0,35.5,59800,0,24.41,2119000000,0,59800
2017-04-25,-0.15,-0.42,35.95,35.95,34.9,35.35,7430,0,24.31,260000000,0,7430
2017-04-26,0.05,0.14,35.5,35.5,34.7,35.4,22100,0,24.34,771000000,0,22100
2017-04-27,0.0,0.0,35.4,35.4,34.55,35.4,19610,0,24.34,682000000,0,19610
2017-04-28,-0.6,-1.69,34.6,35.6,34.6,34.8,14520,0,23.93,512000000,0,14520
2017-05-03,0.1,0.29,34.8,35.2,34.8,34.9,7450,0,24.0,260000000,0,7450
2017-05-04,0.6,1.72,34.9,36.0,34.9,35.5,49690,0,24.41,1763000000,0,49690
2017-05-05,-0.35,-0.99,35.9,36.5,35.15,35.15,18280,0,24.17,652000000,0,18280
2017-05-08,0.35,1.0,35.5,36.0,34.55,35.5,22910,0,24.41,808000000,0,22910
2017-05-09,0.4,1.13,36.0,36.3,35.2,35.9,32130,0,24.68,1136000000,0,32130
2017-05-10,-0.4,-1.11,35.0,35.65,35.0,35.5,14710,0,24.41,518000000,0,14710
2017-05-11,0.3,0.85,35.45,35.8,35.45,35.8,15400,0,24.62,549000000,0,15400
2017-05-12,-0.4,-1.12,35.8,35.8,35.1,35.4,14900,0,24.34,530000000,0,14900
2017-05-15,-0.3,-0.85,35.8,36.0,34.9,35.1,11880,0,24.13,419000000,0,11880
2017-05-16,0.6,1.71,35.0,37.55,35.0,35.7,78790,0,24.55,2804000000,0,78790
2017-05-17,1.2,3.36,36.9,36.9,36.9,36.9,10,0,25.37,0,0,10
2017-05-18,-1.0,-2.71,35.2,35.9,35.0,35.9,11930,0,24.68,419000000,0,11930
2017-05-19,-0.4,-1.11,35.9,35.9,34.7,35.5,17920,0,24.41,632000000,0,17920
2017-05-22,-0.1,-0.28,35.5,35.6,34.7,35.4,9270,0,24.34,325000000,0,9270
2017-05-23,0.1,0.28,35.1,35.5,35.1,35.5,16880,0,24.41,596000000,0,16880
2017-05-24,-0.1,-0.28,35.2,35.5,35.0,35.4,14120,0,24.34,496000000,0,14120
2017-05-25,-0.4,-1.13,35.1,35.4,35.0,35.0,8890,0,24.07,312000000,0,8890
2017-05-26,0.45,1.29,35.2,35.45,34.9,35.45,13660,0,24.38,482000000,0,13660
2017-05-29,0.05,0.14,35.1,35.5,35.1,35.5,6760,0,24.41,238000000,0,6760
2017-05-30,-0.1,-0.28,36.65,36.65,35.0,35.4,3560,0,24.34,125000000,0,3560
2017-05-31,0.1,0.28,35.4,35.5,35.1,35.5,3690,0,24.41,130000000,0,3690
2017-06-01,0.2,0.56,35.2,37.0,35.1,35.7,13930,0,24.55,501000000,0,13930
2017-06-02,0.3,0.84,36.0,36.8,35.5,36.0,19200,0,24.75,689000000,0,19200
2017-06-05,0.2,0.56,36.8,36.8,36.0,36.2,2000,0,24.89,72000000,0,2000
2017-06-06,-0.2,-0.55,35.65,36.2,35.65,36.0,920,0,24.75,33000000,0,920
2017-06-07,-0.5,-1.39,36.2,36.2,35.5,35.5,4940,0,24.41,176000000,0,4940
2017-06-08,0.2,0.56,36.0,36.0,35.5,35.7,21050,0,24.55,750000000,0,21050
2017-06-09,0.8,2.24,36.2,36.5,35.7,36.5,19410,0,25.1,702000000,0,19410
2017-06-12,2.0,5.48,36.5,38.6,36.5,38.5,56870,0,26.47,2171000000,0,56870
2017-06-13,-0.5,-1.3,38.8,38.8,37.55,38.0,24680,0,26.13,929000000,0,24680
2017-06-14,0.0,0.0,38.0,38.0,37.4,38.0,16570,0,26.13,625000000,0,16570
2017-06-15,-0.1,-0.26,38.0,38.0,36.1,37.9,20490,0,26.06,766000000,0,20490
2017-06-16,0.0,0.0,37.9,39.4,37.3,37.9,6470,0,26.06,245000000,0,6470
2017-06-19,0.0,0.0,38.2,38.9,37.9,37.9,23410,0,26.06,890000000,0,23410
2017-06-20,0.0,0.0,37.9,38.5,37.8,37.9,29450,0,26.06,1120000000,0,29450
2017-06-21,2.65,6.99,38.4,40.55,38.0,40.55,69450,0,27.88,2727000000,0,69450
2017-06-22,1.6,3.95,42.7,43.1,41.5,42.15,98320,0,28.98,4192000000,0,98320
2017-06-23,0.35,0.83,42.1,42.9,42.0,42.5,33230,0,29.22,1407000000,0,33230
2017-06-26,-1.0,-2.35,42.5,42.5,40.0,41.5,23710,0,28.53,974000000,0,23710
2017-06-27,0.0,0.0,39.5,41.0,37.6,39.0,45440,0,28.53,1738000000,0,45440
2017-06-28,-0.1,-0.26,39.0,40.0,38.1,38.9,30520,0,28.46,1174000000,0,30520
2017-06-29,0.1,0.26,38.9,39.5,38.2,39.0,10300,0,28.53,398000000,0,10300
2017-06-30,0.4,1.03,39.4,40.0,38.0,39.4,11370,0,28.83,443000000,0,11370
2017-07-03,-0.5,-1.27,38.5,38.9,38.1,38.9,7220,0,28.46,277000000,0,7220
2017-07-04,0.0,0.0,38.1,38.9,38.1,38.9,15390,0,28.46,593000000,0,15390
2017-07-05,-0.1,-0.26,38.1,39.1,37.7,38.8,10240,0,28.39,392000000,0,10240
2017-07-06,0.0,0.0,38.25,38.9,38.25,38.8,10600,0,28.39,410000000,0,10600
2017-07-07,-0.5,-1.29,38.7,38.8,38.05,38.3,12530,0,28.02,482000000,0,12530
2017-07-10,0.0,0.0,38.2,38.8,38.05,38.3,21070,0,28.02,807000000,0,21070
2017-07-11,2.65,6.92,38.65,40.95,38.65,40.95,56480,0,29.96,2262000000,0,56480
2017-07-12,1.05,2.56,41.5,42.5,41.0,42.0,22530,0,30.73,942000000,0,22530
2017-07-13,-1.1,-2.62,42.1,42.1,39.6,40.9,12390,0,29.92,501000000,0,12390
2017-07-14,0.0,0.0,40.9,40.9,39.5,40.9,13020,0,29.92,520000000,0,13020
2017-07-17,-0.4,-0.98,40.9,40.9,39.5,40.5,3370,0,29.63,136000000,0,3370
2017-07-18,-0.6,-1.48,40.3,40.45,38.8,39.9,5510,0,29.19,220000000,0,5510
2017-07-19,-1.6,-4.01,39.9,39.9,38.1,38.3,44140,0,28.02,1702000000,0,44140
2017-07-20,-0.3,-0.78,38.0,39.3,36.1,38.0,25720,0,27.8,962000000,0,25720
2017-07-21,-0.7,-1.84,38.8,38.8,37.2,37.3,9730,0,27.29,365000000,0,9730
2017-07-24,-0.8,-2.14,36.5,37.0,35.2,36.5,30990,0,26.7,1123000000,0,30990
2017-07-25,0.1,0.27,37.0,38.9,36.5,36.6,11300,0,26.78,415000000,0,11300
2017-07-26,1.4,3.83,37.9,39.0,36.6,38.0,18360,0,27.8,680000000,0,18360
2017-07-27,1.0,2.63,38.7,39.0,38.0,39.0,4210,0,28.53,162000000,0,4210
2017-07-28,-2.4,-6.15,39.0,40.3,36.6,36.6,17870,0,26.78,663000000,0,17870
2017-07-31,1.4,3.83,38.5,39.0,36.6,38.0,26750,0,27.8,1005000000,0,26750
2017-08-01,0.0,0.0,39.45,39.45,38.0,38.0,2000,0,27.8,77000000,0,2000
2017-08-02,0.3,0.79,38.0,39.0,37.3,38.3,7230,0,28.02,275000000,0,7230
2017-08-03,0.0,0.0,38.4,40.0,37.1,38.3,9920,0,28.02,376000000,0,9920
2017-08-04,0.0,0.0,39.0,39.0,36.5,38.3,14720,0,28.02,556000000,0,14720
2017-08-07,0.7,1.83,38.8,39.0,38.8,39.0,70,0,28.53,3000000,0,70
2017-08-08,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.53,0,0,0
2017-08-09,0.9,2.31,37.0,39.9,36.5,39.9,5510,0,29.19,212000000,0,5510
2017-08-10,-0.4,-1.0,38.0,39.5,37.3,39.5,7650,0,28.9,294000000,0,7650
2017-08-11,-0.5,-1.27,36.85,39.0,36.8,39.0,47920,0,28.53,1789000000,0,47920
2017-08-14,-0.5,-1.28,39.0,39.0,37.2,38.5,4480,0,28.17,172000000,0,4480
2017-08-15,0.5,1.3,39.0,39.5,39.0,39.0,700,0,28.53,27000000,0,700
2017-08-16,0.0,0.0,36.9,39.0,36.9,39.0,18730,0,28.53,715000000,0,18730
2017-08-17,-1.4,-3.59,38.8,38.8,37.4,37.6,9670,0,27.51,367000000,0,9670
2017-08-18,0.6,1.6,38.5,38.5,37.3,38.2,15740,0,27.95,593000000,0,15740
2017-08-21,0.6,1.57,38.95,38.95,37.15,38.8,5850,0,28.39,222000000,0,5850
2017-08-22,-0.1,-0.26,36.5,38.85,36.5,38.7,3450,0,28.31,129000000,0,3450
2017-08-23,0.25,0.65,38.95,38.95,38.95,38.95,710,0,28.5,28000000,0,710
2017-08-24,-0.5,-1.28,38.85,38.85,37.0,38.45,1400,0,28.13,53000000,0,1400
2017-08-25,0.2,0.52,38.4,39.1,37.05,38.65,8260,0,28.28,318000000,0,8260
2017-08-28,-0.4,-1.03,38.9,38.9,37.6,38.25,6620,0,27.99,252000000,0,6620
2017-08-29,-0.15,-0.39,35.6,38.4,35.6,38.1,1370,0,27.88,51000000,0,1370
2017-08-30,-0.1,-0.26,38.4,38.4,36.1,38.0,13390,0,27.8,503000000,0,13390
2017-08-31,0.2,0.53,38.85,38.85,37.6,38.2,7320,0,27.95,278000000,0,7320
2017-09-01,0.6,1.57,38.2,38.8,38.2,38.8,110,0,28.39,4000000,0,110
2017-09-05,0.4,1.03,38.9,40.0,38.8,39.2,660,0,28.68,26000000,0,660
2017-09-06,-2.0,-5.1,37.1,38.9,36.5,37.2,8410,0,27.22,322000000,0,8410
2017-09-07,0.8,2.15,38.9,38.9,37.3,38.0,16910,0,27.8,641000000,0,16910
2017-09-08,0.6,1.58,39.0,39.0,38.0,38.6,430,0,28.24,16000000,0,430
2017-09-11,0.3,0.78,38.5,38.9,38.5,38.9,2520,0,28.46,97000000,0,2520
2017-09-12,0.1,0.26,39.0,40.0,39.0,39.0,3270,0,28.53,128000000,0,3270
2017-09-13,0.0,0.0,37.15,39.0,37.15,39.0,1160,0,28.53,45000000,0,1160
2017-09-14,0.05,0.13,39.3,39.3,37.5,38.05,2450,0,28.57,93000000,0,2450
2017-09-15,-0.1,-0.26,36.8,37.95,36.8,37.95,17670,0,28.49,664000000,0,17670
2017-09-18,-0.05,-0.13,36.5,38.3,36.5,37.9,3130,0,28.46,119000000,0,3130
2017-09-19,1.2,3.17,38.2,39.1,38.2,39.1,870,0,29.36,34000000,0,870
2017-09-20,-0.3,-0.77,38.8,38.8,38.8,38.8,1060,0,29.13,41000000,0,1060
2017-09-21,-0.8,-2.06,38.0,38.0,38.0,38.0,3460,0,28.53,131000000,0,3460
2017-09-22,0.0,0.0,38.4,39.0,38.0,38.0,3010,0,28.53,114000000,0,3010
2017-09-25,-0.05,-0.13,38.9,38.9,37.95,37.95,5550,0,28.49,212000000,0,5550
2017-09-26,0.0,0.0,38.7,38.8,37.9,37.95,8180,0,28.49,310000000,0,8180
2017-09-27,1.15,3.03,38.9,40.0,38.1,39.1,45110,0,29.36,1758000000,0,45110
2017-09-28,1.4,3.58,39.5,40.8,39.1,40.5,33540,0,30.41,1329000000,0,33540
2017-09-29,0.75,1.85,40.9,41.8,39.6,41.25,71310,0,30.97,2908000000,0,71310
2017-10-02,-2.25,-5.45,41.4,41.4,39.0,39.0,1890,0,29.28,75000000,0,1890
2017-10-03,0.0,0.0,38.8,39.9,38.7,39.0,8690,0,29.28,338000000,0,8690
2017-10-04,0.5,1.28,39.0,39.9,39.0,39.5,9360,0,29.66,368000000,0,9360
2017-10-05,0.0,0.0,39.8,40.0,39.5,39.5,3640,0,29.66,145000000,0,3640
2017-10-06,-0.5,-1.27,39.9,39.9,39.0,39.0,4160,0,29.28,163000000,0,4160
2017-10-09,-0.2,-0.51,39.8,39.8,38.1,38.8,3240,0,29.13,126000000,0,3240
2017-10-10,-0.1,-0.26,39.9,39.9,38.7,38.7,220,0,29.06,9000000,0,220
2017-10-11,0.3,0.78,39.5,39.5,37.75,39.0,16090,0,29.28,611000000,0,16090
2017-10-12,0.0,0.0,39.8,39.8,38.7,39.0,2540,0,29.28,99000000,0,2540
2017-10-13,0.8,2.05,39.8,39.8,39.8,39.8,20,0,29.88,1000000,0,20
2017-10-16,-0.3,-0.75,38.0,39.5,37.9,39.5,2030,0,29.66,77000000,0,2030
2017-10-17,-1.35,-3.42,39.6,39.6,38.15,38.15,15610,0,28.65,604000000,0,15610
2017-10-18,0.0,0.0,38.8,38.8,38.0,38.15,4670,0,28.65,178000000,0,4670
2017-10-19,-0.15,-0.39,37.7,39.5,37.45,38.0,5820,0,28.53,220000000,0,5820
2017-10-20,0.0,0.0,38.0,38.1,36.8,38.0,4410,0,28.53,167000000,0,4410
2017-10-23,-0.2,-0.53,37.8,38.1,37.2,37.8,2960,0,28.38,111000000,0,2960
2017-10-24,0.1,0.26,39.4,40.0,37.8,37.9,3920,0,28.46,149000000,0,3920
2017-10-25,0.0,0.0,38.1,38.15,37.5,37.9,9480,0,28.46,360000000,0,9480
2017-10-26,0.0,0.0,38.2,38.2,37.6,37.9,1540,0,28.46,58000000,0,1540
2017-10-27,1.0,2.64,39.6,39.6,37.5,38.9,59430,0,29.21,2291000000,0,59430
2017-10-30,0.1,0.26,39.7,39.7,37.55,39.0,540,0,29.28,20000000,0,540
2017-10-31,0.0,0.0,37.7,39.0,37.7,39.0,2250,0,29.28,86000000,0,2250
2017-11-01,0.0,0.0,39.0,39.0,39.0,39.0,0,0,29.28,0,0,0
2017-11-02,-0.5,-1.28,37.0,38.5,37.0,38.5,30,0,28.91,1000000,0,30
2017-11-03,-0.5,-1.3,39.4,39.5,38.0,38.0,80,0,28.53,3000000,0,80
2017-11-06,0.0,0.0,38.5,40.4,38.0,38.0,21050,0,28.53,800000000,0,21050
2017-11-07,0.5,1.32,38.75,38.75,37.8,38.5,21760,0,28.91,827000000,0,21760
2017-11-08,-0.5,-1.3,38.9,38.9,38.0,38.0,2340,0,28.53,89000000,0,2340
2017-11-09,-0.1,-0.26,38.8,38.8,37.9,37.9,560,0,28.46,21000000,0,560
2017-11-10,-0.1,-0.26,37.9,37.9,37.0,37.8,2550,0,28.38,95000000,0,2550
2017-11-13,0.4,1.06,39.8,39.8,37.05,38.2,1540,0,28.68,57000000,0,1540
2017-11-14,0.2,0.52,38.5,39.0,38.0,38.4,5130,0,28.83,195000000,0,5130
2017-11-15,0.0,0.0,38.4,38.4,38.3,38.4,1480,0,28.83,57000000,0,1480
2017-11-16,0.0,0.0,38.4,38.4,38.4,38.4,0,0,28.83,0,0,0
2017-11-17,-0.4,-1.04,38.8,38.8,37.0,38.0,7870,0,28.53,292000000,0,7870
2017-11-20,0.0,0.0,40.0,40.4,38.0,38.0,530,0,28.53,20000000,0,530
2017-11-21,0.45,1.18,39.0,39.0,36.0,38.45,4710,0,28.87,172000000,0,4710
2017-11-22,-0.95,-2.47,38.7,38.8,36.0,37.5,11530,0,28.16,420000000,0,11530
2017-11-23,-0.5,-1.33,37.95,37.95,36.3,37.0,4010,0,27.78,147000000,0,4010
2017-11-24,0.0,0.0,36.1,37.0,36.1,37.0,3870,0,27.78,142000000,0,3870
2017-11-27,-0.5,-1.35,37.9,38.0,36.5,36.5,3620,0,27.41,133000000,0,3620
2017-11-28,0.0,0.0,37.0,37.0,36.5,36.5,3140,0,27.41,115000000,0,3140
2017-11-29,0.1,0.27,37.0,37.0,36.5,36.6,10420,0,27.48,382000000,0,10420
2017-11-30,-0.1,-0.27,37.4,37.5,36.5,36.5,7310,0,27.41,268000000,0,7310
2017-12-01,0.5,1.37,38.0,38.0,36.8,37.0,17320,0,27.78,642000000,0,17320
2017-12-04,0.9,2.43,37.0,38.95,37.0,37.9,9730,0,28.46,364000000,0,9730
2017-12-05,-0.6,-1.58,37.1,37.5,37.0,37.3,5400,0,28.01,200000000,0,5400
2017-12-06,-0.2,-0.54,37.2,37.2,36.55,37.1,530,0,27.86,19000000,0,530
2017-12-07,0.1,0.27,37.4,37.9,37.0,37.2,3540,0,27.93,132000000,0,3540
2017-12-08,1.3,3.49,38.0,38.5,38.0,38.5,90,0,28.91,3000000,0,90
2017-12-11,0.0,0.0,38.5,38.5,38.5,38.5,0,0,28.91,0,0,0
2017-12-12,-0.85,-2.21,36.15,37.65,36.1,37.65,3310,0,28.27,120000000,0,3310
2017-12-13,-1.35,-3.59,36.0,37.6,35.1,36.3,6810,0,27.26,252000000,0,6810
2017-12-14,1.15,3.17,37.5,37.5,37.0,37.45,6190,0,28.12,231000000,0,6190
2017-12-15,0.55,1.47,37.5,38.0,37.1,38.0,3250,0,28.53,121650000,0,3250
2017-12-18,-0.5,-1.32,38.1,38.4,36.7,37.5,6650,0,28.16,246000000,0,6650
2017-12-19,0.0,0.0,37.9,37.9,37.0,37.5,10140,0,28.16,379000000,0,10140
2017-12-20,-0.3,-0.8,36.8,37.2,36.8,37.2,3800,0,27.93,140000000,0,3800
2017-12-21,-0.3,-0.81,37.5,37.5,36.9,36.9,1730,0,27.71,64000000,0,1730
2017-12-22,0.1,0.27,37.25,37.25,37.0,37.0,1810,0,27.78,67000000,0,1810
2017-12-25,-0.2,-0.54,36.2,37.2,35.2,36.8,2860,0,27.63,103000000,0,2860
2017-12-26,0.05,0.14,36.5,36.9,35.9,36.85,9330,0,27.67,336000000,0,9330
2017-12-27,0.0,0.0,36.85,37.2,35.7,36.85,2600,0,27.67,94000000,0,2600
2017-12-28,-0.35,-0.95,36.95,37.0,36.0,36.5,1570,0,27.41,57000000,0,1570
2017-12-29,0.4,1.1,36.9,36.9,36.0,36.9,3750,0,27.71,136000000,0,3750
2018-01-02,-0.05,-0.14,35.5,36.85,34.45,36.85,2010,0,27.67,69950000,0,2010
2018-01-03,-0.4,-1.09,36.8,36.8,36.4,36.45,240,0,27.37,9000000,0,240
2018-01-04,-0.15,-0.41,36.4,36.4,36.3,36.3,2350,0,27.26,85000000,0,2350
2018-01-05,0.25,0.69,36.75,36.8,36.0,36.55,1110,0,27.44,40000000,0,1110
2018-01-08,-0.05,-0.14,36.0,36.5,36.0,36.5,390,0,27.41,14000000,0,390
2018-01-09,-0.4,-1.1,36.0,36.5,36.0,36.1,1900,0,27.11,68000000,0,1900
2018-01-10,0.3,0.83,36.4,36.4,36.0,36.4,2400,0,27.33,86000000,0,2400
2018-01-11,-0.4,-1.1,36.0,36.0,35.8,36.0,10610,0,27.03,381000000,0,10610
2018-01-12,0.4,1.11,36.3,36.4,36.3,36.4,60,0,27.33,2180000,0,60
2018-01-15,-0.1,-0.27,36.0,36.3,36.0,36.3,4500,0,27.26,163200000,0,4500
2018-01-16,0.1,0.28,36.0,36.4,36.0,36.4,2120,0,27.33,76000000,0,2120
2018-01-17,-0.2,-0.55,36.0,36.35,35.6,36.2,5650,0,27.18,203000000,0,5650
2018-01-18,-0.2,-0.55,36.0,36.2,35.8,36.0,4300,0,27.03,154000000,0,4300
2018-01-19,-0.5,-1.39,36.3,36.5,35.5,35.5,7990,0,26.66,286000000,0,7990
2018-01-22,0.7,1.97,36.4,36.4,35.2,36.2,1720,0,27.18,61000000,0,1720
2018-01-25,-0.5,-1.38,35.5,35.9,35.0,35.7,3550,0,26.81,125000000,0,3550
2018-01-26,-0.25,-0.7,35.5,36.0,34.5,35.45,14670,0,26.62,509000000,0,14670
2018-01-29,0.35,0.99,35.9,35.9,34.5,35.8,1680,0,26.88,58000000,0,1680
2018-01-30,-0.2,-0.56,34.5,35.6,34.5,35.6,1610,0,26.73,56000000,0,1610
2018-01-31,0.0,0.0,35.7,35.7,34.0,35.6,10680,0,26.73,370000000,0,10680
2018-02-01,-1.1,-3.09,34.1,34.8,34.0,34.5,5610,0,25.9,192000000,0,5610
2018-02-02,0.2,0.58,34.6,34.7,34.0,34.7,5720,0,26.05,197000000,0,5720
2018-02-05,-0.2,-0.58,34.5,36.5,34.0,34.5,14680,0,25.9,505750000,0,14680
2018-02-06,0.3,0.87,34.8,35.5,34.5,34.8,1050,0,26.13,36000000,0,1050
2018-02-07,0.55,1.58,34.5,35.35,34.5,35.35,1020,0,26.54,35210000,0,1020
2018-02-08,-0.6,-1.7,34.1,35.15,34.0,34.75,670,0,26.09,23000000,0,670
2018-02-09,-0.3,-0.86,34.55,34.55,33.7,34.45,2240,0,25.87,76000000,0,2240
2018-02-12,2.35,6.82,34.45,36.8,34.45,36.8,540,0,27.63,19000000,0,540
2018-02-13,1.1,2.99,37.5,37.9,37.5,37.9,50,0,28.46,2000000,0,50
2018-02-21,-1.1,-2.9,35.7,37.95,35.25,36.8,11080,0,27.63,394000000,0,11080
2018-02-22,-1.05,-2.85,34.5,36.5,34.4,35.75,8090,0,26.84,281000000,0,8090
2018-02-23,1.15,3.22,36.8,37.5,36.8,36.9,6010,0,27.71,222000000,0,6010
2018-02-26,0.0,0.0,36.9,36.9,36.9,36.9,50,0,27.71,2000000,0,50
2018-02-27,0.0,0.0,36.9,36.9,36.9,36.9,550,0,27.71,20000000,0,550
2018-02-28,-0.9,-2.44,36.0,36.0,36.0,36.0,3020,0,27.03,109000000,0,3020
2018-03-01,0.5,1.39,36.9,36.9,34.45,36.5,590,0,27.41,20000000,0,590
2018-03-02,0.0,0.0,36.5,36.5,36.5,36.5,0,0,27.41,0,0,0
2018-03-05,-0.1,-0.27,36.8,36.8,34.6,36.4,570,0,27.33,21000000,0,570
2018-03-06,-1.4,-3.85,34.6,35.0,34.5,35.0,2040,0,26.28,70000000,0,2040
2018-03-07,0.0,0.0,35.95,37.45,34.6,35.0,3120,0,26.28,108000000,0,3120
2018-03-08,0.0,0.0,36.5,37.3,34.5,35.0,6050,0,26.28,210000000,0,6050
2018-03-09,-0.55,-1.57,34.45,34.45,34.45,34.45,500,0,25.87,17000000,0,500
2018-03-12,0.45,1.31,34.9,35.0,34.45,34.9,340,0,26.2,12000000,0,340
2018-03-13,0.0,0.0,34.1,34.9,34.0,34.9,3120,0,26.2,106000000,0,3120
2018-03-14,0.0,0.0,34.05,34.9,34.0,34.9,5580,0,26.2,190000000,0,5580
2018-03-15,-0.4,-1.15,34.9,34.9,34.5,34.5,3200,0,25.9,111000000,0,3200
2018-03-16,0.5,1.45,35.0,35.0,34.0,35.0,7250,0,26.28,250000000,0,7250
2018-03-19,-1.5,-4.29,33.5,35.5,33.5,33.5,10150,0,25.15,345000000,0,10150
2018-03-20,0.9,2.69,34.5,34.5,34.0,34.4,1950,0,25.83,66000000,0,1950
2018-03-21,0.05,0.15,34.45,34.95,33.5,34.45,4210,0,25.87,141000000,0,4210
2018-03-22,-0.45,-1.31,33.6,34.0,33.5,34.0,5110,0,25.53,172000000,0,5110
2018-03-23,0.0,0.0,34.45,34.45,33.55,34.0,50,0,25.53,2000000,0,50
2018-03-26,0.35,1.03,34.45,34.45,34.35,34.35,100,0,25.79,3000000,0,100
2018-03-27,-0.35,-1.02,34.95,34.95,33.6,34.0,3120,0,25.53,105000000,0,3120
2018-03-28,-0.05,-0.15,34.9,34.9,31.95,33.95,7610,0,25.49,250000000,0,7610
