Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-08-28,-0.6,-5.0,12.0,12.0,12.0,11.4,4800,0,10.04,55890000,0,4800
2017-08-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-08-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-08-31,0.0,0.0,11.4,11.4,11.4,11.4,100,0,10.04,1140000,0,100
2017-09-01,0.0,0.0,11.4,11.4,11.4,11.4,1900,0,10.04,21660000,0,1900
2017-09-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-14,0.0,0.0,11.4,11.4,11.4,11.4,500,0,10.04,5700000,0,500
2017-09-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-09-18,0.3,2.63,11.4,11.7,11.7,11.7,100,0,10.31,1170000,0,100
2017-09-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-09-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-09-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-09-22,0.1,0.85,11.7,11.8,11.8,11.8,100,0,10.4,1180000,0,100
2017-09-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-09-26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-09-27,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-09-28,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-09-29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-10-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-10-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-10-04,0.0,0.0,11.8,11.8,11.8,11.8,1000,0,10.4,11800000,0,1000
2017-10-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-10-06,0.2,1.69,11.8,12.0,12.0,12.0,100,0,10.57,1200000,0,100
2017-10-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-10-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-10-11,-0.1,-0.83,12.0,12.0,12.0,11.9,500,0,10.49,5970000,0,500
2017-10-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-16,0.0,0.0,11.9,11.9,11.9,11.9,100,0,10.49,1190000,0,100
2017-10-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.49,0,0,0
2017-10-30,0.3,2.52,11.9,12.2,12.2,12.2,100,0,10.75,1220000,0,100
2017-10-31,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.75,0,0,0
2017-11-01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.75,0,0,0
2017-11-02,0.0,0.0,12.2,12.2,12.2,12.2,400,0,10.75,4880000,0,400
2017-11-03,-0.2,-1.64,12.2,12.0,12.0,12.0,100,0,10.57,1200000,0,100
2017-11-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-07,-1.0,-8.33,12.0,11.5,11.5,11.0,1200,0,9.69,13350000,0,1200
2017-11-08,1.0,9.09,11.0,12.0,12.0,12.0,100,0,10.57,1200000,0,100
2017-11-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-13,-0.6,-5.0,12.0,11.4,11.4,11.4,1000,0,10.04,11400000,0,1000
2017-11-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-11-15,0.7,6.14,11.4,12.1,12.1,12.1,100,0,10.66,1210000,0,100
2017-11-16,-0.1,-0.83,12.1,12.0,12.0,12.0,100,0,10.57,1200000,0,100
2017-11-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-11-28,-0.6,-5.0,12.0,11.4,11.4,11.4,300,0,10.04,3420000,0,300
2017-11-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-11-30,0.3,2.63,11.4,11.9,11.9,11.7,2100,0,10.31,24290000,0,2100
2017-12-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-12-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-12-05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-12-06,0.1,0.85,11.7,11.8,11.8,11.8,100,0,10.4,1180000,0,100
2017-12-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-11,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-12,-0.5,-4.24,11.8,11.3,11.3,11.3,1300,0,9.96,14690000,0,1300
2017-12-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.96,0,0,0
2017-12-14,0.2,1.77,11.3,11.5,11.5,11.5,100,0,10.13,1150000,0,100
2017-12-15,0.3,2.61,11.5,11.8,11.8,11.8,100,0,10.4,1180000,0,100
2017-12-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.4,0,0,0
2017-12-25,0.1,0.85,11.8,11.9,11.9,11.9,100,0,10.49,1190000,0,100
2017-12-26,-1.1,-9.24,11.9,11.0,11.0,10.8,500,0,9.52,5420000,0,500
2017-12-27,0.8,7.41,10.8,11.5,11.6,11.6,200,0,10.22,2310000,0,200
2017-12-28,-0.1,-0.86,11.6,11.5,11.5,11.5,2100,0,10.13,24150000,0,2100
2017-12-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.13,0,0,0
2018-01-02,0.2,1.74,11.5,11.7,11.7,11.7,100,0,10.31,1170000,0,100
2018-01-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2018-01-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2018-01-05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2018-01-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2018-01-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2018-01-10,0.2,1.71,11.7,11.9,11.9,11.9,100,0,10.49,1190000,0,100
2018-01-11,-1.1,-9.24,11.9,10.8,10.8,10.8,400,0,9.52,4320000,0,400
2018-01-12,0.0,0.0,10.8,11.3,11.3,10.8,500,0,9.52,5450000,0,500
2018-01-15,0.7,6.48,10.8,11.5,11.5,11.5,1200,0,10.13,13760000,0,1200
2018-01-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.13,0,0,0
2018-01-17,0.0,0.0,11.5,11.2,11.5,11.5,700,0,10.13,7930000,0,700
2018-01-18,0.0,0.0,11.5,11.2,11.5,11.5,2300,0,10.13,25530000,0,2300
2018-01-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.13,0,0,0
2018-01-22,0.0,0.0,11.5,11.5,11.5,11.5,100,0,10.13,1150000,0,100
2018-01-23,-0.6,-5.22,11.5,10.9,10.9,10.9,100,0,9.6,1090000,0,100
2018-01-24,0.5,4.59,10.9,11.4,11.4,11.4,100,0,10.04,1140000,0,100
2018-01-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2018-01-26,0.0,0.0,11.4,11.0,11.4,11.4,2100,0,10.04,23140000,0,2100
2018-01-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2018-01-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2018-01-31,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2018-02-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2018-02-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2018-02-05,-0.6,-5.26,11.4,10.8,10.8,10.8,500,0,9.52,5400000,0,500
2018-02-06,-1.0,-9.26,10.8,10.4,10.4,9.8,8000,0,8.63,80030000,0,8000
2018-02-07,0.9,9.18,9.8,10.7,10.7,10.7,3100,0,9.43,33170000,0,3100
2018-02-08,-0.2,-1.87,10.7,10.7,10.7,10.5,300,0,9.25,3180000,0,300
2018-02-09,-0.2,-1.9,10.5,10.3,10.3,10.3,100,0,9.08,1030000,0,100
2018-02-12,-0.5,-4.85,10.3,10.0,10.0,9.8,4500,0,8.63,44460000,0,4500
2018-02-13,0.0,0.0,9.8,10.0,10.0,9.8,10900,0,8.63,106920000,0,10900
2018-02-21,-0.2,-2.04,9.8,9.5,9.6,9.6,8500,0,8.46,80800000,0,8500
2018-02-22,0.0,0.0,9.6,9.6,9.6,9.6,5800,0,8.46,55680000,0,5800
2018-02-23,0.4,4.17,9.6,9.6,10.0,10.0,5800,0,8.81,56880000,0,5800
2018-02-26,-0.3,-3.0,10.0,9.7,9.7,9.7,5000,0,8.55,48500000,0,5000
2018-02-27,0.6,6.19,9.7,9.7,10.3,10.3,6000,0,9.08,58510000,0,6000
2018-02-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.08,0,0,0
2018-03-01,0.1,0.97,10.3,11.0,11.0,10.4,3400,0,9.16,32880000,0,3400
2018-03-02,0.0,0.0,10.4,9.5,10.4,10.4,5600,0,9.16,53370000,0,5600
2018-03-05,-0.5,-4.81,10.4,9.9,9.9,9.9,200,0,8.72,1980000,0,200
2018-03-06,0.3,3.03,9.9,10.0,10.5,10.2,12800,0,8.99,129230000,0,12800
2018-03-07,0.0,0.0,10.2,10.2,10.2,10.2,200,0,8.99,2040000,0,200
2018-03-08,0.3,2.94,10.2,10.5,10.5,10.5,200,0,9.25,2100000,0,200
2018-03-09,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,9.25,10500000,0,1000
2018-03-12,0.3,2.86,10.5,10.8,10.8,10.8,100,0,9.52,1080000,0,100
2018-03-13,-0.3,-2.78,10.8,11.0,11.0,10.5,1100,0,9.25,11600000,0,1100
2018-03-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.25,0,0,0
2018-03-15,0.5,4.76,10.5,11.0,11.0,11.0,2600,0,9.69,28600000,0,2600
2018-03-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-03-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-03-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-03-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-03-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-03-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-03-26,0.2,1.82,11.0,11.2,11.2,11.2,100,0,9.87,1120000,0,100
2018-03-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-03-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-03-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-03-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-04-02,0.0,0.0,11.2,11.2,11.2,11.2,900,0,9.87,10080000,0,900
2018-04-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-04-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-04-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-04-06,0.0,0.0,11.2,11.2,11.2,11.2,100,0,9.87,1120000,0,100
2018-04-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-04-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-04-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-04-12,-0.4,-3.57,11.2,10.8,10.8,10.8,7100,0,9.52,76680000,0,7100
2018-04-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.52,0,0,0
2018-04-16,-1.0,-9.26,10.8,9.8,9.8,9.8,8400,0,8.63,82320000,0,8400
2018-04-17,0.9,9.18,9.8,10.7,10.7,10.7,100,0,9.43,1070000,0,100
2018-04-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.43,0,0,0
2018-04-19,-0.2,-1.87,10.7,11.5,11.5,10.5,200,0,9.25,2200000,0,200
2018-04-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.25,0,0,0
2018-04-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.25,0,0,0
2018-04-24,-0.3,-2.86,10.5,10.2,10.2,10.2,900,0,8.99,9180000,0,900
2018-04-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.99,0,0,0
2018-04-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.99,0,0,0
2018-05-02,1.0,9.8,10.2,9.2,11.2,11.2,200,0,9.87,2040000,0,200
2018-05-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-05-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-05-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-05-08,0.1,0.89,11.2,11.3,11.3,11.3,100,0,9.96,1130000,0,100
2018-05-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.96,0,0,0
2018-05-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.96,0,0,0
2018-05-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.96,0,0,0
2018-05-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.96,0,0,0
2018-05-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.96,0,0,0
2018-05-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.96,0,0,0
2018-05-17,0.1,0.88,11.3,11.4,11.4,11.4,100,0,10.04,1140000,0,100
2018-05-18,-1.0,-8.77,11.4,10.4,10.4,10.4,500,0,9.16,5200000,0,500
2018-05-21,0.6,5.77,10.4,11.0,11.0,11.0,100,0,9.69,1100000,0,100
2018-05-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-05-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-05-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-05-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-05-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-05-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-05-30,0.3,2.73,11.0,11.3,11.3,11.3,100,0,9.96,1130000,0,100
2018-05-31,0.0,0.0,11.3,11.3,11.3,11.3,10,0,9.96,113000,0,10
2018-06-01,-1.1,-9.73,11.3,11.4,11.4,10.2,2140,0,8.99,22006000,0,2140
2018-06-04,0.9,8.82,10.2,11.1,11.1,11.1,100,0,9.78,1110000,0,100
2018-06-05,-0.6,-5.41,11.1,10.5,10.5,10.5,200,0,9.25,2100000,0,200
2018-06-06,0.6,5.71,10.5,11.1,11.1,11.1,100,0,9.78,1110000,0,100
2018-06-07,-0.1,-0.9,11.1,10.0,11.0,11.0,7100,0,9.69,71100000,0,7100
2018-06-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-06-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-06-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-06-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-06-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-06-15,-0.1,-0.91,11.0,10.9,10.9,10.9,100,0,9.6,1090000,0,100
2018-06-18,0.0,0.0,10.9,10.9,10.9,10.9,4200,0,9.6,45780000,0,4200
2018-06-19,0.0,0.0,10.9,11.0,11.0,10.9,900,0,9.6,9810000,0,900
2018-06-20,0.1,0.92,10.9,11.0,11.0,11.0,1200,0,9.69,13030000,0,1200
2018-06-21,0.0,0.0,11.0,10.9,11.0,11.0,1700,0,9.69,18540000,0,1700
2018-06-22,0.0,0.0,11.0,10.9,11.0,11.0,1300,0,9.69,14180000,0,1300
2018-06-25,-0.1,-0.91,11.0,11.0,11.0,10.9,3300,0,9.6,36000000,0,3300
2018-06-26,0.0,0.0,10.9,10.9,10.9,10.9,2300,0,9.6,25070000,0,2300
2018-06-27,0.4,3.67,10.9,10.9,11.3,11.3,800,0,9.96,8840000,0,800
2018-06-28,-0.1,-0.88,11.3,11.2,11.2,11.2,700,0,9.87,7840000,0,700
2018-06-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.87,0,0,0
2018-07-02,-0.2,-1.79,11.2,11.2,11.2,11.0,1400,0,9.69,15420000,0,1400
2018-07-03,0.0,0.0,11.0,11.0,11.0,11.0,350,0,9.69,3825000,0,350
2018-07-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.69,0,0,0
2018-07-05,0.0,0.0,11.0,11.0,11.0,11.0,200,0,9.69,2200000,0,200
2018-07-06,0.0,0.0,11.0,10.9,11.0,11.0,1400,0,9.69,15330000,0,1400
2018-07-09,0.2,2.06,9.7,9.7,10.0,9.9,1200,0,9.9,11830000,0,1200
2018-07-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-07-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-07-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-07-13,0.0,0.0,9.9,9.9,9.9,9.9,20,0,9.9,204000,0,20
2018-07-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-07-17,-0.1,-1.01,9.9,9.8,9.8,9.8,100,0,9.8,980000,0,100
2018-07-18,-0.1,-1.02,9.8,9.7,9.7,9.7,100,0,9.7,970000,0,100
2018-07-19,0.7,7.22,9.7,9.7,10.4,10.4,6400,0,10.4,62580000,0,6400
2018-07-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,10.4,0,0,0
2018-07-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,10.4,0,0,0
2018-07-24,-0.1,-0.96,10.4,9.6,10.3,10.3,4010,0,10.3,38263000,0,4010
2018-07-25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-07-26,0.2,1.94,10.3,10.5,10.5,10.5,110,0,10.5,1153000,0,110
2018-07-27,0.4,3.81,10.5,10.9,10.9,10.9,100,0,10.9,1090000,0,100
2018-07-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2018-07-31,-0.6,-5.5,10.9,10.3,10.8,10.3,1100,0,10.3,11390000,0,1100
2018-08-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2018-08-02,0.1,0.93,10.8,10.9,10.9,10.9,110,0,10.9,1200000,0,110
2018-08-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2018-08-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2018-08-07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2018-08-08,-0.4,-3.67,10.9,10.0,10.5,10.5,1000,0,10.5,10050000,0,1000
2018-08-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2018-08-10,-0.1,-0.95,10.5,10.0,10.4,10.4,1800,0,10.4,18040000,0,1800
2018-08-13,-0.4,-3.85,10.4,10.0,10.0,10.0,200,0,10.0,2000000,0,200
2018-08-14,0.0,0.0,10.0,10.2,10.2,10.0,400,0,10.0,3930000,0,400
2018-08-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-08-16,0.1,1.0,10.0,10.1,10.1,10.1,100,0,10.1,1010000,0,100
2018-08-17,0.0,0.0,10.1,10.1,10.1,10.1,0,50,10.1,0,455000,50
2018-08-20,0.0,0.0,10.1,10.1,10.1,10.1,100,0,10.1,1010000,0,100
2018-08-21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2018-08-22,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2018-08-23,0.0,0.0,10.1,10.0,10.1,10.1,3200,0,10.1,32310000,0,3200
2018-08-24,0.0,0.0,10.1,10.1,10.1,10.1,1700,0,10.1,17170000,0,1700
2018-08-27,0.0,0.0,10.1,10.1,10.1,10.1,2000,0,10.1,20200000,0,2000
2018-08-28,0.0,0.0,10.1,10.1,10.1,10.1,6000,0,10.1,60600000,0,6000
2018-08-29,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10.1,0,0,0
2018-08-30,-0.4,-3.96,10.1,9.7,9.7,9.7,250,0,9.7,2395000,0,250
2018-08-31,0.5,5.15,9.7,10.2,10.2,10.2,100,0,10.2,1020000,0,100
2018-09-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2018-09-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2018-09-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2018-09-07,1.0,9.8,10.2,10.1,11.2,11.2,2100,0,11.2,21420000,0,2100
2018-09-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-09-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-09-12,-0.5,-4.46,11.2,10.1,10.7,10.7,1400,0,10.7,14200000,0,1400
2018-09-13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.7,0,0,0
2018-09-14,0.9,8.41,10.7,11.6,11.6,11.6,100,0,11.6,1160000,0,100
2018-09-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2018-09-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2018-09-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2018-09-20,-1.1,-9.48,11.6,10.5,10.5,10.5,2900,0,10.5,30450000,0,2900
2018-09-21,0.1,0.95,10.5,10.6,10.6,10.6,7000,0,10.6,74200000,0,7000
2018-09-24,0.0,0.0,10.6,10.6,10.6,10.6,4100,0,10.6,43460000,0,4100
2018-09-25,0.0,0.0,10.6,10.6,10.6,10.6,2400,0,10.6,25440000,0,2400
2018-09-26,0.6,5.66,10.6,10.6,11.2,11.2,1600,0,11.2,17020000,0,1600
2018-09-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-09-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-10-23,-0.7,-6.25,11.2,10.5,10.5,10.5,100,0,10.5,1050000,0,100
2018-10-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2018-10-25,0.1,0.95,10.5,10.6,10.6,10.6,400,0,10.6,4240000,0,400
2018-10-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2018-10-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2018-10-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2018-10-31,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2018-11-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
