Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-28,0.0,0.0,70.0,70.0,70.0,70.0,0,0,58.88,0,0,0
2019-10-29,0.0,0.0,70.0,70.0,70.0,70.0,0,0,58.88,0,0,0
2019-10-30,0.0,0.0,70.0,70.0,70.0,70.0,50,0,58.88,4000000,0,50
2019-10-31,-2.0,-2.86,68.0,68.0,68.0,68.0,70,0,57.2,5000000,0,70
2019-11-01,2.0,2.94,65.0,70.0,65.0,70.0,180,0,58.88,12000000,0,180
2019-11-04,0.0,0.0,70.0,70.0,70.0,70.0,0,0,58.88,0,0,0
2019-11-05,0.0,0.0,65.1,70.0,65.1,70.0,260,0,58.88,17000000,0,260
2019-11-06,-6.5,-9.29,63.5,63.5,63.5,63.5,10,0,54.99,1000000,0,10
2019-11-07,3.6,5.67,66.0,67.1,65.1,67.1,70,0,58.11,5000000,0,70
2019-11-08,0.0,0.0,67.1,67.1,67.1,67.1,0,0,58.11,0,0,0
2019-11-11,0.0,0.0,67.1,67.1,67.1,67.1,0,0,58.11,0,0,0
2019-11-12,-1.5,-2.24,62.6,65.6,62.6,65.6,130,0,56.81,8000000,0,130
2019-11-13,0.0,0.0,65.6,65.6,65.6,65.6,20,0,56.81,1000000,0,20
2019-11-14,-2.8,-4.27,62.8,62.8,62.8,62.8,10,0,54.38,1000000,0,10
2019-11-15,-0.1,-0.16,62.7,62.7,62.7,62.7,10,0,54.3,1000000,0,10
2019-11-18,-4.3,-6.86,64.4,64.4,58.4,58.4,120,0,50.57,7000000,0,120
2019-11-19,1.4,2.4,59.8,59.8,59.8,59.8,10,0,51.78,1000000,0,10
2019-11-20,1.8,3.01,61.6,61.6,61.6,61.6,10,0,53.34,1000000,0,10
2019-11-21,1.1,1.79,62.7,62.7,62.7,62.7,10,0,54.3,1000000,0,10
2019-11-22,-2.7,-4.31,60.0,60.0,60.0,60.0,20,0,51.96,1000000,0,20
2019-11-25,3.0,5.0,63.4,63.4,63.0,63.0,20,0,54.56,1000000,0,20
2019-11-26,0.0,0.0,63.0,63.0,63.0,63.0,0,0,54.56,0,0,0
2019-11-27,0.0,0.0,63.0,63.0,63.0,63.0,0,0,54.56,0,0,0
2019-11-28,0.0,0.0,63.0,63.0,63.0,63.0,0,0,54.56,0,0,0
2019-11-29,0.9,1.43,60.0,63.9,60.0,63.9,20,0,55.33,1000000,0,20
2019-12-02,0.0,0.0,63.9,63.9,63.9,63.9,0,0,55.33,0,0,0
2019-12-03,0.0,0.0,63.9,63.9,63.9,63.9,0,0,55.33,0,0,0
2019-12-04,0.0,0.0,63.9,63.9,63.9,63.9,0,0,55.33,0,0,0
2019-12-05,-4.3,-6.73,59.6,59.6,59.6,59.6,10,0,51.61,1000000,0,10
2019-12-06,1.3,2.18,60.9,60.9,60.9,60.9,10,0,52.74,1000000,0,10
2019-12-09,0.0,0.0,60.9,60.9,60.9,60.9,0,0,52.74,0,0,0
2019-12-10,-0.9,-1.48,60.0,60.0,60.0,60.0,10,0,51.96,1000000,0,10
2019-12-11,3.5,5.83,63.5,63.5,63.5,63.5,10,0,54.99,1000000,0,10
2019-12-12,3.2,5.04,66.7,66.7,66.7,66.7,10,0,57.76,1000000,0,10
2019-12-13,0.0,0.0,66.7,66.7,66.7,66.7,0,0,57.76,0,0,0
2019-12-16,-2.1,-3.15,64.6,64.6,64.6,64.6,10,0,55.94,1000000,0,10
2019-12-17,0.0,0.0,64.6,64.6,64.6,64.6,0,0,55.94,0,0,0
2019-12-18,0.0,0.0,64.6,64.6,64.6,64.6,0,0,55.94,0,0,0
2019-12-19,2.4,3.72,67.0,67.0,67.0,67.0,10,0,58.02,1000000,0,10
2019-12-20,0.0,0.0,67.0,67.0,67.0,67.0,0,0,58.02,0,0,0
2019-12-23,0.0,0.0,67.0,67.0,67.0,67.0,0,0,58.02,0,0,0
2019-12-24,-0.1,-0.15,66.9,66.9,66.9,66.9,10,0,57.93,1000000,0,10
2019-12-25,0.0,0.0,66.9,66.9,66.9,66.9,0,0,57.93,0,0,0
2019-12-26,-2.1,-3.14,64.8,64.8,64.8,64.8,10,0,56.11,1000000,0,10
2019-12-27,0.0,0.0,64.8,64.8,64.8,64.8,0,0,56.11,0,0,0
2019-12-30,0.0,0.0,64.8,64.8,64.8,64.8,0,0,56.11,0,0,0
2019-12-31,-4.5,-6.94,60.3,60.3,60.3,60.3,30,0,52.22,2000000,0,30
2020-01-02,-4.2,-6.97,56.2,62.0,56.1,56.1,280,0,48.58,16000000,0,280
2020-01-03,-3.4,-6.06,59.9,59.9,52.7,52.7,20,0,45.64,1000000,0,20
2020-01-06,3.0,5.69,55.7,55.7,55.7,55.7,10,0,48.23,1000000,0,10
2020-01-07,0.8,1.44,56.5,56.5,56.5,56.5,10,0,48.93,1000000,0,10
2020-01-08,-2.5,-4.42,56.3,56.4,54.0,54.0,30,0,46.76,2000000,0,30
2020-01-09,1.0,1.85,55.0,55.0,55.0,55.0,10,0,47.63,1000000,0,10
2020-01-10,0.0,0.0,55.0,55.0,55.0,55.0,0,0,47.63,0,0,0
2020-01-13,1.4,2.55,56.4,56.4,56.4,56.4,10,0,48.84,1000000,0,10
2020-01-14,0.0,0.0,56.4,56.4,56.4,56.4,0,0,48.84,0,0,0
2020-01-15,0.0,0.0,56.4,56.4,56.4,56.4,0,0,48.84,0,0,0
2020-01-16,-3.9,-6.91,52.5,52.5,52.5,52.5,30,0,45.46,2000000,0,30
2020-01-17,-3.65,-6.95,50.0,50.0,48.85,48.85,60,0,42.3,3000000,0,60
2020-01-20,3.05,6.24,51.9,51.9,51.9,51.9,10,0,44.94,1000000,0,10
2020-01-21,0.0,0.0,51.9,51.9,51.9,51.9,0,0,44.94,0,0,0
2020-01-22,-3.4,-6.55,54.5,54.5,48.5,48.5,20,0,42.0,1000000,0,20
2020-01-30,-3.2,-6.6,50.6,50.6,45.3,45.3,570,0,39.23,26000000,0,570
2020-01-31,3.15,6.95,42.35,48.45,42.35,48.45,500,0,41.96,21000000,0,500
2020-02-03,-3.1,-6.4,45.35,50.9,45.35,45.35,270,0,39.27,14000000,0,270
2020-02-04,3.05,6.73,42.6,48.4,42.6,48.4,270,0,41.91,12000000,0,270
2020-02-05,-0.7,-1.45,45.05,47.7,45.05,47.7,470,0,41.31,21000000,0,470
2020-02-06,-0.2,-0.42,44.4,47.5,44.4,47.5,160,0,41.13,7000000,0,160
2020-02-07,-0.6,-1.26,44.2,46.9,44.2,46.9,250,0,40.61,11000000,0,250
2020-02-10,-2.4,-5.12,44.5,44.5,44.5,44.5,30,0,38.54,1000000,0,30
2020-02-11,-0.05,-0.11,44.45,44.45,44.45,44.45,20,0,38.49,1000000,0,20
2020-02-12,0.0,0.0,41.45,44.45,41.45,44.45,70,0,38.49,3000000,0,70
2020-02-13,-0.05,-0.11,44.4,44.4,44.4,44.4,50,0,38.45,2000000,0,50
2020-02-14,0.8,1.8,44.4,45.2,44.3,45.2,910,0,39.14,40000000,0,910
2020-02-17,0.0,0.0,45.2,45.2,45.2,45.2,20,0,39.14,1000000,0,20
2020-02-18,0.7,1.55,42.2,45.9,42.2,45.9,30,0,39.75,1000000,0,30
2020-02-19,-2.85,-6.21,43.05,43.05,43.05,43.05,10,0,37.28,0,0,10
2020-02-20,1.95,4.53,45.0,45.0,45.0,45.0,10,0,38.97,0,0,10
2020-02-21,0.0,0.0,45.0,45.0,45.0,45.0,0,0,38.97,0,0,0
2020-02-24,0.0,0.0,45.0,45.0,45.0,45.0,120,0,38.97,5000000,0,120
2020-02-25,0.0,0.0,45.0,45.0,45.0,45.0,0,0,38.97,0,0,0
2020-02-26,1.8,4.0,41.85,46.8,41.85,46.8,210,0,40.53,9000000,0,210
2020-02-27,0.0,0.0,46.8,46.8,46.8,46.8,0,0,40.53,0,0,0
2020-02-28,1.2,2.56,48.5,48.5,43.55,48.0,130,0,41.57,6000000,0,130
2020-03-02,-3.35,-6.98,44.65,49.0,44.65,44.65,680,0,38.66,30000000,0,680
2020-03-03,3.05,6.83,47.7,47.7,47.7,47.7,10,0,41.31,0,0,10
2020-03-04,-3.2,-6.71,44.5,44.5,44.5,44.5,30,0,38.54,1000000,0,30
2020-03-05,-0.2,-0.45,41.55,47.4,41.55,44.3,30,0,38.36,1000000,0,30
2020-03-06,0.0,0.0,44.3,44.3,44.3,44.3,20,0,38.36,1000000,0,20
2020-03-09,0.0,0.0,44.3,44.3,44.3,44.3,0,0,38.36,0,0,0
2020-03-10,-2.9,-6.55,41.5,44.15,41.2,41.4,200,0,35.85,9000000,0,200
2020-03-11,2.85,6.88,44.25,44.25,44.25,44.25,30,0,38.32,1000000,0,30
2020-03-12,1.75,3.95,44.25,46.0,44.25,46.0,20,0,39.83,1000000,0,20
2020-03-13,-3.1,-6.74,42.9,42.9,42.9,42.9,20,0,37.15,1000000,0,20
2020-03-16,2.8,6.53,42.9,45.7,42.8,45.7,80,0,39.57,3000000,0,80
2020-03-17,-0.05,-0.11,45.65,45.65,45.65,45.65,30,0,39.53,1000000,0,30
2020-03-18,2.55,5.59,48.2,48.2,48.2,48.2,10,0,41.74,0,0,10
2020-03-19,0.0,0.0,48.2,48.2,48.2,48.2,0,0,41.74,0,0,0
2020-03-20,-0.2,-0.41,44.85,50.6,44.85,48.0,110,0,41.57,5000000,0,110
2020-03-23,2.2,4.58,50.7,50.7,50.1,50.2,40,0,43.47,2000000,0,40
2020-03-24,0.0,0.0,50.2,50.2,50.2,50.2,0,0,43.47,0,0,0
2020-03-25,-0.2,-0.4,50.3,52.5,50.0,50.0,40,0,43.3,2000000,0,40
2020-03-26,0.0,0.0,49.9,50.0,49.9,50.0,150,0,43.3,7000000,0,150
2020-03-27,2.5,5.0,50.0,52.5,50.0,52.5,20,0,45.46,1000000,0,20
2020-03-30,0.0,0.0,52.5,52.5,52.5,52.5,0,0,45.46,0,0,0
2020-03-31,-0.2,-0.38,50.0,52.3,48.85,52.3,430,0,45.29,22000000,0,430
2020-04-01,1.2,2.29,48.85,53.5,48.85,53.5,50,0,46.33,3000000,0,50
2020-04-03,-3.6,-6.73,49.9,49.9,49.9,49.9,10,0,43.21,0,0,10
2020-04-06,3.0,6.01,52.9,52.9,52.9,52.9,10,0,45.81,1000000,0,10
2020-04-07,0.0,0.0,52.9,52.9,52.9,52.9,10,0,45.81,1000000,0,10
2020-04-08,-0.1,-0.19,54.7,54.7,49.2,52.8,150,0,45.72,8000000,0,150
2020-04-09,3.4,6.44,52.8,56.2,52.8,56.2,170,0,48.67,9000000,0,170
2020-04-10,-3.2,-5.69,53.0,53.0,52.3,53.0,110,0,45.9,6000000,0,110
2020-04-13,2.0,3.77,52.3,55.0,52.3,55.0,150,0,47.63,8000000,0,150
2020-04-14,-0.5,-0.91,54.5,54.5,54.5,54.5,10,0,47.19,1000000,0,10
2020-04-15,-3.8,-6.97,50.7,50.7,50.7,50.7,50,0,43.9,3000000,0,50
2020-04-16,2.8,5.52,53.5,53.5,53.5,53.5,210,0,46.33,11000000,0,210
2020-04-17,0.0,0.0,53.5,53.5,53.5,53.5,0,0,46.33,0,0,0
2020-04-20,-3.5,-6.54,50.0,50.0,50.0,50.0,10,0,43.3,1000000,0,10
2020-04-21,3.4,6.8,53.4,53.4,53.4,53.4,10,0,46.24,1000000,0,10
2020-04-22,-0.4,-0.75,56.8,56.8,53.0,53.0,40,0,45.9,2000000,0,40
2020-04-23,0.3,0.57,50.1,53.4,49.95,53.3,330,0,46.16,17000000,0,330
2020-04-24,0.0,0.0,56.7,56.7,53.3,53.3,410,0,46.16,23000000,0,410
2020-04-27,-3.0,-5.63,53.5,53.5,50.3,50.3,20,0,43.56,1000000,0,20
2020-04-28,-2.6,-5.17,53.4,53.4,47.7,47.7,20,0,41.31,1000000,0,20
2020-04-29,3.3,6.92,51.0,51.0,51.0,51.0,20,0,44.16,1000000,0,20
2020-05-04,2.4,4.71,53.4,53.4,53.4,53.4,10,0,46.24,1000000,0,10
2020-05-05,0.0,0.0,53.4,53.4,53.4,53.4,0,0,46.24,0,0,0
2020-05-06,0.1,0.19,56.2,56.2,53.5,53.5,20,0,46.33,1000000,0,20
2020-05-07,0.0,0.0,53.5,53.5,53.5,53.5,0,0,46.33,0,0,0
2020-05-08,-3.0,-5.61,50.5,50.5,50.5,50.5,10,0,43.73,1000000,0,10
2020-05-11,2.9,5.74,53.4,53.4,50.5,53.4,50,0,46.24,3000000,0,50
2020-05-12,3.5,6.55,53.0,56.9,53.0,56.9,60,0,49.27,3000000,0,60
2020-05-13,-2.9,-5.1,53.1,54.0,53.1,54.0,160,0,46.76,9000000,0,160
2020-05-14,1.0,1.85,57.3,57.3,55.0,55.0,400,0,47.63,22000000,0,400
2020-05-15,0.0,0.0,54.0,55.0,54.0,55.0,350,0,47.63,19000000,0,350
2020-05-18,0.9,1.64,55.9,55.9,55.9,55.9,10,0,48.41,1000000,0,10
2020-05-19,-0.9,-1.61,55.0,55.0,55.0,55.0,30,0,47.63,2000000,0,30
2020-05-20,0.0,0.0,55.0,55.0,55.0,55.0,0,0,47.63,0,0,0
2020-05-21,3.4,6.18,54.5,58.4,54.5,58.4,60,0,50.57,3000000,0,60
2020-05-22,0.0,0.0,58.4,58.4,58.4,58.4,0,0,50.57,0,0,0
2020-05-25,-3.4,-5.82,55.0,55.0,55.0,55.0,260,0,47.63,14000000,0,260
2020-05-26,2.0,3.64,55.0,57.0,55.0,57.0,30,0,49.36,2000000,0,30
2020-05-27,-0.1,-0.18,56.9,56.9,56.9,56.9,30,0,49.27,2000000,0,30
2020-05-28,0.0,0.0,56.9,56.9,56.9,56.9,0,0,49.27,0,0,0
2020-05-29,-1.0,-1.76,53.0,55.9,53.0,55.9,180,0,48.41,10000000,0,180
2020-06-01,1.1,1.97,58.4,58.4,57.0,57.0,20,0,49.36,1000000,0,20
2020-06-02,-0.1,-0.18,53.2,56.9,53.2,56.9,380,0,49.27,21000000,0,380
2020-06-03,-1.0,-1.76,55.9,55.9,55.9,55.9,10,0,48.41,1000000,0,10
2020-06-04,0.0,0.0,55.5,55.9,55.5,55.9,120,0,48.41,7000000,0,120
2020-06-05,-3.4,-6.08,56.9,56.9,52.5,52.5,20,0,45.46,1000000,0,20
2020-06-08,0.0,0.0,56.0,56.0,52.5,52.5,220,0,45.46,12000000,0,220
2020-06-09,0.0,0.0,52.5,52.5,52.5,52.5,0,0,45.46,0,0,0
2020-06-10,1.4,2.67,53.9,53.9,53.9,53.9,10,0,46.68,1000000,0,10
2020-06-11,3.0,5.57,50.5,56.9,50.5,56.9,120,0,49.27,6000000,0,120
2020-06-12,0.0,0.0,56.9,56.9,56.9,56.9,0,0,49.27,0,0,0
2020-06-15,0.0,0.0,56.9,56.9,56.9,56.9,0,0,49.27,0,0,0
2020-06-16,3.3,5.8,60.2,60.2,60.2,60.2,10,0,52.13,1000000,0,10
2020-06-17,0.0,0.0,60.2,60.2,60.2,60.2,0,0,52.13,0,0,0
2020-06-18,0.0,0.0,60.2,60.2,60.2,60.2,0,0,52.13,0,0,0
2020-06-19,3.6,5.98,63.8,63.8,63.8,63.8,10,0,55.25,1000000,0,10
2020-06-22,-4.4,-6.9,59.4,59.4,59.4,59.4,70,0,51.44,4000000,0,70
2020-06-23,-4.1,-6.9,55.5,55.5,55.3,55.3,290,0,47.89,16000000,0,290
2020-06-24,3.8,6.87,59.1,59.1,59.1,59.1,10,0,51.18,1000000,0,10
2020-06-25,2.4,4.06,55.0,61.8,55.0,61.5,180,0,53.26,11000000,0,180
2020-06-26,-0.2,-0.33,57.2,61.3,57.2,61.3,210,0,53.08,12000000,0,210
2020-06-29,-4.2,-6.85,57.1,57.1,57.1,57.1,10,0,49.45,1000000,0,10
2020-06-30,-3.9,-6.83,53.2,59.4,53.2,53.2,140,0,46.07,8000000,0,140
2020-07-01,-0.3,-0.56,53.2,53.2,52.9,52.9,40,0,45.81,2000000,0,40
2020-07-02,0.0,0.0,52.9,52.9,52.9,52.9,0,0,45.81,0,0,0
2020-07-03,2.3,4.35,55.2,55.2,55.2,55.2,10,0,47.8,1000000,0,10
2020-07-06,-3.2,-5.8,52.0,52.0,52.0,52.0,10,0,45.03,1000000,0,10
2020-07-07,0.0,0.0,52.0,52.0,52.0,52.0,110,0,45.03,6000000,0,110
2020-07-08,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.03,0,0,0
2020-07-09,3.4,6.54,55.4,55.4,55.4,55.4,10,0,47.97,1000000,0,10
2020-07-10,-0.6,-1.08,51.7,54.8,51.6,54.8,190,0,47.45,10000000,0,190
2020-07-13,-3.7,-6.75,51.1,56.0,51.1,51.1,50,0,44.25,3000000,0,50
2020-07-14,0.1,0.2,51.0,51.2,51.0,51.2,80,0,44.34,4000000,0,80
2020-07-15,-2.9,-5.66,53.5,53.5,48.3,48.3,40,0,41.83,2000000,0,40
2020-07-16,0.0,0.0,51.6,51.6,47.8,48.3,390,0,41.83,19000000,0,390
2020-07-17,3.0,6.21,51.3,51.3,51.3,51.3,10,0,44.42,1000000,0,10
2020-07-20,0.0,0.0,51.3,51.3,51.3,51.3,0,0,44.42,0,0,0
2020-07-21,-3.3,-6.43,48.0,48.0,48.0,48.0,10,0,41.57,0,0,10
2020-07-22,1.6,3.33,48.0,49.6,45.0,49.6,560,0,42.95,26000000,0,560
2020-07-23,2.2,4.44,50.4,51.8,50.4,51.8,20,0,44.86,1000000,0,20
2020-07-24,-3.6,-6.95,48.2,54.0,48.2,48.2,60,0,41.74,3000000,0,60
2020-07-27,1.2,2.49,49.4,49.4,49.4,49.4,10,0,42.78,0,0,10
2020-07-28,0.0,0.0,49.4,49.4,49.4,49.4,0,0,42.78,0,0,0
2020-07-29,-3.3,-6.68,46.1,46.1,46.1,46.1,90,0,39.92,4000000,0,90
2020-07-30,0.0,0.0,46.1,46.1,46.1,46.1,0,0,39.92,0,0,0
2020-07-31,0.0,0.0,46.1,46.1,46.1,46.1,0,0,39.92,0,0,0
2020-08-03,2.1,4.56,43.6,48.2,43.6,48.2,40,0,41.74,2000000,0,40
2020-08-04,2.7,5.6,51.3,51.3,50.9,50.9,20,0,44.08,1000000,0,20
2020-08-05,-0.9,-1.77,50.0,50.0,50.0,50.0,10,0,43.3,1000000,0,10
2020-08-06,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.3,0,0,0
2020-08-07,0.0,0.0,50.0,50.0,50.0,50.0,40,0,43.3,2000000,0,40
2020-08-10,0.0,0.0,53.2,53.2,50.0,50.0,160,0,43.3,8000000,0,160
2020-08-11,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.3,0,0,0
2020-08-12,3.2,6.4,53.2,53.2,53.2,53.2,10,0,46.07,1000000,0,10
2020-08-13,3.3,6.2,49.5,56.5,49.5,56.5,780,0,48.93,39000000,0,780
2020-08-14,0.5,0.88,52.6,57.0,52.6,57.0,230,0,49.36,12000000,0,230
2020-08-17,-3.0,-5.26,54.0,54.0,54.0,54.0,10,0,46.76,1000000,0,10
2020-08-18,3.2,5.93,54.0,57.3,54.0,57.2,40,0,49.53,2000000,0,40
2020-08-19,-0.7,-1.22,56.5,56.5,56.5,56.5,30,0,48.93,2000000,0,30
2020-08-20,0.0,0.0,56.5,56.5,56.5,56.5,0,0,48.93,0,0,0
2020-08-21,-3.2,-5.66,53.4,53.4,53.3,53.3,60,0,46.16,3000000,0,60
2020-08-24,0.0,0.0,52.0,53.3,52.0,53.3,390,0,46.16,20000000,0,390
2020-08-25,1.6,3.0,54.9,54.9,54.9,54.9,10,0,47.54,1000000,0,10
2020-08-26,0.0,0.0,54.9,54.9,54.9,54.9,0,0,47.54,0,0,0
2020-08-27,0.0,0.0,54.9,54.9,54.9,54.9,0,0,47.54,0,0,0
2020-08-28,-0.9,-1.64,52.0,54.0,51.8,54.0,830,0,46.76,43000000,0,830
2020-08-31,3.5,6.48,53.5,57.5,53.5,57.5,1450,0,49.79,81000000,0,1450
2020-09-01,-2.0,-3.48,61.0,61.0,55.5,55.5,20,0,48.06,1000000,0,20
2020-09-03,3.5,6.31,59.0,59.0,56.8,59.0,700,0,51.09,41000000,0,700
2020-09-04,0.0,0.0,59.0,59.0,56.0,59.0,1370,0,51.09,81000000,0,1370
2020-09-07,2.9,4.92,56.2,61.9,56.2,61.9,580,0,53.6,33000000,0,580
2020-09-08,-4.0,-6.46,59.0,59.0,57.8,57.9,530,0,50.14,31000000,0,530
2020-09-09,0.0,0.0,57.9,57.9,57.9,57.9,70,0,50.14,4000000,0,70
2020-09-10,-0.2,-0.35,56.2,57.7,56.2,57.7,200,0,49.97,11000000,0,200
2020-09-11,-0.7,-1.21,56.2,57.7,56.2,57.0,300,0,49.36,17000000,0,300
2020-09-14,0.0,0.0,57.0,57.0,57.0,57.0,10,0,51.16,1000000,0,10
2020-09-15,0.6,1.05,53.1,57.6,53.1,57.6,30,0,51.69,2000000,0,30
2020-09-16,0.0,0.0,57.6,57.6,57.6,57.6,0,0,51.69,0,0,0
2020-09-17,0.0,0.0,57.6,57.6,57.6,57.6,0,0,51.69,0,0,0
2020-09-18,0.0,0.0,57.6,57.6,57.6,57.6,0,0,51.69,0,0,0
2020-09-21,-1.6,-2.78,56.0,56.0,56.0,56.0,390,0,50.26,22000000,0,390
2020-09-22,-1.5,-2.68,55.0,55.0,54.5,54.5,380,0,48.91,21000000,0,380
2020-09-23,0.0,0.0,54.5,56.9,54.5,54.5,150,0,48.91,8000000,0,150
2020-09-24,2.2,4.04,56.7,56.7,56.7,56.7,10,0,50.89,1000000,0,10
2020-09-25,-0.3,-0.53,56.5,56.5,54.0,56.4,310,0,50.62,17000000,0,310
2020-09-28,-0.6,-1.06,55.4,55.8,55.4,55.8,50,0,50.08,3000000,0,50
2020-09-29,0.0,0.0,55.8,55.8,55.8,55.8,0,0,50.08,0,0,0
2020-09-30,-3.9,-6.99,51.9,51.9,51.9,51.9,70,0,46.58,4000000,0,70
2020-10-01,3.4,6.55,55.3,55.3,55.3,55.3,10,0,49.63,1000000,0,10
2020-10-02,-2.3,-4.16,53.0,53.0,53.0,53.0,10,0,47.57,1000000,0,10
2020-10-05,0.0,0.0,53.0,53.0,53.0,53.0,20,0,47.57,1000000,0,20
2020-10-06,-0.6,-1.13,52.8,52.8,52.4,52.4,200,0,47.03,11000000,0,200
2020-10-07,-0.4,-0.76,52.2,52.2,52.0,52.0,70,0,46.67,4000000,0,70
2020-10-08,2.6,5.0,50.0,54.6,49.0,54.6,840,0,49.0,42000000,0,840
2020-10-09,0.0,0.0,54.6,54.6,54.6,54.6,0,0,49.0,0,0,0
2020-10-12,0.0,0.0,54.6,54.6,54.6,54.6,0,0,49.0,0,0,0
2020-10-13,0.0,0.0,54.6,54.6,54.6,54.6,0,0,49.0,0,0,0
2020-10-14,0.0,0.0,54.6,54.6,54.6,54.6,0,0,49.0,0,0,0
2020-10-15,-3.8,-6.96,50.8,53.0,50.8,50.8,60,0,45.59,3000000,0,60
2020-10-16,1.0,1.97,50.8,51.8,50.8,51.8,20,0,46.49,1000000,0,20
2020-10-19,0.1,0.19,51.8,51.9,51.8,51.9,110,0,46.58,6000000,0,110
2020-10-20,-0.3,-0.58,50.0,51.6,48.5,51.6,370,0,46.31,18000000,0,370
2020-10-21,-0.3,-0.58,48.05,51.3,48.05,51.3,20,0,46.04,1000000,0,20
2020-10-22,1.7,3.31,54.1,54.1,53.0,53.0,30,0,47.57,2000000,0,30
2020-10-23,-3.65,-6.89,49.35,49.35,49.35,49.35,10,0,44.29,0,0,10
2020-10-26,1.65,3.34,49.35,51.4,45.9,51.0,210,0,45.77,10000000,0,210
2020-10-27,0.0,0.0,51.0,51.0,51.0,51.0,0,0,45.77,0,0,0
2020-10-28,1.5,2.94,54.0,54.0,47.45,52.5,170,0,47.12,8000000,0,170
2020-10-29,-0.9,-1.71,48.9,51.6,48.85,51.6,150,0,46.31,7000000,0,150
2020-10-30,0.4,0.78,51.5,55.0,51.5,52.0,50,0,46.67,3000000,0,50
2020-11-02,-0.3,-0.58,48.4,51.7,48.4,51.7,120,0,46.4,6000000,0,120
2020-11-03,0.2,0.39,48.1,51.9,48.1,51.9,780,0,46.58,38000000,0,780
2020-11-04,0.0,0.0,51.9,51.9,51.9,51.9,0,0,46.58,0,0,0
2020-11-05,0.0,0.0,51.9,51.9,51.9,51.9,0,0,46.58,0,0,0
2020-11-06,0.0,0.0,51.9,51.9,51.9,51.9,0,0,46.58,0,0,0
2020-11-09,0.0,0.0,51.9,51.9,51.9,51.9,0,0,46.58,0,0,0
2020-11-10,0.0,0.0,51.9,51.9,51.9,51.9,0,0,46.58,0,0,0
2020-11-11,-1.0,-1.93,48.35,50.9,48.35,50.9,210,0,45.68,10000000,0,210
2020-11-12,0.0,0.0,50.9,50.9,50.9,50.9,10,0,45.68,1000000,0,10
2020-11-13,-1.9,-3.73,50.0,50.0,49.0,49.0,210,0,43.98,10000000,0,210
2020-11-16,0.0,0.0,49.8,49.8,49.0,49.0,60,0,43.98,3000000,0,60
2020-11-17,-1.0,-2.04,48.0,48.0,48.0,48.0,470,0,43.08,23000000,0,470
2020-11-18,0.0,0.0,48.0,48.0,48.0,48.0,10,0,43.08,0,0,10
2020-11-19,2.0,4.17,50.0,50.0,50.0,50.0,10,0,44.87,1000000,0,10
2020-11-20,-0.5,-1.0,49.4,49.5,49.4,49.5,90,0,44.42,4000000,0,90
2020-11-23,0.0,0.0,49.5,49.5,49.5,49.5,910,0,44.42,45000000,0,910
2020-11-24,0.15,0.3,49.5,49.65,49.5,49.65,430,0,44.56,21000000,0,430
2020-11-25,0.0,0.0,49.65,49.65,49.65,49.65,0,0,44.56,0,0,0
2020-11-26,0.0,0.0,49.65,49.65,49.65,49.65,0,0,44.56,0,0,0
2020-11-27,0.0,0.0,46.4,49.65,46.4,49.65,80,0,44.56,4000000,0,80
2020-11-30,-2.65,-5.34,47.0,47.0,47.0,47.0,10,0,42.18,0,0,10
2020-12-01,3.0,6.38,50.0,50.0,50.0,50.0,10,0,44.87,1000000,0,10
2020-12-02,0.0,0.0,47.0,50.0,47.0,50.0,30,0,44.87,1000000,0,30
2020-12-03,0.0,0.0,50.0,50.0,50.0,50.0,0,0,44.87,0,0,0
2020-12-04,0.0,0.0,50.0,50.0,50.0,50.0,0,0,44.87,0,0,0
2020-12-07,1.1,2.2,51.1,51.7,51.1,51.1,50,0,45.86,3000000,0,50
2020-12-08,-1.1,-2.15,50.5,51.5,50.0,50.0,23190,0,44.87,1185000000,0,23190
2020-12-09,0.0,0.0,50.0,50.1,50.0,50.0,220,0,44.87,11000000,0,220
2020-12-10,0.0,0.0,50.0,50.0,50.0,50.0,0,0,44.87,0,0,0
2020-12-11,0.0,0.0,50.0,50.0,50.0,50.0,0,0,44.87,0,0,0
2020-12-14,-0.45,-0.9,47.05,50.0,47.05,49.55,410,0,44.47,20000000,0,410
2020-12-15,0.0,0.0,49.55,49.55,49.55,49.55,0,0,44.47,0,0,0
2020-12-16,0.0,0.0,49.55,49.55,49.55,49.55,0,0,44.47,0,0,0
2020-12-17,0.0,0.0,49.5,49.55,49.5,49.55,210,0,44.47,10000000,0,210
2020-12-18,0.2,0.4,49.0,49.75,49.0,49.75,60,0,44.65,3000000,0,60
2020-12-21,-0.2,-0.4,49.55,49.55,49.55,49.55,30,0,44.47,1000000,0,30
2020-12-22,-1.55,-3.13,46.4,48.9,46.4,48.0,160,0,43.08,8000000,0,160
2020-12-23,-1.0,-2.08,47.2,47.5,47.0,47.0,880,0,42.18,41000000,0,880
2020-12-24,0.0,0.0,47.0,47.0,47.0,47.0,20,0,42.18,1000000,0,20
2020-12-25,0.5,1.06,44.5,47.5,44.5,47.5,20,0,42.63,1000000,0,20
