Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-15,-0.7,-9.59,7.3,6.6,6.6,6.6,100,0,6.6,660000,0,100
2016-09-16,0.3,4.55,6.6,6.9,6.9,6.9,200,0,6.9,1380000,0,200
2016-09-19,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2016-09-20,0.4,5.8,6.9,7.3,7.3,7.3,100,0,7.3,730000,0,100
2016-09-21,-0.7,-9.59,7.3,6.6,6.6,6.6,4900,0,6.6,32340000,0,4900
2016-09-22,0.3,4.55,6.6,7.0,7.0,6.9,600,0,6.9,3880000,0,600
2016-09-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2016-09-26,0.2,2.9,6.9,7.1,7.1,7.1,100,0,7.1,710000,0,100
2016-09-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2016-09-28,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2016-09-29,0.2,2.82,7.1,7.7,7.7,7.3,1800,0,7.3,12010000,0,1800
2016-09-30,0.7,9.59,7.3,8.0,8.0,8.0,3800,0,8.0,30400000,0,3800
2016-10-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2016-10-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2016-10-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2016-10-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2016-10-07,-0.8,-10.0,8.0,7.2,7.2,7.2,100,0,7.2,720000,0,100
2016-10-10,-0.5,-6.94,7.2,6.7,6.7,6.7,500,0,6.7,3350000,0,500
2016-10-11,-0.3,-4.48,6.7,6.4,6.4,6.4,400,0,6.4,2560000,0,400
2016-10-12,0.4,6.25,6.4,6.0,6.8,6.8,1900,0,6.8,11640000,0,1900
2016-10-13,0.3,4.41,6.8,7.1,7.1,7.1,300,0,7.1,2130000,0,300
2016-10-14,-0.6,-8.45,7.1,7.0,7.0,6.5,2000,0,6.5,13800000,0,2000
2016-10-17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2016-10-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2016-10-19,0.6,9.23,6.5,7.1,7.1,7.1,300,0,7.1,2130000,0,300
2016-10-20,0.0,0.0,7.1,7.1,7.1,7.1,300,0,7.1,2130000,0,300
2016-10-21,-0.1,-1.41,7.1,6.4,7.0,7.0,1300,0,7.0,8500000,0,1300
2016-10-24,0.2,2.86,7.0,7.2,7.2,7.2,200,0,7.2,1440000,0,200
2016-10-25,-0.1,-1.39,7.2,7.1,7.1,7.1,100,0,7.1,710000,0,100
2016-10-26,0.0,0.0,7.1,7.1,7.1,7.1,300,0,7.1,2130000,0,300
2016-10-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2016-10-28,-0.7,-9.86,7.1,6.4,6.4,6.4,500,0,6.4,3200000,0,500
2016-10-31,0.4,6.25,6.4,5.8,6.9,6.8,5700,0,6.8,33670000,0,5700
2016-11-01,-0.6,-8.82,6.8,6.2,6.2,6.2,700,0,6.2,4340000,0,700
2016-11-02,0.5,8.06,6.2,6.7,6.7,6.7,100,0,6.7,670000,0,100
2016-11-03,0.0,0.0,6.7,6.7,6.7,6.7,200,0,6.7,1340000,0,200
2016-11-04,-0.3,-4.48,6.7,6.1,6.4,6.4,300,0,6.4,1890000,0,300
2016-11-07,0.5,7.81,6.4,6.9,6.9,6.9,300,0,6.9,2070000,0,300
2016-11-08,-0.6,-8.7,6.9,6.3,6.3,6.3,200,0,6.3,1260000,0,200
2016-11-09,0.5,7.94,6.3,6.8,6.8,6.8,300,0,6.8,2040000,0,300
2016-11-10,0.0,0.0,6.8,6.2,6.8,6.8,600,0,6.8,3840000,0,600
2016-11-11,-0.3,-4.41,6.8,6.2,6.5,6.5,1900,0,6.5,11820000,0,1900
2016-11-14,0.2,3.08,6.5,6.7,6.7,6.7,300,0,6.7,2010000,0,300
2016-11-15,-0.2,-2.99,6.7,6.5,6.5,6.5,300,0,6.5,1950000,0,300
2016-11-16,0.2,3.08,6.5,6.7,6.7,6.7,300,0,6.7,2010000,0,300
2016-11-17,-0.6,-8.96,6.7,6.1,6.1,6.1,500,0,6.1,3050000,0,500
2016-11-18,0.4,6.56,6.1,6.5,6.5,6.5,300,0,6.5,1950000,0,300
2016-11-21,0.1,1.54,6.5,6.6,6.6,6.6,200,0,6.6,1320000,0,200
2016-11-22,-0.3,-4.55,6.6,6.1,6.3,6.3,400,0,6.3,2480000,0,400
2016-11-23,-0.3,-4.76,6.3,6.0,6.0,6.0,7700,0,6.0,44350000,0,7700
2016-11-24,0.0,0.0,6.0,5.4,6.2,6.0,5300,0,6.0,28990000,0,5300
2016-11-25,0.1,1.67,6.0,5.5,6.1,6.1,1300,0,6.1,7290000,0,1300
2016-11-28,0.4,6.56,6.1,6.1,6.5,6.5,200,0,6.5,1260000,0,200
2016-11-29,-0.5,-7.69,6.5,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2016-11-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2016-12-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2016-12-02,0.2,3.33,6.0,6.2,6.2,6.2,100,0,6.2,620000,0,100
2016-12-05,0.2,3.23,6.2,6.4,6.4,6.4,200,0,6.4,1280000,0,200
2016-12-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2016-12-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2016-12-08,0.0,0.0,6.4,5.9,6.4,6.4,3500,0,6.4,21950000,0,3500
2016-12-09,-0.6,-9.38,6.4,5.8,5.8,5.8,300,0,5.8,1740000,0,300
2016-12-12,0.0,0.0,5.8,5.8,5.8,5.8,300,0,5.8,1740000,0,300
2016-12-13,0.3,5.17,5.8,6.1,6.1,6.1,100,0,6.1,610000,0,100
2016-12-14,0.0,0.0,6.1,6.1,6.1,6.1,300,0,6.1,1830000,0,300
2016-12-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2016-12-16,0.0,0.0,6.1,5.7,6.1,6.1,2500,0,6.1,14330000,0,2500
2016-12-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2016-12-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2016-12-21,0.0,0.0,6.1,6.1,6.1,6.1,300,0,6.1,1830000,0,300
2016-12-22,0.0,0.0,6.1,6.1,6.1,6.1,300,0,6.1,1830000,0,300
2016-12-23,0.0,0.0,6.1,6.1,6.1,6.1,300,0,6.1,1830000,0,300
2016-12-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2016-12-27,0.0,0.0,6.1,5.5,6.1,6.1,200,0,6.1,1160000,0,200
2016-12-28,0.0,0.0,6.1,6.4,6.4,6.1,700,0,6.1,4000000,0,700
2016-12-29,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2016-12-30,-0.4,-6.56,6.1,5.7,5.7,5.7,200,0,5.7,1140000,0,200
2017-01-03,0.4,7.02,5.7,6.1,6.1,6.1,200,0,6.1,1220000,0,200
2017-01-04,0.2,3.28,6.1,6.3,6.3,6.3,300,0,6.3,1890000,0,300
2017-01-05,-0.1,-1.59,6.3,6.2,6.2,6.2,300,0,6.2,1860000,0,300
2017-01-06,0.0,0.0,6.2,6.2,6.2,6.2,300,0,6.2,1860000,0,300
2017-01-09,0.0,0.0,6.2,6.2,6.2,6.2,300,0,6.2,1860000,0,300
2017-01-10,0.2,3.23,6.2,6.4,6.4,6.4,300,260000,6.4,1920000,1508000000,260300
2017-01-11,0.0,0.0,6.4,6.4,6.4,6.4,2300,240000,6.4,14720000,1392000000,242300
2017-01-12,-0.2,-3.13,6.4,6.2,6.2,6.2,5900,400000,6.2,36580000,2320000000,405900
2017-01-13,-0.2,-3.23,6.2,6.0,6.0,6.0,1000,0,6.0,6000000,0,1000
2017-01-16,0.0,0.0,6.0,6.0,6.0,6.0,300,0,6.0,1800000,0,300
2017-01-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2017-01-18,0.1,1.67,6.0,6.0,6.6,6.1,10600,0,6.1,63640000,0,10600
2017-01-19,-0.1,-1.64,6.1,6.0,6.0,6.0,100,0,6.0,600000,0,100
2017-01-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2017-01-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2017-01-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2017-01-25,0.1,1.67,6.0,6.1,6.1,6.1,200,0,6.1,1220000,0,200
2017-02-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2017-02-03,0.0,0.0,6.1,6.1,6.1,6.1,900,0,6.1,5490000,0,900
2017-02-06,-0.1,-1.64,6.1,5.9,6.0,6.0,300,0,6.0,1780000,0,300
2017-02-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2017-02-08,-0.1,-1.67,6.0,6.0,6.0,5.9,1000,0,5.9,5550000,0,1000
2017-02-09,0.3,5.08,5.9,5.4,6.4,6.2,2800,0,6.2,15390000,0,2800
2017-02-10,0.0,0.0,6.2,6.2,6.2,6.2,0,150000,6.2,0,870000000,150000
2017-02-13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2017-02-14,-0.4,-6.45,6.2,5.7,6.2,5.8,37600,0,5.8,224860000,0,37600
2017-02-15,0.1,1.72,5.8,5.3,5.9,5.9,1100,0,5.9,5890000,0,1100
2017-02-16,0.3,5.08,5.9,5.4,6.2,6.2,5900,0,6.2,36030000,0,5900
2017-02-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2017-02-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2017-02-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2017-02-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2017-02-23,0.0,0.0,6.2,6.2,6.2,6.2,0,191700,6.2,0,1111860000,191700
2017-02-24,-0.4,-6.45,6.2,5.8,5.8,5.8,50000,0,5.8,290000000,0,50000
2017-02-27,0.2,3.45,5.8,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2017-02-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2017-03-01,0.0,0.0,6.0,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2017-03-02,-0.1,-1.67,6.0,5.9,5.9,5.9,200,0,5.9,1180000,0,200
2017-03-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2017-03-06,-0.5,-8.47,5.9,5.4,5.4,5.4,200,0,5.4,1080000,0,200
2017-03-07,0.5,9.26,5.4,5.6,5.9,5.9,110300,0,5.9,638170000,0,110300
2017-03-08,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2017-03-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2017-03-10,0.0,0.0,5.9,5.9,5.9,5.9,100,0,5.9,590000,0,100
2017-03-13,0.4,6.78,5.9,6.4,6.4,6.3,300,165900,6.3,1820000,962220000,166200
2017-03-14,-0.2,-3.17,6.3,6.2,6.9,6.1,42700,0,6.1,254140000,0,42700
2017-03-15,0.3,4.92,6.1,6.1,6.6,6.4,80500,0,6.4,486090000,0,80500
2017-03-16,0.5,7.81,6.4,6.1,6.9,6.9,82100,0,6.9,509630000,0,82100
2017-03-17,-0.3,-4.35,6.9,7.0,7.4,6.6,21800,0,6.6,147380000,0,21800
2017-03-20,0.6,9.09,6.6,7.0,7.2,7.2,2000,0,7.2,14210000,0,2000
2017-03-21,-0.4,-5.56,7.2,6.8,6.8,6.8,100,0,6.8,680000,0,100
2017-03-22,0.4,5.88,6.8,7.2,7.2,7.2,100,0,7.2,720000,0,100
2017-03-23,0.5,6.94,7.2,7.4,7.9,7.7,4400,0,7.7,33220000,0,4400
2017-03-24,-0.6,-7.79,7.7,7.0,7.1,7.1,4600,0,7.1,32230000,0,4600
2017-03-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2017-03-28,-0.1,-1.41,7.1,7.0,7.0,7.0,500,0,7.0,3500000,0,500
2017-03-29,-0.3,-4.29,7.0,6.6,6.7,6.7,278800,505900,6.7,1784770000,3237760000,784700
2017-03-30,0.6,8.96,6.7,7.3,7.3,7.3,95900,0,7.3,683830000,0,95900
2017-03-31,0.7,9.59,7.3,7.5,8.0,8.0,34800,0,8.0,275810000,0,34800
2017-04-03,0.8,10.0,8.0,8.8,8.8,8.8,420900,0,8.8,3703640000,0,420900
2017-04-04,0.4,4.55,8.8,8.2,9.6,9.2,112640,0,9.2,942958000,0,112640
2017-04-05,-0.2,-2.17,9.2,9.1,9.1,9.0,17600,0,9.0,159640000,0,17600
2017-04-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2017-04-10,0.5,5.56,9.0,8.7,9.5,9.5,7000,0,9.5,64660000,0,7000
2017-04-11,0.0,0.0,9.5,10.4,10.4,9.5,600,0,9.5,5790000,0,600
2017-04-12,0.5,5.26,9.5,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2017-04-13,0.9,9.0,10.0,10.9,10.9,10.9,100,0,10.9,1090000,0,100
2017-04-14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2017-04-17,0.6,5.5,10.9,11.9,11.9,11.5,3100,0,11.5,35690000,0,3100
2017-04-18,-0.5,-4.35,11.5,10.5,12.6,11.0,2500,0,11.0,29690000,0,2500
2017-04-19,-1.1,-10.0,11.0,9.9,9.9,9.9,1600,0,9.9,15840000,0,1600
2017-04-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2017-04-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2017-04-24,-0.9,-9.09,9.9,9.0,9.0,9.0,1000,0,9.0,9000000,0,1000
2017-04-25,0.9,10.0,9.0,8.1,9.9,9.9,10200,0,9.9,82800000,0,10200
2017-04-26,-0.9,-9.09,9.9,9.0,9.0,9.0,1001,0,9.0,9010800,0,1001
2017-04-27,-0.9,-10.0,9.0,8.1,8.1,8.1,4900,0,8.1,39690000,0,4900
2017-04-28,-0.8,-9.88,8.1,8.0,8.0,7.3,239,0,7.3,1843000,0,239
2017-05-03,0.7,9.59,7.3,7.2,8.0,8.0,11700,0,8.0,92720000,0,11700
2017-05-04,0.6,7.5,8.0,8.6,8.6,8.6,100,0,8.6,860000,0,100
2017-05-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2017-05-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2017-05-09,0.0,0.0,8.6,8.5,8.8,8.6,14000,0,8.6,120310000,0,14000
2017-05-10,0.2,2.33,8.6,7.8,8.8,8.8,11401,0,8.8,96007800,0,11401
2017-05-11,-0.8,-9.09,8.8,8.0,8.5,8.0,2500,0,8.0,20250000,0,2500
2017-05-12,0.2,2.5,8.0,8.2,8.2,8.2,3500,0,8.2,28500000,0,3500
2017-05-15,0.0,0.0,8.2,8.2,8.2,8.2,4500,0,8.2,36900000,0,4500
2017-05-16,0.0,0.0,8.2,8.2,8.2,8.2,2500,0,8.2,20500000,0,2500
2017-05-17,0.0,0.0,8.2,8.2,8.2,8.2,100,0,8.2,820000,0,100
2017-05-18,-0.8,-9.76,8.2,8.2,8.4,7.4,12100,0,7.4,99820000,0,12100
2017-05-19,0.7,9.46,7.4,8.1,8.1,8.1,8800,0,8.1,70780000,0,8800
2017-05-22,0.8,9.88,8.1,8.1,8.9,8.9,4900,0,8.9,40850000,0,4900
2017-05-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2017-05-24,0.5,5.62,8.9,9.0,9.7,9.4,1600,0,9.4,14870000,0,1600
2017-05-25,-0.9,-9.57,9.4,9.8,9.8,8.5,200,0,8.5,1830000,0,200
2017-05-26,0.8,9.41,8.5,9.3,9.3,9.3,100,0,9.3,930000,0,100
2017-05-29,-0.8,-8.6,9.3,10.1,10.1,8.5,400,0,8.5,3550000,0,400
2017-05-30,0.0,0.0,8.5,8.5,8.5,8.5,710,0,8.5,6030000,0,710
2017-05-31,0.8,9.41,8.5,9.3,9.3,9.3,100,0,9.3,930000,0,100
2017-06-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2017-06-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2017-06-05,-0.6,-6.45,9.3,8.7,8.7,8.7,2000,0,8.7,17400000,0,2000
2017-06-06,0.0,0.0,8.7,8.7,8.7,8.7,10,0,8.7,79000,0,10
2017-06-07,-0.3,-3.45,8.7,9.0,9.0,8.4,2900,0,8.4,25500000,0,2900
2017-06-08,-0.8,-9.52,8.4,8.5,8.5,7.6,2100,0,7.6,16900000,0,2100
2017-06-09,-0.6,-7.89,7.6,7.1,7.9,7.0,6700,0,7.0,48700000,0,6700
2017-06-12,0.7,10.0,7.0,7.2,7.7,7.7,4100,0,7.7,30420000,0,4100
2017-06-13,-0.3,-3.9,7.7,7.4,7.4,7.4,100,0,7.4,740000,0,100
2017-06-14,-0.4,-5.41,7.4,6.8,7.0,7.0,300,0,7.0,2080000,0,300
2017-06-15,0.3,4.29,7.0,6.6,7.3,7.3,2800,0,7.3,20300000,0,2800
2017-06-16,0.0,0.0,7.3,7.3,7.3,7.3,0,57320,7.3,0,378312000,57320
2017-06-19,0.1,1.37,7.3,7.4,7.4,7.4,100,0,7.4,740000,0,100
2017-06-20,0.3,4.05,7.4,7.7,7.7,7.7,2100,0,7.7,16170000,0,2100
2017-06-21,0.0,0.0,7.7,7.8,8.0,7.7,2200,0,7.7,17360000,0,2200
2017-06-22,-0.1,-1.3,7.7,7.7,8.0,7.6,10620,0,7.6,84784000,0,10620
2017-06-23,0.6,7.89,7.6,8.2,8.2,8.2,15600,0,8.2,127870000,0,15600
2017-06-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2017-06-27,-0.3,-3.66,8.2,7.9,7.9,7.9,2200,0,7.9,16980000,0,2200
2017-06-28,0.1,1.27,7.9,8.2,8.2,8.0,13100,0,8.0,107190000,0,13100
2017-06-29,0.5,6.25,8.0,8.3,8.5,8.5,12000,0,8.5,101020000,0,12000
2017-06-30,-0.7,-8.24,8.5,8.6,8.6,7.8,13320,0,7.8,113606000,0,13320
2017-07-03,0.0,0.0,7.8,7.8,7.8,7.8,800,0,7.8,6240000,0,800
2017-07-04,0.1,1.28,7.8,7.5,7.9,7.9,3300,0,7.9,24790000,0,3300
2017-07-05,-0.3,-3.8,7.9,8.5,8.5,7.6,27300,0,7.6,231460000,0,27300
2017-07-06,0.1,1.32,7.6,7.7,7.7,7.7,100,0,7.7,770000,0,100
2017-07-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2017-07-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2017-07-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2017-07-12,-0.3,-3.9,7.7,7.6,7.6,7.4,1900,0,7.4,14170000,0,1900
2017-07-13,0.1,1.35,7.4,7.5,8.0,7.5,11800,0,7.5,93500000,0,11800
2017-07-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2017-07-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2017-07-18,-0.1,-1.33,7.5,7.4,7.4,7.4,1850,0,7.4,13640000,0,1850
2017-07-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2017-07-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2017-07-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2017-07-24,0.0,0.0,7.4,7.4,7.4,7.4,200,0,7.4,1480000,0,200
2017-07-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2017-07-26,0.2,2.7,7.4,7.6,7.6,7.6,1000,0,7.6,7600000,0,1000
2017-07-27,0.2,2.63,7.6,8.1,8.3,7.8,13800,0,7.8,114100000,0,13800
2017-07-28,0.1,1.28,7.8,8.4,8.5,7.9,17100,0,7.9,143850000,0,17100
2017-07-31,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2017-08-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2017-08-02,0.1,1.27,7.9,8.1,8.1,8.0,1900,0,8.0,15310000,0,1900
2017-08-03,0.0,0.0,8.0,8.0,8.0,8.0,400,0,8.0,3200000,0,400
2017-08-04,0.3,3.75,8.0,7.8,8.3,8.3,3900,0,8.3,32070000,0,3900
2017-08-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2017-08-08,-0.3,-3.61,8.3,8.0,8.0,8.0,666,0,8.0,5301600,0,666
2017-08-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-08-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-08-11,0.0,0.0,8.0,8.0,8.0,8.0,1800,0,8.0,14400000,0,1800
2017-08-14,0.0,0.0,8.0,8.0,8.0,8.0,200,0,8.0,1600000,0,200
2017-08-15,0.0,0.0,8.0,8.0,8.0,8.0,3000,0,8.0,24000000,0,3000
2017-08-16,0.0,0.0,8.0,8.0,8.0,8.0,2000,0,8.0,16000000,0,2000
2017-08-17,0.0,0.0,8.0,8.0,8.0,8.0,200,0,8.0,1600000,0,200
2017-08-18,0.0,0.0,8.0,8.0,8.0,8.0,3000,0,8.0,24000000,0,3000
2017-08-21,0.0,0.0,8.0,8.0,8.0,8.0,3000,0,8.0,24000000,0,3000
2017-08-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-08-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-08-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-08-25,0.5,6.25,8.0,8.0,8.5,8.5,2200,42600,8.5,18600000,362100000,44800
2017-08-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2017-08-29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2017-08-30,-0.4,-4.71,8.5,8.0,8.5,8.1,860,0,8.1,7122000,0,860
2017-08-31,-0.2,-2.47,8.1,7.9,8.1,7.9,1200,0,7.9,9640000,0,1200
2017-09-01,0.2,2.53,7.9,7.8,8.6,8.1,900,0,8.1,7380000,0,900
2017-09-05,-0.1,-1.23,8.1,8.6,8.6,8.0,300,0,8.0,2460000,0,300
2017-09-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-09-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-09-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-09-11,-0.2,-2.5,8.0,8.0,8.0,7.8,900,0,7.8,7120000,0,900
2017-09-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2017-09-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2017-09-14,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2017-09-15,-0.1,-1.28,7.8,7.7,7.7,7.7,201,0,7.7,1547100,0,201
2017-09-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2017-09-19,0.7,9.09,7.7,8.4,8.4,8.4,3100,0,8.4,26040000,0,3100
2017-09-20,-0.3,-3.57,8.4,9.2,9.2,8.1,2000,0,8.1,17920000,0,2000
2017-09-21,0.5,6.17,8.1,8.9,8.9,8.6,2300,0,8.6,20380000,0,2300
2017-09-22,0.0,0.0,8.6,8.5,9.4,8.6,6500,0,8.6,59640000,0,6500
2017-09-25,0.0,0.0,8.6,9.3,9.3,8.6,700,0,8.6,6440000,0,700
2017-09-26,-0.2,-2.33,8.6,8.0,9.4,8.4,3410,0,8.4,31409000,0,3410
2017-09-27,0.1,1.19,8.4,9.2,9.2,8.5,6600,0,8.5,60310000,0,6600
2017-09-28,0.8,9.41,8.5,9.3,9.3,9.3,2500,0,9.3,22920000,0,2500
2017-09-29,0.7,7.53,9.3,9.9,10.2,10.0,12600,0,10.0,119880000,0,12600
2017-10-02,0.0,0.0,10.0,9.0,10.9,10.0,1300,0,10.0,12190000,0,1300
2017-10-03,-1.0,-10.0,10.0,9.8,10.1,9.0,15317,0,9.0,146815100,0,15317
2017-10-04,-0.3,-3.33,9.0,9.3,9.3,8.7,400,0,8.7,3600000,0,400
2017-10-05,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2017-10-06,0.8,9.2,8.7,9.5,9.5,9.5,500,0,9.5,4750000,0,500
2017-10-09,-0.1,-1.05,9.5,9.4,9.4,9.4,1011,0,9.4,9510000,0,1011
2017-10-10,-0.8,-8.51,9.4,8.6,8.6,8.6,100,0,8.6,860000,0,100
2017-10-11,0.8,9.3,8.6,9.4,9.4,9.4,100,0,9.4,940000,0,100
2017-10-12,-0.5,-5.32,9.4,8.9,8.9,8.9,100,0,8.9,890000,0,100
2017-10-13,-0.7,-7.87,8.9,8.2,8.2,8.2,100,300000,8.2,820000,2670000000,300100
2017-10-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2017-10-17,0.3,3.66,8.2,9.0,9.0,8.5,600,0,8.5,5350000,0,600
2017-10-18,0.3,3.53,8.5,8.8,8.8,8.8,1300,0,8.8,11440000,0,1300
2017-10-19,0.8,9.09,8.8,9.6,9.6,9.6,500,0,9.6,4800000,0,500
2017-10-20,-0.8,-8.33,9.6,9.6,9.6,8.8,700,0,8.8,6640000,0,700
2017-10-23,0.0,0.0,8.8,8.8,8.8,8.8,1500,0,8.8,13200000,0,1500
2017-10-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2017-10-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2017-10-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2017-10-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2017-10-30,0.0,0.0,8.8,8.8,8.8,8.8,500,0,8.8,4400000,0,500
2017-10-31,0.5,5.68,8.8,8.3,9.3,9.3,2200,0,9.3,20260000,0,2200
2017-11-01,-0.7,-7.53,9.3,8.6,8.6,8.6,200,0,8.6,1720000,0,200
2017-11-02,-0.3,-3.49,8.6,8.6,9.4,8.3,3300,0,8.3,29950000,0,3300
2017-11-03,-0.2,-2.41,8.3,8.1,8.1,8.1,100,0,8.1,810000,0,100
2017-11-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2017-11-07,0.6,7.41,8.1,8.8,8.9,8.7,20400,0,8.7,181520000,0,20400
2017-11-08,0.0,0.0,8.7,9.5,9.5,8.7,11900,0,8.7,112810000,0,11900
2017-11-09,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2017-11-10,0.0,0.0,8.7,8.7,8.7,8.7,1000,0,8.7,8700000,0,1000
