Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-04-20,-0.06,-1.54,3.9,3.94,3.8,3.83,897330,0,3.27,3439000000,0,897330
2018-04-23,-0.03,-0.78,3.82,3.9,3.8,3.8,487910,0,3.25,1871000000,0,487910
2018-04-24,0.23,6.05,3.81,4.06,3.77,4.03,2693130,0,3.44,10735000000,0,2693130
2018-04-26,0.15,3.72,4.14,4.25,4.08,4.18,3398410,0,3.57,14222000000,0,3398410
2018-04-27,0.19,4.55,4.26,4.37,4.2,4.37,1602070,0,3.74,6837000000,0,1602070
2018-05-02,0.2,4.58,4.57,4.62,4.39,4.57,3201630,0,3.91,14480000000,0,3201630
2018-05-03,-0.18,-3.94,4.6,4.6,4.36,4.39,1919170,0,3.75,8511000000,0,1919170
2018-05-04,0.05,1.14,4.39,4.59,4.38,4.44,1085930,0,3.79,4821000000,0,1085930
2018-05-07,0.21,4.73,4.5,4.7,4.44,4.65,2638950,0,3.97,12179000000,0,2638950
2018-05-08,0.17,3.66,4.65,4.85,4.63,4.82,2454230,0,4.12,11622000000,0,2454230
2018-05-09,-0.15,-3.11,4.81,4.82,4.6,4.67,4269740,0,3.99,20197000000,0,4269740
2018-05-10,-0.28,-6.0,4.67,4.69,4.39,4.39,3955210,0,3.75,18130000000,0,3955210
2018-05-11,0.06,1.37,4.33,4.5,4.33,4.45,3274280,0,3.8,14406000000,0,3274280
2018-05-14,0.28,6.29,4.49,4.75,4.49,4.73,4442040,0,4.04,20456000000,0,4442040
2018-05-15,0.03,0.63,4.73,4.9,4.65,4.76,4308430,0,4.07,20609000000,0,4308430
2018-05-16,-0.09,-1.89,4.76,4.77,4.58,4.67,3160320,0,3.99,14946000000,0,3160320
2018-05-17,-0.09,-1.93,4.66,4.74,4.58,4.58,3173070,0,3.91,14756000000,0,3173070
2018-05-18,0.01,0.22,4.58,4.68,4.53,4.59,3554360,0,3.92,16402000000,0,3554360
2018-05-21,-0.02,-0.44,4.63,4.74,4.57,4.57,3803300,0,3.91,17715000000,0,3803300
2018-05-22,-0.23,-5.03,4.55,4.61,4.26,4.34,3250940,0,3.71,14521000000,0,3250940
2018-05-23,-0.22,-5.07,4.33,4.34,4.12,4.12,3220710,0,3.52,13683000000,0,3220710
2018-05-24,-0.02,-0.49,4.29,4.29,4.09,4.1,865940,0,3.5,3586000000,0,865940
2018-05-25,-0.15,-3.66,4.11,4.19,3.95,3.95,1480850,0,3.38,6025000000,0,1480850
2018-05-28,-0.27,-6.84,3.85,3.95,3.68,3.68,3428730,0,3.15,12933000000,0,3428730
2018-05-29,0.25,6.79,3.69,3.93,3.69,3.93,1240620,0,3.36,4789000000,0,1240620
2018-05-30,0.07,1.78,3.9,4.06,3.89,4.0,791990,0,3.42,3144000000,0,791990
2018-05-31,0.12,3.0,4.0,4.2,3.99,4.12,1232390,0,3.52,5082000000,0,1232390
2018-06-01,-0.02,-0.49,4.11,4.25,4.1,4.1,1887150,0,3.5,7829000000,0,1887150
2018-06-04,0.06,1.46,4.12,4.25,4.12,4.16,910080,0,3.56,3789000000,0,910080
2018-06-05,-0.05,-1.2,4.16,4.19,4.1,4.11,1810450,0,3.51,7494000000,0,1810450
2018-06-06,-0.05,-1.22,4.11,4.15,4.0,4.06,1221070,0,3.47,4959000000,0,1221070
2018-06-07,0.01,0.25,4.11,4.17,4.07,4.07,987760,0,3.48,4057000000,0,987760
2018-06-08,0.01,0.25,4.07,4.17,4.06,4.08,874260,0,3.49,3587000000,0,874260
2018-06-11,0.01,0.25,4.08,4.14,4.01,4.09,621740,0,3.5,2544000000,0,621740
2018-06-12,-0.08,-1.96,4.06,4.1,3.95,4.01,1022260,0,3.43,4115000000,0,1022260
2018-06-13,0.03,0.75,4.05,4.09,4.01,4.04,712560,0,3.45,2889000000,0,712560
2018-06-14,0.02,0.5,4.09,4.09,4.02,4.06,502420,0,3.47,2031000000,0,502420
2018-06-15,0.02,0.49,4.04,4.14,4.04,4.08,610430,0,3.49,2495000000,0,610430
2018-06-18,-0.09,-2.21,4.08,4.1,3.99,3.99,788380,0,3.41,3171000000,0,788380
2018-06-19,-0.13,-3.26,4.0,4.0,3.79,3.86,1373470,0,3.3,5330000000,0,1373470
2018-06-20,0.04,1.04,3.86,3.95,3.86,3.9,594080,0,3.33,2317000000,0,594080
2018-06-21,-0.01,-0.26,3.93,3.95,3.88,3.89,479790,0,3.32,1872000000,0,479790
2018-06-22,0.02,0.51,3.88,3.92,3.87,3.91,591170,0,3.34,2301000000,0,591170
2018-06-25,0.02,0.51,3.92,4.0,3.92,3.93,499580,0,3.36,1977000000,0,499580
2018-06-26,0.02,0.51,3.91,3.95,3.89,3.95,427750,0,3.38,1674000000,0,427750
2018-06-27,0.1,2.53,3.98,4.15,3.98,4.05,1681990,0,3.46,6851000000,0,1681990
2018-06-28,-0.05,-1.23,4.05,4.1,4.0,4.0,437010,0,3.42,1763000000,0,437010
2018-06-29,-0.03,-0.75,4.0,4.05,3.97,3.97,382330,0,3.39,1528000000,0,382330
2018-07-02,-0.13,-3.27,3.97,4.0,3.83,3.84,943070,0,3.28,3646000000,0,943070
2018-07-03,-0.13,-3.39,3.84,3.89,3.7,3.71,968960,0,3.17,3676000000,0,968960
2018-07-04,-0.01,-0.27,3.71,3.84,3.69,3.7,801520,0,3.16,2977000000,0,801520
2018-07-05,-0.19,-5.14,3.7,3.77,3.51,3.51,685580,0,3.0,2501000000,0,685580
2018-07-06,0.17,4.84,3.6,3.7,3.51,3.68,614350,0,3.15,2210000000,0,614350
2018-07-09,0.02,0.54,3.7,3.8,3.7,3.7,670380,0,3.16,2497000000,0,670380
2018-07-10,0.04,1.08,3.73,3.79,3.72,3.74,357850,0,3.2,1340000000,0,357850
2018-07-11,-0.11,-2.94,3.71,3.76,3.58,3.63,718940,0,3.1,2636000000,0,718940
2018-07-12,0.01,0.28,3.64,3.7,3.58,3.64,462190,0,3.11,1679000000,0,462190
2018-07-13,0.01,0.27,3.68,3.71,3.61,3.65,446830,0,3.12,1641000000,0,446830
2018-07-16,-0.05,-1.37,3.7,3.75,3.6,3.6,773390,0,3.08,2829000000,0,773390
2018-07-17,0.07,1.94,3.65,3.69,3.61,3.67,291570,0,3.14,1065000000,0,291570
2018-07-18,0.18,4.9,3.7,3.85,3.69,3.85,1013340,0,3.29,3824000000,0,1013340
2018-07-19,-0.05,-1.3,3.85,3.88,3.8,3.8,642700,0,3.25,2460000000,0,642700
2018-07-20,0.19,5.0,3.84,4.02,3.78,3.99,1950600,0,3.41,7639000000,0,1950600
2018-07-23,0.07,1.75,4.06,4.15,4.0,4.06,1471390,0,3.47,6027000000,0,1471390
2018-07-24,0.0,0.0,4.06,4.19,4.03,4.06,1349720,0,3.47,5544000000,0,1349720
2018-07-25,0.19,4.68,4.07,4.34,4.07,4.25,2668930,0,3.63,11298000000,0,2668930
2018-07-26,-0.24,-5.65,4.29,4.3,4.0,4.01,1925350,0,3.43,8019000000,0,1925350
2018-07-27,0.08,2.0,4.05,4.15,4.02,4.09,1686730,0,3.5,6870000000,0,1686730
2018-07-30,0.01,0.24,4.1,4.22,4.09,4.1,1891210,0,3.5,7834000000,0,1891210
2018-07-31,0.28,6.83,4.33,4.38,4.27,4.38,4494890,0,3.74,19622000000,0,4494890
2018-08-01,0.06,1.37,4.41,4.6,4.38,4.44,2388460,0,3.79,10720000000,0,2388460
2018-08-02,-0.18,-4.05,4.37,4.48,4.23,4.26,1935600,0,3.64,8353000000,0,1935600
2018-08-03,0.04,0.94,4.31,4.36,4.2,4.3,1907710,0,3.68,8128000000,0,1907710
2018-08-06,-0.1,-2.33,4.39,4.39,4.18,4.2,1786190,0,3.59,7618000000,0,1786190
2018-08-07,-0.15,-3.57,4.2,4.23,4.05,4.05,1333620,0,3.46,5521000000,0,1333620
2018-08-08,0.03,0.74,4.05,4.14,4.01,4.08,1376820,0,3.49,5600000000,0,1376820
2018-08-09,0.07,1.72,4.08,4.2,4.05,4.15,943070,0,3.55,3893000000,0,943070
2018-08-10,-0.1,-2.41,4.15,4.15,4.0,4.05,1388470,0,3.46,5621000000,0,1388470
2018-08-13,0.05,1.23,4.05,4.15,4.02,4.1,1066900,0,3.5,4336000000,0,1066900
2018-08-14,0.01,0.24,4.06,4.17,4.06,4.11,871220,0,3.51,3602000000,0,871220
2018-08-15,-0.04,-0.97,4.11,4.18,4.07,4.07,1032390,0,3.48,4254000000,0,1032390
2018-08-16,0.0,0.0,4.07,4.09,4.02,4.07,576730,0,3.48,2339000000,0,576730
2018-08-17,-0.01,-0.25,4.1,4.14,4.06,4.06,680210,0,3.47,2768000000,0,680210
2018-08-20,0.0,0.0,4.11,4.11,4.03,4.06,688200,0,3.47,2795000000,0,688200
2018-08-21,0.04,0.99,4.09,4.11,4.05,4.1,1378300,0,3.5,5623000000,0,1378300
2018-08-22,-0.04,-0.98,4.13,4.14,4.06,4.06,710020,0,3.47,2901000000,0,710020
2018-08-23,0.04,0.99,4.06,4.15,4.05,4.1,835750,0,3.5,3427000000,0,835750
2018-08-24,-0.03,-0.73,4.12,4.13,4.07,4.07,698500,0,3.48,2858000000,0,698500
2018-08-27,0.02,0.49,4.1,4.12,4.08,4.09,1086880,0,3.5,4447000000,0,1086880
2018-08-28,0.01,0.24,4.09,4.13,4.09,4.1,1136070,0,3.5,4654000000,0,1136070
2018-08-29,0.13,3.17,4.09,4.29,4.09,4.23,2015450,0,3.62,8507000000,0,2015450
2018-08-30,0.0,0.0,4.27,4.28,4.18,4.23,762580,0,3.62,3213000000,0,762580
2018-08-31,-0.09,-2.13,4.2,4.23,4.14,4.14,945820,0,3.54,3936000000,0,945820
2018-09-04,-0.04,-0.97,4.14,4.16,4.1,4.1,1026780,0,3.5,4235000000,0,1026780
2018-09-05,-0.07,-1.71,4.1,4.14,4.03,4.03,1238960,0,3.44,5043000000,0,1238960
2018-09-06,0.02,0.5,4.03,4.1,4.03,4.05,736160,0,3.46,2986000000,0,736160
2018-09-07,-0.02,-0.49,4.05,4.08,4.01,4.03,597860,0,3.44,2413000000,0,597860
2018-09-10,-0.02,-0.5,4.03,4.08,4.01,4.01,831520,0,3.43,3353000000,0,831520
2018-09-11,0.02,0.5,4.01,4.09,4.0,4.03,668330,0,3.44,2699000000,0,668330
2018-09-12,-0.01,-0.25,4.07,4.07,4.02,4.02,871570,0,3.44,3520000000,0,871570
2018-09-13,0.08,1.99,4.03,4.18,4.03,4.1,1419660,0,3.5,5813000000,0,1419660
2018-09-14,0.16,3.9,4.1,4.3,4.07,4.26,1887850,0,3.64,7943000000,0,1887850
2018-09-17,-0.06,-1.41,4.28,4.28,4.16,4.2,1137580,0,3.59,4796000000,0,1137580
2018-09-18,-0.06,-1.43,4.2,4.2,4.05,4.14,735290,0,3.54,3037000000,0,735290
2018-09-19,-0.01,-0.24,4.14,4.17,4.1,4.13,819490,0,3.53,3389000000,0,819490
2018-09-20,-0.01,-0.24,4.12,4.18,4.1,4.12,689180,0,3.52,2842000000,0,689180
2018-09-21,0.1,2.43,4.12,4.29,4.1,4.22,1424840,0,3.61,5962000000,0,1424840
2018-09-24,0.0,0.0,4.24,4.37,4.21,4.22,965040,0,3.61,4123000000,0,965040
2018-09-25,-0.01,-0.24,4.21,4.27,4.21,4.21,654930,0,3.6,2773000000,0,654930
2018-09-26,0.05,1.19,4.21,4.28,4.21,4.26,1242020,0,3.64,5282000000,0,1242020
2018-09-27,0.07,1.64,4.27,4.42,4.25,4.33,2509240,0,3.7,10918000000,0,2509240
2018-09-28,0.04,0.92,4.4,4.48,4.35,4.37,1629710,0,3.74,7199000000,0,1629710
2018-10-01,-0.03,-0.69,4.37,4.43,4.3,4.34,1780400,0,3.71,7774000000,0,1780400
2018-10-02,-0.09,-2.07,4.34,4.35,4.22,4.25,1562940,0,3.63,6703000000,0,1562940
2018-10-03,0.0,0.0,4.23,4.29,4.22,4.25,1053990,0,3.63,4476000000,0,1053990
2018-10-04,0.06,1.41,4.28,4.34,4.26,4.31,576660,0,3.68,2474000000,0,576660
2018-10-05,0.0,0.0,4.3,4.41,4.29,4.31,1336260,0,3.68,5826000000,0,1336260
2018-10-08,-0.04,-0.93,4.31,4.35,4.24,4.27,1008680,0,3.65,4324000000,0,1008680
2018-10-09,0.0,0.0,4.27,4.33,4.25,4.27,1001210,0,3.65,4285000000,0,1001210
2018-10-10,-0.06,-1.41,4.26,4.3,4.2,4.21,730540,0,3.6,3100000000,0,730540
2018-10-11,-0.29,-6.89,3.92,4.15,3.92,3.92,3245540,0,3.35,12989000000,0,3245540
2018-10-12,0.03,0.77,3.9,4.04,3.85,3.95,1083150,0,3.38,4291000000,0,1083150
2018-10-15,0.0,0.0,3.95,4.02,3.92,3.95,520700,0,3.38,2057000000,0,520700
2018-10-16,0.05,1.27,4.0,4.03,3.96,4.0,556350,0,3.42,2228000000,0,556350
2018-10-17,0.08,2.0,4.08,4.08,4.03,4.08,496850,0,3.49,2016000000,0,496850
2018-10-18,-0.08,-1.96,4.08,4.09,4.0,4.0,415650,0,3.42,1681000000,0,415650
2018-10-19,-0.01,-0.25,3.96,4.03,3.95,3.99,702950,0,3.41,2794000000,0,702950
2018-10-22,0.0,0.0,3.97,4.03,3.96,3.99,542750,0,3.41,2166000000,0,542750
2018-10-23,-0.12,-3.01,4.02,4.02,3.85,3.87,659010,0,3.31,2578000000,0,659010
2018-10-24,0.0,0.0,3.87,3.95,3.86,3.87,468590,0,3.31,1820000000,0,468590
2018-10-25,0.0,0.0,3.72,3.87,3.7,3.87,840730,0,3.31,3168000000,0,840730
2018-10-26,0.16,4.13,3.9,4.08,3.9,4.03,1405770,0,3.44,5612000000,0,1405770
2018-10-29,-0.02,-0.5,4.03,4.08,3.96,4.01,492780,0,3.43,1976000000,0,492780
2018-10-30,0.19,4.74,4.05,4.28,3.95,4.2,2013580,0,3.59,8370000000,0,2013580
2018-10-31,0.06,1.43,4.34,4.35,4.2,4.26,2428040,0,3.64,10365000000,0,2428040
2018-11-01,-0.13,-3.05,4.28,4.28,4.12,4.13,984010,0,3.53,4115000000,0,984010
2018-11-02,0.03,0.73,4.19,4.2,4.14,4.16,1290140,0,3.56,5375000000,0,1290140
2018-11-05,0.11,2.64,4.17,4.33,4.13,4.27,1883040,0,3.65,8041000000,0,1883040
2018-11-06,-0.05,-1.17,4.28,4.28,4.22,4.22,502100,0,3.61,2131000000,0,502100
2018-11-07,-0.02,-0.47,4.22,4.24,4.16,4.2,598340,0,3.59,2514000000,0,598340
2018-11-08,-0.02,-0.48,4.25,4.31,4.18,4.18,2661150,0,3.57,11255000000,0,2661150
2018-11-09,-0.06,-1.44,4.18,4.2,4.1,4.12,915330,0,3.52,3794000000,0,915330
2018-11-12,0.08,1.94,4.12,4.22,4.1,4.2,1054660,0,3.59,4386000000,0,1054660
2018-11-13,-0.07,-1.67,4.14,4.19,4.12,4.13,638330,0,3.53,2648000000,0,638330
2018-11-14,-0.04,-0.97,4.14,4.16,4.09,4.09,788730,0,3.5,3249000000,0,788730
2018-11-15,-0.06,-1.47,4.09,4.13,4.01,4.03,1164920,0,3.44,4723000000,0,1164920
2018-11-16,0.03,0.74,4.05,4.1,4.02,4.06,568190,0,3.47,2310000000,0,568190
2018-11-19,0.0,0.0,4.06,4.12,4.06,4.06,782910,0,3.47,3192000000,0,782910
2018-11-20,0.0,0.0,4.05,4.09,4.03,4.06,479470,0,3.47,1944000000,0,479470
2018-11-21,-0.01,-0.25,4.06,4.08,4.04,4.05,759850,0,3.46,3085000000,0,759850
2018-11-22,0.03,0.74,4.09,4.11,4.06,4.08,690170,0,3.49,2811000000,0,690170
2018-11-23,0.0,0.0,4.1,4.1,4.07,4.08,644500,0,3.49,2632000000,0,644500
2018-11-26,-0.02,-0.49,4.09,4.09,4.04,4.06,199270,0,3.47,808000000,0,199270
2018-11-27,-0.02,-0.49,4.07,4.09,4.04,4.04,907790,0,3.45,3689000000,0,907790
2018-11-28,-0.01,-0.25,4.07,4.07,3.99,4.03,604630,0,3.44,2427000000,0,604630
2018-11-29,-0.03,-0.74,4.05,4.08,4.0,4.0,567250,0,3.42,2281000000,0,567250
2018-11-30,0.03,0.75,3.99,4.05,3.97,4.03,438360,20000,3.44,1753000000,80800000,458360
2018-12-03,0.02,0.5,4.04,4.08,4.02,4.05,773840,0,3.46,3127000000,0,773840
2018-12-04,-0.02,-0.49,4.06,4.06,4.02,4.03,326570,0,3.44,1319000000,0,326570
2018-12-05,0.09,2.23,4.02,4.15,4.0,4.12,1419410,48000,3.52,5778000000,193440000,1467410
2018-12-06,0.0,0.0,4.11,4.15,4.07,4.12,744330,0,3.52,3058000000,0,744330
2018-12-07,0.02,0.49,4.12,4.17,4.1,4.14,1111040,0,3.54,4600000000,0,1111040
2018-12-10,0.04,0.97,4.1,4.26,4.1,4.18,1327810,0,3.57,5570000000,0,1327810
2018-12-11,-0.03,-0.72,4.18,4.22,4.15,4.15,572830,0,3.55,2385000000,0,572830
2018-12-12,0.07,1.69,4.19,4.22,4.13,4.22,935630,0,3.61,3910000000,0,935630
2018-12-13,-0.05,-1.18,4.22,4.35,4.17,4.17,2523250,0,3.56,10700000000,0,2523250
2018-12-14,-0.02,-0.48,4.17,4.23,4.13,4.15,1051590,0,3.55,4390000000,0,1051590
2018-12-17,-0.08,-1.93,4.18,4.18,4.07,4.07,1055580,0,3.48,4343000000,0,1055580
2018-12-18,0.0,0.0,4.04,4.09,4.0,4.07,811240,0,3.48,3291000000,0,811240
2018-12-19,-0.05,-1.23,4.08,4.09,4.01,4.02,520360,0,3.44,2100000000,0,520360
2018-12-20,0.03,0.75,4.02,4.05,4.0,4.05,546210,0,3.46,2198000000,0,546210
2018-12-21,-0.02,-0.49,4.05,4.05,4.02,4.03,606610,0,3.44,2449000000,0,606610
2018-12-24,-0.03,-0.74,4.04,4.08,3.99,4.0,2328610,0,3.42,9325000000,0,2328610
2018-12-25,-0.06,-1.5,3.96,3.96,3.86,3.94,1055520,0,3.37,4128000000,0,1055520
2018-12-26,-0.04,-1.02,3.95,3.95,3.9,3.9,292430,0,3.33,1149000000,0,292430
2018-12-27,0.04,1.03,3.98,4.0,3.94,3.94,757410,0,3.37,3000000000,0,757410
2018-12-28,0.0,0.0,3.94,3.97,3.94,3.94,888750,0,3.37,3514000000,0,888750
2019-01-02,0.0,0.0,3.94,3.98,3.93,3.94,512600,0,3.37,2020000000,0,512600
2019-01-03,0.01,0.25,3.96,3.96,3.93,3.95,661430,0,3.38,2605000000,0,661430
2019-01-04,-0.01,-0.25,3.91,3.95,3.9,3.94,932610,0,3.37,3658000000,0,932610
2019-01-07,0.02,0.51,3.97,4.07,3.94,3.96,483630,0,3.38,1937000000,0,483630
2019-01-08,-0.03,-0.76,3.98,4.01,3.93,3.93,560020,0,3.36,2205000000,0,560020
2019-01-09,0.03,0.76,3.95,4.01,3.94,3.96,194100,0,3.38,770000000,0,194100
2019-01-10,-0.03,-0.76,3.96,3.99,3.92,3.93,241220,0,3.36,951000000,0,241220
2019-01-11,-0.02,-0.51,3.94,3.95,3.9,3.91,409950,0,3.34,1608000000,0,409950
2019-01-14,-0.01,-0.26,3.91,3.94,3.9,3.9,269090,0,3.33,1052000000,0,269090
2019-01-15,0.02,0.51,3.93,3.94,3.9,3.92,519430,0,3.35,2032000000,0,519430
2019-01-16,0.0,0.0,3.92,3.98,3.92,3.92,199620,0,3.35,787000000,0,199620
2019-01-17,0.01,0.26,3.92,3.97,3.92,3.93,240460,0,3.36,948000000,0,240460
2019-01-18,0.06,1.53,3.96,4.01,3.93,3.99,402260,0,3.41,1602000000,0,402260
2019-01-21,-0.03,-0.75,3.99,4.01,3.93,3.96,216800,0,3.38,861000000,0,216800
2019-01-22,0.01,0.25,3.96,4.05,3.96,3.97,959080,0,3.39,3845000000,0,959080
2019-01-23,0.04,1.01,4.01,4.03,3.97,4.01,460330,0,3.43,1841000000,0,460330
2019-01-24,-0.01,-0.25,3.98,4.03,3.98,4.0,126470,0,3.42,506000000,0,126470
2019-01-25,-0.03,-0.75,4.0,4.02,3.95,3.97,369960,0,3.39,1468000000,0,369960
2019-01-28,-0.04,-1.01,3.97,3.97,3.93,3.93,533760,0,3.36,2105000000,0,533760
2019-01-29,-0.02,-0.51,3.95,3.95,3.91,3.91,520770,0,3.34,2045000000,0,520770
2019-01-30,-0.07,-1.79,3.92,3.94,3.84,3.84,688860,0,3.28,2680000000,0,688860
2019-01-31,0.04,1.04,3.89,3.89,3.8,3.88,788180,0,3.32,3039000000,0,788180
2019-02-01,0.02,0.52,3.88,3.92,3.86,3.9,140820,0,3.33,549000000,0,140820
2019-02-11,0.04,1.03,3.9,3.94,3.9,3.94,396260,0,3.37,1553000000,0,396260
2019-02-12,0.03,0.76,3.94,4.0,3.9,3.97,684930,0,3.39,2724000000,0,684930
2019-02-13,0.05,1.26,3.97,4.03,3.97,4.02,977120,0,3.44,3912000000,0,977120
2019-02-14,-0.01,-0.25,4.0,4.03,3.99,4.01,723010,0,3.43,2898000000,0,723010
2019-02-15,0.0,0.0,4.01,4.04,3.99,4.01,742670,0,3.43,2980000000,0,742670
2019-02-18,0.07,1.75,4.01,4.13,4.01,4.08,610260,0,3.49,2484000000,0,610260
2019-02-19,-0.05,-1.23,4.08,4.12,4.03,4.03,545060,0,3.44,2215000000,0,545060
2019-02-20,0.0,0.0,4.03,4.05,4.0,4.03,504170,0,3.44,2025000000,0,504170
2019-02-21,-0.02,-0.5,4.01,4.04,4.0,4.01,348970,0,3.43,1401000000,0,348970
2019-02-22,0.0,0.0,4.01,4.03,4.0,4.01,706610,0,3.43,2833000000,0,706610
2019-02-25,0.02,0.5,4.01,4.09,4.01,4.03,624950,0,3.44,2526000000,0,624950
2019-02-26,0.02,0.5,4.04,4.09,4.03,4.05,1777920,0,3.46,7216000000,0,1777920
2019-02-27,-0.01,-0.25,4.06,4.08,4.04,4.04,582420,0,3.45,2358000000,0,582420
2019-02-28,-0.04,-0.99,4.05,4.05,4.0,4.0,1292330,0,3.42,5178000000,0,1292330
2019-03-01,0.0,0.0,4.0,4.03,3.97,4.0,730130,0,3.42,2921000000,0,730130
2019-03-04,0.04,1.0,4.0,4.06,4.0,4.04,1100240,0,3.45,4431000000,0,1100240
2019-03-05,0.13,3.22,4.07,4.28,4.06,4.17,3480040,0,3.56,14636000000,0,3480040
2019-03-06,-0.01,-0.24,4.2,4.25,4.1,4.16,733020,0,3.56,3066000000,0,733020
2019-03-07,0.04,0.96,4.19,4.3,4.17,4.2,1952240,0,3.59,8290000000,0,1952240
2019-03-08,-0.05,-1.19,4.2,4.21,4.12,4.15,955460,0,3.55,3975000000,0,955460
2019-03-11,-0.05,-1.2,4.15,4.15,4.08,4.1,806040,0,3.5,3306000000,0,806040
2019-03-12,-0.01,-0.24,4.12,4.17,4.05,4.09,1298520,0,3.5,5309000000,0,1298520
2019-03-13,-0.03,-0.73,4.09,4.11,4.05,4.06,679240,0,3.47,2762000000,0,679240
2019-03-14,0.0,0.0,4.06,4.15,4.05,4.06,1277020,0,3.47,5219000000,0,1277020
2019-03-15,-0.01,-0.25,4.06,4.12,4.05,4.05,749770,0,3.46,3054000000,0,749770
2019-03-18,0.01,0.25,4.05,4.09,4.05,4.06,799770,0,3.47,3246000000,0,799770
2019-03-19,0.04,0.99,4.06,4.21,4.06,4.1,2696960,0,3.5,11207000000,0,2696960
2019-03-20,0.06,1.46,4.15,4.18,4.12,4.16,1266020,0,3.56,5248000000,0,1266020
2019-03-21,-0.06,-1.44,4.16,4.2,4.07,4.1,982900,0,3.5,4068000000,0,982900
2019-03-22,0.05,1.22,4.1,4.24,4.1,4.15,2112920,0,3.55,8819000000,0,2112920
2019-03-25,-0.1,-2.41,4.11,4.11,4.03,4.05,1457510,0,3.46,5936000000,0,1457510
2019-03-26,0.0,0.0,4.09,4.09,4.02,4.05,431140,0,3.46,1745000000,0,431140
2019-03-27,-0.01,-0.25,4.05,4.09,4.04,4.04,816520,0,3.45,3307000000,0,816520
2019-03-28,-0.01,-0.25,4.04,4.07,4.03,4.03,1119060,0,3.44,4516000000,0,1119060
2019-03-29,0.02,0.5,4.04,4.07,4.03,4.05,724950,0,3.46,2934000000,0,724950
2019-04-01,-0.02,-0.49,4.06,4.06,3.99,4.03,1129180,0,3.44,4543000000,0,1129180
2019-04-02,0.0,0.0,4.03,4.05,4.01,4.03,1069600,0,3.44,4311000000,0,1069600
2019-04-03,-0.01,-0.25,4.01,4.04,4.01,4.02,650760,0,3.44,2622000000,0,650760
2019-04-04,0.06,1.49,4.02,4.15,4.02,4.08,1417990,0,3.49,5772000000,0,1417990
2019-04-05,-0.05,-1.23,4.08,4.1,4.03,4.03,930120,0,3.44,3768000000,0,930120
2019-04-08,0.0,0.0,4.03,4.06,4.02,4.03,1644120,0,3.44,6629000000,0,1644120
2019-04-09,0.0,0.0,4.05,4.07,4.02,4.03,835780,30000,3.44,3370000000,123000000,865780
2019-04-10,-0.01,-0.25,4.02,4.04,4.0,4.02,1507290,0,3.44,6050000000,0,1507290
2019-04-11,0.0,0.0,4.01,4.02,3.99,4.02,1507430,0,3.44,6031000000,0,1507430
2019-04-12,-0.02,-0.5,4.01,4.02,3.98,4.0,604390,0,3.42,2419000000,0,604390
2019-04-16,-0.01,-0.25,3.99,4.01,3.93,3.99,995450,0,3.41,3977000000,0,995450
2019-04-17,-0.01,-0.25,3.99,4.01,3.98,3.98,705940,0,3.4,2822000000,0,705940
2019-04-18,-0.08,-2.01,3.98,3.98,3.85,3.9,530160,0,3.33,2079000000,0,530160
2019-04-19,-0.01,-0.26,3.88,3.96,3.88,3.89,377550,0,3.32,1473000000,0,377550
2019-04-22,-0.03,-0.77,3.83,3.89,3.83,3.86,626430,198570,3.3,2408000000,772437300,825000
2019-04-23,0.0,0.0,3.86,3.88,3.85,3.86,305910,0,3.3,1182000000,0,305910
2019-04-24,0.1,2.59,3.86,3.96,3.86,3.96,413210,0,3.38,1619000000,0,413210
2019-04-25,-0.05,-1.26,3.96,3.96,3.9,3.91,314680,0,3.34,1235000000,0,314680
2019-04-26,-0.02,-0.51,3.91,3.94,3.89,3.89,270300,0,3.32,1056000000,0,270300
2019-05-02,0.0,0.0,3.9,3.99,3.87,3.89,527960,0,3.32,2061000000,0,527960
2019-05-03,0.0,0.0,3.89,3.92,3.84,3.89,324170,0,3.32,1257000000,0,324170
2019-05-06,-0.09,-2.31,3.85,3.86,3.75,3.8,696690,0,3.25,2655000000,0,696690
2019-05-07,0.05,1.32,3.8,3.87,3.8,3.85,676510,100210,3.29,2597000000,354743400,776720
2019-05-08,-0.07,-1.82,3.79,3.85,3.78,3.78,535510,0,3.23,2043000000,0,535510
2019-05-09,-0.03,-0.79,3.8,3.81,3.74,3.75,351770,0,3.21,1324000000,0,351770
2019-05-10,-0.02,-0.53,3.78,3.78,3.69,3.73,353900,0,3.19,1316000000,0,353900
2019-05-13,0.01,0.27,3.73,3.74,3.7,3.74,189820,0,3.2,706000000,0,189820
2019-05-14,-0.02,-0.53,3.72,3.75,3.69,3.72,144290,0,3.18,537000000,0,144290
2019-05-15,0.02,0.54,3.74,3.78,3.71,3.74,357290,0,3.2,1339000000,0,357290
2019-05-16,-0.02,-0.53,3.77,3.77,3.72,3.72,215420,0,3.18,807000000,0,215420
2019-05-17,-0.04,-1.08,3.76,3.76,3.68,3.68,414160,0,3.15,1533000000,0,414160
2019-05-20,-0.02,-0.54,3.69,3.73,3.66,3.66,597710,221570,3.13,2203000000,816297600,819280
2019-05-21,0.0,0.0,3.66,3.71,3.66,3.66,332980,0,3.13,1223000000,0,332980
2019-05-22,0.0,0.0,3.66,3.7,3.66,3.66,172900,0,3.13,636000000,0,172900
